timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12717662826,0.033194,0.050883,0.449281,-0.068806,-0.093747,-0.663626,0.738971,65
12717696149,0.030367,0.044408,0.453393,-0.068521,-0.100029,-0.66244,0.739238,66
12717729472,0.027191,0.036252,0.457921,-0.067584,-0.108732,-0.659891,0.740374,67
12717762796,0.024278,0.029214,0.462335,-0.066925,-0.120955,-0.657129,0.740995,68
12717829443,0.020587,0.015749,0.474855,-0.063682,-0.138207,-0.656351,0.73895,70
12717862767,0.019605,0.010283,0.480218,-0.060742,-0.14065,-0.659137,0.736252,71
12717896090,0.018786,0.005599,0.485009,-0.056413,-0.141364,-0.661664,0.734189,72
12717929414,0.019154,0.001496,0.489165,-0.053804,-0.144034,-0.663204,0.732475,73
12717962737,0.020421,-0.003421,0.492517,-0.049705,-0.15032,-0.666359,0.728628,74
12718029385,0.025549,-0.013664,0.496352,-0.042518,-0.159014,-0.673868,0.720284,76
12718062708,0.027934,-0.019009,0.497397,-0.043985,-0.163483,-0.677502,0.715772,77
12718096031,0.029984,-0.02386,0.498534,-0.044036,-0.170613,-0.680767,0.710991,78
12718129355,0.031986,-0.028637,0.501746,-0.044217,-0.173047,-0.684402,0.706891,79
12718162679,0.033249,-0.031921,0.503512,-0.043158,-0.169487,-0.688367,0.703962,80
12718229326,0.031839,-0.033385,0.50522,-0.040394,-0.167853,-0.687694,0.705174,82
12718262649,0.030548,-0.033756,0.505052,-0.040619,-0.167298,-0.686046,0.706896,83
12718295973,0.029843,-0.035247,0.504711,-0.044066,-0.159012,-0.687248,0.707435,84
12718329297,0.030532,-0.040186,0.507068,-0.047042,-0.14938,-0.690614,0.706064,85
12718362620,0.03109,-0.044585,0.507932,-0.050624,-0.141066,-0.695187,0.703032,86
12718429267,0.030748,-0.054205,0.510374,-0.044691,-0.129565,-0.708628,0.692143,88
12718462591,0.03183,-0.059359,0.513421,-0.033838,-0.11885,-0.717348,0.685669,89
12718495914,0.033202,-0.064494,0.51677,-0.020997,-0.10956,-0.724209,0.680498,90
12718529238,0.034088,-0.070404,0.52001,-0.005463,-0.10059,-0.728816,0.677258,91
12718562561,0.035632,-0.076167,0.523595,0.010167,-0.092795,-0.735673,0.670873,92
12718629208,0.037285,-0.085855,0.526417,0.0244,-0.080477,-0.739122,0.668302,94
12718662532,0.03669,-0.089328,0.526007,0.023795,-0.080634,-0.734541,0.673337,95
12718695855,0.036208,-0.093667,0.525606,0.023479,-0.081086,-0.730236,0.67796,96
12718729179,0.035849,-0.098659,0.525143,0.026333,-0.080855,-0.726457,0.681931,97
12718762502,0.036045,-0.10493,0.525304,0.025923,-0.080357,-0.724613,0.683964,98
12718829149,0.034882,-0.117746,0.525836,0.026374,-0.076566,-0.718308,0.690996,100
12718862473,0.03402,-0.12307,0.524746,0.022145,-0.080012,-0.713423,0.695798,101
12718895797,0.033789,-0.127548,0.523295,0.016697,-0.083679,-0.710223,0.698786,102
12718929120,0.033315,-0.130065,0.522935,0.012021,-0.08715,-0.708776,0.699927,103
12718962444,0.033663,-0.133693,0.522689,0.011291,-0.091376,-0.708109,0.700075,104
12719029091,0.034673,-0.140421,0.521917,0.015441,-0.092592,-0.708546,0.699393,106
12719062414,0.035443,-0.143106,0.520345,0.012985,-0.0985,-0.708198,0.698988,107
12719095738,0.035683,-0.144611,0.517974,0.004504,-0.102477,-0.70697,0.699765,108
12719129062,0.034919,-0.142847,0.515931,0.001022,-0.105859,-0.706587,0.699662,109
12719162385,0.03559,-0.143163,0.514717,-0.001245,-0.107623,-0.707572,0.698397,110
12719229032,0.036234,-0.143185,0.514451,0.003491,-0.10156,-0.709383,0.697459,112
12719262356,0.036387,-0.143174,0.513516,0.003812,-0.102339,-0.709041,0.697691,113
12719295679,0.036905,-0.143463,0.511578,0.001923,-0.10597,-0.709238,0.696957,114
12719329003,0.03629,-0.144429,0.510456,0.000454,-0.107554,-0.70957,0.696378,115
12719362326,0.036098,-0.144245,0.509702,0.000564,-0.106255,-0.709668,0.696477,116
12719428973,0.034132,-0.146976,0.50817,-0.002908,-0.103875,-0.708881,0.697632,118
12719462297,0.033964,-0.14706,0.507518,-0.004744,-0.09995,-0.709854,0.697205,119
12719495620,0.03424,-0.1466,0.507632,-0.001458,-0.097019,-0.709958,0.697528,120
12719528944,0.03418,-0.150552,0.505586,-0.001686,-0.10155,-0.710534,0.696295,121
12719562267,0.033766,-0.151172,0.502991,-0.005893,-0.106887,-0.70826,0.697788,122
12719628915,0.032898,-0.152782,0.50085,-0.003809,-0.10638,-0.707388,0.698764,124
12719662238,0.033342,-0.153244,0.500026,-0.003696,-0.106564,-0.708557,0.697551,125
12719695562,0.033338,-0.153624,0.498891,-0.004716,-0.107393,-0.708476,0.6975,126
12719728885,0.032108,-0.154711,0.497405,-0.006124,-0.107434,-0.708018,0.697948,127
12719762209,0.032022,-0.15489,0.496572,-0.006697,-0.106547,-0.708412,0.697679,128
12719828856,0.031672,-0.155258,0.494093,-0.008535,-0.108308,-0.707048,0.69877,130
12719862179,0.032307,-0.155321,0.493141,-0.009738,-0.106889,-0.708581,0.697419,131
12719895503,0.032861,-0.154629,0.493546,-0.004895,-0.104717,-0.709283,0.697086,132
12719928826,0.033591,-0.154274,0.493734,-0.004746,-0.102867,-0.709275,0.69737,133
12719962150,0.033764,-0.154506,0.492316,-0.006271,-0.105602,-0.708192,0.698049,134
12720028797,0.033061,-0.153943,0.492158,-0.007964,-0.104246,-0.708808,0.697611,136
12720062121,0.032562,-0.153565,0.491746,-0.008028,-0.10194,-0.708414,0.698351,137
12720095444,0.03237,-0.153566,0.490697,-0.008597,-0.101564,-0.70794,0.698879,138
12720128768,0.03149,-0.155074,0.488974,-0.012792,-0.104064,-0.707008,0.69939,139
12720162091,0.032062,-0.155182,0.488175,-0.014073,-0.101019,-0.708426,0.698377,140
12720228738,0.033025,-0.154421,0.487619,-0.006098,-0.098982,-0.710027,0.697157,142
12720262062,0.032399,-0.154523,0.48534,-0.007431,-0.103593,-0.707464,0.699076,143
12720295385,0.032424,-0.154843,0.483385,-0.010783,-0.102042,-0.707573,0.699151,144
12720328709,0.031713,-0.155094,0.482282,-0.010632,-0.099772,-0.708896,0.69814,145
12720362033,0.030849,-0.15502,0.480861,-0.010893,-0.09758,-0.708642,0.698703,146
12720428680,0.030204,-0.15534,0.47667,-0.014877,-0.093852,-0.709455,0.698315,148
12720462003,0.030568,-0.155324,0.475309,-0.01257,-0.092122,-0.709721,0.69832,149
12720495327,0.031344,-0.155537,0.472629,-0.012485,-0.094425,-0.7099,0.697832,150
12720528650,0.031862,-0.155847,0.470404,-0.011299,-0.098725,-0.708152,0.699033,151
12720561974,0.034259,-0.156119,0.468137,-0.015562,-0.095222,-0.712567,0.694938,152
12720628621,0.034109,-0.155214,0.465559,-0.011741,-0.088334,-0.708897,0.699661,154
12720661944,0.035332,-0.155364,0.463134,-0.012136,-0.088048,-0.71016,0.698408,155
12720695268,0.036411,-0.155561,0.46036,-0.013069,-0.088892,-0.710785,0.697647,156
12720728591,0.037088,-0.155598,0.45917,-0.014194,-0.088165,-0.710227,0.698286,157
12720761915,0.037737,-0.155432,0.458056,-0.014021,-0.085895,-0.710375,0.698422,158
12720828562,0.038991,-0.155966,0.456166,-0.014697,-0.083964,-0.710661,0.698352,160
12720861886,0.04073,-0.156274,0.454166,-0.014658,-0.087014,-0.713173,0.695412,161
12720895209,0.041728,-0.155956,0.453866,-0.011458,-0.084185,-0.713871,0.695105,162
12720928531,0.041674,-0.155283,0.450576,-0.007738,-0.08328,-0.71269,0.696475,163
12720961856,0.04164,-0.155559,0.448652,-0.011366,-0.079441,-0.712669,0.696895,164
12721028504,0.040417,-0.155312,0.445134,-0.013747,-0.076909,-0.711986,0.697834,166
12721061827,0.040351,-0.154776,0.44419,-0.012732,-0.073556,-0.712448,0.697743,167
12721095150,0.040042,-0.154291,0.443121,-0.0134,-0.069055,-0.712835,0.697795,168
12721128474,0.039867,-0.153935,0.441768,-0.012374,-0.06383,-0.713256,0.697882,169
12721161795,0.039482,-0.153728,0.440483,-0.010974,-0.061597,-0.712601,0.698774,170
12721228445,0.040738,-0.154073,0.436271,-0.011702,-0.060901,-0.714593,0.696787,172
12721261768,0.040971,-0.15413,0.435197,-0.012248,-0.055557,-0.715487,0.696306,173
12721295092,0.040795,-0.153672,0.435117,-0.010319,-0.048047,-0.716471,0.695884,174
12721328415,0.040339,-0.153827,0.434819,-0.006459,-0.043921,-0.715637,0.69706,175
12721361738,0.040038,-0.154641,0.432444,-0.009726,-0.042937,-0.715801,0.696916,176
12721428386,0.039155,-0.157434,0.42445,-0.019747,-0.048395,-0.716139,0.695998,178
12721461709,0.038731,-0.157765,0.422217,-0.021394,-0.045738,-0.716223,0.696042,179
12721495033,0.039466,-0.157765,0.421164,-0.020109,-0.040385,-0.7182,0.694373,180
12721528357,0.040411,-0.156535,0.418701,-0.019528,-0.037641,-0.717602,0.695161,181
12721561680,0.040657,-0.155883,0.415739,-0.019669,-0.0356,-0.717498,0.695373,182
12721628327,0.042743,-0.155814,0.409286,-0.020144,-0.037469,-0.717622,0.695133,184
12721661651,0.042798,-0.156014,0.405609,-0.021415,-0.03799,-0.716743,0.695973,185
12721694974,0.042936,-0.155878,0.402232,-0.019864,-0.038496,-0.7164,0.696344,186
12721728298,0.045543,-0.155496,0.399196,-0.020726,-0.035723,-0.717662,0.695166,187
12721761621,0.046269,-0.156041,0.396085,-0.021533,-0.031852,-0.718621,0.694339,188
12721828268,0.048401,-0.157618,0.386825,-0.026672,-0.023134,-0.720684,0.692365,190
12721861592,0.047868,-0.158728,0.381663,-0.030754,-0.019697,-0.721653,0.691291,191
12721894916,0.046479,-0.16053,0.375235,-0.037609,-0.017259,-0.721682,0.690987,192
12721928239,0.043939,-0.161798,0.367446,-0.046917,-0.014084,-0.720051,0.69219,193
12721961563,0.040228,-0.16326,0.358671,-0.056575,-0.009998,-0.71658,0.695135,194
12722028208,0.039091,-0.165668,0.335121,-0.070866,-0.008096,-0.722092,0.68811,196
12722061533,0.038531,-0.167571,0.324053,-0.072829,-0.007065,-0.723988,0.685921,197
12722094857,0.03573,-0.170328,0.311442,-0.078737,-0.005529,-0.722562,0.686786,198
12722128180,0.032516,-0.1738,0.296789,-0.086743,-0.006662,-0.721353,0.687081,199
12722161504,0.030084,-0.17755,0.280307,-0.092613,-0.00955,-0.721126,0.686519,200
12722228151,0.025628,-0.182848,0.244341,-0.094277,-0.010729,-0.722272,0.685069,202
12722261474,0.022963,-0.184937,0.223685,-0.092203,-0.009958,-0.722969,0.684627,203
12722294798,0.01947,-0.186334,0.200531,-0.089452,-0.009899,-0.722821,0.68515,204
12722328121,0.016021,-0.186486,0.178018,-0.085758,-0.010466,-0.722389,0.686069,205
12722361445,0.012162,-0.185441,0.150406,-0.078874,-0.011334,-0.722364,0.686907,206
12722428092,0.003619,-0.178253,0.090087,-0.057094,-0.010865,-0.722102,0.689341,208
12722461416,-0.001389,-0.172976,0.057673,-0.048746,-0.011009,-0.722577,0.689481,209
12722494739,-0.006737,-0.167765,0.025454,-0.044235,-0.012461,-0.722828,0.689498,210
12722528063,-0.01035,-0.164671,-0.00527,-0.041916,-0.015087,-0.723636,0.688742,211
12722561386,-0.0133,-0.163222,-0.033818,-0.038207,-0.020073,-0.72398,0.68847,212
12722628033,-0.013892,-0.162145,-0.089694,-0.030741,-0.035033,-0.726108,0.685999,214
12722661357,-0.013586,-0.160757,-0.11671,-0.025554,-0.041789,-0.726804,0.685096,215
12722694681,-0.013817,-0.159235,-0.142656,-0.017048,-0.045669,-0.726582,0.685348,216
12722728004,-0.013078,-0.158341,-0.170179,-0.008308,-0.04704,-0.727014,0.684959,217
12722761328,-0.013189,-0.159396,-0.197685,-0.002104,-0.049693,-0.726722,0.685129,218
12722827975,-0.011801,-0.164823,-0.261443,0.002716,-0.063979,-0.72356,0.687285,220
12722861298,-0.009929,-0.168,-0.295191,0.005224,-0.07017,-0.723202,0.687043,221
12722894622,-0.007498,-0.17027,-0.329991,0.008621,-0.071457,-0.724237,0.685785,222
12722927945,-0.004368,-0.170126,-0.368332,0.011615,-0.066883,-0.726221,0.684102,223
12722961269,-0.002482,-0.167761,-0.410847,0.014299,-0.057663,-0.726641,0.684444,224
12723027916,0.002676,-0.160007,-0.492662,0.019612,-0.043017,-0.727275,0.684716,226
12723061239,0.006185,-0.154574,-0.533454,0.020882,-0.042824,-0.729323,0.682508,227
12723094563,0.008341,-0.149991,-0.572809,0.018856,-0.045639,-0.729989,0.681673,228
12723127887,0.008157,-0.149145,-0.612613,0.011363,-0.042646,-0.731672,0.680226,229
12723161210,0.004903,-0.14769,-0.64912,-0.001485,-0.033843,-0.730963,0.681576,230
12723227857,-0.007652,-0.14522,-0.720029,-0.028077,-0.013369,-0.721582,0.69163,232
12723261181,-0.010239,-0.14643,-0.754215,-0.03544,-0.004842,-0.720685,0.692339,233
12723294504,-0.010637,-0.149013,-0.788859,-0.038629,-0.003173,-0.719463,0.693448,234
12723327828,-0.011008,-0.153101,-0.82879,-0.03984,-0.008436,-0.720597,0.692157,235
12723361152,-0.009424,-0.157301,-0.866962,-0.040966,-0.013246,-0.72506,0.687339,236
12723427798,-0.015107,-0.164613,-0.946555,-0.03749,-0.009342,-0.724491,0.688201,238
12723461122,-0.021027,-0.167399,-0.987879,-0.034745,-0.004466,-0.721077,0.691969,239
12723494445,-0.026621,-0.16817,-1.031396,-0.034174,-0.003345,-0.720058,0.693064,240
12723527769,-0.032589,-0.165503,-1.075898,-0.034341,-0.004685,-0.721179,0.691881,241
12723561092,-0.037981,-0.161237,-1.119233,-0.034251,-0.00581,-0.722605,0.690387,242
12723627740,-0.046169,-0.151968,-1.199036,-0.035267,-0.00502,-0.727407,0.685281,244
12723661063,-0.048114,-0.14828,-1.234614,-0.030676,-0.005476,-0.728721,0.684102,245
12723694387,-0.047648,-0.144237,-1.269623,-0.022643,-0.011425,-0.730897,0.682016,246
12723727711,-0.046424,-0.140793,-1.305325,-0.014145,-0.020639,-0.733309,0.679435,247
12723761034,-0.043999,-0.137914,-1.339914,-0.003652,-0.029821,-0.73366,0.678852,248
12723827681,-0.037123,-0.137763,-1.409682,0.019565,-0.040758,-0.73404,0.6776,250
12723861004,-0.034215,-0.13992,-1.445782,0.027249,-0.044125,-0.73289,0.678367,251
12723894328,-0.031487,-0.143562,-1.483503,0.031812,-0.048133,-0.730441,0.680534,252
12723927652,-0.026128,-0.149105,-1.522907,0.034382,-0.05126,-0.729854,0.680811,253
12723960975,-0.020315,-0.15374,-1.564155,0.035525,-0.051,-0.732416,0.678015,254
12724027622,-0.010466,-0.156962,-1.650811,0.036069,-0.049427,-0.73333,0.677113,256
12724060946,-0.00448,-0.154075,-1.695703,0.035855,-0.048279,-0.735263,0.675109,257
12724094269,0.001356,-0.148579,-1.74011,0.033184,-0.048434,-0.739032,0.671107,258
12724127593,0.004216,-0.143149,-1.781425,0.026967,-0.047348,-0.738674,0.671857,259
12724160916,0.004152,-0.13915,-1.819731,0.019841,-0.040315,-0.734309,0.677327,260
12724227564,0.003009,-0.13617,-1.893203,0.000483,-0.021727,-0.727853,0.685389,262
12724260887,0.003076,-0.135239,-1.930811,-0.011706,-0.019569,-0.724945,0.688429,263
12724294211,0.005978,-0.135158,-1.967769,-0.018298,-0.01837,-0.724847,0.688422,264
12724327534,0.010654,-0.136357,-2.004455,-0.016223,-0.018952,-0.726989,0.686195,265
12724360858,0.017206,-0.138277,-2.04027,-0.008868,-0.022146,-0.729288,0.683791,266
12724427505,0.029615,-0.144889,-2.115575,0.006923,-0.027272,-0.735092,0.677384,268
12724460828,0.031715,-0.148596,-2.155758,0.012231,-0.02581,-0.734129,0.678409,269
12724494152,0.031717,-0.151584,-2.197962,0.016849,-0.022528,-0.730742,0.682074,270
12724527475,0.031883,-0.153345,-2.244463,0.019918,-0.019517,-0.729149,0.683787,271
12724560799,0.032689,-0.152653,-2.289724,0.023636,-0.0153,-0.729263,0.683654,272
12724627446,0.033458,-0.144009,-2.379149,0.038213,-0.009405,-0.72345,0.689255,274
12724660769,0.037553,-0.140163,-2.419938,0.046933,-0.01203,-0.723781,0.688327,275
12724694093,0.043641,-0.138518,-2.458059,0.054101,-0.019324,-0.725824,0.685477,276
12724727417,0.049087,-0.138376,-2.496451,0.060802,-0.030503,-0.725376,0.684984,277
12724760740,0.055463,-0.13585,-2.533624,0.066452,-0.044145,-0.725936,0.68312,278
12724827387,0.066022,-0.127388,-2.607363,0.079595,-0.059998,-0.726162,0.68026,280
12724860711,0.068591,-0.124889,-2.642319,0.086635,-0.057173,-0.724086,0.681854,281
12724894034,0.070414,-0.124815,-2.678118,0.089203,-0.050996,-0.721785,0.684448,282
12724927358,0.072159,-0.126729,-2.718008,0.086529,-0.047908,-0.719475,0.68744,283
12724960681,0.076537,-0.131073,-2.758517,0.081997,-0.050157,-0.718673,0.688673,284
12725027328,0.090865,-0.142516,-2.842039,0.076125,-0.052675,-0.72448,0.683051,286
12725060649,0.09782,-0.145313,-2.885697,0.075148,-0.051836,-0.725034,0.682636,287
12725093975,0.104885,-0.144396,-2.930207,0.076593,-0.046489,-0.723484,0.684502,288
12725127299,0.112625,-0.140761,-2.975568,0.082487,-0.039687,-0.726155,0.68141,289
12725160623,0.120763,-0.135467,-3.019404,0.087855,-0.037923,-0.728785,0.678024,290
12725227270,0.12672,-0.128522,-3.102174,0.074216,-0.031874,-0.728697,0.680056,292
12725260593,0.126548,-0.126412,-3.140605,0.061579,-0.022961,-0.725491,0.685087,293
12725293917,0.125321,-0.122627,-3.178149,0.05001,-0.013322,-0.720562,0.691456,294
12725327240,0.123573,-0.119056,-3.216146,0.042789,-0.006543,-0.715849,0.696912,295
12725360564,0.126777,-0.117299,-3.25206,0.040099,-0.000107,-0.715094,0.697878,296
12725427211,0.141945,-0.12099,-3.326363,0.048816,-0.00785,-0.717172,0.69514,298
12725460535,0.151558,-0.124822,-3.364731,0.053688,-0.017166,-0.722891,0.688659,299
12725493858,0.158076,-0.129055,-3.404269,0.057077,-0.02344,-0.725482,0.68547,300
12725527181,0.160685,-0.134499,-3.447238,0.058338,-0.023789,-0.722391,0.688609,301
12725560505,0.162495,-0.138708,-3.489552,0.060154,-0.023563,-0.718412,0.692611,302
12725627152,0.170859,-0.140571,-3.578784,0.066835,-0.027546,-0.721421,0.688713,304
12725660476,0.17364,-0.135474,-3.624346,0.072079,-0.028497,-0.71966,0.689987,305
12725693799,0.176205,-0.129407,-3.667028,0.078817,-0.029233,-0.716582,0.692419,306
12725727123,0.180008,-0.126776,-3.705346,0.085408,-0.031723,-0.716509,0.691603,307
12725760446,0.186897,-0.125229,-3.741654,0.091758,-0.035621,-0.719028,0.687976,308
12725827094,0.200632,-0.120088,-3.817024,0.100988,-0.054498,-0.719074,0.685394,310
12725860417,0.205841,-0.117219,-3.853588,0.104014,-0.061645,-0.718595,0.684837,311
12725893740,0.209684,-0.116154,-3.889215,0.106801,-0.063865,-0.717582,0.685267,312
12725927064,0.21332,-0.117831,-3.928642,0.106182,-0.063483,-0.717189,0.68581,313
12725960387,0.217499,-0.12119,-3.9672,0.100386,-0.064898,-0.716961,0.686788,314
12726027032,0.231531,-0.134052,-4.049046,0.088286,-0.075878,-0.718733,0.685472,316
12726060358,0.241497,-0.140329,-4.090231,0.085295,-0.078578,-0.7226,0.681469,317
12726093682,0.251182,-0.144292,-4.132603,0.082642,-0.077377,-0.725282,0.679079,318
12726127005,0.259816,-0.144229,-4.181977,0.081356,-0.071796,-0.723591,0.681647,319
12726160329,0.269194,-0.14068,-4.226298,0.085483,-0.064021,-0.722037,0.683562,320
12726226976,0.290703,-0.129721,-4.315902,0.100362,-0.060325,-0.724067,0.679717,322
12726260299,0.297956,-0.127768,-4.3563,0.096966,-0.059107,-0.724421,0.679939,323
12726293623,0.301451,-0.127119,-4.396037,0.085108,-0.055405,-0.721767,0.684645,324
12726326947,0.302241,-0.125962,-4.445318,0.069526,-0.049951,-0.718099,0.690655,325
12726360270,0.30373,-0.122563,-4.484404,0.057996,-0.045911,-0.71477,0.695437,326
12726426917,0.313414,-0.119255,-4.563078,0.061069,-0.032654,-0.714843,0.695847,328
12726460241,0.320924,-0.119396,-4.598943,0.068518,-0.031576,-0.716171,0.693836,329
12726493564,0.328798,-0.1215,-4.636014,0.073827,-0.035448,-0.718999,0.690169,330
12726526888,0.337116,-0.125954,-4.68863,0.076054,-0.040715,-0.72147,0.687052,331
12726560211,0.341844,-0.130875,-4.730441,0.077806,-0.04333,-0.719675,0.688576,332
12726626859,0.35207,-0.14161,-4.824082,0.087673,-0.046183,-0.714849,0.692223,334
12726660182,0.359531,-0.143818,-4.869582,0.092855,-0.048284,-0.718674,0.687426,335
12726693506,0.364845,-0.142275,-4.915897,0.095526,-0.050109,-0.719697,0.685858,336
12726726829,0.367703,-0.137292,-4.968787,0.096346,-0.052002,-0.717551,0.687847,337
12726760153,0.371867,-0.132334,-5.011674,0.099987,-0.051965,-0.717081,0.68782,338
12726826800,0.384917,-0.127085,-5.091959,0.116109,-0.057911,-0.718343,0.683482,340
12726860123,0.393367,-0.124705,-5.131867,0.120626,-0.06863,-0.718984,0.68103,341
12726893447,0.40191,-0.122519,-5.170298,0.122366,-0.080995,-0.720123,0.678151,342
12726926770,0.410517,-0.121967,-5.213046,0.124165,-0.088998,-0.720243,0.676692,343
12726960094,0.416439,-0.122469,-5.25259,0.125746,-0.089941,-0.719491,0.677076,344
12727026741,0.425633,-0.126601,-5.334775,0.115704,-0.085315,-0.714756,0.68444,346
12727060064,0.433062,-0.130207,-5.3765,0.110336,-0.086068,-0.712858,0.687205,347
12727093388,0.444397,-0.134668,-5.418118,0.109914,-0.086165,-0.715015,0.685017,348
12727126712,0.457209,-0.138931,-5.463079,0.112881,-0.083576,-0.718134,0.681583,349
12727160035,0.468965,-0.140891,-5.507453,0.115406,-0.079659,-0.718508,0.681236,350
12727226682,0.490562,-0.134897,-5.599144,0.117235,-0.066992,-0.71749,0.683357,352
12727260006,0.500778,-0.128174,-5.643758,0.11763,-0.068978,-0.716759,0.683858,353
12727293329,0.510956,-0.122941,-5.684853,0.117657,-0.070366,-0.717501,0.682933,354
12727326653,0.52034,-0.12004,-5.725905,0.113497,-0.065554,-0.720406,0.681055,355
12727359976,0.525911,-0.117233,-5.765815,0.10443,-0.059577,-0.720261,0.683205,356
12727426623,0.531964,-0.109971,-5.848659,0.085167,-0.051443,-0.713265,0.693796,358
12727459947,0.539376,-0.108298,-5.88551,0.083332,-0.048017,-0.713862,0.693651,359
12727493270,0.549138,-0.108777,-5.921274,0.08751,-0.049192,-0.71583,0.691021,360
12727526594,0.559736,-0.111538,-5.959736,0.093751,-0.055407,-0.71666,0.688868,361
12727559918,0.570369,-0.115405,-5.998251,0.100318,-0.063189,-0.718111,0.685755,362
