frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
13,0.010127,-0.044706,0.264396,-0.104592,-0.037391,-0.695413,0.709975,0.1030381396076176,6.094567751699686,-0.7713865235567092,-0.110071253114799,9.704170453256369,-1.409731042715162,0.0364869348704814,0.1042557060718536,0.021850349381566,-0.3053183950923805,-0.345265036051924,-0.6728063130164056,-0.5787092551633976,0.049808993935585,-0.3211259245872497,-0.0579940192401409,5.557316731753945,-5.140089683070778,3.2864141190081835,0.3543177247047424,0.2056705951690673,5.765307740283012,0.6603248715400696,-0.5531960464440285,0.2833569411640055
14,0.011524,-0.082029,0.259634,-0.119861,-0.058581,-0.692544,0.708932,0.1988992271927185,-2.1392484094440936,0.5352877570487559,-0.0995399039620067,9.704625795808434,-1.4073755656301974,0.042068213224411,0.287373423576355,-0.0947533845901489,-0.3015956926505513,-0.3415848140073607,-0.6745932120878744,-0.5807614275147257,0.7939851880073547,0.1277603209018707,-0.0664561465382576,0.2530214058667421,-0.7110702942818403,-0.214414027313888,0.2984679937362671,0.3253943622112274,-1.2313558586403728,0.3682310581207275,0.8331622309248894,-0.5328997659336775
15,0.012772,-0.063742,0.258231,-0.120518,-0.055704,-0.693986,0.707642,-0.5511132488206029,-6.716479168581962,0.3752247669950127,-0.1373693386786151,9.702346744960543,-1.4198444404505193,-0.0087989894673228,-0.0445270091295242,-0.1097786054015159,-0.3015260005371999,-0.3393189469497863,-0.6762060130967977,-0.580249966762717,0.4601991772651672,0.2943703234195709,0.0966957584023475,-3.568582124382257,5.59346999515295,-2.390811140935123,0.2194908410310745,-0.0360129810869693,-5.33546554017663,0.174626275897026,1.9458920754671096,-0.5995895122958347
16,0.013966,-0.014137,0.261148,-0.102946,-0.046173,-0.698007,0.707147,-0.4605446507535874,-8.441144906371832,1.1996927462674676,-0.1650901705659926,9.704833885601165,-1.3997582224942744,-0.0568640902638435,0.0959937050938606,-0.0939745157957077,-0.3026707110621657,-0.3379998586966984,-0.6761093865756163,-0.5805364921825268,-0.2686992287635803,-0.2441415637731552,0.0804463475942611,-5.839677629351615,6.843690421000122,-3.7118379181504246,0.1734600067138672,0.0391910783946514,-5.917449435818195,0.0378661565482616,1.2918560661800205,-0.5613431856077165
17,0.018167,0.128436,0.277465,-0.048914,-0.0077,-0.713708,0.698691,-0.1491998151306994,-8.434292556259036,2.253524630834907,-0.1873353018554859,9.690052496054768,-1.4960590806029737,0.5635825395584106,-0.0944509506225586,-0.0132002681493759,-0.3012403875865024,-0.3382351938206293,-0.679613667990269,-0.5770412023927959,-0.4699084758758545,-0.3114328682422638,0.4325963258743286,-5.770290789392591,5.855079781144857,-3.1662820111960173,0.1481341868638992,0.1605433374643325,-6.805982329374551,0.00037673918996,1.4370992343731224,-0.4354066658331081
18,0.019982,0.188136,0.284648,-0.024838,0.010782,-0.718738,0.694753,-0.0443044576833024,-7.204283728313445,0.8165208196602761,-0.1819477453319355,9.649213705188036,-1.7406822220891711,0.6542375087738037,-0.033339899033308,0.067278616130352,-0.2979531152128107,-0.3436277543700186,-0.6860539792917183,-0.5678678872867547,-0.5914737582206726,-0.5336865186691284,0.5469624996185303,-4.74019253937304,4.6219250563889736,-2.196487423230708,0.0719269439578056,0.0137062827125191,-5.731264016383886,-0.151257574558258,1.2624166212059558,-0.6200554137520492
19,0.021141,0.227768,0.286698,-0.013344,0.025182,-0.718563,0.694877,-0.2049952242465689,-1.921418728467822,0.6617075668282807,-0.1456059553571976,9.592443185696006,-2.0332862812817094,0.8663452863693237,0.0317878574132919,0.0786913111805915,-0.2916335923663905,-0.3494292074270428,-0.6939509887259553,-0.5579258345773253,-1.0091536045074463,-0.8119180798530579,0.8047086000442505,-1.9153373627275228,1.2398995228409766,-0.7825625820875167,-0.0802564620971679,-0.4110648930072784,-2.042765911158174,-0.2691267728805542,0.3114174807339906,-0.3950033072415739
20,0.022695,0.259348,0.279463,-0.022335,0.012626,-0.715123,0.698527,1.101022236417979,10.315242496216296,-1.245725160254538,-0.1770101427992805,9.521617252844573,-2.340490674365312,0.7494520545005798,-0.216308057308197,-0.0541922599077224,-0.2873859788791687,-0.3535602061373307,-0.7030839153877046,-0.5459648753269639,-0.8156163692474365,-0.2449438571929931,0.2324749678373336,9.286877938121556,-9.088824386239052,5.029709738466143,-0.2826785445213318,-0.6645135879516602,7.871502605909108,-0.3697379231452942,-1.8880190015606584,-0.7474409998238086
21,0.025066,0.255336,0.277819,-0.024489,0.003996,-0.714604,0.69909,-0.9978609179552644,24.448317771971222,-6.640906333464383,-0.1296584263745695,9.457167869287728,-2.591434543305635,0.3060826957225799,0.2047812640666961,0.1516256630420684,-0.2827005646530107,-0.3608999287321434,-0.7084332228512065,-0.5366133843899582,0.2472807914018631,0.2809537351131439,-0.2225331664085388,15.773975519621372,-19.980421832299232,5.769174352583288,-0.4084228277206421,-0.9668742418289183,18.02235416586995,-0.076565034687519,-2.8416631035834548,0.2722733284233137
22,0.027494,0.24035,0.277182,-0.027147,-0.004911,-0.715812,0.697748,0.2296099524779245,26.741455597400662,-9.777393510377406,-0.0980785353057086,9.509448676145077,-2.39397895731628,-1.0916352272033691,-0.3420237004756927,0.1430000066757202,-0.2851409360461232,-0.3585908249928423,-0.7024753246567363,-0.5446426518814814,0.7001063227653503,0.9019092321395874,-0.572613537311554,17.19750376315117,-20.493077924692628,7.203490532109141,0.1622057110071182,0.2620367705821991,20.842741257190703,0.0324561558663845,-2.877618214061856,-0.1197411539995111
23,0.030851,0.177703,0.277891,-0.03764,-0.020518,-0.714999,0.69781,-0.0259844867811771,12.864260624074936,-6.346625280970335,-0.0154652322082663,9.640038465085626,-1.799945727440715,-2.01221251487732,-0.357075959444046,0.4981923699378967,-0.2989370555334366,-0.3588282624897511,-0.6804513006032128,-0.5646812751750977,2.05596923828125,0.982470691204071,-0.8329552412033081,7.242959788188338,-11.651609173643587,3.1844425217866896,0.4988850355148315,1.5165338516235352,12.349289824998378,0.2126167565584182,-2.346769170112908,0.8511573218207806
24,0.032452,0.132337,0.27939,-0.042633,-0.027959,-0.713663,0.698631,0.1433924166267272,-5.219015920269489,0.2991268850900233,0.1481016720299143,9.753183782750368,-1.0118499880801886,-1.924851655960083,-0.2472586780786514,0.3914162814617157,-0.3111864071356918,-0.3550818038470568,-0.6523089028579245,-0.592935895723155,2.0009567737579346,2.619687557220459,-0.9796667098999025,-1.1925526652544736,2.812359852209687,-3.793203365194797,0.0323489941656589,1.5003472566604614,-6.295036548030376,0.4959419071674347,1.505246887926012,1.788060497727245
25,0.032347,0.083917,0.282451,-0.046923,-0.027602,-0.711495,0.700579,-0.0149493482581339,-15.898890185534952,4.11731724589467,0.2658915732306428,9.798014273601767,-0.3139777231434359,-1.5580151081085205,0.0647629648447036,0.1271537691354751,-0.3226954159192778,-0.3503387777174202,-0.6271133471969151,-0.6163271475180419,2.258047819137573,0.0866927206516265,-0.3127526640892029,-13.200154958939551,14.40636731623411,-10.837482409512996,-0.2257564067840576,-0.3842065930366516,-10.229564446669816,0.3868187069892883,3.475367834112048,0.5685998422050849
26,0.031594,0.013733,0.285996,-0.056632,-0.033657,-0.712642,0.698427,-0.3430024133041501,-16.088277615880965,4.68875695116818,0.2337668894942849,9.80379694865644,0.0360502962148748,-0.0361206382513046,-0.003329844912514,-0.1885802745819091,-0.3283891932444155,-0.3419991195353402,-0.6174127862604134,-0.6276930803441957,-1.0061689615249634,-0.7298031449317932,-0.0171451233327388,-12.926888637423517,11.653816328299046,-9.465932775023578,-0.073764331638813,0.58135586977005,-6.708529670882225,0.018384801223874,1.3606234590664503,-0.3442092318106442
27,0.031028,-0.000296,0.289141,-0.059136,-0.032073,-0.71301,0.697918,-0.5077672974385321,-13.21435182659626,-0.388404274302721,0.1833530638189054,9.803512871018052,-0.1670502916578203,0.6705367565155029,-0.0574589297175407,-0.0975884795188903,-0.3274819174927779,-0.3448408889170213,-0.6241810280577211,-0.6198696596677898,-1.2052242755889893,-0.475979208946228,0.3773139715194702,-7.452223300871252,7.483043386548757,-6.429790470913052,-0.13544362783432,0.1759995371103286,-9.690454647114873,-0.1459083259105682,2.76779941047132,-0.5052962676825001
28,0.030836,-0.000287,0.288723,-0.070364,-0.042443,-0.712582,0.69676,-0.261254889873322,-10.611347257006168,-1.2713140672802925,0.1472311819388531,9.79866601550877,-0.3672175477586686,0.4385470151901245,-0.3017781376838684,-0.0057682963088154,-0.3274533500888013,-0.3494545284795132,-0.6297653672558666,-0.6115973980652467,-0.283434510231018,-0.0606993995606899,0.3643987476825714,-6.02855711017549,5.575092042419314,-4.073742892584204,-0.1350719332695007,0.1176278293132782,-9.770220842269062,-0.1847147047519683,2.759389894044399,-0.2682135681711137
29,0.030466,0.022941,0.291563,-0.077347,-0.035308,-0.714395,0.694557,-0.3973663100458681,-9.928865343827008,-0.3104641255319118,0.1800924180551432,9.789552734726668,-0.5501020624840631,0.4815859198570251,-0.2232207208871841,0.1422253996133804,-0.3266667874224232,-0.3572347815816314,-0.6327959474317609,-0.6043520625593831,-0.2848049402236938,-0.1016122624278068,0.1703341603279113,-5.744425111252069,6.265287890976667,-5.154221668797731,-0.1545098423957824,0.0675640776753425,-9.558605213502048,-0.2173337340354919,2.78723300973773,-0.4327798244608566
30,0.029801,0.032312,0.294355,-0.074579,-0.02877,-0.714167,0.695396,0.2013063979323022,-10.119790066742896,-0.0977589479625225,0.2107955810884013,9.776072490906715,-0.7445516350578516,0.501234769821167,-0.0757929757237434,-0.0014574595261365,-0.3237756224142884,-0.3631873809714093,-0.6372256220076142,-0.5976686342199911,-0.4025193452835083,-0.150082379579544,0.1644057035446167,-6.544739038607478,6.5069228104323145,-5.18559295861721,-0.1796783059835434,0.0804234072566032,-9.613077392923833,-0.2966843843460083,2.850488215073943,-0.4341628397844732
31,0.029087,0.032251,0.297919,-0.068118,-0.022509,-0.713238,0.697241,0.6627418783120811,-9.046614891541005,0.0096888887129724,0.1747796620671637,9.756496852821112,-0.9750014358934016,0.6072725653648376,-0.1624117940664291,-0.1082813218235969,-0.3219350426774264,-0.3672997208487499,-0.6440513607999208,-0.5887670830692543,-0.9438153505325316,-0.3026501834392547,0.2413970828056335,-6.740711108040809,6.562887858760356,-4.097561282806098,-0.1888203471899032,-0.0410350784659385,-9.963730905503034,-0.2800084352493286,3.028815029962361,0.0468382504772394
32,0.026637,-0.001951,0.299858,-0.07026,-0.030351,-0.710318,0.699708,0.7917292004920542,-2.7791046483397484,-1.0795860651575029,0.1523346151582431,9.740245390722157,-1.1290648932714014,0.1143704131245613,0.1444584429264068,-0.1208579614758491,-0.3202896514907659,-0.3697464138301955,-0.6487325173303958,-0.5829649939876592,-0.7343561053276062,-1.11012864112854,-0.0488256216049194,-4.487230170217156,2.5364631821900603,-0.466202968776226,-0.2318034023046493,-2.809715032577514,-5.4386909368515015,-0.4485371708869934,3.527682835499942,-0.5828531892893836
33,0.025574,-0.033687,0.29835,-0.078796,-0.042587,-0.708907,0.699592,0.0216123041455168,8.60252672393918,0.2478396193146705,0.065925762552605,9.727780461424588,-1.2394878733001649,0.5188524127006531,-0.1974306404590606,0.0057304045185446,-0.3191967360628604,-0.36689257005646,-0.6546649042303332,-0.5787203023879088,-1.0864036083221436,0.3451299667358398,0.2260329723358154,7.687090625888109,-7.362818339756131,5.316116696584224,-0.1460472643375396,-3.283942937850952,0.0694912638813024,-0.0538702309131622,2.924023991405964,-0.3053971975311637
34,0.024366,-0.065784,0.29569,-0.09083,-0.058077,-0.707145,0.698802,-0.3081676120925694,11.97246025315523,-1.7204522117480634,0.1390772933739703,9.712271342125534,-1.3501111251413822,0.2614270448684692,0.2782768607139587,0.3020125925540924,-0.3137634768458827,-0.3698414695322722,-0.6573079917025688,-0.5768152763411826,0.529778003692627,-0.0847617462277412,0.21079882979393,4.351815153077244,-11.714211468029022,3.732459850418568,0.384886622428894,-1.3438869714736938,6.681135468000173,-0.0403641611337661,-2.1134176564864813,0.017765242504148
35,0.023461,-0.079488,0.293423,-0.090869,-0.070432,-0.709917,0.694838,1.264822659434378,14.267851994991302,-0.2331084986507892,0.1784320653611794,9.707981535977124,-1.376094438312203,0.2319731563329696,0.189281016588211,-0.1312244236469268,-0.3099338681858231,-0.3691238463611078,-0.6587175994809971,-0.5777367119269585,-0.5232760906219482,-0.3615972399711609,0.6630270481109619,7.892828887054324,-10.05514194574356,2.023234842866659,0.9395095705986024,0.8858746886253357,21.761806067132948,-0.2425993978977203,-4.749355212254822,-2.027798789781332
36,0.023655,-0.045827,0.295185,-0.073927,-0.063303,-0.711289,0.696129,0.2345694745814427,10.052852958023548,-1.252737669365108,0.2110513459477573,9.651425536018609,-1.7250496225409209,0.8916345238685608,0.0227192491292953,0.190317153930664,-0.3019651613313826,-0.3754138722932946,-0.6685936579525423,-0.566448475521264,-0.3207168579101562,0.0976196750998497,0.4586309194564819,7.327147306916117,-7.57257635795772,4.399831872749329,0.181711733341217,0.3499024510383606,5.8868882933378215,0.2315542995929718,-0.9258050049174577,1.2650165745712816
37,0.026281,0.011984,0.295837,-0.0589,-0.061921,-0.712539,0.696408,0.2279141448780894,1.69340667617321,-1.7108429641425609,0.2555650442012585,9.646730071678755,-1.745186986162513,-0.4519626498222351,0.4502990841865539,0.0061402944847941,-0.296747242985656,-0.3731180291851448,-0.6706435061992013,-0.5682968536307037,0.9324471354484558,0.192111387848854,-0.0155179323628544,2.416173253467679,-0.9653694649994372,0.8678665376245975,-0.0298727862536907,0.4644008576869964,-0.9418059263214468,0.1772287338972091,-0.0167768034306005,-0.1460917295801453
38,0.031982,0.147606,0.304465,-0.0343,-0.013445,-0.721775,0.691146,0.8050645559486002,-4.61514343342483,0.3884570274032652,0.2759175118782557,9.67139747994542,-1.5994743007615209,-0.3735427260398865,0.12635537981987,-0.095411941409111,-0.2952841257526947,-0.3673144764562753,-0.6683042465813562,-0.5755490917686447,0.7096660137176514,0.7266837358474731,-0.4267456829547882,-2.244707848781347,4.05834600148797,-1.5913830565035345,-0.089368812739849,0.1535747200250625,-5.154229267582297,0.0015063426690176,1.1938231966469437,-0.0913990666749421
39,0.032647,0.200749,0.308703,-0.016364,0.000801,-0.724702,0.688868,-0.0194517011786811,-10.80233861541748,2.261922018432617,0.1861481013649143,9.706542443084716,-1.3851957363955676,0.2667806446552276,-0.142956331372261,-0.087087258696556,-0.3030120576632808,-0.3620931673209263,-0.6629584175476482,-0.5809977227817732,-0.5107464790344238,-0.1372058242559433,0.0693259239196777,-7.982800249880552,7.787586305338144,-4.436448954267799,-0.0108597809448838,-0.0099215880036354,-8.080169906264542,0.3571030497550964,1.9655331800043585,0.4420720054738223
40,0.031546,0.236645,0.310591,-0.00399,0.003225,-0.723072,0.690753,-0.3008901319028809,-8.594532218053937,2.5768963148653508,0.1370369375196285,9.685091074255109,-1.5331740286409854,0.604464590549469,-0.1365174949169159,-0.0480431728065013,-0.3031704344061977,-0.3644109085258359,-0.6673640745164338,-0.5743845500679786,-0.8029186725616455,-0.7983211874961853,0.5620579719543457,-6.613991438531875,6.350033043587207,-2.801659886758029,-0.0101912906393408,-0.2024173736572265,-6.513848810303211,0.2286825031042099,1.5317003028266132,-0.1875335643739439
41,0.029296,0.263725,0.30329,-0.01433,-0.004826,-0.719261,0.694576,0.7756258416268974,-0.2757189753651619,1.5524273029044269,0.1220501615942455,9.615348844987151,-1.9236784900933503,1.2370505332946775,-0.1738837212324142,-0.0535616390407085,-0.2982159867449281,-0.3724144573046203,-0.6777815122350801,-0.5594522576844732,-2.2711832523345947,-1.0280803442001345,0.782007098197937,-1.3905682232141494,1.1422405281215906,-0.3500798043444753,-0.2249775230884552,-0.2615689933300018,-2.330243859508633,0.0779086425900459,0.1176094939993694,-0.3237440975394099
42,0.029202,0.257181,0.300255,-0.022442,-0.009619,-0.7197,0.693855,0.108467827372998,14.397130701333284,-2.9299381838858127,0.1557919799373485,9.530969603079557,-2.303637299872934,0.832876443862915,-0.2473192662000656,0.1626448333263397,-0.2915780920168704,-0.3817133690148071,-0.6868389304525024,-0.5454625970835328,0.080131746828556,0.5560762286186218,-0.1313601732254028,18.098305771172047,-15.201951876980065,4.518073636770248,-0.4653305411338806,-0.8636310696601868,6.94328652126193,-0.2605201601982116,-1.710838141836971,-1.0461047974467277
43,0.028869,0.239888,0.298648,-0.029076,-0.012874,-0.718232,0.695077,0.9934474123619496,22.133433394157887,-10.030849216008184,0.1961715192618779,9.507885664612054,-2.394158990058303,-0.8788977265357971,-0.2388986051082611,0.1775131821632385,-0.2917575383445658,-0.388553566716565,-0.686363070913789,-0.5411186043472106,0.3705787658691406,0.4032809734344482,-0.5751184225082397,16.153049655520913,-16.588310373544694,7.4915423348248,-0.5126974582672119,-1.2286115884780884,15.712397307586668,0.2129200398921966,-1.9657690345868468,-0.2548863229557871
44,0.026119,0.176055,0.297814,-0.042351,-0.012122,-0.713771,0.698993,-0.7276312607213854,24.533926847934723,-2.6565119956329464,0.1848957084173336,9.598561376315354,-2.000958567520231,-0.621265172958374,-0.6800742745399475,0.0234962552785873,-0.303995744905994,-0.3869135668316193,-0.6725461989248278,-0.5527804103683593,-0.1311631947755813,0.7950184941291809,-0.4020408689975738,16.54284392287731,-17.459244482046365,3.426745549762249,0.1795191019773483,0.3286505043506622,20.220197387623784,0.0446825586259365,-2.8057456947669386,-1.491064194925129
45,0.023406,0.130741,0.298068,-0.050156,-0.009091,-0.71296,0.699349,-0.677567107000202,12.974613680672643,-4.766458030486106,0.1761315698664635,9.652835987338424,-1.721079988257587,-1.0547178983688354,-0.1787011474370956,0.1569858938455581,-0.3159586100666959,-0.3893781764103354,-0.6604053991013663,-0.5589449938705258,0.913959503173828,0.9074018001556396,-0.5010730624198914,8.266561077404022,-11.6667693333745,1.9339806883990764,0.3996550142765045,0.7917718291282654,12.495926493376492,0.0030877965036779,-1.6815829673886298,-0.0983545209691859
46,0.019046,0.083766,0.299068,-0.056256,-0.001723,-0.709805,0.702146,1.91354375730902,-12.98709906823635,2.11527132152915,0.4272371687071398,9.78350644029975,-0.5204342521142215,-1.3118211030960083,-0.2497959285974502,0.1779951304197311,-0.3201370665475131,-0.3653032165308241,-0.6269675611094501,-0.6090791933368586,3.2978832721710205,2.171591520309448,-0.3746634423732757,-7.01876232574582,7.657910708633064,-3.7438340618699786,0.012589787133038,-0.0096005527302622,-12.09706629151106,0.9533336758613586,3.9960865291908383,1.7819708025500178
47,0.01265,0.01146,0.299786,-0.069184,-0.003379,-0.705167,0.705649,0.6243498960755766,-14.442683661240338,4.06819285724163,0.3990216395048424,9.797184252518417,-0.1623519047085195,-0.3188856244087219,-0.393915981054306,-0.2088410854339599,-0.3326322403597804,-0.3634459573646248,-0.6133389600634066,-0.6173153113294948,-1.483127236366272,-0.1426720321178436,-0.5712443590164185,-14.000206435966492,14.73220787459612,-11.660796688705682,0.0048491233028471,-0.2484306693077087,-6.1721302993297575,-0.1213122680783271,1.7372795740388334,-0.7956416977606713
48,0.010636,-0.005202,0.303218,-0.063167,0.000973,-0.703445,0.707936,-1.1567508456416429,-13.612186777067183,1.2544202156245707,0.3068092928187921,9.798972304978966,-0.2374833344678394,0.4111788868904114,0.0805252492427825,-0.2220270335674286,-0.3358465448870435,-0.3635485952133285,-0.6163932993750947,-0.6124531422031645,-0.70904940366745,-0.8096479773521423,0.1829057484865188,-8.75677854349613,7.295197924947738,-6.642645870608091,0.119284763932228,0.0069328327663242,-8.995064152523875,-0.1508388072252273,2.4899367010757327,-0.0181302958322106
