timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32606577190,2.482049,-0.114211,-8.15741,0.709275,-0.696544,-0.107762,-0.0119,926
32606643837,2.481853,-0.114503,-8.157846,0.708692,-0.697005,-0.108612,-0.011979,928
32606677160,2.481539,-0.114713,-8.158051,0.709012,-0.696591,-0.109113,-0.012562,929
32606710484,2.481138,-0.114921,-8.158042,0.709123,-0.696444,-0.109229,-0.013381,930
32606777130,2.480305,-0.115252,-8.158072,0.70984,-0.695741,-0.108897,-0.0146,932
32606810454,2.480369,-0.115506,-8.158034,0.709573,-0.695952,-0.109261,-0.014812,933
32606843777,2.480648,-0.115723,-8.158033,0.709218,-0.696132,-0.110374,-0.015051,934
32606910424,2.481436,-0.115852,-8.15797,0.7081,-0.697028,-0.111946,-0.014639,936
32606943747,2.481259,-0.115812,-8.158055,0.708079,-0.697108,-0.111571,-0.014729,937
32606977071,2.48074,-0.115869,-8.157925,0.708418,-0.696838,-0.11096,-0.015764,938
32607043718,2.480079,-0.116185,-8.157257,0.70874,-0.696528,-0.110441,-0.018432,940
32607077040,2.480388,-0.11627,-8.157065,0.708232,-0.697017,-0.110577,-0.018654,941
32607110364,2.481124,-0.11629,-8.157024,0.707407,-0.697813,-0.110921,-0.018142,942
32607177011,2.483265,-0.116447,-8.157038,0.705338,-0.699714,-0.112264,-0.017173,944
32607210335,2.48388,-0.116627,-8.156641,0.704631,-0.700262,-0.113231,-0.017517,945
32607243658,2.48407,-0.116875,-8.156322,0.704444,-0.700433,-0.113166,-0.018587,946
32607310303,2.484039,-0.117088,-8.155664,0.704888,-0.700054,-0.112519,-0.019922,948
32607343628,2.484592,-0.117189,-8.155503,0.704319,-0.700654,-0.112357,-0.019862,949
32607376951,2.485217,-0.117264,-8.155276,0.703697,-0.701259,-0.112473,-0.019903,950
32607443597,2.486269,-0.117431,-8.154899,0.703208,-0.701753,-0.112348,-0.020504,952
32607476921,2.486933,-0.117538,-8.154632,0.702539,-0.702403,-0.112436,-0.020681,953
32607510245,2.487499,-0.117639,-8.154153,-0.70202,0.702869,0.112688,0.021104,954
32607576891,2.488202,-0.117599,-8.153218,-0.701936,0.703033,0.112023,0.021956,956
32607610215,2.488512,-0.117406,-8.15288,-0.701905,0.703183,0.111315,0.021718,957
32607643538,2.488865,-0.117216,-8.152555,-0.701782,0.703401,0.11075,0.021528,958
32607710184,2.489429,-0.116942,-8.151621,-0.701434,0.703867,0.109911,0.021949,960
32607743508,2.489646,-0.116828,-8.151073,-0.701276,0.704112,0.109333,0.022018,961
32607776831,2.489845,-0.11665,-8.150558,-0.701209,0.704285,0.108659,0.021962,962
32607843478,2.490277,-0.116219,-8.149559,-0.701139,0.704579,0.107233,0.021765,964
32607876802,2.490681,-0.116041,-8.148951,-0.701225,0.704581,0.106706,0.021515,965
32607910123,2.49094,-0.115761,-8.148345,-0.701238,0.704668,0.106087,0.021311,966
32607976772,2.491415,-0.115188,-8.147243,-0.701555,0.704569,0.104776,0.020607,968
32608010095,2.491723,-0.114835,-8.146853,-0.701654,0.704574,0.104249,0.019748,969
32608043418,2.492143,-0.114567,-8.146523,-0.701653,0.704647,0.103951,0.018706,970
32608110065,2.493151,-0.114056,-8.145714,-0.701862,0.704362,0.104799,0.016749,972
32608143388,2.493844,-0.113701,-8.145411,-0.702073,0.704064,0.105631,0.015179,973
32608176712,2.494797,-0.113352,-8.14545,-0.702338,0.703705,0.106615,0.012418,974
32608243358,2.497386,-0.112365,-8.145936,-0.701514,0.704287,0.108776,0.005092,976
32608276682,2.497879,-0.112061,-8.1459,-0.701782,0.703946,0.109316,0.003326,977
32608310004,2.497602,-0.11222,-8.145652,-0.702729,0.702937,0.10972,0.003637,978
32608376652,2.496621,-0.112971,-8.144336,0.703906,-0.701562,-0.110851,-0.006156,980
32608409975,2.496183,-0.113256,-8.144089,0.704475,-0.70102,-0.110627,-0.006892,981
32608443298,2.495982,-0.113322,-8.143864,0.705057,-0.700498,-0.110207,-0.007189,982
32608509945,2.494879,-0.113184,-8.14373,0.70659,-0.699227,-0.108369,-0.008261,984
32608543268,2.494488,-0.113103,-8.14394,0.707234,-0.698715,-0.107485,-0.007991,985
32608576592,2.494668,-0.112953,-8.144285,0.707079,-0.69897,-0.106884,-0.007426,986
32608643239,2.494339,-0.113464,-8.144274,0.706992,-0.699101,-0.106458,-0.009357,988
32608676562,2.493432,-0.113799,-8.144008,0.708112,-0.698001,-0.105989,-0.011759,989
32608709885,2.492595,-0.113976,-8.144017,0.708808,-0.697389,-0.105156,-0.0135,990
32608776532,2.491139,-0.114318,-8.144379,0.709429,-0.696995,-0.103238,-0.01584,992
32608809856,2.490137,-0.114715,-8.144132,0.709761,-0.696678,-0.102648,-0.018495,993
32608843179,2.488773,-0.115329,-8.143566,0.710229,-0.696175,-0.101956,-0.02281,994
32608909826,2.485144,-0.116731,-8.142206,0.71294,-0.693308,-0.100252,-0.031475,996
32608943149,2.484477,-0.117417,-8.141716,0.713288,-0.692733,-0.100855,-0.034204,997
32608976472,2.484915,-0.117873,-8.141072,0.712175,-0.69355,-0.102575,-0.035683,998
32609043117,2.485344,-0.118681,-8.139574,0.71124,-0.693914,-0.105738,-0.03796,1000
32609076442,2.485998,-0.118974,-8.139296,0.71206,-0.692718,-0.107563,-0.039275,1001
32609109766,2.487321,-0.119136,-8.138603,0.711065,-0.693301,-0.1105,-0.038858,1002
32609176412,2.49153,-0.119861,-8.137765,0.706928,-0.696637,-0.117466,-0.033944,1004
32609209736,2.49309,-0.120212,-8.136954,0.705968,-0.697083,-0.120871,-0.032771,1005
32609243059,2.494275,-0.120262,-8.136045,0.705691,-0.696991,-0.12319,-0.032068,1006
32609309706,2.496113,-0.119886,-8.135014,0.705192,-0.697374,-0.124895,-0.027851,1008
32609343029,2.497103,-0.119811,-8.134501,0.70524,-0.697244,-0.125876,-0.025347,1009
32609376352,2.498641,-0.119716,-8.133619,0.703917,-0.698325,-0.127746,-0.022889,1010
32609442999,2.500051,-0.119785,-8.131722,0.703054,-0.699047,-0.128843,-0.021132,1012
32609476323,2.500082,-0.120205,-8.130764,0.703845,-0.698301,-0.12857,-0.021176,1013
32609509646,2.500614,-0.120322,-8.129762,0.703864,-0.698284,-0.128609,-0.020846,1014
32609576293,2.503269,-0.120201,-8.12747,0.702418,-0.699593,-0.129658,-0.019152,1016
32609609616,2.504383,-0.119969,-8.126551,0.702001,-0.700085,-0.129401,-0.018191,1017
32609642939,2.505207,-0.119791,-8.125731,0.70193,-0.70028,-0.128852,-0.017309,1018
32609709586,2.506357,-0.119382,-8.123983,0.701535,-0.70096,-0.127321,-0.017107,1020
32609742909,2.506385,-0.119395,-8.122697,0.7019,-0.700835,-0.125811,-0.018431,1021
32609776231,2.506255,-0.119517,-8.121198,0.702128,-0.700781,-0.12451,-0.020468,1022
32609842880,2.506817,-0.119909,-8.117507,0.701865,-0.700923,-0.124596,-0.023849,1024
32609876203,2.508064,-0.119865,-8.115767,-0.700695,0.701857,0.125922,0.023799,1025
32609909526,2.509134,-0.119359,-8.114083,-0.699584,0.702944,0.126212,0.02287,1026
32609976173,2.50991,-0.117724,-8.111653,-0.700813,0.702383,0.123135,0.018873,1028
32610009496,2.50963,-0.116688,-8.109954,0.701783,-0.701737,-0.121356,-0.018402,1029
32610042820,2.509068,-0.115725,-8.108249,0.70203,-0.701788,-0.119443,-0.019509,1030
32610109466,2.506303,-0.114045,-8.104993,0.703567,-0.70149,-0.111322,-0.022643,1032
32610142790,2.504269,-0.113293,-8.103326,0.704826,-0.700904,-0.106354,-0.025372,1033
32610209436,2.499623,-0.111037,-8.100105,0.708041,-0.699227,-0.094186,-0.029797,1035
32610242760,2.498487,-0.110064,-8.098574,0.708248,-0.699641,-0.089257,-0.030336,1036
32610276083,2.49755,-0.109195,-8.096793,0.708158,-0.700186,-0.085398,-0.030971,1037
32610342729,2.495959,-0.10814,-8.092862,0.709231,-0.699599,-0.080235,-0.033382,1039
32610376053,2.495289,-0.107916,-8.090685,0.710237,-0.6987,-0.078682,-0.034519,1040
32610409376,2.494599,-0.107729,-8.088042,0.711172,-0.697738,-0.078118,-0.035971,1041
32610476023,2.493055,-0.107648,-8.082045,0.713992,-0.694621,-0.077445,-0.041454,1043
32610509346,2.491549,-0.108054,-8.078647,0.715987,-0.692275,-0.077741,-0.045544,1044
32610542670,2.489778,-0.108645,-8.075046,0.718251,-0.689494,-0.078396,-0.050667,1045
32610609317,2.485058,-0.110231,-8.068421,0.723517,-0.682897,-0.078931,-0.06281,1047
32610642640,2.482924,-0.111012,-8.065422,0.725993,-0.679735,-0.078003,-0.069352,1048
32610675963,2.480724,-0.111923,-8.06268,0.728561,-0.676401,-0.077612,-0.075214,1049
32610742610,2.476418,-0.11344,-8.057679,0.731493,-0.672386,-0.073565,-0.08604,1051
32610775933,2.474136,-0.114345,-8.055351,0.733203,-0.670064,-0.071951,-0.09083,1052
32610809256,2.472846,-0.115528,-8.053259,0.734393,-0.668254,-0.072393,-0.094142,1053
32610875903,2.476636,-0.1177,-8.049118,0.731981,-0.670113,-0.078838,-0.094533,1055
32610909227,2.479722,-0.118954,-8.046791,0.729582,-0.672209,-0.08377,-0.093956,1056
32610942550,2.482286,-0.119957,-8.044456,0.727703,-0.673506,-0.088353,-0.095034,1057
32611009197,2.483602,-0.121265,-8.041444,0.727519,-0.672744,-0.093235,-0.097153,1059
32611042520,2.483223,-0.121375,-8.040722,0.727639,-0.672697,-0.09225,-0.097523,1060
32611075844,2.483182,-0.12149,-8.039999,0.727103,-0.67337,-0.091209,-0.097856,1061
32611142490,2.483094,-0.121333,-8.037706,0.728494,-0.671623,-0.090768,-0.099906,1063
32611175814,2.484168,-0.12084,-8.037688,0.728792,-0.671968,-0.088056,-0.097814,1064
32611209137,2.485487,-0.120091,-8.038146,0.728761,-0.67294,-0.085805,-0.093256,1065
32611275784,2.489443,-0.120169,-8.037732,0.727651,-0.674478,-0.088348,-0.088302,1067
32611309107,2.491904,-0.120278,-8.036632,0.726269,-0.675664,-0.091586,-0.087311,1068
32611342431,2.494637,-0.120567,-8.036153,0.724339,-0.677608,-0.094143,-0.085544,1069
32611409077,2.498597,-0.120401,-8.035271,0.723265,-0.678733,-0.096986,-0.082482,1071
32611442401,2.500876,-0.12019,-8.035052,0.722266,-0.679815,-0.09888,-0.080042,1072
32611475723,2.503657,-0.119988,-8.035034,0.720277,-0.681897,-0.101258,-0.077231,1073
32611542371,2.508214,-0.120054,-8.035322,0.716611,-0.685405,-0.104767,-0.075575,1075
32611575694,2.509439,-0.120061,-8.035785,0.715785,-0.686268,-0.104414,-0.076063,1076
32611609017,2.509875,-0.119974,-8.035868,0.715854,-0.686181,-0.103608,-0.077292,1077
32611675664,2.510574,-0.120126,-8.035076,0.716968,-0.684729,-0.104178,-0.079056,1079
32611708987,2.511991,-0.120412,-8.034498,0.715803,-0.685669,-0.106117,-0.078887,1080
32611742309,2.513768,-0.120824,-8.033839,0.71461,-0.686567,-0.108235,-0.079017,1081
32611808957,2.514626,-0.121918,-8.032477,0.715191,-0.685317,-0.109919,-0.082221,1083
32611842281,2.514589,-0.122273,-8.031852,0.716085,-0.684163,-0.110101,-0.083792,1084
32611875604,2.515336,-0.122124,-8.031655,0.715803,-0.684361,-0.110465,-0.084108,1085
32611942251,2.517491,-0.121078,-8.032115,0.714436,-0.686113,-0.110754,-0.081015,1087
32611975574,2.517305,-0.120413,-8.032952,0.715221,-0.685843,-0.108149,-0.079889,1088
32612008898,2.51629,-0.120141,-8.033693,0.716729,-0.684741,-0.105096,-0.079899,1089
32612075544,2.514925,-0.1206,-8.033774,0.719443,-0.681942,-0.103611,-0.081375,1091
32612108868,2.51601,-0.120345,-8.033699,0.719061,-0.682315,-0.10481,-0.080081,1092
32612142189,2.518384,-0.119664,-8.034363,0.717553,-0.684206,-0.105666,-0.076249,1093
32612208838,2.520936,-0.117673,-8.037,0.717072,-0.686173,-0.101822,-0.067881,1095
32612242161,2.520346,-0.117392,-8.038342,0.717781,-0.686037,-0.098681,-0.06638,1096
32612275484,2.519246,-0.117756,-8.03874,0.718094,-0.685767,-0.09733,-0.067755,1097
32612342131,2.516194,-0.118572,-8.038215,0.719721,-0.683517,-0.095881,-0.074923,1099
32612375455,2.515274,-0.118387,-8.038715,0.720329,-0.68304,-0.093992,-0.075818,1100
32612408778,2.51526,-0.117909,-8.039586,0.719845,-0.683959,-0.092265,-0.074232,1101
32612475424,2.516114,-0.117164,-8.040894,0.71827,-0.685956,-0.091331,-0.072188,1103
32612508748,2.515035,-0.117183,-8.040956,0.718896,-0.685236,-0.090662,-0.073624,1104
32612542071,2.513927,-0.117095,-8.041196,0.719543,-0.68461,-0.089634,-0.074388,1105
32612608718,2.513337,-0.116806,-8.041478,0.719019,-0.685464,-0.089163,-0.072114,1107
32612642041,2.513369,-0.116736,-8.041388,0.718753,-0.685754,-0.089979,-0.070998,1108
32612675365,2.513444,-0.116618,-8.041172,0.718332,-0.686031,-0.091282,-0.070916,1109
32612742011,2.512658,-0.117115,-8.041199,0.718129,-0.686049,-0.092621,-0.071057,1111
32612775335,2.511466,-0.117417,-8.041416,0.719227,-0.684883,-0.091666,-0.072427,1112
32612808658,2.510191,-0.117656,-8.041713,0.720126,-0.683899,-0.091082,-0.073518,1113
32612875305,2.508804,-0.118013,-8.042196,0.719889,-0.683975,-0.091477,-0.074633,1115
32612908628,2.50842,-0.118143,-8.042747,0.719832,-0.684022,-0.09183,-0.074317,1116
32612941951,2.50824,-0.118331,-8.043321,0.720043,-0.683779,-0.092452,-0.073733,1117
32613008598,2.508964,-0.118602,-8.044352,0.719051,-0.684567,-0.095761,-0.071862,1119
32613041922,2.509098,-0.11883,-8.044989,0.718983,-0.684498,-0.097167,-0.071304,1120
32613075245,2.509035,-0.119071,-8.045632,0.719288,-0.684094,-0.09775,-0.07131,1121
32613141892,2.508585,-0.119677,-8.046851,0.719072,-0.683961,-0.099462,-0.07239,1123
32613175215,2.508687,-0.119852,-8.047338,0.718787,-0.684028,-0.100952,-0.072525,1124
32613208538,2.508933,-0.119908,-8.048077,0.718403,-0.684323,-0.101901,-0.072226,1125
32613275185,2.508667,-0.120193,-8.050104,0.71844,-0.684221,-0.102284,-0.072273,1127
32613308508,2.508425,-0.120295,-8.050763,0.718489,-0.684033,-0.102624,-0.073082,1128
32613341829,2.50841,-0.120457,-8.051423,0.718014,-0.684418,-0.103026,-0.073584,1129
32613408478,2.508125,-0.1204,-8.052241,0.717953,-0.684289,-0.103564,-0.074607,1131
32613441801,2.507593,-0.120239,-8.053164,0.718444,-0.683971,-0.102131,-0.074779,1132
32613475125,2.506587,-0.120358,-8.054084,0.718531,-0.684121,-0.100004,-0.075441,1133
32613541772,2.502628,-0.120691,-8.053515,0.721949,-0.679911,-0.098803,-0.08215,1135
32613575095,2.501689,-0.120112,-8.053398,0.723654,-0.678239,-0.09749,-0.082538,1136
32613608418,2.502498,-0.118817,-8.054089,0.724147,-0.678435,-0.096511,-0.077608,1137
32613675065,2.505412,-0.115487,-8.056691,0.723387,-0.680894,-0.093545,-0.065909,1139
32613708388,2.505013,-0.114233,-8.057457,0.724802,-0.680076,-0.090341,-0.063218,1140
32613741711,2.503857,-0.11384,-8.057714,0.725902,-0.67927,-0.088404,-0.061992,1141
32613808359,2.503959,-0.112865,-8.05713,0.725382,-0.68005,-0.08824,-0.059723,1143
32613841682,2.504204,-0.111966,-8.056817,0.725939,-0.679654,-0.087764,-0.058146,1144
32613875005,2.504489,-0.11091,-8.05701,0.726747,-0.679161,-0.086894,-0.055022,1145
32613941650,2.507072,-0.108587,-8.057915,0.725736,-0.681009,-0.086376,-0.045523,1147
32613974975,2.508795,-0.107664,-8.05792,0.724789,-0.682045,-0.088391,-0.041027,1148
32614008298,2.510329,-0.106746,-8.057693,0.723876,-0.682962,-0.09042,-0.037295,1149
32614074945,2.512474,-0.10491,-8.057773,0.722889,-0.684197,-0.091993,-0.029037,1151
32614108269,2.513319,-0.103966,-8.05801,0.722494,-0.684744,-0.092283,-0.024743,1152
32614141592,2.513931,-0.103403,-8.058036,0.722853,-0.684386,-0.092997,-0.021227,1153
32614208239,2.516527,-0.103326,-8.055521,0.72168,-0.684814,-0.099632,-0.016756,1155
32614241562,2.518659,-0.103854,-8.053916,0.719892,-0.68595,-0.104856,-0.0153,1156
32614274886,2.520336,-0.104718,-8.052262,0.718744,-0.68649,-0.109293,-0.013905,1157
32614341532,2.522015,-0.105646,-8.048587,0.717879,-0.686322,-0.115947,-0.012959,1159
32614374855,2.522368,-0.105897,-8.046868,0.717568,-0.686158,-0.118777,-0.013255,1160
32614408179,2.522089,-0.106358,-8.045978,0.717988,-0.685548,-0.119755,-0.013229,1161
32614474825,2.520874,-0.106902,-8.04427,0.719148,-0.684097,-0.121069,-0.013397,1163
32614508149,2.520594,-0.107156,-8.043602,0.719412,-0.683571,-0.122474,-0.013333,1164
32614541472,2.520453,-0.107178,-8.043119,0.719302,-0.683531,-0.123445,-0.012329,1165
32614608119,2.518617,-0.107311,-8.042632,0.72093,-0.682033,-0.122333,-0.011232,1167
32614641442,2.517114,-0.107792,-8.041863,0.722393,-0.680471,-0.122177,-0.013467,1168
32614674765,2.516165,-0.1085,-8.040874,0.723059,-0.679426,-0.123753,-0.01585,1169
32614741410,2.516544,-0.10924,-8.039186,0.722265,-0.679401,-0.128533,-0.015064,1171
32614774736,2.516195,-0.109525,-8.038404,0.722406,-0.67903,-0.129687,-0.015124,1172
32614841383,2.511642,-0.110708,-8.037092,0.725226,-0.676176,-0.127896,-0.021809,1174
32614874706,2.509079,-0.111069,-8.036548,0.726689,-0.674742,-0.126588,-0.024919,1175
32614908029,2.508027,-0.111123,-8.036234,0.7267,-0.674658,-0.126934,-0.025123,1176
32614974676,2.508728,-0.11112,-8.036036,0.725436,-0.675494,-0.130378,-0.021267,1178
32615007999,2.507888,-0.111414,-8.035513,0.726303,-0.674351,-0.131419,-0.02154,1179
32615041323,2.505991,-0.112104,-8.035004,0.72807,-0.672349,-0.131536,-0.023654,1180
32615107969,2.502565,-0.113427,-8.034718,0.730113,-0.670021,-0.131521,-0.026629,1182
32615141293,2.50249,-0.113297,-8.034977,0.729652,-0.670446,-0.132135,-0.025498,1183
32615174616,2.503445,-0.112738,-8.035538,0.728246,-0.671998,-0.132555,-0.022501,1184
32615241263,2.506681,-0.111597,-8.035246,0.725009,-0.674944,-0.13614,-0.016708,1186
32615274586,2.508175,-0.111548,-8.03432,0.723522,-0.675902,-0.139447,-0.015041,1187
32615307909,2.509632,-0.111618,-8.033105,0.722296,-0.676549,-0.142733,-0.014018,1188
32615374556,2.512603,-0.112074,-8.03112,0.719927,-0.677867,-0.148671,-0.009889,1190
32615407879,2.514085,-0.112337,-8.030191,0.71972,-0.677535,-0.151235,-0.008771,1191
32615441203,2.515438,-0.112409,-8.029222,0.718778,-0.678169,-0.152836,-0.009286,1192
32615507850,2.515754,-0.112614,-8.027781,0.718287,-0.678865,-0.151779,-0.013049,1194
32615541172,2.514075,-0.113652,-8.027406,0.721612,-0.675872,-0.149024,-0.016264,1195
32615574496,2.512902,-0.114715,-8.026537,0.723588,-0.673924,-0.14778,-0.020209,1196
32615641143,2.515768,-0.115262,-8.024792,0.720802,-0.676122,-0.150905,-0.023049,1198
32615674466,2.517447,-0.115124,-8.024432,0.719558,-0.677177,-0.152259,-0.022019,1199
32615707790,2.518561,-0.115063,-8.023858,0.719083,-0.677484,-0.153145,-0.021935,1200
32615774436,2.522329,-0.115954,-8.022245,0.715891,-0.679396,-0.159463,-0.0222,1202
32615807760,2.525639,-0.116142,-8.02114,0.712808,-0.681445,-0.164665,-0.02058,1203
32615841083,2.528909,-0.116002,-8.020546,0.709409,-0.684053,-0.168822,-0.017595,1204
32615907730,2.530433,-0.114739,-8.020534,0.708358,-0.685724,-0.166824,-0.013469,1206
32615941053,2.528309,-0.114772,-8.020783,0.711343,-0.683557,-0.162953,-0.013651,1207
32615974377,2.526384,-0.115205,-8.020023,0.712579,-0.682517,-0.161727,-0.015691,1208
32616041023,2.527743,-0.116083,-8.017882,0.709126,-0.684684,-0.167406,-0.017988,1210
32616074346,2.529263,-0.115769,-8.017982,0.706602,-0.687176,-0.168086,-0.015791,1211
32616107670,2.528732,-0.115196,-8.018861,0.706913,-0.687611,-0.165225,-0.012888,1212
32616174317,2.526038,-0.11532,-8.018349,0.709879,-0.685206,-0.162367,-0.014201,1214
32616207640,2.525941,-0.11579,-8.016875,0.709036,-0.685303,-0.165341,-0.01703,1215
32616240963,2.525677,-0.11595,-8.016438,0.709055,-0.685087,-0.166071,-0.017839,1216
32616307610,2.524337,-0.11421,-8.018625,0.71005,-0.68552,-0.160439,-0.012285,1218
32616340933,2.523566,-0.113365,-8.019725,0.709546,-0.68656,-0.158353,-0.01022,1219
32616374257,2.52161,-0.112875,-8.02006,0.710849,-0.685669,-0.156285,-0.011257,1220
32616440903,2.516167,-0.112815,-8.021001,0.71518,-0.68228,-0.150829,-0.016197,1222
32616474227,2.514349,-0.113019,-8.021543,0.715403,-0.682482,-0.148836,-0.016288,1223
32616507550,2.513053,-0.112996,-8.022225,0.715801,-0.682408,-0.147261,-0.016202,1224
32616574197,2.512728,-0.113493,-8.02334,0.714996,-0.683102,-0.148295,-0.01272,1226
32616607520,2.51375,-0.114126,-8.023421,0.713,-0.684574,-0.151206,-0.011263,1227
32616640844,2.514919,-0.114791,-8.023252,0.710296,-0.686607,-0.154692,-0.010976,1228
32616707490,2.514085,-0.116006,-8.022005,0.71013,-0.685917,-0.158245,-0.013822,1230
32616740814,2.513499,-0.116257,-8.020378,0.710209,-0.685264,-0.16042,-0.016755,1231
32616774137,2.513992,-0.11662,-8.019554,0.709147,-0.685754,-0.162881,-0.017937,1232
32616840783,2.516493,-0.117313,-8.019917,0.705626,-0.688943,-0.16508,-0.014066,1234
32616874107,2.518018,-0.117462,-8.019532,0.703291,-0.690648,-0.167926,-0.013745,1235
32616907430,2.519004,-0.117628,-8.018856,0.702194,-0.691173,-0.170284,-0.014373,1236
32616974077,2.518814,-0.117828,-8.019085,0.703716,-0.68951,-0.170927,-0.012018,1238
32617007400,2.518987,-0.117754,-8.018967,0.70402,-0.689132,-0.171248,-0.011288,1239
32617040724,2.519396,-0.117769,-8.018353,0.703705,-0.689153,-0.172415,-0.011841,1240
32617107370,2.518753,-0.117741,-8.018289,0.705055,-0.688091,-0.171058,-0.012948,1242
32617140694,2.517554,-0.117458,-8.01923,0.706668,-0.687153,-0.168181,-0.01251,1243
32617174017,2.516112,-0.117059,-8.020185,0.708273,-0.686335,-0.16476,-0.012124,1244
32617240664,2.512543,-0.117327,-8.020437,0.711501,-0.684118,-0.1596,-0.016624,1246
32617273987,2.510253,-0.11794,-8.020113,0.71401,-0.681834,-0.157668,-0.020806,1247
32617307310,2.508423,-0.118456,-8.020141,0.716086,-0.67991,-0.156186,-0.023439,1248
32617373957,2.507444,-0.118839,-8.021526,0.717485,-0.678924,-0.154205,-0.022303,1250
32617407280,2.50779,-0.118918,-8.022169,0.716888,-0.67961,-0.154077,-0.021496,1251
32617440604,2.507652,-0.119197,-8.022554,0.716997,-0.679525,-0.153831,-0.022278,1252
32617507251,2.505541,-0.120203,-8.023249,0.718168,-0.678425,-0.152334,-0.027716,1254
32617540574,2.503719,-0.120579,-8.023518,0.719405,-0.677295,-0.150831,-0.03127,1255
32617573897,2.502127,-0.120347,-8.023664,0.720837,-0.676136,-0.148572,-0.034062,1256
32617640544,2.501667,-0.118795,-8.026017,0.720891,-0.6771,-0.144251,-0.03228,1258
32617673867,2.501797,-0.118062,-8.027476,0.720801,-0.677696,-0.142209,-0.030823,1259
32617707190,2.501103,-0.117564,-8.028446,0.721537,-0.677245,-0.140473,-0.031464,1260
32617773837,2.500335,-0.116037,-8.030982,0.723111,-0.676244,-0.13763,-0.029376,1262
32617807161,2.500598,-0.114465,-8.0329,0.723269,-0.676638,-0.135745,-0.024816,1263
32617840484,2.500504,-0.112961,-8.03469,0.723956,-0.676465,-0.133751,-0.019819,1264
32617907131,2.500372,-0.11243,-8.036193,0.726449,-0.674028,-0.133293,-0.013816,1266
32617940454,2.501001,-0.113282,-8.035204,0.726666,-0.672837,-0.138076,-0.013462,1267
32617973778,2.502272,-0.11484,-8.033541,0.72556,-0.672775,-0.143945,-0.014728,1268
32618040424,2.503215,-0.116136,-8.030962,0.724277,-0.672239,-0.152495,-0.016237,1270
32618073747,2.50305,-0.116087,-8.030902,0.724623,-0.671477,-0.154331,-0.014884,1271
32618107071,2.503671,-0.116352,-8.03068,0.724063,-0.671452,-0.157225,-0.012868,1272
32618173718,2.506685,-0.116787,-8.030309,0.720747,-0.672246,-0.168807,-0.010619,1274
32618207041,2.508138,-0.116399,-8.031354,0.719556,-0.672497,-0.172963,-0.008465,1275
32618240364,2.509709,-0.11529,-8.033895,0.719873,-0.671613,-0.175253,-0.002271,1276
32618307011,2.517749,-0.113973,-8.04202,0.716486,-0.672419,-0.184751,0.019176,1278
32618340333,2.525118,-0.114426,-8.045129,0.711222,-0.673955,-0.197913,0.027903,1279
32618373657,2.533749,-0.114916,-8.048734,0.704944,-0.67542,-0.213269,0.03713,1280
32618440304,2.552727,-0.115228,-8.060991,0.695727,-0.672394,-0.24386,0.066204,1282
32618473628,2.564453,-0.115688,-8.069297,0.688794,-0.669495,-0.263945,0.087591,1283
32618506951,2.579297,-0.116361,-8.079072,0.677116,-0.667802,-0.288957,0.109811,1284
32618573598,2.61093,-0.118448,-8.101424,-0.649691,0.660662,0.343106,-0.153969,1286
32618606921,2.62654,-0.119201,-8.114839,-0.636029,0.654517,0.36853,-0.176806,1287
32618640244,2.642096,-0.119462,-8.129678,-0.620641,0.648354,0.392792,-0.200389,1288
32618706891,2.674012,-0.12068,-8.163898,-0.583589,0.635589,0.441105,-0.246733,1290
32618740215,2.689595,-0.12187,-8.182383,-0.564226,0.627771,0.464162,-0.268525,1291
32618773537,2.705408,-0.123714,-8.202593,-0.543378,0.619938,0.486239,-0.28981,1292
32618840184,2.737437,-0.126027,-8.247405,-0.499289,0.602612,0.525806,-0.333313,1294
32618873508,2.752209,-0.126451,-8.271284,-0.478447,0.592625,0.541879,-0.355319,1295
32618906831,2.765927,-0.126927,-8.295108,-0.458899,0.583227,0.555021,-0.375778,1296
32618973478,2.792171,-0.129501,-8.337667,-0.426944,0.570307,0.571927,-0.406655,1298
32619006801,2.804595,-0.132757,-8.354227,-0.416854,0.565699,0.577942,-0.414969,1299
32619040125,2.817354,-0.137074,-8.368208,-0.40764,0.563092,0.585686,-0.416808,1300
32619106771,2.847504,-0.143272,-8.395853,-0.381552,0.562803,0.601989,-0.418664,1302
32619140094,2.862317,-0.143678,-8.410193,-0.371229,0.558751,0.605385,-0.428363,1303
32619173418,2.875808,-0.143646,-8.423842,-0.364819,0.55056,0.607408,-0.441414,1304
32619240064,2.907273,-0.146265,-8.45085,-0.349976,0.53706,0.616152,-0.457647,1306
32619273388,2.926116,-0.148215,-8.466269,-0.337425,0.532954,0.62168,-0.464348,1307
32619306711,2.945279,-0.149893,-8.482981,-0.324093,0.526698,0.626016,-0.475033,1308
32619373358,2.984652,-0.15501,-8.51493,-0.30046,0.510892,0.632275,-0.49894,1310
32619406681,3.007324,-0.157879,-8.530402,0.289562,-0.505175,-0.636207,0.506155,1311
32619473328,3.059483,-0.158884,-8.560361,0.275249,-0.495453,-0.642447,0.515777,1313
32619506651,3.086708,-0.15556,-8.575533,0.27542,-0.483652,-0.644173,0.524658,1314
32619539975,3.113436,-0.149276,-8.591601,0.277254,-0.46763,-0.646414,0.535352,1315
32619606621,3.1637,-0.137337,-8.628095,0.269467,-0.437066,-0.655023,0.554352,1317
