time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1732863073374516700,0.6316981399465352,4.865882281312346,-2.763635568790137,-0.0769916524069383,9.48840413455069,-2.4768229524806142,-0.4269696772098541,0.0251912530511617,-0.1073081716895103,0.3549907876047971,0.4543050716971616,0.6479889895168865,0.4976934092031226,0.339516669511795,0.3132060170173645,-0.2091551274061203,3.1786464027285573,-2.805386506065726,0.5671597629319876,-0.1297116726636886,0.0194477457553148,0.2775250749390572,-0.0259294062852859,0.3170756891587749,-0.6308374314639716,15
1732863073414292200,-0.3491003648530691,7.425659119072556,-2.015742733545601,-0.1652042984649538,9.556264787855744,-2.1956584250606594,-1.0080020427703855,-0.1038794293999672,-0.2603690326213836,0.3643565347754978,0.4465139723467547,0.6423182231717797,0.5052692203108596,0.4654612839221954,0.7075620293617249,-0.562287449836731,5.342638792806864,-4.323335493046045,1.936667151004076,-0.0986418053507804,0.0082361511886119,0.1410721843850798,-0.3026052117347717,0.1560722764497622,-0.2273196130510419,16
1732863073454067500,-1.460269828210771,9.454459779372812,-2.8673791441202163,-0.2511357565169222,9.663092008414864,-1.6528740286462007,-1.884154319763184,-0.1452843248844146,-0.047339417040348,0.380703239952585,0.4351461538447173,0.628427360955126,0.520376821702367,1.381261706352234,1.0625663995742798,-0.9410677552223206,8.381057809677719,-6.866342397791147,3.698593821173906,0.0040869424119591,0.0721044018864631,-0.0545403903863625,-0.4125752747058868,-0.0574968564386246,0.2684106251131743,17
1732863073493842000,-0.8725923971027135,6.904303587394953,-3.2654432271718976,-0.2190139223247766,9.771162507033347,-0.8042509745433926,-2.388805389404297,0.0012982676271349,0.2661662399768829,0.3988928802398643,0.4196338893609784,0.6040801160927088,0.5476122424648864,1.7888771295547483,1.1693059206008911,-1.3467061519622805,6.075229429501294,-7.084251573744416,0.9558283141940832,0.1260660588741302,0.0496369041502475,0.4754751664470881,-0.5928272008895874,0.4512121011976152,0.1594425200678408,18
1732863073533617200,-0.2983236972146667,0.783841515982151,-3.081916213291884,-0.0166632246625551,9.804663794618843,0.1966036636014468,-2.607041835784912,0.2037160843610763,0.6766282916069031,0.4130203734427577,0.4038504695400985,0.5717349044339569,0.5826131042291689,2.359010696411133,0.7177684307098389,-1.8884459733963013,2.10359666582644,-4.566441069576144,-3.272452813673019,0.1226197704672813,-0.0688168779015541,0.2560152356541715,-0.5423222184181213,0.3724437945069745,0.4690590888597071,19
1732863073573392600,0.7614406644079834,-6.5403042710304256,-1.693049679429084,0.225569097855594,9.745839849728345,1.0668165268901737,-1.7161227464675903,-0.0484554879367351,0.4130934178829193,0.422257584411137,0.3911897241954198,0.5409048855164993,0.6132625654143722,1.802970290184021,1.125949144363403,-1.760045051574707,-3.911432269734144,0.5306073441475629,-6.853178964835405,0.0310316104441881,-0.0633351802825927,-0.0480823505205102,-0.2577608227729797,0.2551211363586597,0.4378319202186539,20
1732863073613168000,0.5704850348971784,-12.064891868615147,-2.061277865535021,0.2612007302669808,9.666200495824215,1.633014897444099,-1.4051672220230105,0.1577252894639969,-0.0718388184905052,0.431886534023172,0.3793138565607482,0.5223604225041952,0.6298687996268568,1.3403507471084597,0.6581003665924072,-0.9464100003242492,-10.740246024119854,4.8995323297187685,-6.113959265390038,-0.0461355969309806,-0.026154339313507,-0.412969610434398,-0.0939473137259483,0.277080016318988,-0.120919130004011,21
1732863073652942300,0.8315171671316027,-14.351813888269662,-1.197614186427742,0.2690672989236191,9.575530629339813,2.0993303866840898,-0.959660828113556,0.0587644167244434,0.1890198588371276,0.4382705032999087,0.3670422754927207,0.5081770402859881,0.6441699965981921,0.587921142578125,0.3989978432655334,-0.414577841758728,-12.210331436163186,5.645314164158702,-5.069762931913137,-0.0571267865598201,0.0498333722352981,-0.538745532819815,-0.1429188698530197,0.079817642213637,-0.6015030177669599,22
1732863073692717800,0.7523329365838318,-14.611041163039207,-0.6016876901514828,0.3509452620673924,9.519621110591292,2.328954404219985,-0.2133042514324188,0.0857948660850524,0.1549237966537475,0.4398972436177981,0.3639296853983861,0.4988101419178209,0.6520996895160219,0.2443403601646423,0.8252935409545898,0.1643389016389846,-12.049072368192672,5.895256308710575,-6.308597455871105,-0.0761458203196525,0.1271955519914627,-0.3090759225765243,-0.1199525296688079,0.2003697746693156,-0.4391445371871814,23
1732863073732493000,1.079699170143157,-13.005347841632366,-0.4793278232872486,0.317317315894924,9.537046877166627,2.261511976327002,0.5136717557907104,0.2696963250637054,-0.265774518251419,0.4362128473419002,0.3618656491103722,0.5037342834540248,0.6519382189521673,-0.4824128746986389,0.5498743653297424,1.070797562599182,-12.042135262405871,6.577919423675537,-7.05511257302165,-0.0687060430645942,-0.0376808494329452,0.0261541899254312,-0.018666349351406,0.4691390952933579,-0.2051348519129678,24
1732863073772266800,-0.4637327062051743,-6.62474371869266,2.2613192302338776,0.1830124884866178,9.608666590744257,1.952026924960315,1.177539587020874,0.142355278134346,-0.144388809800148,0.4322904359172096,0.3632465117733175,0.5181952328413734,0.6423788695427488,-1.9271588325500488,-0.6045833230018616,1.591953992843628,-7.539589449635147,5.098974997872114,-4.045816774782538,-0.080790601670742,-0.2536559104919433,-0.1861047919461503,0.0857656151056289,0.5551076522190124,0.1115059346935711,25
1732863073812042000,-1.6387328366994858,4.24191919259727,3.055022945669293,0.2670049960989505,9.719269238188865,1.2786316968172788,2.351057767868042,-0.4382499158382416,0.3878222107887268,0.418311418480587,0.3818099017992096,0.5376142930034163,0.6246659980353031,-2.979504108428955,-2.4804983139038086,1.8227546215057373,1.7111200275182723,-0.2908919945776462,-0.3831324713796377,-0.2033877372741699,-0.0301588140428066,-0.8999494097795336,0.5336092114448547,-0.4241393488222733,1.1292863540023566,26
1732863073851817500,1.832211920273304,9.721612586444616,0.5676894128292799,0.2432617169398814,9.799959562450647,0.2683356967134401,2.497800588607788,-0.0599610172212123,-0.715630292892456,0.402041785452596,0.405392950195265,0.5674286237827341,0.5933327475359961,-1.3917824029922483,-0.5349234342575073,1.3214720487594604,10.145925209474562,-5.418763416588306,1.8280512934625148,-0.0987417995929718,-0.0099783744663,0.7436017139218747,0.6547747850418091,0.6505600037395953,0.6410375576347113,27
1732863073891591700,-0.5483014428028836,8.571534204304218,-1.019007531684637,0.0143943926729378,9.787653038585184,-0.6099475689746439,2.106297492980957,0.007613908033818,-0.1933808028697967,0.3893235563070621,0.415221892595206,0.5989068798042805,0.5633192042211254,-1.641276478767395,-1.0789963006973269,0.5458013415336609,7.606283981770277,-7.691188124334812,4.118363540077209,-0.0357216335833072,-0.1184421628713607,0.5876636948436498,0.2444840967655182,0.0149618652464123,-0.2221558918786235,28
1732863073931367200,0.4026017995465547,5.8372577087283135,-3.7249861535370345,-0.0050147634178487,9.724154087620972,-1.269319094070792,1.0571839809417725,-0.2208736687898636,-0.0139409275725483,0.3776795127363007,0.4298652013273799,0.6163871908779863,0.5409629144482241,-0.825518012046814,-0.7203362584114075,0.3329717814922333,3.966797598603368,-5.139749491330981,3.737437054309249,-0.0369462892413139,-0.0691080912947654,0.1215561218664515,-0.0725339502096176,0.1558072505717165,-0.1096977162278257,29
1732863073971142700,-0.1391333070106804,4.607694286462665,-2.7448820607423783,-0.0148438386321126,9.695116209185125,-1.4747485815487802,0.1272100955247879,0.0351235941052436,0.0546731799840927,0.3740389260685697,0.4342859529887207,0.6217611755090204,0.5337636541887819,0.1857745051383972,0.0231920536607503,0.2473149448633194,4.051183270251751,-5.093687412858009,2.6107974154233933,-0.0107335438951849,-0.0864929556846618,-0.0176099948602204,0.0211885850876569,-0.0011107571288303,0.2138450317868963,30
1732863074010918000,0.2477473744539544,5.538570530229807,-1.9633061516046524,0.0548199060140643,9.70935165528655,-1.3769047317817806,-0.5579572319984436,0.0347835384309291,0.2306194007396698,0.3736828053227419,0.4339095953723009,0.6180008654634688,0.5386636682625573,0.4757570624351501,0.3444173336029053,-0.117012083530426,4.128579813665152,-3.5667671839147803,1.5327436743997036,0.0204566102474927,-0.0228739902377128,-0.0505519281049724,-0.0129763120785355,0.2215689223035238,-0.0523339663832681,31
1732863074050692400,-0.4104944159599021,9.576016951552033,-1.1985106238108127,0.0754558165752096,9.746985512632133,-1.0774769640490411,-1.054575800895691,-0.1655046492815017,-0.1280041337013244,0.3806037478299271,0.429717968439659,0.6085051401651781,0.5479093966120402,0.4997654557228088,0.5766832232475281,-0.5211967825889587,6.666696608281135,-4.355269677445293,2.480692487390339,0.0299795847386121,-0.0941271781921386,-0.2280346842515282,-0.2248369753360748,0.1883729195412248,-0.0319532955250935,32
1732863074090467600,-0.2715148199399002,12.590091800761222,-1.1672469590842722,0.0044117708647769,9.789707633027431,-0.5761807257881387,-1.499739170074463,-0.1346313655376434,-0.1821010112762451,0.3949895770950866,0.4191885678706249,0.594691504256412,0.560897652060121,1.4791337251663208,1.3718290328979492,-1.150578856468201,10.668398931527138,-8.67039205341935,4.603786757630109,0.0577875524759292,0.1908601820468902,-0.0650896724880673,-0.3596949577331543,-0.0963885272589977,0.4732053218189627,33
1732863074130243000,-0.0360733140475698,6.367411463889479,-4.184084258744121,0.0344274465366848,9.80422306511402,0.215395494365599,-2.5553905963897705,-0.2630761861801147,0.3429242074489593,0.4130826463869392,0.4061086848603151,0.5692922112225776,0.5833907355932908,2.2958993911743164,0.685245931148529,-1.8763768672943115,5.682515475305914,-7.208718495890498,1.5225000744134187,0.1127778589725494,0.0491089969873428,0.8382407032329589,-0.4837903976440429,0.4823416912157088,0.3631766748700291,34
1732863074171259600,0.2195008473251946,-2.2620903607368468,-4.598616661515831,0.2472188753341324,9.719579619312286,1.280253014408797,-2.757373332977295,-0.4012052118778229,0.6584237217903137,0.4321263436331027,0.3925522950579144,0.5297432968475791,0.6152573590957808,2.4205739498138428,0.546829879283905,-2.2667856216430664,-0.6194219381541013,-3.4894401986062524,-4.749196222300827,0.0099955992773175,-0.0553220435976982,0.143682102021994,-0.2339066714048385,0.4180407396862283,0.9511202826336026,35
1732863074211035100,1.231665070720017,-10.336413879060744,-3.557847379878163,0.4227282033827155,9.527024080324171,2.28637636847049,-2.497968435287476,0.1596051156520843,-0.0159027576446533,0.4490308892563491,0.3762691288174727,0.4917812426369212,0.6441615587703761,2.4934680461883545,1.1071901321411133,-1.876842021942139,-8.254054647052287,1.2176239781469107,-8.337868071770668,-0.0910228863358497,-0.0467583313584327,-0.3583212707281112,0.136773943901062,0.3343539370222017,0.4122666132641956,36
1732863074250810400,-0.275766522567626,-13.97579446376562,-0.2383966681867838,0.2775620459485799,9.299470877712965,3.100515115299821,-1.5460060834884644,0.5351570844650269,-0.3067073225975036,0.4643068358171864,0.3488329148217037,0.4692902363128877,0.6652078411714588,0.7943209409713745,0.1466662138700485,-0.994178831577301,-14.80907717926502,7.425171043294668,-8.776005806535482,-0.0412455052137374,-0.0195812992751598,-0.445088796011731,0.1341205388307571,0.2852536416308023,-0.4233132732616737,37
1732863074290659000,0.7681961300175637,-17.08591970345378,-1.3766533873692155,0.2029518453180789,9.197624952697751,3.3960128501072524,-0.2807115018367767,0.0052912407554686,0.0421511642634868,0.4678997809446307,0.3363220706119728,0.4623191511885585,0.6739572392020163,0.0384713485836982,0.4935433566570282,-0.140545442700386,-12.739571583610772,6.358536668038368,-5.460543872219324,0.0523745082318782,0.0265581849962472,-0.2056216307829134,-0.045092049986124,0.1904090102124027,-0.7424773130018264,38
1732863074330436400,0.1851400933661498,-15.100068542563914,0.3255792770773172,0.2013737458137795,9.186091166770458,3.4271821876138446,0.235175535082817,-0.1885899305343628,-0.1958338618278503,0.4717623633066641,0.3376998643896262,0.4595880039811369,0.6724418646589035,-0.8370135426521301,0.407768189907074,0.6059175133705139,-14.102722223067282,8.341973753523826,-6.565111964550614,0.0915042608976364,-0.0017887826543301,-0.4596503322623669,-0.2626878321170807,0.0890297437277156,-0.6897256006971001,39
1732863074370214700,-0.4677070166636258,-9.848021290308235,1.376678521810472,0.1386540903926827,9.31590938681662,3.060225775009393,1.7800971269607544,0.3394142091274261,-0.0125279342755675,0.4657763337931372,0.3443732018632971,0.4747409876993101,0.6626314318161,-1.615439772605896,0.0421508848667144,1.5299500226974487,-10.409273363566395,4.367444099363684,-6.533519140934944,0.0822221487760543,-0.0888161659240722,-0.1132674827396869,-0.2326835691928863,0.4107254847694188,0.1326228748038876,40
1732863074409993200,-0.7099845448717474,-0.3816612297832966,0.1165827447675168,0.2556848163897171,9.526014611020685,2.3151776616714894,1.959812998771668,-0.0311452317982912,0.7620974779129028,0.4452908595938238,0.3636004829877737,0.499753416877954,0.6478867252917024,-2.0299646854400635,-1.7399322986602783,2.210866689682007,-3.8738627097964287,1.197736789894104,-0.5444470689296722,-0.0377617329359054,-0.0383562706410884,-0.5688873904421925,0.0848099142313003,-0.3039535928604193,0.8959815290618688,41
1732863074449770500,1.7187974302783608,7.379351541405915,0.7287567576199769,0.4313453712109476,9.68202876407504,1.4975513649873435,2.286101818084717,0.335860013961792,0.027406632900238,0.4212541651424705,0.3849033822920145,0.5248766657620153,0.6315844083157081,-1.8251280784606927,-0.4553297162055969,1.6215195655822754,8.412023441305756,-4.477460471352934,-0.9264309547960756,0.0019155308837071,-0.072182610630989,0.5015210234601051,0.21815787255764,0.6597342209286987,0.8699041078668087,42
1732863074489548800,0.841404939417541,9.7751664819777,1.3098130170226097,0.2985341068286448,9.78650971376896,0.5527262735078111,2.535280466079712,-0.0478416495025157,-0.3311245143413543,0.4036138567527228,0.3987111281173457,0.5593283821924726,0.6043816487375986,-2.203467845916748,-1.1581735610961914,1.0363327264785769,6.652175915497541,-4.337942695069313,1.95856421777457,0.0969464182853698,-0.0983959957957267,0.613457695987448,0.1481312811374664,0.1715887753376737,0.0865777657320257,43
1732863074529327000,0.3735558108694851,7.828989744350314,-1.997854902416468,0.1720228193733841,9.799967161235212,-0.3185359344370663,1.5479496717453003,-0.0987982079386711,-0.3921914398670196,0.3913599744738069,0.4146474693214694,0.5867778878049947,0.5749754178128829,-0.903802454471588,-0.6854152083396912,0.573060154914856,6.847986072367429,-6.639264411476254,4.574237130279839,0.0232346318662166,-0.0010725467000156,-0.3810031312007457,-0.0696633607149124,-0.1853813547761179,0.1422184957428369,44
1732863074569104600,-0.0624388748514931,5.919799213814735,-2.415044541698694,0.0631871176692191,9.785863817080855,-0.6350183704104274,0.2636361122131347,0.1419632136821746,-0.1086781844496727,0.3870305500032578,0.4168343914422667,0.5988539195736686,0.5637644422359921,-0.0801546350121498,-0.2805950045585632,0.2111394256353378,4.96304209433794,-5.045912100726365,3.76313497466743,0.0824620351195335,0.0297172479331493,0.2924973839476704,-0.0823079496622085,0.0934097945760004,-0.0097387603032635,45
1732863074608883000,-0.1006510892074555,2.7137387344598767,-1.093131921559572,0.0817966598021797,9.786837046027182,-0.6176748022258282,-0.1983618736267089,0.1221863999962806,0.1591129601001739,0.3854721899934157,0.4155869837569328,0.5989825611079237,0.5656134525949856,0.1696344316005706,-0.1498838514089584,-0.01490761898458,1.8550147037118672,-2.552831548666954,1.4269059032693503,0.0790960863232612,0.0026385146193206,-0.2376372281216084,-0.2071523815393448,0.0102241726249631,-0.1267377531548962,46
1732863074648661200,0.4641299618944525,0.7333779876798391,0.0404606782693415,0.1136207348904572,9.78883786445558,-0.5797548214152455,0.0092043681070208,0.1718190461397171,-0.0788150280714035,0.3834040642716909,0.4137577002899234,0.5986349762524897,0.5687196343316979,0.2394042015075683,0.0842592418193817,-0.0615970939397811,0.4091360966861248,0.0308469736844301,-0.8356073590546846,0.0726564601063728,0.0491483882069587,-0.1143788506482262,-0.1937528103590011,0.1565616126029752,-0.0030302773530333,47
1732863074688439800,0.4725624573381617,-0.9185726425111294,-0.0215455499190837,0.0641874949173769,9.788791687226295,-0.5880782669939101,0.0605951212346553,-0.0378830693662166,-0.1405465602874755,0.3838039807334246,0.4114997567782054,0.6005427526562819,0.5680765217538873,-0.0538535192608833,-0.0565477274358272,-0.0714148357510566,-1.0654898813962936,1.0578776528269052,-0.2748947995007038,0.0633604899048805,0.0171436388045549,-0.1877958320393226,-0.162574216723442,0.1651755107618868,-0.0253290573630365,48
1732863074728217000,0.469294395452924,-0.889979000711441,0.7711012768745422,0.0084985858039726,9.785335993814469,-0.6461537316046655,0.2074484825134277,-0.0310613624751567,-0.1615216135978698,0.3847055146817094,0.411470396297406,0.6030230385804908,0.5648513180949664,-0.0167247932404279,-0.23874431848526,0.0023993994109332,-0.9326713104903698,0.4429267226070165,-0.0515742660231888,0.0617518238723278,0.0501422099769115,-0.1650710274741053,-0.1494909673929214,0.1756127701567486,-0.0714387401206884,49
1732863074767995600,0.5918686357202008,-0.2360720246315002,0.9419769720394164,-0.0980646072450559,9.777413968643543,-0.7502910554926842,0.3406768441200256,0.0585300587117672,-0.3561725914478302,0.3855049572645423,0.4101390605213879,0.608309253953897,0.5595817402843926,-0.0541379451751709,-0.2662345767021179,0.0904209986329078,-0.227144621810317,0.4494675225526094,0.0567773876242339,0.0273002330213785,0.0757699385285377,-0.137890896600997,-0.142265185713768,0.1262331646336242,-0.0771769275796599,50
1732863074807773000,0.1268283540477976,0.3512053012430667,1.1653672097522765,-0.2222971635128371,9.758310624244809,-0.9467469629202038,0.700940728187561,-0.0361493304371833,-0.2628436982631683,0.3845117070870791,0.4096707614620057,0.6167986126789567,0.5512531213920955,-0.2887600362300873,-0.2052433043718338,0.1073247492313385,0.4061895218402147,-0.1205488719195127,0.0842658446609973,-0.0600874610245227,0.1902361810207367,-0.1240611908894032,-0.1434395462274551,0.0450377723599551,-0.223996715706028,51
1732863074847550200,0.0980049586128443,0.4484095379322767,-0.0384229618966579,-0.3303920841865241,9.725900054505466,-1.211649579912424,0.5317589640617371,0.2017706334590912,-0.3311226963996887,0.38167009768944,0.4110974558106281,0.6267182926939492,0.5408798357650211,-0.1690730452537536,-0.1987968534231186,0.0710445046424865,0.2968547023743391,-0.3617190964728594,0.0949327846258878,-0.1190452426671981,0.2025963962078094,0.0336219091573264,-0.1970254480838775,0.1359695914159063,-0.1157554179647471,52
1732863074887328500,-0.6870799084939062,-0.5746919850677251,-0.5862846615754067,-0.4260740066792816,9.701836457350849,-1.364989399190992,0.2650253772735595,0.2820786535739898,-0.1592075526714325,0.3777877497189085,0.4071126704953196,0.6354953681599673,0.5363592244257521,0.0112051079049706,-0.1185467019677162,0.0405474491417408,0.5960112519502639,0.1304641167342662,0.3305890680633485,-0.1266885697841644,0.1903723180294037,-0.0467759897628333,-0.1895846277475357,0.1157395080095622,-0.0028219032908702,53
1732863074927107000,0.5007477010000497,-0.0830453629553318,-0.1471321968100964,-0.3948041679402813,9.701600310507416,-1.3760291179910302,-0.1221923679113388,0.4656912684440613,-0.0061910091899335,0.372114841628346,0.4029357656543869,0.638592774366382,0.5397893608899926,0.2217625975608825,-0.1860671639442443,0.0850904807448387,-0.3480167343348264,0.042730888223648,0.574647561404109,-0.1271652579307556,0.2022803276777267,-0.0219612545805051,-0.1628212481737136,0.157085928738024,0.0466138351707952,54
1732863074966885400,0.6631030397746711,0.2487485508531332,-0.0009621230304241,-0.405427195698209,9.700805360737442,-1.3785476766832172,0.1864115446805954,0.2053690254688263,-0.1466137915849685,0.3682244212042116,0.3977404090941675,0.6419415371689287,0.5423324154736685,-0.1995763778686523,-0.0212841741740703,0.0727063193917274,0.1913952630370855,0.2852490202546119,-0.5711813465982675,-0.1295456439256668,0.1966864317655563,0.0698610972741153,-0.1411326080560684,0.2331083707866258,0.1150432054416276,55
