timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8033421246,-11.762225,-0.14255,-7.653621,-0.499814,0.426915,-0.52077,0.544728,812
8033487892,-11.853457,-0.155889,-7.66831,-0.496173,0.41352,-0.52674,0.552592,814
8033521215,-11.903783,-0.157992,-7.671905,-0.49386,0.416701,-0.525689,0.553276,815
8033554539,-11.953574,-0.155601,-7.67503,-0.491064,0.420508,-0.527214,0.55143,816
8033587862,-12.004037,-0.149529,-7.675929,-0.481539,0.431609,-0.531232,0.547381,817
8033621185,-12.053647,-0.143253,-7.676304,-0.47056,0.445896,-0.534543,0.54223,818
8033687832,-12.145772,-0.141181,-7.687667,-0.465169,0.43964,-0.53942,0.547138,820
8033721155,-12.19196,-0.141205,-7.696043,-0.47144,0.422104,-0.536225,0.558602,821
8033754478,-12.2382,-0.137928,-7.703282,-0.473013,0.410439,-0.531863,0.570018,822
8033787801,-12.281042,-0.134328,-7.709138,-0.469863,0.403329,-0.535006,0.574738,823
8033821124,-12.322147,-0.131874,-7.714436,-0.465435,0.398166,-0.543668,0.573812,824
8033854447,-12.363158,-0.131914,-7.719172,-0.463337,0.396843,-0.548961,0.571382,825
8033921093,-12.454775,-0.140754,-7.721764,-0.475095,0.403033,-0.532629,0.572849,827
8033954417,-12.504062,-0.148269,-7.721875,-0.483781,0.406767,-0.516258,0.577905,828
8033987740,-12.552042,-0.154801,-7.722944,-0.490941,0.410972,-0.504651,0.579143,829
8034021063,-12.60163,-0.16052,-7.728469,-0.497373,0.41359,-0.50189,0.574169,830
8034054386,-12.649213,-0.161205,-7.735332,-0.501859,0.415595,-0.501203,0.569398,831
8034121032,-12.750078,-0.152759,-7.754235,-0.497762,0.420121,-0.512746,0.559306,833
8034154356,-12.799317,-0.146942,-7.766328,-0.492737,0.416217,-0.527641,0.552782,834
8034187679,-12.845809,-0.143345,-7.775701,-0.494671,0.408343,-0.535084,0.549765,835
8034221002,-12.892673,-0.140606,-7.779943,-0.500595,0.405416,-0.528983,0.552467,836
8034254325,-12.939013,-0.137156,-7.779255,-0.507313,0.409773,-0.514648,0.556648,837
8034320971,-13.029078,-0.130585,-7.774909,-0.509848,0.435934,-0.495408,0.551894,839
8034354295,-13.070984,-0.129308,-7.777663,-0.505643,0.445896,-0.493567,0.549448,840
8034387617,-13.113457,-0.131398,-7.78208,-0.501734,0.445564,-0.495703,0.551375,841
8034420941,-13.159031,-0.136176,-7.791547,-0.501435,0.434214,-0.499098,0.557605,842
8034454264,-13.206594,-0.142364,-7.802331,-0.502719,0.418277,-0.50335,0.564763,843
8034520910,-13.301184,-0.151097,-7.814704,-0.495695,0.405677,-0.515122,0.569528,845
8034554234,-13.351454,-0.152884,-7.818822,-0.491541,0.409786,-0.517377,0.568141,846
8034587556,-13.403161,-0.150357,-7.820849,-0.488048,0.41255,-0.519886,0.56686,847
8034620880,-13.456079,-0.14468,-7.822424,-0.482215,0.418105,-0.523981,0.564004,848
8034654203,-13.504686,-0.136938,-7.822078,-0.474907,0.427344,-0.526156,0.561249,849
8034687526,-13.551951,-0.130713,-7.824068,-0.469871,0.433,-0.525705,0.561575,850
8034754173,-13.641034,-0.120903,-7.837893,-0.466944,0.421201,-0.533573,0.565555,852
8034787496,-13.686525,-0.11685,-7.843937,-0.459533,0.418074,-0.540116,0.567731,853
8034820819,-13.729362,-0.113989,-7.849936,-0.452484,0.41445,-0.549644,0.566904,854
8034854142,-13.775961,-0.114744,-7.856944,-0.450303,0.409236,-0.555185,0.56703,855
8034887465,-13.823456,-0.118399,-7.861164,-0.455156,0.405457,-0.551566,0.569397,856
8034954112,-13.921838,-0.129719,-7.864597,-0.472222,0.405749,-0.528381,0.577224,858
8034987435,-13.973422,-0.136831,-7.867439,-0.476012,0.410265,-0.519933,0.578589,859
8035020758,-14.022431,-0.143009,-7.873723,-0.477498,0.414125,-0.51937,0.57511,860
8035054081,-14.073046,-0.147499,-7.882784,-0.479344,0.415279,-0.52301,0.569415,861
8035087405,-14.131357,-0.146674,-7.892881,-0.482032,0.41425,-0.524588,0.566436,862
8035154051,-14.247156,-0.138713,-7.91297,-0.481251,0.422188,-0.532233,0.553969,864
8035187374,-14.301584,-0.134216,-7.922584,-0.481621,0.421248,-0.540531,0.546275,865
8035220696,-14.35198,-0.131465,-7.928161,-0.488621,0.420194,-0.53774,0.54362,866
8035254020,-14.408868,-0.128336,-7.93033,-0.495012,0.425318,-0.523727,0.54752,867
8035287343,-14.459159,-0.125062,-7.931499,-0.499291,0.43474,-0.511322,0.547959,868
8035353990,-14.554904,-0.117378,-7.939059,-0.499817,0.452234,-0.50601,0.538164,870
8035387313,-14.602107,-0.115661,-7.945908,-0.496528,0.454586,-0.507996,0.537356,871
8035420636,-14.647421,-0.117099,-7.954988,-0.492206,0.451881,-0.51253,0.539305,872
8035453959,-14.693865,-0.121368,-7.966281,-0.489115,0.443044,-0.519289,0.542972,873
8035487282,-14.744463,-0.126783,-7.978357,-0.487537,0.429434,-0.527249,0.547633,874
8035553929,-14.846203,-0.138669,-7.999178,-0.479289,0.411004,-0.541207,0.555385,876
8035587252,-14.899982,-0.140602,-8.006787,-0.475531,0.408333,-0.544846,0.557025,877
8035620575,-14.954552,-0.139028,-8.012405,-0.471822,0.409256,-0.548731,0.555686,878
8035653898,-15.009543,-0.133478,-8.01541,-0.46281,0.419619,-0.549238,0.555035,879
8035687221,-15.061876,-0.128931,-8.018221,-0.45414,0.430863,-0.547727,0.555076,880
8035720545,-15.111065,-0.127249,-8.025103,-0.452401,0.427497,-0.548066,0.558751,881
8035787191,-15.209512,-0.123415,-8.045586,-0.457438,0.39637,-0.551311,0.574192,883
8035820514,-15.255411,-0.119712,-8.053138,-0.453836,0.389675,-0.553878,0.579142,884
8035853837,-15.299779,-0.115966,-8.059722,-0.449774,0.385275,-0.559509,0.579842,885
8035887160,-15.343614,-0.113697,-8.065576,-0.447319,0.382785,-0.563628,0.579401,886
8035920483,-15.389806,-0.114076,-8.069731,-0.448262,0.384146,-0.563255,0.578132,887
8035987130,-15.486805,-0.123013,-8.07382,-0.459377,0.395251,-0.544428,0.579955,889
8036020453,-15.537667,-0.130586,-8.07783,-0.466953,0.398917,-0.53337,0.581667,890
8036053776,-15.587665,-0.136843,-8.084249,-0.473298,0.401201,-0.528372,0.579525,891
8036087099,-15.638996,-0.14057,-8.092131,-0.477185,0.403137,-0.526994,0.57624,892
8036120423,-15.691495,-0.139803,-8.101247,-0.477439,0.407216,-0.527207,0.572957,893
8036187069,-15.792245,-0.126572,-8.124866,-0.468368,0.413407,-0.550787,0.553498,895
8036220392,-15.840372,-0.122507,-8.134004,-0.470041,0.412833,-0.558789,0.544413,896
8036253715,-15.889313,-0.120293,-8.137317,-0.476539,0.417792,-0.550481,0.543443,897
8036287039,-15.940185,-0.117893,-8.138285,-0.485873,0.422769,-0.533468,0.548276,898
8036320361,-15.987967,-0.115701,-8.139018,-0.494364,0.427156,-0.520512,0.549736,899
8036387008,-16.078793,-0.109286,-8.144981,-0.495272,0.442822,-0.514015,0.542589,901
8036420331,-16.122381,-0.108862,-8.151138,-0.488952,0.448752,-0.517551,0.540082,902
8036453654,-16.166277,-0.112034,-8.16035,-0.484037,0.445005,-0.523944,0.541443,903
8036486977,-16.212629,-0.117876,-8.16949,-0.48352,0.431299,-0.530135,0.546944,904
8036520301,-16.262075,-0.125518,-8.180062,-0.484894,0.41512,-0.534983,0.553486,905
8036553624,-16.31312,-0.132375,-8.187991,-0.484312,0.405804,-0.538662,0.557323,906
8036620270,-16.41748,-0.136358,-8.192257,-0.477897,0.413577,-0.538805,0.557008,908
8036653593,-16.471375,-0.132541,-8.192473,-0.471888,0.424298,-0.540168,0.552731,909
8036686916,-16.522232,-0.126368,-8.190807,-0.463578,0.43669,-0.541355,0.548937,910
8036720240,-16.57361,-0.123148,-8.191578,-0.459384,0.444759,-0.540845,0.546482,911
8036753563,-16.623022,-0.123354,-8.195716,-0.460897,0.440684,-0.540444,0.5489,912
8036820209,-16.719366,-0.1234,-8.206799,-0.471343,0.415568,-0.533753,0.565905,914
8036853532,-16.765173,-0.120713,-8.212274,-0.46975,0.408027,-0.534799,0.571699,915
8036886855,-16.807404,-0.116977,-8.217894,-0.464826,0.40398,-0.543275,0.570605,916
8036920178,-16.85013,-0.113962,-8.22339,-0.458654,0.404179,-0.552074,0.567001,917
8036953502,-16.89468,-0.113302,-8.227999,-0.455017,0.407143,-0.556181,0.563788,918
8037020148,-16.990555,-0.119609,-8.235083,-0.464429,0.411654,-0.540935,0.567659,920
8037053471,-17.041481,-0.12684,-8.238787,-0.471819,0.413469,-0.529126,0.571363,921
8037086795,-17.092419,-0.133396,-8.245649,-0.476051,0.417671,-0.523075,0.570367,922
8037120117,-17.143475,-0.137291,-8.254026,-0.477497,0.42173,-0.523534,0.565732,923
8037153441,-17.195435,-0.136698,-8.26377,-0.475912,0.425296,-0.526639,0.5615,924
8037220087,-17.293215,-0.123884,-8.287956,-0.463974,0.427051,-0.549683,0.547909,926
8037253410,-17.341263,-0.119344,-8.298425,-0.463138,0.423315,-0.556502,0.544622,927
8037286733,-17.388186,-0.119815,-8.305147,-0.467763,0.424369,-0.549538,0.546916,928
8037320056,-17.435921,-0.119014,-8.308298,-0.476627,0.426871,-0.535176,0.551538,929
8037353380,-17.482021,-0.117743,-8.310209,-0.486121,0.430403,-0.52106,0.554019,930
8037386703,-17.523916,-0.114916,-8.312927,-0.492153,0.437459,-0.510783,0.552736,931
8037453349,-17.606222,-0.109624,-8.321775,-0.48719,0.455271,-0.507656,0.545583,933
8037486672,-17.646399,-0.110671,-8.330883,-0.481283,0.453623,-0.517234,0.543196,934
8037519995,-17.690416,-0.115032,-8.342877,-0.479167,0.442154,-0.528157,0.544012,935
8037553319,-17.737087,-0.122359,-8.354269,-0.479327,0.427349,-0.535723,0.548286,936
8037586642,-17.783932,-0.130887,-8.362068,-0.479054,0.417396,-0.539164,0.552803,937
8037653288,-17.88278,-0.144034,-8.372087,-0.477847,0.411608,-0.541465,0.555928,939
8037686611,-17.93655,-0.143848,-8.376504,-0.480116,0.408606,-0.540755,0.556878,940
8037719934,-17.991861,-0.138863,-8.378864,-0.479179,0.413761,-0.537895,0.556649,941
8037753258,-18.039326,-0.131127,-8.378653,-0.476737,0.424345,-0.53367,0.554842,942
8037786581,-18.087379,-0.125022,-8.379779,-0.473232,0.430412,-0.532719,0.554083,943
8037853227,-18.177164,-0.121964,-8.390423,-0.475103,0.416807,-0.537057,0.558676,945
8037886550,-18.222345,-0.120606,-8.397547,-0.477971,0.402555,-0.537005,0.566674,946
8037919873,-18.267036,-0.117911,-8.404632,-0.476526,0.390662,-0.539761,0.573554,947
8037953196,-18.309332,-0.114562,-8.411179,-0.471548,0.385523,-0.546498,0.574765,948
8037986520,-18.344782,-0.110745,-8.415371,-0.465152,0.386512,-0.554021,0.572104,949
8038053166,-18.424564,-0.110309,-8.422093,-0.462101,0.396148,-0.554108,0.567885,951
8038086489,-18.468832,-0.115294,-8.424503,-0.467307,0.400238,-0.544803,0.569758,952
8038119812,-18.517515,-0.123716,-8.427643,-0.475204,0.403674,-0.533688,0.571318,953
8038153135,-18.567785,-0.131914,-8.432308,-0.481803,0.407315,-0.525443,0.570851,954
8038186459,-18.610683,-0.136506,-8.437776,-0.486581,0.409689,-0.520768,0.569381,955
8038253105,-18.712393,-0.128556,-8.457213,-0.478066,0.420976,-0.533228,0.556686,957
8038286428,-18.7491,-0.120502,-8.468279,-0.468174,0.424101,-0.552797,0.543476,958
8038319751,-18.795053,-0.11506,-8.4794,-0.466772,0.420267,-0.565548,0.534468,959
8038353074,-18.843225,-0.112721,-8.485281,-0.474102,0.421196,-0.55972,0.533419,960
8038386397,-18.885206,-0.111005,-8.485902,-0.483588,0.426086,-0.540921,0.540368,961
8038419721,-18.92976,-0.109564,-8.485946,-0.493228,0.431927,-0.523088,0.544559,962
8038486367,-19.010771,-0.105934,-8.491637,-0.500561,0.447963,-0.510103,0.53718,964
8038519690,-19.051577,-0.105754,-8.497097,-0.498482,0.454277,-0.509819,0.534072,965
8038553013,-19.093956,-0.10845,-8.50506,-0.496951,0.452865,-0.512254,0.534367,966
8038586337,-19.139807,-0.113489,-8.514837,-0.498346,0.442141,-0.516235,0.538204,967
8038619659,-19.186567,-0.120504,-8.525666,-0.500713,0.427558,-0.520217,0.543926,968
8038686306,-19.287369,-0.134384,-8.540997,-0.497884,0.414745,-0.526622,0.550243,970
8038719629,-19.338577,-0.13681,-8.546909,-0.49318,0.416423,-0.529297,0.550646,971
8038752952,-19.390465,-0.135689,-8.552465,-0.48752,0.41918,-0.533551,0.549487,972
8038786275,-19.441685,-0.131369,-8.556711,-0.480274,0.426063,-0.534533,0.549619,973
8038819599,-19.492777,-0.126022,-8.55995,-0.474857,0.432819,-0.531823,0.551673,974
8038886245,-19.587008,-0.119758,-8.572604,-0.471991,0.426264,-0.533697,0.557397,976
8038919568,-19.631874,-0.117414,-8.581092,-0.47025,0.417364,-0.537061,0.56235,977
8038952892,-19.676464,-0.1145,-8.589942,-0.469579,0.406011,-0.540812,0.567603,978
8038986214,-19.720581,-0.111709,-8.598567,-0.468907,0.394888,-0.545211,0.571782,979
8039019538,-19.764124,-0.110069,-8.60576,-0.466537,0.389036,-0.549353,0.573764,980
8039086184,-19.843042,-0.111567,-8.613945,-0.466547,0.389711,-0.549123,0.573519,982
8039119507,-19.889215,-0.117856,-8.61788,-0.47164,0.389677,-0.540648,0.577414,983
8039152830,-19.937702,-0.126299,-8.623215,-0.477669,0.387815,-0.529833,0.583702,984
8039186153,-19.979553,-0.131816,-8.629867,-0.48234,0.386974,-0.522667,0.586872,985
8039219477,-20.028534,-0.136573,-8.640371,-0.485173,0.386062,-0.522877,0.584947,986
8039252800,-20.07869,-0.136803,-8.651652,-0.485465,0.386459,-0.526927,0.580793,987
8039319446,-20.173079,-0.122424,-8.673085,-0.474267,0.402993,-0.54439,0.562412,989
8039352769,-20.221361,-0.116499,-8.684072,-0.470399,0.405505,-0.553927,0.554486,990
8039386092,-20.265684,-0.112403,-8.691073,-0.475136,0.40402,-0.554076,0.551374,991
8039419416,-20.312563,-0.110467,-8.695508,-0.483463,0.405479,-0.542868,0.554206,992
8039452738,-20.358562,-0.108055,-8.698051,-0.491695,0.408125,-0.53016,0.557316,993
8039519385,-20.444202,-0.100394,-8.707047,-0.499251,0.426809,-0.519414,0.546618,995
8039552708,-20.484652,-0.098278,-8.711171,-0.496879,0.438628,-0.518216,0.540527,996
8039586031,-20.525267,-0.09954,-8.71799,-0.494089,0.44474,-0.518665,0.537652,997
8039619354,-20.569183,-0.103988,-8.727524,-0.493578,0.439137,-0.520519,0.540924,998
8039652677,-20.61574,-0.11053,-8.73914,-0.495386,0.425831,-0.523444,0.547053,999
8039719324,-20.711615,-0.122257,-8.758547,-0.490077,0.410135,-0.533312,0.554249,1001
8039752647,-20.761282,-0.125261,-8.765136,-0.48521,0.412072,-0.537043,0.553492,1002
8039785970,-20.811577,-0.124736,-8.771562,-0.482204,0.415734,-0.539062,0.551414,1003
8039819293,-20.86412,-0.121196,-8.774446,-0.477555,0.42359,-0.539542,0.549006,1004
8039852616,-20.916098,-0.116528,-8.776405,-0.472906,0.433139,-0.538818,0.546283,1005
8039919263,-21.008512,-0.112028,-8.78666,-0.474634,0.431424,-0.537074,0.547857,1007
8039952586,-21.054321,-0.111129,-8.794498,-0.477871,0.420175,-0.535854,0.554935,1008
8039985909,-21.098637,-0.107401,-8.802316,-0.477954,0.410537,-0.5353,0.56256,1009
8040019232,-21.141411,-0.103252,-8.811053,-0.474134,0.402517,-0.541166,0.565964,1010
8040052555,-21.182844,-0.099335,-8.820258,-0.468,0.396278,-0.551059,0.565927,1011
8040085879,-21.220453,-0.095626,-8.827829,-0.462829,0.393431,-0.558579,0.564792,1012
8040152525,-21.308046,-0.101047,-8.839072,-0.465431,0.397073,-0.553076,0.565521,1014
8040185848,-21.351624,-0.107768,-8.842076,-0.473762,0.398131,-0.540781,0.569734,1015
8040219171,-21.400747,-0.116432,-8.848338,-0.483187,0.39867,-0.528769,0.57271,1016
8040252494,-21.450668,-0.123067,-8.856754,-0.490591,0.399617,-0.522202,0.57178,1017
8040285818,-21.494482,-0.123991,-8.865117,-0.493288,0.402194,-0.521324,0.568443,1018
8040352464,-21.590132,-0.114138,-8.890831,-0.48194,0.41093,-0.539655,0.554655,1020
8040385787,-21.638397,-0.105843,-8.90414,-0.474845,0.409419,-0.553518,0.548194,1021
8040419110,-21.684452,-0.101853,-8.91549,-0.476966,0.40584,-0.557152,0.545324,1022
8040452433,-21.730375,-0.099777,-8.921595,-0.483594,0.406904,-0.54689,0.549069,1023
8040485757,-21.777555,-0.098905,-8.923941,-0.492167,0.410093,-0.531646,0.554029,1024
8040552403,-21.861874,-0.092043,-8.931961,-0.500719,0.423182,-0.517815,0.549605,1026
8040585726,-21.900663,-0.089031,-8.937156,-0.497315,0.431663,-0.518865,0.545091,1027
8040619049,-21.939837,-0.089299,-8.944379,-0.492976,0.436155,-0.521924,0.54253,1028
8040652372,-21.981216,-0.093107,-8.953785,-0.492135,0.43211,-0.525119,0.543447,1029
8040685696,-22.024076,-0.097959,-8.963662,-0.493828,0.421699,-0.526985,0.548261,1030
8040752342,-22.116634,-0.110497,-8.980443,-0.492549,0.408313,-0.529261,0.557279,1032
8040785665,-22.158859,-0.113007,-8.985855,-0.488901,0.410612,-0.53028,0.557833,1033
8040818988,-22.207289,-0.112245,-8.990726,-0.486709,0.41314,-0.531474,0.556745,1034
8040852311,-22.256531,-0.10759,-8.993814,-0.481596,0.420749,-0.534029,0.553035,1035
8040885634,-22.299013,-0.100048,-8.994641,-0.472709,0.434452,-0.535131,0.549028,1036
8040952281,-22.388603,-0.09024,-9.003577,-0.462578,0.444871,-0.540462,0.54407,1038
8040985604,-22.435148,-0.090288,-9.011575,-0.465233,0.43655,-0.542565,0.546448,1039
8041018927,-22.480446,-0.089028,-9.018901,-0.469024,0.427345,-0.539286,0.553681,1040
8041052250,-22.523279,-0.086011,-9.025672,-0.470381,0.420156,-0.538211,0.559052,1041
8041085573,-22.572168,-0.083506,-9.032218,-0.46721,0.415579,-0.543108,0.560395,1042
8041118896,-22.613121,-0.081601,-9.038553,-0.462806,0.41458,-0.549843,0.558218,1043
8041185543,-22.702965,-0.088863,-9.050644,-0.463125,0.414608,-0.549257,0.558509,1045
8041218866,-22.749697,-0.097406,-9.056639,-0.471531,0.409627,-0.53938,0.564742,1046
8041252189,-22.797411,-0.107841,-9.063354,-0.481522,0.404222,-0.527496,0.571392,1047
8041285512,-22.849724,-0.119699,-9.07069,-0.489732,0.401363,-0.518698,0.574476,1048
8041318835,-22.89917,-0.126041,-9.079298,-0.496574,0.400715,-0.513902,0.573364,1049
8041385481,-23.000154,-0.122656,-9.10048,-0.491305,0.411631,-0.517995,0.566445,1051
8041418805,-23.047346,-0.117113,-9.114893,-0.483661,0.413586,-0.53311,0.557505,1052
8041452128,-23.09366,-0.112771,-9.128947,-0.480656,0.408771,-0.544152,0.55297,1053
8041485451,-23.145941,-0.110563,-9.140082,-0.484344,0.40437,-0.542499,0.554609,1054
8041518774,-23.192894,-0.108438,-9.146167,-0.488648,0.405147,-0.532839,0.559608,1055
8041585421,-23.279842,-0.103181,-9.155803,-0.497572,0.417597,-0.519576,0.555046,1057
8041618744,-23.32086,-0.099968,-9.160231,-0.499296,0.42647,-0.514969,0.55103,1058
8041652067,-23.361446,-0.098091,-9.165952,-0.497665,0.433076,-0.513902,0.548343,1059
8041685390,-23.403757,-0.097988,-9.174872,-0.49459,0.434491,-0.517978,0.546166,1060
8041718713,-23.445711,-0.10143,-9.185057,-0.492344,0.428757,-0.524272,0.546721,1061
8041785359,-23.535015,-0.113081,-9.203911,-0.491051,0.410644,-0.534282,0.552072,1063
8041818682,-23.582001,-0.119283,-9.210241,-0.488221,0.408092,-0.537835,0.553023,1064
8041852006,-23.630812,-0.123404,-9.214308,-0.483645,0.412146,-0.540153,0.551777,1065
8041885329,-23.680983,-0.124182,-9.218512,-0.480307,0.417599,-0.541869,0.548903,1066
8041918652,-23.73245,-0.122172,-9.221223,-0.476643,0.423603,-0.544524,0.544854,1067
8041951975,-23.7843,-0.117482,-9.222195,-0.472991,0.431764,-0.543431,0.542718,1068
8042018621,-23.882774,-0.109119,-9.226974,-0.472584,0.436862,-0.536072,0.546299,1070
8042051944,-23.925856,-0.106654,-9.232166,-0.469301,0.432695,-0.53791,0.550622,1071
8042085268,-23.971939,-0.104787,-9.239656,-0.466292,0.424341,-0.541972,0.555673,1072
8042118591,-24.015369,-0.102003,-9.248044,-0.464509,0.411782,-0.548018,0.560664,1073
8042151914,-24.056799,-0.099225,-9.255072,-0.46276,0.401551,-0.552847,0.564775,1074
8042218560,-24.140722,-0.100624,-9.26202,-0.460008,0.402574,-0.55388,0.565283,1076
8042251883,-24.183863,-0.104668,-9.263496,-0.462882,0.406713,-0.548788,0.56494,1077
8042285207,-24.230104,-0.111232,-9.264961,-0.470935,0.408993,-0.538833,0.566219,1078
8042318530,-24.277788,-0.119034,-9.267191,-0.480136,0.409696,-0.526756,0.569339,1079
8042351853,-24.325726,-0.126873,-9.27138,-0.488118,0.410302,-0.518411,0.569775,1080
8042418499,-24.420424,-0.133585,-9.283379,-0.496696,0.412184,-0.513211,0.565696,1082
8042451822,-24.470602,-0.130399,-9.292386,-0.495046,0.413074,-0.516212,0.563759,1083
8042485146,-24.521664,-0.122957,-9.30302,-0.490852,0.41148,-0.527921,0.557717,1084
8042518468,-24.569002,-0.11653,-9.313639,-0.487643,0.406067,-0.540173,0.552745,1085
8042551792,-24.613577,-0.112746,-9.320389,-0.488834,0.405033,-0.542202,0.550461,1086
8042618438,-24.704596,-0.106999,-9.320011,-0.501287,0.417987,-0.517782,0.553082,1088
8042651761,-24.747122,-0.104,-9.319918,-0.506634,0.426808,-0.507706,0.55081,1089
8042685084,-24.787424,-0.100065,-9.322124,-0.508506,0.436255,-0.502228,0.54669,1090
8042718407,-24.827288,-0.098597,-9.32594,-0.507452,0.443772,-0.500286,0.54339,1091
8042751730,-24.867949,-0.099995,-9.331963,-0.505488,0.444532,-0.502212,0.542822,1092
8042785054,-24.911997,-0.102269,-9.338964,-0.504928,0.437094,-0.506577,0.545322,1093
8042851700,-25.001165,-0.114253,-9.353941,-0.503789,0.421326,-0.512628,0.553077,1095
8042885023,-25.049299,-0.119854,-9.358972,-0.50072,0.419507,-0.513803,0.556147,1096
8042918346,-25.097731,-0.123283,-9.36325,-0.498786,0.419812,-0.514561,0.556954,1097
8042951670,-25.147291,-0.123267,-9.36693,-0.497675,0.421021,-0.516724,0.55503,1098
8042984993,-25.19618,-0.118515,-9.370645,-0.493185,0.428569,-0.51885,0.551264,1099
8043051639,-25.290497,-0.108279,-9.374687,-0.482304,0.44467,-0.520732,0.546342,1101
8043084962,-25.335539,-0.106505,-9.382149,-0.48305,0.43786,-0.524422,0.547653,1102
8043118285,-25.379307,-0.105635,-9.389656,-0.484546,0.427209,-0.524127,0.554976,1103
8043151609,-25.425272,-0.104597,-9.398991,-0.485615,0.417067,-0.522376,0.563344,1104
8043184932,-25.467592,-0.102607,-9.40769,-0.483391,0.408014,-0.525623,0.56884,1105
8043251578,-25.547138,-0.100498,-9.423172,-0.474186,0.398273,-0.538615,0.571332,1107
8043284901,-25.586933,-0.100981,-9.432034,-0.471996,0.397724,-0.539394,0.572791,1108
8043318224,-25.630556,-0.105723,-9.438572,-0.472784,0.396783,-0.534564,0.577304,1109
8043351547,-25.676163,-0.112687,-9.445974,-0.476581,0.394111,-0.527105,0.582844,1110
8043384871,-25.719822,-0.118635,-9.456671,-0.479842,0.393101,-0.522053,0.585392,1111
8043451517,-25.813503,-0.122872,-9.479108,-0.482078,0.396998,-0.52598,0.577355,1113
8043484840,-25.854393,-0.117631,-9.490269,-0.477883,0.404383,-0.531829,0.570316,1114
8043518163,-25.899914,-0.111548,-9.501829,-0.472723,0.410714,-0.538487,0.563807,1115
8043551487,-25.945198,-0.105575,-9.514385,-0.4689,0.410179,-0.545057,0.561069,1116
8043584810,-25.98671,-0.100107,-9.524815,-0.468865,0.406539,-0.547518,0.561352,1117
8043651456,-26.07102,-0.095545,-9.539863,-0.476984,0.405476,-0.537558,0.564895,1119
8043684779,-26.112936,-0.092853,-9.544706,-0.48409,0.409667,-0.526548,0.566196,1120
8043718102,-26.153824,-0.089999,-9.549216,-0.488885,0.415692,-0.517831,0.565724,1121
8043751425,-26.193481,-0.088287,-9.554654,-0.48969,0.422283,-0.515184,0.562552,1122
8043784749,-26.2353,-0.089977,-9.562163,-0.488158,0.42708,-0.517039,0.558547,1123
8043818072,-26.276657,-0.093612,-9.569932,-0.488024,0.426982,-0.51872,0.55718,1124
8043884718,-26.367342,-0.106973,-9.586397,-0.490567,0.415359,-0.517978,0.564375,1126
8043918041,-26.413387,-0.114683,-9.594008,-0.48834,0.412199,-0.520218,0.56656,1127
8043951365,-26.461094,-0.119888,-9.601189,-0.485227,0.410976,-0.52327,0.567311,1128
8043984687,-26.513193,-0.120433,-9.60865,-0.484561,0.407968,-0.525656,0.567845,1129
8044018011,-26.563633,-0.11645,-9.6134,-0.480075,0.410169,-0.529355,0.566632,1130
8044084656,-26.658821,-0.102207,-9.618588,-0.465654,0.432292,-0.533502,0.558271,1132
8044117979,-26.702209,-0.098178,-9.623078,-0.460667,0.436014,-0.536765,0.556383,1133
8044151303,-26.744837,-0.09688,-9.629563,-0.460582,0.430367,-0.539426,0.558272,1134
8044184626,-26.790171,-0.096543,-9.635132,-0.46463,0.418413,-0.537308,0.565995,1135
8044217950,-26.834402,-0.095163,-9.641295,-0.468013,0.406317,-0.534562,0.574555,1136
8044284596,-26.915668,-0.090847,-9.64997,-0.464107,0.39977,-0.541147,0.57615,1138
8044317918,-26.955853,-0.090941,-9.652984,-0.460493,0.404398,-0.545773,0.571438,1139
8044351242,-26.998541,-0.094123,-9.655396,-0.461798,0.409372,-0.544324,0.568216,1140
8044384563,-27.044781,-0.099825,-9.656202,-0.468111,0.411262,-0.535974,0.569621,1141
8044417888,-27.093214,-0.108232,-9.658815,-0.476676,0.411011,-0.525007,0.572903,1142
8044484534,-27.192701,-0.121081,-9.669011,-0.489274,0.414168,-0.513628,0.570317,1144
8044517858,-27.243361,-0.120611,-9.675896,-0.491068,0.416483,-0.513726,0.566993,1145
8044551181,-27.292465,-0.11548,-9.684482,-0.487498,0.420985,-0.521542,0.559563,1146
8044584504,-27.338194,-0.108212,-9.69399,-0.481983,0.423862,-0.53502,0.549352,1147
8044617827,-27.384321,-0.101885,-9.702592,-0.479066,0.422253,-0.544736,0.543563,1148
8044651150,-27.429737,-0.098113,-9.70782,-0.481253,0.422493,-0.543906,0.542274,1149
8044717796,-27.523174,-0.093502,-9.709379,-0.495011,0.432141,-0.52222,0.543603,1151
8044751119,-27.571247,-0.090456,-9.71035,-0.499876,0.440745,-0.513802,0.540255,1152
8044784443,-27.614613,-0.087826,-9.711875,-0.50097,0.451094,-0.50953,0.534717,1153
8044817766,-27.655409,-0.087147,-9.714516,-0.498823,0.459904,-0.509146,0.52956,1154
8044851089,-27.697248,-0.089217,-9.719151,-0.497043,0.461609,-0.511677,0.527305,1155
8044917735,-27.792128,-0.100716,-9.730676,-0.499803,0.446141,-0.516285,0.533484,1157
8044951058,-27.83923,-0.108291,-9.735819,-0.498587,0.439936,-0.518404,0.537703,1158
8044984382,-27.892143,-0.115283,-9.739729,-0.4947,0.438357,-0.521361,0.53972,1159
8045017705,-27.943081,-0.118412,-9.743082,-0.492781,0.436631,-0.522844,0.541438,1160
8045051028,-27.994638,-0.117467,-9.745694,-0.491044,0.435208,-0.526432,0.540683,1161
