time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734065701195184600,1.270525108859688,11.81402676399946,-3.2599393690586087,-0.1416590260960161,9.8014243743062,-0.287070280865021,-2.005683898925781,-0.2160823196172714,0.2471749037504196,0.3007029306213312,0.3189574933914554,-0.6425749981909498,-0.6284435682825541,-0.0851256251335144,-0.0723356232047081,0.0228943917900323,0.0086358189582824,0.005106508731842,-0.0114546865224838,0.2084291279315948,0.1101681739091873,0.8578583538293838,-0.2282928526401519,0.4476850230500102,0.1321820265680551,0
1734065701235184600,1.760497952540964,4.574479414603114,-4.461433465659618,-0.1141849537776317,9.783248666146395,0.6673718762002885,-2.768314838409424,-0.3680047392845154,-0.0712853819131851,0.3135641865111456,0.3000803066260122,-0.6131274857549234,-0.6600787499852118,0.0046716360375285,-0.0261136349290609,-0.0114140473306179,-0.0649317502975463,0.1093146204948425,-0.1049578040838241,0.2389922440052032,-0.0278882682323455,0.6487059003055096,-0.2712470293045044,0.3556969866391271,0.6301577055715024,1
1734065701275185000,1.1029505010668188,-4.195273176756501,-2.669095875135064,-0.141528851244552,9.655997666239738,1.7064771701484918,-2.454800844192505,-0.3408423364162445,-0.2056964337825775,0.3218666908798542,0.2784947474446184,-0.5791671205395342,-0.6952754751965389,0.5024153590202332,0.5093656778335571,0.0472521297633647,-0.4105724096298218,0.360069990158081,-0.3150730729103088,0.1879220902919769,0.0156219825148582,0.1210287643909454,-0.0612085461616516,0.1445106892000883,0.7342148768953979,2
1734065701315185000,0.3636710707908496,-11.11230239021182,-1.192300444059074,-0.2608703110025264,9.470629408407213,2.531706635312736,-1.7956370115280151,0.3777495324611664,-0.3408620357513428,0.3297247733552619,0.2683406043593024,-0.5467286425458503,-0.7213618039278783,1.6215389966964722,1.3769296407699585,-0.3927066028118133,-1.0982600450515747,0.9080304503440856,-0.659397304058075,0.1504579186439514,0.0600190348923206,-0.6236889479488134,0.0940184593200683,-0.1048061630602926,0.0719249801345169,3
1734065701355185000,0.6220499485701322,-14.958782587563991,-0.1608189229875803,-0.404476872703433,9.311310368588568,3.050620326796174,-1.0604866743087769,0.1247617155313491,-0.1676180511713028,0.3370802029910369,0.2672739571699044,-0.5225191658002106,-0.7361489655359104,2.3597395420074463,1.474639058113098,-1.0861059427261353,-0.886598527431488,0.8487796187400818,-0.2534005641937256,0.1428261250257492,0.0916501209139823,-0.9358370810449124,-0.0170249640941619,-0.3207793294496834,-0.580471006860584,4
1734065701395184600,-0.4050519691776484,-14.764611430072785,1.041676751871407,-0.4429441121332347,9.260790726184844,3.195610981532931,0.3671938180923462,-0.0302297789603471,-0.0465605705976486,0.3378814779427391,0.2658905186191281,-0.5161118304047834,-0.7407879547532188,1.834428668022156,0.7091135382652283,-1.5834565162658691,-0.1412022113800048,0.3912965059280395,0.2682558000087738,0.140218511223793,0.1382982432842254,-1.0086877977222204,-0.1455170810222625,-0.5224074153507128,-0.5200754287391901,5
1734065701435184600,-1.6853785602793097,-11.556355486500262,-0.7176844517245888,-0.4255592986227944,9.366410324519872,2.873962321902811,1.1923103332519531,0.0780903026461601,0.1875581741333007,0.3337035020719421,0.2710376585151963,-0.5291571480975183,-0.7315554609583474,1.6593215465545654,0.3002599477767944,-1.450224757194519,0.5731329321861267,-0.0465359091758728,0.684701681137085,0.0818677842617034,0.1300917565822601,-0.2997118453711271,-0.0688861683011055,-0.3652373337268829,-0.0344305312596261,6
1734065701475184600,-0.8380772562995552,-5.3021758495152,-1.245146775844693,-0.2949787707009352,9.54021206319928,2.2511605320520696,2.0696074962615967,-0.1786916106939315,0.4164859354496002,0.3297281177013002,0.2782857828749236,-0.5547790375705282,-0.7113765477801635,1.3344228267669678,0.0037338491529226,-0.9009247422218324,1.0939137935638428,-0.5041130185127258,0.6801577210426331,-0.0464823544025421,0.0763994082808494,-0.1975724903672933,0.2603345811367035,-0.397151388653554,0.9718958710934966,7
1734065701515184600,1.0450852451406418,2.5982547447144984,-1.1668329714559018,-0.1586322631308808,9.695074123609066,1.4665570917867123,1.9431416988372805,-0.0175327155739069,0.1734018474817276,0.3203977788614201,0.2852140371312366,-0.5864122709837696,-0.6871091820415349,0.2212385684251785,-0.2775112390518188,-0.1711350679397583,1.220531344413757,-0.7926251888275146,0.5961287021636963,-0.0111846290528774,-0.0006690844893455,0.9464519985616208,0.6433480978012085,0.5109343101020902,0.799386291116476,8
1734065701555185000,0.4516667861625552,7.536195131021738,-0.258780700045824,-0.1654099405722692,9.78016765126586,0.7009600383516401,2.005519151687622,-0.0761395841836929,-0.0920101031661033,0.3093614580380094,0.2983867642385724,-0.612557200343444,-0.6633509658413743,-0.998199701309204,-0.0763157159090042,0.6208839416503906,1.1054739952087402,-0.7622416019439697,0.7184150218963623,0.0242357216775417,-0.1687359809875488,0.3924403979510069,0.6594813466072083,0.0653184945415705,0.3631215106166899,9
1734065701595185000,0.545962222732976,7.188408113789558,-2.182599475392699,-0.1842880431140773,9.804736275333166,0.059540728557459,1.140195369720459,0.0776312425732612,-0.0516623519361019,0.2975277213188795,0.3077004273494484,-0.6342591856907802,-0.6438267489683552,-1.6555947065353394,-0.1685841232538223,1.1231685876846311,0.764130711555481,-0.4990088939666748,0.6507132053375244,0.0115950647741556,-0.1016968712210655,-0.0426794502973556,0.5189196467399597,-0.0254573896005749,0.0973139806739985,10
1734065701635184600,-0.3704488578300923,5.810110174083709,-1.9729718055725096,-0.162859452371858,9.803376092895864,-0.1940800268753431,0.1943736523389816,0.0170929357409477,0.2418238520622253,0.295309941710742,0.3119257747904023,-0.642337635837168,-0.6347414245375441,-2.207087278366089,-0.5400068759918213,1.2314441204071045,0.2595153450965881,-0.1363565921783447,0.3215926885604858,0.0424747839570045,-0.1255872696638107,0.3353589128136635,0.3471777439117431,0.0273875539455562,-0.2498107732571661,11
1734065701675184600,0.919488515247032,3.1837118694245814,-0.4474725493431091,-0.0545831974816275,9.805279880690572,-0.1545199507075361,-0.2887972891330719,-0.0779944434762001,0.2120561003684997,0.2991061777335912,0.3074405441606951,-0.6429297294889362,-0.6345526840304939,-2.380542516708374,-1.0222984552383425,0.8112468123435974,-0.316733181476593,0.3494166135787964,0.029404878616333,0.0437850467860698,-0.1242351531982421,-0.0297059869557619,0.105447232723236,-0.0177825441237539,-0.3174799956433475,12
1734065701715184600,0.5839302074037492,1.0444254660576582,1.0588941363930702,-0.0254826587558607,9.806395732977986,-0.0658991850729333,-0.1255444288253784,-0.1684353798627853,-0.0711415112018585,0.2993067692162467,0.3029929290911339,-0.6415256878551309,-0.6380090639127133,-1.7455620765686035,-0.9633232355117798,0.397686243057251,-0.7103071212768555,0.5842191576957703,-0.2920393943786621,0.0673536881804466,-0.1106652021408081,-0.3026215953379869,-0.0102199837565422,-0.1520088629357516,-0.1912111386418342,13
1734065701755184600,-0.1064567067462951,-0.483068178859353,0.9486229128599166,-0.0759516692341771,9.80623908111155,-0.0479543128272052,0.0323464758694171,-0.0230206381529569,-0.1198994815349578,0.2966208917877635,0.3030468933702269,-0.6407866805681217,-0.6399774368752531,-0.8173575401306152,-0.5520321726799011,0.1449959427118301,-0.5384552478790283,0.6058488488197327,-0.3596134185791015,0.0457300543785095,0.0271523147821426,-0.4049462437808513,-0.0655100494623184,-0.3452711619537323,-0.2201519864439964,14
1734065701795185000,0.3830405553124845,-0.8609422913193702,0.5329565376222133,-0.0999264738604892,9.8056808627069,-0.0951162514340132,0.1880517452955246,0.0936377495527267,-0.0371430553495883,0.2957524395377131,0.3051893019008186,-0.641645594610952,-0.6384990597133824,-0.2208480387926101,-0.1571704000234604,-0.0621966011822223,-0.4752013087272644,0.4308931231498718,-0.2596330642700195,-0.0252518579363822,0.0796616971492767,-0.1417149940669536,-0.0588434003293514,-0.1852501113455742,-0.2408276947259902,15
1734065701835185000,0.5144542643891648,-0.524230794852972,0.585322684675455,-0.1261446826325729,9.804006207492948,-0.1895314053939655,0.3140162229537964,0.1147594973444938,-0.1026552692055702,0.294473224902435,0.3085288946608741,-0.64379603425341,-0.6353125642032923,-0.0200670007616281,0.0165201108902692,-0.0712506845593452,-0.1361265778541565,0.1157235503196716,-0.0881758332252502,-0.0772140547633171,0.0554743707180023,0.0431166726708412,-0.0495180636644363,-0.106098687088862,-0.207067756204307,16
1734065701875185000,0.2383272196797654,0.2465910805583,0.2068389158844947,-0.1650047755711711,9.797833071815967,-0.3816159658694639,0.4292055666446686,0.1220505014061927,-0.0711082220077514,0.2924866258823173,0.3150586182164979,-0.6482245489129526,-0.6284859443395777,-0.104092925786972,0.0181736685335636,-0.0286321155726909,-0.0090446472167968,-0.0577009916305542,0.0091558843851089,-0.0504235737025737,0.0102521292865276,0.050810149782896,-0.050194151699543,-0.0957859673891216,-0.1027406818978488,17
1734065701915184600,-0.0453589717049151,2.013290956479311,0.061646053106524,-0.1922654517340473,9.789673730757832,-0.5437789604097605,0.386323869228363,0.0218962114304304,-0.048637218773365,0.289763962596051,0.3191779935909602,-0.6525721564031127,-0.6231466707771175,-0.0463662445545196,-0.1164070442318916,-0.0758584812283515,0.0692020654678344,-0.0058868527412414,0.0018724203109741,0.014033455401659,-0.0032700933516025,0.0448819287776947,-0.0625600963830947,-0.0446643405042588,-0.0772439832001924,18
