timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7579259939,-0.11362,-0.166669,-0.632868,-0.080299,-0.094021,-0.705898,0.697438,253
7579293263,-0.119878,-0.165141,-0.66317,-0.088606,-0.085749,-0.70195,0.701472,254
7579326586,-0.127136,-0.16458,-0.694738,-0.09693,-0.076016,-0.696932,0.706479,255
7579359910,-0.130678,-0.163519,-0.724801,-0.10014,-0.06721,-0.694766,0.709053,256
7579426557,-0.13124,-0.164674,-0.786263,-0.092129,-0.063529,-0.699298,0.706016,258
7579459880,-0.132654,-0.166744,-0.818337,-0.089001,-0.063385,-0.701224,0.704519,259
7579493204,-0.135752,-0.168917,-0.850789,-0.087701,-0.061655,-0.701999,0.704063,260
7579526528,-0.140365,-0.171728,-0.886094,-0.08561,-0.058141,-0.701672,0.704945,261
7579593175,-0.148363,-0.173065,-0.955195,-0.073914,-0.048769,-0.703113,0.705543,263
7579626498,-0.15022,-0.171099,-0.990255,-0.06398,-0.043414,-0.706381,0.703596,264
7579659822,-0.153399,-0.168282,-1.022,-0.054899,-0.038509,-0.707289,0.703736,265
7579693146,-0.156763,-0.164686,-1.057015,-0.046638,-0.035326,-0.707558,0.704229,266
7579726469,-0.156308,-0.163617,-1.090474,-0.038849,-0.038792,-0.709278,0.702788,267
7579793116,-0.154622,-0.164831,-1.156015,-0.03206,-0.061485,-0.710573,0.700199,269
7579826439,-0.15385,-0.165398,-1.189816,-0.033445,-0.07728,-0.709905,0.699246,270
7579859763,-0.15208,-0.165504,-1.222016,-0.032683,-0.092285,-0.711828,0.695497,271
7579893087,-0.151713,-0.165137,-1.252404,-0.02865,-0.099967,-0.713301,0.693101,272
7579926411,-0.154028,-0.164852,-1.284369,-0.025945,-0.100236,-0.713299,0.69317,273
7579993058,-0.157736,-0.169845,-1.348377,-0.032668,-0.099479,-0.709201,0.697187,275
7580026381,-0.157763,-0.173359,-1.384808,-0.036106,-0.103279,-0.708122,0.697562,276
7580059704,-0.154843,-0.178401,-1.420374,-0.037137,-0.107426,-0.709131,0.695854,277
7580093028,-0.151078,-0.182726,-1.456573,-0.037129,-0.108478,-0.710984,0.693798,278
7580126352,-0.147677,-0.181787,-1.491569,-0.035908,-0.105484,-0.712657,0.692607,279
7580192999,-0.14017,-0.176639,-1.566057,-0.026042,-0.089861,-0.714882,0.692958,281
7580226322,-0.13525,-0.169895,-1.602212,-0.018241,-0.083437,-0.717161,0.691655,282
7580259646,-0.130439,-0.164275,-1.637956,-0.011662,-0.079663,-0.719845,0.68945,283
7580292969,-0.126918,-0.161033,-1.67271,-0.010018,-0.077815,-0.721697,0.687749,284
7580326293,-0.126572,-0.160485,-1.710034,-0.016722,-0.077484,-0.721717,0.687635,285
7580392940,-0.132234,-0.159627,-1.780367,-0.04743,-0.074863,-0.714079,0.694433,287
7580426264,-0.134669,-0.160031,-1.815813,-0.055674,-0.070132,-0.711239,0.697224,288
7580459587,-0.133866,-0.160628,-1.847505,-0.057145,-0.066328,-0.711076,0.697643,289
7580492911,-0.132392,-0.163031,-1.880061,-0.058048,-0.067074,-0.711011,0.697564,290
7580526235,-0.132682,-0.167751,-1.918893,-0.062261,-0.072113,-0.710554,0.697163,291
7580592881,-0.13514,-0.177134,-1.991088,-0.068186,-0.075196,-0.710843,0.695987,293
7580626205,-0.137562,-0.179926,-2.030352,-0.065561,-0.06777,-0.709509,0.69836,294
7580659529,-0.140642,-0.181524,-2.067107,-0.061236,-0.060744,-0.708668,0.70025,295
7580692853,-0.142604,-0.181084,-2.104556,-0.055181,-0.057869,-0.709844,0.699805,296
7580726176,-0.144204,-0.177496,-2.14915,-0.046558,-0.053958,-0.711891,0.698665,297
7580792823,-0.148542,-0.167837,-2.225029,-0.027395,-0.046529,-0.712043,0.700057,299
7580826146,-0.148057,-0.165632,-2.265604,-0.018589,-0.049556,-0.713985,0.698158,300
7580859470,-0.147711,-0.165663,-2.303187,-0.015712,-0.05859,-0.714257,0.69725,301
7580892794,-0.147871,-0.166832,-2.339304,-0.019231,-0.071487,-0.712431,0.697827,302
7580926117,-0.146637,-0.16877,-2.378933,-0.023499,-0.086161,-0.711742,0.696741,303
7580992765,-0.145982,-0.168125,-2.447203,-0.019311,-0.100161,-0.71334,0.693354,305
7581026088,-0.147983,-0.168467,-2.485734,-0.016915,-0.097503,-0.71254,0.694618,306
7581059412,-0.14972,-0.170477,-2.520456,-0.018789,-0.095006,-0.710642,0.696856,307
7581092735,-0.149928,-0.174461,-2.556677,-0.022721,-0.096264,-0.70845,0.698796,308
7581126058,-0.149239,-0.178197,-2.59749,-0.025197,-0.100449,-0.708273,0.698301,309
7581192706,-0.142835,-0.186976,-2.675426,-0.022701,-0.101848,-0.709965,0.696464,311
7581226029,-0.141425,-0.187097,-2.715776,-0.019383,-0.09823,-0.71039,0.69665,312
7581259353,-0.137703,-0.185409,-2.756252,-0.014007,-0.093762,-0.710965,0.696808,313
7581292677,-0.132935,-0.180782,-2.797235,-0.007907,-0.091926,-0.712522,0.695557,314
7581326000,-0.128735,-0.17392,-2.84005,-0.000354,-0.09239,-0.714865,0.693132,315
7581392647,-0.12178,-0.16542,-2.915514,0.005829,-0.089822,-0.716658,0.691592,317
7581425971,-0.122797,-0.164308,-2.958144,-0.003456,-0.088445,-0.715473,0.693011,318
7581459294,-0.125355,-0.16435,-2.996847,-0.01793,-0.089715,-0.711248,0.696962,319
7581492618,-0.12684,-0.164284,-3.033551,-0.028907,-0.089762,-0.708187,0.699699,320
7581559265,-0.124944,-0.163605,-3.109174,-0.031884,-0.085572,-0.70819,0.700091,322
7581592588,-0.123663,-0.164999,-3.144563,-0.031446,-0.08636,-0.709251,0.698939,323
7581625912,-0.123326,-0.167225,-3.186143,-0.033948,-0.087865,-0.70964,0.69824,324
7581659236,-0.124235,-0.170384,-3.224833,-0.035801,-0.089088,-0.709632,0.698001,325
7581692559,-0.12549,-0.173018,-3.263452,-0.033844,-0.087802,-0.70962,0.698272,326
7581759206,-0.127008,-0.172083,-3.345075,-0.01791,-0.080799,-0.711276,0.698024,328
7581792530,-0.127618,-0.171138,-3.384397,-0.009189,-0.07933,-0.712925,0.696678,329
7581825853,-0.128519,-0.165599,-3.429345,-0.004521,-0.081397,-0.712263,0.697163,330
7581859177,-0.128272,-0.162378,-3.468285,-0.000581,-0.084297,-0.711491,0.69762,331
7581892501,-0.126198,-0.160522,-3.504336,0.004381,-0.089059,-0.711597,0.696907,332
7581959148,-0.118862,-0.15991,-3.580729,0.010269,-0.108687,-0.709785,0.695907,334
7581992471,-0.115456,-0.158846,-3.615241,0.011764,-0.11997,-0.710176,0.693627,335
7582025795,-0.112058,-0.158656,-3.652311,0.014972,-0.125428,-0.709906,0.692877,336
7582059118,-0.110428,-0.158796,-3.685827,0.018494,-0.125974,-0.7094,0.69321,337
7582092442,-0.108197,-0.160537,-3.720026,0.01981,-0.127408,-0.708929,0.693394,338
7582159089,-0.100795,-0.168406,-3.796379,0.017022,-0.136513,-0.706599,0.694113,340
7582192413,-0.094908,-0.172077,-3.833649,0.018786,-0.138347,-0.706683,0.693618,341
7582225736,-0.088244,-0.17448,-3.872605,0.021947,-0.136682,-0.708008,0.692503,342
7582259060,-0.081043,-0.175936,-3.911939,0.024808,-0.133608,-0.709403,0.691578,343
7582292383,-0.073611,-0.175295,-3.952286,0.028712,-0.128751,-0.710247,0.691483,344
7582359030,-0.056731,-0.166296,-4.034552,0.041421,-0.116048,-0.713178,0.690068,346
7582392354,-0.049395,-0.161319,-4.073744,0.04543,-0.113058,-0.714893,0.688536,347
7582425678,-0.044027,-0.158423,-4.116149,0.043305,-0.110984,-0.716499,0.68734,348
7582459001,-0.040684,-0.157268,-4.154276,0.034023,-0.108408,-0.717081,0.687667,349
7582492324,-0.040151,-0.156578,-4.192485,0.017789,-0.104655,-0.715343,0.690663,350
7582558972,-0.039291,-0.156775,-4.269145,-0.006092,-0.093825,-0.710987,0.696892,352
7582592295,-0.035802,-0.157435,-4.304003,-0.008618,-0.089597,-0.712116,0.696268,353
7582625619,-0.033128,-0.16155,-4.343981,-0.010966,-0.089429,-0.713151,0.695196,354
7582658943,-0.030889,-0.165582,-4.382226,-0.015968,-0.090526,-0.713719,0.694374,355
7582692266,-0.029689,-0.169905,-4.421263,-0.020202,-0.090488,-0.713815,0.69417,356
7582758913,-0.030916,-0.177715,-4.50505,-0.018117,-0.08393,-0.712428,0.696472,358
7582792237,-0.03023,-0.179002,-4.546002,-0.013359,-0.080895,-0.71168,0.697703,359
7582825560,-0.028212,-0.178611,-4.593542,-0.005468,-0.078886,-0.713395,0.696287,360
7582858884,-0.02649,-0.176491,-4.636002,0.002331,-0.077237,-0.714636,0.695215,361
