timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10609310957,0.079102,-0.179673,0.290217,-0.081829,-0.087306,-0.727286,0.675823,290
10609344280,0.077683,-0.180368,0.2769,-0.091975,-0.086955,-0.726565,0.675339,291
10609377604,0.076882,-0.181322,0.262885,-0.099289,-0.08544,-0.726597,0.674462,292
10609410927,0.076387,-0.18272,0.248066,-0.104201,-0.083429,-0.727508,0.672989,293
10609444251,0.075034,-0.183933,0.233095,-0.109159,-0.081746,-0.727872,0.672016,294
10609510898,0.071741,-0.189884,0.19745,-0.121401,-0.083444,-0.727033,0.670613,296
10609544222,0.070876,-0.193591,0.177696,-0.124872,-0.086373,-0.727327,0.669285,297
10609577545,0.070813,-0.19612,0.159644,-0.12565,-0.089079,-0.728744,0.667241,298
10609610869,0.070428,-0.199075,0.137891,-0.123775,-0.091745,-0.729811,0.666062,299
10609644193,0.069635,-0.20179,0.114854,-0.122443,-0.094574,-0.730746,0.664887,300
10609677516,0.067799,-0.204237,0.088962,-0.122755,-0.097958,-0.73086,0.664213,301
10609744163,0.061016,-0.203219,0.0301,-0.117469,-0.105258,-0.726814,0.668478,303
10609777487,0.058201,-0.197116,0.002093,-0.103344,-0.105581,-0.723678,0.674138,304
10609810810,0.057335,-0.187878,-0.028062,-0.082375,-0.101361,-0.724262,0.677042,305
10609844134,0.058789,-0.178331,-0.053984,-0.059505,-0.095993,-0.727743,0.676487,306
10609877458,0.058198,-0.170322,-0.079958,-0.044354,-0.09092,-0.730147,0.67576,307
10609944105,0.050627,-0.163706,-0.134085,-0.031335,-0.087622,-0.722996,0.684556,309
10609977428,0.049426,-0.163506,-0.16138,-0.027236,-0.091938,-0.722396,0.684799,310
10610010752,0.049592,-0.162793,-0.189042,-0.02521,-0.099288,-0.724069,0.682079,311
10610044075,0.048489,-0.161508,-0.216539,-0.023983,-0.104469,-0.724354,0.681045,312
10610077399,0.046068,-0.160802,-0.243197,-0.022068,-0.102949,-0.723089,0.682684,313
10610144046,0.041373,-0.162566,-0.300575,-0.015803,-0.097297,-0.719901,0.687042,315
10610177370,0.042186,-0.166957,-0.332159,-0.015686,-0.102301,-0.72081,0.685362,316
10610210693,0.044399,-0.172484,-0.365708,-0.018294,-0.111853,-0.721618,0.682951,317
10610244017,0.045504,-0.18038,-0.402035,-0.02371,-0.119508,-0.721741,0.681356,318
10610277341,0.047183,-0.184827,-0.439011,-0.027679,-0.120701,-0.72138,0.681378,319
10610343988,0.051262,-0.180583,-0.513669,-0.018827,-0.101538,-0.722789,0.683309,321
10610377311,0.053138,-0.176915,-0.551636,-0.008344,-0.087027,-0.725708,0.682426,322
10610410635,0.056677,-0.170602,-0.589635,0.000607,-0.078345,-0.728599,0.680445,323
10610443958,0.059977,-0.165755,-0.627944,0.000508,-0.076162,-0.731688,0.677372,324
10610477282,0.061516,-0.164878,-0.665739,-0.008385,-0.075525,-0.73296,0.676014,325
10610543929,0.053381,-0.163788,-0.738623,-0.041776,-0.064601,-0.727527,0.681752,327
10610577253,0.045483,-0.165567,-0.775294,-0.063966,-0.055384,-0.721311,0.687424,328
10610610576,0.03862,-0.165627,-0.8103,-0.082083,-0.045639,-0.714098,0.693718,329
10610643899,0.034848,-0.166019,-0.844102,-0.091068,-0.036186,-0.709778,0.697576,330
10610677223,0.033947,-0.168478,-0.880937,-0.089571,-0.031555,-0.711482,0.696258,331
10610710547,0.03667,-0.170681,-0.915892,-0.083137,-0.030682,-0.717492,0.690906,332
10610777194,0.036195,-0.179419,-0.990744,-0.075565,-0.028159,-0.724021,0.685048,334
10610810517,0.030984,-0.184502,-1.030235,-0.075896,-0.023164,-0.720967,0.688411,335
10610843841,0.025222,-0.187654,-1.072861,-0.078313,-0.018869,-0.717947,0.691421,336
10610877165,0.020391,-0.188253,-1.117274,-0.079744,-0.017141,-0.716695,0.6926,337
10610910488,0.015967,-0.185787,-1.161214,-0.076357,-0.013824,-0.71574,0.694042,338
10610977136,0.010885,-0.175159,-1.245792,-0.068303,-0.005526,-0.712325,0.698496,340
10611010459,0.009717,-0.171936,-1.284014,-0.066637,-0.00811,-0.712751,0.698198,341
10611043782,0.009595,-0.170547,-1.32058,-0.065442,-0.014515,-0.711769,0.699208,342
10611077106,0.009474,-0.171646,-1.359354,-0.065365,-0.026141,-0.710366,0.700303,343
10611110430,0.011697,-0.17046,-1.396768,-0.063395,-0.041255,-0.711866,0.698231,344
10611177077,0.014818,-0.168232,-1.469729,-0.050266,-0.057948,-0.718241,0.691553,346
10611210401,0.013717,-0.169514,-1.504765,-0.045601,-0.056899,-0.719014,0.69116,347
10611243724,0.009943,-0.172595,-1.543982,-0.04647,-0.055735,-0.715967,0.694352,348
10611277048,0.007775,-0.17788,-1.584754,-0.050755,-0.058939,-0.711953,0.697906,349
10611310371,0.00975,-0.184846,-1.626212,-0.053265,-0.065499,-0.711185,0.697917,350
10611377018,0.021021,-0.192797,-1.712193,-0.047961,-0.075942,-0.71658,0.691698,352
10611410342,0.02555,-0.192084,-1.756834,-0.042639,-0.074717,-0.717081,0.691661,353
10611443666,0.030405,-0.187924,-1.800882,-0.032747,-0.066261,-0.718912,0.691161,354
10611476989,0.034799,-0.181137,-1.846305,-0.021859,-0.055945,-0.723281,0.687936,355
10611510313,0.038724,-0.17792,-1.888505,-0.016355,-0.05243,-0.728181,0.68318,356
10611543637,0.03969,-0.17774,-1.930183,-0.024146,-0.052534,-0.72921,0.681843,357
10611610284,0.037475,-0.177624,-2.017513,-0.057262,-0.057814,-0.725561,0.68333,359
10611643607,0.034908,-0.174063,-2.058784,-0.068477,-0.049791,-0.722537,0.686128,360
10611676931,0.032587,-0.169527,-2.096298,-0.071719,-0.035765,-0.71836,0.69104,361
10611710254,0.032356,-0.166342,-2.132128,-0.06735,-0.021983,-0.71612,0.694373,362
