frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
651,4.86168,-0.247085,-20.119656,0.140883,-0.232179,-0.716994,0.642,0.6881016527570784,-0.4246586599886417,-2.060132202631235,-0.4988100840009749,3.170209413772821,9.266679199701548,-0.994224727153778,-0.5183049440383911,-1.1039085388183594,0.7589802894967812,0.1426172537621632,-0.0848007240353473,-0.629617473232525,-2.2213003635406494,-0.1629692465066909,2.5569751262664795,0.0165970921516418,0.1889528632164001,0.05489182472229,0.3347292840480804,-0.2824130952358246,-1.5623086454495787,-0.0821834653615951,-0.3023990203621797,0.4286131697680801
652,4.883445,-0.251242,-20.15815,0.145848,-0.231294,-0.715222,0.643187,0.2354994854405522,-0.3480591121718287,-1.908971334826946,-0.4220976503942161,2.800619437794387,9.38875659636259,-0.83196622133255,-0.3192135095596313,-0.7277457118034363,0.7487520553002649,0.1234612342451881,-0.0778714303217876,-0.6465785336932298,-2.000261783599853,-0.176632210612297,2.639106035232544,0.0526785850524902,0.310190200805664,0.0846297740936279,0.269217848777771,-0.1905614286661148,-1.4699552097924051,-0.0857342258095741,-0.4465162349989637,0.332108276987262
653,4.904136,-0.2522,-20.19615,0.151299,-0.227351,-0.713195,0.64558,0.2931753197418525,0.0777718064665794,-1.3087906882375475,-0.4119875771271065,2.5256232237458227,9.46688320761621,-0.580999493598938,-0.1853075325489044,-0.5084794759750366,0.7423838008136755,0.1113248970663726,-0.0702143118494321,-0.6569194370544779,-1.942877531051636,-0.1811302006244659,2.457260847091675,0.0396292209625244,0.443292498588562,0.0653395131230354,0.1609619408845901,-0.0754678770899772,-1.3042366781949997,-0.1068015173077583,-0.4921187696687877,0.134934969404852
654,4.925067,-0.25075,-20.235281,0.157792,-0.221869,-0.71122,0.648107,-0.0259157278273254,-0.0356312853515148,-0.1319540630310773,-0.4212014687394723,2.36893044077754,9.506899576184152,-0.1756285279989242,0.2519533038139343,0.02579459361732,0.7394496135659795,0.1051303658837292,-0.0650431966832166,-0.6617637472220683,-1.6865613460540771,-0.1062436997890472,1.942976951599121,-0.0274407863616943,0.5846968293190002,0.0366433262825012,0.0946616232395172,0.112914927303791,0.1242568687251303,-0.1212463527917862,-0.1000481000793166,-0.0529046241443837
655,4.967351,-0.242807,-20.31411,0.166968,-0.217001,-0.70634,0.652775,0.9696347212284804,0.0645031595706939,2.0229232926994563,-0.7623866400212049,2.475745094116032,9.45832113097608,1.0062350034713743,1.3517554998397827,0.2692934870719909,0.7429103731593634,0.1214315685444557,-0.0549018062636487,-0.6559910437812935,-1.0511281490325928,-0.0287489108741283,1.3091765642166138,0.0889065861701965,0.7418399453163147,-0.0249176025390625,-0.0071781864389777,0.050585389137268,0.9347413947626948,-0.0996035784482956,0.1455052805948536,-0.1011145420007407
656,4.989892,-0.239975,-20.350216,0.168294,-0.22239,-0.707564,0.649286,0.8279635663032531,-0.3519675177872181,0.8292758179455995,-1.0054336182318626,3.017162586091459,9.276649389573931,1.622683048248291,0.1328452676534652,0.3239197134971618,0.744257783683948,0.1517772537533128,-0.0631362877464541,-0.6473468258892868,-0.5381653308868408,0.0511319637298584,0.4275447726249695,0.0729772448539733,0.7926561832427979,-0.0338779687881469,-0.0877322852611541,0.2086831927299499,1.0027120112482455,0.0573855265974998,0.1681930136858485,-0.1022615474782418
657,5.012317,-0.238538,-20.383343,0.169344,-0.230218,-0.709141,0.644547,0.54498278324157,0.0368742711499333,0.0736287153124809,-0.9159344029620288,3.591837620024383,9.079104956257344,1.1984965801239014,-0.4732704758644104,0.5041385293006897,0.7439609544293951,0.1725248448481019,-0.0856133540328449,-0.6398652456640491,0.0605921000242233,0.1428039819002151,-0.5331137180328369,0.0561877489089965,0.7781363725662231,-0.0941171646118164,-0.1152571514248848,0.1399095803499221,1.0920018215510994,-0.0664417296648025,0.7171936725329607,-0.7435353706873953
658,5.03022,-0.239563,-20.412384,0.170733,-0.238902,-0.707551,0.642766,0.5360599835302681,1.2243050633460282,1.1369196253597735,-0.5173552099950611,3.824318049904704,9.015393239325284,0.1144739985466003,-0.955858826637268,0.1470182538032531,0.7448090702811041,0.1688231158695156,-0.1088191883763975,-0.6363304729840843,0.8873664736747742,0.079692505300045,-1.223710536956787,0.103319227695465,0.7081643342971802,-0.1345599293708801,-0.2580608129501343,-0.0434304364025592,0.4645150887545198,-0.0601030029356479,0.8322101178318262,0.0095509278472745
659,5.05172,-0.237336,-20.442688,0.17526,-0.248582,-0.70676,0.638734,1.856471916782856,0.2811062213614583,2.6079209832042456,-0.4848935311229899,3.8032518810003992,9.026102849388122,-0.0529536828398704,0.507426381111145,-0.3723160326480865,0.7429445071442071,0.1664876308585738,-0.1099030911007311,-0.6389338755727932,1.8422874212265008,0.0583686269819736,-1.8004828691482544,0.1451812982559204,0.6037750244140625,-0.0330201312899589,-0.1784693151712417,-0.0433722510933876,0.8554051154583692,0.1037776619195938,1.4762747682027515,0.2505224834567867
660,5.073624,-0.235007,-20.472258,0.182105,-0.257139,-0.707365,0.632734,0.9944623615581542,-0.7553104180246591,0.4506751447767019,-0.6978805578410625,3.810760649195313,9.0089652521044,0.0853785648941993,0.2603757977485657,-0.2888651192188263,0.7389037159269414,0.173497865924172,-0.1028061583267477,-0.6429235220463609,2.492614507675171,-0.0472575090825557,-2.450721979141236,0.2340672612190246,0.4131486117839813,0.0276660919189453,-0.1459340304136276,-0.0490791536867618,-0.6727713240910321,-0.0962148159742355,0.7484027575280517,-0.4366548392632975
661,5.112783,-0.23604,-20.531773,0.188344,-0.26734,-0.705736,0.628484,1.014109676640481,-1.6187717064276337,0.1451899767011404,-0.820478617375344,3.904934724408388,8.95816270110607,0.4554666876792907,0.161026269197464,0.0007607727311551,0.7369812782159624,0.1814847009520414,-0.1016075897461812,-0.6431156818387648,2.9468960762023926,-0.0077201109379529,-2.831262350082397,0.2186723947525024,0.2375993281602859,0.1120138168334961,-0.2888351380825043,0.0455827824771404,-0.0189987515131011,-0.352541834115982,0.954670376330614,-0.473527429912798
662,5.132606,-0.238583,-20.564795,0.185361,-0.270025,-0.703598,0.630617,1.550590150605142,-0.7607929410889744,-0.5712666867941618,-0.8155703870676457,4.098310055346786,8.87181420495212,0.5451868176460266,-0.2803640067577362,-0.2338887006044387,0.734270951430061,0.1891757627791301,-0.1089765867408095,-0.642793008631559,3.043920993804932,-0.1451297998428344,-2.841320276260376,0.2301053404808044,0.076993852853775,0.1576319932937622,-0.4309340417385101,0.1956432312726974,-1.041843267544731,-0.430392175912857,0.2336694387354888,-0.0249661354849115
663,5.152248,-0.243765,-20.596512,0.180192,-0.272808,-0.700963,0.633843,1.723368099194765,-0.1869943977296352,0.1807107874155044,-0.800403505335003,4.2700060539186,8.791859209227562,0.6395376920700073,-0.1847840994596481,-0.7035579085350037,0.7246038035605219,0.194357583811829,-0.1181738642787899,-0.6505454993671868,2.632052659988404,-0.3294622898101806,-2.669197797775269,0.1363428235054016,-0.0688283741474151,0.2295916229486465,-0.4814668297767639,0.2926982641220093,-1.2839201586142182,-0.4274392426013946,0.1183425483811181,0.4601570031428709
664,5.174892,-0.249268,-20.628803,0.177084,-0.275255,-0.699728,0.635025,0.7205933979738504,-0.5907941018238664,-0.9885188699185848,-0.9024031596072016,4.499328312028944,8.666723594039677,0.6869416236877441,0.0974881201982498,-0.427963525056839,0.7139804539808752,0.2060061681737098,-0.125225899567737,-0.657352170270063,2.1922287940979004,-0.4098737239837646,-2.282547950744629,0.0719072818756103,-0.1591030657291412,0.3014745116233825,-0.4400521218776703,0.2511926591396332,-1.2124807700395583,-0.3013336360454559,0.2667321157080121,1.0719694526739418
665,5.200603,-0.254373,-20.660688,0.178964,-0.27524,-0.700387,0.633777,-0.0076882894802838,0.3511208378300071,-1.8676298551350832,-0.9636093234591184,4.656800847198069,8.576482182100415,0.2714011371135711,-0.1888986080884933,-0.2924541234970093,0.7075217338549777,0.2138681642415305,-0.1303131370961469,-0.6608266266432075,1.9512956142425537,-0.40526282787323,-1.7730515003204346,0.0575389266014099,-0.2139550447463989,0.3561589121818542,-0.3285427689552307,0.1635924875736236,-1.0880755880180746,-0.174850508570671,0.4328361942905932,1.1748586761970072
666,5.254182,-0.259681,-20.719334,0.190144,-0.271725,-0.699784,0.632703,0.0999677100531756,0.9403823232591152,-1.0592775827527046,-0.9762453715398908,4.694221646314859,8.554625155079364,0.0461425334215164,0.0846502482891082,-0.3054535090923309,0.7027975652439433,0.2150342164978902,-0.1326491543706403,-0.6650112156530462,1.7629525661468506,-0.4264340996742248,-1.4284417629241943,0.0758696794509887,-0.2469212114810943,0.3766880333423614,-0.2281672358512878,0.0445927679538726,-0.9882251476690171,-0.1072873398661613,0.6472249410327524,1.0975597479391843
667,5.283246,-0.257543,-20.752077,0.197951,-0.26896,-0.698129,0.633319,0.0482763935215771,0.9126841689944268,-0.7679138790100812,-1.1340469194676726,4.692291555035114,8.536200440594554,0.0855863243341445,0.2689636647701263,-0.314875990152359,0.6989656694190123,0.2201225148639735,-0.1277535450728585,-0.6683352833936762,1.2291648387908936,-0.4507564902305603,-1.1220967769622805,0.0887539982795715,-0.2993591129779815,0.4449362754821777,-0.1206128597259521,0.1403888016939163,-0.2075660793815739,-0.0239900965243577,0.9404851991117,0.7053191103439778
668,5.31083,-0.251788,-20.78096,0.20755,-0.265038,-0.697763,0.632301,-0.0761174633882939,0.726056266489625,-0.0464618914455175,-1.2287224413968625,4.774173427169025,8.477493400081991,0.4627710580825805,0.1005302742123603,-0.1192013695836067,0.6950907726886081,0.2265292567547513,-0.1282677650018426,-0.6701348553046329,0.488206535577774,-0.3235083818435669,-0.8425512313842773,0.223134160041809,-0.3310312628746032,0.5154809951782227,-0.102229431271553,-0.0581866055727005,0.8843952822949737,-0.0165537185966968,1.39130384401232,0.6075863562686369
669,5.338745,-0.24547,-20.811161,0.214299,-0.262663,-0.698623,0.630088,-0.2658671511754393,1.15361824670434,0.2731459100067615,-1.2357460564233362,4.9568333028256895,8.37096896186173,0.5910560488700867,-0.1608551740646362,-0.0588246881961822,0.691713739930235,0.2341415743695562,-0.135562119429307,-0.6695764824851482,-0.2151119112968444,-0.1097770780324935,-0.5261391401290894,0.2483999729156494,-0.4178181290626526,0.4885991811752319,-0.0879301056265831,0.0322383567690849,1.0100265720453112,0.1743729412555694,1.1720144657470286,0.5164335651054978
670,5.36451,-0.240802,-20.841745,0.216656,-0.261605,-0.698384,0.629986,-0.2284713403694331,0.607419365671277,0.480222141778469,-1.2298967458732426,5.160511708852648,8.24784001032114,0.6626412272453308,0.1405836045742035,0.0318686515092849,0.688250556790888,0.2422586950283164,-0.144180196155216,-0.6684564211444617,-0.9677143096923828,0.3009619414806366,-0.0261803790926933,0.2161909341812133,-0.5091463923454285,0.424045205116272,-0.0504714250564575,-0.0002563354792073,1.3500228623360395,0.1445999443531036,0.999036026149243,-0.1885755477075465
671,5.403444,-0.237114,-20.89929,0.199772,-0.259432,-0.701272,0.633249,-0.7980825881067662,1.326747785210609,-0.328809929561615,-1.1509471277989447,5.290526328253746,8.176554058742523,0.0623435638844966,-0.3966747522354126,-0.0996520146727562,0.6850538703845329,0.2443560052807184,-0.1529768401926214,-0.6690212026952264,-1.2222288846969604,0.6009270548820496,0.7248456478118896,0.3315420746803283,-0.4438663721084595,0.2800273597240448,-0.0961487740278244,-0.1597762703895568,1.3997314806178212,0.1826924234628677,0.7024671549789607,0.4092718153623864
672,5.423716,-0.234429,-20.933079,0.184993,-0.258329,-0.702378,0.636953,-0.3208171772420406,-0.0718751496434211,1.0320797792255878,-1.1312659835122525,5.258912461850047,8.199661962607502,-0.1577774584293365,-0.0640196949243545,-0.1059130802750587,0.6839451608598592,0.241911014873371,-0.1530119230388232,-0.6710330085930063,-1.308645248413086,0.7310886979103088,1.2984555959701538,0.2222002148628235,-0.4186021089553833,0.2091346383094787,0.0095003964379429,0.088175356388092,0.2935794435633346,0.3222608864307403,-0.3441018259134143,0.1960876951696351
673,5.441478,-0.231333,-20.964098,0.17466,-0.253085,-0.702196,0.642154,-0.8090181158799677,-0.928859058725834,0.6848667624890804,-1.0524736748915164,5.22151299778223,8.23398391892612,-0.0275517273694276,-0.5045428276062012,0.0996007174253463,0.6835368269474231,0.2370841783604072,-0.1548378552203635,-0.6727509213571274,-1.2385880947113037,0.8470831513404846,1.6998441219329834,0.2590734958648681,-0.3459641635417938,0.1335814297199249,0.0807143077254295,-0.0026488536968827,0.0467716378147015,0.0795846283435821,-0.3038750659978017,0.1193591963440645
674,5.46033,-0.229429,-20.99332,0.1709,-0.244508,-0.701678,0.647037,-0.8646645267128944,-1.1237415793567895,0.6963058558702468,-0.8308792345542461,5.260024222484231,8.234814524531364,0.1896768361330032,-0.3653661906719208,0.3550104200839996,0.6844830080441744,0.2305022415732438,-0.1643472460698531,-0.6718197154394097,-1.2738382816314695,0.6967635750770569,1.932616949081421,0.3144119381904602,-0.2406235039234161,0.0432627201080322,0.2679245769977569,-0.1091675832867622,0.6406260542243719,-0.0727980658411979,0.2089743935432285,0.3570632334910333
675,5.481156,-0.230094,-21.022053,0.171017,-0.238646,-0.701405,0.649486,-0.4806886633116751,-0.731819067800045,-0.6586410188645124,-0.6772071145813912,5.302050761830807,8.221924063298106,-0.0863615646958351,-0.2452742755413055,0.3427787721157074,0.6882659111335779,0.2274846187147821,-0.1704385055773498,-0.6674515722473626,-1.947972178459168,0.3318117260932922,1.907723426818848,0.2382248640060424,-0.1808508038520813,0.0318865180015563,0.4208594262599945,-0.2680897414684295,-0.2681382379125803,-0.1383346766233444,-0.0866842126480303,0.4668281149372458
676,5.526962,-0.238824,-21.081469,0.169361,-0.247198,-0.705184,0.642593,-0.2098632321417331,-0.5668757583588362,-0.5201280357092619,-0.5628653171410783,5.238861022946238,8.270906997653842,-0.2792629897594452,0.0137465251609683,0.3138859272003174,0.6930752166281657,0.2215375672668885,-0.1709450615955626,-0.664338473985673,-2.178877115249634,0.0626456141471862,1.8659183979034424,0.0714201927185058,-0.0455857515335083,-0.0720177292823791,0.4580909609794616,-0.2583882510662079,-1.1605633166018874,-0.0564675964415073,-0.4762476851895451,0.6469303420003503
677,5.551574,-0.244989,-21.114088,0.168263,-0.253397,-0.707391,0.638024,-0.3184510691652074,-0.6360708751380443,-0.9028092561900616,-0.5267020803373307,5.176075773209333,8.312713756769895,-0.1233817264437675,0.097874104976654,0.3155566155910492,0.6985874118840113,0.2187520120762526,-0.1682769068057312,-0.6601560350889287,-1.9113755226135247,-0.0806087478995323,1.9345566034317017,-0.0225695967674255,0.097689539194107,-0.1058385446667671,0.4008699655532837,-0.2449072748422622,-1.353761902733892,-0.0228627026081085,-0.450533434751071,0.5814033192746341
678,5.574286,-0.250809,-21.146837,0.171539,-0.255305,-0.705917,0.638025,-0.0353831923419609,-0.5789829602599144,-1.256348553338647,-0.4696435742167755,5.164327467748523,8.323432719182968,0.0124913044273853,-0.0246460158377885,0.2503926753997803,0.7026524368770438,0.2171489711456963,-0.1687286331427313,-0.6562441613699657,-1.6029024124145508,-0.1931852102279663,2.0066616535186768,-0.0015566349029541,0.214117169380188,-0.0859581902623176,0.3454866111278534,-0.2170645147562027,-1.2241864784676582,-0.0319613702595233,-0.5326309223970398,0.5590519693979993
679,5.596683,-0.254982,-21.180792,0.175721,-0.252903,-0.704073,0.639877,0.0947104471120983,-0.5154845938175916,-0.9207131616711616,-0.425409441823326,5.184028193518519,8.313558975422382,0.0682590007781982,-0.0496744997799396,0.1577594727277755,0.7050060646083584,0.2170341649636645,-0.1703603219574254,-0.6533298814894477,-1.4663515090942385,-0.2542374432086944,1.976772665977478,-0.0041795969009399,0.3140653371810913,-0.0558717846870422,0.2869461476802826,-0.1818019598722458,-1.1138671049438416,-0.0444176197052001,-0.5253622831009328,0.523570248585008
680,5.619657,-0.256389,-21.216057,0.179508,-0.251365,-0.702769,0.640865,0.0173831330100074,-0.511787492865324,-0.0372971727371215,-0.3438924940116703,5.225072736090421,8.291606671333312,0.1982199996709823,-0.1952602416276931,0.1749865710735321,0.7060934968495474,0.2162288441484446,-0.1746161410061413,-0.6512958965233634,-1.334213137626648,-0.29351806640625,1.7044439315795898,-0.0848776698112487,0.4099704325199127,-0.0728059932589531,0.2180333286523819,-0.0423012599349021,-0.978881492197141,0.0355328619480133,-0.7428994108714163,0.3817304956272244
681,5.664842,-0.249681,-21.287567,0.190334,-0.243706,-0.699415,0.644359,0.0764659297660924,-0.4081564379990101,0.8175853801518678,-0.2672538562934845,5.34335366307795,8.218730235692858,0.5095103979110718,0.0615635924041271,0.2369053959846496,0.7069098363789267,0.2191536995982527,-0.1814745821125182,-0.6475470058238811,-1.0049558877944946,-0.1678081601858139,1.3666390180587769,-0.0526714920997619,0.4959488213062286,-0.0544764921069145,0.1442445069551468,0.0206367298960685,1.163907366332784,0.0190432723611593,0.188165396004077,-0.070012470177235
682,5.686343,-0.244036,-21.323475,0.192837,-0.240218,-0.697352,0.647155,0.5217986723352224,0.2948883707374334,0.2304524311840534,-0.2763928195061162,5.51284630638659,8.105708836668729,0.4055570363998413,0.1150831207633018,0.0754615887999534,0.7074474648842296,0.2276433472904075,-0.1868217804179662,-0.6424905812426918,-0.6479389667510986,-0.1338393241167068,0.9854792356491088,0.1429301500320434,0.6091021299362183,-0.03445815294981,0.029454493895173,0.0237642154097557,1.2399253879345953,0.0498154014348983,0.0134518899417249,0.0194018021889263
683,5.707815,-0.240542,-21.358364,0.194338,-0.239477,-0.698729,0.645494,0.3831712324874475,0.4687584984779357,0.2627005038380622,-0.2832132583769969,5.576750331020355,8.0616393933177,0.0333800464868545,-0.0232891775667667,-0.0264496766030788,0.7064436390974098,0.2306566317890111,-0.1891250998063282,-0.6418461945670103,-0.4004759192466736,-0.0641769468784332,0.2673074901103973,0.0951977372169494,0.6547511219978333,-0.0227510333061218,0.0463011190295219,0.1361642181873321,1.8453361902624368,0.1369373947381973,0.6950786521628498,-0.3573755508432165
684,5.728341,-0.239051,-21.390327,0.193879,-0.243235,-0.698854,0.644089,-0.02985160597153,0.7167875028848648,1.0706658227294683,-0.2589490971489809,5.578465902766585,8.061268221917748,0.0104976305738091,-0.0324330739676952,0.1944980174303054,0.7075983301248798,0.2301994683014186,-0.1897311485844989,-0.6405582729188747,0.1309277713298797,0.0552060157060623,-0.4866833388805389,0.0644485354423523,0.6445582509040833,-0.0678305029869079,0.0365681126713752,0.0745623409748077,2.418979543060064,0.050858300179243,1.3470185659535228,-0.6451414127569646
685,5.749466,-0.237998,-21.42123,0.191375,-0.251137,-0.69768,0.643077,1.0661453496303408,0.6397153691202402,0.8360422433406114,-0.2159043572031892,5.587004598531126,8.05662127289474,-0.033057514578104,-1.84746459126e-05,0.0719740986824035,0.7097340464533435,0.2296911732285409,-0.1909675288581192,-0.6380054296474098,0.8749345541000366,-0.0500830672681331,-1.268386960029602,0.0535687208175659,0.6002605557441711,-0.0821568295359611,-0.0945115908980369,0.1607133150100708,-0.4938549092790111,0.157714769244194,0.3062266888915561,0.1401965249285567
686,5.77373,-0.236888,-21.4538,0.191588,-0.261309,-0.698624,0.637915,1.2798590466551485,-0.1262637424349784,0.645655865085125,-0.2370346773848868,5.549429777896404,8.081957374203204,-0.1193087249994278,0.222256064414978,-0.0904130786657333,0.7098731823203633,0.2286831855389141,-0.1887825913613525,-0.6388624659796054,1.6835097074508667,-0.0015352924820035,-1.9868918657302856,0.1215884089469909,0.4645224809646606,0.0014810562133789,-0.0509922429919242,-0.1021893322467804,0.26422464466542,0.1129759177565574,1.3182381694100795,-0.0069915998949261
687,5.816452,-0.233868,-21.510717,0.200818,-0.27093,-0.698935,0.630681,1.3534214187331497,-0.7995043645381927,-0.481893289861083,-0.3348382499404251,5.516979460668564,8.10069188528955,-0.0942813530564308,-0.0919631943106651,-0.2754558026790619,0.7087232152393248,0.230330308496633,-0.1841944892351838,-0.6408835698495772,2.2707977294921875,-0.0521421171724796,-2.501643419265747,0.1375823616981506,0.2941641509532928,0.0393509939312934,-0.1118439212441444,0.1396666169166565,-1.0401248462542891,0.0684219449758529,0.3255699612597003,-0.1843218723184429
688,5.835491,-0.23523,-21.539286,0.203778,-0.271074,-0.697547,0.631207,1.1119655091062188,-1.20777829143703,-0.4024140949547291,-0.3196345067961141,5.501180418512225,8.112042715865373,0.0171541292220354,-0.1738650053739547,-0.2167919874191284,0.7048011194858227,0.2278965063784276,-0.1856451283357711,-0.645642712278235,2.4330623149871826,-0.0242994595319032,-2.6393582820892334,0.1632407307624817,0.1732403039932251,0.1067150235176086,-0.2366607040166854,0.1501823812723159,-0.7060098690871149,-0.1886274814605713,0.4646765994591638,-0.3422218939183279
689,5.855863,-0.238016,-21.569466,0.202458,-0.272403,-0.696187,0.632559,1.1060041164837775,-0.5526210230350495,-1.0063456185102462,-0.2675845678188838,5.476296737146377,8.130741571116447,-0.1880329251289367,-0.4000352323055267,-0.1887946128845214,0.7016073656132051,0.2238953665646067,-0.1879319451503835,-0.6498457509494838,2.55003309249878,-0.1094054579734802,-2.5124287605285645,0.1705268621444702,0.0649021863937377,0.1406719833612442,-0.3507256507873535,0.2104240655899047,-0.8500190385058521,-0.2709131240844726,0.3271965030156076,0.0788090770924463
690,5.878372,-0.242269,-21.600912,0.197821,-0.276642,-0.695669,0.632756,1.0014797660395502,-0.1939209821224212,-0.618736293977499,-0.2031630769159644,5.396520605120062,8.185760278505086,-0.2433727532625198,-0.2323374152183532,-0.2119787186384201,0.698852454538604,0.2170045117580455,-0.1885508460102148,-0.6549525360703673,2.2810497283935547,-0.2329190373420715,-2.3214430809021,0.1229986548423767,-0.07523974776268,0.1962862759828567,-0.3965373337268829,0.2230814397335052,-1.0499229674953967,-0.172598198056221,0.2283299774036742,0.6699944797888397
691,5.901187,-0.247322,-21.631128,0.193994,-0.281929,-0.696567,0.630616,0.5415807197131216,0.0014893617749214,-0.5106196181297302,-0.1830491307025775,5.352843375957012,8.214861285305023,0.0238088052719831,-0.168773278594017,-0.2183389514684677,0.6959527254065062,0.2134107473026074,-0.1887180116531404,-0.6591595043412634,1.931243658065796,-0.2842844724655151,-2.050587177276612,0.0624914169311523,-0.1727196872234344,0.255999356508255,-0.3503332138061523,0.1960419118404388,-0.9971245665047316,-0.048567745834589,0.3674567268094048,1.1133869932767002
692,5.9532,-0.256845,-21.692236,0.195069,-0.284346,-0.698972,0.626526,0.2727315570522099,0.4068851028889417,-1.0711942305177449,-0.1854927975276485,5.393367109525204,8.188257940539717,0.1742470115423202,-0.1885040700435638,-0.2979013323783874,0.691364414404521,0.2140469272907565,-0.1915697217202153,-0.6629480313343454,1.7083396911621094,-0.3070456981658935,-1.707324743270874,0.0510948300361633,-0.2231174707412719,0.2743480503559112,-0.233992114663124,0.1471922099590301,-1.056851451584324,0.0522078797221183,0.4308926955400035,1.2275995748467745
693,5.980077,-0.256532,-21.723869,0.198956,-0.282223,-0.697985,0.627363,-0.1391834845616482,0.7191273440092801,-1.066326332220435,-0.177748832337372,5.438011137893795,8.158849475225805,0.106958121061325,-0.1981453597545623,-0.325742244720459,0.68567604642767,0.2141548183161164,-0.1953257804164421,-0.6677079595702765,1.4305267333984375,-0.3195789754390716,-1.380879521369934,0.0456770658493042,-0.2820005416870117,0.3154181540012359,-0.1903063505887985,0.1076229736208915,-0.9983948787014932,0.0941098928451538,0.5850779526667669,1.0247754475615918
694,6.008224,-0.25388,-21.755177,0.206459,-0.277326,-0.696712,0.628536,-0.1995033853646367,0.6098170744627713,-0.8165800025016069,-0.2256170469168573,5.465320000579953,8.139395417693256,0.1225024461746215,0.1216435506939888,-0.3007562458515167,0.6807424405924923,0.2157628633940795,-0.1960936533347428,-0.6719995197559201,0.9006494879722595,-0.2879237532615661,-1.0734881162643433,0.0677835941314697,-0.3376069664955139,0.3711222410202026,-0.1163397878408432,0.2082679867744445,0.0740104994379915,0.1447192579507827,1.0559946886245162,0.64547393264696
695,6.037366,-0.249497,-21.78599,0.215872,-0.271949,-0.696397,0.628072,0.709756362139061,-0.2472808163881301,-0.2277928565859794,-0.5104392565941438,5.541010324597359,8.075088072955609,0.3723125159740448,1.3988118171691897,-0.5122686624526978,0.677428292518666,0.2291228864470435,-0.1891766153265831,-0.6729085563353846,0.3460257053375244,-0.1592305898666381,-0.5692951083183289,0.2191229462623596,-0.3574086427688598,0.4041366577148437,-0.0821345821022987,0.0111893806606531,0.7238668666865676,0.00424859020859,1.1655740574359894,0.5430147345716133
696,6.066493,-0.24344,-21.817175,0.221098,-0.270107,-0.698732,0.624444,0.2766026263318956,2.0192337905317546,-1.6973352477937935,-1.1545265206556767,5.518610861262679,8.023863497152924,-0.4833797812461853,1.105496525764465,-0.9061773419380188,0.672381135581294,0.2518769928381743,-0.1656948875076069,-0.6760227939837625,-0.4547306299209595,-0.0226845741271972,-0.1566849946975708,0.2086024284362793,-0.4186026453971863,0.3848874866962433,-0.0541827231645584,0.1517106294631958,0.921712109580636,0.1089883968234062,0.8368969604738056,0.4885492406189441
697,6.116307,-0.237108,-21.879375,0.211996,-0.271177,-0.702069,0.623395,0.2181821476757526,0.3695803313672542,1.9784633887261152,-1.7768074284374713,5.45012535405755,7.956725312903523,0.3483817875385284,2.152276992797852,-0.9768220782279968,0.6652367380790035,0.2721790831948293,-0.1422619688432437,-0.6805440479682098,-1.1929724216461182,0.2638182938098907,0.4066618084907532,0.2312473058700561,-0.4889189600944519,0.3193612694740295,-0.0614422783255577,0.073626197874546,1.043027581958473,0.077323317527771,0.5414070071140303,0.0736937707721721
698,6.138535,-0.235784,-21.912113,0.199383,-0.268822,-0.704238,0.626123,0.2883139607831835,0.9722083711087705,-0.3250087837129831,-2.692541048130393,5.388735942593216,7.738354364657401,-0.5453311800956726,2.4284887313842773,-0.780197024345398,0.6584592407182122,0.3064332552007796,-0.1074819969302824,-0.6789534158051264,-1.322466254234314,0.4903201460838318,1.1964131593704224,0.3370926976203918,-0.3946375250816345,0.2089373171329498,-0.1009618267416954,-0.229126751422882,1.2794582107692956,0.1771170347929,0.5808088239802047,0.6307629779882729
699,6.159103,-0.233643,-21.944965,0.185814,-0.264275,-0.705669,0.630605,-2.035122264537215,-0.4133914160430431,0.346225174742937,-3.681932316969335,4.970754276150465,7.6095573043525215,-1.5161570310592651,3.465027570724488,-0.0941105112433433,0.6628903092634089,0.3307846168755736,-0.0510106357710073,-0.6697432153166084,-1.3260279893875122,0.5612378716468811,1.637102723121643,0.212629497051239,-0.3312731981277466,0.1236917078495025,0.0490624941885471,0.1260646283626556,0.2646926823022775,0.3210733234882355,-0.4733879483768716,0.0849579825104679
700,6.188548,-0.229632,-21.991571,0.172405,-0.254203,-0.706213,0.637904,-1.1716063233375549,-0.8222679850101471,0.8137368880301713,-4.703764550685882,4.559018226099014,7.297967974182963,-1.3471291065216064,3.604641914367676,0.3488599061965942,0.6778555002843468,0.3573179300298716,0.0152016685433285,-0.6423431070316803,-1.1746211051940918,0.5334296822547913,1.7952100038528442,0.2099310159683227,-0.271878182888031,0.0138814747333526,0.1091198250651359,0.0622800029814243,-0.2789599848466925,0.0554773733019828,-0.4928754697876051,0.1069936083682812
