timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12529511048,0.064498,0.10947,0.489616,-0.015664,-0.028285,-0.696046,0.717269,63
12529544371,0.065368,0.108186,0.489023,-0.019338,-0.02926,-0.697509,0.715717,64
12529577695,0.066296,0.106808,0.487861,-0.022262,-0.034372,-0.697199,0.715707,65
12529611019,0.067077,0.10572,0.486622,-0.024144,-0.036587,-0.697861,0.71489,66
12529644342,0.068092,0.104999,0.485633,-0.026387,-0.035443,-0.698965,0.713789,67
12529710990,0.069743,0.105204,0.486027,-0.031647,-0.015931,-0.701472,0.711816,69
12529744313,0.070765,0.105748,0.487355,-0.031211,0.000924,-0.704425,0.709091,70
12529777634,0.071207,0.106495,0.487816,-0.032241,0.013452,-0.705009,0.708337,71
12529810960,0.070264,0.106037,0.488416,-0.035682,0.015868,-0.702136,0.710971,72
12529844284,0.069143,0.106627,0.487356,-0.039273,0.015367,-0.697277,0.715561,73
12529910931,0.066118,0.105921,0.482552,-0.052968,0.001581,-0.686952,0.724768,75
12529944254,0.06616,0.104952,0.480428,-0.057834,-0.005187,-0.686063,0.725221,76
12529977578,0.067877,0.102542,0.479656,-0.060524,0.001889,-0.692526,0.718847,77
12530010901,0.06964,0.099782,0.478074,-0.066388,0.008669,-0.698199,0.712767,78
12530044225,0.071778,0.096796,0.476419,-0.075343,0.012773,-0.703417,0.706657,79
12530110872,0.07539,0.092524,0.472387,-0.093165,0.02533,-0.707378,0.70021,81
12530144196,0.076919,0.090215,0.469848,-0.10329,0.030855,-0.704916,0.701051,82
12530177519,0.078006,0.087675,0.466852,-0.115111,0.034527,-0.700865,0.703097,83
12530210843,0.079224,0.084891,0.463837,-0.125682,0.02847,-0.697045,0.705352,84
12530244167,0.080341,0.08188,0.460549,-0.138496,0.024327,-0.695024,0.705102,85
12530310814,0.084128,0.077543,0.456395,-0.14782,0.022587,-0.694812,0.703474,87
12530344137,0.086531,0.076117,0.455865,-0.143907,0.011693,-0.697227,0.70216,88
12530377461,0.088242,0.075295,0.457301,-0.133581,-0.005684,-0.698119,0.703388,89
12530410784,0.089577,0.076164,0.458118,-0.123667,-0.013335,-0.699666,0.70356,90
12530444108,0.089992,0.07691,0.459615,-0.115901,-0.013935,-0.700266,0.704273,91
12530510753,0.088796,0.076407,0.459942,-0.122007,-0.019463,-0.692676,0.710588,93
12530544079,0.088456,0.075733,0.4593,-0.129701,-0.021179,-0.689626,0.712141,94
12530577402,0.088785,0.07519,0.459785,-0.134088,-0.013947,-0.689287,0.711836,95
12530610726,0.089436,0.074522,0.46297,-0.133951,-0.003453,-0.691864,0.709485,96
12530644049,0.090074,0.073675,0.464227,-0.138471,0.004713,-0.694116,0.706404,97
12530710696,0.090419,0.070527,0.464502,-0.116047,-0.020722,-0.700178,0.704169,99
12530744020,0.089582,0.068539,0.462463,-0.117519,-0.036839,-0.700788,0.702659,100
12530777344,0.088798,0.066524,0.459836,-0.123994,-0.046558,-0.701511,0.700243,101
12530810667,0.088523,0.064369,0.458889,-0.124761,-0.059559,-0.701794,0.698837,102
12530843991,0.088081,0.061771,0.45981,-0.121249,-0.065114,-0.700882,0.699873,103
12530910638,0.08365,0.056759,0.463668,-0.11169,-0.096418,-0.692589,0.70608,105
12530943962,0.07928,0.054964,0.463852,-0.113245,-0.116119,-0.681317,0.713792,106
12530977285,0.073913,0.053922,0.46401,-0.115406,-0.141171,-0.667158,0.722255,107
12531010609,0.070537,0.053669,0.467169,-0.117026,-0.15776,-0.658889,0.726142,108
12531043932,0.067256,0.052808,0.470554,-0.121355,-0.153009,-0.659608,0.725795,109
12531110580,0.062344,0.051078,0.484281,-0.11931,-0.129414,-0.668632,0.72246,111
12531143903,0.060951,0.049232,0.492225,-0.114537,-0.127502,-0.672108,0.720344,112
12531177227,0.060094,0.046468,0.499379,-0.108512,-0.128132,-0.674695,0.718744,113
12531210550,0.058859,0.041708,0.507174,-0.105263,-0.1308,-0.674284,0.719133,114
12531243874,0.057909,0.036397,0.511512,-0.109472,-0.128182,-0.672366,0.72077,115
12531310521,0.057802,0.025619,0.517145,-0.115037,-0.123363,-0.670478,0.7225,117
12531343844,0.058302,0.020535,0.51846,-0.1183,-0.122461,-0.671582,0.721101,118
12531377168,0.059049,0.01594,0.51872,-0.124097,-0.116463,-0.673937,0.71892,119
12531410492,0.059975,0.009865,0.521291,-0.125976,-0.110335,-0.678143,0.715596,120
12531443815,0.06031,0.007073,0.522986,-0.124989,-0.11611,-0.676428,0.716479,121
12531510462,0.060822,0.005058,0.528292,-0.104862,-0.132144,-0.672377,0.720729,123
12531543786,0.062393,0.003782,0.531166,-0.099521,-0.121485,-0.676316,0.719676,124
12531577109,0.064489,0.001829,0.533984,-0.095043,-0.114282,-0.680388,0.71762,125
12531610433,0.066225,-0.000793,0.53765,-0.088428,-0.110827,-0.684701,0.7149,126
12531643756,0.067891,-0.003551,0.540054,-0.081809,-0.110108,-0.689099,0.711566,127
12531710404,0.069082,-0.009393,0.543831,-0.067799,-0.109803,-0.696505,0.705852,129
12531743727,0.069768,-0.012983,0.546241,-0.056791,-0.111383,-0.699331,0.703779,130
12531777051,0.071055,-0.016993,0.548929,-0.041982,-0.107973,-0.702707,0.701984,131
12531810374,0.07142,-0.022833,0.553784,-0.028835,-0.102181,-0.706926,0.699273,132
12531843698,0.072965,-0.028634,0.556963,-0.018645,-0.099639,-0.713338,0.69345,133
12531910345,0.072758,-0.035707,0.557665,-0.013091,-0.098825,-0.715375,0.691593,135
12531943669,0.072321,-0.038464,0.556076,-0.017721,-0.105087,-0.71363,0.692369,136
12531976992,0.07211,-0.042206,0.553895,-0.02347,-0.108268,-0.712074,0.693309,137
12532010316,0.071261,-0.0472,0.552218,-0.025167,-0.107073,-0.71099,0.694547,138
12532043639,0.071506,-0.052947,0.55217,-0.023154,-0.100987,-0.712036,0.694457,139
12532110286,0.072574,-0.067091,0.5577,-0.010744,-0.086526,-0.718868,0.689657,141
12532143610,0.072978,-0.074227,0.561299,-0.00117,-0.077355,-0.72129,0.688299,142
12532176933,0.073177,-0.081369,0.564547,0.010365,-0.06412,-0.72108,0.689801,143
12532210257,0.072477,-0.089533,0.567562,0.022142,-0.053032,-0.719023,0.692606,144
12532243581,0.07178,-0.093735,0.568469,0.031399,-0.051179,-0.715502,0.696026,145
12532310228,0.07155,-0.104155,0.565739,0.01934,-0.051542,-0.712347,0.699665,147
12532343552,0.071314,-0.110188,0.564756,0.015254,-0.05419,-0.709913,0.702035,148
12532376875,0.071209,-0.112799,0.56269,0.008323,-0.061058,-0.709235,0.702274,149
12532410199,0.071399,-0.114713,0.561455,0.003536,-0.063636,-0.710549,0.700756,150
12532476846,0.072464,-0.119638,0.558143,-0.006422,-0.069486,-0.715789,0.694822,152
12532510169,0.072122,-0.121406,0.556534,-0.010373,-0.070896,-0.716491,0.693907,153
12532543493,0.071786,-0.122594,0.555751,-0.01164,-0.072506,-0.715708,0.694528,154
12532576817,0.072227,-0.123861,0.55507,-0.013637,-0.072796,-0.715967,0.694194,155
12532610137,0.072572,-0.124292,0.554285,-0.015479,-0.072991,-0.717185,0.692877,156
12532676787,0.071934,-0.125827,0.551964,-0.019576,-0.076121,-0.715721,0.693949,158
12532710111,0.07151,-0.126654,0.55093,-0.021985,-0.077344,-0.714743,0.69475,159
12532743434,0.070924,-0.127606,0.549415,-0.025788,-0.078414,-0.713314,0.695966,160
12532776758,0.07063,-0.127801,0.548578,-0.027723,-0.076684,-0.712842,0.696569,161
12532810081,0.070948,-0.127454,0.546153,-0.025641,-0.075929,-0.711122,0.698486,162
12532876728,0.073121,-0.128265,0.541413,-0.029813,-0.082795,-0.712378,0.696257,164
12532910052,0.075364,-0.128152,0.53929,-0.027006,-0.084282,-0.715188,0.693306,165
12532943376,0.075058,-0.127429,0.538134,-0.026208,-0.083335,-0.713576,0.69511,166
12532976699,0.074278,-0.126921,0.537638,-0.02564,-0.081427,-0.711984,0.696987,167
12533010023,0.074645,-0.128081,0.536001,-0.02676,-0.080887,-0.711495,0.697507,168
12533076670,0.074698,-0.128897,0.533362,-0.028762,-0.081104,-0.711068,0.697838,170
12533109994,0.075452,-0.129863,0.531427,-0.028949,-0.080241,-0.711314,0.697678,171
12533143317,0.075805,-0.130835,0.529892,-0.0312,-0.078656,-0.710933,0.698151,172
12533176640,0.076452,-0.131104,0.528962,-0.033531,-0.07722,-0.711982,0.697133,173
12533209964,0.077086,-0.130916,0.527379,-0.03042,-0.079386,-0.712107,0.696905,174
12533276612,0.078289,-0.13125,0.524054,-0.033383,-0.082732,-0.712267,0.696216,176
12533309935,0.079318,-0.13066,0.522489,-0.032487,-0.081025,-0.71232,0.696405,177
12533343259,0.079737,-0.130273,0.521213,-0.032085,-0.080221,-0.712122,0.696719,178
12533376582,0.079807,-0.130181,0.519879,-0.032799,-0.080794,-0.711812,0.696937,179
12533409906,0.079754,-0.130128,0.519466,-0.033372,-0.080821,-0.71179,0.696929,180
12533476553,0.079489,-0.130208,0.517738,-0.034363,-0.081076,-0.71039,0.698278,182
12533509876,0.080236,-0.130392,0.516044,-0.03515,-0.082021,-0.710872,0.697637,183
12533543200,0.081073,-0.129798,0.516049,-0.032263,-0.08016,-0.712646,0.696182,184
12533576523,0.080679,-0.129285,0.516342,-0.030163,-0.076952,-0.711966,0.697333,185
12533609847,0.080116,-0.129557,0.515914,-0.03028,-0.077691,-0.71109,0.698139,186
12533676494,0.079886,-0.129541,0.514662,-0.029777,-0.077814,-0.711443,0.697787,188
12533709818,0.078854,-0.129404,0.515381,-0.028781,-0.074878,-0.711087,0.698512,189
12533743142,0.078191,-0.129286,0.515519,-0.028196,-0.072871,-0.71123,0.698603,190
12533776465,0.077728,-0.129485,0.514979,-0.028898,-0.072442,-0.7109,0.698955,191
12533809789,0.078101,-0.129537,0.512661,-0.028511,-0.076578,-0.711066,0.698361,192
12533876436,0.078231,-0.129367,0.511417,-0.027715,-0.074308,-0.712146,0.697537,194
12533909759,0.077959,-0.128366,0.511441,-0.025924,-0.071869,-0.711164,0.698863,195
12533943083,0.077883,-0.128205,0.510766,-0.025714,-0.071577,-0.711305,0.698756,196
12533976406,0.077673,-0.128414,0.509602,-0.026414,-0.072939,-0.711429,0.698463,197
12534009730,0.077774,-0.128417,0.508639,-0.026635,-0.073075,-0.711224,0.698649,198
12534076377,0.077668,-0.128102,0.508092,-0.024918,-0.070363,-0.711643,0.698564,200
12534109701,0.077598,-0.128438,0.507449,-0.02474,-0.070789,-0.71141,0.698765,201
12534143024,0.077834,-0.128695,0.506474,-0.025114,-0.071415,-0.711917,0.698172,202
12534176347,0.078343,-0.128406,0.506342,-0.022369,-0.069579,-0.713247,0.697092,203
12534209671,0.077915,-0.127826,0.505139,-0.019857,-0.068671,-0.71295,0.697562,204
12534276318,0.077679,-0.1285,0.500144,-0.021211,-0.072589,-0.712781,0.697297,206
12534309642,0.077854,-0.128614,0.498406,-0.022488,-0.072124,-0.712763,0.697325,207
12534342965,0.077848,-0.128092,0.497062,-0.020714,-0.069693,-0.712888,0.697499,208
12534376289,0.077879,-0.127412,0.495337,-0.019342,-0.066491,-0.713564,0.69716,209
12534409613,0.078138,-0.126724,0.493615,-0.018795,-0.063619,-0.713936,0.697062,210
12534476260,0.0783,-0.12442,0.490447,-0.013882,-0.0518,-0.715796,0.696247,212
12534509583,0.079046,-0.1232,0.488445,-0.010596,-0.045383,-0.717716,0.694775,213
12534542907,0.080195,-0.122289,0.485592,-0.008277,-0.040553,-0.720083,0.692652,214
12534576230,0.081092,-0.12123,0.482477,-0.005664,-0.035525,-0.721818,0.691147,215
12534609554,0.081603,-0.120009,0.477601,-0.002579,-0.03065,-0.721971,0.691239,216
12534676201,0.081769,-0.118961,0.46736,-0.004666,-0.02141,-0.721095,0.692489,218
12534709525,0.081536,-0.11895,0.461721,-0.005222,-0.016815,-0.720632,0.693094,219
12534742848,0.081426,-0.119562,0.455354,-0.009417,-0.012488,-0.721384,0.692358,220
12534776172,0.080973,-0.120758,0.449324,-0.012787,-0.007555,-0.722461,0.691252,221
12534809495,0.078948,-0.121486,0.442763,-0.016297,-0.001421,-0.722716,0.690951,222
12534876143,0.072493,-0.122349,0.428985,-0.022528,0.013736,-0.720757,0.692686,224
12534909466,0.069617,-0.123008,0.419253,-0.025882,0.020448,-0.719829,0.693368,225
12534942790,0.066734,-0.123809,0.409563,-0.027766,0.026645,-0.71977,0.693145,226
12534976113,0.063758,-0.124997,0.398746,-0.030989,0.030042,-0.720252,0.692369,227
12535009436,0.060393,-0.127227,0.383941,-0.038207,0.027133,-0.720491,0.691879,228
12535076084,0.050133,-0.134089,0.349751,-0.063816,0.015992,-0.717177,0.693779,230
12535109408,0.043799,-0.135653,0.330855,-0.073733,0.017553,-0.714712,0.6953,231
12535142731,0.037339,-0.136943,0.314389,-0.071403,0.022253,-0.712744,0.697426,232
12535176054,0.031778,-0.137983,0.297566,-0.068906,0.030886,-0.715061,0.694972,233
12535209378,0.026165,-0.138158,0.278566,-0.0619,0.03554,-0.716789,0.693627,234
12535276025,0.010456,-0.138396,0.232026,-0.058164,0.033784,-0.715512,0.695354,236
12535309349,0.001391,-0.137174,0.205637,-0.051696,0.034816,-0.7162,0.695106,237
12535342673,-0.007687,-0.133821,0.179203,-0.041597,0.038615,-0.717288,0.694461,238
12535375996,-0.017307,-0.129331,0.152271,-0.034368,0.042212,-0.717403,0.694529,239
12535409320,-0.027074,-0.126653,0.123347,-0.030398,0.042803,-0.71645,0.69566,240
12535475966,-0.042271,-0.126302,0.068322,-0.021245,0.028561,-0.715348,0.697861,242
12535509290,-0.047398,-0.128119,0.039569,-0.018728,0.016761,-0.716324,0.697315,243
12535542614,-0.051966,-0.129855,0.010846,-0.018436,0.004346,-0.716419,0.697413,244
12535575937,-0.056661,-0.130627,-0.017488,-0.016614,-0.00696,-0.715425,0.698458,245
12535642585,-0.063456,-0.129731,-0.07425,-0.003181,-0.020022,-0.712641,0.701236,247
12535675908,-0.065152,-0.130494,-0.103183,0.003248,-0.025677,-0.711799,0.701906,248
12535709232,-0.065264,-0.13189,-0.134299,0.007773,-0.033045,-0.710836,0.702539,249
12535742556,-0.065475,-0.135316,-0.166525,0.010256,-0.041004,-0.710013,0.702919,250
12535775879,-0.066022,-0.139977,-0.199895,0.010641,-0.047727,-0.709513,0.702994,251
12535842526,-0.066677,-0.14645,-0.270576,0.006491,-0.049089,-0.711723,0.700713,253
12535875850,-0.068247,-0.145636,-0.308405,0.005399,-0.042859,-0.71389,0.698924,254
12535909173,-0.069899,-0.141308,-0.346309,0.008392,-0.032499,-0.716841,0.696428,255
12535942497,-0.071327,-0.134696,-0.384946,0.010747,-0.022571,-0.721922,0.691523,256
12535975820,-0.074006,-0.128116,-0.423257,0.008446,-0.015748,-0.725334,0.688165,257
12536042467,-0.082252,-0.123363,-0.495263,-0.008067,-0.003653,-0.723494,0.690274,259
12536075791,-0.0869,-0.123374,-0.528503,-0.018808,0.00385,-0.723503,0.690054,260
12536109114,-0.091799,-0.123385,-0.563479,-0.031849,0.008061,-0.722429,0.690664,261
12536142438,-0.096875,-0.12292,-0.597259,-0.043747,0.012041,-0.720226,0.692254,262
12536175762,-0.100137,-0.123047,-0.629468,-0.049461,0.017004,-0.718861,0.693183,263
12536242409,-0.099469,-0.126136,-0.69589,-0.042103,0.017074,-0.721468,0.690956,265
12536275732,-0.097908,-0.129503,-0.730928,-0.036868,0.013653,-0.726223,0.686334,266
12536309056,-0.10003,-0.132359,-0.769463,-0.034068,0.011839,-0.728377,0.684226,267
12536342379,-0.105669,-0.136008,-0.808705,-0.032556,0.012862,-0.726,0.686803,268
12536375703,-0.112415,-0.139317,-0.84858,-0.029063,0.01556,-0.722073,0.691031,269
12536442350,-0.12222,-0.13718,-0.932245,-0.022354,0.020008,-0.722495,0.690725,271
12536475673,-0.1287,-0.131842,-0.975294,-0.01827,0.021856,-0.722669,0.690607,272
12536508997,-0.135355,-0.124237,-1.0174,-0.015,0.022297,-0.721377,0.692022,273
12536542321,-0.140641,-0.11767,-1.056222,-0.010923,0.025001,-0.722097,0.691254,274
12536575644,-0.14378,-0.114025,-1.091929,-0.003396,0.026629,-0.723761,0.689528,275
12536642292,-0.14165,-0.111626,-1.163379,0.01113,0.010997,-0.727284,0.686158,277
12536675615,-0.139578,-0.111244,-1.201374,0.014212,-0.00492,-0.729642,0.683664,278
12536708939,-0.139013,-0.111472,-1.237944,0.017428,-0.016596,-0.730585,0.682398,279
12536742262,-0.140079,-0.113582,-1.274047,0.019834,-0.020767,-0.730687,0.682108,280
12536775586,-0.142697,-0.11659,-1.311304,0.018453,-0.021023,-0.729904,0.682977,281
12536842233,-0.146153,-0.123565,-1.389597,0.013376,-0.024538,-0.722591,0.690711,283
12536875556,-0.143508,-0.127383,-1.431758,0.014445,-0.026463,-0.724598,0.688512,284
12536908880,-0.138701,-0.131022,-1.473657,0.015767,-0.026011,-0.728932,0.683911,285
12536942204,-0.135527,-0.131402,-1.518348,0.016811,-0.02324,-0.730519,0.68229,286
12536975527,-0.13332,-0.129289,-1.563724,0.017603,-0.018483,-0.731181,0.681706,287
12537042175,-0.129244,-0.120201,-1.652578,0.016046,-0.018502,-0.736096,0.676434,289
12537075498,-0.12914,-0.115636,-1.69376,0.013687,-0.016346,-0.736185,0.676445,290
12537108822,-0.130546,-0.114105,-1.732019,0.011251,-0.00893,-0.73408,0.678911,291
12537142143,-0.13318,-0.112218,-1.76964,0.004244,-0.000767,-0.731505,0.681823,292
12537175468,-0.136419,-0.109338,-1.807365,-0.004139,0.004748,-0.728152,0.685386,293
12537242116,-0.136454,-0.108725,-1.879985,-0.008921,0.019215,-0.725662,0.687726,295
12537275437,-0.134974,-0.110325,-1.915838,-0.004756,0.022658,-0.72512,0.688233,296
12537308763,-0.132305,-0.1135,-1.95417,0.000338,0.020181,-0.725161,0.688284,297
12537342086,-0.129203,-0.117653,-1.993664,0.00372,0.015856,-0.728202,0.685169,298
12537375410,-0.128602,-0.122096,-2.034276,0.006415,0.013435,-0.729367,0.683961,299
12537442057,-0.133876,-0.128343,-2.120488,0.009916,0.015055,-0.723474,0.690116,301
12537475380,-0.136316,-0.129189,-2.165005,0.010477,0.016152,-0.724546,0.688958,302
12537508703,-0.139537,-0.127441,-2.209599,0.01681,0.017602,-0.722372,0.691076,303
12537542028,-0.142532,-0.123546,-2.252977,0.024684,0.018505,-0.718771,0.694562,304
12537575351,-0.142479,-0.120819,-2.294162,0.03232,0.01558,-0.719191,0.693885,305
12537641998,-0.138538,-0.120943,-2.370552,0.037321,-0.0022,-0.722468,0.690392,307
12537675321,-0.138124,-0.12025,-2.40815,0.037997,-0.013504,-0.720337,0.692451,308
12537708646,-0.135791,-0.118454,-2.443696,0.038365,-0.024316,-0.721324,0.691107,309
12537741969,-0.134924,-0.116386,-2.479443,0.040608,-0.028456,-0.722963,0.689105,310
12537775293,-0.136644,-0.115271,-2.515043,0.043331,-0.025061,-0.721813,0.690275,311
12537841939,-0.143066,-0.116377,-2.587945,0.036115,-0.013214,-0.713571,0.699527,313
12537875262,-0.14337,-0.120751,-2.628061,0.030542,-0.013152,-0.71093,0.702476,314
12537908587,-0.140307,-0.125919,-2.664893,0.027164,-0.015184,-0.712468,0.701015,315
12537941911,-0.135233,-0.131823,-2.706675,0.025432,-0.015247,-0.715621,0.697859,316
12537975233,-0.131052,-0.135888,-2.75021,0.023045,-0.014386,-0.717772,0.695748,317
12538041881,-0.125037,-0.132247,-2.836857,0.026039,-0.006358,-0.715061,0.698548,319
12538075205,-0.119167,-0.127205,-2.879908,0.031617,-0.00373,-0.718617,0.694677,320
12538108528,-0.114323,-0.122709,-2.919376,0.033498,-0.00342,-0.721087,0.692026,321
12538141852,-0.113374,-0.120811,-2.958426,0.02725,-0.003186,-0.719444,0.694009,322
12538175176,-0.115298,-0.120361,-2.997099,0.01541,0.000242,-0.715372,0.698573,323
12538241823,-0.119358,-0.115937,-3.071483,-0.005312,0.007385,-0.707468,0.706687,325
12538275146,-0.116802,-0.1145,-3.106618,-0.004735,0.009823,-0.707333,0.706797,326
12538308470,-0.111517,-0.11544,-3.142599,0.00331,0.009686,-0.709171,0.704962,327
12538341793,-0.104961,-0.117592,-3.178693,0.014049,0.004515,-0.711898,0.702128,328
12538375115,-0.098264,-0.120614,-3.216277,0.021753,-0.003383,-0.717173,0.696547,329
12538441764,-0.093605,-0.128133,-3.297161,0.03536,-0.009476,-0.717746,0.695342,331
12538475087,-0.093931,-0.131057,-3.337771,0.043852,-0.005976,-0.715294,0.69742,332
12538508411,-0.093679,-0.131965,-3.379665,0.04985,-0.001558,-0.716979,0.695309,333
12538541735,-0.093365,-0.130647,-3.422959,0.053548,0.001781,-0.719673,0.692243,334
12538575058,-0.094862,-0.126409,-3.466043,0.056867,0.001819,-0.718405,0.693294,335
12538641705,-0.095807,-0.120814,-3.543176,0.062263,0.005684,-0.71939,0.691787,337
12538675029,-0.094313,-0.120237,-3.578948,0.064314,-0.00032,-0.71862,0.692422,338
12538708353,-0.090553,-0.120791,-3.615448,0.065669,-0.012695,-0.718654,0.692144,339
12538741676,-0.085603,-0.117776,-3.649936,0.068166,-0.023941,-0.721914,0.688201,340
12538775000,-0.082737,-0.114262,-3.682813,0.075934,-0.030759,-0.722874,0.686106,341
12538841647,-0.082038,-0.113336,-3.749667,0.088089,-0.02768,-0.717023,0.690907,343
12538874970,-0.082126,-0.11556,-3.784908,0.086041,-0.025251,-0.712883,0.695526,344
12538908294,-0.080852,-0.121387,-3.824087,0.081072,-0.025942,-0.711565,0.697445,345
12538941618,-0.076323,-0.12704,-3.863213,0.076246,-0.027466,-0.713157,0.696304,346
12539008264,-0.066437,-0.135759,-3.946125,0.071584,-0.021857,-0.716106,0.693967,348
12539041588,-0.061027,-0.134736,-3.987597,0.072808,-0.016168,-0.715343,0.694782,349
12539074912,-0.054282,-0.13021,-4.028296,0.077983,-0.0077,-0.715571,0.694131,350
12539108235,-0.046944,-0.121907,-4.069397,0.083834,-0.00216,-0.715895,0.693154,351
12539141559,-0.041084,-0.114961,-4.107368,0.088277,-0.000428,-0.71501,0.693518,352
12539208204,-0.034253,-0.110627,-4.183921,0.081911,0.001656,-0.711898,0.697488,354
12539241529,-0.03305,-0.109472,-4.222165,0.070688,0.003913,-0.710358,0.700271,355
12539274853,-0.032773,-0.107556,-4.258434,0.059851,0.006262,-0.707992,0.703652,356
12539308177,-0.033036,-0.106992,-4.300281,0.055888,0.011235,-0.705554,0.70636,357
12539341500,-0.031149,-0.107811,-4.337059,0.056631,0.016557,-0.704787,0.706961,358
12539408147,-0.023842,-0.113839,-4.418139,0.059435,0.014259,-0.706696,0.704872,360
12539441471,-0.022057,-0.118773,-4.457226,0.058924,0.010762,-0.707198,0.704474,361
12539474794,-0.021917,-0.12318,-4.503555,0.059362,0.00911,-0.704728,0.706932,362
12539508118,-0.021743,-0.127147,-4.546481,0.061608,0.00817,-0.702012,0.709448,363
12539541441,-0.020113,-0.129058,-4.58733,0.066584,0.006043,-0.702501,0.708535,364
