time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734086568652619000,1.3260970662169158,6.75682345393002,-2.7196178556263444,-0.3528540548307821,9.768106042072176,-0.7937237353101372,1.3691142797470093,0.2883993983268738,-0.1028461754322052,0.2889021467706924,0.3371171022481004,-0.6533151656860479,-0.6132430032077223,-1.0442914962768557,-0.6791651248931885,0.8615579605102539,-0.4368159770965576,0.5361014604568481,-0.2734748125076294,-0.0333371460437774,0.0560266152024269,0.3034001784950494,0.0194530524313449,-0.0668711308110505,0.1774761894084513,10
1734086568692619000,-0.0632302535580471,5.8471904891997575,-2.009793177491426,-0.3457291713869199,9.723948335915804,-1.2229775410693138,0.8755868077278137,0.026958592236042,0.0613987632095813,0.2833210652865564,0.3450363968995825,-0.6658110739050991,-0.5978081909882617,-0.7845467925071716,-0.5312570333480835,0.4295763671398163,-0.4705052971839905,0.3996683359146118,-0.2896007001399994,-0.0215146504342556,0.0502841174602508,0.1710275977909565,-0.002023534849286,-0.128987998033408,0.0642239042378962,11
1734086568732619000,1.0765385141551491,4.94120318749547,-0.7520914559781551,-0.3901508987743407,9.684675479191542,-1.4917251430518923,0.5697720050811768,0.0779909193515777,-0.2945255637168884,0.277749168328097,0.3511358717620594,-0.672874741480135,-0.5888961430462051,-0.4674761295318603,-0.2070741355419159,0.12166328728199,-0.3432397842407226,0.2678573727607727,-0.1659256517887115,0.0066848956048488,0.0707324519753456,-0.0565922403156757,-0.0639223307371139,-0.2415766133971512,-0.1585777199320495,12
1734086568772619000,-0.6991948553100228,2.5079753388524053,-0.9304584567464887,-0.4824934111787006,9.65756301586032,-1.63373122901991,0.0582104660570621,0.1821588426828384,-0.1528038084506988,0.2739175843520226,0.3581837087044464,-0.6745380232964533,-0.5845272650463399,-0.0268561318516731,-0.0901155173778534,-0.0526434630155563,-0.2556038498878479,0.1380295157432556,-0.2215533852577209,0.0379953421652317,0.0736740753054618,-0.0785813692837953,-0.1439307183027267,-0.1765968675569631,-0.2534745564617216,13
1734086568812619000,-0.3518016962336376,0.7817331455260514,-0.0249592308200895,-0.4806325492102652,9.666264208710192,-1.5819987036950884,-0.2207549512386322,0.190398097038269,0.0555709935724735,0.2772232028329919,0.3600140984038654,-0.6716020648122227,-0.5852246259802292,0.2378921806812286,-0.0474855452775955,-0.11586744338274,-0.0783758163452148,0.0420786142349243,-0.1103926002979278,0.0691336989402771,0.0231965780258178,0.0159831665515899,-0.1488624215126037,-0.0488775012198835,-0.1468365748643875,14
1734086568852619000,0.1363905111085623,-0.3371832056313752,0.2457633975625038,-0.4456915111452341,9.676215693882106,-1.530551717313379,-0.0842850804328918,0.1767145246267318,0.0479514114558696,0.2815103794255582,0.3606616909606137,-0.6692978170551751,-0.585419052107893,0.1510558128356933,-0.0248821787536144,-0.06807342171669,0.027064025402069,-0.0171568393707275,0.0252198278903961,0.0890151932835578,-0.0548847988247871,-0.0045639469146728,-0.0783712342381477,-0.0129450774973258,-0.0871437381848692,15
1734086568892619000,0.2146483475264161,-0.7346826405376196,0.0856910551585257,-0.4201007409559562,9.680316699460148,-1.5117368344672024,-0.0191610865294933,0.0652148723602294,0.0425141863524913,0.2839655515579529,0.3610234465886363,-0.6683855177794592,-0.5850524147872703,0.0228166170418262,-0.0306862723082304,0.016059037297964,0.0573529601097106,-0.0364297628402709,0.0413777232170105,0.0892669931054115,-0.0815623998641967,-0.0889922886610031,-0.0213025547564029,-0.0165646745002828,-0.1836607232622802,16
1734086568932619000,0.1627841221133247,-0.2661515210747718,0.5378012011744082,-0.4086386685580015,9.678355628520247,-1.5273546748377382,0.0912777557969093,0.0955391153693199,-0.0065555828623473,0.2847920288213834,0.3617398998169586,-0.6685937958866682,-0.5839691927402814,-0.0412121675908565,-0.0400264039635658,0.0524678453803062,0.0366427898406982,-0.0274586677551269,0.0256338119506835,0.0675995051860809,-0.0620775669813156,-0.1532709918260574,-0.0034109354019165,-0.0010272972211241,-0.2610495217606425,17
1734086568972619000,0.1009232206797227,0.3879758197575807,0.7825311640359461,-0.3988517628306522,9.669166944414377,-1.5869820450656116,0.2153980731964111,0.1855118870735168,0.0139894997701048,0.2857487379869087,0.3643263412402138,-0.6694623860716337,-0.5808907778151956,-0.0080004185438156,-0.1106404960155487,0.008516033180058,-0.0159241557121276,0.0134742259979248,-0.0294945538043975,0.0454133003950119,-0.0378143563866615,-0.2078238352686166,-0.0301967412233352,-0.0247126173815689,-0.3697831604629755,18
1734086569012619000,0.0882228021258488,2.462547466629744,-0.2236295994266867,-0.3771727227250114,9.657946462219954,-1.6589603628225624,0.0576602891087532,0.0979101434350013,0.0284672304987907,0.2869521059677722,0.3668580802406264,-0.6708193403464962,-0.577126391546569,0.3333854079246521,0.0180123969912529,-0.1114668250083923,-0.1396729350090026,0.0769739747047424,-0.1590031385421753,0.0592582300305366,-0.0272521264851093,0.0019733458995819,-0.1221393421292305,-0.0023711678444407,-0.531767327837646,19
1734086569052619000,-0.573855315047875,7.563650124180317,-1.293467446899414,-0.3347441419161856,9.671758714473247,-1.5860092545107003,-0.5260998010635376,-0.1049404442310333,0.2157243490219116,0.2899459596405885,0.3646983011338168,-0.6692227688421932,-0.5788500760357477,0.897369384765625,0.3459889888763428,-0.4019575715065002,-0.5403271913528442,0.3665637969970703,-0.4984374940395355,0.0782051831483841,-0.033238485455513,-0.0461105937898159,-0.2782568633556366,-0.2591551593814045,-0.3809254628546535,20
1734086569092619000,-0.4808941227559,12.41392859364748,-2.344918281549216,-0.2686407258083112,9.72824574084878,-1.2080775666445491,-1.41875159740448,-0.3125089406967163,0.1679286509752273,0.2961842068239476,0.3535978956981347,-0.6607294028647703,-0.5921824816544605,1.3024111986160278,0.7030507326126099,-0.8067779541015625,-1.0095407962799072,0.6113569140434265,-0.6506723165512085,0.0820750445127487,0.0454030036926269,0.3778600839346647,-0.3770771026611328,-0.0856859588583,-0.1733835132673382,21
1734086569132619300,0.874188507187739,8.434077452203631,-4.272885408747196,-0.1949833506569266,9.79238123615086,-0.4915755296375602,-2.152679204940796,-0.1761913001537323,0.2987863719463348,0.3070238959944716,0.3356706337534842,-0.6421749004289978,-0.6169870211843794,2.1316702365875244,0.8665316700935364,-1.384623408317566,-0.7367998957633972,0.8361614942550659,-0.2941349446773529,0.0696241706609726,-0.0522205755114555,0.6902174758672713,-0.3662767112255096,0.2320329418411478,0.3720262632146477,22
1734086569172619000,1.117230443897098,-0.7277870358049869,-5.904971062517165,-0.093260476632649,9.795974876728652,0.4478372544696554,-2.5994644165039062,0.3121590614318847,0.1632440686225891,0.3273523043779829,0.3185788403091576,-0.6129226523046697,-0.6447277026900484,2.685734510421753,0.5235918760299683,-1.570690035820007,0.1659123301506042,0.4702568054199219,0.4104587435722351,0.0373823195695877,-0.0980900675058364,0.172208916530013,-0.069314420223236,0.19333346455805,0.8680985928148031,23
1734086569212619000,0.1335810340452473,-9.774837980675697,-2.6986849577128886,-0.0527767417147057,9.704807582116128,1.4086590295694768,-2.156533718109131,0.0759133622050285,0.1353117376565933,0.3469822249344114,0.3034116232903915,-0.5797583670844935,-0.6718816863880479,1.6823982000350952,0.4162673652172088,-1.368156909942627,0.7849599719047546,-0.1657145321369171,0.7874405980110168,0.0421709008514881,-0.1104534715414047,-0.3578139057278633,0.2031736969947815,0.1494349481939803,0.6060097911342978,24
1734086569252619000,-0.297757149373088,-14.319559970396757,-0.120568745663762,0.0502563609581906,9.587420389097929,2.0613686125583945,-1.2374489307403564,-0.1213319674134254,0.353951632976532,0.3597168822069857,0.2876717915751572,-0.5586988401658598,-0.6897132404466496,0.7695762515068054,0.1711891144514084,-0.7153158783912659,1.139711856842041,-0.4330583214759826,0.796125054359436,0.059304654598236,-0.0478783771395683,-0.8119277927815913,0.2191114425659179,-0.1279902557003311,0.0463316891945898,25
1734086569292619000,0.1447562249263748,-14.261256249988078,0.5071320682749152,0.1702306387269869,9.511160740759967,2.3831185406059023,-0.516633152961731,-0.094078354537487,0.1307714432477951,0.3675233232972095,0.2770229466081459,-0.549320538994364,-0.6974467844973211,-0.3041114211082458,0.0407928116619586,-0.0209377948194742,1.1395432949066162,-0.6550000905990601,0.7705374956130981,0.0694507807493209,0.0800799056887626,-0.7636848631381988,0.109633669257164,-0.2575011085640639,-0.0496310230009257,26
1734086569332619000,-0.5254124789182096,-11.47636951111555,3.026091450217366,0.1653843677395954,9.51731341817081,2.358767212551087,0.7198853492736816,-0.1922315806150436,-0.1864193826913833,0.3649737697544857,0.2760405678896557,-0.5509427805714263,-0.6978952714491933,-1.2761130332946775,0.1125177070498466,0.8597902059555054,0.832000732421875,-0.596662163734436,0.6715060472488403,0.0725664645433425,0.1486489176750183,-0.3041074499815702,-0.0230519324541091,-0.1843189497089944,-0.1302691786840558,27
1734086569372619300,-1.138027440471202,-8.160766122502087,2.50117910284102,0.1287219127094373,9.64112976745367,1.7895298396274446,2.15681529045105,0.0410370081663131,0.0494497418403625,0.3537317113716994,0.2865160829724389,-0.5715486909030182,-0.6827257420137663,-1.8688304424285889,0.0536656789481639,1.388601541519165,0.5660194754600525,-0.2087121903896331,0.4642665386199951,0.0149439163506031,0.1563867330551147,0.1784726530998945,-0.0173719432204961,-0.055576907526981,0.3891749664142727,28
1734086569412619000,0.3537242252614349,-1.9080331771939991,-0.9778402395159006,0.2098110087641514,9.764456287392973,0.8841673918232321,2.313615083694458,0.7617689371109009,0.2885107398033142,0.348345183049052,0.3053859131944422,-0.6013812872727916,-0.6509497722222582,-1.7021511793136597,-0.2234470397233963,1.492890238761902,0.1196286678314209,0.1022167205810546,0.1281175017356872,-0.0575084574520587,0.0056523382663726,0.4656546872437,0.1806554794311523,0.1819762042414396,0.7120387009225785,29
1734086569452619000,0.26165099478513,4.5130280438184736,-1.851813861843944,0.3072711381768807,9.801754044651984,0.0398520950840553,2.0956966876983643,-0.1568035334348678,0.2559964954853058,0.3425270784575277,0.3216149118309601,-0.628117789243422,-0.6202476184790141,-2.082188606262207,-0.5780506134033203,1.387969970703125,-0.405389130115509,0.2372605204582214,-0.2321634590625763,-0.0925424396991729,-0.0782696157693862,0.4460521611511707,0.3270159959793091,0.2208615412191487,0.5059079333074391,30
1734086569492619000,2.230779422802478,7.246017422193288,-1.6244681645035743,0.2865739121828228,9.77585738685131,-0.7216996787153184,1.6082417964935305,-0.0825111716985702,-0.2785259187221527,0.3265372611581019,0.3325342916712968,-0.6528532679724753,-0.5971405638369163,-1.209756851196289,-0.5432584285736084,0.8601008653640747,-0.5148574709892273,0.4027407169342041,-0.3191874027252197,-0.0851357579231262,-0.0883663669228553,0.2050117004573345,0.2951903641223907,0.0149627374626696,0.2784963311240077,31
1734086569532619000,-0.9235410785734652,6.588163169792294,-1.987558110938221,0.2353578484801575,9.732810856807232,-1.1778760512568056,0.7981858849525452,0.1212965324521064,0.0361779816448688,0.3171012020767673,0.3417834860988181,-0.6657619803483583,-0.582573535404639,-0.5737927556037903,-0.2990561723709106,0.3333653509616852,-0.5739812254905701,0.4254622459411621,-0.4004858732223511,-0.0610497258603572,-0.0280449278652668,0.0635661709815263,0.200403407216072,0.0088088727417401,0.0897910378232598,32
1734086569572619000,0.8579185595840215,3.814994925764202,-1.2850573459506034,0.2357826497634872,9.712543729326129,-1.3346481830716133,0.0194003470242023,0.0299542136490345,-0.1365015655755996,0.3163930570856327,0.346689722923306,-0.6692192142785922,-0.5760619097473694,-0.1932634860277176,-0.2267754077911377,0.1215207502245903,-0.3307018876075744,0.2611541152000427,-0.2668586671352386,-0.0374554134905338,-0.0301870666444301,0.142234634026885,0.0594059079885482,0.0753394830194301,-0.1568745692759752,33
1734086569612619000,0.7367947373207658,1.9054758939266203,0.3210065623342991,0.1411289378073066,9.71448258843422,-1.3339039405755695,0.0145786134526133,-0.0426850914955139,-0.3498634099960327,0.3134332539304268,0.3497461227359402,-0.6675985473726754,-0.5777105118802875,-0.2296683639287948,-0.2638373970985412,-0.0657933503389358,-0.1547927260398864,0.072958767414093,-0.0923963189125061,-0.0225423071533441,-0.0302115026861429,-0.1066010105878114,-0.108981654047966,0.0483169903934467,-0.2951236407980322,34
1734086569652619000,-0.2636634671187028,0.7879828535705804,-0.0258067875601351,0.0118231539454427,9.715680273786187,-1.3326035255014896,-0.0814112722873687,-0.0560304261744022,-0.2211190313100814,0.3090739024854945,0.3535505100668681,-0.6655418154322078,-0.5801117160383049,-0.128025084733963,-0.1500713676214218,-0.1337310522794723,-0.0728440284729003,0.0633031129837036,-0.1163626909255981,-0.0121306031942367,0.0090977493673563,-0.171229842364788,-0.1780538260936737,-0.0295539564655162,-0.1730851148426532,35
1734086569692619000,-0.2217918078065849,0.0553068766802549,-0.0558931521356105,-0.0177781876090448,9.72261270339787,-1.2809694921150805,-0.1748500168323516,-0.0037024619523435,0.0437549166381359,0.3086659655206513,0.3532148192194419,-0.6637398258718055,-0.5825925705995116,0.0562467463314533,-0.0350335091352462,-0.0622570067644119,-0.036013901233673,0.067093014717102,-0.1074227094650268,-0.0138015495613217,0.0253208614885807,-0.0463549239397048,-0.1328124701976776,0.0513228211459238,-0.1190495732724666,36
1734086569732619000,0.3026005708162673,0.1977349874526262,0.0252735574662685,0.0125362854922364,9.73206676044166,-1.207110548243299,-0.1709059029817581,-0.0170066431164741,0.0919274911284446,0.3107840395563397,0.3508607313318031,-0.6621497247916337,-0.5846946531462505,0.1090215444564819,0.0196060333400964,0.0056485407985746,0.0070496201515197,0.0377269983291626,-0.0268041789531707,-0.0186929497867822,-0.0054661147296428,-0.0383808763206005,-0.06585543602705,0.0597334792171604,-0.1208040157243609,37
1734086569772619000,0.5529763758113607,1.3649071277350189,0.1614005953330546,0.034051991687261,9.73805284911394,-1.1573892166104167,-0.1184495016932487,-0.0773914381861686,0.0109744705259799,0.3119876528236457,0.3489535590328959,-0.661242649705728,-0.586219479603529,0.1374044567346573,0.1068032532930374,-0.0450206957757473,-0.035915732383728,0.037768542766571,-0.0202999711036682,0.0038565173745155,0.0157953072339296,-0.144191028791666,-0.0198531746864318,-0.0191789486519061,-0.2079502381272613,38
1734086569812619000,0.8868561925157904,5.3328299309760325,0.2511876145683229,-0.0107281195421295,9.747947635662555,-1.071351613036543,-0.350289911031723,-0.1689369976520538,-0.2575640082359314,0.3104261716291456,0.3471381806538821,-0.6588769341734739,-0.5907723135644342,0.3186197876930237,0.2942525744438171,-0.1730138808488845,-0.2187904119491577,0.1079087853431701,-0.1939555704593658,0.0137083102017641,-0.0087132062762975,0.0845171890735626,-0.0643325001001358,-0.0096572697320021,-0.2765975117653608,39
1734086569852619000,-0.8243868768602609,10.8236760024786,-0.3225626326698809,-0.1080050686994567,9.76615958417952,-0.8836661643028259,-0.7254451513290405,-0.6085746884346008,-0.0990553945302963,0.3058111384764689,0.3419854870833643,-0.6542937877363109,-0.6011864879220931,0.6511974334716797,0.5800732970237732,-0.5839809775352478,-0.6539368033409119,0.3391255140304565,-0.4857122004032135,-0.006349354982376,-0.0941462069749832,0.0877957723528146,-0.1655385792255401,-0.3043477615434676,-0.1379547647505998,40
1734086569892619000,-0.097018002535263,12.747178551483154,-3.0221067644953727,-0.1350700030945241,9.7928833404541,-0.5015595288395881,-1.8795626163482664,-0.8625905513763428,-0.0014737762976437,0.3050173128313632,0.3299714756593579,-0.6455162621648389,-0.6175694086791675,1.424557089805603,0.7281285524368286,-1.147571325302124,-1.0782411098480225,0.6178103089332581,-0.8653808236122131,-0.0400573201477527,-0.0942797884345054,0.7164145779192447,-0.3084853887557983,-0.1208672080205287,-0.0332934900537133,41
1734086569932619000,-0.9918227337695658,6.020744975119829,-2.258550496172905,-0.0013219601856078,9.797146258595586,0.4316254667939618,-2.2780768871307373,-0.4619047343730926,0.681885838508606,0.3127999616222765,0.2994066919774309,-0.6231764263467104,-0.651277906209898,2.2415785789489746,0.2974453568458557,-1.7341094017028809,-0.6203024983406067,0.7649908065795898,-0.3906278014183044,-0.0669213086366653,-0.0149090141057968,0.6444716237366199,-0.2741331458091736,0.009082958709076,0.5339318123951554,42
1734086569972619000,1.294193861477822,-3.511699376687407,-5.828018755739927,0.1599843901258893,9.712530869844556,1.3459231719322502,-2.500168561935425,0.9825169444084167,0.1402809470891952,0.3376031188796522,0.2843386850673111,-0.592054496531639,-0.6742751542883588,2.8746161460876465,0.2055103778839111,-1.845779538154602,0.3368357419967651,0.4641779959201813,0.6132965087890625,-0.0802976042032241,-0.0413483157753944,0.211797415074706,-0.0134845674037933,0.1205856054670177,0.8186465796425938,43
1734086570012619000,0.2316096749277785,-12.150073074555396,-4.283910076108574,0.0817312846820801,9.538297754010555,2.2769700960911807,-2.1911733150482178,0.5568016767501831,-0.1623311042785644,0.3595711788794503,0.27911103348756,-0.5531761610716818,-0.6977118243414558,1.6450068950653076,0.0825081914663314,-1.2849321365356443,1.0045101642608645,-0.2140098810195922,0.8828540444374084,-0.0272571370005607,-0.0011405460536479,-0.6087544136673212,0.1709456890821457,0.0055869880857877,0.2915438826151192,44
1734086570052619000,-0.7848730509869754,-15.35129137457609,-0.4019356637880206,0.0341411267088609,9.373118882247804,2.883375754675269,-0.9298918843269348,-0.1094240099191665,0.0968510210514068,0.3708758221893645,0.2720163519113322,-0.5282005754786144,-0.713766317083777,0.4697989225387573,0.0769512355327606,-0.6583656072616577,1.204451322555542,-0.3975560367107391,0.8204957246780396,-0.0049395710229873,0.0666167736053466,-0.9914835649430752,0.1456648558378219,-0.167347557571344,-0.2692678995296358,45
1734086570092619000,-0.0654794024580158,-14.497262808167934,1.1630050837308168,0.1417943703129421,9.332521498921514,3.0090412389561534,0.1854634135961532,-0.6679872870445251,0.1026778370141983,0.3697534167608796,0.2613052076645126,-0.5275425887873898,-0.7188190977238318,-0.7099412679672241,0.096364252269268,0.311560183763504,1.1051316261291504,-0.6687580347061157,0.7470460534095764,-0.0016977621708065,0.0409827604889869,-0.674513126257062,0.0277499184012413,0.0099302779871039,-0.3358525415495038,46
1734086570132619300,-0.872625495654717,-11.69912378901243,3.150124072599411,0.2460927939136512,9.416551196739077,2.727342020137608,1.371416091918945,-0.3520855009555816,0.061623178422451,0.3613553536368522,0.2574788622364494,-0.5428157083646918,-0.7130764846537468,-1.4789332151412964,0.1608819961547851,1.2423802614212036,0.8816947340965271,-0.5420405864715576,0.7006730437278748,-0.0246407240629196,0.0128547418862581,-0.321161460635066,-0.0420987233519554,-0.024274728287803,-0.0144758307285606,47
1734086570172619000,-0.1028663723704405,-5.636985311752557,2.7876556190639734,0.219733176510036,9.616297524014117,1.9102173893652856,2.844570636749268,0.153001382946968,-0.2859601080417633,0.3472011272344379,0.2720056794551619,-0.5732529356242448,-0.6905399598044417,-2.278688669204712,-0.0882453322410583,1.7071213722229004,0.533201277256012,-0.2053048312664032,0.4825357794761657,-0.0015594474971294,-0.0757659077644348,0.41634383610785,-0.0040211491286754,0.4761832416512072,0.3670242171436548,48
1734086570212619000,1.7145372886158523,0.8554904556542634,-2.4364362892955542,0.0446022898524068,9.776560566684603,0.7663312859937548,2.6685004234313965,0.2676056921482086,-0.3421088457107544,0.3290759764109703,0.3015191926881695,-0.6082878890991279,-0.6563391384311551,-2.4279472827911377,-0.9742459654808044,1.3712459802627563,0.0571589469909668,0.1656588315963745,0.1425783038139343,0.0617210902273654,-0.1070854738354682,0.2419698504984378,0.0298573188483715,-0.0446633312906837,0.3278296863526105,49
1734086570252619000,-0.1067664576820563,6.192336052012443,-2.352301962059736,-0.057834979518922,9.80571885662973,-0.1221054902443662,1.3050655126571655,0.6290330290794373,-0.131851926445961,0.3144297535313619,0.3221167943718186,-0.6344024103425038,-0.6284172711752568,-1.5336142778396606,-0.9762564301490784,1.0592029094696045,-0.537887454032898,0.4438148736953735,-0.3279831707477569,0.0560612380504608,-0.0443406626582145,0.1585270126581192,0.038986936211586,0.0951877001018729,0.2864318002983927,50
1734086570292619000,-0.209165203407593,7.406171159270405,-1.705555379128456,-0.0507554147878196,9.786741768959164,-0.6225067524269223,1.1929970979690552,0.1864940226078033,0.0953586995601654,0.3141137220315128,0.3380833141471694,-0.6460949496072883,-0.6079421455607735,-0.6644976139068604,-0.6648096442222595,0.4705724120140075,-0.5997030138969421,0.570448100566864,-0.3270659148693084,0.0346918515861034,-0.0596340112388134,0.1441810919195413,0.0340924225747585,-0.0419953130912501,-0.0503743887141346,51
1734086570332619000,1.5182932703733445,6.294549641296267,-1.831955899685621,-0.0669579779774416,9.756177703869342,-0.991405896596983,0.6147964596748352,-0.4487276375293731,-0.2034189999103546,0.3036832758848459,0.3406381287484716,-0.6591762265754283,-0.5976861823763915,-0.907578706741333,-0.3302921652793884,0.3395002782344818,-0.5154591202735901,0.243523895740509,-0.3459261655807495,-0.0114093758165836,-0.0177863091230392,0.1132341649919748,-0.0309515111148357,0.0305490547503577,-0.2746558761782944,52
1734086570372619300,-0.0190070078847929,3.8531367326319215,-1.524041604766995,-0.1675910840036347,9.745480953288078,-1.0807000177487731,-0.1236565336585044,-0.2518027424812317,-0.2051695436239242,0.2950958885010018,0.3410631955132268,-0.6624018904120679,-0.5981790004378497,-0.3353234231472015,-0.0859518200159072,0.0536454282701015,-0.3300908803939819,0.2146704792976379,-0.2568800747394562,-0.0437870472669601,0.0108572635799646,-0.0938841523557901,-0.1077554672956466,0.0044134031307374,-0.3254125422082841,53
1734086570412619000,0.1654919380336068,1.5540005435705184,-0.0085771280787885,-0.2528801159662194,9.756355983045696,-0.9591287439789622,-0.3484963178634643,0.0623921044170856,-0.2382836490869522,0.2933166595083292,0.3407162124215474,-0.6578863259020279,-0.6042046428874569,0.0639736428856849,0.0759870186448097,-0.1346036493778228,-0.1955651640892028,0.1186976432800293,-0.096020221710205,-0.0782504752278328,0.0473816394805908,-0.2091922010123729,-0.1173552200198173,-0.0290522768539609,-0.2173451123297214,54
