time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734064018974685700,1.690743156052381,15.19772695276141,-2.535175480467081,0.2323992544028907,9.786814834195376,-0.5784834863051772,-1.7797080278396606,-0.2051416039466858,0.1490007489919662,0.3034866595113465,0.3063673024175258,-0.6600253979490033,-0.6151434477794911,0.3277860283851623,0.1883881688117981,0.1124925836920738,-0.3869001865386963,0.2965866327285766,-0.197481095790863,0.3106805682182312,0.0368076637387275,0.4776800560802221,-0.2274103164672851,0.1574973042842,-0.526701861141622,0
1734064019014686000,2.2028123884685336,8.153883377251029,-4.273307433551549,0.2620182389286347,9.795894212707877,0.3770439452461898,-2.9957151412963867,-0.4136189520359039,0.0480067431926727,0.3138664239045333,0.285225772674363,-0.631998708792168,-0.648622882285617,1.0840915441513062,1.1194401979446411,-0.2811489403247833,-0.9084590673446656,0.7625586986541748,-0.4828711152076721,0.2703273296356201,-0.0515357181429863,0.8300660915404557,-0.3346995711326599,0.4457009365607052,0.1515890300884843,1
1734064019054686000,1.4283601937308907,-2.3447774117738005,-3.413513143223524,0.2597013768210076,9.683454412963986,1.527630276908725,-2.784985065460205,0.16638745367527,-0.1602247655391693,0.3269545083260698,0.2636091089921613,-0.593820486751825,-0.6862858448225672,2.298900842666626,1.6999640464782717,-1.2452906370162964,-1.4191327095031738,1.17710280418396,-0.519280731678009,0.2088605165481567,-0.0617297440767288,0.442950103482604,-0.0119584500789642,0.2519110334720462,0.9234832109063864,2
1734064019094685700,0.5611945709172635,-11.009159995645284,-2.6990099518835544,0.0804512456757482,9.490487955087422,2.468717679697275,-2.015807867050171,0.6534439921379089,-0.4846563339233398,0.3406147560651089,0.2586606313389676,-0.5542789083665715,-0.714038707997093,2.544834852218628,1.0636796951293943,-1.9414825439453125,-0.43455970287323,0.7856377363204956,0.1333254873752594,0.1310781985521316,-0.0133957900106906,-0.4943284085422754,0.4244855940341949,-0.1129065404728054,0.6623305210322141,3
1734064019134685700,-0.7103627305343747,-16.4018689335227,-1.8092583301872007,-0.154841857871972,9.313685281026364,3.0662142017692324,-1.2161656618118286,0.2392709404230117,-0.3886025547981262,0.3468295104695571,0.2597423965638585,-0.525547787763672,-0.7321493217768001,2.247254133224488,0.6510782241821289,-2.00918960571289,0.5507543683052063,0.1429542303085327,0.7742153406143188,0.0772359147667884,0.1462814509868621,-1.2267144625753164,0.5103116631507874,-0.5081804448166862,-0.2530751818805933,4
1734064019174685700,-0.344704394916445,-16.34907024027109,-0.906954393170774,-0.3015801234610378,9.229612328588962,3.30055721065104,-0.1180492416024208,0.4226762056350708,-0.1875165700912475,0.350203948874344,0.2635966988861209,-0.5120890565190714,-0.7386735794142014,1.458879828453064,0.2915312647819519,-1.4200212955474854,1.2299237251281738,-0.498546689748764,0.7908306121826172,0.0483968071639537,0.151559829711914,-1.0431178905904293,0.3433245420455932,-0.3714883204130456,-0.4148042054504156,5
1734064019214685700,-0.3850021742416545,-13.549637089651824,-0.2878992425024509,-0.3791971777573227,9.268804521292449,3.18054376078248,0.7746809124946594,-0.1906129419803619,-0.1055934578180313,0.3479275644281133,0.2697896493629374,-0.5148309868557609,-0.7356011134397216,0.5410389304161072,0.1284430176019668,-0.670995831489563,1.389373540878296,-0.7445444464683533,0.770698070526123,0.0543371848762035,0.0666654333472251,-0.3783049050927162,0.2987809479236603,-0.2286553551668301,0.132109545853734,6
1734064019254686000,-1.3527309522509574,-7.159288986811041,-0.1080748825326561,-0.2994177760616876,9.43946620838046,2.641439221924544,2.089426040649414,-0.6457169651985168,0.2385487258434295,0.3353467152098853,0.2716776550607311,-0.5399215980594352,-0.722646815296487,-0.5838766098022461,0.1301605999469757,-0.1064874306321144,1.3955914974212646,-0.8705215454101562,0.7306256294250488,-0.0234212391078472,0.0374476313591003,-0.1198199731230735,0.4483820796012878,-0.3009941402666271,0.863147107887268,7
1734064019294686000,-1.7906616201363503,5.252217932647467,0.8259634785272181,-0.1351744133170694,9.64330886505842,1.7772819140814244,2.461321353912353,-0.3344354033470154,0.3942691087722778,0.3214609730634091,0.2757531457274882,-0.5773595426284776,-0.6980538221867887,-1.8217111825942995,-0.0835021510720253,0.9113288521766664,1.130404710769653,-0.7874152064323425,0.6193380355834961,-0.1082691252231597,0.0861109346151351,0.7304840198040008,1.0386130809783936,0.0175043847694993,1.4943483311623331,8
1734064019334685700,1.733578819824755,9.4071813108474,-2.1007453680485484,-0.0323490647934726,9.791025145366786,0.5524447896853089,2.0849201679229736,0.0494363754987716,-0.0881175175309181,0.30563484990367,0.2909334514650891,-0.6222466408449728,-0.6593590424789478,-2.658202886581421,-0.648772656917572,1.4217206239700315,0.6836094260215759,-0.2856342196464538,0.517577052116394,-0.1372179388999939,0.0012440979480743,0.2462280924648046,1.189361572265625,0.1307587888319045,0.2762415379345417,9
