timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5927805259,20.639263,0.029597,-26.389448,0.424043,-0.426207,-0.588018,0.541083,1065
5927838583,20.687115,0.034517,-26.403568,0.426679,-0.426139,-0.585578,0.541709,1066
5927871907,20.732101,0.038369,-26.415232,0.430235,-0.42697,-0.585396,0.538429,1067
5927905230,20.774567,0.041134,-26.426388,0.432513,-0.429823,-0.584337,0.535476,1068
5927938554,20.819372,0.044,-26.438335,0.435189,-0.43564,-0.582857,0.530194,1069
5928005201,20.904219,0.050546,-26.455902,0.447981,-0.447382,-0.577561,0.51535,1071
5928038525,20.943892,0.051935,-26.463963,0.454352,-0.4499,-0.573183,0.512461,1072
5928071848,20.985325,0.050649,-26.473555,0.457432,-0.452545,-0.570194,0.510723,1073
5928105172,21.029362,0.046598,-26.483791,0.456351,-0.456699,-0.570709,0.507407,1074
5928138495,21.07551,0.040382,-26.495115,0.452302,-0.463084,-0.572008,0.503768,1075
5928205142,21.171659,0.029663,-26.511826,0.452798,-0.466485,-0.571822,0.500385,1077
5928238466,21.218168,0.028584,-26.518578,0.457689,-0.464274,-0.56961,0.500514,1078
5928271790,21.266735,0.031027,-26.525911,0.463971,-0.458858,-0.565998,0.503812,1079
5928305113,21.31675,0.035984,-26.5333,0.472222,-0.452999,-0.563062,0.504738,1080
5928371759,21.408886,0.048201,-26.548975,0.4774,-0.451262,-0.560906,0.503822,1082
5928405083,21.453789,0.051532,-26.557354,0.475597,-0.449567,-0.562099,0.505709,1083
5928438407,21.496351,0.05202,-26.567488,0.469735,-0.447987,-0.564617,0.509768,1084
5928471731,21.539131,0.053424,-26.580154,0.456684,-0.447034,-0.56957,0.516904,1085
5928505054,21.581812,0.055874,-26.593571,0.443171,-0.444214,-0.575141,0.524868,1086
5928571701,21.6633,0.05879,-26.616718,0.435966,-0.432686,-0.577561,0.537718,1088
5928605025,21.70536,0.057872,-26.625414,0.438785,-0.429856,-0.575056,0.540372,1089
5928638348,21.75008,0.054901,-26.632908,0.44304,-0.430817,-0.573029,0.538284,1090
5928671672,21.795826,0.04918,-26.640785,0.447512,-0.433537,-0.572136,0.533328,1091
5928704995,21.842413,0.043058,-26.650692,0.451263,-0.43666,-0.569481,0.530453,1092
5928771643,21.941893,0.038569,-26.67313,0.458183,-0.439256,-0.562229,0.530115,1094
5928804966,21.990295,0.040848,-26.685606,0.465315,-0.435459,-0.555562,0.534048,1095
5928838290,22.038788,0.045027,-26.699764,0.469922,-0.433458,-0.548141,0.539286,1096
5928871613,22.086525,0.04848,-26.711447,0.47399,-0.433255,-0.54519,0.538879,1097
5928904937,22.132809,0.050002,-26.7211,0.475105,-0.438266,-0.545803,0.533195,1098
5928971584,22.221735,0.049761,-26.739597,0.469326,-0.455801,-0.548619,0.520573,1100
5929004908,22.264013,0.051953,-26.746883,0.473403,-0.462677,-0.547301,0.512134,1101
5929038231,22.306749,0.053375,-26.754915,0.478428,-0.466241,-0.545247,0.506391,1102
5929071555,22.349316,0.05409,-26.764925,0.480015,-0.46713,-0.542688,0.506818,1103
5929104878,22.392673,0.052901,-26.77593,0.477998,-0.467954,-0.541545,0.509181,1104
5929171525,22.479788,0.043549,-26.794979,0.468038,-0.473786,-0.545501,0.508818,1106
5929204849,22.527319,0.036537,-26.802317,0.466342,-0.475009,-0.547691,0.506879,1107
5929238173,22.571865,0.030035,-26.809944,0.467498,-0.473032,-0.549431,0.505779,1108
5929271496,22.621542,0.028435,-26.817833,0.468181,-0.470929,-0.549147,0.507414,1109
5929304820,22.67165,0.031336,-26.825022,0.472873,-0.463709,-0.544717,0.51444,1110
5929371467,22.762959,0.043235,-26.831974,0.495145,-0.447318,-0.534954,0.51823,1112
5929404790,22.811039,0.047286,-26.83989,0.493571,-0.446341,-0.536825,0.518639,1113
5929438114,22.855783,0.049118,-26.848186,0.48444,-0.446798,-0.544246,0.51912,1114
5929471438,22.900768,0.04905,-26.858707,0.470408,-0.447904,-0.554523,0.520195,1115
5929504761,22.945223,0.049505,-26.871391,0.453134,-0.448271,-0.563858,0.525155,1116
5929571408,23.027412,0.053637,-26.894144,0.438483,-0.443463,-0.570093,0.534853,1118
5929604732,23.069199,0.054253,-26.899343,0.44687,-0.438315,-0.568505,0.533844,1119
5929638055,23.111662,0.054081,-26.90501,0.455624,-0.437087,-0.56576,0.530356,1120
5929671379,23.156553,0.049893,-26.911722,0.459411,-0.440711,-0.56438,0.525538,1121
5929704702,23.203194,0.043741,-26.919765,0.46086,-0.445631,-0.564923,0.519502,1122
5929771349,23.297798,0.035253,-26.940931,0.464372,-0.450817,-0.560777,0.516383,1124
5929804673,23.346949,0.034916,-26.952316,0.468456,-0.449608,-0.556786,0.518064,1125
5929837997,23.392252,0.03756,-26.962687,0.473977,-0.44651,-0.55063,0.522284,1126
5929871320,23.439772,0.04182,-26.974407,0.47562,-0.447205,-0.545704,0.525358,1127
5929904643,23.487694,0.045793,-26.984522,0.477798,-0.450554,-0.544386,0.521875,1128
5929971291,23.573515,0.048737,-27.000296,0.48187,-0.46188,-0.543257,0.509254,1130
5930004614,23.615616,0.050979,-27.007372,0.484627,-0.468498,-0.541549,0.502365,1131
5930037938,23.6567,0.053974,-27.014378,-0.48789,0.475146,0.540785,-0.493712,1132
5930071261,23.697779,0.057282,-27.022903,-0.490279,0.479119,0.538697,-0.489773,1133
5930104585,23.738882,0.059154,-27.033241,-0.490402,0.48001,0.535623,-0.492143,1134
5930171232,23.819096,0.056469,-27.052807,-0.482244,0.482411,0.538133,-0.495109,1136
5930204555,23.865282,0.050466,-27.061129,-0.475184,0.487412,0.542736,-0.492003,1137
5930237879,23.908928,0.043846,-27.068169,-0.470822,0.4906,0.546586,-0.488756,1138
5930271203,23.955536,0.038607,-27.074366,-0.470535,0.489941,0.548678,-0.487348,1139
5930304526,24.00458,0.036137,-27.080599,-0.472159,0.487897,0.549505,-0.486895,1140
5930371173,24.1017,0.042091,-27.092125,-0.479927,0.477536,0.547376,-0.491944,1142
5930404497,24.152184,0.048268,-27.097061,-0.486144,0.475376,0.54619,-0.489243,1143
5930437820,24.198919,0.054906,-27.102028,-0.486495,0.474343,0.548539,-0.487264,1144
5930471144,24.243427,0.058835,-27.109077,-0.482126,0.471183,0.552207,-0.490519,1145
5930504467,24.285999,0.061764,-27.11902,-0.473594,0.466821,0.555814,-0.498856,1146
5930571115,24.369095,0.073136,-27.142157,0.450328,-0.456934,-0.562585,0.521454,1148
5930604438,24.409992,0.076558,-27.149807,0.448798,-0.449898,-0.563461,0.527905,1149
5930637762,24.453079,0.07585,-27.15591,0.451876,-0.445704,-0.563258,0.529053,1150
5930671085,24.497372,0.072065,-27.160141,0.453966,-0.449569,-0.562764,0.524498,1151
5930704409,24.542847,0.065911,-27.163101,0.455614,-0.457052,-0.563867,0.515339,1152
5930771056,24.646109,0.05386,-27.174927,0.463043,-0.466208,-0.5616,0.502839,1154
5930804380,24.694038,0.052309,-27.182959,0.465744,-0.466242,-0.556814,0.505627,1155
5930837703,24.745689,0.052866,-27.192287,0.470026,-0.4626,-0.552581,0.509638,1156
5930871027,24.795992,0.056208,-27.202372,0.474487,-0.457634,-0.546532,0.516465,1157
5930904350,24.845615,0.061715,-27.21221,0.476421,-0.456608,-0.540233,0.522188,1158
5930970997,24.943817,0.067266,-27.224579,0.481445,-0.462907,-0.537952,0.51433,1160
5931004321,24.988686,0.068443,-27.229345,0.480425,-0.46965,-0.537737,0.509372,1161
5931037644,25.03598,0.068586,-27.233315,0.479196,-0.478846,-0.53592,0.503853,1162
5931070968,25.080551,0.06973,-27.234724,-0.483176,0.486585,0.534228,-0.494344,1163
5931104291,25.123247,0.070568,-27.235514,-0.489742,0.493293,0.53106,-0.484551,1164
5931170938,25.213251,0.067036,-27.239693,-0.494695,0.504688,0.52665,-0.472448,1166
5931204262,25.259127,0.062313,-27.242657,-0.492049,0.509307,0.528359,-0.468327,1167
5931237585,25.304085,0.057393,-27.245249,-0.488413,0.513383,0.530385,-0.465385,1168
5931270909,25.351339,0.052662,-27.246752,-0.487341,0.514892,0.531261,-0.463838,1169
5931304233,25.400362,0.049237,-27.247009,-0.489663,0.512652,0.531795,-0.463263,1170
5931370880,25.498659,0.051897,-27.247204,-0.499562,0.503946,0.526566,-0.468193,1172
5931404203,25.550159,0.057003,-27.245375,-0.507042,0.50202,0.522101,-0.46722,1173
5931437527,25.596918,0.065402,-27.242758,-0.512983,0.503587,0.519692,-0.461702,1174
5931470851,25.643194,0.071776,-27.241432,-0.51452,0.505813,0.519486,-0.457774,1175
5931504174,25.687851,0.074922,-27.242485,-0.512039,0.504672,0.520952,-0.460143,1176
5931570821,25.772818,0.079449,-27.254242,-0.486474,0.500919,0.53458,-0.476075,1178
5931604145,25.816208,0.081125,-27.26013,-0.475285,0.499005,0.541128,-0.481952,1179
5931637468,25.855246,0.079919,-27.262087,-0.471136,0.494952,0.545284,-0.485509,1180
5931670792,25.897049,0.078072,-27.263247,-0.470176,0.492521,0.546573,-0.487458,1181
5931704116,25.940144,0.07497,-27.263647,-0.470998,0.493393,0.546712,-0.485623,1182
5931770763,26.031263,0.067728,-27.266188,-0.477667,0.496034,0.545771,-0.477408,1184
5931804086,26.077709,0.064627,-27.270002,-0.480446,0.495352,0.542023,-0.479593,1185
5931837410,26.125853,0.063544,-27.275793,-0.481887,0.492804,0.537936,-0.485338,1186
5931870733,26.17478,0.06402,-27.280888,-0.485027,0.488178,0.534469,-0.490688,1187
5931904057,26.223812,0.066161,-27.28594,-0.489331,0.484392,0.529229,-0.495819,1188
5931970704,26.317913,0.071498,-27.290178,-0.499599,0.486641,0.520762,-0.49233,1190
5932004027,26.361349,0.074076,-27.289709,-0.502179,0.489791,0.521741,-0.485497,1191
5932037351,26.40222,0.07513,-27.291992,-0.502261,0.495349,0.519758,-0.481888,1192
5932070675,26.441994,0.078437,-27.293129,-0.50558,0.500045,0.516318,-0.477242,1193
5932103998,26.481253,0.082248,-27.292961,-0.511439,0.50267,0.514051,-0.470643,1194
5932170645,26.555592,0.084747,-27.297787,0.51615,-0.506514,-0.510897,0.464776,1196
5932203969,26.597282,0.08276,-27.301281,-0.512178,0.507818,0.513491,-0.464889,1197
5932237292,26.634342,0.07942,-27.30522,-0.505892,0.510907,0.516695,-0.464838,1198
5932270616,26.675236,0.075143,-27.306599,-0.502803,0.512822,0.51832,-0.46427,1199
5932303939,26.718643,0.070585,-27.305143,-0.505864,0.5106,0.517898,-0.463865,1200
5932370587,26.796219,0.067517,-27.301451,0.515226,-0.504635,-0.512275,0.466327,1202
5932403910,26.842213,0.069079,-27.299812,0.520182,-0.499957,-0.507859,0.470672,1203
5932437234,26.881763,0.073507,-27.297869,0.527548,-0.49455,-0.503095,0.473296,1204
5932470557,26.923843,0.079942,-27.296667,0.534591,-0.491474,-0.498375,0.473591,1205
5932503880,26.965792,0.085217,-27.296728,0.538198,-0.488962,-0.494848,0.475799,1206
5932570528,27.038752,0.087916,-27.298721,0.527511,-0.486701,-0.501487,0.483079,1208
5932603851,27.080048,0.090002,-27.303228,0.513532,-0.487352,-0.51068,0.48783,1209
5932637175,27.114609,0.091472,-27.308893,-0.502097,0.486034,0.515995,-0.495398,1210
5932670498,27.150599,0.091923,-27.312387,0.497903,-0.480915,-0.517663,0.50283,1211
5932703822,27.188583,0.090876,-27.314018,0.499644,-0.477682,-0.516792,0.505077,1212
5932770469,27.264225,0.084025,-27.318462,-0.5012,0.478994,0.521077,-0.497838,1214
5932803793,27.306177,0.079214,-27.321745,-0.500397,0.482335,0.521122,-0.495366,1215
5932837116,27.347277,0.078336,-27.327335,-0.500285,0.486128,0.518053,-0.49499,1216
5932870440,27.390514,0.077717,-27.330599,-0.503459,0.488281,0.514432,-0.493427,1217
5932903763,27.433811,0.079104,-27.333673,0.511416,-0.488092,-0.507624,0.49248,1218
5932970410,27.521933,0.087275,-27.341185,0.518446,-0.492721,-0.496231,0.492133,1220
5933003734,27.563143,0.089963,-27.342625,0.522449,-0.497127,-0.494197,0.485469,1221
5933037058,27.601259,0.091237,-27.342823,0.525387,-0.502522,-0.493088,0.477811,1222
5933070381,27.63814,0.091806,-27.342545,0.526589,-0.510554,-0.491024,0.470037,1223
5933103704,27.673773,0.092557,-27.340408,0.530092,-0.518944,-0.488869,0.459028,1224
5933170352,27.741816,0.095316,-27.337791,0.540471,-0.530131,-0.483067,0.439885,1226
5933203675,27.777117,0.094936,-27.33849,0.54266,-0.532753,-0.481003,0.436269,1227
5933236999,27.810627,0.094572,-27.338257,0.541622,-0.534985,-0.481369,0.43442,1228
5933270323,27.848204,0.091954,-27.339281,-0.537522,0.537737,0.48335,-0.433915,1229
5933303646,27.886742,0.087914,-27.33897,-0.53447,0.539825,0.484886,-0.433377,1230
5933370293,27.958475,0.079287,-27.331509,0.536982,-0.536583,-0.488188,0.430582,1232
5933403617,27.999489,0.077783,-27.327824,0.537701,-0.534608,-0.488967,0.431258,1233
5933436940,28.034296,0.078626,-27.324181,0.539592,-0.533495,-0.486971,0.432531,1234
5933470264,28.073879,0.082555,-27.317675,0.54584,-0.532426,-0.484009,0.429321,1235
5933503587,28.112326,0.087508,-27.310402,0.552695,-0.533448,-0.480617,0.423047,1236
5933570234,28.180956,0.091744,-27.300562,0.555299,-0.537719,-0.478295,0.416815,1238
5933603558,28.217054,0.092263,-27.299562,0.548199,-0.539408,-0.483966,0.417485,1239
5933636881,28.245253,0.094419,-27.301325,-0.535255,0.544268,0.489701,-0.421269,1240
5933670205,28.27873,0.097185,-27.302172,-0.526582,0.545109,0.49271,-0.427557,1241
5933703528,28.310501,0.099233,-27.299681,-0.527956,0.541869,0.491238,-0.431654,1242
5933770176,28.366831,0.096485,-27.289679,-0.537312,0.540613,0.484502,-0.429292,1244
5933803499,28.401672,0.092577,-27.285383,-0.54016,0.543582,0.48317,-0.423429,1245
5933836823,28.434832,0.087478,-27.282125,-0.543416,0.546243,0.48108,-0.418185,1246
5933870146,28.469933,0.083466,-27.279358,-0.54763,0.547668,0.476694,-0.415842,1247
5933903470,28.506126,0.081433,-27.276007,0.553225,-0.548053,-0.471551,0.413786,1248
5933970117,28.57654,0.083344,-27.266773,0.567969,-0.550165,-0.45864,0.405436,1250
5934003441,28.610886,0.086886,-27.261225,0.57527,-0.552435,-0.453431,0.397846,1251
5934036764,28.642691,0.089801,-27.255091,0.583206,-0.554247,-0.448483,0.389287,1252
5934070088,28.672186,0.091552,-27.248144,0.591705,-0.558118,-0.440327,0.380135,1253
5934103411,28.699745,0.092809,-27.238762,0.599427,-0.565755,-0.431734,0.366352,1254
5934170058,28.750284,0.094875,-27.214529,0.620224,-0.580036,-0.413553,0.328413,1256
5934203382,28.774889,0.097037,-27.204386,0.628804,-0.586675,-0.399585,0.317411,1257
5934236706,28.722149,0.094524,-27.147617,0.630088,-0.586205,-0.396399,0.319718,1258
5934270029,28.740574,0.093782,-27.131861,0.635903,-0.590938,-0.386539,0.31146,1259
5934303352,28.767603,0.091717,-27.118975,0.639388,-0.59697,-0.380114,0.30054,1260
5934369999,28.821144,0.083531,-27.093451,0.642759,-0.603958,-0.374667,0.285867,1262
5934403323,28.851074,0.080543,-27.079351,0.644774,-0.603518,-0.373161,0.284223,1263
5934436647,28.877241,0.078733,-27.065075,0.647056,-0.602124,-0.371712,0.283894,1264
5934469970,28.906719,0.080887,-27.048044,0.651653,-0.599459,-0.368671,0.282982,1265
5934503291,28.93487,0.08524,-27.029795,0.658651,-0.59607,-0.36302,0.281241,1266
5934569941,28.981297,0.092996,-26.995338,0.670118,-0.593534,-0.348003,0.278485,1268
5934603264,29.00584,0.094389,-26.97751,0.672354,-0.594166,-0.343957,0.276768,1269
5934636588,29.030203,0.093044,-26.961912,0.670881,-0.597486,-0.344586,0.272376,1270
5934669912,29.055643,0.093383,-26.944975,0.667499,-0.601309,-0.348382,0.267399,1271
5934703235,29.079433,0.09446,-26.928066,0.666619,-0.603557,-0.347148,0.26613,1272
5934769882,29.122236,0.092934,-26.893929,0.67215,-0.605959,-0.332931,0.264925,1274
5934803205,29.143341,0.091131,-26.872505,0.674612,-0.610569,-0.326898,0.255424,1275
5934836529,29.165468,0.088374,-26.849636,0.679046,-0.614316,-0.321258,0.241467,1276
5934869853,29.186554,0.085491,-26.82629,0.684992,-0.615541,-0.313629,0.231371,1277
5934903176,29.210424,0.083295,-26.80485,0.688211,-0.619017,-0.30283,0.226887,1278
5934969824,29.255678,0.081475,-26.757296,0.698231,-0.621883,-0.280733,0.216621,1280
5935003147,29.277264,0.082825,-26.732376,0.706315,-0.621588,-0.265137,0.210831,1281
5935036470,29.301695,0.084485,-26.708448,0.71269,-0.623477,-0.247718,0.204906,1282
5935069794,29.321543,0.086673,-26.682875,0.718308,-0.625295,-0.233893,0.195789,1283
5935103117,29.338806,0.087198,-26.656443,0.723907,-0.627433,-0.222074,0.181577,1284
5935169765,29.367943,0.084357,-26.602549,0.730372,-0.638628,-0.197085,0.140953,1286
5935203088,29.377316,0.083991,-26.576073,0.73596,-0.64111,-0.183827,0.116397,1287
5935236412,29.386419,0.084026,-26.550554,0.739702,-0.6444,-0.168928,0.095149,1288
5935269736,29.396233,0.083943,-26.525698,0.740878,-0.649088,-0.153117,0.079621,1289
5935303059,29.402882,0.082216,-26.503613,0.742297,-0.652056,-0.138976,0.067104,1290
5935369706,29.419672,0.077239,-26.44916,0.741209,-0.659138,-0.119898,0.042074,1292
5935403030,29.428009,0.074535,-26.419289,0.739265,-0.663218,-0.11216,0.03239,1293
5935436353,29.433331,0.072591,-26.389721,0.739013,-0.665347,-0.102249,0.026797,1294
5935469677,29.438284,0.071862,-26.357229,0.74051,-0.665425,-0.090738,0.024931,1295
5935503000,29.442961,0.072358,-26.322937,0.742113,-0.665159,-0.078949,0.024478,1296
5935569647,29.453003,0.076792,-26.250244,0.744914,-0.664027,-0.058029,0.028356,1298
5935602971,29.456804,0.080934,-26.213024,0.74613,-0.66337,-0.048105,0.030259,1299
5935636294,29.46175,0.084913,-26.176376,0.747029,-0.662932,-0.040094,0.029348,1300
5935669618,29.465633,0.087868,-26.14135,0.747566,-0.662666,-0.035867,0.027075,1301
5935702942,29.470245,0.088361,-26.107248,0.747203,-0.663115,-0.036381,0.025353,1302
5935769589,29.486847,0.088148,-26.03397,0.739889,-0.670118,-0.055152,0.021537,1304
5935802912,29.492098,0.089355,-26.000053,0.737991,-0.671833,-0.058988,0.023034,1305
5935836236,29.497454,0.09026,-25.964352,0.737702,-0.672249,-0.056657,0.025844,1306
5935869559,29.500828,0.089228,-25.929979,0.737158,-0.673042,-0.054008,0.026351,1307
5935902883,29.503864,0.08622,-25.894093,0.73645,-0.673967,-0.054025,0.02216,1308
5935969530,29.510859,0.076072,-25.816252,0.738112,-0.672455,-0.053508,0.011491,1310
5936002853,29.515484,0.071234,-25.777485,0.737982,-0.672827,-0.050514,0.011583,1311
5936036177,29.521236,0.069041,-25.736181,0.736887,-0.674236,-0.047103,0.013584,1312
5936069500,29.526344,0.069668,-25.695164,0.736233,-0.675396,-0.039817,0.014705,1313
5936102824,29.531017,0.073106,-25.654325,0.735957,-0.676259,-0.027392,0.017054,1314
5936169471,29.536728,0.083723,-25.572268,0.736647,-0.676096,-0.002885,0.015403,1316
5936202795,29.539015,0.086842,-25.531862,0.736353,-0.676513,0.005867,0.008941,1317
5936236118,29.540968,0.084411,-25.490917,0.735658,-0.677252,0.011664,-0.000847,1318
5936269442,29.540485,0.084351,-25.452063,0.735875,-0.676771,0.016932,-0.01351,1319
5936302765,29.538927,0.085202,-25.414434,0.736725,-0.675291,0.023598,-0.025721,1320
5936369412,29.540396,0.086946,-25.340321,0.735313,-0.67544,0.040103,-0.038558,1322
5936402736,29.542082,0.086006,-25.30216,0.733926,-0.676595,0.043013,-0.041477,1323
5936436060,29.545937,0.083555,-25.261278,0.732436,-0.67806,0.040695,-0.046003,1324
5936469383,29.547026,0.078875,-25.21953,0.73098,-0.679513,0.036079,-0.051275,1325
5936502707,29.546701,0.073186,-25.176908,0.730272,-0.680079,0.032235,-0.056188,1326
5936569354,29.545284,0.066,-25.088558,0.731149,-0.679297,0.029531,-0.055726,1328
5936602677,29.543617,0.066525,-25.042841,0.730518,-0.680269,0.032281,-0.050361,1329
5936636001,29.542549,0.069617,-24.997963,0.730127,-0.68098,0.039276,-0.040474,1330
5936669324,29.538647,0.073299,-24.951761,0.73208,-0.678816,0.047492,-0.031812,1331
5936702648,29.535414,0.077409,-24.905136,0.733834,-0.676763,0.051726,-0.028365,1332
5936769295,29.535551,0.083571,-24.814793,0.734074,-0.677313,0.041064,-0.026387,1334
5936802619,29.536913,0.084505,-24.771925,0.733357,-0.678738,0.030994,-0.023273,1335
5936835942,29.540598,0.085257,-24.730036,0.730506,-0.682421,0.018898,-0.017486,1336
5936869266,29.543121,0.088723,-24.688349,0.727084,-0.686368,0.012198,-0.009943,1337
5936902589,29.543413,0.090954,-24.651264,0.726078,-0.687478,0.013268,-0.002966,1338
5936969234,29.539471,0.086439,-24.568771,0.727972,-0.685381,0.016718,-0.005424,1340
5937002560,29.537849,0.080351,-24.524017,0.729374,-0.683835,0.014527,-0.013129,1341
5937035883,29.537727,0.075842,-24.47876,0.730718,-0.682291,0.014126,-0.018174,1342
5937069207,29.5389,0.070699,-24.43306,0.730193,-0.682789,0.01613,-0.018899,1343
5937102531,29.540813,0.068161,-24.391895,0.728623,-0.684423,0.019033,-0.017661,1344
5937169178,29.545132,0.071036,-24.299871,0.727502,-0.685268,0.032548,-0.00948,1346
5937202501,29.547226,0.075693,-24.252504,0.725056,-0.687514,0.039743,-0.006241,1347
5937235825,29.547527,0.080337,-24.213945,0.725905,-0.68616,0.046626,-0.008544,1348
5937269148,29.546507,0.083042,-24.170563,0.727738,-0.683786,0.050919,-0.015522,1349
5937319134,29.54571,0.085414,-24.10743,0.725038,-0.686285,0.049596,-0.029546,1350
5937385781,29.53912,0.08854,-24.025616,0.725748,-0.683628,0.057355,-0.051511,1352
5937419104,29.536139,0.089394,-23.985012,0.726159,-0.681949,0.064352,-0.05914,1353
5937452428,29.534908,0.090345,-23.946543,0.725087,-0.682484,0.066442,-0.063633,1354
5937485751,29.534389,0.08767,-23.903637,0.723941,-0.683537,0.06367,-0.068058,1355
5937519075,29.533358,0.082972,-23.859144,0.722349,-0.685344,0.058094,-0.0717,1356
5937585722,29.525589,0.073519,-23.769903,0.720383,-0.687483,0.054178,-0.074021,1358
5937619045,29.519485,0.071868,-23.727001,0.721363,-0.686653,0.056175,-0.070627,1359
5937652369,29.513842,0.072277,-23.68104,0.721489,-0.686929,0.059161,-0.063895,1360
5937685693,29.508045,0.074593,-23.632961,0.721424,-0.687413,0.063162,-0.054969,1361
5937719016,29.501371,0.079121,-23.584379,0.722851,-0.685851,0.067621,-0.050227,1362
5937785663,29.489466,0.086295,-23.495298,0.725775,-0.683071,0.065753,-0.048381,1364
5937818987,29.486887,0.087195,-23.450672,0.725202,-0.684671,0.057171,-0.045153,1365
5937852310,29.48703,0.086486,-23.40951,0.723378,-0.688019,0.040807,-0.041095,1366
5937885634,29.48801,0.087898,-23.365105,0.720666,-0.691925,0.022997,-0.036759,1367
5937918958,29.487505,0.089717,-23.322245,0.718777,-0.694469,0.012592,-0.030218,1368
5937985605,29.482666,0.08725,-23.24456,0.720331,-0.693223,0.014781,-0.018607,1370
5938018928,29.477812,0.084012,-23.201834,0.722856,-0.69049,0.017203,-0.020159,1371
5938052252,29.474045,0.078785,-23.164295,0.725032,-0.688049,0.017956,-0.024394,1372
5938085575,29.471428,0.073163,-23.119547,0.725482,-0.687452,0.018536,-0.027243,1373
5938118899,29.469412,0.068732,-23.07325,0.724538,-0.688329,0.021347,-0.028129,1374
5938185546,29.463507,0.068019,-22.983828,0.726318,-0.68576,0.037198,-0.028473,1376
5938218870,29.461819,0.070776,-22.937082,0.725369,-0.686203,0.047861,-0.025989,1377
5938252193,29.458591,0.074173,-22.895977,0.724863,-0.686041,0.056446,-0.027114,1378
5938285517,29.454391,0.077134,-22.852158,0.72654,-0.683514,0.062376,-0.032516,1379
5938318840,29.450214,0.079613,-22.809031,0.727684,-0.681635,0.065123,-0.04011,1380
5938385487,29.442448,0.082982,-22.728668,0.72595,-0.681886,0.069692,-0.05631,1382
5938418811,29.437801,0.084743,-22.688789,0.72759,-0.679031,0.074365,-0.063237,1383
5938452134,29.434994,0.086293,-22.655594,0.728509,-0.677206,0.077247,-0.068556,1384
5938485458,29.43376,0.08521,-22.614479,0.728594,-0.677062,0.074207,-0.072326,1385
5938518782,29.433241,0.08234,-22.571619,0.728047,-0.678104,0.066525,-0.075484,1386
5938585429,29.428455,0.074762,-22.49527,0.724581,-0.682409,0.053077,-0.080522,1388
5938618752,29.422535,0.070284,-22.451618,0.725585,-0.681233,0.052365,-0.081893,1389
5938652076,29.418032,0.066749,-22.416597,0.727216,-0.679652,0.053796,-0.079594,1390
5938685399,29.412142,0.066898,-22.372313,0.727995,-0.679232,0.056915,-0.073671,1391
5938718723,29.406193,0.069327,-22.32699,0.728675,-0.678938,0.062317,-0.064752,1392
5938785370,29.395729,0.079681,-22.241812,0.731195,-0.676599,0.064977,-0.057835,1394
5938818693,29.392418,0.083023,-22.197977,0.730263,-0.678405,0.059057,-0.054723,1395
5938852017,29.389858,0.084295,-22.156015,0.728304,-0.681726,0.050783,-0.047374,1396
5938885341,29.390972,0.085684,-22.113951,0.72501,-0.686634,0.036862,-0.039176,1397
5938918664,29.393091,0.087501,-22.072031,0.720628,-0.692231,0.021133,-0.032623,1398
5938985311,29.39279,0.088488,-21.99663,0.719861,-0.693786,0.007464,-0.020139,1400
5939018633,29.389795,0.086626,-21.956972,0.720949,-0.692734,0.006124,-0.017744,1401
5939051958,29.388882,0.084896,-21.921873,0.721878,-0.691736,0.005219,-0.019137,1402
5939085282,29.386051,0.081375,-21.880674,0.723432,-0.690016,0.005866,-0.022101,1403
5939118605,29.383698,0.077821,-21.838528,0.724673,-0.688653,0.008696,-0.023007,1404
5939185252,29.38228,0.076442,-21.750925,0.723701,-0.68962,0.018302,-0.018581,1406
5939218576,29.380558,0.077973,-21.706636,0.724382,-0.688695,0.027101,-0.015322,1407
5939251899,29.378336,0.081217,-21.662537,0.723778,-0.688978,0.035744,-0.013354,1408
5939285223,29.375288,0.085455,-21.619179,0.723341,-0.688813,0.045381,-0.015945,1409
5939318547,29.370001,0.088687,-21.578117,0.724976,-0.686186,0.055693,-0.021372,1410
5939385194,29.356937,0.090458,-21.497458,0.726254,-0.682296,0.072182,-0.04264,1412
5939418517,29.349125,0.092205,-21.460333,0.726928,-0.679519,0.080591,-0.057742,1413
5939451841,29.340405,0.093693,-21.424255,0.728534,-0.675195,0.091645,-0.070359,1414
5939485164,29.333757,0.095497,-21.388578,0.728099,-0.67313,0.103229,-0.078173,1415
5939518488,29.328543,0.096317,-21.352165,0.726515,-0.673266,0.110729,-0.081409,1416
5939585135,29.315666,0.095212,-21.287216,0.723861,-0.674859,0.112823,-0.088671,1418
5939618458,29.307611,0.091506,-21.247684,0.723826,-0.674346,0.112226,-0.093484,1419
5939651782,29.299706,0.087102,-21.219803,0.725086,-0.672432,0.113056,-0.096451,1420
5939685106,29.290136,0.084216,-21.180119,0.725971,-0.671125,0.114379,-0.097343,1421
5939718429,29.280626,0.084088,-21.148899,0.726537,-0.670586,0.116344,-0.094459,1422
5939785076,29.256332,0.091954,-21.072645,0.72999,-0.664147,0.128345,-0.097729,1424
5939818400,29.243216,0.09765,-21.034863,0.730892,-0.660886,0.136956,-0.101339,1425
5939851723,29.232706,0.102142,-21.00873,0.730211,-0.660438,0.143498,-0.100103,1426
5939885047,29.223829,0.102066,-20.974258,0.729156,-0.662221,0.142816,-0.096947,1427
