timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97910482358,-0.015461,-0.055999,0.36699,-0.06095,-0.148057,-0.700549,0.69541,157
97910515681,-0.015106,-0.059292,0.366977,-0.057562,-0.14799,-0.698745,0.697525,158
97910549004,-0.014408,-0.062661,0.366656,-0.056444,-0.157242,-0.696225,0.698111,159
97910615651,-0.012172,-0.068217,0.362982,-0.06065,-0.165666,-0.694516,0.697513,161
97910648974,-0.011136,-0.069886,0.361815,-0.060555,-0.157129,-0.695047,0.698966,162
97910682298,-0.010359,-0.070939,0.362088,-0.058154,-0.147573,-0.694731,0.701562,163
97910748944,-0.01029,-0.072216,0.363816,-0.047152,-0.139617,-0.696352,0.702409,165
97910782267,-0.009433,-0.072783,0.365185,-0.041615,-0.130828,-0.698434,0.702384,166
97910848914,-0.010112,-0.073554,0.368867,-0.033008,-0.115314,-0.700117,0.703882,168
97910882237,-0.00965,-0.074867,0.369385,-0.026655,-0.113834,-0.700144,0.704365,169
97910915560,-0.008473,-0.076884,0.369054,-0.026879,-0.112568,-0.704706,0.699997,170
97910982207,-0.0099,-0.082013,0.368041,-0.031446,-0.120113,-0.707212,0.696014,172
97911015530,-0.009887,-0.083475,0.367989,-0.027656,-0.117129,-0.709255,0.694603,173
97911082177,-0.008153,-0.087348,0.370136,-0.024805,-0.117447,-0.714647,0.689108,175
97911115500,-0.007411,-0.089411,0.370916,-0.024072,-0.123859,-0.715642,0.686975,176
97911148824,-0.006586,-0.089809,0.368086,-0.024191,-0.123041,-0.716765,0.685947,177
97911215470,-0.006656,-0.090829,0.368092,-0.025869,-0.114127,-0.718925,0.685166,179
97911248793,-0.005716,-0.092104,0.365305,-0.025145,-0.113335,-0.719506,0.684715,180
97911282116,-0.005391,-0.092819,0.36554,-0.022869,-0.113349,-0.721349,0.682851,181
97911348763,-0.007651,-0.089074,0.36769,-0.016049,-0.114613,-0.722872,0.681221,183
97911382086,-0.008151,-0.088742,0.369328,-0.010146,-0.114894,-0.723939,0.680153,184
97911448733,-0.008529,-0.088035,0.369017,-0.006761,-0.11799,-0.721094,0.682683,186
97911482056,-0.00967,-0.087792,0.369004,-0.008073,-0.117649,-0.718732,0.685214,187
97911515379,-0.009649,-0.087082,0.367968,-0.010474,-0.116053,-0.717668,0.686567,188
97911582026,-0.010794,-0.087484,0.368774,-0.003657,-0.116972,-0.710953,0.693434,190
97911615350,-0.011488,-0.088,0.369549,0.001773,-0.120391,-0.706596,0.697298,191
97911681996,-0.010951,-0.092586,0.367734,0.014815,-0.13133,-0.697778,0.704016,193
97911731981,-0.010826,-0.09441,0.367273,0.015615,-0.136224,-0.691583,0.709163,194
97911765304,-0.010722,-0.096674,0.366416,0.007049,-0.137308,-0.690813,0.709841,195
97911831951,-0.010767,-0.105415,0.370952,-0.008133,-0.132888,-0.696159,0.705434,197
97911865274,-0.010631,-0.110274,0.375159,-0.00329,-0.132258,-0.699151,0.702627,198
97911898597,-0.009557,-0.115119,0.378881,0.007429,-0.131081,-0.703473,0.69849,199
97911965244,-0.00853,-0.122499,0.385618,0.03898,-0.128412,-0.705801,0.695583,201
97911998567,-0.008577,-0.124222,0.387074,0.042214,-0.125952,-0.705453,0.696197,202
97912065213,-0.008899,-0.12766,0.391945,0.061969,-0.12777,-0.699198,0.700683,204
97912098537,-0.008533,-0.130433,0.39497,0.070538,-0.121035,-0.698888,0.701377,205
97912131860,-0.006519,-0.135957,0.395609,0.081924,-0.113206,-0.698833,0.701502,206
97912198507,-0.005914,-0.14325,0.398454,0.090891,-0.102312,-0.695707,0.705169,208
97912231830,-0.00416,-0.144243,0.396072,0.089594,-0.104658,-0.693086,0.707568,209
97912298477,-0.002059,-0.148854,0.395261,0.087611,-0.108702,-0.691951,0.708316,211
97912331800,-0.000928,-0.149622,0.393838,0.091182,-0.106362,-0.692365,0.707816,212
97912365123,-6.5e-05,-0.151993,0.394732,0.094239,-0.104191,-0.692584,0.707525,213
97912431770,0.002462,-0.151923,0.389356,0.087797,-0.111875,-0.692979,0.706793,215
97912465093,0.003726,-0.151985,0.386921,0.08381,-0.115158,-0.693995,0.705752,216
97912498417,0.004315,-0.153034,0.386453,0.081005,-0.116886,-0.694783,0.70502,217
97912565063,0.004688,-0.150521,0.384995,0.080305,-0.120204,-0.696237,0.703104,219
97912598387,0.004987,-0.15156,0.3844,0.075679,-0.122745,-0.696537,0.702882,220
97912665033,0.002827,-0.150412,0.381291,0.066519,-0.128696,-0.696594,0.702687,222
97912698356,0.002687,-0.150986,0.381027,0.063568,-0.131996,-0.696587,0.702355,223
97912731680,0.003219,-0.150221,0.376225,0.060884,-0.134699,-0.696988,0.701682,224
97912798326,0.003207,-0.150136,0.373747,0.057867,-0.141508,-0.696038,0.70154,226
97912831650,0.001285,-0.147148,0.375451,0.056668,-0.143089,-0.695967,0.701387,227
97912898296,-0.000587,-0.144782,0.377437,0.055679,-0.144402,-0.695246,0.701912,229
97912931620,-0.000969,-0.142781,0.377799,0.055302,-0.144521,-0.694692,0.702466,230
97912964943,-0.001633,-0.141445,0.37839,0.055088,-0.145058,-0.69423,0.702829,231
97913031590,-0.00308,-0.140795,0.380119,0.053416,-0.146717,-0.693459,0.703374,233
97913064912,-0.003855,-0.140402,0.380852,0.051862,-0.147594,-0.69331,0.703454,234
97913098236,-0.004679,-0.139901,0.381639,0.051185,-0.148685,-0.692896,0.703681,235
97913164882,-0.004312,-0.139418,0.380584,0.049952,-0.15024,-0.692617,0.703715,237
97913198206,-0.00447,-0.138639,0.38177,0.051359,-0.150352,-0.692909,0.703303,238
97913264852,-0.004388,-0.137759,0.383841,0.052794,-0.151979,-0.692703,0.703049,240
97913298173,-0.004879,-0.137363,0.384442,0.052361,-0.153348,-0.692334,0.703148,241
97913331499,-0.00641,-0.137466,0.384879,0.051589,-0.154621,-0.691956,0.703297,242
97913398145,-0.008107,-0.136646,0.386218,0.050898,-0.155289,-0.691309,0.703837,244
97913431468,-0.009548,-0.13618,0.386739,0.050431,-0.15566,-0.690996,0.704096,245
97913498115,-0.011469,-0.13574,0.387347,0.048072,-0.157576,-0.690361,0.704458,247
97913531439,-0.014715,-0.13408,0.389346,0.046496,-0.15835,-0.689836,0.704904,248
97913564762,-0.016945,-0.133382,0.390474,0.0435,-0.157531,-0.689973,0.705145,249
97913631408,-0.020787,-0.131369,0.392228,0.044937,-0.156789,-0.689286,0.705891,251
97913664731,-0.022064,-0.130699,0.392591,0.044668,-0.158497,-0.689543,0.705276,252
97913731378,-0.026099,-0.129342,0.392545,0.040618,-0.158121,-0.688772,0.706357,254
97913764701,-0.027848,-0.128564,0.393348,0.040903,-0.158257,-0.687749,0.707307,255
97913798025,-0.028569,-0.128352,0.393814,0.040531,-0.161678,-0.688245,0.706072,256
97913864671,-0.032039,-0.127693,0.394015,0.037247,-0.163194,-0.686908,0.707204,258
97913897994,-0.033169,-0.127098,0.395478,0.037881,-0.163086,-0.687205,0.706907,259
97913931317,-0.033396,-0.126961,0.39456,0.038147,-0.163824,-0.687472,0.706462,260
97913997964,-0.036554,-0.1262,0.395372,0.035896,-0.1652,-0.68598,0.707709,262
97914031287,-0.035521,-0.126021,0.393958,0.037739,-0.16752,-0.684664,0.708342,263
97914097934,-0.036548,-0.125088,0.396739,0.038025,-0.167771,-0.686731,0.706263,265
97914131257,-0.035235,-0.12411,0.398521,0.037928,-0.168756,-0.688202,0.7046,266
97914164580,-0.036836,-0.123281,0.39994,0.037839,-0.168942,-0.68693,0.7058,267
97914231227,-0.038235,-0.121686,0.401816,0.038795,-0.168182,-0.686903,0.705956,269
97914264550,-0.039308,-0.120901,0.402829,0.039683,-0.168348,-0.685809,0.70693,270
97914331196,-0.03989,-0.119668,0.403199,0.04114,-0.175608,-0.682823,0.707971,272
97914364519,-0.039674,-0.11939,0.403647,0.039145,-0.175413,-0.684491,0.70652,273
97914397843,-0.040765,-0.118634,0.405137,0.039739,-0.175051,-0.684533,0.706535,274
97914464489,-0.038056,-0.116128,0.406513,0.040502,-0.174872,-0.684246,0.706814,276
97914497813,-0.038503,-0.115068,0.408555,0.04224,-0.172745,-0.685598,0.705925,277
97914531136,-0.037486,-0.115563,0.40939,0.043473,-0.171024,-0.686376,0.705513,278
97914597782,-0.038539,-0.115425,0.410958,0.041973,-0.172457,-0.685266,0.706333,280
97914631106,-0.036723,-0.116746,0.412314,0.038755,-0.173796,-0.684735,0.706704,281
97914697752,-0.036311,-0.116656,0.414655,0.038451,-0.177609,-0.684929,0.705584,283
97914731075,-0.035416,-0.118457,0.414215,0.039805,-0.177712,-0.683237,0.707122,284
97914764399,-0.036151,-0.11769,0.415541,0.040265,-0.174788,-0.683026,0.708028,285
97914831045,-0.033513,-0.118133,0.417077,0.042831,-0.170894,-0.684648,0.707261,287
97914864368,-0.032758,-0.118126,0.417847,0.042625,-0.17134,-0.68646,0.705406,288
97914931015,-0.031086,-0.119338,0.416191,0.041751,-0.172745,-0.685774,0.705783,290
97914964338,-0.031499,-0.11953,0.415865,0.038304,-0.173165,-0.683679,0.707906,291
97914997662,-0.030487,-0.119556,0.416617,0.039911,-0.176845,-0.685284,0.70535,292
97915064308,-0.029762,-0.120681,0.414407,0.039425,-0.173702,-0.685111,0.706326,294
97915097631,-0.029557,-0.119955,0.415939,0.040583,-0.169945,-0.687518,0.704834,295
97915130954,-0.027036,-0.120846,0.413472,0.04257,-0.167647,-0.688503,0.704305,296
97915197601,-0.027048,-0.121124,0.413497,0.040453,-0.169441,-0.687821,0.704667,298
97915230924,-0.024668,-0.122789,0.410541,0.038781,-0.168953,-0.688198,0.70451,299
97915297571,-0.023876,-0.122765,0.410696,0.041042,-0.166386,-0.687322,0.705847,301
97915330894,-0.019722,-0.126232,0.404098,0.040444,-0.168262,-0.688741,0.704051,302
97915364217,-0.020182,-0.126926,0.402977,0.039387,-0.170432,-0.686205,0.706062,303
97915430864,-0.019415,-0.126729,0.401458,0.042391,-0.1647,-0.687917,0.705583,305
97915464187,-0.019263,-0.126005,0.402219,0.044843,-0.160922,-0.68915,0.7051,306
97915530833,-0.018045,-0.127179,0.401284,0.040906,-0.16474,-0.688658,0.704938,308
97915564156,-0.01776,-0.12771,0.400812,0.039676,-0.165931,-0.688447,0.704935,309
97915597480,-0.017558,-0.127786,0.401141,0.039395,-0.16386,-0.688946,0.704948,310
97915664126,-0.016929,-0.128728,0.40069,0.038987,-0.164095,-0.686976,0.706836,312
97915697450,-0.016579,-0.129228,0.399921,0.038187,-0.166999,-0.686501,0.706661,313
97915730772,-0.015643,-0.129764,0.398892,0.03872,-0.168124,-0.685816,0.70703,314
97915797420,-0.015142,-0.129424,0.398817,0.042196,-0.167054,-0.68494,0.707933,316
97915830743,-0.013723,-0.128873,0.399063,0.045649,-0.162871,-0.685995,0.707672,317
97915897389,-0.011916,-0.127611,0.399238,0.047152,-0.158646,-0.689124,0.70549,319
97915930713,-0.011226,-0.128344,0.398543,0.044193,-0.158055,-0.689076,0.705861,320
97915964036,-0.011095,-0.129324,0.396693,0.039251,-0.163014,-0.688128,0.70595,321
97916030682,-0.010136,-0.131786,0.392104,0.029219,-0.174213,-0.688537,0.703358,323
97916064005,-0.010215,-0.131219,0.392809,0.031372,-0.170371,-0.689338,0.703422,324
97916130652,-0.010722,-0.130366,0.393158,0.033508,-0.163342,-0.688701,0.705611,326
97916163975,-0.010635,-0.130985,0.391536,0.029731,-0.164684,-0.688727,0.705444,327
97916197298,-0.011417,-0.130685,0.391124,0.02876,-0.162662,-0.688262,0.706406,328
97916263944,-0.012339,-0.128658,0.391968,0.034027,-0.156036,-0.687973,0.707946,330
97916297268,-0.012189,-0.128368,0.391603,0.033552,-0.15531,-0.688736,0.707386,331
97916330591,-0.011827,-0.128316,0.390829,0.033629,-0.153292,-0.689455,0.707123,332
97916397238,-0.013158,-0.126681,0.390843,0.034031,-0.145128,-0.688796,0.709465,334
97916430561,-0.014,-0.125142,0.390825,0.038023,-0.140083,-0.687949,0.711096,335
97916497208,-0.0154,-0.123004,0.391056,0.039801,-0.130253,-0.687681,0.713124,337
97916530531,-0.014729,-0.123422,0.390084,0.039863,-0.128839,-0.687903,0.713162,338
97916563854,-0.014737,-0.122865,0.389972,0.041338,-0.127174,-0.688105,0.713183,339
97916630501,-0.01385,-0.123051,0.387952,0.040574,-0.128828,-0.687958,0.713071,341
97916663824,-0.013048,-0.123224,0.386413,0.037404,-0.130352,-0.689476,0.7115,342
97916730471,-0.013721,-0.123014,0.384126,0.035792,-0.128936,-0.691107,0.710258,344
97916763794,-0.014066,-0.122419,0.383978,0.037539,-0.125135,-0.69149,0.710474,345
97916797117,-0.01442,-0.121658,0.384053,0.039829,-0.119809,-0.692076,0.710697,346
97916863763,-0.015867,-0.119837,0.382841,0.044395,-0.109848,-0.693229,0.710912,348
97916897087,-0.01606,-0.119115,0.38259,0.046257,-0.10605,-0.694078,0.710542,349
97916930410,-0.01739,-0.118158,0.380245,0.047384,-0.101528,-0.694997,0.710229,350
97916997057,-0.018725,-0.116358,0.379982,0.051136,-0.08921,-0.69586,0.710778,352
97917030380,-0.019298,-0.11624,0.378501,0.05148,-0.085226,-0.69598,0.711124,353
97917097026,-0.018981,-0.115739,0.37481,0.051541,-0.084152,-0.697786,0.709477,355
97917130350,-0.018035,-0.116957,0.372078,0.052378,-0.083104,-0.698726,0.708613,356
97917163673,-0.017397,-0.117389,0.370166,0.052601,-0.080508,-0.69962,0.708014,357
97917230319,-0.016399,-0.119533,0.367316,0.05211,-0.076709,-0.699757,0.708336,359
97917263642,-0.016017,-0.120925,0.365422,0.050368,-0.075581,-0.700014,0.708329,360
97917330289,-0.012079,-0.123648,0.360373,0.050318,-0.079395,-0.703092,0.704859,362
97917363612,-0.008775,-0.123957,0.359073,0.055341,-0.080464,-0.706648,0.700794,363
97917396935,-0.006299,-0.124172,0.35776,0.059081,-0.080199,-0.708177,0.698972,364
97917463582,-0.000859,-0.127274,0.349704,0.057324,-0.083168,-0.708431,0.698514,366
97917496905,0.001481,-0.128829,0.346033,0.054737,-0.085377,-0.709295,0.697578,367
97917530228,0.004665,-0.130817,0.340902,0.053171,-0.086682,-0.709495,0.697335,368
97917596875,0.01142,-0.133187,0.333618,0.054183,-0.088191,-0.708843,0.697731,370
97917630199,0.017375,-0.134608,0.327264,0.056491,-0.090925,-0.708535,0.697509,371
97917696845,0.028245,-0.137754,0.315994,0.058587,-0.100233,-0.710203,0.694358,373
97917730168,0.031439,-0.139367,0.309044,0.058612,-0.102672,-0.709532,0.694686,374
97917763491,0.035285,-0.140856,0.30238,0.058875,-0.103872,-0.708829,0.695203,375
97917830138,0.045155,-0.141976,0.289743,0.058364,-0.109322,-0.711282,0.691896,377
97917863461,0.050316,-0.143556,0.282631,0.055895,-0.111703,-0.712296,0.690676,378
97917930108,0.056216,-0.147176,0.269015,0.046952,-0.112563,-0.715895,0.687474,380
97917963431,0.057541,-0.150898,0.260231,0.037879,-0.111868,-0.718284,0.685652,381
97917996754,0.056976,-0.154997,0.249574,0.025169,-0.11022,-0.719553,0.685173,382
97918063400,0.055777,-0.157111,0.224863,7.5e-05,-0.103939,-0.719134,0.687054,384
97918096724,0.057107,-0.157932,0.211413,-0.003856,-0.100926,-0.719288,0.687331,385
97918130047,0.059145,-0.15733,0.19859,-0.002543,-0.09832,-0.720815,0.686114,386
97918196693,0.065098,-0.163843,0.165823,-0.00542,-0.102234,-0.721396,0.684913,388
97918230017,0.065663,-0.16715,0.147889,-0.01146,-0.110131,-0.719339,0.685777,389
97918296663,0.072383,-0.176567,0.104309,-0.013797,-0.122137,-0.716893,0.686263,391
97918329987,0.072275,-0.180314,0.085744,-0.011021,-0.124662,-0.715729,0.687073,392
97918363310,0.074608,-0.183751,0.059687,-0.009129,-0.127247,-0.713645,0.688793,393
97918429956,0.076221,-0.181164,-0.001282,-0.004,-0.126169,-0.709058,0.69376,395
97918463279,0.076343,-0.174409,-0.034866,0.003042,-0.121692,-0.7057,0.697975,396
97918529926,0.076309,-0.156119,-0.097604,0.02272,-0.104479,-0.703187,0.70292,398
97918563249,0.076547,-0.149086,-0.126057,0.029527,-0.09579,-0.702965,0.704125,399
97918596572,0.077804,-0.145573,-0.154462,0.033892,-0.092964,-0.701767,0.705501,400
97918663219,0.081685,-0.146904,-0.212469,0.024041,-0.110551,-0.702186,0.702947,402
97918696542,0.083716,-0.147175,-0.24356,0.012291,-0.12215,-0.701072,0.702443,403
97918763187,0.085916,-0.144023,-0.300231,0.010966,-0.118434,-0.700222,0.703947,405
97918796512,0.087724,-0.143972,-0.328808,0.016784,-0.112072,-0.700782,0.704317,406
97918829835,0.090187,-0.145983,-0.360854,0.016724,-0.112232,-0.700728,0.704347,407
97918896482,0.100666,-0.157626,-0.433241,0.001823,-0.128835,-0.698373,0.704041,409
97918929805,0.10687,-0.161792,-0.471382,-0.000847,-0.132588,-0.697778,0.703936,410
97918963128,0.114803,-0.163882,-0.509031,0.002222,-0.130696,-0.698491,0.70358,411
97919029775,0.130579,-0.15591,-0.589415,0.014741,-0.10712,-0.701787,0.704133,413
97919063098,0.137652,-0.147512,-0.629207,0.021968,-0.088496,-0.703446,0.704875,414
97919129744,0.152365,-0.135016,-0.703299,0.036079,-0.063416,-0.705689,0.704755,416
97919163068,0.158667,-0.1348,-0.739738,0.032182,-0.062169,-0.708474,0.702257,417
