time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722327495805527300,0.9602725802518428,19.21086369321346,-4.686433476656675,-0.0881843606784474,9.74191653880477,-1.1214513495277614,-0.7625732421875,-0.9832900762557985,-0.1207398027181625,0.6042479195427215,0.6749358126043641,0.3188099046103758,0.2787584637915712,-0.6567091345787048,0.7034724354743958,-0.2374719679355621,16.30554206418991,-14.388450551271438,7.22072516002655,-0.1582380533218383,-1.0273913145065308,16.378562876737117,1.1641255617141724,1.28976815399006,-0.216834824720025,0
1722327495845295000,0.2937253548400476,3.209813109886646,-3.1055601237297057,-0.122988830683846,9.782471252033114,-0.6771291539743542,-1.4842640161514282,0.5273818373680115,-0.0771970674395561,0.6206260422108699,0.6611963099594715,0.311999071124615,0.2833713082161064,1.4330347776412964,1.4970563650131226,-0.4912853240966797,5.930006135052442,-8.64808786715269,0.9490367543578148,-0.244398146867752,-1.7527735233306885,-1.7556106188908218,0.9123525023460388,-0.0624278328676708,0.1171519868896808,1
1722327495885062000,0.903300108446926,-11.289580865091084,-4.948259535747766,-0.1471813423146028,9.80442881681919,0.1480348812708631,-2.7331690788269043,-0.0007899691700004,-0.0019435551948845,0.6462784066746989,0.632090981083463,0.3048168518210879,0.2997865732653546,2.2669689655303955,2.1769134998321533,-1.0977590084075928,-4.476567321905494,4.649433241039514,-2.2803379650890827,-0.1241813749074935,-0.6720207333564758,-14.842711737841366,0.4699736833572387,-3.505190725445748,-0.7271167353279888,2
1722327495924829000,0.7111265545137226,-15.16936478163004,4.477822290402651,-0.1697376858445815,9.749639826533198,1.0421593477565794,-1.2311774492263794,0.0500510409474372,-0.108482152223587,0.6751528646842304,0.6018679036946857,0.2908946323510604,0.3119357741355437,1.0906788110733032,1.075796127319336,-0.9631272554397584,-14.072918620955944,8.447533730626105,-8.213700424832105,-0.1814325153827667,0.2293932884931564,-3.2274007890254257,0.0571920052170753,1.1788195426519958,1.5802715876415372,3
1722327495964586000,-0.000916018866375,-15.624341422992943,3.0794770034462213,-0.209025539208576,9.748671273761987,1.0440865164268762,0.6808042526245117,-0.0109924357384443,-0.1157450079917907,0.6755792872888934,0.6009690642794753,0.2925791941717032,0.3111692731583371,-0.4366552829742431,-0.0819129273295402,-0.2131501138210296,-12.770363027715682,8.23778740286231,-9.044473203337192,0.0015280392253771,-0.480750560760498,-9.301016938111186,0.4426979720592499,-1.2866969298511743,-0.4256467211779207,4
1722327496004352800,-0.3750867467638105,-13.901816204363106,-0.2067396202284842,-0.2432155945095233,9.771518480864168,0.7928701872207224,0.6246492266654968,-0.0153029160574078,-0.0259038992226123,0.6685923008095783,0.6093510939969945,0.2970961392324417,0.3056294622768701,-0.5477491021156311,-0.5588146448135376,0.3840079605579376,-10.901915426456927,7.549124170699715,-4.949255561047792,-0.0468296334147453,0.2350197881460189,-10.201758740377423,-0.3705164790153503,-1.996558578995615,-1.316677642095089,5
1722327496083887600,1.2219987591650336,-10.876439624416829,-1.636083783495426,-0.2975376248708926,9.80204162942171,-0.0428499251931672,1.0313502550125122,0.023391643539071,-0.2678283452987671,0.6412849654117481,0.6348305440831631,0.3149204956283361,0.2942258902602359,-0.7048318982124329,-0.481762945652008,0.8559264540672302,-7.912921242490411,6.42050592521727,-4.209143881198764,0.1716883480548858,-0.0730200782418251,-10.12237482253909,-0.4455055594444275,-1.4927781592361629,-0.5608325692044571,6
1722327496123655700,0.6649091393485665,-9.442652437201142,-0.4327122391173615,-0.3702728436760604,9.792655961439014,-0.3703923053372651,0.8490214943885803,0.1519959867000579,0.0361949689686298,0.6315177330462994,0.644112405420857,0.3224964517228978,0.2868809309567806,-0.7816627621650696,-0.5639570951461792,0.5930086374282837,-7.807226825353503,5.013626034149527,-2.694154913067817,0.1875918507575988,-0.1709398329257965,-10.075406150615215,-0.4700706303119659,-1.5131282888256012,-0.4189690700449049,7
1722327496163422500,0.1371765834523365,-4.785740823104978,-0.8517184628348797,-0.2877118301715701,9.775255913826822,-0.7293526776865125,0.7745769023895264,-0.0158623699098825,0.1914076060056686,0.6179261439865638,0.6564192965374884,0.32603733388257,0.2845708110013519,-0.5820015668869019,-0.5525835156440735,0.5551580786705017,-5.875408867946267,2.6516666014283894,-1.7359134002521632,0.3126313686370849,0.9308457970619202,-9.515718257933855,-0.5432936549186707,-3.297692468869686,-0.791735045710951,8
1722327496242957300,2.533597563625872,15.259923588955402,-9.094566729283333,-0.2903801177990622,9.660274028384684,-1.6628801666148003,0.0949503630399704,-0.1038842946290969,0.0941850543022155,0.5832911022959768,0.6821453004532415,0.3456314252006217,0.2738397076253274,-0.2194609344005584,-0.0583144947886467,0.1917655616998672,15.425100122630596,-15.845490603780746,7.604090271118283,0.0997200608253479,0.3563491702079773,9.643447396746277,0.3392422795295715,-0.7481457870922982,-0.5007028754776344,9
1722327496282724400,-0.3802098619312047,12.294458164614438,-0.2277484329223632,-0.2386913768170401,9.699276251474023,-1.427393686786294,0.0376273542642593,0.0875142216682434,0.4873857200145721,0.5904527573119279,0.6754835902675215,0.3413191218069059,0.2803368525946769,0.9017288088798524,-0.662645697593689,0.2495558112859726,9.614243514093756,-12.520612021821735,4.84198351933062,-0.2637771964073181,-1.7105505466461182,11.290369969642162,0.1876767426729202,2.1310931600391863,-1.557439431978017,10
1722327496322854000,0.8936229101717471,2.415083120143413,-4.605431309966742,-0.0673238704140763,9.695385673776268,-1.471500831799209,-0.5709802508354187,0.3542976677417755,0.0815379843115806,0.5863174590519893,0.679698791440912,0.3362071019572884,0.2849667146686429,0.0683551430702209,0.0937458798289299,0.2044503837823867,5.046566765242814,-5.241202617636323,0.8938269083112478,0.3122294843196869,-0.3885003924369812,4.072749205371737,-0.1273166537284851,0.7876542792033404,0.2541309197449125,11
1722327496402003000,-0.5239603438811377,-7.52141900217235,1.7348878565967083,-0.0317938123807543,9.687872229406237,-1.5213555805534122,0.4466724991798401,0.3021305501461029,-0.0274999868124723,0.5804855084834984,0.6776311385017452,0.3440691563707645,0.2923509777465489,-0.1699074804782867,-0.1295422315597534,0.464499831199646,-4.432854436907172,6.124507547411322,-2.5813480335772034,0.0086698913946747,-0.1985878050327301,-4.987850372380018,0.2937625348567962,-0.8317471764951944,0.1381971038728021,12
1722327496441769200,-0.5283692463645712,-7.835977703541517,3.200878108280897,-0.0408521024394547,9.639259297406673,-1.8037118019759653,0.9859400391578674,0.2270775139331817,-0.0451004207134246,0.5688491579227226,0.6836756731783448,0.3529182407985882,0.2905973903636145,-0.393745094537735,-0.4690878093242645,0.5773979425430298,-5.626721107369661,6.90876582750082,-3.098976361425221,-0.081965148448944,-0.2019550800323486,-7.71765469097793,0.3919950425624847,-1.3610254639960824,-0.5015093695549294,13
1722327496481535200,1.0698364592332392,-3.599160217997432,-0.607433540327102,-0.0295555844503105,9.57044704246521,-2.1391645305529234,0.6297150254249573,-0.3711642622947693,0.0243262257426977,0.5572119709555351,0.6944110231050666,0.3561746275799183,0.283632955483185,-0.8538157939910889,-0.4778784811496734,0.3869860470294952,-3.930308235117793,4.181236468097567,0.9763134683400392,-0.0223747454583644,0.4804663360118866,-5.580797560584545,0.1193544641137123,-1.1508537504270673,-1.1710707551561297,14
1722327496561068300,-0.5902592642948031,16.018988391077517,-5.5060640989005565,0.0939112504252698,9.51337783228755,-2.3784902962833643,0.3450268805027008,-0.5685099363327026,0.7697494029998779,0.5495392044656329,0.7073068576814119,0.3478308024684085,0.277015274997422,-0.3805440962314605,-0.08549614995718,-0.2122339159250259,10.717356146919728,-15.21453078804612,2.369343551623076,0.0739335417747497,0.4903827607631683,14.5743495549798,-0.1719740331172943,3.0426810582295056,-0.176172979589086,15
1722327496600835300,2.107863091099262,22.79284656643868,-9.214578425586224,0.2392028334705158,9.520047811570764,-2.3413353084959088,-1.104742169380188,-0.0931253805756568,0.1346988826990127,0.5512479531357068,0.7118488447654003,0.3356279255327059,0.2770393728420482,0.9379632472991944,0.6321329474449158,0.0135932210832834,16.831554481762648,-17.89686082328558,5.536909903541207,0.2488082647323608,0.3871136307716369,26.95993585124016,0.6147031188011169,4.14075102071315,1.3152448328129946,16
1722327496640601600,0.6419745462238788,18.6640130702734,-0.8610627028286456,0.3468306663554161,9.600584991097447,-1.969481917630136,-0.3515548408031463,-0.5959553718566895,0.612089991569519,0.5648841255854082,0.7045423537064924,0.3225456593628215,0.2837080891287454,0.2125288248062133,0.671665370464325,0.1121464893221855,12.644760964059827,-15.8236785849452,4.249692749208212,0.0199821107089519,-1.008140206336975,13.611824373495578,0.7482358813285828,2.307246868672222,-0.1168660917535424,17
1722327496680368600,0.2824102531647309,1.323783090186119,-6.382996571034193,0.484183117831312,9.6584199249506,-1.628152113713324,-1.9819705486297607,-0.3493921160697937,0.3255853950977325,0.57853858254901,0.7002085437280754,0.3045006617717128,0.2868457563955381,1.438668727874756,1.479426383972168,-0.3550528585910797,3.8765497569233176,-1.5434224509328602,1.5776938461080192,-0.1092216521501541,-2.1442134380340576,-8.551375797894597,0.4496603012084961,-1.7326438770622017,-0.0059660665142699,18
1722327496720134700,-0.6390345472492277,-12.52808454965949,0.3011807488799095,0.5247115641072392,9.772059163612129,-0.6339746335111558,-2.8116161823272705,0.1032831966876983,-0.190617024898529,0.6134432012927994,0.6708189876959653,0.2869243765738675,0.3022643303621871,2.2727346420288086,1.8350234031677248,-1.006270170211792,-5.499235714185238,10.687683477711676,-6.499011306655406,-0.7420098781585693,2.0701375007629395,-9.29683059233725,0.3506499230861664,-3.86453432495892,1.1271723575230688,19
1722327496759901000,0.6379557390365749,-15.083774410367011,6.290111366587877,0.4138469047255814,9.796628956723213,0.1586710790376178,-0.8790671825408936,-0.1692838370800018,-0.2998057305812835,0.6414329747368891,0.6434857823134513,0.2789911731853989,0.3108918075790826,0.2978937923908233,0.0912164598703384,-1.3300914764404297,-13.652355121326446,10.968982299035789,-7.515596579629182,0.1522425413131714,-0.453716516494751,-9.018269671544433,0.1425842493772506,-0.9864163446813822,-0.7593518023699521,20
1722327496799667700,1.2618943508975209,-15.007399611216783,2.236444462826848,0.2410657777981832,9.801506791892647,0.2066886389599181,0.3025107681751251,0.045027133077383,-0.6307905912399292,0.6466788827843292,0.6403143352427652,0.2818853737560409,0.3038823936039805,-0.49434494972229,-0.5825555920600891,-0.5530599355697632,-11.987980478370188,8.062191766503453,-6.755102036964893,0.1748004555702209,0.1036672070622444,-9.18576734164357,-0.528340756893158,-1.3795521775506436,-2.3093137380741537,21
1722327496839434000,-0.5433790378393605,-13.972834444916248,-0.1673228980541229,0.0214431535571115,9.806623111993074,-0.0080525042705965,0.6997161507606506,0.2252738624811172,-0.3990042209625244,0.6420020936456774,0.6431750156797665,0.2945105476249138,0.2956733084146076,-0.4072731733322143,-0.5690293908119202,0.1865524053573608,-10.337022950869798,5.740665466457605,-5.253610263788699,-0.0820939168334007,0.1041419133543968,-9.255747471320628,-0.4561590552330017,-1.4479771867401896,-0.9331314022827892,22
1722327496879201300,-0.6150721454467624,-12.588470337039231,-0.7238274845242499,-0.0707171021820977,9.803115980654956,-0.2536050509735941,0.6243831515312195,0.3553723990917206,-0.1225364953279495,0.6336728142787391,0.6480955444328333,0.3047989896234275,0.292452658243122,-0.1963420212268829,-0.5468951463699341,0.5406884551048279,-8.649590088409186,6.333101198008656,-4.513690599380434,-0.0365317426621913,0.1011240184307098,-10.188687661880254,-0.2102713733911514,-2.0053446736499665,-0.2361401762305758,23
1722327496918967300,-0.1148735479631461,-11.198217755645512,0.182507607704401,-0.1196086227941792,9.790727039203048,-0.5456777432357892,0.8863253593444824,0.220069408416748,-0.1641831547021865,0.6225868510960627,0.6544447477141766,0.3154740779919313,0.2907986822625042,-0.4372025728225708,-0.5354790091514587,0.6766216158866882,-7.4340183666169635,7.335893507951497,-4.696061721223592,0.0248609669506549,0.0351246781647205,-9.91136709653735,-0.2161586135625839,-1.696893203114718,-0.7297953068874776,24
1722327496998498600,0.030074802001845,-1.5243711289823054,-1.4196677687093615,-0.2196653902371413,9.705206810566782,-1.3896286042764785,0.8997076749801636,0.1380845457315445,-0.3014957010746002,0.5935999923325614,0.677216016306161,0.3350071739063286,0.2771057290686974,-0.9667407274246216,-0.5499345660209656,0.3152396082878113,-5.126705300840735,3.0038112293481825,-1.129781444042921,-0.0034927814267575,2.735215187072754,7.025517645224928,-1.2940274477005005,-0.7910114806767553,1.5171299256823956,25
1722327497038265300,-0.2823535180088132,15.287570305293798,1.416673263068497,-0.3214339574335143,9.62649100124836,-1.8432900713875888,1.53166401386261,-0.0248189140111207,0.0666833519935607,0.5779530185809213,0.6878274717218141,0.3476708375164216,0.2683068735996331,-2.1257009506225586,0.1018331497907638,0.0458511598408222,14.848336007463931,-12.270035671019553,4.174264875519276,-0.2371463626623153,0.5556444525718689,15.462386773973703,0.2488446533679962,0.8348094136100261,1.8999672135077417,26
1722327497078031600,-1.5920947119042277,14.939116933107377,-8.780494934648274,-0.2155275232474319,9.61746306066215,-1.904827366890013,-1.2793645858764648,-0.3586255311965942,0.4467542171478271,0.5757490129368139,0.6934672166037801,0.3409140431536697,0.2671965938593731,0.5132595896720886,-0.1281744241714477,-0.1516792923212051,9.989246455031632,-8.765333605873584,8.286879642811417,-0.0062185181304812,0.4087626039981842,20.04835029014349,0.1365797370672226,1.6378874719165264,1.527378494104743,27
1722327497117797600,-0.0846818324502091,11.887563124853372,3.992284506559372,-0.1316940877874847,9.67790905379653,-1.5783306827068329,0.3496535122394562,0.1841714531183242,0.0791480243206024,0.586808394913705,0.685798317819437,0.3318932613969538,0.2741960973006201,0.5498961806297302,-0.2426302284002304,-0.0928657129406929,9.476272967252134,-10.66755254383087,-0.5746342635311186,-0.3205125033855438,-0.655597448348999,10.913444536209106,-0.2271324843168258,2.6121193116769192,0.1737402360168285,28
1722327497157564700,0.028551784552494,3.471199608516693,-0.542992778468132,-0.1455684454915579,9.639299629417062,-1.7980879707448183,0.4337772727012634,0.0291375517845153,-0.0038735684938728,0.5784134237434116,0.6912556963133628,0.337405592131346,0.27158980290697,-0.5470795631408691,-0.1103514358401298,0.2520514130592346,3.660846566581726,-2.646488322007656,1.5558620996586978,-0.2109260857105255,-1.0715094804763794,1.8234318169683217,0.0731884017586708,1.2976052773565052,0.6672732381314039,29
1722327497197330700,-0.2985828778738156,-3.192746824273467,-0.6369549644961953,-0.0838908738687634,9.617437926220893,-1.9152645897522569,0.001800630823709,-0.298332005739212,0.2894257605075836,0.574535760078815,0.6973441039357224,0.3337102268050425,0.2688073415967773,0.2011432945728302,0.046482864767313,0.2480414062738418,-0.7801894232153892,0.4997568633317947,1.4254963287323712,-0.2025997638702392,-0.1428505927324295,-4.858090604522824,0.0770549997687339,-0.5694530615009367,-0.2576257395907305,30
1722327497237098000,0.3256136542709544,-7.126235442993044,0.7744248683393001,-0.0556675997514277,9.636107555377484,-1.820092589543015,-0.1500584781169891,-0.0937273949384689,-0.1090111434459686,0.5785753065842206,0.6961984327414368,0.3287957422909218,0.2691687181839987,0.5650697946548462,0.1598015278577804,0.0679207071661949,-4.387372788670659,6.063406305238604,-2.763907079207897,-0.2461941391229629,-0.0167620740830898,-6.0757788800776,0.1035596430301666,-0.8616261088650673,-0.4743606658665463,31
1722327497276864000,0.4594302597708999,-8.987209931892156,1.9690297899484632,-0.1704801017097197,9.615089317268133,-1.921295686610043,0.4896705150604248,-0.0945203602313995,-0.4085641503334045,0.5771255796025857,0.6980463933236174,0.3327011404167852,0.2626161732582931,-0.6401501297950745,-0.097268708050251,0.0324564576148986,-6.907727716624736,6.943183645409345,-4.076161059641838,-0.2668594717979431,-0.1044154092669487,-7.089948324081301,0.0588092468678951,-1.340148972444981,-1.1123390916589646,32
1722327497316631000,0.9600615678496658,-6.83804393954575,1.0522691652953624,-0.3248497937589883,9.575514262726902,-2.091502469537407,0.4976928830146789,-0.154163584113121,-0.2973886132240295,0.5730155711433927,0.7004516532142838,0.3405942263993136,0.254982715166041,-0.4680355787277221,-0.6292852163314819,-0.0078129349276423,-7.052783253291249,4.4325323653459545,-1.425719762224704,-0.2805276215076446,0.0851354673504829,-7.295805827713012,0.0747143030166626,-1.387003224208951,-1.6043120961815118,33
1722327497356509200,-2.860235409845412,2.7800591725856063,-1.124628299063444,-0.3590678878443315,9.522845333334804,-2.3144928942777216,0.735945999622345,-0.4531892240047455,0.2762835919857025,0.5669820402250599,0.7088672400496486,0.3398728195617256,0.2460184462141238,-1.2091737985610962,-0.7082244157791138,-0.0918537750840187,0.389286317834258,-0.5995464403390884,0.6114443103384226,-0.0739203095436096,0.596220076084137,0.6219561328068375,-0.1853521317243576,-0.2052255441374145,-0.7861767539966851,34
1722327497396280600,-0.0364885232353583,20.54689836220741,-6.161767895269394,-0.2237312697028741,9.450801841387152,-2.6081933704048392,0.4267474710941314,-0.5347001552581787,0.7654787302017212,0.5563943340327924,0.7230368804844212,0.3319616202646419,0.2396758028119747,0.037673931568861,0.8752362728118896,-0.1216773241758346,19.669388382446765,-15.921880600500106,3.727421271729469,0.3993452787399292,0.3327605426311493,15.920499959796668,-0.010525731369853,3.748367029124498,-1.119287303361669,35
1722327497436051000,1.3126166762664913,25.28492290989161,-12.88038524492383,0.0656952691318234,9.55744493755102,-2.195752679215372,-2.339330673217773,0.0686821416020393,0.5352935194969177,0.5694036403206273,0.7172137777749383,0.3123405602817399,0.2526406829834063,1.666545271873474,0.6715779900550842,-0.3252485990524292,18.254705124151705,-19.16085083128809,5.633107009014487,0.4048541486263275,0.0934029072523117,28.6937446804285,0.3483567833900451,4.17521793846041,0.1526724231447093,36
1722327497475821300,-1.2059363168321549,18.71934508139491,-2.2851040104471148,0.1640098097170703,9.685613052302598,-1.5272129282794893,-1.046575665473938,-0.8120205402374268,0.5517645478248596,0.5948662012035245,0.7010738738082176,0.2938734655936558,0.2612814031312939,0.4340196847915649,1.4343563318252563,0.2153180837631225,15.465677632212635,-14.42949217123389,0.8347222467832267,0.1030843779444694,-0.406548410654068,15.683734692203998,0.4884600043296814,2.1605112699642777,-0.340296698009409,37
1722327497555362800,-0.6535441341169178,-14.680531463372706,3.324678675472736,0.5348814047375694,9.792022339710591,-0.0245705214801593,-1.6558047533035278,0.0183896608650684,0.3629157543182373,0.6418621918916471,0.6586204453307052,0.2597534540806304,0.2945509584690122,2.3639283180236816,1.5157623291015625,-0.4016224145889282,-9.696907184255124,10.260601389968397,-5.8943760187447065,-0.6676452159881592,0.944375216960907,-12.76024144667387,0.2242913842201233,-4.299173988474905,-0.0137784881226543,38
1722327497595134500,3.221773596793413,-14.92590556935668,6.122195763337611,0.5133306671867147,9.785553435957432,0.3870398540817201,-0.0417627915740013,0.2226118445396423,-0.5898445844650269,0.6550229126762566,0.6439612676350609,0.2560865976945536,0.3011286212263502,-0.5593772530555725,-0.6474251747131348,-0.4751930236816406,-16.090813271838424,12.48350774130821,-9.99613212289214,0.0017247688956558,-0.5186187028884888,-7.883145112907886,-0.2160615473985672,-1.0899969845347106,0.6498391421191394,39
