time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726747550737155800,0.4047882402075454,-6.225514683514833,-0.6901249752782285,-0.4908300450325012,9.63620400148928,-1.7530081813074647,0.0450234115123748,0.1069746166467666,-0.2344816774129867,0.382369860797179,0.4261678325014406,0.6385605095244699,0.5142127300488484,-0.3891480267047882,-0.242776557803154,0.3549866080284118,-4.300832569336891,4.927201550149917,-1.7113599737539886,0.0858197063207626,-0.0856780335307121,-5.5338031696975225,-0.0223525390028953,-2.0945091040074826,-0.5798102048642934,19
1726747550776928000,-0.0573591330349445,-6.32393764834404,0.8490637836076319,-0.5471768592197448,9.629880059164762,-1.7709806219801305,0.1711252331733703,0.1230451986193656,-0.1313773393630981,0.3818435450693571,0.4226177626538296,0.6416300412860173,0.513712516586212,-0.1521791815757751,-0.178324669599533,0.2706271708011627,-4.113723605316877,3.905363763475418,-2.2926696233958004,0.0388525016605854,-0.1828433126211166,-6.137055478817224,0.1183918565511703,-2.438348114266246,-0.7500751477196812,20
1726747550816700000,-0.5224911115787924,-3.7859237295806407,0.8874725708484649,-0.5783928854122757,9.611465281552077,-1.8589196021959185,0.3002696335315704,-0.2357382327318191,-0.0324177928268909,0.3809852176050837,0.4236255587961113,0.6444531879792835,0.5099723164035552,-0.5861617922782898,-0.2551434636116028,0.3306248486042022,-2.4975135660707948,3.657875441816449,-0.7542772755846381,0.040083784610033,-0.0210352819412946,-3.599418284411728,0.0635236054658889,-1.588465269360691,-0.8386239303968847,21
1726747550856472000,-1.4595629951156674,4.071970622214675,1.8387679177880285,-0.6359618618056178,9.558219429054857,-2.0991376405909654,1.0510857105255127,-0.1124826148152351,-0.2442713975906372,0.379609368838855,0.4295974737882274,0.6499786504560002,0.4988692146389712,-1.30113422870636,0.5688612461090088,0.4036033451557159,4.00385102571249,-1.3883803577810525,-0.4272482380904257,0.0263476800173521,0.5631194114685059,0.5821754361582919,-0.0982841402292251,-0.923080402259156,-0.8708098976001143,22
1726747550896244000,0.8764387703325599,16.63027670713663,-4.699147996801138,-0.7806704847306013,9.46921486543417,-2.427941432672739,0.5103459358215332,-0.6576716303825378,-0.1377818435430526,0.3785139695279442,0.4346900766888577,0.659420274506989,0.4826350564142668,-0.6819956302642822,0.723580539226532,0.1680500507354736,9.75696505485475,-12.077272042238713,6.665385525682568,0.4864644408226013,0.7208735942840576,12.947109587675332,-0.2436620146036148,5.702868527504801,0.4713489533625543,23
1726747550936016100,-1.8491665622055529,24.79638185257912,-7.34747054849863,-0.8679529007337987,9.434567330422995,-2.531005209045112,0.0632753297686576,-0.6788603067398071,0.0398649163544178,0.3862316044813943,0.4446586492912345,0.6567526458757523,0.4709350535857567,-0.1677173972129821,1.1837977170944214,0.0714857727289199,15.734405725777147,-21.009697075498103,5.716449309089779,0.3285689055919647,0.3833201825618744,22.10529918656349,0.1859330981969833,8.428733753088116,1.709308740312606,24
1726747550975788000,-0.4665978133127093,19.43205379053354,-8.863728513652086,-0.7529485842641442,9.5012747220397,-2.3085148427814244,-1.2473604679107666,0.120635837316513,0.6210044622421265,0.3900596066161965,0.4460899049713719,0.6470744160154244,0.4797416294110243,1.4952740669250488,0.9861671924591064,-0.3787620663642883,10.436509745538237,-18.82396631634236,5.481040132281184,0.0392250753939151,-0.4992354214191437,17.908522034984827,0.614082932472229,8.253290676942466,1.417264506959915,25
1726747551015561200,0.2807168567176908,5.188314492535591,-3.3578280808806418,-0.5279185069223865,9.649601827722789,-1.666403664565831,-1.9588443040847776,-0.3939578533172607,0.5703624486923218,0.4012006958330925,0.4429010869488588,0.6235395502649951,0.5040587030993284,1.6410269737243652,0.8572399616241455,-0.9956444501876832,4.40620783752203,-2.946769491699338,0.5033528419971466,-0.1674534678459167,-1.434187412261963,0.938004415146634,0.7078320384025574,1.350892923168838,-0.0534116466513369,26
1726747551055333400,0.1650285035066306,-11.337208877706528,-0.4551041402000934,-0.3395063513493165,9.767062670499088,-0.8121771644327789,-2.324396848678589,0.3090531826019287,0.3385116159915924,0.415438205210054,0.4309363155851431,0.5964087558725495,0.5347912626129214,2.244424343109131,0.992655873298645,-1.081568479537964,-2.979361847746372,3.947209101036191,-4.377880153182149,-0.3716178238391876,-0.4344634413719177,-11.246142705380915,0.4004908800125122,-5.5095788290232415,-1.2382241369746625,27
1726747551094985000,0.833604640930146,-16.438297506731747,4.957998839473724,-0.2423865963394753,9.80261913704872,-0.1425106744892895,-0.8969754576683044,-0.0346934348344802,0.2500393092632293,0.425583195069353,0.4176805873721831,0.5768959604658853,0.558223092469538,0.7395318746566772,0.2417048513889312,-0.7996313571929932,-11.711353155988457,11.266493419492244,-8.44754308297634,-0.2192129641771316,-0.0525440871715545,-5.171880075085163,0.1627211719751358,-1.8257424319982527,-0.2033565901940688,28
1726747551134752500,0.410384891170822,-15.225556039929389,2.9386089815974232,-0.1393913094928953,9.80553239414692,-0.05015451258549,0.2395186126232147,-0.1181079372763633,0.1793683767318725,0.4255926399034678,0.4196963183793868,0.5713249240805185,0.5624178568447314,0.0749032422900199,-0.3791549205780029,0.0332351177930831,-11.580180598723889,8.988386574456095,-7.904001438453793,-0.1291873455047607,-0.2478683292865753,-8.965789542722701,0.1486068964004516,-4.475983969059587,-1.5850377791300414,29
1726747551174520000,0.4793795534744858,-12.383741545176504,1.027500634741783,-0.1748668106276542,9.801146141886711,-0.2781158073738217,0.9158213138580322,0.0248124059289693,-0.2943335473537445,0.4221868201735589,0.4240876422023898,0.5782124449301227,0.5545975020540542,-0.7516825795173645,-0.4621754288673401,0.3774465024471283,-8.472606797084211,8.335331831291317,-7.738423338240384,-0.0460591800510883,0.1541216224431991,-9.498322886496782,-0.1955374181270599,-5.035617501205206,-1.832946225897223,30
1726747551214287600,0.3638229368843138,-10.374943223941326,-1.466351486212015,-0.2810734516030177,9.783276138675213,-0.6155570063542575,0.6972408294677734,0.1240526437759399,-0.2044491618871688,0.4168669677588572,0.4271204796135212,0.5907222442140447,0.5429892591853029,-0.4420418739318847,-0.576119601726532,0.2763602137565613,-7.220939095038175,5.933688622957468,-4.817324294370413,0.0683044865727424,0.2075370848178863,-8.520512457597254,-0.2963734269142151,-4.228710751456022,-1.6517333341784777,31
1726747551254056200,0.8242924765750765,-9.668776483792064,-1.307665483599901,-0.3779235410923138,9.76170260477066,-0.8583389038879424,0.5498079657554626,0.0781212449073791,-0.3331262171268463,0.413481597355852,0.4285090042773184,0.6001192696323362,0.5341067157348561,-0.4712769985198974,-0.6287045478820801,0.0755259841680526,-6.513119326984882,6.298252587467432,-4.709725797177851,0.1175199747085571,0.0908967480063438,-8.779372068098187,-0.4958847761154175,-4.397416628301143,-1.7777172367587684,32
1726747551293823700,0.2516611138315871,-9.78572353182733,-0.6692940764345229,-0.4644457133127376,9.74128233255446,-1.0305885908197612,0.3437849581241607,0.1275592297315597,-0.1235267370939254,0.4104683729176292,0.427660894101622,0.6079897652489248,0.5281764858467322,-0.0731927528977394,-0.66753089427948,0.0156251676380634,-6.864205385762452,4.947808284848928,-3.467404015626013,0.0662217661738395,0.1412150114774704,-8.93119403015971,-0.5704991817474365,-4.725506426894665,-0.9521640925981104,33
1726747551333591600,0.4915458286190405,-7.594224126142263,1.2544658083319664,-0.5172836060635745,9.717282448285818,-1.2154107590768486,0.615600049495697,-0.1123441383242607,-0.128754511475563,0.4084547562693936,0.4306348508787017,0.6136141524391051,0.5207648517357939,-0.7175828814506531,-0.5347589254379272,-0.0868294984102249,-5.482089349073172,6.02574029918909,-2.669803146621585,0.1799181699752807,-0.0018176579615101,-8.252761100110412,-0.5753880739212036,-4.10470969325602,0.0358968980347388,34
1726747551373358800,1.9570783631309865,3.6640409787088632,3.060428019583225,-0.6272491977136582,9.68408160495162,-1.4126194576330482,0.8750420808792114,-0.1346807777881622,-0.3338316082954407,0.4067354578681555,0.4309567464408801,0.6215302336250055,0.5123891808625577,-1.255468249320984,-0.959055244922638,0.6481286883354187,-2.2932523917198178,1.0984726980656383,0.9256520793780684,0.9771258234977722,-0.7757354378700256,6.451898257824778,-0.819764256477356,4.43442446270287,3.5569764422625303,35
1726747551413126400,-0.4907653822984546,11.792962933182716,-2.309180613213777,-0.6155056414932012,9.615090486311912,-1.827999271014333,0.5314740538597107,0.0374957807362079,0.280254453420639,0.399550375288788,0.4431469025534328,0.62993876454141,0.4971493988401007,-0.5741197466850281,-0.3838516473770141,0.4194022417068481,12.533319527703522,-9.208612210658192,6.615162235876918,0.6643016934394836,-0.1163539737462997,14.023040199065209,-0.5500074625015259,6.770826260319351,2.35524152264297,36
1726747551452894000,0.955720469905436,14.817618213117122,-2.137947555978596,-0.5840210274923593,9.590221417993307,-1.9639193150669336,0.3696876466274261,-0.4935657083988189,-0.1040563359856605,0.3965815063385375,0.4482689386079712,0.631812456872821,0.4925354662047015,-0.4346864819526672,-0.4658613502979278,0.4370494484901428,9.581499182355405,-7.765523526611924,3.2899235884338616,0.406019926071167,0.2033432424068451,16.372769095766543,-0.2778022587299347,7.259436875736713,1.256898588436842,37
1726747551492659500,-1.1182077644966542,12.680601508247852,-0.6609351211510598,-0.6036717766407876,9.540432427951693,-2.187715941623598,0.7305018901824951,0.1701110750436782,0.0325426533818244,0.3944804211673213,0.4557356410222871,0.6354899668668019,0.482537758107062,-0.3577238023281097,-0.3246505856513977,0.3631712794303894,8.958111263179779,-11.769079368770122,2.4994389811754227,-0.0298777222633361,-0.3825650513172149,10.356177733194828,-0.1788110584020614,4.699601293526589,0.1249681770659517,38
1726747551532428300,-0.2708380714558064,3.254430250248313,-2.886503531306982,-0.5806001861982047,9.509657350459694,-2.3237283401347697,-0.1951439529657364,0.2917810678482055,0.0417861528694629,0.3878260387178621,0.4555671017725522,0.6410427337995811,0.4807429940299867,0.4508001804351806,0.227578580379486,0.0528938435018062,4.589640158855914,-2.685712663415074,1.838523733768612,-0.4560081958770752,-0.0654272362589836,1.366110219914466,-0.0452894382178783,0.8791343660920858,0.1522333467408549,39
1726747551572195800,0.8044765269275754,-2.8542192182958126,0.4984698922611772,-0.5230080481249839,9.554092704513668,-2.1485236027896404,-0.5340728759765625,0.1730368733406067,0.0967605262994766,0.3884415780988663,0.4511830426479217,0.637164091487013,0.4894577491060223,0.719523012638092,0.0270915050059556,0.0849097669124603,-1.603468631094694,1.7076380306214094,0.3411583928726613,-0.6987816095352173,-0.1293106079101562,-2.760484995804727,0.2781322598457336,-0.4439074772726744,0.5101992007605731,40
1726747551611963400,0.4332321713382377,-6.348794441702961,2.181485961192846,-0.4930874685704707,9.578273206046225,-2.0454650871142745,-0.0773153901100158,0.1690403968095779,-0.0165225863456726,0.3884133385387797,0.447913613838331,0.6353448564931556,0.4948185209143394,0.0477115698158741,-0.1580937951803207,0.1361951231956482,-4.634285356268286,5.186272757574916,-2.224186892669648,-0.5318272113800049,-0.1227785125374794,-5.743996656706929,0.269647479057312,-2.168534271291643,-0.5867818339752033,41
1726747551651730700,0.4446310057742521,-8.309258647879957,1.2481550177499652,-0.4827888139287009,9.581927636900543,-2.030759539283067,-0.0044783093035221,0.1189092919230461,-0.0048994957469403,0.3868370650231533,0.4458384699763095,0.6362137860216459,0.496807050641654,-0.5118960738182068,-0.3871433436870575,0.1647426784038543,-5.773439608812332,6.11861965841651,-2.026433931168914,-0.2683320939540863,0.1961722820997238,-6.513567070752382,0.0404932796955108,-2.605306709052622,-1.096750477382913,42
1726747551690256400,0.950113662874326,-7.2436360800147055,1.2426155038014053,-0.507784942693077,9.56496305809617,-2.1033310006275774,0.4162960052490234,-0.0112320417538285,-0.1455523669719696,0.3855929773090484,0.4462123355251585,0.6388541219581261,0.494042452052189,-0.6011918187141418,-0.6051304936408997,0.19517283141613,-5.96354307847321,5.228592142388225,-2.39959153650105,0.0332629382610321,0.1932256519794464,-5.631435276409984,-0.2564216554164886,-2.040502642401308,-1.4590667360313236,43
1726747551730024200,0.2181985873539,-2.705136910331249,-0.8058226077742874,-0.5851096629792824,9.51693815511763,-2.2925736156754195,0.4231331348419189,0.1147539541125297,-0.2328784018754959,0.3826756858865383,0.4467951699051355,0.6459588225100615,0.4864879030917985,-0.8000404834747314,-0.5881786346435547,0.2009762525558471,-3.316365020635724,1.919130325269699,-0.8476280517160892,0.0562301315367221,0.3818172514438629,-3.691160164041817,-0.3997881710529327,-1.4184759285762905,-1.1536652276512234,44
1726747551769792500,0.859710484502092,11.967664835572242,0.7270284725226461,-0.677302026323229,9.48273485674262,-2.4061118781805035,0.5535529851913452,-0.081653892993927,-0.3107375204563141,0.3806166007370124,0.4435807574885438,0.6526206225034763,0.482134194109497,-1.4560115337371826,-0.7359533905982971,0.2299128174781799,6.193410403245687,-5.864503443050384,2.1436820079773664,0.3638192117214203,0.8395752310752869,8.921296321001648,-0.6386051177978516,3.1875828656390306,-0.4689619851607829,45
1726747551809560000,-3.527831596320868,24.2775321662426,-7.402454184573888,-0.6950910001877695,9.416516709947585,-2.648853589834273,0.0505424104630947,-0.0178429652005434,0.1604959219694137,0.3786318181092615,0.4524011702763415,0.6560389695619608,0.4707270101295339,-0.0407671630382537,0.2468221634626388,-0.238759845495224,17.537468708455563,-18.259257380628583,5.288406267359853,0.1977641880512237,0.9756166338920592,17.875946630072594,-0.3749766051769256,4.331649732404947,0.7581736985012888,46
1726747551849327900,-0.9478589427500964,23.12142736341953,-7.1162056318879126,-0.7449908301927148,9.458420499697327,-2.4806524476408955,-0.5215229392051697,-0.5847437977790833,-0.0147861745208501,0.3846244683251258,0.448280341311416,0.6523210976018924,0.4749588040788943,-0.5279299020767212,1.2132441997528076,0.0376490429043769,18.60742433708906,-18.59996116160154,1.7167220853090286,-0.2715531587600708,-0.1723312139511108,22.40527114417553,0.6811733245849609,7.288799748343229,2.374850770737231,47
1726747551889095400,-0.2922325224664062,9.89577789773941,-3.089998105199635,-0.7859063395574688,9.542597497031093,-2.119335502228141,-1.0373904705047607,-0.1868700832128524,-0.1675410121679306,0.3985920724369004,0.4454338376617365,0.6400349504157387,0.4827715522923284,0.1557283103466034,1.0388988256454468,-0.0001678436528891,10.221522594511509,-12.442794622647762,0.022302907625027,-0.3643442988395691,-0.8587744235992432,9.762211138814688,0.9079756736755372,3.763898067994416,1.5915974299065767,48
1726747551928862700,-1.6679785126671194,-5.171880659607052,-0.4725929620742797,-0.8556598939370363,9.608635611084104,-1.7641895005352797,-1.198517918586731,0.2975966036319732,0.0995483174920082,0.4088396608153103,0.436020608687884,0.6323248081946438,0.4928504362319949,0.6383562088012695,1.5700340270996094,-0.1547412425279617,1.0210545273423195,-0.0689981329023838,-0.3589589841097593,-0.127605140209198,-1.3212469816207886,-7.457509716841578,0.3995910286903381,-1.933842887363583,0.0659126519092824,49
1726747551968630500,1.2146611097533255,-13.143007422828674,-0.2089606572788208,-0.6873379749082028,9.725133746308089,-1.0581702060326934,-2.2233455181121826,0.3086842894554138,0.4425670504570007,0.4154945752974821,0.4207975673744004,0.6139064041260023,0.5228887053708852,2.724095344543457,0.9388534426689148,-0.6641274690628052,-8.057000043079256,7.387378780516982,0.2953710396878421,-0.4677227437496185,0.2561221718788147,-8.986155454403162,0.042338203638792,-3.5992777068972583,-0.163404939159099,50
1726747552008398000,1.867666095492244,-13.552647377383709,4.070167372184992,-0.5807827762234956,9.77863795748055,-0.4597110494736581,-0.6941462755203247,-0.1850781291723251,-0.0550877228379249,0.4254062564670069,0.4112717114455662,0.5952262758346839,0.5436826673903729,0.9597630500793456,0.2569620907306671,-0.6019519567489624,-9.859119022905826,10.658485440278051,-6.001331834119558,-0.2555881440639496,-0.2492653429508209,-8.927463026937842,0.0144203715026378,-3.546364155094325,-0.9161389856234192,51
1726747552048166400,1.6467752733796834,-12.414723543417454,2.1938766562104224,-0.7621176868867129,9.770776138064264,-0.3485454343840479,0.0609745308756828,-0.1450703293085098,-0.6014807224273682,0.4337309088873237,0.4043706155867885,0.5951934790485701,0.5423159131008926,-0.618499219417572,-0.0423886626958847,-0.4234751462936401,-9.028889849758148,10.425712457191944,-6.655450407123565,-0.2724845111370086,0.2092907428741455,-9.757872817349432,-0.1129404008388519,-4.486501271420717,-1.0747544072173536,52
1726747552087934000,0.2033695592734962,-11.578051770001649,0.755180069643259,-0.8943964518275112,9.755167650043964,-0.4551566741049289,0.3962978720664978,-0.335907518863678,-0.0391881614923477,0.438172601736628,0.4060461719252723,0.598609253309841,0.5336650405085227,-0.3213537931442261,-0.3144218921661377,-0.2586938738822937,-7.684523405748605,6.617244302847981,-2.480583181796968,-0.2133605480194091,0.4352309703826904,-9.146256584510208,-0.1055157482624054,-3.83088982951045,-0.6388449429612606,53
1726747552127701800,0.5247327530257404,-11.509419547802208,-0.503037273241952,-0.8832647438950836,9.751178872668742,-0.5520579092595725,0.1965518146753311,-0.2614257931709289,0.0270774122327566,0.439005712595053,0.4121382580768596,0.598572615194775,0.5283247125468608,0.0082326028496027,-0.2392216771841049,-0.0738119035959243,-7.793353782823681,7.415968330663442,-3.1211572135731576,-0.0752458199858665,0.1238785237073898,-9.01223214494586,0.0354762561619281,-3.385267291948199,-0.8339324115797877,54
1726747552167408600,0.3197852769110351,-10.65198088068962,0.9899146351259202,-0.8583312320381402,9.743532741829751,-0.7051542751710862,0.6375980377197266,-0.2054798454046249,0.1488372385501861,0.4376767699302553,0.419322973116377,0.6001009126473249,0.5220022024460435,-0.3230470418930053,-0.0264627467840909,0.1483107656240463,-7.273761169165373,6.290073957186937,-3.4550685579270124,-0.0388970077037811,0.0628352388739585,-8.887115818980336,0.0504559762775898,-3.283046688401699,-1.1529116328049451,55
