timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22412675574,0.031491,0.014942,0.312827,-0.07932,-0.077694,-0.68098,0.723836,48
22412742221,0.032377,0.146108,0.316492,-0.055082,-0.050733,-0.681799,0.727697,50
22412775544,0.03499,0.197792,0.321723,-0.035702,-0.020336,-0.689325,0.723287,51
22412808867,0.036686,0.234018,0.324904,-0.018374,-0.003474,-0.693217,0.720486,52
22412842190,0.037047,0.255068,0.325145,-0.013201,-1.1e-05,-0.688337,0.725271,53
22412875513,0.037023,0.262583,0.322898,-0.012651,-0.004863,-0.682659,0.730611,54
22412908837,0.038072,0.257139,0.320092,-0.012828,-0.013064,-0.682152,0.730981,55
22412975484,0.042455,0.208754,0.318382,-0.015261,-0.028175,-0.683764,0.728999,57
22413008807,0.045445,0.167157,0.317271,-0.019837,-0.036553,-0.685377,0.727,58
22413042130,0.048456,0.117531,0.318054,-0.024738,-0.042147,-0.687003,0.725009,59
22413075453,0.051274,0.066579,0.319154,-0.031244,-0.039761,-0.68741,0.724507,60
22413108776,0.052984,0.024016,0.316268,-0.044251,-0.053159,-0.688228,0.72219,61
22413142096,0.05151,-0.003533,0.314727,-0.047825,-0.072988,-0.682179,0.72596,62
22413208746,0.046508,-0.011475,0.309679,-0.06776,-0.083749,-0.668446,0.735918,64
22413242070,0.043317,0.001305,0.309247,-0.068149,-0.092982,-0.664049,0.738748,65
22413275393,0.04108,0.016878,0.313358,-0.057296,-0.077879,-0.669309,0.736666,66
22413308716,0.039676,0.030293,0.318763,-0.047679,-0.04819,-0.677548,0.732348,67
22413342039,0.038713,0.038752,0.323855,-0.042688,-0.021162,-0.68627,0.725784,68
22413408686,0.038045,0.041788,0.325925,-0.053093,0.012853,-0.693503,0.718379,70
22413442009,0.037409,0.03903,0.325168,-0.063496,0.017813,-0.693464,0.717467,71
22413475332,0.038329,0.035858,0.323279,-0.069517,0.007998,-0.694532,0.716051,72
22413508656,0.039996,0.032703,0.321477,-0.072772,-0.008797,-0.696339,0.71396,73
22413541979,0.039697,0.031005,0.319891,-0.081351,-0.009719,-0.695602,0.71374,74
22413575302,0.039128,0.030261,0.318011,-0.08996,-0.004372,-0.696972,0.71142,75
22413641949,0.038455,0.030512,0.315577,-0.095246,-0.003475,-0.700028,0.707727,77
22413675272,0.038545,0.031259,0.316312,-0.098761,0.006586,-0.699108,0.708132,78
22413708595,0.038999,0.031713,0.318073,-0.099583,0.017368,-0.69969,0.707259,79
22413741918,0.038914,0.031749,0.318405,-0.105326,0.018078,-0.700553,0.705553,80
22413775242,0.039551,0.031613,0.317911,-0.112489,0.017731,-0.70227,0.702743,81
22413841888,0.041879,0.032616,0.317214,-0.116492,0.007689,-0.707587,0.696915,83
22413875211,0.04132,0.034305,0.318423,-0.115894,0.013318,-0.703134,0.701423,84
22413908535,0.040282,0.036144,0.319951,-0.115697,0.019519,-0.695421,0.708959,85
22413941858,0.039919,0.036852,0.321579,-0.11125,0.020785,-0.691039,0.713902,86
22413975181,0.041271,0.037341,0.321423,-0.119309,0.02493,-0.692449,0.711097,87
22414008505,0.042839,0.037749,0.320643,-0.129042,0.029936,-0.693976,0.707707,88
22414075151,0.044951,0.036316,0.319776,-0.126598,0.004979,-0.698053,0.704749,90
22414108474,0.045172,0.036022,0.320374,-0.122394,-0.005914,-0.698954,0.704591,91
22414141798,0.044581,0.03648,0.320817,-0.118744,-0.016487,-0.698499,0.705498,92
22414175121,0.043815,0.037306,0.322409,-0.115705,-0.019835,-0.698497,0.705919,93
22414208444,0.042919,0.038379,0.324309,-0.113792,-0.019699,-0.697757,0.706964,94
22414275090,0.043616,0.040869,0.326925,-0.111104,-0.017081,-0.69689,0.708314,96
22414308414,0.044341,0.041337,0.327567,-0.11226,-0.011745,-0.697071,0.708062,97
22414341737,0.046425,0.041594,0.328254,-0.115151,-0.008233,-0.6967,0.708013,98
22414375060,0.048232,0.041102,0.328661,-0.116053,-0.008532,-0.697632,0.706943,99
22414408383,0.049855,0.040026,0.328859,-0.116834,-0.010552,-0.699056,0.705378,100
22414441707,0.051569,0.038838,0.329571,-0.116693,-0.010656,-0.700061,0.704403,101
22414508353,0.053716,0.036709,0.332589,-0.118151,-0.00873,-0.695996,0.708205,103
22414541677,0.054238,0.035574,0.333496,-0.118559,-0.012675,-0.692242,0.711747,104
22414575000,0.055286,0.034603,0.334195,-0.120061,-0.016206,-0.691267,0.712371,105
22414608323,0.056418,0.034097,0.335412,-0.118619,-0.019033,-0.692056,0.711776,106
22414641646,0.057906,0.033104,0.335588,-0.119071,-0.021453,-0.692941,0.710771,107
22414674969,0.058793,0.032271,0.335031,-0.126941,-0.02438,-0.692523,0.709721,108
22414741614,0.061187,0.031227,0.338068,-0.141473,-0.002147,-0.69228,0.707623,110
22414774939,0.062804,0.030513,0.340798,-0.147551,0.015746,-0.694991,0.70354,111
22414808262,0.064654,0.029264,0.344197,-0.146955,0.034086,-0.702645,0.695365,112
22414841586,0.066192,0.028005,0.347572,-0.139765,0.051489,-0.710203,0.68806,113
22414874909,0.067024,0.026729,0.35112,-0.129548,0.060416,-0.712162,0.687308,114
22414941556,0.067242,0.021843,0.354078,-0.128797,0.053262,-0.714782,0.685319,116
22414974879,0.066169,0.019607,0.354825,-0.137065,0.045381,-0.712466,0.686692,117
22415008202,0.064547,0.018228,0.356328,-0.141538,0.036928,-0.708092,0.690803,118
22415041525,0.060491,0.016965,0.356538,-0.140547,0.022668,-0.701827,0.697977,119
22415074849,0.056901,0.015737,0.3574,-0.139716,0.005951,-0.696707,0.703593,120
22415108172,0.053544,0.01462,0.359322,-0.13804,-0.013791,-0.689547,0.71083,121
22415174818,0.049869,0.011413,0.364312,-0.125012,-0.055503,-0.673974,0.725982,123
22415208141,0.047787,0.008741,0.366613,-0.124549,-0.073669,-0.670078,0.72805,124
22415241465,0.046151,0.006468,0.368712,-0.126465,-0.087377,-0.667345,0.728713,125
22415274788,0.044818,0.003854,0.371665,-0.127968,-0.090258,-0.668511,0.727028,126
22415308111,0.043783,0.001172,0.3756,-0.125269,-0.086726,-0.672313,0.724418,127
22415374758,0.04378,-0.004491,0.382316,-0.125701,-0.08772,-0.676983,0.71986,129
22415408081,0.044074,-0.00768,0.384584,-0.125731,-0.096395,-0.676175,0.719505,130
22415441404,0.044611,-0.011522,0.38751,-0.123825,-0.106339,-0.674247,0.720244,131
22415474728,0.046061,-0.015744,0.390215,-0.12043,-0.110461,-0.675622,0.718909,132
22415508051,0.047548,-0.020218,0.391524,-0.121498,-0.109273,-0.678104,0.71657,133
22415541374,0.048705,-0.024448,0.393186,-0.1221,-0.108087,-0.681647,0.713279,134
22415608021,0.049431,-0.030427,0.394044,-0.12302,-0.11032,-0.684094,0.71043,136
22415641344,0.047785,-0.031481,0.394878,-0.121304,-0.106573,-0.684037,0.711351,137
22415674667,0.047248,-0.031541,0.396416,-0.115762,-0.09946,-0.685669,0.711733,138
22415707991,0.048094,-0.031697,0.39777,-0.110836,-0.090125,-0.688979,0.710564,139
22415741314,0.049132,-0.033521,0.399723,-0.107588,-0.088947,-0.691358,0.708899,140
22415807960,0.052655,-0.036907,0.401975,-0.10328,-0.08879,-0.698498,0.702531,142
22415841284,0.052677,-0.037439,0.405302,-0.098342,-0.084844,-0.701598,0.700636,143
22415874607,0.052359,-0.03764,0.407306,-0.094688,-0.085239,-0.701828,0.700861,144
22415907930,0.052749,-0.038567,0.408557,-0.090699,-0.088201,-0.7028,0.700048,145
22415941253,0.054305,-0.041061,0.411119,-0.074401,-0.094194,-0.705401,0.698571,146
22415974577,0.055689,-0.044447,0.413087,-0.062875,-0.094617,-0.71526,0.689563,147
22416041223,0.056341,-0.047263,0.414489,-0.065527,-0.096733,-0.718748,0.685383,149
22416074546,0.055223,-0.046439,0.414637,-0.069207,-0.104267,-0.715352,0.687466,150
22416107870,0.054805,-0.04592,0.415437,-0.069424,-0.105421,-0.714014,0.688658,151
22416141193,0.055329,-0.046505,0.416906,-0.068232,-0.100752,-0.715763,0.68766,152
22416174516,0.055709,-0.047804,0.420117,-0.064334,-0.092991,-0.720983,0.683665,153
22416207839,0.057505,-0.05022,0.422797,-0.059401,-0.084249,-0.726803,0.679067,154
22416274486,0.060851,-0.056425,0.428892,-0.037049,-0.067317,-0.729395,0.679764,156
22416307809,0.062248,-0.06075,0.431801,-0.028274,-0.06655,-0.731498,0.677999,157
22416341131,0.063522,-0.06625,0.434283,-0.024134,-0.065443,-0.734468,0.675049,158
22416374455,0.06346,-0.07116,0.435489,-0.025195,-0.064538,-0.734125,0.67547,159
22416407779,0.06313,-0.073969,0.436888,-0.02581,-0.064496,-0.732605,0.6771,160
22416474425,0.065778,-0.082321,0.440084,-0.025233,-0.068322,-0.735021,0.674121,162
22416507748,0.066627,-0.086442,0.442146,-0.024486,-0.064355,-0.735615,0.673892,163
22416541072,0.065827,-0.088654,0.443576,-0.024681,-0.067432,-0.731926,0.67759,164
22416574395,0.065726,-0.092515,0.445206,-0.026653,-0.069963,-0.730057,0.679273,165
22416607718,0.065996,-0.09898,0.447401,-0.027645,-0.06864,-0.729097,0.680398,166
22416641042,0.066253,-0.105261,0.450181,-0.022266,-0.065068,-0.726631,0.683578,167
22416707688,0.065198,-0.114856,0.455525,-0.013828,-0.057896,-0.719335,0.692108,169
22416741011,0.06458,-0.11573,0.455211,-0.018244,-0.06338,-0.71555,0.695441,170
22416774335,0.063613,-0.116341,0.45266,-0.026956,-0.069912,-0.709654,0.700555,171
22416807658,0.062032,-0.117082,0.451762,-0.03185,-0.076577,-0.700721,0.708599,172
22416840981,0.060765,-0.118503,0.450668,-0.036564,-0.080141,-0.691583,0.716906,173
22416907627,0.062655,-0.124758,0.453067,-0.036993,-0.071719,-0.689936,0.719358,175
22416940951,0.0632,-0.124883,0.453377,-0.034793,-0.074289,-0.689443,0.71968,176
22416974274,0.063533,-0.125238,0.453722,-0.032192,-0.074861,-0.690469,0.718757,177
22417007597,0.06475,-0.125375,0.45377,-0.031972,-0.076445,-0.693012,0.716148,178
22417040921,0.066471,-0.125222,0.452425,-0.033723,-0.07711,-0.696139,0.712957,179
22417074244,0.067555,-0.125626,0.451209,-0.036359,-0.078291,-0.698169,0.71071,180
22417140890,0.067122,-0.125505,0.450059,-0.039232,-0.079321,-0.697654,0.710949,182
22417174214,0.066731,-0.125034,0.449971,-0.039179,-0.078181,-0.696781,0.711933,183
22417207536,0.067013,-0.124676,0.449893,-0.038682,-0.076552,-0.69639,0.71252,184
22417240860,0.066134,-0.124075,0.451918,-0.037652,-0.075048,-0.697155,0.711986,185
22417274183,0.066436,-0.123671,0.452757,-0.037093,-0.073458,-0.698328,0.711031,186
22417307506,0.067199,-0.123435,0.452762,-0.036653,-0.071978,-0.699044,0.710502,187
22417374153,0.068111,-0.122575,0.450959,-0.037009,-0.070488,-0.699083,0.710595,189
22417407476,0.068779,-0.122339,0.450445,-0.037617,-0.069441,-0.69928,0.710472,190
22417440799,0.069465,-0.122152,0.449902,-0.036788,-0.070206,-0.69972,0.710007,191
22417474123,0.070196,-0.122054,0.449629,-0.036278,-0.070145,-0.700266,0.709501,192
22417507446,0.070791,-0.12199,0.449484,-0.035636,-0.070277,-0.700395,0.709393,193
22417574093,0.070814,-0.122185,0.449212,-0.038683,-0.066741,-0.70025,0.709718,195
22417607415,0.070943,-0.121407,0.450888,-0.036804,-0.059188,-0.701066,0.709682,196
22417640739,0.071264,-0.121057,0.452933,-0.029863,-0.055775,-0.699344,0.71198,197
22417674062,0.07007,-0.121224,0.452789,-0.030143,-0.055743,-0.695277,0.715943,198
22417707385,0.068643,-0.121601,0.451425,-0.03412,-0.058053,-0.690608,0.720088,199
22417740707,0.066895,-0.121919,0.449903,-0.038667,-0.061442,-0.684678,0.725222,200
22417807355,0.066688,-0.123594,0.447228,-0.044153,-0.071001,-0.682763,0.725841,202
22417840678,0.067185,-0.123737,0.447693,-0.043171,-0.070335,-0.683808,0.72498,203
22417874002,0.06858,-0.12364,0.449229,-0.041186,-0.068557,-0.684234,0.724864,204
22417907324,0.069096,-0.123799,0.449176,-0.041408,-0.068757,-0.684696,0.724396,205
22417940648,0.069919,-0.12452,0.448731,-0.043009,-0.071179,-0.68449,0.724264,206
22418007295,0.070406,-0.125386,0.447868,-0.045272,-0.073536,-0.684346,0.724026,208
22418040618,0.070983,-0.125534,0.448748,-0.044582,-0.07103,-0.6843,0.724362,209
22418073941,0.072656,-0.125597,0.449274,-0.0426,-0.071764,-0.68787,0.72102,210
22418107264,0.073605,-0.125793,0.448938,-0.043067,-0.072046,-0.690315,0.718624,211
22418140588,0.073535,-0.125902,0.448699,-0.042935,-0.076005,-0.690233,0.718302,212
22418173910,0.072845,-0.126014,0.448732,-0.043956,-0.07606,-0.68934,0.719091,213
22418240558,0.071279,-0.125624,0.450004,-0.043833,-0.072316,-0.686985,0.721735,215
22418273881,0.070988,-0.125438,0.450637,-0.043584,-0.070719,-0.686971,0.721922,216
22418307204,0.071846,-0.125144,0.451517,-0.04081,-0.068942,-0.688717,0.72059,217
22418340527,0.074415,-0.12557,0.451987,-0.037494,-0.073063,-0.693821,0.71545,218
22418373850,0.076829,-0.125998,0.452086,-0.040251,-0.069349,-0.701374,0.708269,219
22418440496,0.076293,-0.125555,0.452989,-0.038239,-0.069989,-0.702188,0.70751,221
22418473820,0.074602,-0.125268,0.453299,-0.038469,-0.06972,-0.69976,0.709926,222
22418507144,0.073168,-0.124786,0.453625,-0.038375,-0.069205,-0.697118,0.712576,223
22418540467,0.072222,-0.124499,0.454052,-0.038501,-0.067094,-0.69675,0.713131,224
22418573790,0.071934,-0.124169,0.45482,-0.038024,-0.063574,-0.697054,0.713182,225
22418607114,0.073331,-0.124187,0.455516,-0.035651,-0.064143,-0.699787,0.710572,226
22418673760,0.076275,-0.123845,0.456183,-0.032977,-0.064997,-0.705679,0.704773,228
22418707083,0.07491,-0.123636,0.456111,-0.035901,-0.062524,-0.703983,0.706548,229
22418740406,0.074159,-0.123478,0.456711,-0.035473,-0.061091,-0.703159,0.707515,230
22418773729,0.073252,-0.123181,0.457199,-0.036077,-0.060252,-0.703514,0.707203,231
22418807053,0.07306,-0.123071,0.457149,-0.036779,-0.060271,-0.703953,0.706728,232
22418840376,0.072614,-0.122919,0.458173,-0.037356,-0.059637,-0.703791,0.706913,233
22418907022,0.073936,-0.122921,0.459285,-0.03381,-0.062323,-0.706612,0.70404,235
22418940346,0.074793,-0.122774,0.459102,-0.033582,-0.063258,-0.708883,0.70168,236
22418973669,0.074019,-0.121513,0.46007,-0.032546,-0.059871,-0.708118,0.702798,237
22419006992,0.072056,-0.121225,0.460912,-0.032885,-0.05533,-0.705068,0.706212,238
22419040316,0.071855,-0.121506,0.460865,-0.033925,-0.054899,-0.704433,0.706831,239
22419106962,0.072183,-0.121719,0.459862,-0.036478,-0.056358,-0.70576,0.705263,241
22419140285,0.071771,-0.121685,0.460302,-0.035903,-0.055166,-0.705667,0.70548,242
22419173609,0.070977,-0.121893,0.460381,-0.034633,-0.056691,-0.703515,0.707569,243
22419206931,0.072142,-0.121765,0.460405,-0.037047,-0.052936,-0.706895,0.704361,244
22419240255,0.071353,-0.120956,0.46204,-0.031401,-0.052187,-0.704906,0.706681,245
22419273578,0.071245,-0.120407,0.462222,-0.028822,-0.053572,-0.704817,0.706776,246
22419340225,0.071116,-0.121026,0.460474,-0.032073,-0.059438,-0.705475,0.705509,248
22419373548,0.070803,-0.120644,0.459687,-0.033699,-0.060553,-0.705597,0.705217,249
22419406871,0.070352,-0.12019,0.45954,-0.034326,-0.058618,-0.7063,0.704646,250
22419440195,0.069954,-0.119615,0.46024,-0.033223,-0.054843,-0.706272,0.705031,251
22419473518,0.069042,-0.118887,0.460918,-0.032078,-0.050701,-0.705909,0.705757,252
22419540164,0.066609,-0.118454,0.459867,-0.037946,-0.04628,-0.704318,0.707358,254
22419573487,0.064963,-0.118771,0.458391,-0.043726,-0.045747,-0.70329,0.708081,255
22419606811,0.063102,-0.118903,0.457019,-0.048167,-0.045215,-0.702368,0.708742,256
22419640134,0.060614,-0.118169,0.455383,-0.050549,-0.046067,-0.701275,0.709603,257
22419673457,0.059779,-0.117759,0.454264,-0.051599,-0.04669,-0.702951,0.707825,258
22419706780,0.059176,-0.117412,0.4535,-0.052107,-0.046583,-0.704654,0.7061,259
22419773426,0.055078,-0.11663,0.452533,-0.056137,-0.043257,-0.703034,0.707617,261
22419806750,0.053666,-0.116804,0.451234,-0.059311,-0.041864,-0.702882,0.707592,262
22419840073,0.053511,-0.117544,0.449843,-0.062237,-0.042319,-0.703026,0.70717,263
22419873397,0.053331,-0.118397,0.447545,-0.066098,-0.044199,-0.703412,0.706321,264
22419906720,0.053104,-0.119526,0.444739,-0.070519,-0.046485,-0.703633,0.705526,265
22419940043,0.052429,-0.12038,0.441149,-0.075337,-0.050316,-0.703784,0.704614,266
22420006689,0.053514,-0.123549,0.432864,-0.087837,-0.060147,-0.705752,0.700415,268
22420040013,0.054177,-0.125389,0.428703,-0.093317,-0.063778,-0.705902,0.699233,269
22420073336,0.054904,-0.12722,0.424368,-0.098099,-0.066728,-0.705991,0.698212,270
22420106659,0.055746,-0.129048,0.419542,-0.102968,-0.070136,-0.705983,0.697185,271
22420139983,0.057038,-0.130942,0.41409,-0.107957,-0.074669,-0.705895,0.696047,272
22420206629,0.060115,-0.133965,0.402991,-0.117591,-0.083751,-0.707059,0.692262,274
22420239953,0.06209,-0.135195,0.398199,-0.121482,-0.087373,-0.707339,0.690855,275
22420273275,0.063611,-0.136395,0.393178,-0.12629,-0.090051,-0.70761,0.689369,276
22420306599,0.064709,-0.137451,0.387846,-0.130574,-0.092474,-0.707084,0.68879,277
22420339922,0.066704,-0.138441,0.382443,-0.13447,-0.095167,-0.706631,0.688138,278
22420373245,0.069193,-0.139316,0.376933,-0.13753,-0.09793,-0.706885,0.686884,279
22420439892,0.073457,-0.141223,0.363861,-0.147549,-0.103895,-0.706761,0.68405,281
22420473215,0.073327,-0.142653,0.355937,-0.15637,-0.106048,-0.704923,0.683656,282
22420506538,0.071257,-0.14446,0.347738,-0.165121,-0.106736,-0.702623,0.683859,283
22420539861,0.068373,-0.145987,0.338623,-0.173659,-0.105461,-0.699794,0.684842,284
22420573184,0.065174,-0.146742,0.328237,-0.181266,-0.105217,-0.695619,0.687158,285
22420639831,0.060799,-0.147298,0.305006,-0.190555,-0.106695,-0.691323,0.68875,287
22420673154,0.058819,-0.148445,0.29191,-0.193847,-0.107705,-0.690246,0.688755,288
22420706475,0.056156,-0.150328,0.277353,-0.196722,-0.109774,-0.687441,0.690416,289
22420739801,0.052677,-0.152234,0.262343,-0.199137,-0.111627,-0.685244,0.69161,290
22420773124,0.049219,-0.153627,0.245997,-0.198576,-0.111912,-0.68421,0.692749,291
22420806447,0.045021,-0.154256,0.228486,-0.196028,-0.109524,-0.684463,0.693605,292
22420873094,0.031799,-0.153663,0.1909,-0.190793,-0.097638,-0.683038,0.69823,294
22420906416,0.024491,-0.152268,0.169961,-0.185973,-0.091849,-0.683487,0.699874,295
22420939740,0.017324,-0.149868,0.148517,-0.178124,-0.087636,-0.685224,0.700756,296
22420973063,0.010554,-0.145662,0.126036,-0.167375,-0.08335,-0.688213,0.701001,297
22421006387,0.003803,-0.139711,0.103129,-0.153853,-0.077202,-0.692603,0.700479,298
22421073033,-0.012916,-0.128244,0.056277,-0.134908,-0.060237,-0.696185,0.702494,300
22421106357,-0.020229,-0.124983,0.033738,-0.127442,-0.056728,-0.698082,0.702297,301
22421139680,-0.025101,-0.124762,0.01128,-0.120841,-0.059713,-0.701667,0.69964,302
22421173003,-0.028143,-0.128477,-0.01383,-0.120001,-0.070647,-0.704501,0.695908,303
22421206326,-0.031501,-0.132544,-0.039509,-0.125943,-0.084341,-0.706059,0.691741,304
22421239650,-0.036045,-0.135927,-0.066526,-0.135862,-0.093983,-0.706022,0.688652,305
22421306296,-0.049737,-0.137527,-0.11513,-0.146814,-0.09086,-0.700102,0.692854,307
22421339619,-0.056138,-0.136692,-0.138944,-0.14605,-0.083152,-0.698157,0.695939,308
22421372942,-0.059266,-0.137141,-0.164023,-0.144293,-0.080415,-0.697328,0.697458,309
22421406266,-0.059627,-0.139378,-0.191602,-0.143678,-0.086307,-0.697254,0.696953,310
22421439589,-0.059987,-0.143202,-0.221801,-0.144199,-0.094236,-0.697921,0.69515,311
22421472912,-0.061103,-0.147751,-0.252243,-0.146274,-0.09731,-0.697619,0.694595,312
22421539559,-0.065366,-0.154494,-0.317717,-0.153334,-0.091122,-0.692403,0.699116,314
22421572882,-0.065268,-0.154686,-0.351911,-0.153481,-0.085302,-0.692448,0.699773,315
22421606205,-0.063496,-0.151882,-0.387023,-0.148467,-0.078343,-0.694092,0.700041,316
22421639528,-0.061336,-0.146617,-0.423627,-0.140593,-0.069749,-0.696068,0.700613,317
22421672851,-0.058701,-0.140061,-0.459409,-0.131759,-0.061952,-0.698562,0.700581,318
22421739498,-0.056708,-0.132696,-0.527932,-0.12942,-0.046588,-0.699124,0.701645,320
22421772821,-0.057976,-0.13334,-0.564248,-0.139141,-0.04193,-0.695349,0.703826,321
22421806145,-0.061234,-0.136477,-0.599942,-0.154147,-0.042534,-0.690326,0.705606,322
22421839468,-0.064139,-0.138737,-0.63695,-0.169524,-0.045196,-0.685184,0.706924,323
22421872791,-0.066776,-0.140141,-0.672427,-0.180574,-0.044353,-0.681031,0.708253,324
22421906114,-0.068695,-0.140642,-0.705955,-0.183844,-0.037781,-0.67849,0.710229,325
22421972760,-0.069115,-0.142435,-0.774658,-0.176936,-0.024112,-0.679491,0.711621,327
22422006084,-0.069224,-0.14758,-0.811782,-0.175208,-0.026365,-0.680077,0.711408,328
22422039407,-0.068845,-0.154848,-0.852017,-0.177419,-0.034482,-0.680182,0.710413,329
22422072730,-0.069926,-0.162748,-0.894287,-0.180018,-0.04394,-0.679255,0.710123,330
22422106054,-0.071973,-0.168656,-0.937639,-0.179441,-0.052225,-0.677809,0.71109,331
22422172700,-0.076387,-0.167776,-1.025491,-0.171464,-0.05788,-0.680624,0.70993,333
22422206023,-0.080846,-0.159872,-1.068049,-0.162383,-0.051916,-0.678719,0.714337,334
22422239347,-0.084234,-0.151113,-1.10814,-0.150472,-0.044212,-0.677594,0.718519,335
22422272670,-0.084508,-0.144564,-1.144795,-0.137291,-0.039442,-0.680747,0.718456,336
22422305993,-0.082571,-0.141938,-1.179807,-0.126198,-0.04009,-0.684075,0.717292,337
22422339316,-0.079735,-0.141688,-1.217534,-0.123681,-0.049291,-0.684666,0.716593,338
22422405963,-0.076266,-0.143118,-1.29844,-0.129378,-0.082308,-0.687468,0.709841,340
22422439286,-0.075451,-0.143432,-1.336565,-0.128251,-0.089269,-0.689064,0.707653,341
22422472609,-0.076534,-0.143927,-1.373499,-0.123712,-0.086556,-0.688395,0.709447,342
22422505932,-0.078105,-0.145699,-1.41063,-0.118817,-0.079422,-0.686936,0.712526,343
22422539256,-0.077964,-0.148502,-1.448078,-0.115435,-0.074541,-0.685609,0.714884,344
22422605903,-0.073921,-0.161309,-1.533997,-0.115543,-0.078447,-0.688737,0.711433,346
22422639226,-0.072511,-0.166718,-1.57983,-0.120709,-0.081709,-0.690884,0.708119,347
22422672548,-0.071178,-0.167767,-1.629609,-0.125602,-0.083861,-0.689468,0.708396,348
22422705872,-0.068625,-0.163195,-1.679317,-0.123304,-0.081834,-0.69009,0.708432,349
22422739195,-0.064314,-0.153877,-1.726218,-0.113529,-0.07501,-0.697219,0.703826,350
22422772519,-0.058995,-0.145408,-1.769622,-0.101385,-0.066728,-0.706995,0.696726,351
22422839164,-0.057534,-0.138256,-1.853516,-0.098864,-0.050768,-0.712506,0.692808,353
22422872488,-0.061725,-0.13721,-1.899018,-0.114862,-0.051393,-0.706458,0.696479,354
22422905811,-0.065646,-0.13683,-1.945008,-0.133348,-0.053984,-0.699732,0.699771,355
