timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22030898123,0.011888,0.006562,0.304644,-0.083218,-0.0584,-0.709348,0.697488,68
22030931446,0.014315,0.01661,0.303922,-0.081957,-0.047111,-0.713909,0.693828,69
22030998092,0.016319,0.03324,0.303044,-0.070432,-0.029729,-0.711335,0.698683,71
22031031416,0.01665,0.035438,0.301774,-0.068626,-0.038338,-0.708873,0.700942,72
22031064739,0.017348,0.035228,0.301599,-0.068454,-0.045383,-0.708048,0.701371,73
22031098061,0.018861,0.033213,0.302319,-0.071233,-0.050544,-0.70859,0.700194,74
22031164709,0.019754,0.029333,0.301433,-0.090021,-0.041218,-0.707046,0.700203,76
22031198032,0.018592,0.029248,0.303146,-0.091254,-0.032553,-0.705468,0.702088,77
22031231355,0.018382,0.029094,0.305516,-0.091785,-0.026072,-0.705026,0.702734,78
22031264676,0.018252,0.029022,0.306419,-0.094755,-0.032167,-0.703651,0.703465,79
22031331325,0.01939,0.02963,0.308714,-0.10593,-0.029641,-0.700656,0.704969,81
22031364648,0.021026,0.029762,0.311861,-0.098044,-0.026898,-0.705882,0.700995,82
22031397971,0.022113,0.029451,0.314306,-0.094037,-0.027733,-0.710356,0.696981,83
22031431294,0.021905,0.029077,0.316052,-0.097309,-0.025034,-0.70964,0.697363,84
22031464618,0.022802,0.028874,0.316623,-0.106285,-0.01745,-0.708119,0.69783,85
22031531264,0.024526,0.028684,0.318823,-0.12147,-0.00175,-0.710329,0.693307,87
22031564587,0.025042,0.028657,0.320072,-0.121317,0.001424,-0.710184,0.693483,88
22031597911,0.024246,0.028839,0.320725,-0.108103,-0.017248,-0.707252,0.698435,89
22031631234,0.022948,0.029031,0.320989,-0.10186,-0.035184,-0.705318,0.700652,90
22031697880,0.019796,0.028714,0.320103,-0.099886,-0.061292,-0.698798,0.705654,92
22031731204,0.01965,0.029019,0.320679,-0.101729,-0.067344,-0.696897,0.706718,93
22031764527,0.02012,0.028868,0.322213,-0.100285,-0.069105,-0.698112,0.705554,94
22031797850,0.020698,0.028478,0.323587,-0.099505,-0.070398,-0.699426,0.704235,95
22031864497,0.022683,0.028569,0.32735,-0.097269,-0.079087,-0.697753,0.705283,97
22031897820,0.023234,0.028902,0.329333,-0.095378,-0.084799,-0.695497,0.707104,98
22031931143,0.0244,0.02953,0.331176,-0.094364,-0.089792,-0.693272,0.708806,99
22031964466,0.025468,0.029695,0.33305,-0.09598,-0.091262,-0.693282,0.708392,100
22032031113,0.026917,0.02936,0.338407,-0.102204,-0.085255,-0.695414,0.706177,102
22032064436,0.026598,0.028494,0.340718,-0.112389,-0.080132,-0.693637,0.706976,103
22032097759,0.026248,0.027846,0.343721,-0.120586,-0.074456,-0.693911,0.705977,104
22032131083,0.025141,0.026867,0.347389,-0.124864,-0.073121,-0.692228,0.707024,105
22032197729,0.02235,0.023196,0.352441,-0.139939,-0.079666,-0.690299,0.705378,107
22032231052,0.020697,0.021781,0.355386,-0.139438,-0.089658,-0.690125,0.704447,108
22032264375,0.018968,0.019911,0.357295,-0.14305,-0.103135,-0.688373,0.703593,109
22032297699,0.01721,0.017568,0.35877,-0.14772,-0.122736,-0.68343,0.7043,110
22032364344,0.012716,0.011437,0.363382,-0.146947,-0.167246,-0.675704,0.702751,112
22032397668,0.01049,0.007056,0.365773,-0.152227,-0.179468,-0.671829,0.702327,113
22032430992,0.00778,0.002341,0.368287,-0.162564,-0.182009,-0.671303,0.699855,114
22032464315,0.005347,-0.002525,0.369947,-0.172123,-0.183223,-0.671982,0.696594,115
22032497638,0.002612,-0.006777,0.370769,-0.18241,-0.18229,-0.66968,0.696438,116
22032564284,-0.003539,-0.010654,0.374702,-0.188704,-0.174713,-0.664482,0.701662,118
22032597608,-0.006974,-0.011827,0.376375,-0.188633,-0.176115,-0.659581,0.705942,119
22032630931,-0.009221,-0.013697,0.379119,-0.189105,-0.173348,-0.658974,0.707066,120
22032664255,-0.010902,-0.015376,0.381162,-0.189189,-0.171548,-0.657882,0.708499,121
22032730901,-0.011582,-0.019702,0.386669,-0.184722,-0.148305,-0.662403,0.710708,123
22032764223,-0.01082,-0.022151,0.38965,-0.180311,-0.137936,-0.665993,0.710574,124
22032797547,-0.009487,-0.024491,0.391788,-0.177078,-0.133995,-0.667714,0.710526,125
22032830870,-0.006744,-0.026287,0.395163,-0.165581,-0.132844,-0.666548,0.714598,126
22032897517,-0.003527,-0.028782,0.402452,-0.142069,-0.122543,-0.665951,0.722017,128
22032930840,-0.002163,-0.030746,0.40364,-0.138601,-0.119196,-0.666046,0.723163,129
22032964164,-0.002066,-0.031709,0.404972,-0.136832,-0.114036,-0.665062,0.725235,130
22032997487,-0.002587,-0.031829,0.407626,-0.128612,-0.106871,-0.665763,0.727184,131
22033064133,-0.002113,-0.03329,0.411975,-0.110768,-0.091778,-0.669038,0.729175,133
22033097456,-0.002001,-0.034339,0.415762,-0.090485,-0.097044,-0.669958,0.730446,134
22033130780,-0.000801,-0.036315,0.417819,-0.08201,-0.091358,-0.678308,0.724449,135
22033164103,-8.6e-05,-0.038431,0.419263,-0.079843,-0.085354,-0.683785,0.720262,136
22033230749,0.000799,-0.042625,0.421896,-0.07848,-0.082591,-0.690749,0.714063,138
22033264072,0.002727,-0.043749,0.422612,-0.074996,-0.079887,-0.693268,0.712301,139
22033297396,0.002613,-0.044667,0.424178,-0.071967,-0.075991,-0.695113,0.711241,140
22033330719,0.002856,-0.045249,0.425066,-0.068021,-0.071335,-0.697122,0.710145,141
22033364042,0.003486,-0.046872,0.426504,-0.064117,-0.066098,-0.701441,0.706754,142
22033430689,0.006202,-0.052912,0.432238,-0.048872,-0.050502,-0.713638,0.696981,144
22033464012,0.008205,-0.055315,0.434958,-0.033155,-0.040359,-0.718579,0.693482,145
22033497335,0.009637,-0.059082,0.439705,-0.017467,-0.038752,-0.719854,0.692823,146
22033530658,0.011889,-0.063718,0.442452,-0.014332,-0.035845,-0.720902,0.691961,147
22033597305,0.013222,-0.074288,0.445953,-0.011657,-0.037952,-0.717621,0.695301,149
22033630628,0.013692,-0.078769,0.446732,-0.013658,-0.041211,-0.71279,0.700033,150
22033663951,0.013689,-0.083658,0.447805,-0.012908,-0.046207,-0.707374,0.70521,151
22033697275,0.013606,-0.089078,0.448452,-0.013955,-0.050928,-0.702753,0.709472,152
22033763921,0.012901,-0.098717,0.449446,-0.021562,-0.061445,-0.698713,0.712433,154
22033797244,0.013565,-0.103754,0.450601,-0.023705,-0.064522,-0.69848,0.712321,155
22033830568,0.014506,-0.108086,0.451763,-0.02203,-0.065881,-0.699813,0.71094,156
22033863891,0.015209,-0.112468,0.454126,-0.015587,-0.066009,-0.701295,0.709637,157
22033930537,0.016038,-0.116535,0.455966,-0.016423,-0.067289,-0.702946,0.707863,159
22033963860,0.016287,-0.116777,0.455628,-0.02093,-0.072552,-0.703005,0.707165,160
22033997184,0.016552,-0.117318,0.456426,-0.021499,-0.075021,-0.701843,0.708044,161
22034030507,0.016276,-0.118553,0.457613,-0.023011,-0.074732,-0.698216,0.711604,162
22034097153,0.01356,-0.122796,0.461843,-0.016264,-0.06925,-0.68807,0.722149,164
22034130476,0.014945,-0.124334,0.459377,-0.017973,-0.071857,-0.688217,0.721714,165
22034163800,0.016127,-0.125265,0.458344,-0.021751,-0.076682,-0.690468,0.718958,166
22034197123,0.017395,-0.125983,0.45917,-0.023848,-0.078809,-0.694851,0.714425,167
22034230446,0.018727,-0.12671,0.460703,-0.024146,-0.07781,-0.699767,0.709711,168
22034297093,0.020296,-0.128071,0.459744,-0.025494,-0.076949,-0.703946,0.705613,170
22034330416,0.019965,-0.128132,0.458832,-0.027552,-0.078751,-0.702977,0.706302,171
22034363739,0.019553,-0.128471,0.458447,-0.030455,-0.080185,-0.701562,0.707428,172
22034397061,0.019392,-0.128925,0.458721,-0.033639,-0.079913,-0.700933,0.707937,173
22034463709,0.019922,-0.128482,0.459792,-0.034728,-0.080917,-0.701175,0.707531,175
22034497032,0.020161,-0.128515,0.460332,-0.035195,-0.081767,-0.701348,0.707239,176
22034530355,0.019623,-0.127789,0.459522,-0.035545,-0.082765,-0.701148,0.707303,177
22034563679,0.019653,-0.12726,0.459616,-0.034991,-0.083008,-0.701271,0.70718,178
22034630325,0.020418,-0.126032,0.461879,-0.031147,-0.08007,-0.702132,0.706845,180
22034663648,0.020055,-0.124863,0.461594,-0.029199,-0.078011,-0.702333,0.706958,181
22034696971,0.019931,-0.124207,0.462357,-0.028077,-0.076208,-0.702391,0.707143,182
22034730295,0.020362,-0.12347,0.461397,-0.027893,-0.074992,-0.702281,0.707389,183
22034796941,0.020303,-0.122851,0.461794,-0.030266,-0.069619,-0.703221,0.706907,185
22034830265,0.021361,-0.122149,0.464445,-0.02575,-0.062942,-0.70563,0.705309,186
22034863588,0.021805,-0.121293,0.466737,-0.021164,-0.05656,-0.706138,0.705495,187
22034896911,0.021083,-0.121495,0.466425,-0.024728,-0.054643,-0.704302,0.707362,188
22034963557,0.020376,-0.123085,0.462229,-0.029097,-0.075759,-0.699818,0.709696,190
22034996880,0.020725,-0.123483,0.46172,-0.031452,-0.075529,-0.700717,0.708733,191
22035030204,0.021064,-0.123171,0.46266,-0.029767,-0.072156,-0.701772,0.708112,192
22035063527,0.023284,-0.122221,0.465044,-0.027194,-0.067441,-0.703314,0.70715,193
22035130174,0.022735,-0.122545,0.462925,-0.031102,-0.066367,-0.698555,0.711792,195
22035163497,0.023262,-0.12247,0.461042,-0.032743,-0.072381,-0.698049,0.711629,196
22035196820,0.024616,-0.121847,0.461332,-0.033902,-0.071278,-0.701062,0.708718,197
22035230141,0.025168,-0.12021,0.461668,-0.031546,-0.06795,-0.703684,0.706552,198
22035263467,0.024681,-0.119692,0.461415,-0.031592,-0.06686,-0.702761,0.707573,199
22035330113,0.024118,-0.120121,0.458856,-0.034701,-0.071137,-0.701272,0.708486,201
22035363436,0.024288,-0.120448,0.458134,-0.034549,-0.072624,-0.700923,0.708688,202
22035396759,0.025261,-0.120847,0.457026,-0.036985,-0.075853,-0.702535,0.706628,203
22035430082,0.026563,-0.119975,0.456781,-0.038561,-0.074526,-0.706712,0.702507,204
22035496729,0.024237,-0.119211,0.457207,-0.036813,-0.073498,-0.702923,0.7065,206
22035530052,0.024004,-0.119915,0.455643,-0.040006,-0.074827,-0.702948,0.706162,207
22035563375,0.02444,-0.120455,0.454411,-0.041685,-0.076679,-0.704323,0.704494,208
22035596699,0.024515,-0.120527,0.453991,-0.041612,-0.077084,-0.70514,0.703637,209
22035663345,0.026234,-0.120199,0.454093,-0.037117,-0.076352,-0.70932,0.699756,211
22035696668,0.02622,-0.119785,0.453725,-0.037623,-0.075119,-0.709559,0.69962,212
22035729992,0.024855,-0.119077,0.453606,-0.034758,-0.073892,-0.707053,0.70243,213
22035763315,0.024419,-0.118759,0.454007,-0.035079,-0.069056,-0.707388,0.702569,214
22035829961,0.021534,-0.119414,0.452256,-0.040276,-0.068424,-0.703754,0.705994,216
22035863283,0.022076,-0.118936,0.451304,-0.042171,-0.069493,-0.704537,0.704996,217
22035896608,0.021996,-0.118697,0.451131,-0.042081,-0.06857,-0.705023,0.704606,218
22035929931,0.021577,-0.118484,0.451838,-0.038477,-0.068886,-0.704153,0.705651,219
22035996577,0.023597,-0.117625,0.453484,-0.031703,-0.062906,-0.708798,0.701885,221
22036029901,0.02358,-0.11706,0.453718,-0.029008,-0.062726,-0.707847,0.702977,222
22036063224,0.023912,-0.117145,0.453157,-0.02904,-0.064654,-0.70803,0.702616,223
22036096547,0.024157,-0.117642,0.452248,-0.03114,-0.06707,-0.708238,0.702091,224
22036129870,0.024608,-0.117878,0.451688,-0.030962,-0.068063,-0.708676,0.70156,225
22036196517,0.024794,-0.117964,0.45168,-0.028839,-0.06908,-0.708728,0.701499,227
22036229840,0.024536,-0.117706,0.451209,-0.026951,-0.072261,-0.708492,0.701492,228
22036263163,0.02422,-0.117481,0.451683,-0.023856,-0.071651,-0.707867,0.702297,229
22036296486,0.023951,-0.117422,0.451847,-0.02292,-0.071526,-0.707164,0.703049,230
22036363133,0.025479,-0.118032,0.450326,-0.030364,-0.069686,-0.708185,0.701923,232
22036396456,0.025491,-0.11817,0.44977,-0.034875,-0.068257,-0.708861,0.701171,233
22036429779,0.024752,-0.11785,0.448818,-0.03612,-0.068636,-0.707555,0.70239,234
22036463103,0.0239,-0.117826,0.447969,-0.038914,-0.067433,-0.70671,0.703207,235
22036529749,0.021724,-0.117085,0.44848,-0.040936,-0.061098,-0.704285,0.706097,237
22036563072,0.020389,-0.116503,0.448422,-0.038487,-0.062497,-0.701376,0.709003,238
22036596395,0.0195,-0.116798,0.446195,-0.044132,-0.065266,-0.700414,0.709375,239
22036629718,0.020137,-0.117106,0.444466,-0.047707,-0.066903,-0.701129,0.708284,240
22036696365,0.018349,-0.11619,0.444262,-0.046379,-0.060906,-0.699794,0.71023,242
22036729688,0.017725,-0.115782,0.444395,-0.046048,-0.056859,-0.698628,0.711734,243
22036763011,0.017214,-0.115906,0.44375,-0.047043,-0.055456,-0.697896,0.712497,244
22036796335,0.016965,-0.116591,0.442047,-0.049191,-0.057522,-0.697626,0.712453,245
22036862981,0.015806,-0.118317,0.436592,-0.056118,-0.063619,-0.697041,0.711996,247
22036896304,0.015384,-0.118787,0.434665,-0.058296,-0.064364,-0.69672,0.712067,248
22036929628,0.014907,-0.119091,0.433207,-0.059809,-0.063885,-0.696437,0.712262,249
22036962951,0.015181,-0.118994,0.431703,-0.061251,-0.062876,-0.695319,0.713321,250
22037029597,0.014809,-0.12048,0.428022,-0.066296,-0.064957,-0.693649,0.714309,252
22037062921,0.015119,-0.121566,0.425401,-0.070492,-0.068173,-0.694016,0.71325,253
22037096244,0.015271,-0.122783,0.422346,-0.075664,-0.071499,-0.694633,0.711793,254
22037129567,0.01524,-0.124076,0.418381,-0.081737,-0.073348,-0.694574,0.71099,255
22037162890,0.014666,-0.125451,0.414918,-0.08857,-0.074147,-0.694154,0.710499,256
22037229537,0.014644,-0.127622,0.409253,-0.098946,-0.076058,-0.694136,0.708943,258
22037262860,0.016273,-0.128025,0.406947,-0.101593,-0.078296,-0.694635,0.707836,259
22037296182,0.018681,-0.128613,0.404467,-0.102663,-0.081666,-0.696403,0.705559,260
22037329507,0.021211,-0.129527,0.401848,-0.104221,-0.08487,-0.698273,0.7031,261
22037396153,0.024728,-0.131114,0.394123,-0.109547,-0.092725,-0.699281,0.700291,263
22037429476,0.02683,-0.13097,0.390937,-0.111183,-0.095522,-0.700189,0.698749,264
22037462799,0.029071,-0.130827,0.388058,-0.111075,-0.097288,-0.701299,0.697408,265
22037496122,0.031512,-0.130839,0.385079,-0.110397,-0.098824,-0.702637,0.695951,266
22037562767,0.036574,-0.131016,0.378429,-0.109768,-0.103378,-0.705582,0.692401,268
22037596092,0.039323,-0.130885,0.373556,-0.110354,-0.10634,-0.706715,0.690701,269
22037629415,0.041895,-0.130789,0.369221,-0.110012,-0.10834,-0.707545,0.689594,270
22037662738,0.044799,-0.13043,0.364241,-0.10945,-0.109567,-0.708614,0.688391,271
22037729385,0.051381,-0.13043,0.35231,-0.110206,-0.111863,-0.710478,0.685975,273
22037762708,0.053661,-0.130818,0.34538,-0.112963,-0.113074,-0.709979,0.685845,274
22037796031,0.054814,-0.13156,0.337838,-0.117933,-0.112981,-0.709927,0.685077,275
22037829354,0.054475,-0.13295,0.32971,-0.124648,-0.111223,-0.709291,0.684835,276
22037896001,0.049126,-0.136925,0.311771,-0.144011,-0.107258,-0.704396,0.686718,278
22037929324,0.045623,-0.138041,0.301354,-0.152967,-0.10416,-0.700881,0.688852,279
22037962648,0.043037,-0.138464,0.290375,-0.159127,-0.100496,-0.697896,0.691029,280
22037995971,0.041577,-0.138731,0.278649,-0.162965,-0.096782,-0.69616,0.692414,281
22038029294,0.040607,-0.139318,0.265807,-0.165618,-0.095165,-0.695273,0.6929,282
22038095940,0.037425,-0.143787,0.236085,-0.17319,-0.097564,-0.692901,0.693091,284
22038129263,0.034818,-0.147037,0.219428,-0.177203,-0.099396,-0.691056,0.693658,285
22038162587,0.031855,-0.149937,0.200798,-0.180899,-0.099935,-0.689202,0.694471,286
22038195910,0.028569,-0.152693,0.181981,-0.182011,-0.100069,-0.687288,0.696055,287
22038262556,0.024263,-0.154651,0.140918,-0.174257,-0.100292,-0.686854,0.698432,289
22038295879,0.021795,-0.153607,0.118246,-0.166851,-0.099836,-0.687405,0.699763,290
22038329203,0.018476,-0.150681,0.093909,-0.157705,-0.097826,-0.687185,0.702379,291
22038362526,0.013596,-0.145779,0.068345,-0.147393,-0.093066,-0.687063,0.705379,292
22038429172,0.000326,-0.134212,0.015541,-0.134847,-0.078229,-0.685212,0.711464,294
22038462496,-0.007509,-0.129251,-0.010974,-0.13513,-0.073007,-0.684213,0.712926,295
22038495819,-0.015019,-0.126217,-0.036401,-0.133672,-0.072067,-0.683517,0.713963,296
22038529140,-0.019328,-0.126999,-0.060619,-0.132199,-0.074312,-0.683745,0.713789,297
22038595789,-0.024546,-0.133107,-0.111578,-0.142259,-0.09478,-0.681815,0.711272,299
22038629112,-0.025236,-0.133845,-0.137618,-0.148023,-0.106082,-0.680937,0.709339,300
22038662435,-0.026288,-0.13349,-0.161859,-0.148035,-0.109793,-0.68151,0.70822,301
22038695758,-0.028155,-0.133212,-0.184467,-0.145081,-0.106391,-0.682384,0.708509,302
22038762405,-0.032181,-0.136168,-0.231899,-0.148416,-0.102991,-0.680883,0.709763,304
22038795728,-0.03339,-0.140957,-0.260057,-0.156325,-0.108041,-0.6797,0.708447,305
22038829051,-0.033431,-0.14452,-0.290273,-0.163389,-0.113276,-0.678439,0.707243,306
22038862374,-0.032464,-0.147994,-0.320481,-0.166233,-0.11333,-0.678468,0.706544,307
22038895698,-0.030512,-0.15053,-0.350609,-0.165059,-0.107304,-0.679405,0.70686,308
22038962344,-0.023352,-0.147322,-0.416562,-0.155694,-0.09498,-0.681061,0.70915,310
22038995667,-0.016992,-0.142111,-0.451263,-0.146455,-0.088559,-0.685058,0.708099,311
22039028990,-0.008928,-0.135252,-0.48643,-0.13499,-0.080179,-0.690786,0.705807,312
22039062314,-0.002302,-0.127817,-0.520876,-0.124987,-0.073178,-0.695695,0.703585,313
22039128960,0.003551,-0.121059,-0.58811,-0.127037,-0.062123,-0.696621,0.703365,315
22039162283,0.003325,-0.122103,-0.621105,-0.136794,-0.059878,-0.693695,0.70462,316
22039195606,0.002537,-0.123488,-0.654279,-0.149922,-0.060845,-0.691191,0.704327,317
22039228930,0.001791,-0.123932,-0.686977,-0.160772,-0.06081,-0.688825,0.704255,318
22039295576,7e-06,-0.122973,-0.750312,-0.169381,-0.046045,-0.684008,0.708041,320
22039328899,0.000376,-0.122938,-0.780495,-0.167634,-0.038334,-0.683703,0.709211,321
22039362223,0.001702,-0.126049,-0.813122,-0.167579,-0.035976,-0.684963,0.708131,322
22039395546,0.002935,-0.132229,-0.848604,-0.170584,-0.040417,-0.685273,0.706872,323
22039462192,0.005658,-0.147757,-0.924251,-0.172332,-0.055393,-0.686336,0.704398,325
22039495515,0.006508,-0.153093,-0.964026,-0.166413,-0.060646,-0.686554,0.705175,326
22039528839,0.007714,-0.154536,-1.004964,-0.159918,-0.064632,-0.686761,0.706122,327
22039562162,0.008614,-0.151395,-1.046064,-0.151759,-0.064407,-0.687791,0.70694,328
22039628808,0.008656,-0.133504,-1.125208,-0.125737,-0.051909,-0.685345,0.7154,330
22039662131,0.010118,-0.124974,-1.161169,-0.113108,-0.046093,-0.685888,0.717384,331
22039695455,0.01242,-0.119888,-1.194473,-0.100481,-0.044368,-0.68525,0.719977,332
22039728778,0.016614,-0.118067,-1.230806,-0.09479,-0.049199,-0.684039,0.721585,333
22039795424,0.026041,-0.116116,-1.304156,-0.091882,-0.075864,-0.687427,0.716413,335
22039828747,0.030057,-0.115458,-1.341104,-0.087222,-0.083121,-0.689241,0.714444,336
22039862071,0.03177,-0.115608,-1.375455,-0.081489,-0.081365,-0.688706,0.715838,337
22039895394,0.032082,-0.117626,-1.408795,-0.077877,-0.073874,-0.686291,0.719363,338
22039928717,0.032888,-0.121572,-1.443229,-0.07706,-0.066675,-0.682692,0.723566,339
22039995363,0.039953,-0.133448,-1.521122,-0.081748,-0.069017,-0.678856,0.726435,341
22040028686,0.046966,-0.137563,-1.561846,-0.083151,-0.071576,-0.68084,0.724169,342
22040062010,0.054282,-0.138679,-1.60437,-0.084471,-0.071282,-0.683196,0.721822,343
22040095333,0.061003,-0.135629,-1.647296,-0.081864,-0.067101,-0.684322,0.721456,344
22040161979,0.076465,-0.119423,-1.730429,-0.070591,-0.052484,-0.690109,0.71834,346
22040195303,0.083107,-0.114346,-1.769356,-0.068641,-0.049191,-0.693233,0.715749,347
22040228626,0.086862,-0.112361,-1.810445,-0.074312,-0.047238,-0.695144,0.713457,348
22040261949,0.087661,-0.113141,-1.851565,-0.089465,-0.047868,-0.693486,0.713289,349
22040328595,0.085982,-0.113206,-1.935617,-0.130718,-0.049939,-0.68191,0.717926,351
22040361919,0.087075,-0.112474,-1.974889,-0.13813,-0.043729,-0.679129,0.719577,352
22040395242,0.090278,-0.112888,-2.01193,-0.134391,-0.034083,-0.679816,0.720158,353
22040428565,0.095809,-0.114637,-2.052762,-0.127046,-0.027831,-0.682853,0.718885,354
22040495212,0.108125,-0.124952,-2.138674,-0.116029,-0.040222,-0.690076,0.713242,356
22040528535,0.11304,-0.13107,-2.184954,-0.111023,-0.050137,-0.692104,0.711444,357
22040561858,0.116136,-0.133965,-2.235118,-0.104845,-0.056157,-0.692743,0.711309,358
22040595182,0.117642,-0.133387,-2.284581,-0.100842,-0.059721,-0.694255,0.710123,359
22040661827,0.111835,-0.116042,-2.380087,-0.088582,-0.049568,-0.689319,0.717311,361
22040695151,0.108341,-0.106935,-2.422788,-0.082045,-0.038512,-0.684586,0.723275,362
22040728474,0.107799,-0.10241,-2.466372,-0.073927,-0.031371,-0.684853,0.724242,363
22040761797,0.109378,-0.100919,-2.507164,-0.066484,-0.02908,-0.686724,0.723287,364
22040795121,0.111498,-0.099975,-2.549135,-0.066311,-0.034472,-0.688423,0.721448,365
22040861767,0.114168,-0.09652,-2.643697,-0.072482,-0.054786,-0.692415,0.715756,367
22040895090,0.113288,-0.095222,-2.685203,-0.072496,-0.052416,-0.692252,0.71609,368
22040928414,0.111377,-0.096825,-2.729176,-0.071854,-0.043408,-0.689904,0.719017,369
22040961736,0.108959,-0.102284,-2.771851,-0.074368,-0.034171,-0.685908,0.723071,370
22041028383,0.109194,-0.118573,-2.86859,-0.09418,-0.037652,-0.678023,0.728009,372
22041061706,0.113058,-0.123912,-2.921763,-0.104409,-0.045793,-0.678225,0.725956,373
