frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.023777,0.017602,0.326417,-0.051779,-0.030378,-0.703396,0.708258,0.5314915431035683,-2.958765049919486,0.49157476245258,-0.0387349504552781,9.792863466709852,-0.5183596012646332,0.0775530338287353,0.1084687262773513,-0.2090647667646408,0.3420319835211942,0.3581221416658571,0.6310130865399471,0.5971474531368399,-0.4541025459766388,-0.4464847445487976,0.3095201551914215,-4.230556671583653,3.60438525916934,-1.660233305367827,0.3281573057174682,-0.8689149022102356,6.332409708613157,-1.0274463891983032,-3.2911534224897623,2.3283074846185743
11,0.021086,0.012237,0.327912,-0.048929,-0.026423,-0.702141,0.709863,0.1843828635243699,7.387266552314162,1.9596575659692288,-0.0902607650937046,9.777363699761032,-0.751932027632743,1.1153956651687622,-0.056227009743452,0.0086484821513295,0.3369581581989888,0.3579688277657564,0.6404655991492869,0.5900181082635265,-1.5210504531860352,-0.4379304349422455,0.7456186413764954,1.5090449650347233,-1.502456234294176,0.1815469459787011,0.1071662977337837,-1.1626163721084597,12.011840661907195,-0.8634190559387207,-3.7044767417326567,4.831073125998675
12,0.020514,-0.001042,0.326201,-0.050512,-0.027522,-0.702004,0.709846,0.5318913195434958,12.17565175244808,0.1983235279303044,-0.1913162247178144,9.77858008981347,-0.7163688390813767,-0.7578392624855042,0.1210135444998741,-0.5744597315788269,0.3414962575099557,0.3549585269234322,0.6407254406189108,0.5889446564489469,-0.0308793801814317,-0.3525584638118744,0.3912253081798553,9.520609537106752,-5.024808522421122,3.608824410660565,-0.210110604763031,1.0089915990829468,24.647730921769146,-0.2913489043712616,-6.329471901595592,5.940161618363857
13,0.020034,-0.02204,0.323187,-0.056893,-0.034722,-0.702614,0.708443,-0.990179350476712,7.92000857040286,4.221242899793387,-0.2751561355843208,9.747852943116426,-1.0363567989576608,1.949326515197754,-0.3843859136104584,0.181102767586708,0.3381011177906978,0.3576863569301562,0.6518435102994636,0.5769299175331337,-0.6131640672683716,-0.1524198800325393,0.4385611116886139,7.3069596744120116,-9.526241990035771,0.7974030083447694,-0.0679339319467544,0.0070786708965897,3.606830021972954,0.2545069754123688,-1.2260855170220135,2.265972608997673
14,0.019204,-0.049766,0.320481,-0.06262,-0.044027,-0.701309,0.708735,0.92651147268638,-0.3372445804297924,-2.8292846835255623,-0.2440144898022525,9.70949720123708,-1.3551812680125237,-0.3293827772140503,0.2312954366207122,-0.0150865660980343,0.3327405798828531,0.3659325083209481,0.659688120176471,0.5658522446888777,0.1981407552957534,-0.015633001923561,0.2844625413417816,2.7857617681413887,0.3169476423323154,3.469369762741029,-0.2908503711223602,0.8272718191146851,-0.9880109934616832,0.3069853186607361,0.1338849945610389,-0.5868567258423194
15,0.019057,-0.103106,0.314866,-0.079745,-0.060212,-0.700508,0.706614,-0.1850110236263834,-3.484065519830584,0.8670777253344655,-0.1991083581650629,9.721707278990744,-1.2724452632673084,0.0843690410256385,0.0302374325692653,0.1548938900232315,0.3314618922913016,0.3642779430247365,0.6574026435184226,0.5703123860424837,0.2116102278232574,0.0089237401261925,0.0628788992762565,-1.7127105115801096,1.2841957606852057,-0.1355588095247745,-0.0119968056678771,0.1787315607070922,-5.275446248021722,0.0391156151890754,1.716956186325848,-1.6300762136436997
16,0.02078,-0.10461,0.312848,-0.08331,-0.059352,-0.707251,0.699523,0.5608771024659276,-5.773525533530115,0.2375638706244528,-0.2144659584305249,9.725154789096116,-1.243278059363365,-0.3287007212638855,0.0193568132817745,-0.1820802390575409,0.3322048098362248,0.3629696682904606,0.6569950970076724,0.5711832928874816,0.1109949350357055,0.1633201837539672,0.2520671188831329,-3.8410821377009152,4.287571521225571,-1.4572975344017147,0.0850276425480842,0.1120881289243698,-3.5330724195837973,0.4139577746391296,0.7954626148667187,0.0677599694095552
17,0.02523,-0.074578,0.311818,-0.073019,-0.040471,-0.71896,0.69002,-0.2077299647063948,-6.143104695853591,2.629898421734571,-0.258839955952391,9.73231109059155,-1.177066999896243,0.1353381276130676,0.0366194285452365,0.0090924371033906,0.3346616842216838,0.3602484719097258,0.6559228263332799,0.5727021467050414,-0.3044834733009338,-0.1348713487386703,0.4291464388370514,-4.374062640720606,4.247200932392477,-1.9684715715438128,0.0636500790715217,0.3834377229213714,-6.040943713539838,0.8621877431869507,1.3628198000669478,-0.8073401727303862
18,0.030474,-0.019905,0.312137,-0.055375,-0.028026,-0.732905,0.677494,0.2039232658998109,-6.9747104180514805,1.640172221852839,-0.2223285815644078,9.711730074855684,-1.3428418647907674,0.6348013281822205,-0.0693175569176673,0.0874893069267273,0.3302025713953358,0.3639710008622591,0.6602961420896759,0.5678910690961837,-0.1754653304815292,-0.1062939241528511,0.4434577226638794,-4.509683409565687,4.248306263285875,-2.020765530143678,0.0164659731090068,-0.042757648974657,-6.71885232745409,0.7802988886833191,1.954753719575703,-2.4728484958916903
19,0.034589,0.117168,0.322311,-0.012229,-0.001096,-0.736556,0.676265,0.3872303351525217,-5.17266801059246,0.3182780141532421,-0.2372934379189275,9.674664957308767,-1.5858581556022169,0.5775371789932251,-0.1008870303630828,-0.0802355259656906,0.3276166388921611,0.3694383868736436,0.6666119848525373,0.5584004998207719,-0.6261525750160217,-0.1449464112520218,0.4306172430515289,-4.452556916242838,4.933980250504613,-2.088326615980268,-0.0954958125948906,-0.3656718730926513,-2.095588131415844,0.1297698467969894,0.354709217710793,-2.3025468742877244
20,0.032948,0.172227,0.329106,0.006873,0.014522,-0.731604,0.681541,-0.0424007977527566,2.8235581225723028,-0.1844330228090286,-0.2534327448803,9.635268766465783,-1.807693126697093,0.7213302850723267,0.1149942576885223,0.0054786349646747,0.323149255611083,0.3718025829406075,0.6737429346846073,0.55082472121578,-0.7508795857429504,-0.4725834429264068,0.6717201471328735,-1.6066992835789915,-0.3329471754968166,-0.81186495667845,-0.1699416935443878,-0.343180239200592,2.866241664522886,-0.1603565812110901,-0.8756495927162468,-0.416043684117496
21,0.030579,0.209816,0.331268,0.011357,0.02174,-0.727239,0.685946,-1.56445574048087,18.54325318595171,-3.565000174242258,-0.1574240929175168,9.576495090457795,-2.1062654466442763,0.4274863600730896,0.1141757220029831,0.561053454875946,0.3146859588092837,0.3802784860131108,0.6802778269105647,0.541833137715896,-0.2135176360607147,-0.1551445573568344,-0.1919642388820648,10.65671784608364,-9.901702611613272,5.117306773376464,0.0420534685254097,-1.0971176624298096,10.831832420927286,-0.0741221979260444,-2.6555761760875582,2.593884274545312
22,0.029153,0.227165,0.328386,0.003677,0.01721,-0.724976,0.688549,-1.33996908583343,25.80080556311607,-6.068156714636087,0.1262584543385077,9.625448798719049,-1.872213529663533,-1.3757164478302002,0.5146130323410034,0.8153715133666992,0.3060570705986757,0.3801571951100786,0.6715183019203087,0.5575596536748288,1.3401662111282349,1.12367844581604,-0.8157445788383484,19.684506456601618,-16.195179655241965,8.289818034350871,-0.0067988918162882,-0.033530555665493,20.004569600605965,0.3358361423015594,-4.075347989693284,5.5662499797940255
23,0.028688,0.232025,0.323054,-0.010026,0.00742,-0.724601,0.689055,1.4253158575989304,21.480606614530085,-5.156495458948612,0.5343380551084875,9.693096101534366,-1.388803259368241,-1.3836606740951538,-0.1392413675785064,1.0685105323791504,0.3030494245898423,0.3858279848888983,0.6495737290811479,0.5808199812360123,1.4110732078552246,1.2109228372573853,-1.0878937244415283,16.549958723318575,-17.474775228655336,7.576080566686391,0.0311039723455905,0.0476170405745506,17.33235296310186,-0.0691639631986618,-3.1217151397168634,5.222869088566303
24,0.030226,0.212119,0.315072,-0.031501,-0.011109,-0.726349,0.686514,2.641346867465973,6.404479504045844,-3.0767408564805985,0.8119896059714258,9.741269473072888,-0.7866029435195029,-1.381921887397766,-0.3501234054565429,0.1883659660816192,0.3080327346191854,0.3870491591147595,0.6247387742036401,0.6041608350076372,1.4317419528961182,1.0295801162719729,-1.353606104850769,7.899289607501029,-8.909237634417414,-0.1798793050274252,0.0044553582556545,1.0323333740234375,5.824751862898468,-0.0025673462077975,-0.9898899390760808,3.168348296076059
25,0.0313,0.189153,0.315016,-0.035556,-0.015152,-0.726108,0.686494,1.0461217485815286,-10.11793596330881,-1.8203683377444744,0.6379000633265822,9.782596924239396,-0.2534586830391548,-1.5917319059371948,-0.2081878334283828,-0.4994381666183471,0.3285802145574596,0.3775845190133512,0.6085661240332979,0.6157207966773858,0.8220160603523254,0.6162614822387695,-0.4919716715812683,-6.111271633741259,3.182548086342216,-4.411572871686518,-0.169791504740715,1.2214981317520142,-8.237702062666415,0.6085155010223389,2.617782744266093,-0.5251296068562195
26,0.03169,0.157871,0.317619,-0.034188,-0.013566,-0.724642,0.688143,-0.0716934729335829,-16.14701972770691,3.440217610275745,0.4676344628840684,9.79251041548848,0.2417651582391932,-0.6657033562660217,0.101421445608139,-0.3975754976272583,0.3438740133949481,0.3643310730522772,0.5957652868784461,0.627755740950912,0.2799261808395386,-0.0643307641148567,-0.4948074519634247,-14.56670167057514,6.89116061270535,-6.532773875525593,-0.0302335508167743,-0.4816446602344513,-8.5046689917773,0.4383310079574585,2.5973908213615418,-2.3487600516691804
27,0.030922,0.11898,0.321986,-0.029942,-0.00989,-0.723219,0.689898,-1.1634675866760311,-15.340870518326758,3.6094583246499297,0.3452491327850148,9.797095989713071,0.2609184427268803,0.5496188402175903,0.1310243606567382,-0.1867836862802505,0.3459898544001735,0.358209201714288,0.5986510082628477,0.62737076985809,-0.167936310172081,-0.4007057547569275,0.4512814581394195,-11.861153256833552,7.546519541159272,-6.848644244015216,-0.2663641571998596,0.4774675667285919,-8.262675760403274,0.041869930922985,2.265039419800788,-2.544122172510624
28,0.026381,0.031172,0.323829,-0.043691,-0.003548,-0.712967,0.699826,-1.5285221111819147,-11.806555405205488,1.001282489901781,0.3095741544222459,9.80141093030274,-0.0829563786307815,0.9862608313560486,0.2047181129455566,0.031750202178955,0.3394329018417234,0.3617859340481153,0.6110159868102327,0.6168919193227144,-0.5714603066444397,-0.4545139074325561,0.8633538484573364,-8.546599085012078,6.545954844138026,-5.712957375320792,-0.1785250157117843,-0.082495778799057,-9.527648934224247,0.0348907560110092,2.7333988359585404,-3.4505975499927994
29,0.025265,-0.000524,0.321468,-0.061546,-0.010558,-0.711692,0.699711,-0.7469828077275306,-9.055345895007251,-0.5967080020427703,0.3493955118747427,9.7900665294677,-0.4504556568071245,0.8759382963180542,0.0395110622048378,0.1130420193076133,0.329127547446618,0.367065694217793,0.6230807511681585,0.6072135203818008,-0.325307548046112,-0.3264169096946716,0.8230622410774231,-5.584129919877648,5.6927066144526,-3.6866157986104486,-0.1853546500205993,-0.1751005798578262,-9.07638926755786,-0.1622657477855682,2.549431384834647,-3.775319041197002
30,0.023539,-0.018404,0.320955,-0.064781,-0.013418,-0.707049,0.704063,-0.5257669914443046,-8.13487823252976,-1.83960612217784,0.3937865518629551,9.771166598686577,-0.7346092830404639,0.5169355869293213,-0.0497180111706256,0.0937547609210014,0.3229531711802574,0.373821518228153,0.6306442132471813,0.5985371718700968,-0.1414221376180648,-0.0866628140211105,0.5585891604423523,-4.718249003112316,5.333605591523647,-3.422853803020716,-0.2792907655239105,-0.0477160401642322,-8.757614994320273,-0.3775801956653595,2.562805245670676,-4.18016854660511
31,0.022447,-0.022867,0.317614,-0.07366,-0.024879,-0.703876,0.706055,0.4009404422055929,-7.930625826007128,-1.734582736170292,0.3798686107454821,9.764134215831756,-0.8293076013233512,-0.044450007379055,0.0391723215579986,-0.1306786686182022,0.3214322869725693,0.3747934829548418,0.6338870280469301,0.5953136213526966,0.1961332559585571,0.1101839989423751,0.2834389805793762,-5.240210099467635,4.865404726928472,-3.664036887055635,-0.1592733114957809,-0.1065761372447013,-9.197442581868172,-0.5641197562217712,2.9658818961873648,-3.8337706456437695
32,0.022418,-0.011671,0.311046,-0.095725,-0.032255,-0.705238,0.701738,0.9638916475318372,-8.017785054022074,-0.4131189557772129,0.3235901856193319,9.773481889891624,-0.7380431299466639,-0.3252662420272827,-0.0331173352897167,-0.1422212272882461,0.3252286354558415,0.3718157585537909,0.6319673793290552,0.5971570375776115,0.0432060360908508,0.0095341373234987,0.0852508544921875,-5.777628292673826,5.339345011958479,-2.9250784688949585,-0.0115347681567072,-0.2017595916986465,-9.342845909059047,-0.3739203810691833,2.935091036604345,-2.5657877686128017
33,0.020807,-0.005607,0.313313,-0.087896,-0.021893,-0.703283,0.705115,1.2240068110518156,-3.956412982711196,1.3167150514960289,0.2381022335511632,9.785694305732846,-0.5948637258829549,-0.4416384696960449,0.4962770044803619,-0.5311152338981628,0.3283676616617777,0.3643737446370299,0.6305246885185513,0.601535528317493,0.218701422214508,-0.1288793981075287,-0.0410817898809909,-5.747599649634957,3.736939041659236,-2.713969620606303,0.2321997880935669,-1.0821820497512815,8.277819553521274,-0.6759209632873535,-3.925274332603812,3.3371395131170747
34,0.01937,-0.005873,0.313396,-0.081716,-0.02015,-0.700569,0.708604,0.6308527020983398,10.947414610350132,-3.0825965967714786,0.0428158311273204,9.740433022248745,-1.1368849924378095,0.4925275146961212,0.2858222723007202,-0.2133433222770691,0.3134099719366235,0.3550101203827722,0.6572159584226869,0.5863523967291054,0.4599489271640777,-0.5904865264892578,0.2730566263198852,10.623477255260944,-9.89978654885888,4.501105258573592,0.4530199766159057,-1.1460260152816772,14.969150836843252,-0.1908615380525589,-3.1254151632785794,5.025706932565569
35,0.017894,-0.014624,0.311127,-0.083819,-0.023942,-0.699425,0.70937,0.4416912990605458,13.707694146710631,-1.2447136451244354,-0.0704404223988763,9.731839381426571,-1.2069486356798558,0.2314173430204391,-0.2530041337013244,-0.416666567325592,0.3157766390084219,0.3525808255772851,0.6612291712380439,0.5820204852885498,-1.0297086238861084,-0.9024397730827332,1.0001648664474487,9.426773315545915,-6.064444416114688,3.9075066207230087,0.5171180367469788,0.7639820575714111,14.003835147857664,0.0249771848320961,-2.336190200692415,5.135113063701987
36,0.0146,-0.057135,0.306194,-0.097828,-0.035659,-0.69954,0.706966,-1.5742593416146933,10.359301418173311,1.485274943999201,-0.1233791086430661,9.679716980001327,-1.567875047405064,1.4693000316619873,0.2484303265810012,0.1799033284187317,0.3115669916347277,0.3575485371929884,0.6723826493108036,0.5683190791531013,-0.3211692571640014,-0.2296820133924484,0.8143025636672974,7.455181566154956,-11.271864006614685,3.4841286481946705,0.1532425880432129,0.6367712020874023,3.241106950555741,0.2570751309394836,-0.8722454102959484,1.420849087448418
37,0.01598,-0.083158,0.304793,-0.103825,-0.041042,-0.700755,0.704612,0.8910572974674403,1.8185650877147912,-4.199142419405281,-0.0231591682613361,9.61449719659388,-1.931659990366548,0.1333019584417343,0.3150915205478668,0.0916973128914833,0.2976983518016898,0.3618118789164102,0.6837977875952297,0.5593644021785334,0.7977906465530396,0.5004978179931641,0.1350003629922866,3.579398117429018,-1.993452868065238,2.060996125984192,-0.1099214404821395,0.8120212554931641,-2.338311869021505,-0.0686228945851326,0.2356126452251337,-0.5772065982371568
38,0.019064,-0.101184,0.303803,-0.12038,-0.030728,-0.705893,0.697337,1.6169930063173177,-2.7225720292568205,-0.7040133615076541,-0.0550755658421432,9.651241996145249,-1.738071747329831,-0.8025385141372681,0.0588377304375171,-0.3112359046936035,0.2996008614369176,0.3544968610356038,0.6804035362642848,0.567117611898024,0.4099190533161163,0.3445509672164917,0.0861205086112022,-1.7523755824923517,4.722703059911727,-0.639419016522169,-0.0465560629963874,0.2291965633630752,-5.276760253229737,0.081426978111267,1.3026736666619776,-1.029735992578417
39,0.023156,-0.098653,0.304219,-0.125006,-0.022638,-0.710523,0.692111,0.0447885696721263,-6.070547409164905,2.977842090833187,-0.1814075740406289,9.682947632485629,-1.542069721149653,-0.135803535580635,-0.2232059091329574,-0.2212834358215332,0.3086837355502581,0.3491257059509082,0.6758216594639045,0.5710434340393853,-0.5465105175971985,-0.0366926938295364,-0.1107311770319938,-4.008543567442894,5.180008436483145,-1.994537740692496,-0.0354935564100742,0.1869386434555053,-4.6084255233466624,0.2420208901166916,0.5875455848893151,-1.1729901058461516
40,0.028434,-0.016499,0.308598,-0.083716,-0.015802,-0.726371,0.682002,0.0812027672959491,-7.5979247342258684,2.898508441877365,-0.2226103393815457,9.670704236984252,-1.6119237402290103,0.4464641213417053,-0.0184015184640884,0.0305302068591117,0.309791420685135,0.3501778666199234,0.677909065072088,0.5673129652980661,-0.165205493569374,-0.3007753491401672,0.2728667557239532,-5.154974532991647,3.9214574046641584,-2.157703519067168,-0.0414188876748085,0.145373523235321,-5.979853577283024,0.1851483881473541,1.197892053521052,-2.4007700787611306
41,0.028538,0.049047,0.310264,-0.061575,-0.014675,-0.726342,0.684413,0.3909570275254547,-7.40062346201539,0.7029705744564533,-0.1914903026430867,9.635311436563727,-1.8150776839904488,0.5336297154426575,0.1517064571380615,0.0824084728956222,0.3046761617401205,0.3539026657449169,0.6835906005324618,0.5609182727947736,-0.4783266484737396,-0.4693633615970611,0.2048317193984985,-5.595512314635515,5.026735106569529,-2.6672218979567286,-0.0356750935316085,-0.0609351098537445,-5.490601741352677,-0.2851763367652893,1.0851805241636931,-3.482719658179581
42,0.02822,0.114497,0.313422,-0.042965,-0.005676,-0.724954,0.687433,-1.0360157304350286,-2.583717685317993,-0.9793117733731864,-0.1558479113756679,9.59558732894063,-2.0176310315102337,0.4895541071891784,-0.1201459467411041,0.1121285930275917,0.2994591011892954,0.3578203546957563,0.6890828309949079,0.5544852058022961,-0.5505345463752747,-0.7242486476898193,0.2364287823438644,-3.0353637209534643,2.1802210558235644,-1.5805239549674093,0.0892926752567291,-0.4459806084632873,-1.1941076396115125,-0.659696102142334,-0.3317722864985465,-1.8301694546602665
43,0.028507,0.170889,0.31841,-0.025626,0.011269,-0.72595,0.687178,-2.702814020341634,8.21488408165872,-1.5890461379885672,0.0096363490999152,9.56520563468039,-2.162668155737221,0.2047874331474304,1.4191721677780151,0.4636726081371307,0.2856945833205189,0.3582002688309681,0.6942319179820609,0.5550794706515758,0.0043688886798918,0.5650389790534973,-0.3956479728221893,8.15727535777688,-7.391632930830121,0.5791340591683983,0.1988392025232315,-0.5711669921875,9.691592126712202,-0.5527202486991882,-2.072760213536024,0.4181467573439702
44,0.026664,0.239536,0.327784,0.010236,0.044973,-0.717936,0.694579,1.3902813690967857,20.458878717970848,-5.666546921801567,0.2286478477138094,9.563362052640318,-2.158751859076321,-0.3022133708000183,0.2327078282833099,0.3919920325279236,0.2681122845913434,0.3521232755729604,0.697190726466627,0.56395929613567,0.4397749602794647,0.9671409130096436,-0.6186544895172119,12.290304552066326,-12.866888634490966,8.165093922573327,0.7480568289756775,-1.870352387428284,18.6024629152894,-0.1442435085773468,-2.748800110968947,5.145821504721045
45,0.025281,0.251399,0.327718,0.014047,0.040119,-0.712822,0.700056,1.974305538394302,23.583136527907847,-4.519820188176632,0.4242355757383629,9.63087316185534,-1.799077274043113,-1.2608959674835205,-0.6641106009483337,0.6704367399215698,0.2724262337101883,0.3582734844727678,0.6807110423158271,0.5779761807383135,0.817710280418396,1.1791777610778809,-0.3640720844268799,15.58012935630083,-17.29868216416836,11.036300516027213,0.3974450826644897,0.1802630275487899,20.263297693681714,0.2912039160728454,-2.6783266448169947,6.218911924248934
46,0.024805,0.246877,0.325332,0.008568,0.030269,-0.709324,0.70418,2.759996335504949,14.53051976560354,-1.7982020986437797,0.5227534888420253,9.687878074625134,-1.4290322477735578,-0.9000534415245056,-1.0682672262191772,0.0671397671103477,0.28755689127075,0.3691526313534787,0.6607470807698814,0.5868992096744604,0.2998287677764892,1.6064599752426147,-0.2095829248428344,9.93824458206892,-9.600066520181295,3.485987135542929,0.0570096112787723,1.1200459003448486,9.18041779730916,0.2279441952705383,-1.835931379187852,3.663093760986626
47,0.023803,0.229292,0.32185,0.00105,0.019371,-0.707737,0.70621,0.5088857800744474,0.4516220702379941,-1.3136838671065867,0.4170716754583641,9.742141579732298,-1.042659990755096,-1.1166945695877075,-0.4348104596138,-0.2696301341056824,0.3070139828310942,0.3695376224693925,0.6454477597412407,0.5937858892511796,1.1428954601287842,1.6546194553375244,-0.436330109834671,1.095593927758932,-3.23483415389657,-1.9051435932323333,-0.3383378982543945,1.4568839073181152,-6.164677060714364,0.3934093117713928,1.1821122275218368,-0.0874840760551393
48,0.021886,0.199698,0.317959,-0.008379,0.006417,-0.707122,0.707013,1.3853513653486966,-13.439875569206476,-0.4279577015340328,0.3196194553574547,9.800838683372737,0.1086310551106929,-1.804863333702088,0.1739931106567382,-0.3689123094081878,0.3315497804341665,0.3479981208980554,0.6110308220080994,0.6289780835347183,0.8789278268814087,-0.0855924859642982,-0.713350236415863,-9.084634533333778,8.142217489376664,-7.065347551310062,-0.1108715608716011,0.4815552234649658,-6.985963633471727,-0.1322598457336425,2.221421373479068,-1.5072180418685075
49,0.015635,0.111901,0.316408,-0.030917,-0.016223,-0.703924,0.709417,-0.4037715739782899,-13.815612085115909,2.08595287258625,0.1278398052458185,9.788265033003688,0.5864246545679866,-0.5211344957351685,-0.3901425898075104,-0.5326467156410217,0.3480339051770511,0.3356449818255227,0.5978654608296969,0.6393525260479614,-0.619850754737854,-0.5273507237434387,-0.5342245101928711,-8.811969100320338,9.250347073581814,-9.13237243606448,0.0848453566431999,0.0462060086429119,-9.536515546768904,0.2798850536346435,2.7586300155878067,-2.875893582226336
