timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8375693555,2.644551,-0.077987,-26.849609,-0.016576,-0.001275,-0.713392,0.700568,1027
8375726879,2.640392,-0.074468,-26.901697,-0.02189,-0.005774,-0.712884,0.700917,1028
8375793525,2.635892,-0.071528,-26.997051,-0.032881,-0.021578,-0.710673,0.702422,1030
8375826849,2.634818,-0.068769,-27.039135,-0.028436,-0.023355,-0.7099,0.703341,1031
8375893495,2.634466,-0.058338,-27.126513,-0.015841,-0.030038,-0.716673,0.696582,1033
8375926819,2.631843,-0.055118,-27.170168,-0.012138,-0.028275,-0.717883,0.695484,1034
8375993465,2.622903,-0.061834,-27.259634,-0.01533,-0.020651,-0.715295,0.698349,1036
8376026788,2.619056,-0.069957,-27.307373,-0.026341,-0.022296,-0.71124,0.702102,1037
8376093435,2.616261,-0.08361,-27.40402,-0.04504,-0.026665,-0.709074,0.703189,1039
8376126758,2.617765,-0.086467,-27.454092,-0.044117,-0.02116,-0.711924,0.70055,1040
8376193405,2.624591,-0.081623,-27.551155,-0.026483,-0.007457,-0.716903,0.69663,1042
8376226728,2.628263,-0.076995,-27.601551,-0.023566,-0.013852,-0.721758,0.691606,1043
8376293375,2.630807,-0.071034,-27.694052,-0.040399,-0.025666,-0.725378,0.686685,1045
8376326698,2.625423,-0.069056,-27.736376,-0.050765,-0.022559,-0.720139,0.691602,1046
8376393345,2.614073,-0.060211,-27.817747,-0.07089,-0.007782,-0.711137,0.699427,1048
8376426668,2.610461,-0.056898,-27.859068,-0.072119,0.000711,-0.709595,0.700909,1049
8376493315,2.608625,-0.06154,-27.94264,-0.062111,0.001026,-0.709697,0.701763,1051
8376526638,2.610745,-0.068654,-27.988987,-0.059334,-0.012851,-0.713892,0.697619,1052
8376559961,2.612348,-0.076658,-28.036963,-0.056994,-0.027473,-0.719389,0.69172,1053
8376626608,2.607399,-0.085824,-28.130051,-0.037206,-0.026351,-0.721082,0.691348,1055
8376659931,2.6002,-0.084152,-28.176369,-0.030766,-0.016285,-0.719041,0.694096,1056
8376726578,2.583048,-0.075092,-28.275871,-0.033416,-0.007293,-0.716961,0.696273,1058
8376759901,2.575449,-0.069879,-28.324036,-0.039857,-0.007683,-0.718435,0.694408,1059
8376826547,2.562181,-0.064239,-28.408848,-0.044824,-0.011953,-0.715802,0.69676,1061
8376859871,2.559953,-0.061185,-28.449186,-0.043174,-0.017697,-0.716128,0.696408,1062
8376926517,2.558918,-0.053877,-28.533518,-0.037795,-0.037076,-0.719514,0.692457,1064
8376959841,2.557062,-0.051982,-28.57527,-0.033577,-0.040844,-0.720718,0.69121,1065
8377026488,2.547911,-0.057963,-28.660339,-0.032993,-0.039968,-0.719641,0.69241,1067
8377059811,2.543234,-0.065196,-28.705496,-0.041475,-0.044378,-0.716321,0.695123,1068
8377126457,2.539745,-0.076976,-28.799332,-0.051965,-0.044747,-0.713579,0.69721,1070
8377159780,2.541375,-0.077102,-28.847626,-0.047763,-0.037123,-0.716287,0.695178,1071
8377226427,2.546723,-0.067905,-28.942009,-0.029392,-0.02099,-0.722836,0.690075,1073
8377259750,2.548586,-0.062846,-28.990438,-0.029339,-0.023261,-0.724894,0.687842,1074
8377326397,2.549677,-0.055551,-29.079992,-0.038569,-0.033706,-0.729349,0.682222,1076
8377359720,2.546123,-0.053437,-29.119974,-0.044884,-0.028365,-0.727012,0.684569,1077
8377426367,2.53662,-0.045709,-29.196848,-0.061463,-0.01395,-0.719113,0.69203,1079
8377459690,2.534185,-0.041917,-29.235464,-0.061773,-0.006342,-0.717066,0.694233,1080
8377526337,2.534531,-0.043439,-29.31612,-0.049144,-0.003697,-0.716186,0.696168,1082
8377559660,2.538262,-0.048306,-29.358723,-0.042871,-0.014498,-0.719851,0.692652,1083
8377626307,2.544427,-0.061919,-29.445044,-0.02762,-0.032215,-0.726935,0.685394,1085
8377659630,2.542281,-0.064946,-29.48856,-0.016427,-0.02823,-0.726955,0.685908,1086
8377726277,2.534405,-0.062231,-29.576965,-0.000177,-0.011837,-0.724958,0.688691,1088
8377759600,2.529012,-0.058578,-29.622297,0.004752,-0.006138,-0.724051,0.689702,1089
8377826246,2.521701,-0.05455,-29.709988,-0.002247,-0.01623,-0.725422,0.688109,1091
8377859570,2.519647,-0.055201,-29.750168,-0.00873,-0.02701,-0.725106,0.688051,1092
8377926216,2.517019,-0.056368,-29.827333,-0.013895,-0.050536,-0.724813,0.686949,1094
8377959540,2.518319,-0.053065,-29.864195,-0.009628,-0.058811,-0.727728,0.683272,1095
8378026186,2.516432,-0.050669,-29.936644,0.000928,-0.054992,-0.730543,0.680648,1097
8378059509,2.512739,-0.052563,-29.973833,0.000309,-0.050207,-0.728565,0.683134,1098
8378126156,2.507216,-0.062193,-30.052788,-0.019563,-0.051971,-0.72104,0.690665,1100
8378159479,2.507857,-0.067619,-30.095125,-0.026238,-0.053351,-0.719755,0.691678,1101
8378226126,2.515128,-0.06942,-30.170776,-0.018206,-0.044126,-0.723806,0.68835,1103
8378259449,2.520133,-0.065042,-30.211123,-0.007778,-0.041924,-0.726178,0.686183,1104
8378326096,2.532974,-0.052649,-30.285563,0.004253,-0.048543,-0.732274,0.679264,1106
8378359419,2.53673,-0.049345,-30.322649,0.003225,-0.048601,-0.732588,0.678927,1107
8378426066,2.535969,-0.048377,-30.38719,-0.009087,-0.048891,-0.725635,0.68628,1109
8378459389,2.535799,-0.046825,-30.420605,-0.016558,-0.050583,-0.72233,0.689497,1110
8378526035,2.542581,-0.041018,-30.480968,-0.010041,-0.046856,-0.719225,0.693123,1112
8378559359,2.549424,-0.040522,-30.511974,0.002122,-0.04996,-0.720807,0.691329,1113
8378626006,2.562662,-0.043669,-30.582026,0.017056,-0.071463,-0.726053,0.683703,1115
8378659329,2.568451,-0.04754,-30.616697,0.022254,-0.082824,-0.726663,0.68162,1116
8378725975,2.579833,-0.055293,-30.689318,0.038706,-0.095801,-0.726566,0.679283,1118
8378759299,2.585703,-0.055731,-30.725044,0.048733,-0.10284,-0.72762,0.676474,1119
8378825945,2.596852,-0.049407,-30.797329,0.069475,-0.115372,-0.728143,0.672064,1121
8378859269,2.603326,-0.045843,-30.829767,0.077567,-0.124991,-0.728585,0.668973,1122
8378925915,2.621274,-0.045671,-30.890224,0.096567,-0.157402,-0.726365,0.662037,1124
8378959239,2.634719,-0.04719,-30.916754,0.107534,-0.180747,-0.725554,0.655239,1125
8379025885,2.666974,-0.049685,-30.962635,0.13584,-0.229512,-0.724859,0.635178,1127
8379059208,2.680671,-0.049155,-30.984619,0.155022,-0.245527,-0.71972,0.630625,1128
8379092531,2.695513,-0.050624,-31.003298,0.172264,-0.25606,-0.714259,0.628166,1129
8379159178,2.726104,-0.055557,-31.051245,0.189916,-0.276843,-0.706436,0.623087,1131
8379192501,2.742391,-0.05804,-31.075392,0.193512,-0.286488,-0.703606,0.620818,1132
8379259148,2.780567,-0.061752,-31.125177,0.207058,-0.293029,-0.699969,0.617499,1134
8379292471,2.801554,-0.06134,-31.152105,0.215989,-0.293117,-0.698976,0.615519,1135
8379359118,2.849002,-0.054572,-31.201382,0.231971,-0.301799,-0.698219,0.606298,1137
8379392441,2.872069,-0.048808,-31.228451,0.24103,-0.306226,-0.698387,0.600321,1138
8379459088,2.912022,-0.040973,-31.267004,0.265259,-0.302116,-0.687454,0.60479,1140
8379492411,2.930443,-0.04258,-31.291483,0.272744,-0.307577,-0.681214,0.605768,1141
8379559058,2.978878,-0.045805,-31.330202,0.270327,-0.344051,-0.67534,0.593691,1143
8379592381,3.005032,-0.046706,-31.349953,0.281778,-0.356949,-0.67063,0.586041,1144
8379659027,3.051198,-0.046913,-31.37406,0.32439,-0.366979,-0.655661,0.574636,1146
8379692351,3.077696,-0.049435,-31.394941,0.334513,-0.377462,-0.650713,0.567624,1147
8379758998,3.13339,-0.057774,-31.431009,0.341953,-0.40142,-0.646097,0.551804,1149
8379792320,3.163109,-0.061625,-31.45392,0.348712,-0.408129,-0.642961,0.546289,1150
8379858967,3.220495,-0.063478,-31.492327,0.36854,-0.413524,-0.635446,0.537944,1152
8379892291,3.250868,-0.060993,-31.517067,0.379645,-0.415151,-0.628611,0.536999,1153
8379958937,3.31112,-0.05603,-31.55407,0.393073,-0.422455,-0.624612,0.526199,1155
8379992260,3.339555,-0.05515,-31.575954,0.397605,-0.432626,-0.620552,0.519289,1156
8380058907,3.399888,-0.056165,-31.59852,-0.415241,0.456576,0.608095,-0.499333,1158
8380092230,3.431637,-0.057753,-31.608595,-0.425122,0.471372,0.602258,-0.484113,1159
8380158877,3.496431,-0.056416,-31.623142,-0.444233,0.493019,0.587688,-0.462831,1161
8380192200,3.526745,-0.05678,-31.633673,-0.45161,0.49728,0.58051,-0.460184,1162
8380258847,3.595227,-0.066589,-31.65464,-0.447894,0.507385,0.577281,-0.456835,1164
8380292170,3.633916,-0.072188,-31.666721,-0.438327,0.514048,0.579718,-0.455577,1165
8380358817,3.715234,-0.075492,-31.68029,-0.432589,0.512709,0.582396,-0.459142,1167
8380392140,3.757401,-0.069619,-31.68412,-0.441648,0.504382,0.577544,-0.46582,1168
8380458786,3.843307,-0.057297,-31.689129,-0.454581,0.495238,0.571926,-0.470102,1170
8380492110,3.889103,-0.051727,-31.694275,-0.455639,0.496634,0.572423,-0.46699,1171
8380558756,3.965701,-0.046604,-31.701551,-0.457279,0.493908,0.571882,-0.468938,1173
8380592079,4.005437,-0.044616,-31.713013,-0.45147,0.49319,0.573192,-0.473697,1174
8380658726,4.080155,-0.038645,-31.726398,-0.439659,0.488559,0.576529,-0.485412,1176
8380692050,4.12025,-0.036562,-31.733555,-0.443657,0.484472,0.57171,-0.491531,1177
8380758696,4.200017,-0.041589,-31.734636,-0.45518,0.488575,0.564849,-0.484821,1179
8380792019,4.244968,-0.048117,-31.735435,-0.458505,0.498551,0.564712,-0.47151,1180
8380858666,4.334572,-0.061555,-31.735888,-0.469593,0.51151,0.555983,-0.456863,1182
8380891989,4.382463,-0.065031,-31.739622,-0.476948,0.512812,0.548204,-0.457183,1183
8380958636,4.47862,-0.058241,-31.747532,-0.487153,0.514107,0.534536,-0.461136,1185
8380991959,4.526101,-0.054258,-31.754719,-0.490124,0.513229,0.529316,-0.464972,1186
8381058606,4.615185,-0.050629,-31.764061,-0.491654,0.519634,0.527356,-0.458424,1188
8381091929,4.657884,-0.052281,-31.765553,-0.490487,0.527671,0.527257,-0.450539,1189
8381158576,4.744895,-0.051819,-31.761456,-0.487546,0.547703,0.530358,-0.42549,1191
8381191899,4.787634,-0.050826,-31.760963,-0.490884,0.551571,0.527883,-0.419693,1192
8381258545,4.871168,-0.053817,-31.761074,-0.496398,0.55078,0.521596,-0.4221,1194
8381291869,4.914841,-0.056579,-31.759737,-0.490293,0.554249,0.524281,-0.421368,1195
8381358515,5.010684,-0.067883,-31.753904,-0.474902,0.561161,0.53377,-0.417918,1197
8381391838,5.055777,-0.06823,-31.746176,-0.477077,0.556204,0.53447,-0.421162,1198
8381458485,5.149163,-0.062623,-31.731407,-0.494446,0.536177,0.524377,-0.439394,1200
8381491809,5.195218,-0.058244,-31.722651,-0.498266,0.533037,0.523291,-0.440192,1201
8381558455,5.28844,-0.050145,-31.708969,-0.49501,0.535076,0.531581,-0.431372,1203
8381591778,5.327097,-0.048681,-31.702744,-0.49224,0.53266,0.533487,-0.435162,1204
8381625102,5.367155,-0.047003,-31.701254,-0.486742,0.531478,0.532923,-0.443404,1205
8381691748,5.448819,-0.0402,-31.693523,-0.476089,0.530898,0.536026,-0.451844,1207
8381725071,5.488881,-0.038173,-31.686045,-0.481583,0.529011,0.531426,-0.453665,1208
8381791718,5.574104,-0.042185,-31.66909,-0.498443,0.530018,0.522689,-0.444332,1210
8381825042,5.620053,-0.047959,-31.660608,-0.502872,0.53435,0.522371,-0.434418,1211
8381891688,5.713475,-0.060548,-31.649769,-0.511073,0.538378,0.514636,-0.429073,1213
8381925011,5.762393,-0.063717,-31.646629,-0.514029,0.537395,0.510386,-0.431842,1214
8381991658,5.861967,-0.059967,-31.643719,-0.516364,0.536468,0.499337,-0.442982,1216
8382024981,5.911567,-0.055385,-31.641254,-0.519634,0.535718,0.49407,-0.445961,1217
8382091628,6.003541,-0.049824,-31.631857,-0.521913,0.544341,0.493419,-0.433403,1219
8382124951,6.046974,-0.049857,-31.627577,-0.519929,0.549259,0.493827,-0.429096,1220
8382191598,6.131153,-0.047721,-31.620363,-0.510304,0.56014,0.503184,-0.4155,1222
8382224921,6.175096,-0.045462,-31.619036,-0.505921,0.560463,0.508636,-0.413781,1223
8382291567,6.253507,-0.044834,-31.619577,-0.500242,0.550316,0.51226,-0.429535,1225
8382324891,6.297923,-0.049714,-31.620777,-0.492537,0.547014,0.516758,-0.4372,1226
8382391537,6.386352,-0.065894,-31.617466,-0.470961,0.550466,0.532774,-0.437419,1228
8382424861,6.436546,-0.071245,-31.612801,-0.466332,0.548543,0.538104,-0.438269,1229
8382491507,6.528489,-0.066917,-31.598534,-0.478559,0.533398,0.532416,-0.450557,1231
8382524830,6.578036,-0.060689,-31.59082,-0.487973,0.52467,0.529747,-0.453841,1232
8382591477,6.673668,-0.048933,-31.579082,-0.492821,0.522913,0.533597,-0.446053,1234
8382624800,6.71874,-0.046998,-31.57645,-0.489339,0.52216,0.53799,-0.445493,1235
8382691447,6.802168,-0.042204,-31.57666,-0.471623,0.520513,0.54578,-0.456905,1237
8382724770,6.844352,-0.037524,-31.577232,-0.465022,0.51731,0.547111,-0.465635,1238
8382791417,6.925572,-0.034461,-31.570299,-0.473507,0.510386,0.53519,-0.478402,1240
8382824740,6.969623,-0.037873,-31.563015,-0.482909,0.511949,0.530877,-0.472098,1241
8382891387,7.063471,-0.05281,-31.550131,-0.495215,0.52382,0.529423,-0.44731,1243
8382924710,7.112003,-0.059544,-31.547174,-0.500966,0.527201,0.523979,-0.443326,1244
8382991357,7.20812,-0.061834,-31.545757,-0.509985,0.526368,0.51213,-0.447856,1246
8383024680,7.259469,-0.058512,-31.547377,-0.51254,0.52459,0.505657,-0.454334,1247
8383091326,7.358119,-0.048804,-31.54867,-0.50579,0.526793,0.507813,-0.456937,1249
8383124650,7.403252,-0.045954,-31.548338,-0.502491,0.530474,0.50979,-0.454108,1250
8383191296,7.486604,-0.044406,-31.546669,-0.501957,0.536047,0.509127,-0.448867,1252
8383224620,7.5301,-0.04179,-31.544668,-0.499845,0.54148,0.512149,-0.4412,1253
8383291266,7.612099,-0.037331,-31.545746,-0.50078,0.541493,0.512837,-0.439321,1255
8383324589,7.654126,-0.038528,-31.546637,-0.50192,0.537531,0.512014,-0.443823,1256
8383391236,7.739938,-0.049278,-31.547491,-0.488611,0.539378,0.520337,-0.446743,1258
8383424559,7.788142,-0.057166,-31.545343,-0.479471,0.542476,0.526023,-0.446237,1259
8383491206,7.877656,-0.065349,-31.534372,-0.479316,0.53566,0.528501,-0.451676,1261
8383524529,7.92611,-0.063513,-31.527489,-0.485151,0.528069,0.525797,-0.457504,1262
8383591176,8.018225,-0.051372,-31.514606,-0.495993,0.524792,0.519139,-0.457252,1264
8383624499,8.063573,-0.045344,-31.507479,-0.497138,0.526015,0.522523,-0.450703,1265
8383691146,8.145905,-0.040061,-31.502169,-0.486434,0.524235,0.530397,-0.455234,1267
8383724469,8.187145,-0.036187,-31.505018,-0.474714,0.524488,0.532706,-0.464525,1268
8383791115,8.26572,-0.027833,-31.50465,-0.46317,0.518948,0.533076,-0.481659,1270
8383824439,8.305638,-0.028211,-31.499216,-0.469105,0.517201,0.528359,-0.482991,1271
8383891085,8.395814,-0.038359,-31.48274,-0.484927,0.527928,0.526936,-0.456593,1273
8383924408,8.442302,-0.045641,-31.475121,-0.489504,0.534902,0.529128,-0.440782,1274
8383991055,8.527408,-0.05331,-31.46979,-0.503472,0.537537,0.514613,-0.439024,1276
8384024379,8.574385,-0.05348,-31.47014,-0.509096,0.534109,0.507112,-0.445406,1277
8384091025,8.66865,-0.042771,-31.472322,-0.503057,0.531912,0.509667,-0.451932,1279
8384124348,8.717764,-0.034981,-31.475258,-0.496432,0.528836,0.516052,-0.455607,1280
8384157671,8.762612,-0.027892,-31.479609,-0.495908,0.521264,0.514626,-0.46639,1281
8384224318,8.835656,-0.026851,-31.479036,0.509756,-0.506476,-0.504046,0.479133,1283
8384257641,8.877022,-0.027643,-31.474634,-0.506514,0.514109,0.513471,-0.464202,1284
8384324288,8.959764,-0.018106,-31.470791,-0.497902,0.530297,0.520759,-0.446867,1286
8384357611,8.996025,-0.01377,-31.468664,-0.509594,0.523193,0.509712,-0.454726,1287
8384424258,9.072981,-0.020023,-31.465431,-0.515966,0.519852,0.504421,-0.457267,1289
8384457581,9.121927,-0.028994,-31.463812,-0.501685,0.528889,0.516777,-0.448922,1290
8384524228,9.217741,-0.045962,-31.462498,-0.476571,0.534588,0.532153,-0.451563,1292
8384557549,9.264544,-0.047879,-31.459347,-0.476273,0.525477,0.530099,-0.464794,1293
8384624198,9.360347,-0.03834,-31.444855,-0.490685,0.503119,0.51684,-0.488851,1295
8384657521,9.409175,-0.033666,-31.435474,-0.496523,0.504117,0.51489,-0.483962,1296
8384724167,9.508102,-0.027687,-31.417215,-0.49497,0.512493,0.523639,-0.467074,1298
8384757491,9.550013,-0.025979,-31.413797,-0.49061,0.509769,0.526065,-0.471904,1299
8384824138,9.639564,-0.017411,-31.416294,-0.469557,0.498536,0.534231,-0.495555,1301
8384857461,9.680496,-0.013279,-31.416542,0.46434,-0.490264,-0.53638,0.506287,1302
8384924107,9.765817,-0.016871,-31.407635,0.471914,-0.482832,-0.528281,0.514868,1304
8384957431,9.811448,-0.022637,-31.398649,0.479061,-0.488478,-0.527241,0.503891,1305
8385024077,9.914192,-0.04105,-31.379887,-0.493686,0.505817,0.52546,-0.47362,1307
8385057400,9.962477,-0.046335,-31.375652,-0.501106,0.507556,0.519268,-0.470788,1308
8385124047,10.06321,-0.04778,-31.375401,0.50871,-0.501147,-0.505671,0.484111,1310
8385157370,10.114446,-0.04393,-31.377304,0.508045,-0.499845,-0.500926,0.491038,1311
8385224017,10.214216,-0.036609,-31.374773,-0.49641,0.509231,0.510446,-0.483433,1313
8385257340,10.259979,-0.034926,-31.373615,-0.494039,0.512474,0.51178,-0.481017,1314
8385323987,10.342885,-0.030503,-31.370642,-0.496836,0.513345,0.511456,-0.477539,1316
8385357310,10.3854,-0.027187,-31.370136,-0.496356,0.515534,0.513953,-0.472978,1317
8385423957,10.469882,-0.023665,-31.3722,-0.493756,0.512473,0.517975,-0.474635,1319
8385457280,10.512621,-0.027042,-31.374393,-0.490822,0.509267,0.519814,-0.479097,1320
8385523926,10.597708,-0.041458,-31.377588,-0.472475,0.513592,0.529904,-0.481864,1322
8385557250,10.645987,-0.048201,-31.376949,-0.466012,0.51431,0.534933,-0.481835,1323
8385623896,10.733168,-0.046768,-31.372925,-0.471101,0.499296,0.5373,-0.489977,1325
8385657220,10.780323,-0.041469,-31.370911,-0.48136,0.485855,0.532466,-0.498715,1326
8385723866,10.866039,-0.028559,-31.372393,-0.486266,0.477328,0.537666,-0.496606,1328
8385757189,10.907454,-0.024029,-31.374613,-0.478734,0.47803,0.547419,-0.492579,1329
8385823836,10.988493,-0.020139,-31.387018,0.453469,-0.476372,-0.560863,0.50286,1331
8385857159,11.027802,-0.016437,-31.394594,0.440306,-0.473528,-0.564939,0.512589,1332
8385923806,11.103963,-0.01092,-31.403242,0.433931,-0.46423,-0.56547,0.525775,1334
8385957129,11.145259,-0.013175,-31.404583,0.437099,-0.464406,-0.563922,0.524656,1335
8386023776,11.235633,-0.026894,-31.406837,0.4448,-0.477601,-0.565062,0.504733,1337
8386057099,11.282177,-0.034272,-31.407671,-0.451391,0.483828,0.563119,-0.495029,1338
8386123745,11.383772,-0.043981,-31.416561,-0.466198,0.484497,0.552304,-0.492831,1340
8386157069,11.431882,-0.041954,-31.42713,-0.468554,0.481206,0.547718,-0.498901,1341
8386223716,11.52923,-0.031392,-31.451756,0.466333,-0.472434,-0.543673,0.513575,1343
8386257039,11.575992,-0.02623,-31.462666,0.460782,-0.473139,-0.547411,0.513967,1344
8386323685,11.663451,-0.022969,-31.47979,0.451183,-0.480658,-0.55171,0.5109,1346
8386357009,11.703609,-0.021604,-31.485939,0.449692,-0.484974,-0.553119,0.506593,1347
8386423655,11.783068,-0.014664,-31.497898,-0.450226,0.489982,0.555435,-0.498704,1349
8386456978,11.822501,-0.0122,-31.50646,0.45207,-0.486091,-0.55405,0.502372,1350
8386523625,11.898728,-0.015313,-31.525221,0.44877,-0.47963,-0.553394,0.512168,1352
8386556948,11.943624,-0.022712,-31.534214,0.438479,-0.484537,-0.558718,0.51068,1353
8386590272,11.99131,-0.030643,-31.541576,0.429109,-0.489273,-0.564459,0.507802,1354
8386656918,12.087546,-0.035571,-31.551891,0.429747,-0.484545,-0.567679,0.508206,1356
8386690241,12.13833,-0.031484,-31.556658,0.440145,-0.47472,-0.563478,0.51323,1357
8386756888,12.234255,-0.018582,-31.564308,0.452797,-0.467852,-0.563996,0.507936,1359
8386790211,12.284077,-0.013831,-31.568066,0.451798,-0.47,-0.567982,0.502369,1360
8386856858,12.365553,-0.007921,-31.583509,0.441109,-0.464572,-0.575287,0.508567,1362
8386890181,12.402076,-0.004294,-31.59594,0.429318,-0.46224,-0.579529,0.515914,1363
8386956828,12.478041,0.003691,-31.614929,0.416633,-0.456553,-0.583045,0.527291,1365
8386990151,12.516881,0.004709,-31.620962,0.420112,-0.454018,-0.580526,0.529493,1366
8387056798,12.600316,-0.003164,-31.62764,0.432492,-0.462389,-0.578554,0.51422,1368
8387090121,12.649378,-0.01045,-31.633856,0.437039,-0.470012,-0.578862,0.502995,1369
8387156768,12.737824,-0.02111,-31.651114,-0.448866,0.474354,0.568927,-0.49983,1371
8387190091,12.785879,-0.020055,-31.661545,0.453385,-0.472976,-0.563463,0.503236,1372
8387256737,12.87787,-0.011114,-31.688709,0.463649,-0.46416,-0.550484,0.516288,1374
8387290061,12.925893,-0.006134,-31.701771,0.463789,-0.462117,-0.549274,0.519274,1375
8387356707,13.010876,-0.000208,-31.724157,0.456399,-0.471481,-0.552925,0.513498,1377
8387390030,13.052204,-0.001566,-31.733379,0.454883,-0.475665,-0.552574,0.511357,1378
8387456677,13.128882,0.004113,-31.747463,-0.459685,0.483397,0.552499,-0.499761,1380
8387490000,13.173664,0.007249,-31.755886,-0.464093,0.482166,0.551213,-0.498295,1381
8387556647,13.249511,0.006903,-31.777023,0.465716,-0.474763,-0.549366,0.505871,1383
8387589970,13.290915,-0.000298,-31.789717,0.457052,-0.476582,-0.553005,0.508093,1384
8387656617,13.378797,-0.01654,-31.809359,0.435487,-0.486727,-0.564933,0.504281,1386
8387689940,13.422078,-0.022404,-31.81513,0.434158,-0.48477,-0.568001,0.503865,1387
8387756587,13.510559,-0.021009,-31.82645,0.448748,-0.466419,-0.56148,0.515576,1389
8387789910,13.556186,-0.016448,-31.831379,0.458119,-0.457016,-0.557609,0.519938,1390
8387856557,13.647388,-0.00805,-31.84124,0.461784,-0.457367,-0.5639,0.509498,1392
8387889880,13.690063,-0.007917,-31.848375,0.45592,-0.459141,-0.569471,0.506981,1393
8387956526,13.766183,-0.004774,-31.869774,0.433148,-0.462751,-0.575587,0.516667,1395
8387989850,13.804655,-0.000903,-31.881475,0.422256,-0.463105,-0.577668,0.523003,1396
8388056496,13.878767,0.004205,-31.892479,0.426633,-0.457955,-0.570695,0.531572,1398
8388089820,13.918826,0.000426,-31.897562,0.433504,-0.458992,-0.567984,0.528011,1399
8388156466,14.005919,-0.012059,-31.904495,0.440501,-0.475449,-0.57106,0.503783,1401
8388189789,14.049587,-0.019606,-31.910948,-0.445825,0.481547,0.568962,-0.495616,1402
8388256436,14.135539,-0.025947,-31.927631,-0.461274,0.479228,0.556597,-0.497763,1404
8388289759,14.180194,-0.022851,-31.939428,0.466283,-0.474986,-0.551052,0.503299,1405
8388356406,14.266349,-0.011735,-31.965813,0.46516,-0.466662,-0.54551,0.517949,1407
8388389729,14.308195,-0.007328,-31.977545,0.461726,-0.463996,-0.548701,0.520043,1408
8388456376,14.387671,-0.00569,-31.99752,0.450092,-0.471249,-0.554623,0.517431,1410
8388489699,14.422596,-0.004071,-32.003212,0.445035,-0.481156,-0.558355,0.508599,1411
8388556346,14.49617,0.000613,-32.011723,-0.450891,0.490896,0.559943,-0.492121,1413
8388589669,14.529957,0.001012,-32.017567,-0.453458,0.491343,0.558578,-0.490865,1414
8388656315,14.607224,-0.005421,-32.033924,-0.443957,0.496907,0.561665,-0.490426,1416
8388689639,14.64669,-0.012469,-32.041523,-0.434986,0.503034,0.565569,-0.487724,1417
8388756285,14.732163,-0.024744,-32.048607,-0.431934,0.506577,0.569773,-0.481841,1419
8388789609,14.773628,-0.023941,-32.048733,-0.437688,0.502438,0.570845,-0.479709,1420
8388856255,14.863976,-0.018278,-32.050465,-0.453864,0.490974,0.566485,-0.481711,1422
8388889579,14.908347,-0.010905,-32.051571,-0.459115,0.488067,0.567372,-0.478637,1423
8388956225,14.990542,-0.003169,-32.056511,-0.458706,0.485897,0.57334,-0.474104,1425
8388989548,15.027759,-0.003288,-32.063293,-0.451331,0.484324,0.580053,-0.474625,1426
8389056195,15.101499,0.002712,-32.079842,-0.42497,0.484247,0.595034,-0.480458,1428
8389089518,15.13896,0.004747,-32.087219,-0.419752,0.479079,0.596663,-0.488144,1429
8389122842,15.174147,0.006662,-32.092007,-0.421917,0.472898,0.593802,-0.495735,1430
8389189488,15.253201,0.000923,-32.09655,-0.430928,0.473781,0.590817,-0.490681,1432
8389222811,15.296327,-0.005468,-32.097427,-0.434577,0.481819,0.592014,-0.478031,1433
8389289458,15.382525,-0.017876,-32.101353,-0.451516,0.486007,0.586815,-0.464305,1435
8389322781,15.424368,-0.021251,-32.108131,-0.459239,0.481758,0.581616,-0.467688,1436
8389389428,15.513704,-0.015662,-32.128971,-0.464519,0.474656,0.571538,-0.481942,1438
8389422751,15.557624,-0.009465,-32.138069,-0.467091,0.468851,0.568792,-0.488345,1439
8389489398,15.640944,-0.002184,-32.151073,-0.468,0.470782,0.567797,-0.486773,1441
8389522721,15.678463,-0.00101,-32.154003,-0.468554,0.479299,0.564116,-0.482185,1442
8389589368,15.754762,0.000164,-32.151386,-0.478884,0.503192,0.559243,-0.452455,1444
8389622691,15.792061,0.001947,-32.149254,-0.487319,0.511571,0.556664,-0.436968,1445
8389689338,15.856468,0.002673,-32.152565,-0.496551,0.513578,0.549187,-0.433668,1447
8389722661,15.892045,-0.000694,-32.158939,-0.492338,0.513463,0.549187,-0.43858,1448
8389789307,15.959367,-0.012049,-32.169163,-0.472194,0.517365,0.558406,-0.444466,1450
8389822631,15.998799,-0.016726,-32.172169,-0.467404,0.514876,0.562465,-0.447291,1451
8389889277,16.076775,-0.013993,-32.173992,-0.473349,0.501318,0.561092,-0.458036,1453
8389922601,16.116116,-0.008457,-32.172825,-0.481943,0.494519,0.556228,-0.462377,1454
8389989247,16.194973,0.000775,-32.169704,-0.492852,0.492528,0.553067,-0.45676,1456
8390022570,16.233065,0.004121,-32.168247,-0.495204,0.493866,0.553341,-0.452419,1457
8390089217,16.307192,0.009866,-32.173855,-0.488,0.495946,0.55439,-0.456668,1459
8390122540,16.342068,0.013771,-32.175747,-0.484277,0.497717,0.554674,-0.458356,1460
8390189187,16.414726,0.01726,-32.174244,-0.486298,0.502182,0.551825,-0.454772,1462
8390222510,16.45204,0.013943,-32.170837,-0.49232,0.508235,0.548075,-0.446017,1463
8390289157,16.535366,-0.001458,-32.160702,-0.500905,0.523501,0.548085,-0.417904,1465
8390322480,16.576067,-0.009536,-32.157269,-0.504383,0.527382,0.548165,-0.408633,1466
