frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
16,0.012695,-0.088997,0.141954,-0.126443,-0.062565,-0.692276,0.707709,0.2782560560947284,2.5525433793753383,1.011665790619701,-0.4790698299381881,9.631699675807356,-1.780803658466786,0.5791814923286438,-0.015247032046318,0.2766146063804626,0.3029137938379189,0.3298909506606264,0.6942389210265568,0.5634249173753063,-0.059363480657339,-0.0468524321913719,0.5734449625015259,3.0642689129203555,-2.0457272451817987,2.790945892781019,-0.1757431179285049,-0.5608668923377991,1.83519385869354,-0.1811825633049011,0.334899916999787,-0.7263505732610821
17,0.01099,-0.066906,0.141559,-0.124626,-0.049657,-0.692561,0.708775,-0.8034126240231096,-1.8914041139543056,-0.5072828749224543,-0.3244057397859171,9.58876128231287,-2.029971457645297,0.5201526284217834,0.274506151676178,0.4470288157463074,0.2931747032175958,0.3382422899636663,0.6993510534918992,0.5572690167150983,0.034623198211193,0.0479467809200286,0.6025240421295166,0.0229191032946109,0.1516524507135152,-0.7675409540444612,-0.1874011009931564,0.0102925058454275,-2.86272751892209,-0.3350332379341125,-0.0086987086318433,-0.7783301321495324
18,0.010149,-0.017159,0.143982,-0.109558,-0.041838,-0.697563,0.706861,0.4602283513460308,-3.762880707645416,-0.2114604382053017,-0.1721761102389544,9.565379237681627,-2.1550578268639744,0.1606467962265014,0.4420404136180877,0.2147863954305648,0.2822019562392396,0.3402468126376826,0.7029292099539655,0.5572115669251876,0.1444871127605438,-0.0605667568743228,0.5412884950637817,-2.372181551527977,2.84719268065989,-2.2876798522844908,-0.0319696441292762,-0.0403660610318183,-4.565372271300852,-0.1750302016735077,-0.0275136211607721,-0.4979018465822562
19,0.014451,0.12125,0.159179,-0.06037,-0.017291,-0.712692,0.69866,-0.0721527884078677,-5.453469403788447,0.0585367985121905,-0.0465095847784541,9.560421323013305,-2.1832408420361578,0.0430555269122123,0.396348088979721,0.2576878666877746,0.27311318246149,0.3390887005901438,0.7045091608957049,0.5604415891614981,0.1875432282686233,-0.222322404384613,0.3176167607307434,-3.3819454540491103,3.289994900104403,-2.177717548570037,0.0742851048707962,0.1449681222438812,-5.946095684587955,0.007375921588391,-0.9957433412794024,-1.0395146784666924
20,0.019138,0.182862,0.169831,-0.034716,0.003581,-0.720631,0.69244,0.6159913061182946,-5.864153898960351,0.4774376256264745,0.0219139014575746,9.545537642136216,-2.247799531186372,0.1502966731786728,0.0699254125356674,0.0324107706546783,0.2679547000829109,0.3400045603008732,0.7064012870667543,0.5599949684051647,-0.2346972227096557,-0.3461759090423584,0.2276820242404937,-4.26198758263588,4.754217557594179,-2.434090018430352,0.0780844092369079,0.2356501817703247,-5.933736553752422,0.02696019038558,-1.0183413228608666,-1.5537069674514232
21,0.023607,0.227821,0.178921,-0.011211,0.026758,-0.722899,0.690345,0.6947051426753401,-4.024705013170838,0.9183717131115496,0.0334313915539067,9.536306287932396,-2.286507885895669,0.1676699966192245,0.4695028364658355,-0.1515674889087677,0.2636119644694251,0.3367776954196604,0.7093378872344037,0.5602938767081543,0.0855321809649467,-0.323047786951065,0.2797066867351532,-3.60089800157547,2.722600670829415,-1.816219693632424,0.1208743005990982,0.5828304886817932,-3.2010917510315773,-0.0754385218024253,-0.9068344200529158,-1.8127378428660328
22,0.026212,0.25478,0.180583,-0.00618,0.02978,-0.722338,0.690871,1.6909648359790443,5.542362908250093,1.1289935085356235,-0.061860138815199,9.489033664625882,-2.474833532229065,0.8070647716522217,0.043526004999876,-0.4228289723396301,0.2597807321336793,0.3315454086364353,0.7185116830703667,0.553473210466138,-0.7600027918815613,-0.2658503651618957,0.2400332242250442,1.8144506381332872,-0.8113526232421397,1.5321201356738805,0.159254789352417,0.9996470808982848,4.400137285436689,-0.0720666870474815,0.1223422124765347,-0.3815631031710654
23,0.026615,0.263332,0.178551,-0.010343,0.022725,-0.719432,0.694113,-0.57133054581061,18.92727471512556,-4.358316790056229,-0.1520177677614148,9.416331416508555,-2.7349551254898308,0.3770031332969665,0.7672587633132935,-0.1964655816555023,0.2544189597467176,0.3270801038924297,0.7297002896690546,0.5438999112972299,1.325285792350769,0.1092746928334236,-0.5206702947616577,11.742240461683272,-11.846699199545382,5.402630612432956,0.1293798685073852,1.5453425645828247,12.1761380746603,0.3302811980247497,0.1263889031846076,2.323894198220968
24,0.029627,0.244776,0.169298,-0.033932,-0.004173,-0.717706,0.695506,0.0911119842287152,24.1839431974411,-9.171905989551544,-0.1557555569170974,9.465662141388654,-2.558784611852467,-1.1008740663528442,-0.0603289641439914,-0.0132084432989358,0.2518442783909232,0.317017054405827,0.7279848185535063,0.553274612024644,1.1749908924102783,0.1490370780229568,-0.9294945001602172,15.72373703224659,-14.903313798320292,9.74232687317133,0.2180307060480117,0.2060179263353347,21.83818437341452,0.3547870516777038,2.026617617172748,3.1757465896338224
25,0.030973,0.218225,0.167364,-0.04682,-0.016331,-0.719152,0.693082,-1.0549902608223258,17.962351824849843,-7.296170569372177,-0.0818065236090682,9.560940962973236,-2.179929379400611,-1.235539436340332,-0.3121448457241058,0.3788104057312011,0.2595208982766693,0.3192563344052969,0.7135971269804544,0.5670126977225798,0.9403754472732544,0.5681669116020203,-1.1199116706848145,14.39842483279705,-16.054218694412707,5.61523583675921,0.2451092898845672,-0.4218747913837433,15.804301684302091,0.2369713634252548,1.3030873620294037,2.958167668548226
26,0.032083,0.182938,0.167362,-0.053576,-0.023647,-0.718964,0.692576,-1.155612489261478,2.962291470479965,-2.948038488721848,0.0343779562555952,9.68133902824521,-1.5623383099354802,-1.64806067943573,-0.6507008671760559,0.5096436738967896,0.272345453842083,0.3222700500332934,0.6897819211104762,0.5883629530916368,0.9153857231140136,0.8700920343399048,-1.0852675437927246,5.299035797923803,-4.7303275634408,0.8498448509827256,0.26091268658638,-1.5563641786575315,2.1736334941267965,-0.0853824093937873,0.9782750507365912,0.5507764911469072
27,0.032577,0.139807,0.169281,-0.057795,-0.026347,-0.718685,0.692428,-1.8978486139185728,-11.128141764378547,-0.8979845394473522,0.235075579206366,9.762248548215627,-0.902006050048396,-2.0321309566497803,-0.1184407249093055,0.5367649793624878,0.281637767337606,0.3249217713278484,0.663637966939764,0.6121197540490576,1.6786396503448486,1.2384823560714722,-1.2696248292922974,-4.7464621211618185,4.421395469781756,-5.289117630499601,-0.1369397640228271,-0.5528980493545532,-12.147806298667192,0.2157712429761886,-2.0458831663958725,-1.990566645104438
28,0.031443,0.094135,0.173824,-0.058753,-0.022736,-0.717413,0.693793,0.2294029221311211,-16.483021614599227,3.928611368072033,0.3196173729982227,9.801105809876322,-0.0811291540704667,-1.618701696395874,0.021203551441431,0.0335566028952598,0.2924358403743041,0.3157604373985194,0.6359495120638267,0.640581770551733,0.7355073094367981,0.6671522855758667,-0.8021629452705383,-12.226837165284156,9.063046386381982,-9.323775297886131,-0.124098464846611,-0.2045738995075225,-4.831974751013517,-0.0672628730535507,0.5971196515835822,-0.2631401008317247
29,0.030266,0.020131,0.178967,-0.055991,-0.024675,-0.711064,0.70046,1.2380793216764927,-15.20459040879011,4.975183783030509,0.3027389381073415,9.801175952503083,0.1252140324526466,0.2653480768203735,-0.1010710373520851,-0.1896417289972305,0.2971236293353438,0.3129235766013212,0.6290426822855703,0.6466078294351236,-0.3961596190929413,-0.0654766708612442,0.1099561899900436,-12.335082435947657,7.210311318039894,-8.51662597155273,-0.0777939558029174,-0.3616299629211426,-9.72378817691803,0.1488266587257385,-0.6956174352146685,-0.9934992886796592
30,0.029977,0.003486,0.180196,-0.051506,-0.019949,-0.706603,0.705451,-0.2019638571940362,-12.68297700520754,1.5655951197743414,0.2113911175624467,9.804099146473408,-0.0729606752912281,0.7438874840736389,-0.1039269268512725,-0.2078145742416381,0.2985289110571171,0.3145461421120057,0.6362237686270915,0.6380912357951736,-0.6800714731216431,-0.3111691176891327,0.6282690167427063,-9.564508300065992,6.261545197317004,-5.911813475757837,-0.0873935520648956,0.0527488254010677,-10.67670849471092,-0.0784767568111419,-1.7418375296041368,-1.5547563303738832
31,0.029709,-0.002891,0.177857,-0.059128,-0.026567,-0.701564,0.709652,-1.118355283208564,-10.733041207307576,0.2818142965655774,0.1780323985191062,9.793617499947548,-0.4730516656272113,1.197116732597351,-0.0739549994468689,0.0816510245203971,0.2944226060939381,0.3208331682562351,0.6489876736440311,0.6238562218928323,-0.7082029581069946,-0.2675431668758392,0.7295336127281189,-6.96510672340393,4.91168015589118,-5.485773590543866,-0.0365237481892108,-0.0156160276383161,-9.544761397066711,-0.2887481153011322,-1.6787483284845948,-1.6747990063369274
32,0.029783,-0.001071,0.173617,-0.066351,-0.039459,-0.700836,0.709132,-0.0580856754775159,-9.420588489431143,-0.7472527837753296,0.2488736385375261,9.75981693715453,-0.9243489608902484,1.0338553190231323,0.0485087186098098,0.2195986062288284,0.2846400197087568,0.3298465763391378,0.6620648894934251,0.6097961968115271,-0.2768755555152893,-0.210385650396347,0.7213135361671448,-6.514818532118201,4.274845310643315,-4.341923289138078,0.1122527867555618,-0.4973182380199432,-8.894748505815864,-0.5955843925476074,-1.5779177179917692,-1.78115086446926
33,0.029714,0.002595,0.171029,-0.065696,-0.044,-0.703276,0.706506,1.2369827586114406,-8.573188985773921,-1.267521689260006,0.2890215427969582,9.727493461176753,-1.209430077232048,0.4685140550136566,-0.0333040729165077,-0.0197276044636964,0.2785820881964564,0.3353983827517886,0.6702027295439777,0.6006065745904098,-0.3430186212062835,-0.1267868429422378,0.59093177318573,-6.693278910258412,5.012750420358777,-3.8113463401287793,0.0568011440336704,-0.5683391690254211,-9.969543391174078,-0.5072459578514099,-2.1231131210707126,-1.093633660536632
34,0.027854,0.002402,0.169688,-0.069555,-0.038014,-0.703794,0.705968,0.0681146463324315,-6.233045663541555,-0.2956466417588293,0.289519153588172,9.711522569584844,-1.3315125153943896,0.2094942182302475,0.1515520364046096,0.0208344012498855,0.2759400991994596,0.3365766941923401,0.6742435552245013,0.5966313343227009,0.0248499289155006,0.0652698948979377,0.2512054741382599,-4.50648899743855,3.323181714913249,-2.446941901218891,0.0962329655885696,-0.3861117660999298,-9.663805125120282,-0.4529284238815307,-2.2844028764404354,-0.7188938275143504
35,0.026789,-0.008839,0.168935,-0.073433,-0.037057,-0.70335,0.706069,2.0201981055192646,2.5345646550923586,-0.478447679451853,0.2376835514813661,9.720606624272463,-1.274258011777699,-0.4387104511260986,0.2217999249696731,-0.4856646656990051,0.2760811101828393,0.3312141715059656,0.6747342092636323,0.5990077583923519,-0.1899758279323578,-0.1572847217321396,0.1791178882122039,-0.3514718432247638,1.8028280048787595,0.265050866356492,0.8385758399963379,-1.0687421560287476,6.775373840621113,-1.3824405670166016,3.496125667719543,1.7675535701408982
36,0.026181,-0.027936,0.167847,-0.079567,-0.038776,-0.702693,0.705966,-1.279024495527148,9.671728319334983,-1.2138532274365423,0.119033928178763,9.711129770874976,-1.3602126863084734,0.1184593141078949,-0.2091640532016754,-0.1299274563789367,0.280884791841638,0.3313001630099136,0.6779319641563043,0.5930870011979851,-0.3434332907199859,-0.3642460107803345,-0.0761471688747406,7.46334382982254,-6.033004737234116,5.724553120568395,0.967662513256073,0.2814030051231384,15.407764372426271,-0.5697819590568542,3.749424429222941,2.580528826148808
37,0.025595,-0.054898,0.166569,-0.089489,-0.041677,-0.699943,0.707343,0.5460207114545628,11.29728953977227,-0.7783386077169329,0.017813909659686,9.73158043822944,-1.2109438427958636,-0.3797621428966522,-0.0207900367677211,-0.4469623267650604,0.2865314993990166,0.3256319150951502,0.6750591149871222,0.5967902654357992,0.3349430859088897,-0.3189651072025299,-0.105142205953598,8.196201008498669,-6.765941410887241,3.680447923630476,0.6488120555877686,0.550735354423523,16.537296810144184,-0.1928638964891433,3.23469474542588,2.722337928240001
38,0.02299,-0.08458,0.164267,-0.101719,-0.05014,-0.692222,0.712718,-0.709644426197186,11.155019249910117,4.389335028654337,-0.159749996848125,9.720473937803506,-1.2873479411058126,0.982223629951477,0.0514596551656723,-0.2510526478290558,0.2906068637770141,0.3204885354127067,0.6803848724624644,0.5915329572509251,-0.839137852191925,-0.5173789262771606,0.513374388217926,8.341271742734312,-7.578414562591909,4.523010216389596,0.1132051721215248,-0.4785737097263336,10.47364792832136,0.1016365066170692,1.8124086109116675,1.1524034640870988
39,0.020247,-0.097789,0.154475,-0.115753,-0.077141,-0.684543,0.715578,0.9355117215480656,4.551857832950353,-2.249430785650014,-0.1764003038052469,9.667605101925131,-1.6360589413151143,0.3925590217113495,-0.335016131401062,0.1762271374464035,0.2873777372071044,0.3275537665565371,0.6900176252743019,0.5779258575987946,-0.2732813656330108,-0.3312354385852813,0.4747972190380096,4.848002341228724,-4.044292341694235,6.060670158272981,-0.1408376544713974,-0.2869164943695068,2.3944303543455896,0.1914294958114624,0.1824922457384876,0.133365710794134
40,0.021526,-0.057341,0.155782,-0.095426,-0.061536,-0.69288,0.712057,0.4300940194429829,-1.3741004880160093,-0.6705693570673465,-0.1005919520318973,9.658786420175431,-1.6935558753855526,0.0754912346601486,0.0769273340702056,0.1843879371881485,0.2861281149208333,0.3334989237534723,0.6892936867831603,0.5760064798454164,0.254229336977005,-0.0919954627752304,0.2421595603227615,-0.1587514690637588,-0.9168214149296284,0.0869192817792296,-0.2081205993890762,-0.206286534667015,-2.980368394440412,0.2783606350421905,-0.3804543382115662,-0.230251994974818
41,0.024157,0.007515,0.162895,-0.068752,-0.034334,-0.702617,0.707407,0.475294914509356,-4.839226329576969,0.0137900404214859,-0.073518099111435,9.660849197924136,-1.6831467095740138,-0.1270359307527542,0.2425470650196075,-0.0870709717273712,0.2829336863637491,0.3312465932073554,0.6899944174308887,0.5780415202641308,0.4003295600414276,0.0010938936611637,0.1337034702301025,-2.910704491105676,2.61043092019856,-2.3469679075554013,-0.1642133891582489,-0.2887075841426849,-4.7693411847069855,0.2003621160984039,-0.5151191215060651,-0.8002963186334818
42,0.027656,0.082549,0.171868,-0.04253,-0.013531,-0.711037,0.701737,-0.0472923235208261,-6.91182463054955,1.769783813410997,-0.0878305057394783,9.66291197567284,-1.6705740821182726,0.1370276659727096,0.2044439613819122,-0.0274168383330106,0.2808999792190766,0.3273575725545228,0.6913845506714784,0.579585787168287,-0.132165789604187,-0.1902729272842407,0.1410420686006546,-4.405381908091902,4.48317592639029,-2.9950679509222504,-0.1306038200855255,-0.2521999180316925,-5.969720305803418,0.094920627772808,-1.1880861142996697,-1.126520907877013
43,0.032006,0.151788,0.181306,-0.019138,0.009348,-0.719657,0.694003,0.046180836881278,-7.738098344069719,1.2647590926788748,-0.0798493251266889,9.644781860220432,-1.7726297043614088,0.3516087830066681,0.1882732957601547,-0.0457063615322113,0.2767792891264994,0.3265359187995247,0.6955237264358833,0.5770739731202976,-0.2887130379676819,-0.3412324786186218,0.278242290019989,-5.186753819090128,4.659715565600991,-2.857805844610929,-0.1246475875377655,-0.050571110099554,-6.700450409322976,0.0031767138279974,-1.6938192024968564,-1.338575439517945
44,0.035053,0.207258,0.190045,0.010166,0.033346,-0.722768,0.690211,0.7339169168621301,-5.664285991132259,1.4374388415910302,-0.1136688574816565,9.607385318762065,-1.963564218018949,0.6587384939193726,0.2811726629734039,-0.3150652945041656,0.2713815368431218,0.3241508771751133,0.703590879582124,0.5711725264501176,-0.9001995921134949,-0.3412442803382873,0.3993239998817444,-4.595259752303361,4.55755224519968,-3.607027298110723,-0.0714468955993652,0.3055564165115356,-2.6683842197343703,-0.1415017396211624,-1.0043534948449582,-0.95963881239295
45,0.034967,0.268424,0.18411,0.012725,0.033765,-0.715371,0.697812,0.9979489615648984,5.667407922545075,1.4483140174791216,-0.3024334158221259,9.526645310139656,-2.306935318505019,1.1337193250656128,-0.0339420065283775,-0.5701590180397034,0.2698901082502443,0.3203968311825306,0.7176118996711339,0.5563617470853012,-1.7261356115341189,-0.8412858843803406,0.4507999420166015,-0.0402647903710603,0.4686421786218881,1.0167366641432047,0.0984279885888099,1.0445340871810913,4.308686497707665,0.1206792816519737,0.0112268845357466,0.4771082840742543
46,0.034065,0.275389,0.17738,-0.001899,0.026233,-0.711644,0.702048,-1.9233137484341856,21.99320659282208,-4.452610692256688,-0.4397632170747965,9.407944111913444,-2.732688057340681,0.974920094013214,-0.4816690385341644,0.0377708300948143,0.2693714915568827,0.3248794398543622,0.7306036291103907,0.536759435981866,-0.5183563828468323,-0.0089245457202196,-0.26472207903862,16.017783106940986,-13.619338986909389,7.152843463933468,-0.0410106442868709,1.3021773099899292,13.273847971659896,0.5893762707710266,1.5271856018811465,0.7274643066566437
47,0.034013,0.268644,0.172755,-0.011145,0.016113,-0.710007,0.703922,-2.2856859019882974,27.06558233758211,-14.297773670524355,-0.3706807668898254,9.445245376303792,-2.611575414058566,-1.6810390949249268,-0.1937017738819122,0.4636211693286896,0.27318462082718,0.3307702203854537,0.7237018376824481,0.5405708928122472,1.1920167207717896,0.8584524393081665,-0.91587096452713,19.902339060187337,-20.064822116994858,10.578859530377388,-0.0635074079036712,0.0952934920787811,22.13700365386009,0.4589022099971771,3.33027518030554,1.412236449664831
48,0.035423,0.248837,0.170193,-0.01938,0.004819,-0.711291,0.702614,-0.0763897227247245,17.70506048657894,-8.067188844138384,-0.1744030290408059,9.636573419323565,-1.810090689358115,-2.3464934825897217,0.0093435766175389,0.5081236958503723,0.2810557684873614,0.3261930571085438,0.6970559728914347,0.5733399836667954,1.5712244510650637,1.303396463394165,-1.1813589334487915,13.847805212712288,-18.24487346596717,3.873333717486262,0.1304270029067993,-0.7937944531440735,17.40123886780143,0.3704771697521209,3.298186682127416,1.601079690131545
49,0.037146,0.219173,0.168853,-0.024368,-0.004449,-0.712542,0.701192,-0.9318439928207546,1.7064701558858155,-0.4226291999876499,0.0174084055902261,9.754423553678391,-1.0105992573667315,-1.7822190523147583,-0.2292728275060653,0.5977296829223633,0.2907021974410261,0.3235695849214309,0.6684526510112475,0.6032959997224757,1.3618611097335815,1.7719072103500366,-1.004871845245361,4.450753666213155,-5.371598345309495,-0.4844920741826296,-0.1593815237283706,-1.7517859935760498,-0.2394268149521201,-0.1106805354356765,0.3353212476843968,-0.9988380193591118
