timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19236933065,3.112032,0.007397,-27.175007,-0.097291,0.020865,-0.686823,0.719981,991
19236999711,3.102233,0.010959,-27.274595,-0.096203,0.015481,-0.685492,0.72153,993
19237033035,3.102178,0.010481,-27.320705,-0.099852,0.0006,-0.687751,0.719046,994
19237066358,3.102481,0.012217,-27.365007,-0.101765,-0.013388,-0.688886,0.717565,995
19237099681,3.102349,0.016473,-27.406448,-0.095721,-0.021904,-0.69186,0.715324,996
19237133004,3.10192,0.022355,-27.445318,-0.085087,-0.020968,-0.69654,0.712147,997
19237199651,3.094791,0.030809,-27.521666,-0.071911,-0.00169,-0.696502,0.71394,999
19237232974,3.089418,0.028203,-27.564209,-0.075645,0.003501,-0.692075,0.717842,1000
19237266298,3.085824,0.020773,-27.610842,-0.085345,-0.002706,-0.688752,0.719951,1001
19237299621,3.084352,0.010428,-27.657387,-0.098083,-0.014597,-0.688135,0.718774,1002
19237332944,3.085435,0.000765,-27.706907,-0.104935,-0.025032,-0.690016,0.71571,1003
19237399590,3.088761,-0.004026,-27.805283,-0.101327,-0.027479,-0.693637,0.712632,1005
19237432912,3.091179,0.001045,-27.852612,-0.087757,-0.01647,-0.695501,0.712956,1006
19237466237,3.09457,0.007219,-27.900383,-0.072653,-0.010637,-0.700346,0.710017,1007
19237499560,3.096965,0.01183,-27.945789,-0.071628,-0.012062,-0.708454,0.702009,1008
19237532883,3.09533,0.012833,-27.993858,-0.085,-0.015511,-0.710334,0.698541,1009
19237566207,3.088702,0.014079,-28.041853,-0.105175,-0.019972,-0.703588,0.702498,1010
19237632853,3.074313,0.020578,-28.127769,-0.134652,-0.010568,-0.687976,0.713054,1012
19237666176,3.071491,0.025468,-28.166706,-0.131828,0.002653,-0.685477,0.716056,1013
19237699500,3.069007,0.030325,-28.206402,-0.122242,0.013574,-0.685971,0.717159,1014
19237732823,3.070041,0.030453,-28.248337,-0.112903,0.016762,-0.689171,0.715553,1015
19237766146,3.07139,0.026611,-28.294144,-0.109302,0.011331,-0.69339,0.712134,1016
19237832793,3.068352,0.011311,-28.395449,-0.111646,-0.008099,-0.69708,0.708201,1018
19237866116,3.064531,0.004397,-28.445749,-0.113181,-0.012448,-0.69628,0.708681,1019
19237899439,3.059941,0.002726,-28.49732,-0.11413,-0.015984,-0.696314,0.708425,1020
19237932762,3.054657,0.005196,-28.548399,-0.110528,-0.013283,-0.698094,0.707299,1021
19237966085,3.048096,0.011097,-28.598101,-0.104912,-0.00627,-0.697864,0.708477,1022
19238032732,3.038172,0.021135,-28.694298,-0.104087,0.000253,-0.697904,0.708587,1024
19238066055,3.034319,0.022673,-28.737837,-0.107753,-0.003601,-0.695915,0.709985,1025
19238099378,3.031075,0.024891,-28.782217,-0.11284,-0.012982,-0.694078,0.710883,1026
19238132701,3.030001,0.029047,-28.825953,-0.113283,-0.024312,-0.695828,0.708801,1027
19238166025,3.029659,0.033724,-28.867678,-0.108256,-0.03006,-0.700077,0.705174,1028
19238232671,3.023649,0.03813,-28.949617,-0.096703,-0.023095,-0.702913,0.704293,1030
19238265994,3.019292,0.03519,-28.992405,-0.098096,-0.018519,-0.699996,0.707135,1031
19238299317,3.016652,0.02811,-29.039915,-0.104149,-0.021323,-0.696534,0.709604,1032
19238332641,3.016831,0.021167,-29.089085,-0.10986,-0.029025,-0.694901,0.710071,1033
19238365964,3.020495,0.01582,-29.139236,-0.108547,-0.036057,-0.696915,0.707974,1034
19238432610,3.032949,0.017436,-29.237844,-0.085755,-0.037573,-0.706259,0.701736,1036
19238465934,3.038265,0.02316,-29.286037,-0.069824,-0.032363,-0.710746,0.699227,1037
19238499257,3.042615,0.029119,-29.331238,-0.058222,-0.029219,-0.716298,0.694747,1038
19238532580,3.045022,0.033882,-29.37676,-0.05699,-0.028655,-0.720391,0.690629,1039
19238565904,3.044248,0.036373,-29.421379,-0.065327,-0.028461,-0.719092,0.691252,1040
19238599227,3.041588,0.034528,-29.465368,-0.079737,-0.028514,-0.713447,0.695574,1041
19238665873,3.035129,0.042925,-29.549505,-0.099145,-0.018515,-0.703578,0.703424,1043
19238699196,3.033956,0.045656,-29.591566,-0.098359,-0.007819,-0.698832,0.708448,1044
19238732520,3.035432,0.046888,-29.631716,-0.092573,0.000262,-0.696137,0.711916,1045
19238765843,3.04,0.045386,-29.672649,-0.084358,-0.000468,-0.697503,0.711599,1046
19238799166,3.046077,0.040478,-29.71912,-0.079213,-0.011331,-0.702666,0.707006,1047
19238865812,3.05528,0.02637,-29.813915,-0.07731,-0.035552,-0.709329,0.699722,1049
19238899136,3.056949,0.021094,-29.860868,-0.074864,-0.038599,-0.708343,0.700826,1050
19238932459,3.05735,0.019911,-29.90852,-0.070651,-0.036769,-0.707797,0.701912,1051
19238965782,3.056872,0.022215,-29.955591,-0.062391,-0.029366,-0.707992,0.702846,1052
19238999106,3.056936,0.02625,-29.999798,-0.055403,-0.020499,-0.70736,0.70438,1053
19239065752,3.060253,0.029044,-30.087666,-0.058274,-0.025572,-0.707406,0.703937,1055
19239099076,3.064733,0.026051,-30.128988,-0.066839,-0.041466,-0.708027,0.701792,1056
19239132398,3.071322,0.026763,-30.170752,-0.070615,-0.059392,-0.709085,0.69906,1057
19239165722,3.079962,0.030271,-30.209795,-0.064102,-0.073107,-0.712362,0.695044,1058
19239199045,3.08671,0.035316,-30.244043,-0.052161,-0.077996,-0.715896,0.691874,1059
19239265691,3.097432,0.038036,-30.315622,-0.037001,-0.073286,-0.714839,0.694454,1061
19239299015,3.100064,0.035299,-30.352535,-0.040936,-0.072309,-0.711095,0.698169,1062
19239332338,3.104959,0.029549,-30.39414,-0.049584,-0.078019,-0.706187,0.701964,1063
19239365661,3.11411,0.022386,-30.43767,-0.055387,-0.087225,-0.702836,0.703808,1064
19239398985,3.126733,0.016885,-30.47098,-0.053254,-0.093333,-0.703851,0.702173,1065
19239465631,3.160329,0.015809,-30.553001,-0.030339,-0.097529,-0.709425,0.697341,1067
19239498954,3.176313,0.02083,-30.591282,-0.014477,-0.098961,-0.711752,0.695274,1068
19239532277,3.194304,0.026094,-30.630583,-0.001059,-0.103349,-0.716148,0.690253,1069
19239565601,3.21203,0.029679,-30.669334,0.006452,-0.10943,-0.722143,0.683002,1070
19239598924,3.224943,0.032161,-30.708866,0.006333,-0.113177,-0.724317,0.680085,1071
19239665570,3.243701,0.040416,-30.782633,-0.003377,-0.115306,-0.713137,0.691469,1073
19239698894,3.254536,0.045817,-30.81566,0.001986,-0.107813,-0.708627,0.697295,1074
19239732216,3.269069,0.048668,-30.846182,0.0157,-0.101284,-0.704912,0.70185,1075
19239765540,3.28715,0.047849,-30.876612,0.029478,-0.103374,-0.701504,0.704512,1076
19239798863,3.309228,0.043278,-30.918886,0.038473,-0.1197,-0.701323,0.701668,1077
19239832186,3.334841,0.038283,-30.954691,0.045245,-0.146429,-0.705348,0.692095,1078
19239898833,3.385046,0.028889,-31.027147,0.064497,-0.185087,-0.709315,0.677093,1080
19239932156,3.406686,0.026125,-31.062983,0.07599,-0.190304,-0.706122,0.677792,1081
19239965479,3.428576,0.025897,-31.098227,0.089751,-0.193252,-0.704429,0.677036,1082
19239998803,3.453018,0.029713,-31.134722,0.106796,-0.197737,-0.703678,0.674042,1083
19240032126,3.478014,0.033565,-31.170156,0.118964,-0.206324,-0.703057,0.670067,1084
19240098772,3.532078,0.036134,-31.238268,0.127458,-0.247043,-0.702882,0.654737,1086
19240132095,3.56027,0.034314,-31.266262,0.134745,-0.270001,-0.702901,0.644107,1087
19240165418,3.588945,0.032747,-31.289078,0.148126,-0.293232,-0.701665,0.63225,1088
19240198742,3.619542,0.034655,-31.311552,0.166014,-0.316624,-0.701556,0.616447,1089
19240232065,3.649783,0.035164,-31.329853,0.184384,-0.33904,-0.700334,0.600488,1090
19240298712,3.707929,0.036048,-31.370863,0.211091,-0.369457,-0.691874,0.583312,1092
19240332035,3.737049,0.035457,-31.392572,0.219167,-0.378328,-0.688195,0.578983,1093
19240365358,3.767038,0.033516,-31.413792,0.224518,-0.386069,-0.68471,0.575947,1094
19240398681,3.800512,0.030337,-31.439438,0.227672,-0.391178,-0.681981,0.574497,1095
19240432004,3.835832,0.026308,-31.462088,0.232682,-0.39427,-0.680383,0.572267,1096
19240498651,3.914516,0.019137,-31.508539,0.242722,-0.399541,-0.683656,0.560417,1098
19240531974,3.956716,0.019753,-31.528927,0.247195,-0.406202,-0.68422,0.552936,1099
19240565297,3.999068,0.024092,-31.546936,0.254141,-0.412874,-0.684718,0.544159,1100
19240598621,4.039583,0.031089,-31.56871,0.263992,-0.415944,-0.68493,0.536815,1101
19240631944,4.074418,0.03705,-31.584166,0.278176,-0.413417,-0.680876,0.536761,1102
19240698590,4.141753,0.045665,-31.622572,0.29346,-0.408616,-0.668553,0.547678,1104
19240731914,4.176781,0.049647,-31.638029,0.295491,-0.411682,-0.66363,0.550271,1105
19240765237,4.213078,0.052769,-31.65015,0.300925,-0.415726,-0.659784,0.548909,1106
19240798560,4.254729,0.052522,-31.670361,0.311005,-0.419541,-0.655724,0.545241,1107
19240831883,4.292582,0.051376,-31.680658,0.323017,-0.423716,-0.651528,0.540033,1108
19240865206,4.331456,0.048142,-31.690571,0.332219,-0.430228,-0.64745,0.534175,1109
19240931853,4.419047,0.032184,-31.721294,0.343603,-0.447498,-0.640338,0.5212,1111
19240965176,4.46328,0.026974,-31.73284,0.350466,-0.455991,-0.635071,0.515685,1112
19240998499,4.512648,0.023331,-31.747934,0.359453,-0.461482,-0.63183,0.508545,1113
19241031823,4.560539,0.024187,-31.7616,0.37213,-0.462102,-0.626652,0.505261,1114
19241065146,4.60657,0.028791,-31.776323,0.380313,-0.463285,-0.618183,0.508507,1115
19241131792,4.698239,0.036981,-31.807117,0.380257,-0.466963,-0.608862,0.516369,1117
19241165115,4.739871,0.037147,-31.818151,0.37952,-0.472441,-0.606945,0.514181,1118
19241198438,4.782343,0.037867,-31.829861,0.377445,-0.481576,-0.606233,0.508037,1119
19241231762,4.82548,0.039845,-31.837484,-0.37765,0.492443,0.605693,-0.498012,1120
19241265085,4.867611,0.042643,-31.843897,-0.382644,0.499118,0.603883,-0.489684,1121
19241331731,4.94866,0.045129,-31.862345,-0.393008,0.498663,0.596949,-0.490441,1123
19241365055,4.99069,0.042448,-31.873837,-0.390875,0.496573,0.59551,-0.495983,1124
19241398378,5.033786,0.036593,-31.885794,-0.381406,0.497403,0.597669,-0.499912,1125
19241431701,5.081574,0.028365,-31.897367,-0.369322,0.50102,0.602358,-0.499745,1126
19241465024,5.131625,0.019899,-31.906689,-0.361197,0.503714,0.607201,-0.497107,1127
19241531671,5.234455,0.013879,-31.919313,-0.359437,0.502689,0.611497,-0.494145,1129
19241564994,5.286411,0.017508,-31.923893,-0.367533,0.499019,0.607803,-0.496463,1130
19241598317,5.336652,0.025139,-31.925055,-0.38065,0.494157,0.604598,-0.495354,1131
19241631640,5.386524,0.032109,-31.926994,-0.391743,0.491317,0.604858,-0.489175,1132
19241664964,5.434316,0.036171,-31.931757,-0.393499,0.490993,0.607366,-0.484965,1133
19241731610,5.525293,0.041843,-31.946583,-0.373622,0.494682,0.612087,-0.490964,1135
19241764933,5.569068,0.04666,-31.957033,0.364216,-0.491549,-0.612334,0.500773,1136
19241798257,5.611888,0.050397,-31.964287,0.361526,-0.48598,-0.608336,0.512883,1137
19241831580,5.65366,0.052311,-31.969286,0.364483,-0.481219,-0.600837,0.523999,1138
19241864903,5.696691,0.050868,-31.971527,0.371544,-0.4807,-0.593861,0.527458,1139
19241931550,5.79269,0.038494,-31.970049,0.385087,-0.49578,-0.59444,0.502545,1141
19241964873,5.845074,0.030565,-31.971975,-0.387243,0.505983,0.597065,-0.487379,1142
19241998196,5.893898,0.02507,-31.974718,-0.388025,0.514109,0.595418,-0.480215,1143
19242031519,5.946011,0.023379,-31.982103,-0.389195,0.517177,0.59189,-0.480335,1144
19242064842,5.997559,0.025741,-31.990564,-0.394813,0.512977,0.58626,-0.48711,1145
19242098166,6.048541,0.031793,-31.999899,-0.401821,0.506682,0.577056,-0.498818,1146
19242164812,6.149737,0.040534,-32.013695,0.407843,-0.508816,-0.566751,0.503551,1148
19242198135,6.199811,0.039259,-32.016846,-0.405898,0.517363,0.570928,-0.491553,1149
19242231459,6.248549,0.038635,-32.019165,-0.401226,0.528524,0.574065,-0.479718,1150
19242264782,6.295467,0.040863,-32.020966,-0.400927,0.537409,0.573731,-0.470407,1151
19242298105,6.337446,0.044941,-32.021828,-0.408999,0.540275,0.569263,-0.465578,1152
19242364751,6.423332,0.050196,-32.026806,-0.423713,0.53572,0.558487,-0.470706,1154
19242398075,6.464751,0.04844,-32.028641,-0.423807,0.535654,0.556416,-0.473143,1155
19242431398,6.512252,0.041971,-32.031296,-0.417033,0.53923,0.559824,-0.471076,1156
19242464721,6.564564,0.032639,-32.0336,-0.406201,0.546449,0.565586,-0.465303,1157
19242498045,6.613039,0.025108,-32.031296,-0.3997,0.550771,0.570427,-0.459896,1158
19242564691,6.719061,0.021678,-32.027435,-0.40365,0.545565,0.573314,-0.45906,1160
19242598014,6.767896,0.027027,-32.025501,-0.410626,0.536671,0.568754,-0.468923,1161
19242631337,6.818374,0.034053,-32.02417,-0.418576,0.527813,0.56376,-0.477894,1162
19242664660,6.870333,0.039925,-32.022861,-0.423354,0.522403,0.563128,-0.480368,1163
19242697984,6.919775,0.042699,-32.021442,-0.421013,0.522272,0.567425,-0.477502,1164
19242764630,7.020925,0.042478,-32.025742,-0.398838,0.530255,0.583918,-0.467759,1166
19242797953,7.069874,0.045516,-32.030426,-0.385897,0.531256,0.589756,-0.470148,1167
19242831276,7.116835,0.049097,-32.035122,-0.379106,0.526593,0.590715,-0.479619,1168
19242864600,7.162149,0.051597,-32.038528,-0.380011,0.518766,0.586268,-0.492711,1169
19242897923,7.20718,0.051784,-32.038258,0.385948,-0.512063,-0.579472,0.503038,1170
19242964570,7.309204,0.042655,-32.034286,-0.400692,0.515419,0.575097,-0.493003,1172
19242997893,7.363118,0.035967,-32.03318,-0.403781,0.521979,0.57701,-0.481205,1173
19243031216,7.419653,0.031062,-32.035362,-0.405597,0.529003,0.575324,-0.473973,1174
19243064539,7.477633,0.029835,-32.039986,-0.406866,0.531814,0.573761,-0.471628,1175
19243097862,7.530158,0.03256,-32.046268,-0.411422,0.528963,0.569633,-0.475867,1176
19243131185,7.58293,0.038239,-32.053417,-0.417333,0.524216,0.563381,-0.483356,1177
19243197832,7.682851,0.045001,-32.062187,-0.420956,0.517588,0.563801,-0.486854,1179
19243231155,7.731112,0.04473,-32.065617,-0.416094,0.521211,0.5674,-0.482971,1180
19243264478,7.78093,0.045881,-32.069275,-0.410143,0.526475,0.571489,-0.477501,1181
19243297802,7.823014,0.046745,-32.071529,-0.410441,0.530082,0.573376,-0.470947,1182
19243331125,7.867325,0.049254,-32.07341,-0.416292,0.529345,0.572984,-0.467103,1183
19243397772,7.954267,0.050103,-32.080269,-0.424041,0.518834,0.569235,-0.476416,1185
19243431095,8.001069,0.046805,-32.086338,-0.419258,0.515401,0.56825,-0.485465,1186
19243464418,8.053148,0.041213,-32.092205,-0.410594,0.515671,0.570115,-0.490372,1187
19243497741,8.097369,0.032816,-32.093136,-0.402962,0.517557,0.574593,-0.489489,1188
19243531064,8.149262,0.025046,-32.093079,-0.399181,0.518298,0.580293,-0.485058,1189
19243597711,8.25175,0.02103,-32.09322,-0.399069,0.520151,0.582301,-0.480742,1191
19243631034,8.303286,0.025794,-32.092255,-0.406683,0.518224,0.578221,-0.481366,1192
19243664357,8.357163,0.031772,-32.089867,-0.41875,0.515406,0.575601,-0.477167,1193
19243697681,8.399436,0.036989,-32.087578,-0.42416,0.513738,0.578168,-0.471045,1194
19243731004,8.4451,0.038144,-32.089138,-0.419416,0.515042,0.582819,-0.468128,1195
19243797650,8.53635,0.041212,-32.100189,-0.390273,0.522255,0.593012,-0.472518,1197
19243830973,8.580228,0.044944,-32.105621,-0.380565,0.520866,0.594448,-0.480104,1198
19243864296,8.624422,0.048553,-32.10936,-0.379865,0.515888,0.590211,-0.491134,1199
19243897620,8.653789,0.053108,-32.108181,0.387462,-0.510551,-0.581477,0.501095,1200
19243930943,8.69757,0.05226,-32.105961,0.399969,-0.508601,-0.574018,0.50185,1201
19243997589,8.783644,0.043649,-32.097969,-0.417392,0.517098,0.574823,-0.477465,1203
19244030913,8.83116,0.038736,-32.097912,-0.419216,0.524096,0.574937,-0.468005,1204
19244064236,8.884516,0.035732,-32.101479,-0.420169,0.528003,0.572089,-0.466245,1205
19244097559,8.927262,0.038065,-32.105419,-0.423703,0.523183,0.569089,-0.472115,1206
19244130882,8.97408,0.042533,-32.111786,-0.428064,0.515539,0.561789,-0.485155,1207
19244197529,9.067609,0.049317,-32.120403,-0.429414,0.516015,0.554891,-0.491354,1209
19244230852,9.11421,0.047984,-32.119064,-0.428185,0.525225,0.561067,-0.475395,1210
19244264175,9.162421,0.046068,-32.116875,-0.424184,0.537662,0.567228,-0.457428,1211
19244297499,9.201303,0.047451,-32.113846,-0.421964,0.548636,0.571048,-0.441416,1212
19244330821,9.242495,0.051074,-32.111332,-0.427539,0.554108,0.570566,-0.429686,1213
19244364145,9.284468,0.055122,-32.110573,-0.437134,0.552902,0.567399,-0.425761,1214
19244430791,9.355778,0.059002,-32.118713,-0.438639,0.545559,0.563588,-0.438554,1216
19244464114,9.40204,0.054927,-32.126358,-0.425043,0.547367,0.567256,-0.444914,1217
19244497438,9.440409,0.049798,-32.130768,-0.408273,0.552656,0.573724,-0.445786,1218
19244530761,9.486509,0.042614,-32.132893,-0.396627,0.556679,0.580794,-0.442123,1219
19244564084,9.537119,0.036686,-32.132526,-0.394392,0.556072,0.585739,-0.438348,1220
19244630730,9.626697,0.039863,-32.130367,-0.406767,0.541243,0.578727,-0.454611,1222
19244664054,9.675893,0.046791,-32.129524,-0.418679,0.527329,0.567236,-0.474211,1223
19244697377,9.722036,0.05408,-32.126659,-0.430217,0.517038,0.55855,-0.485393,1224
19244730700,9.770329,0.058866,-32.12273,-0.437488,0.513301,0.558466,-0.482951,1225
19244764023,9.819416,0.060401,-32.119698,-0.437028,0.516565,0.563759,-0.473649,1226
19244830670,9.914326,0.058787,-32.120689,-0.416667,0.525703,0.577976,-0.464724,1228
19244863993,9.959155,0.062524,-32.125328,-0.40443,0.525079,0.579943,-0.473702,1229
19244897316,10.002531,0.066778,-32.13044,-0.397674,0.519498,0.575019,-0.491254,1230
19244930639,10.042917,0.070157,-32.131683,0.398849,-0.512398,-0.565642,0.508347,1231
19244963962,10.083901,0.07064,-32.12759,0.408245,-0.508373,-0.557525,0.513866,1232
19245030609,10.182384,0.058999,-32.115761,-0.430275,0.514683,0.560546,-0.485545,1234
19245063932,10.233777,0.051412,-32.111149,-0.432975,0.521381,0.563734,-0.472121,1235
19245097255,10.285481,0.044844,-32.11068,-0.430543,0.527089,0.562407,-0.469582,1236
19245130579,10.337479,0.040967,-32.112198,-0.427506,0.529022,0.559163,-0.474038,1237
19245163902,10.389369,0.04045,-32.11256,-0.431798,0.525074,0.556274,-0.47792,1238
19245230548,10.496548,0.046648,-32.113388,-0.443397,0.515283,0.54822,-0.487173,1240
19245263872,10.548217,0.049121,-32.113991,-0.440528,0.516307,0.549349,-0.48742,1241
19245297195,10.599215,0.048376,-32.112953,-0.435002,0.520974,0.554293,-0.481788,1242
19245330518,10.647386,0.048273,-32.11018,-0.430693,0.527665,0.557793,-0.474279,1243
19245363841,10.693701,0.050891,-32.105442,-0.431777,0.534319,0.557974,-0.465551,1244
19245397164,10.737584,0.054911,-32.098274,-0.441623,0.537337,0.555407,-0.455809,1245
19245463811,10.825062,0.058315,-32.087322,-0.460352,0.537006,0.550133,-0.443907,1247
19245497134,10.870651,0.055025,-32.085472,-0.45762,0.53988,0.549225,-0.444372,1248
19245530457,10.919673,0.049797,-32.083557,-0.449476,0.545642,0.551019,-0.443423,1249
19245563781,10.970225,0.043342,-32.079411,-0.442351,0.552744,0.552993,-0.439315,1250
19245597104,11.01787,0.035521,-32.072491,-0.441941,0.554821,0.554061,-0.435751,1251
19245663750,11.118119,0.028221,-32.055489,-0.450509,0.547809,0.553871,-0.43609,1253
19245697074,11.159098,0.031565,-32.048553,-0.450659,0.545044,0.550757,-0.443285,1254
19245730397,11.208007,0.03661,-32.040939,-0.451747,0.542685,0.549751,-0.446309,1255
19245763720,11.259881,0.04129,-32.032375,-0.455201,0.539953,0.552391,-0.44284,1256
19245797043,11.302155,0.045666,-32.023247,-0.453909,0.537983,0.558961,-0.438297,1257
19245863690,11.392392,0.048475,-32.019333,-0.431671,0.538952,0.572023,-0.442698,1259
19245897013,11.429933,0.052228,-32.01926,-0.416193,0.538707,0.576786,-0.451548,1260
19245930336,11.470576,0.056498,-32.018509,-0.406328,0.535787,0.578156,-0.462133,1261
19245963659,11.512624,0.059738,-32.015121,-0.405744,0.531715,0.574158,-0.472222,1262
19245996983,11.545832,0.061269,-32.007507,-0.412502,0.529161,0.567181,-0.477637,1263
19246063629,11.636668,0.05423,-31.987108,-0.429851,0.53304,0.561753,-0.464253,1265
19246096952,11.676888,0.05007,-31.976942,-0.435701,0.537911,0.561401,-0.453482,1266
19246130275,11.723385,0.04494,-31.970009,-0.439469,0.542416,0.557834,-0.448858,1267
19246163598,11.774405,0.041382,-31.965899,-0.440582,0.545948,0.553004,-0.449462,1268
19246196922,11.819214,0.043169,-31.96286,-0.442064,0.54568,0.550477,-0.451429,1269
19246263568,11.918429,0.051955,-31.959362,-0.448039,0.541776,0.538117,-0.464941,1271
19246296892,11.961987,0.054913,-31.955891,-0.449215,0.542047,0.536932,-0.46486,1272
19246330215,12.007671,0.055403,-31.950045,-0.449026,0.543169,0.543163,-0.456418,1273
19246363538,12.054221,0.055715,-31.944605,-0.44665,0.546341,0.549231,-0.447616,1274
19246396861,12.091381,0.059318,-31.941101,-0.443775,0.549625,0.551748,-0.44334,1275
19246463507,12.170963,0.069615,-31.936007,-0.451196,0.54202,0.547897,-0.44994,1277
19246496831,12.200102,0.073774,-31.935081,-0.454823,0.535097,0.544562,-0.458541,1278
19246530154,12.238229,0.074541,-31.934944,-0.453774,0.530647,0.543535,-0.465911,1279
19246563477,12.283628,0.071264,-31.934599,-0.447244,0.529863,0.546537,-0.46959,1280
19246596800,12.323372,0.065249,-31.933231,-0.436292,0.534164,0.552105,-0.468507,1281
19246630123,12.36964,0.057286,-31.929071,-0.428728,0.538581,0.556862,-0.464788,1282
19246696770,12.461383,0.049976,-31.914631,-0.433728,0.539438,0.557975,-0.457767,1284
19246730093,12.507807,0.052998,-31.906536,-0.440898,0.536755,0.552371,-0.460856,1285
19246763416,12.557288,0.059092,-31.897966,-0.451414,0.529859,0.543979,-0.468574,1286
19246796739,12.598109,0.0666,-31.889101,-0.462734,0.521873,0.538578,-0.472715,1287
19246830063,12.64345,0.071943,-31.882309,-0.467981,0.515945,0.541022,-0.471263,1288
19246896709,12.730695,0.074774,-31.882589,-0.444594,0.518022,0.558123,-0.471686,1290
19246930032,12.775272,0.077125,-31.886248,-0.427202,0.520297,0.565132,-0.476881,1291
19246963355,12.818141,0.081234,-31.888861,-0.414601,0.516205,0.56966,-0.486956,1292
19246996679,12.853964,0.086101,-31.890009,-0.409626,0.509421,0.568405,-0.499612,1293
19247030002,12.892446,0.088867,-31.888939,0.41029,-0.502471,-0.564253,0.510689,1294
19247096649,12.97934,0.083299,-31.881626,0.41917,-0.500259,-0.561044,0.509184,1296
19247129972,13.027709,0.076571,-31.877337,-0.422302,0.504139,0.564219,-0.49916,1297
19247163295,13.077642,0.06952,-31.875013,-0.423701,0.508688,0.564823,-0.492634,1298
19247196618,13.125978,0.064561,-31.875866,-0.425475,0.512733,0.559084,-0.49346,1299
19247229941,13.176025,0.063112,-31.877293,-0.427895,0.513337,0.554144,-0.496302,1300
19247296588,13.275762,0.071548,-31.88212,0.439415,-0.505218,-0.544614,0.505039,1302
19247329911,13.324869,0.077054,-31.886774,0.436553,-0.503393,-0.542826,0.511231,1303
19247363234,13.373403,0.079381,-31.890188,0.429245,-0.506243,-0.547312,0.50982,1304
19247396558,13.419778,0.07751,-31.892481,0.419563,-0.513138,-0.555421,0.502159,1305
19247429881,13.466139,0.076602,-31.894329,-0.40813,0.522511,0.563392,-0.492952,1306
19247496527,13.550885,0.083745,-31.895206,-0.40726,0.529978,0.570577,-0.477184,1308
19247529850,13.589887,0.087957,-31.895672,-0.41573,0.524139,0.570353,-0.476597,1309
19247563174,13.630022,0.089405,-31.898611,-0.419728,0.516406,0.570732,-0.48106,1310
19247596497,13.668099,0.08882,-31.904745,-0.414258,0.512021,0.572749,-0.48804,1311
19247629820,13.711607,0.083732,-31.912113,-0.400251,0.512808,0.577634,-0.493119,1312
19247663143,13.759146,0.075367,-31.917917,-0.384861,0.518382,0.582834,-0.493423,1313
19247729790,13.854023,0.061614,-31.91898,-0.377223,0.522665,0.591593,-0.484295,1315
19247763113,13.904491,0.061498,-31.916283,-0.381775,0.521592,0.593229,-0.479864,1316
19247796436,13.953515,0.066371,-31.913832,-0.391311,0.516114,0.587947,-0.484582,1317
19247829759,14.000934,0.075776,-31.91194,-0.40248,0.506023,0.582894,-0.492124,1318
19247863083,14.04782,0.08237,-31.911011,-0.410433,0.497713,0.580452,-0.496893,1319
19247929729,14.141888,0.084062,-31.917139,-0.393782,0.495648,0.59549,-0.494631,1321
19247963052,14.187629,0.085429,-31.924911,-0.375575,0.501333,0.604514,-0.492109,1322
19247996376,14.229844,0.089344,-31.930984,-0.360079,0.503361,0.609679,-0.49524,1323
19248029699,14.269598,0.095029,-31.93576,0.353695,-0.498327,-0.608877,0.505804,1324
19248063022,14.307618,0.100235,-31.938421,0.358308,-0.489695,-0.601317,0.519838,1325
19248129668,14.388806,0.100381,-31.936981,0.380953,-0.477879,-0.585521,0.532609,1327
19248162991,14.43561,0.093911,-31.93655,0.386053,-0.482245,-0.585777,0.524661,1328
19248196315,14.486485,0.085353,-31.938055,0.385234,-0.491973,-0.589166,0.51229,1329
19248229638,14.539007,0.07603,-31.941847,0.384079,-0.500978,-0.588916,0.504661,1330
19248262961,14.59048,0.071017,-31.947508,0.38423,-0.507,-0.585124,0.50294,1331
19248329608,14.691274,0.077742,-31.960281,0.394775,-0.50435,-0.574499,0.509642,1333
19248362931,14.737341,0.086408,-31.968338,0.400677,-0.497449,-0.567235,0.519854,1334
19248396254,14.781778,0.093086,-31.975801,0.40163,-0.491471,-0.566485,0.52559,1335
19248429577,14.827489,0.095082,-31.98229,0.396553,-0.489837,-0.571046,0.526033,1336
19248462901,14.871893,0.096381,-31.989923,0.385809,-0.493306,-0.575977,0.525405,1337
19248529547,14.958248,0.0998,-32.001812,0.375827,-0.502232,-0.583237,0.516094,1339
19248562870,15.000539,0.101904,-32.00647,0.37938,-0.500804,-0.58451,0.513434,1340
19248596193,15.038854,0.103089,-32.011486,0.382385,-0.496121,-0.583924,0.516409,1341
19248629517,15.078826,0.101835,-32.018181,0.383471,-0.490399,-0.581961,0.52324,1342
19248662840,15.121159,0.097604,-32.025463,0.381574,-0.485867,-0.580388,0.530552,1343
19248729486,15.213212,0.084683,-32.034695,0.375438,-0.485355,-0.582676,0.532885,1345
19248762809,15.265038,0.080418,-32.037991,0.3748,-0.486589,-0.586738,0.527726,1346
19248796133,15.312443,0.079551,-32.041302,0.377441,-0.485488,-0.586604,0.527006,1347
19248829456,15.360371,0.083593,-32.043755,0.386736,-0.478763,-0.582993,0.530416,1348
19248862779,15.40792,0.090234,-32.045635,0.398634,-0.471409,-0.578982,0.532584,1349
19248896102,15.450502,0.095477,-32.048023,0.405077,-0.466782,-0.57868,0.532125,1350
