frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
668,10.537106,-0.029829,-13.852957,-0.391045,0.5537,0.560652,-0.475574,2.365913138782978,-2.4716478879302737,3.127981214374304,8.390187457072734,-4.774104161325097,1.727160623345524,1.8411962985992432,1.0643961429595947,-2.3851380348205566,0.7251996711635699,-0.1188312633839452,-0.6307285038381079,0.2492913750108786,-1.470431566238403,0.156499370932579,0.9659812450408936,-0.072062611579895,0.1375377774238586,0.0027654767036437,0.0490637645125389,-0.022030659019947,-2.064121564528346,-0.4001338481903076,-0.5348630288306624,0.2744691944997757
669,10.579221,-0.034022,-13.852178,-0.397037,0.547301,0.562565,-0.475756,2.0927876870423554,-3.211192289285361,2.236487132924795,8.745763228484988,-3.725408470602333,2.409012129666656,1.9916348457336424,1.0929876565933228,-2.832944393157959,0.7541799220917822,-0.0635724644558026,-0.6108462194744118,0.2324609439341997,-1.309950828552246,0.1819168478250503,0.74286288022995,-0.221405804157257,0.2093120962381363,-0.021186351776123,-0.0338583216071128,-0.1278756856918335,-2.201990404561162,-0.39037024974823,-0.3939037850344553,0.4560636328820139
670,10.622722,-0.036338,-13.850082,-0.402531,0.541568,0.563594,-0.476483,1.843601913815737,-4.059364823141694,1.402489839415252,8.948861788797378,-2.4449331917449832,3.1797134474381803,1.9493910074234009,1.998207330703736,-3.1116602420806885,0.7860721918818274,-0.0031010366501437,-0.5812659579837688,0.2102639208689959,-0.8629848957061768,0.1505398154258728,0.7477036118507385,-0.26756352186203,0.2596367597579956,-0.0275679230690002,-0.0945967063307762,-0.0884668081998825,-1.886214728617668,-0.567226231098175,-0.5356190348297357,0.552116617176868
671,10.667459,-0.033904,-13.847811,-0.407659,0.533405,0.569716,-0.474042,0.990273604631424,-4.934546067693829,-0.5694423939764499,8.780763814717531,-1.111262037011981,4.222994711896777,1.2672220468521118,3.109116792678833,-3.062777280807495,0.8264669724178375,0.0469596656862602,-0.5314903434687764,0.1796254808030368,-0.700009822845459,0.0632584318518638,0.7459296584129333,-0.256525456905365,0.3126900196075439,-0.0769371390342712,-0.2587005794048309,-0.0394599065184593,-2.037908095863461,-0.7782648801803589,-0.8006520002033561,0.8082847601041198
672,10.712609,-0.028193,-13.845392,-0.415968,0.524935,0.577595,-0.46669,0.7193027005761862,-4.153807193902135,-1.3013830423295498,8.205682538071274,0.1327455970012582,5.368384059438109,0.92194801568985,3.463212013244629,-3.0753889083862305,0.8678262358895853,0.0851810064098863,-0.4680093962264173,0.1434889357604891,-0.6247209310531616,0.0456291586160659,0.5380534529685974,-0.2800808548927307,0.3707531094551086,-0.1472301483154297,-0.384959876537323,-0.0500949509441852,-0.843973036339879,-1.1027637720108032,-1.0466988178171217,0.6701651601806282
673,10.789049,-0.01527,-13.85222,-0.421601,0.496364,0.584986,-0.48339,2.498081136825681,-3.815492938414216,-0.1133013850092887,7.220132454830407,1.419046860332042,6.482775626647472,1.273796796798706,3.885164260864258,-3.744990348815918,0.90577307114685,0.1234617889174064,-0.3927182240789817,0.1005227287520092,-0.465398907661438,0.2023821771144867,0.2123325169086456,-0.3145963549613952,0.3959560394287109,-0.1452684998512268,-0.5739903450012207,0.0300810970366001,-0.0597813917458057,-1.3888039588928225,-1.0389574829753487,0.5597365541286766
674,10.829062,-0.0094,-13.861703,-0.406198,0.491646,0.592392,-0.4923,1.5860545549571514,-6.093568803790212,-2.043163532173633,5.855124789330363,2.7104122203856704,7.385225986397266,1.0070819854736328,3.8243942260742174,-3.4226765632629395,0.9347901456615476,0.1651024177156636,-0.3101603608332857,0.0520490461919755,0.0424464792013168,0.11028853058815,-0.0184836518019437,-0.0609627366065979,0.4416851997375488,-0.1643251776695251,-0.5162057280540466,0.0852556228637695,1.1734674410343169,-1.7255966663360596,-0.8940102289889007,0.3225473620355129
675,10.86967,-0.003641,-13.871,-0.388591,0.490089,0.600172,-0.498602,0.8952057954490185,-5.685149330940843,-2.3620237301290032,4.333132079917192,3.5834891861349343,8.034485428932308,0.6570150852203369,3.774108648300171,-2.413809061050415,0.9536513823204916,0.194928595057179,-0.2288188730326647,0.0139272424903057,0.0225204452872276,-0.0223160702735185,-0.3317402899265289,0.0906936526298523,0.4429797530174255,-0.0771117806434631,-0.6218850612640381,0.2252385914325714,2.198457554259896,-1.5285667181015017,-0.3400182829268277,0.1975941176772117
676,10.907831,0.001306,-13.878076,0.37887,-0.486648,-0.602685,0.506362,0.2167214274734258,-5.287040824225545,-3.885522752451896,2.8899045719221235,3.926236163373291,8.509024848899244,-0.0315357260406017,3.1575889587402344,-0.7234176397323608,0.9663536766300496,0.2070844677535569,-0.1525663270830299,-0.0004293358527665,-0.2541204690933227,-0.0192264299839735,-0.7669938802719116,0.3139429688453674,0.3472575545310974,-0.0097874999046325,-0.5575293302536011,0.3070026934146881,0.1759007567852735,-1.2796868085861206,0.4508167086718603,-1.211211480756104
677,10.945119,0.004515,-13.882072,0.376317,-0.48155,-0.602769,0.512996,1.0365073864094911,-2.2282056267917154,-1.7829378940165042,2.011161689365655,3.963402695468068,8.741684434738755,0.17558553814888,1.4571377038955688,-0.2978735864162445,0.972469984171682,0.2080111038129702,-0.105021463127666,0.0019733994244402,-0.1365062296390533,-0.0148180471733212,-1.2807648181915283,0.3191791772842407,0.3437057733535766,-0.0137386918067932,-0.2684766054153442,0.2015880197286605,0.9459750286996365,-0.9172191619873048,0.8704210444130003,-1.4123121452495455
678,11.027988,-0.000885,-13.890949,0.365909,-0.484686,-0.605309,0.514579,0.4383469936013221,-2.973664220626652,-0.975711410793662,1.6838133567892013,4.155052810049057,8.721851607021689,0.7970569729804993,0.7292711734771729,0.2399159967899322,0.971939817024066,0.2184008324993094,-0.0872376983187517,0.0048571240423369,0.8529459834098816,0.5354909896850586,-1.329530119895935,0.0580974221229553,0.188208520412445,-0.0038652420043945,-0.0795949548482894,0.1950159221887588,1.003044823399186,-0.6254803538322449,1.0743496988739818,-1.3247495971307155
679,11.070939,-0.007656,-13.897419,0.355951,-0.491571,-0.607216,0.512782,2.106097542731464,-1.7559210000142451,-3.924316301226616,1.4792194433525203,4.365002551430464,8.656156607317923,0.3695967495441437,0.8327260613441467,0.3675182163715362,0.970077332685344,0.2307137370630705,-0.073688667660268,0.0170579334007028,2.4696223735809326,0.1895032376050949,-1.3169366121292114,0.4111921191215515,0.2532122731208801,-0.0577908158302307,-0.0500136986374855,0.2603400945663452,0.6845978824198246,-0.5424889326095581,1.0743586128327995,-0.8168006595149636
680,11.113653,-0.014899,-13.90365,0.350891,-0.496099,-0.607957,0.511028,1.1862532728493214,-0.4369441410660743,-3.2412785077303647,1.270197630470991,4.30552481880635,8.718912630960345,-0.5876094102859497,0.7870689034461975,0.1477334201335907,0.9715155125748056,0.2276019699147248,-0.0604690859683796,0.0264294799461219,2.330145835876465,-0.0345766767859458,-1.3108566999435425,0.2632485032081604,0.0836304724216461,0.0617324188351631,-0.0861302614212036,0.3932645916938782,-0.3070838354438543,-0.4701994359493255,0.8680646905452013,-0.1790916617810726
681,11.159014,-0.02073,-13.910565,0.351103,-0.497732,-0.604784,0.513056,-0.5431768297981471,-0.8594161046653985,-2.533478613421321,0.8358678366217762,3.9944738332971927,8.917168427416682,-1.0593360662460327,1.5343568325042725,0.3657591342926025,0.976471589913914,0.209832489959843,-0.0363492485085917,0.0339479850285396,1.30023455619812,-0.1896594166755676,-1.562914252281189,0.1658021807670593,-0.1448604166507721,0.1037632152438163,-0.1226943284273147,0.4748246371746063,-0.971167922145128,-0.3290109038352966,0.6041453855019062,0.2955745994359254
682,11.201611,-0.026148,-13.918433,0.351534,-0.499617,-0.59869,0.518051,-1.0647437392041086,0.010839373922348,-2.696716287988424,0.5660016424054279,3.620865269327164,9.09611805037856,-0.789198100566864,0.7280022501945496,0.9814746975898744,0.9803072132084608,0.1893560421353888,-0.019270229105293,0.0526379165043913,0.405396968126297,-0.2320500761270523,-1.9878121614456177,0.0437997579574584,-0.2334538698196411,0.073100745677948,-0.0981221944093704,0.5201781392097473,-1.4710878670841454,-0.1961679607629776,0.4475993175279348,0.4799459551855921
683,11.296204,-0.03247,-13.936947,0.35026,-0.505909,-0.590255,0.522468,0.6824633546091615,0.8914537494391203,-1.7399381257236002,0.4669030068043619,3.388331355693936,9.19084332973361,-0.4293169677257538,0.4039292335510254,0.3916549980640411,0.9818037952676236,0.1767897853935982,-0.0119492633335917,0.0682935165551398,0.2101950049400329,-0.258165031671524,-2.138739585876465,0.0191108584403991,-0.2883471250534057,0.106982834637165,-0.0175764337182045,0.4869779348373413,-1.530865751698613,-0.0674784034490585,0.3057890829255804,0.4695417578101158
684,11.341928,-0.030847,-13.947634,0.346021,-0.514206,-0.581856,0.526597,0.6903779271259903,-0.1130243216335773,-0.2116571298211813,0.2936389369319193,3.335919031411409,9.217147399291395,0.177725613117218,0.7979297041893005,0.1343371272087097,0.982001861206232,0.1733557214666868,-0.0020163338630066,0.0749405658533543,0.3977259993553161,-0.2877379953861236,-1.958892703056336,0.0187281966209411,-0.3585948348045349,0.110228419303894,0.0767924636602401,0.319355845451355,-1.5700053374320269,0.0483656823635101,0.5464497139889747,0.3579591594174504
685,11.3922,-0.026287,-13.955478,0.342687,-0.52129,-0.574059,0.530357,-0.0847186116634868,0.7712497454345226,-1.719229684215784,0.0372834547390229,3.3810441212952136,9.20529914058745,0.0184559170156717,0.6510387063026428,0.3406562507152557,0.9810709579593212,0.1746337125980083,0.012783455769845,0.0827011242661335,0.4123267829418182,-0.2949249148368835,-1.4400080442428589,-0.0117247104644775,-0.4593453407287597,0.1615407019853592,0.2041874974966049,0.1057841479778289,-1.0106254877865315,0.1767761558294296,0.7117998506654053,-0.0570046205088496
686,11.436371,-0.022151,-13.958212,0.350261,-0.525543,-0.566881,0.528931,0.8230376542083918,1.2073550975888967,1.0449369227111338,-0.1095656325470656,3.5232881076723337,9.151219759875536,0.889670193195343,0.4229708909988403,0.1189251318573951,0.9790935045134396,0.181447260611493,0.0222381332302113,0.089210050905415,0.281699001789093,-0.2793608605861664,-0.6213655471801758,0.008536159992218,-0.5126678943634033,0.1855646967887878,0.3625598549842834,-0.0507841110229492,0.0413461558669805,0.2354826480150222,0.6583240618698298,-0.3833955062299967
687,11.478585,-0.018684,-13.958362,0.359124,-0.534037,-0.56175,0.519876,1.112741242719069,0.3630921383917331,-1.6376064630180596,-0.3171181035283952,3.863721255010366,9.007856414079663,0.6739479303359985,0.595694899559021,-0.1480569988489151,0.9752626943728612,0.1987583205227513,0.0349608693896675,0.0901975213511663,-0.0062478212639689,-0.2000749856233596,0.452216625213623,0.0889222621917724,-0.4998270273208618,0.1694246381521225,0.4144755005836487,-0.0781685188412666,0.6855471459686756,0.2654469311237335,0.5547796623736619,-0.391707115240395
688,11.569357,-0.008478,-13.958685,-0.36726,0.553339,0.55616,-0.499623,1.0326914813831447,0.4165501723349094,-1.156198910847306,-0.5224271429644898,3.983543273960054,8.945883649769424,0.0722055733203888,0.4435996115207672,-0.3202641904354095,0.9737858947054804,0.2043893997924292,0.0459547501338872,0.0886235561251402,-0.5144223570823669,-0.1861357241868972,1.3460488319396973,0.1831201910972595,-0.4745470285415649,0.2190480381250381,0.4374206364154815,-0.2124589383602142,2.1331278807371854,0.1100217700004577,-0.0471602489732205,-1.082391624097526
689,11.608708,-0.002681,-13.959674,-0.375846,0.554704,0.551798,-0.49655,-0.3381979356318712,-0.3755649587348103,0.4117816427588462,-0.8476801472295075,4.029415967340767,8.900316076815129,0.3257699310779571,0.6409105658531189,-0.6502575278282166,0.9734189189498073,0.2060899837047634,0.0611316165860738,0.0790286508061403,-0.6688840985298157,0.0019353674724698,2.316417932510376,0.2271012663841247,-0.4119086265563965,0.1804607808589935,0.5968728065490723,-0.1236313581466674,1.6828958035528658,-0.0339477062225341,-0.4657707148388028,-1.3048553946152328
690,11.65011,0.001929,-13.9588,-0.386895,0.554326,0.547137,-0.493635,-1.824910365088284,-0.7748635520175099,-1.0078963550835849,-0.9649331194087862,4.042499905319512,8.88242561533749,-0.1520353108644485,-0.3972284495830536,0.0299687068909406,0.97330243699034,0.2066782316779197,0.0663810973578206,0.074565119486082,-0.7988730072975159,-0.3968679010868072,2.9181108474731445,0.5856766104698181,-0.1900850534439087,0.150273859500885,0.601987898349762,-0.1285646110773086,1.7278905450552702,0.0404029712080955,-1.3051112690724431,-0.445260718512535
691,11.692003,0.002223,-13.958196,-0.394326,0.555823,0.546542,-0.486682,-1.1605867705427109,-0.2147586029678583,2.6625825477182863,-0.7043467581804841,4.064036322084069,8.897071980327368,0.3658830225467682,-0.7286390066146851,0.0576515272259712,0.9738636981253428,0.2088866464471757,0.0523635404889917,0.0722078796998513,-1.6626607179641724,-0.4532161951065063,2.6272218227386475,0.2803881168365478,-0.0670019388198852,0.1978240460157394,0.5553960800170898,0.0081091821193695,1.3996920253902674,0.0082920789718627,-1.6339105311095714,-0.0506438533052802
692,11.735415,-0.001898,-13.958536,-0.395352,0.560194,0.549624,-0.477276,-0.956753977671638,-1.9436986570760608,1.5541022503793238,-0.6109991603868081,4.233902182619273,8.8244626711905,0.3880678117275238,0.5510950088500977,0.732884407043457,0.9714254333405652,0.2181617931290295,0.0498303256885949,0.0790888137877033,-1.7167657613754272,-0.0811482816934585,1.957530617713928,0.2364154458045959,-0.090840071439743,0.0912024527788162,0.470891386270523,0.0692285075783729,0.3711141168057918,-0.1397601217031479,-1.7919887770868836,0.1440466518849134
693,11.827016,-0.014217,-13.959583,-0.394567,0.563832,0.552818,-0.469896,0.7130104685641825,-0.3414738885626197,-1.2950000632941725,-0.6814368611056357,4.214992607226968,8.828355586975812,-0.6133601665496826,0.2525368928909302,0.406460702419281,0.9701891877680364,0.2160032365076578,0.0567603300894494,0.0940941798733311,-1.764522671699524,-0.1482354402542114,1.3064312934875488,0.2724961638450622,0.117691159248352,0.0334879159927368,0.3908314406871795,0.0029817074537277,-0.9622504561960696,-0.2358388155698776,-1.3264071550793946,0.6384104240015148
694,11.871158,-0.020796,-13.957777,-0.400565,0.559969,0.552837,-0.469418,0.6505638761971145,-0.9557195931226016,1.111603397795558,-0.6575968435738235,3.968972020033002,8.943445024445653,-0.5370267629623413,-0.0992027893662452,0.010091240517795,0.9728337375133136,0.2024936262018864,0.0548409352865351,0.0978944501990925,-1.68063223361969,-0.0801897570490837,1.1166725158691406,-0.0948860049247741,0.1649820506572723,0.0694729164242744,0.3056366741657257,-0.2276300340890884,-1.994075968399644,-0.2324925661087036,-0.6564557837799191,1.0790531273245811
695,11.917267,-0.026495,-13.953869,-0.408094,0.557873,0.552498,-0.465814,-0.2400424626324325,-1.464130303031206,-0.8130594271600246,-0.6039136225726455,3.8312472646459934,9.00706497144103,-0.2454758137464523,-0.0246657617390155,0.6681925058364868,0.9733511252727768,0.1947245108792328,0.0533841246899124,0.1087201216503143,-1.425251603126526,-0.0244630556553602,1.0693498849868774,-0.2836126685142517,0.2237793654203415,0.0028889775276184,0.212057426571846,-0.3375740051269531,-1.9685206713825465,-0.1979242861270904,-0.2958696368597447,1.2608274523183702
696,11.96722,-0.029092,-13.947543,-0.414878,0.5582,0.552794,-0.459029,0.5863060331569985,-0.9259729818955064,-2.083480929514766,-0.5153777359096333,3.7527769545212384,9.04552008204162,-0.3693468570709228,0.2400031387805938,0.7610046863555908,0.9727625394894298,0.1903014933082211,0.0509133269419596,0.122172586320179,-0.996801257133484,-0.0411414206027984,1.1738321781158447,-0.3400937914848327,0.2955790162086487,-0.0244973823428154,0.1346985101699829,-0.3423775732517242,-1.692300760757923,-0.1883077621459961,-0.1910916039153933,1.1280465830743311
697,12.017475,-0.030001,-13.940328,-0.421926,0.557155,0.555314,-0.450757,1.505736863400042,-0.0465118680670857,-0.0795937611967325,-0.4659051548734307,3.6120769827157257,9.105285107174517,-0.2508302628993988,0.2734729051589966,0.6931142807006836,0.9720963010701716,0.1822453603044973,0.0504607134517278,0.1388135288126187,-0.826292097568512,-0.1427204608917236,1.216712236404419,-0.2864097356796264,0.3951653838157654,-0.0297707915306091,0.0703165903687477,-0.2730504870414734,-1.1882149283111094,-0.184302806854248,-0.3441844626955688,0.7894833212614059
698,12.111142,-0.021731,-13.928027,-0.444602,0.545017,0.560572,-0.437087,0.8012685977317392,0.7022238477423787,-0.3289461231619119,-0.4509668577322736,3.713282564000785,9.065238343468309,0.5501281023025513,0.0283375419676303,0.2576557099819183,0.969757193314492,0.1872862682238638,0.0522047714350713,0.1475444129422135,-0.6030592918395996,-0.1167852655053138,1.044444561004639,-0.2519558072090149,0.5049185752868652,-0.0432536005973815,-0.019653208553791,-0.1898573935031891,-0.8294196103304624,-0.0822808146476745,-0.5874348545238375,0.7095555058047175
699,12.152263,-0.016761,-13.930934,-0.445478,0.537408,0.560714,-0.445356,0.5404423998655751,0.5613987882524728,-1.1936030510902405,-0.3821258516203611,3.856501825150848,9.008426907444,0.1699531823396682,-0.2068604379892349,0.1333405822515487,0.9672221692316336,0.1951181341705936,0.0512537979462912,0.1542184385396441,-0.1883156299591064,0.06880883872509,0.5956231355667114,-0.1985848546028137,0.5857985019683838,-0.0483783967792987,-0.1625649034976959,-0.0805136188864708,0.2645885095417499,-0.042015440762043,-1.0136173630788925,0.3385547862455249
700,12.196657,-0.009812,-13.938427,-0.428254,0.538911,0.564544,-0.455481,0.384203132818453,0.9773755446135998,0.0726432114064693,-0.349786520486325,3.844546598941088,9.014848464924096,-0.1852403134107589,0.2233963757753372,0.0332416519522666,0.9665263731287936,0.1944609678269677,0.0505525861883278,0.1595500613518295,0.2751409709453583,0.248244896531105,0.0138032473623752,-0.0565472245216369,0.627190113067627,-0.0901506468653678,-0.3346206843852997,-0.1538130640983581,0.6920102045029402,0.015342466533184,-0.9556181055095048,0.1229524259299039
701,12.239951,-0.002494,-13.945022,-0.412925,0.540383,0.567153,-0.464561,0.21510507831797,0.5307175265237689,1.8113614399462936,-0.5145299599738792,3.8141599362447858,9.01985723299682,0.1109852716326713,0.7000611424446106,0.1027190908789634,0.9654563008510896,0.1910416805621772,0.0601525690353677,0.1666701702012795,0.4470988810062408,0.2854622006416321,-0.601926863193512,0.1182342767715454,0.5836524367332458,-0.0039091669023036,-0.4367078840732574,-0.1448527574539184,2.052068138641119,-0.0537128001451492,-0.9314574777211994,-0.6052580959841609
702,12.280988,0.0041,-13.947268,-0.409349,0.539529,0.566051,-0.47003,-0.0911488091077655,-0.017551438781619,1.258808221450448,-0.7484677855882793,3.9094758749693614,8.962487578567861,0.339299738407135,0.6886276006698608,0.3553043901920318,0.9619890554746252,0.19329367422075,0.0753516523945147,0.1775858894894067,0.4288815259933471,0.4631699323654175,-1.0523322820663452,0.2195531725883484,0.4420074820518493,0.0380836762487888,-0.4878844618797302,0.0456495136022567,2.1644471481084824,-0.0727576613426208,-0.477617658368498,-0.9718231711834668
703,12.365095,0.00721,-13.945819,-0.413801,0.539088,0.558918,-0.475146,1.2585042700678108,0.9059662589162588,0.4796078092724085,-0.8016605927240102,4.017410179987549,8.910002189049123,0.0695963725447654,-0.2943233251571655,0.1152819320559501,0.9585669720155608,0.1976878838512559,0.0814605395617584,0.1882364563349325,0.9100337624549866,0.425411969423294,-1.3135474920272827,0.3134827613830566,0.4386862516403198,-0.009658277966082,-0.5338249206542969,-0.1509545445442199,0.4513116891145706,0.0266250669956207,0.9179127903629094,-1.0605571011692283
704,12.409435,0.003029,-13.947156,-0.408774,0.544639,0.558288,-0.473906,1.857441346336901,-0.7883610392332077,3.627413083535433,-0.6384934991750866,4.010507268731296,8.926284046286344,0.1925333440303802,-0.3505483865737915,-0.3061533272266388,0.9592868657973036,0.1990065284893578,0.072681404232258,0.1867687907512058,1.8564296960830688,0.6550379395484924,-1.4297473430633545,0.0448300242424011,0.3355517983436584,0.0040289759635925,-0.5058466196060181,-0.1440428048372268,0.71983636906147,-0.0480595603585243,1.370897308060527,-1.277396602064371
705,12.455587,-0.004316,-13.949072,-0.402824,0.551402,0.558557,-0.470853,0.9064261315129696,-1.1897846618458627,-0.5821066452383995,-0.6120889283848926,4.211566139909625,8.835068820878863,0.8063267469406128,-0.2634228467941284,-0.1023542881011962,0.957075518216702,0.210127927911354,0.0733695982926919,0.1856602160456968,2.8055942058563232,0.3970353901386261,-1.484283208847046,0.3030266761779785,0.2523428797721863,0.0578976273536682,-0.5268397927284241,0.0640833377838134,0.5721417160630226,-0.1308543384075164,1.299229517557472,-0.9067954032167792
706,12.50123,-0.012305,-13.951049,-0.400924,0.555501,0.557542,-0.468856,1.6860729722842571,0.1039955042645335,-4.198381079643965,-0.4623366487368941,4.381690651381016,8.761130893486738,-0.0107910260558128,-0.7587486505508423,-0.6214991807937622,0.9562648061528468,0.2211910763820811,0.0661901997359329,0.179585681801028,2.626147508621216,0.0241058096289634,-1.625826358795166,0.3068632483482361,0.0697374641895294,0.1469555497169494,-0.4564184844493866,0.2145285010337829,0.0298696530848741,-0.1669310182332992,1.0621627828001976,-0.7140300208702683
707,12.546362,-0.019753,-13.953907,-0.401988,0.558152,0.552849,-0.470351,0.8882456741128116,-0.521284220007062,-3.2903467822819947,-0.4275115286691114,4.182168195989727,8.85985839422047,-0.8146948218345642,-0.3330368995666504,-0.959244966506958,0.9613829666181009,0.2115987064906584,0.0591517769485586,0.1657405595983818,1.8344743251800537,-0.0698811337351799,-1.7674087285995483,0.267761766910553,-0.080008178949356,0.1757984161376953,-0.4050308465957641,0.3610069155693054,-0.7181523614972829,-0.0587796792387962,0.8196694929495454,0.2264373503237962
708,12.641045,-0.032337,-13.963393,-0.400776,0.564978,0.546115,-0.471101,0.1730724745567887,-1.0529419499903916,-2.4072908588320017,-0.326900004287064,3.9324183591395614,8.97772840231955,-0.4041420221328735,-1.2491282224655151,-0.7552183270454407,0.9669156069911168,0.1997906525207028,0.04844512324816,0.151033510386062,0.9990509748458862,-0.1084702834486961,-2.184011459350586,0.1461229920387268,-0.1594375669956207,0.1569365859031677,-0.3804802000522613,0.3772291243076324,-1.559730611655116,0.0837429389357566,0.814387972350046,0.7114929036080837
709,12.689535,-0.033662,-13.96908,-0.396824,0.570501,0.543911,-0.470342,0.904502762234956,-0.5730296048134566,-2.4616946491926908,0.112284819244733,3.845304723832011,9.020610097190737,-0.1778369545936584,-1.5882264375686646,-0.866256594657898,0.9706707183233956,0.1990450311484406,0.0213999495221722,0.1331218204255795,0.7106420993804932,0.0399729236960411,-2.361769676208496,0.0366800427436828,-0.2573512196540832,0.1640732884407043,-0.379897803068161,0.3584295809268951,-1.6984996153980492,0.1718250513076782,0.7239134823072702,1.1076125745937229
710,12.738485,-0.030303,-13.975135,-0.387012,0.578891,0.538984,-0.473923,0.047977958564274,-1.4420496963873504,-2.534620769193769,0.5342619941975921,3.759187990607321,9.041761606290937,-0.3998317122459411,-1.3867233991622925,-0.5042412281036377,0.9730997420231832,0.1974413886618015,-0.0039182443288719,0.1186526211210503,0.947892725467682,0.0278192684054374,-2.343600034713745,0.0870789289474487,-0.3150532841682434,0.1680041551589965,-0.3115903735160827,0.257462739944458,-1.6321540428310632,0.1597561538219452,0.7149968931410461,0.7722042696803808
711,12.782533,-0.024918,-13.977672,-0.386691,0.581136,0.533315,-0.477835,0.0438216060698032,-0.7499187881141901,0.0775461810171604,0.9732651136200876,3.6916441481664775,9.03298968629241,0.1209396347403526,-1.485934138298035,-0.5505098104476929,0.97428553755728,0.1964090560284919,-0.0294818488698052,0.1064053313589197,0.9955143332481384,-0.0132350632920861,-2.040365934371948,0.0857198238372802,-0.4308233857154846,0.1946428567171096,-0.2291440516710281,0.1184547692537307,-1.2084463999569417,0.2931453585624695,0.919900968505442,0.4868731241002678
712,12.866106,-0.016797,-13.97005,-0.409251,0.588366,0.52434,-0.45979,0.0061317807532846,-0.4373042065501212,-1.7673820129662752,1.4746819460533558,3.813876735389232,8.913475418117642,0.2299120277166366,-1.717180252075195,-0.3163571357727051,0.9723005609932326,0.2055996445988503,-0.057166630050297,0.0953538171647316,0.7822768688201904,-0.0301050171256065,-1.4712661504745483,0.1068339943885803,-0.5276253819465637,0.2272003889083862,-0.1627537012100219,-0.1303459405899047,0.3860089035987853,0.6844860315322876,0.6471560405150055,0.020403028820455
713,12.910456,-0.013089,-13.967204,-0.409929,0.59869,0.525299,-0.444512,-0.6748758220896125,-0.1591729093462228,-2.90469092990458,2.008895059607923,3.835170283308625,8.799215417209266,-0.2032584697008133,-1.3671104907989502,-0.1252027004957199,0.9699965186291716,0.2094425430883142,-0.0865949577302479,0.0879875373157416,0.4029572606086731,0.010439958423376,-0.5957475900650024,0.1670120358467102,-0.5919012427330017,0.2427013516426086,-0.3195666670799255,-0.2233772277832031,1.2941080828905105,1.2574257850646973,0.6644431292720139,0.0576084316208958
714,12.951999,-0.008886,-13.965839,-0.410047,0.603421,0.526257,-0.436804,-0.5513207540914415,0.6104159171387553,-3.185618579828739,2.6112317151874302,3.691814536297321,8.701859789350628,-0.6436769962310791,-2.28199315071106,0.1808478683233261,0.9680439865065624,0.2045204552592201,-0.1204160356533829,0.0810077917926514,-0.1741886287927627,-0.0183753911405801,0.4595393240451813,0.224779725074768,-0.6114158630371094,0.2601843476295471,-0.6923844814300537,-0.4996273815631866,2.0859183857947587,1.6157933473587036,0.403431966760382,-0.7432830033615231
715,12.988751,-0.002302,-13.964992,-0.417008,0.601593,0.52331,-0.436275,-1.1766834804713726,1.2393012646868824,-1.465399884575605,3.5134243007838726,3.3836028658673167,8.507495155113935,-0.91453218460083,-2.510360717773437,0.6938713788986206,0.9632622608794176,0.1926860611262975,-0.1706181611127086,0.0767297093483304,-0.7373009920120239,0.1215771287679672,1.6730499267578125,0.1760060787200927,-0.5753971338272095,0.2458276897668838,-0.7637023329734802,-0.2989521026611328,1.6308873838961124,1.645005226135254,-0.1365361757901031,-1.5501210717886686
716,13.025522,0.002206,-13.963171,-0.427765,0.59694,0.519411,-0.436912,0.2973842792063951,1.057659626162052,0.23538228880167,4.454657103392481,2.787428240048885,8.279894606229663,-1.6106252670288086,-2.968207836151123,0.9158384799957277,0.9572340456823012,0.166379705587042,-0.2239657135421515,0.0765519989567337,-0.9301031827926636,0.0766734108328819,2.64638614654541,0.2823200821876526,-0.4151369929313659,0.1535319238901138,-0.7422561645507812,-0.1495858579874038,2.2419337078928945,1.4580636024475098,-1.0393428290311246,-1.1867381337568164
717,13.10731,-0.001585,-13.960082,-0.43256,0.596521,0.521349,-0.430407,2.630538473203778,1.6059348750777542,5.931649810606241,5.640979349824786,2.3316291763871906,7.675496049684286,0.3140570819377899,-3.051642656326294,0.8945196270942688,0.9405530783562684,0.1518576305787759,-0.292571155301713,0.0818609795191464,-1.41087806224823,0.1212136596441268,3.2125113010406494,0.2940135598182678,-0.273883581161499,0.1211141198873519,-0.5812985897064209,0.2052199989557266,1.7416250558972357,1.0082626342773438,-1.605460389433801,-1.0721195286691187
718,13.15127,-0.008152,-13.958489,-0.429225,0.598306,0.524598,-0.42731,1.7703648281693458,0.0841876648582518,0.7878934217214584,6.52569356187582,2.286221616300195,6.954056337079406,0.048351015895605,-2.566077470779419,0.8622559905052185,0.9199781796927842,0.1607416614845608,-0.3458379752878029,0.0905451669776549,-1.3669395446777344,-0.024765059351921,3.2278025150299072,0.487321674823761,-0.0833773016929626,0.0760591030120849,-0.3671755194664001,0.3184528052806854,0.3488894255161285,0.4130079746246338,-1.7629596664793787,-0.9511175061546264
