timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71614064925,14.701878,-0.026969,-13.927539,-0.436952,0.56542,0.558819,-0.420826,901
71614098248,14.746677,-0.021594,-13.920138,-0.442967,0.56017,0.564901,-0.413372,902
71614131572,14.785975,-0.014481,-13.91535,-0.45592,0.549482,0.562676,-0.416656,903
71614164896,14.823318,-0.007902,-13.91543,-0.460953,0.539199,0.560654,-0.427146,904
71614231543,14.906066,0.001385,-13.924814,-0.430194,0.542274,0.573461,-0.438195,906
71614264866,14.944559,0.006152,-13.92887,-0.420379,0.542002,0.576742,-0.443715,907
71614298190,14.98041,0.010876,-13.930432,-0.420376,0.536188,0.574779,-0.453228,908
71614331513,15.017972,0.012754,-13.933611,-0.42067,0.530418,0.572584,-0.46243,909
71614398160,15.098804,0.005966,-13.943372,-0.405354,0.532549,0.576351,-0.468935,911
71614431484,15.142506,-0.00091,-13.949986,-0.397831,0.534734,0.579115,-0.469485,912
71614464807,15.184656,-0.007628,-13.956737,-0.395124,0.534876,0.577687,-0.473352,913
71614498131,15.226477,-0.013281,-13.963936,-0.393422,0.534492,0.57387,-0.479803,914
71614531454,15.273487,-0.018201,-13.972785,-0.390485,0.535193,0.571305,-0.484458,915
71614598101,15.368048,-0.018989,-13.993299,-0.375087,0.546915,0.567144,-0.488407,917
71614631425,15.415582,-0.0132,-14.002467,-0.369577,0.550416,0.56328,-0.493123,918
71614664748,15.456009,-0.006424,-14.007088,-0.379168,0.545641,0.555902,-0.499481,919
71614698072,15.49505,-0.001225,-14.008623,-0.390505,0.544524,0.550551,-0.497888,920
71614731395,15.543231,0.00224,-14.010409,-0.391295,0.552494,0.553418,-0.485147,921
71614798042,15.627815,0.008581,-14.016521,-0.390659,0.560106,0.557878,-0.471635,923
71614831365,15.667432,0.009993,-14.019227,-0.397697,0.556852,0.556865,-0.470801,924
71614864689,15.707757,0.008712,-14.021059,-0.40296,0.556034,0.558318,-0.465543,925
71614898012,15.750266,0.003824,-14.023155,-0.401605,0.559007,0.563854,-0.456391,926
71614931336,15.794427,-0.002725,-14.026784,-0.396125,0.562357,0.569501,-0.45001,927
71614997983,15.881169,-0.016869,-14.031304,-0.395557,0.559602,0.573899,-0.448353,929
71615031306,15.924704,-0.022321,-14.029634,-0.402437,0.555843,0.575026,-0.445453,930
71615064630,15.969771,-0.0258,-14.028235,-0.408608,0.553564,0.574087,-0.443881,931
71615097953,16.016777,-0.025997,-14.026333,-0.413518,0.550557,0.574476,-0.442568,932
71615131277,16.061056,-0.021109,-14.022216,-0.420922,0.544533,0.578499,-0.437776,933
71615197924,16.140413,-0.007101,-14.023746,-0.443168,0.521645,0.575071,-0.448086,935
71615231247,16.180187,-0.001815,-14.031544,-0.432543,0.519534,0.578325,-0.456652,936
71615264571,16.223757,0.002927,-14.040679,-0.412154,0.52549,0.58621,-0.458637,937
71615297894,16.264988,0.007531,-14.047359,-0.400787,0.527365,0.589704,-0.462067,938
71615331217,16.302465,0.011679,-14.052273,-0.400384,0.523923,0.586313,-0.470569,939
71615397863,16.381563,0.009561,-14.061213,-0.394835,0.525237,0.583893,-0.47676,941
71615431188,16.42522,0.004038,-14.06673,-0.384713,0.534027,0.58835,-0.46974,942
71615464512,16.469025,-0.003488,-14.072527,-0.37815,0.540531,0.590909,-0.464388,943
71615497835,16.511126,-0.010487,-14.079174,-0.378458,0.542128,0.587571,-0.466505,944
71615531158,16.553049,-0.014853,-14.086889,-0.381349,0.541666,0.580718,-0.473221,945
71615597806,16.643156,-0.021871,-14.104966,-0.376332,0.544296,0.578566,-0.476841,947
71615631129,16.690247,-0.019962,-14.118676,-0.363941,0.552897,0.574359,-0.481626,948
71615664452,16.734789,-0.012567,-14.130773,-0.353773,0.556557,0.569997,-0.490094,949
71615697775,16.774025,-0.005662,-14.134817,-0.361601,0.554838,0.562856,-0.494564,950
71615731099,16.812504,0.00039,-14.133347,-0.377964,0.554935,0.557268,-0.488511,951
71615797746,16.895594,0.007244,-14.134121,-0.389421,0.569149,0.55462,-0.465637,953
71615831069,16.934179,0.01012,-14.135969,-0.392538,0.573377,0.553004,-0.459717,954
71615864393,16.972303,0.011742,-14.135626,-0.40062,0.574371,0.551794,-0.452908,955
71615897717,17.011377,0.011064,-14.134358,-0.408261,0.575318,0.551826,-0.44477,956
71615931040,17.051645,0.007564,-14.134035,-0.410889,0.576649,0.553706,-0.438242,957
71615997686,17.132021,-0.00224,-14.133614,-0.409356,0.577512,0.558036,-0.433016,959
71616031010,17.172596,-0.00723,-14.131069,-0.414465,0.573647,0.560143,-0.430566,960
71616064334,17.215122,-0.012099,-14.128152,-0.419753,0.570313,0.561728,-0.427799,961
71616097657,17.259043,-0.015683,-14.125553,-0.422485,0.567439,0.562296,-0.428186,962
71616130981,17.304724,-0.016011,-14.12183,-0.424299,0.564213,0.566414,-0.425216,963
71616197628,17.383991,-0.00473,-14.11683,-0.435951,0.550027,0.575868,-0.419276,965
71616230951,17.419659,0.002442,-14.120998,-0.437975,0.53771,0.576582,-0.43197,966
71616264275,17.455292,0.009134,-14.130098,-0.425634,0.532666,0.580931,-0.444547,967
71616297598,17.493532,0.014543,-14.138247,-0.410071,0.531739,0.58738,-0.451752,968
71616364245,17.566149,0.020466,-14.148468,-0.396289,0.527173,0.593425,-0.461401,970
71616397569,17.602337,0.020383,-14.152941,-0.391914,0.526132,0.593926,-0.465662,971
71616430892,17.640118,0.017107,-14.158012,-0.385392,0.528723,0.595026,-0.466764,972
71616464215,17.680246,0.011156,-14.16357,-0.379235,0.532612,0.595978,-0.466171,973
71616497539,17.71937,0.004882,-14.16898,-0.376677,0.535408,0.594843,-0.466492,974
71616564186,17.800007,-0.00426,-14.183722,-0.376197,0.538356,0.584274,-0.476731,976
71616597509,17.839853,-0.007572,-14.191813,-0.374799,0.539897,0.58061,-0.480551,977
71616630833,17.879654,-0.007666,-14.20137,-0.373332,0.541614,0.576455,-0.484746,978
71616664156,17.92635,-0.00106,-14.212399,-0.368389,0.546294,0.56865,-0.492432,979
71616697479,17.962845,0.006913,-14.220634,0.368408,-0.545397,-0.561021,0.50207,980
71616764127,18.036018,0.01811,-14.226315,0.386535,-0.541542,-0.548464,0.506468,982
71616797450,18.077799,0.02158,-14.229269,-0.382364,0.552672,0.552014,-0.493591,983
71616830773,18.115396,0.024954,-14.232891,-0.379526,0.558166,0.555533,-0.485586,984
71616864096,18.155037,0.029176,-14.237125,-0.382362,0.556803,0.555335,-0.485152,985
71616897420,18.18989,0.032729,-14.240691,-0.389488,0.551648,0.553336,-0.48765,986
71616964067,18.268612,0.029288,-14.246412,-0.39218,0.550076,0.559463,-0.480221,988
71616997390,18.308552,0.023591,-14.249341,-0.387684,0.551578,0.56516,-0.475454,989
71617030714,18.347809,0.017481,-14.252117,-0.384954,0.549935,0.568855,-0.475169,990
71617064038,18.390242,0.011184,-14.254272,-0.386174,0.544334,0.571806,-0.477084,991
71617097361,18.431229,0.006498,-14.254583,-0.390002,0.537903,0.574143,-0.478455,992
71617164008,18.515841,0.004359,-14.252094,-0.397553,0.52699,0.578573,-0.479047,994
71617197331,18.559509,0.008885,-14.249927,-0.400706,0.522762,0.585629,-0.472433,995
71617230655,18.598402,0.01584,-14.249332,-0.408478,0.514518,0.588414,-0.471366,996
71617263978,18.635452,0.022846,-14.25157,-0.411859,0.501007,0.590967,-0.47971,997
71617313963,18.690414,0.03066,-14.265192,-0.391872,0.490578,0.601221,-0.494271,998
71617380610,18.766733,0.03938,-14.284043,0.363905,-0.480758,-0.612961,0.510611,1000
71617413933,18.800423,0.042358,-14.290211,0.36162,-0.470873,-0.613522,0.520672,1001
71617447257,18.837683,0.04146,-14.297563,0.356632,-0.465153,-0.614939,0.527538,1002
71617480581,18.87624,0.036902,-14.30724,0.344608,-0.466542,-0.617857,0.530883,1003
71617513904,18.915323,0.030017,-14.317817,0.331944,-0.470068,-0.620855,0.532342,1004
71617580551,18.994884,0.016788,-14.338625,0.321372,-0.470829,-0.621159,0.537774,1006
71617613874,19.033684,0.011658,-14.350999,0.3185,-0.471433,-0.615889,0.544967,1007
71617647198,19.075109,0.008203,-14.364896,0.314421,-0.472751,-0.611441,0.551168,1008
71617680521,19.117186,0.005639,-14.378623,0.30868,-0.47705,-0.607795,0.55473,1009
71617730506,19.181814,0.008685,-14.400538,0.292638,-0.490889,-0.600325,0.559464,1010
71617797153,19.260107,0.02103,-14.419551,0.299463,-0.492722,-0.587032,0.568279,1012
71617830477,19.299463,0.024401,-14.42264,0.306606,-0.498895,-0.583622,0.562566,1013
71617863800,19.345125,0.027795,-14.427273,0.305919,-0.512819,-0.58629,0.547443,1014
71617897123,19.38751,0.030646,-14.431881,0.304956,-0.522691,-0.587541,0.537206,1015
71617930447,19.425453,0.033376,-14.43549,0.309398,-0.52468,-0.585312,0.535157,1016
71617997094,19.503723,0.034624,-14.437018,0.325894,-0.525651,-0.583353,0.526482,1018
71618030417,19.547009,0.029497,-14.4369,0.326494,-0.530985,-0.587517,0.516023,1019
71618063741,19.589685,0.023373,-14.43698,0.324001,-0.534248,-0.59138,0.509776,1020
71618113726,19.654131,0.014957,-14.434754,0.326005,-0.530687,-0.595266,0.507692,1021
71618180372,19.739853,0.010442,-14.420718,0.346429,-0.521728,-0.595435,0.503234,1023
71618213696,19.786713,0.010694,-14.412123,-0.354102,0.521585,0.595568,-0.497856,1024
71618247020,19.83149,0.016282,-14.402947,-0.360026,0.522687,0.598596,-0.488735,1025
71618280343,19.872892,0.024034,-14.395136,-0.372129,0.519776,0.596474,-0.485358,1026
71618313666,19.90991,0.030448,-14.38984,-0.383442,0.511107,0.591984,-0.491221,1027
71618380313,19.983727,0.039926,-14.389278,-0.368041,0.511295,0.597087,-0.496599,1029
71618413636,20.022467,0.044988,-14.389906,0.35965,-0.511745,-0.598713,0.500311,1030
71618446960,20.057323,0.049563,-14.387741,0.362301,-0.507436,-0.595989,0.506007,1031
71618480284,20.092697,0.053016,-14.384105,0.369126,-0.502919,-0.592244,0.509966,1032
71618513607,20.130869,0.053343,-14.381405,0.371348,-0.504086,-0.589816,0.510015,1033
71618580254,20.216999,0.044003,-14.378151,0.368345,-0.517554,-0.587083,0.50179,1035
71618613577,20.257914,0.039228,-14.375404,-0.374524,0.521747,0.581175,-0.499747,1036
71618646901,20.302382,0.033217,-14.372971,-0.38202,0.525265,0.57287,-0.499978,1037
71618680225,20.344961,0.028471,-14.37128,-0.386505,0.530363,0.566114,-0.498843,1038
71618713547,20.388496,0.024911,-14.371456,-0.387238,0.53632,0.561199,-0.497456,1039
71618780195,20.477499,0.028938,-14.372666,0.386559,-0.549451,-0.544106,0.502617,1041
71618813518,20.515715,0.034504,-14.367993,0.400208,-0.547807,-0.534096,0.504463,1042
71618846842,20.554565,0.037348,-14.357838,-0.413573,0.550379,0.528876,-0.496318,1043
71618880165,20.595282,0.041302,-14.351862,-0.416327,0.560196,0.529207,-0.482486,1044
71618913489,20.635056,0.045328,-14.347742,-0.415677,0.568027,0.52993,-0.473003,1045
71618980135,20.706717,0.051676,-14.335106,-0.432615,0.567018,0.524939,-0.464515,1047
71619013459,20.743389,0.051377,-14.329688,-0.440299,0.565622,0.524814,-0.459106,1048
71619046782,20.785421,0.047102,-14.325299,-0.437763,0.568967,0.529989,-0.451389,1049
71619080106,20.827429,0.040442,-14.32218,-0.430885,0.572945,0.536634,-0.445081,1050
71619113429,20.868721,0.033316,-14.318429,-0.427536,0.573393,0.540691,-0.442817,1051
71619180076,20.953018,0.021008,-14.305193,-0.434484,0.566327,0.545137,-0.439685,1053
71619213400,20.996277,0.015791,-14.297431,-0.437049,0.563806,0.547463,-0.437487,1054
71619246723,21.041986,0.013043,-14.288791,-0.438747,0.560549,0.550175,-0.436571,1055
71619280046,21.088043,0.01416,-14.279088,-0.440942,0.556463,0.556691,-0.431293,1056
71619313369,21.131319,0.019277,-14.270407,-0.446413,0.550597,0.562786,-0.425241,1057
71619380016,21.210924,0.032605,-14.268582,-0.448137,0.529993,0.564734,-0.446493,1059
71619413340,21.251312,0.038022,-14.271796,-0.431964,0.527895,0.572617,-0.454802,1060
71619446663,21.293276,0.04247,-14.274856,-0.416274,0.527111,0.580132,-0.460778,1061
71619479987,21.330511,0.047185,-14.275105,-0.409733,0.522716,0.582507,-0.468586,1062
71619513310,21.366278,0.050641,-14.273524,-0.40953,0.516638,0.581908,-0.476186,1063
71619579957,21.450474,0.046638,-14.273741,-0.398047,0.516972,0.585933,-0.480606,1065
71619613280,21.491693,0.041773,-14.275552,-0.389505,0.520425,0.587529,-0.481927,1066
71619646604,21.535856,0.037227,-14.277081,-0.387286,0.521112,0.586595,-0.484106,1067
71619679927,21.577784,0.032235,-14.278275,-0.389672,0.520308,0.581754,-0.488874,1068
71619729911,21.641441,0.02432,-14.280885,-0.388962,0.523836,0.574358,-0.494386,1069
71619796559,21.729973,0.019111,-14.287955,-0.384752,0.535031,0.565438,-0.495971,1071
71619829883,21.773832,0.022631,-14.29044,-0.38129,0.541868,0.558103,-0.499518,1072
71619863206,21.811144,0.029151,-14.290594,0.388853,-0.542921,-0.550358,0.501135,1073
71619896530,21.850164,0.033015,-14.28584,-0.399948,0.546088,0.544921,-0.494865,1074
71619963177,21.931091,0.041827,-14.278889,-0.403896,0.565006,0.545819,-0.468741,1076
71619996500,21.968031,0.046707,-14.275627,-0.409939,0.566415,0.543853,-0.464056,1077
71620029823,22.003529,0.050898,-14.27211,-0.420268,0.564121,0.539979,-0.462131,1078
71620063147,22.036318,0.053643,-14.268876,-0.427083,0.563737,0.539301,-0.457116,1079
71620096470,22.076511,0.051085,-14.264996,-0.426884,0.567481,0.543407,-0.447709,1080
71620163117,22.157446,0.040128,-14.257449,-0.420687,0.572243,0.552786,-0.435876,1082
71620196441,22.198334,0.033744,-14.253199,-0.422274,0.569576,0.553598,-0.436804,1083
71620229764,22.240791,0.027424,-14.24686,-0.426171,0.565814,0.555753,-0.435169,1084
71620263088,22.285595,0.020971,-14.238719,-0.428819,0.564132,0.558585,-0.431105,1085
71620296411,22.331255,0.018073,-14.231458,-0.430257,0.56216,0.560752,-0.429432,1086
71620363058,22.419991,0.024669,-14.219249,-0.432589,0.555405,0.57191,-0.421084,1088
71620396381,22.458635,0.03078,-14.215893,-0.43894,0.546667,0.571445,-0.426542,1089
71620429704,22.496571,0.035628,-14.216285,-0.436268,0.537491,0.574368,-0.436893,1090
71620463028,22.533817,0.039835,-14.2218,-0.421731,0.534685,0.580948,-0.44582,1091
71620496351,22.573267,0.044259,-14.226708,-0.405619,0.533497,0.587598,-0.453412,1092
71620562998,22.642567,0.054249,-14.230389,-0.399568,0.523832,0.58664,-0.470956,1094
71620596322,22.67977,0.055682,-14.230614,-0.399497,0.521143,0.58669,-0.473927,1095
71620629645,22.72184,0.053884,-14.233949,-0.39345,0.523362,0.588271,-0.474581,1096
71620662969,22.763664,0.049697,-14.238733,-0.385608,0.526523,0.589312,-0.476226,1097
71620696292,22.804451,0.044631,-14.243647,-0.381645,0.527918,0.587969,-0.479522,1098
71620762939,22.891087,0.03404,-14.250703,-0.383512,0.530561,0.578591,-0.486473,1100
71620796263,22.934866,0.028795,-14.255319,-0.382197,0.534066,0.577007,-0.485552,1101
71620829586,22.980188,0.027166,-14.263342,-0.376005,0.540699,0.57481,-0.485652,1102
71620862909,23.027475,0.029872,-14.274048,-0.365784,0.547524,0.570829,-0.490484,1103
71620896233,23.066984,0.03521,-14.280546,-0.365976,0.546384,0.564389,-0.49899,1104
71620962880,23.14592,0.044901,-14.282662,-0.38254,0.54786,0.558431,-0.491598,1106
71620996203,23.187634,0.048511,-14.283743,-0.381885,0.556063,0.561099,-0.479714,1107
71621029526,23.229664,0.0509,-14.285253,-0.382256,0.559832,0.562297,-0.473593,1108
71621062850,23.268339,0.052932,-14.286715,-0.386817,0.559811,0.561861,-0.470422,1109
71621096173,23.306807,0.052915,-14.28742,-0.392074,0.56005,0.562363,-0.465156,1110
71621162820,23.390512,0.044809,-14.288749,-0.390762,0.566081,0.569945,-0.449466,1112
71621196144,23.432922,0.038159,-14.289901,-0.388911,0.567571,0.572264,-0.446235,1113
71621229467,23.475636,0.031302,-14.28972,-0.390823,0.56592,0.574057,-0.444354,1114
71621262791,23.517483,0.024953,-14.288707,-0.396861,0.563362,0.574932,-0.441111,1115
71621296114,23.561756,0.020553,-14.286187,-0.403681,0.561257,0.574508,-0.438146,1116
71621362761,23.65237,0.021077,-14.27845,-0.41692,0.554975,0.578071,-0.428968,1118
71621396084,23.69593,0.02608,-14.275205,-0.425517,0.548874,0.582206,-0.422741,1119
71621429408,23.734163,0.032325,-14.276409,-0.434183,0.539732,0.579948,-0.42876,1120
71621462731,23.768845,0.039141,-14.283993,-0.430541,0.532901,0.580179,-0.440504,1121
71621496054,23.807938,0.045945,-14.291433,-0.418951,0.531721,0.583526,-0.44861,1122
71621562701,23.88007,0.056939,-14.300906,-0.407651,0.530325,0.585571,-0.457911,1124
71621596025,23.916315,0.059727,-14.304638,-0.405448,0.528296,0.583984,-0.464195,1125
71621629348,23.954391,0.059328,-14.309513,-0.400201,0.528771,0.583639,-0.468622,1126
71621662672,23.99424,0.055621,-14.316294,-0.392883,0.531798,0.584815,-0.469921,1127
71621695995,24.034473,0.050057,-14.322306,-0.387534,0.534682,0.585529,-0.470201,1128
71621762642,24.115774,0.038377,-14.336891,-0.384822,0.535453,0.580291,-0.477979,1130
71621795965,24.157282,0.033366,-14.345374,-0.382385,0.535537,0.577316,-0.483413,1131
71621829289,24.200018,0.029204,-14.354517,-0.378344,0.535536,0.577468,-0.486404,1132
71621862612,24.24753,0.029965,-14.366508,-0.369732,0.539401,0.575699,-0.490832,1133
71621929259,24.330027,0.039111,-14.386612,0.357826,-0.540879,-0.567636,0.50715,1135
71621962583,24.370968,0.044772,-14.388773,0.368511,-0.538983,-0.562326,0.507432,1136
71621995906,24.410566,0.049042,-14.387992,-0.375927,0.54507,0.561539,-0.496238,1137
71622029230,24.451,0.05293,-14.387283,-0.378598,0.554311,0.563044,-0.482063,1138
71622062553,24.494387,0.056879,-14.387197,-0.383734,0.559008,0.562305,-0.473362,1139
71622129200,24.567472,0.062372,-14.384487,-0.405423,0.55707,0.556805,-0.463976,1141
71622162523,24.608181,0.059485,-14.382998,-0.410311,0.559014,0.5578,-0.456078,1142
71622195847,24.649771,0.053752,-14.382582,-0.408564,0.563359,0.561607,-0.447549,1143
71622229170,24.691753,0.046644,-14.382533,-0.405453,0.565884,0.564873,-0.44306,1144
71622262494,24.734755,0.040255,-14.380468,-0.40632,0.564804,0.567129,-0.440756,1145
71622329141,24.820194,0.029742,-14.373299,-0.417855,0.558866,0.56863,-0.435575,1147
71622362464,24.865458,0.02892,-14.36908,-0.420783,0.557749,0.569391,-0.433187,1148
71622395788,24.912163,0.030659,-14.363935,-0.423457,0.55607,0.573944,-0.426683,1149
71622429111,24.956356,0.03682,-14.359503,-0.430248,0.550704,0.577128,-0.422535,1150
71622462434,24.992733,0.045091,-14.357212,-0.442364,0.539454,0.573136,-0.429905,1151
71622529081,25.070005,0.056774,-14.367757,-0.427305,0.53039,0.580525,-0.446193,1153
71622562405,25.115347,0.061581,-14.375028,-0.408323,0.533383,0.589025,-0.449249,1154
71622595728,25.153219,0.066849,-14.380344,-0.40008,0.531062,0.590589,-0.457289,1155
71622629051,25.187929,0.071506,-14.384074,-0.400854,0.524216,0.587084,-0.468878,1156
71622662374,25.227421,0.070961,-14.387738,-0.400442,0.520119,0.584555,-0.476884,1157
71622729021,25.310629,0.059846,-14.399219,-0.381247,0.530805,0.590459,-0.473557,1159
71622762345,25.35483,0.051358,-14.405945,-0.375816,0.534419,0.591202,-0.472904,1160
71622795669,25.395662,0.04458,-14.413586,-0.37566,0.536051,0.586583,-0.476916,1161
71622828992,25.436949,0.038771,-14.422111,-0.374348,0.536897,0.582076,-0.482486,1162
71622862315,25.483334,0.033863,-14.431209,-0.368169,0.539258,0.58226,-0.484383,1163
71622928960,25.574139,0.035305,-14.457496,-0.343008,0.55047,0.579487,-0.493481,1165
71622962286,25.621571,0.04153,-14.468575,0.339276,-0.548988,-0.575505,0.502293,1166
71622995607,25.658619,0.048462,-14.472749,0.351329,-0.545308,-0.56653,0.508184,1167
71623028933,25.696507,0.053668,-14.4723,0.365472,-0.547482,-0.561575,0.501325,1168
71623062256,25.742792,0.057059,-14.471823,-0.369989,0.557968,0.562723,-0.484894,1169
71623128903,25.819639,0.064921,-14.473644,-0.379021,0.566761,0.558629,-0.472291,1171
71623162226,25.85615,0.068113,-14.472914,-0.390711,0.564324,0.554526,-0.470516,1172
71623195550,25.893559,0.068069,-14.47207,-0.39902,0.564115,0.5539,-0.464491,1173
71623228873,25.933777,0.064479,-14.472435,-0.398688,0.567502,0.557058,-0.456811,1174
71623262197,25.977276,0.05873,-14.47415,-0.39471,0.570656,0.559897,-0.452848,1175
71623328843,26.059189,0.045759,-14.471248,-0.404265,0.563658,0.563086,-0.449214,1177
71623362167,26.100939,0.038909,-14.469641,-0.408673,0.561239,0.565492,-0.445215,1178
71623395490,26.145546,0.032718,-14.468063,-0.407764,0.561513,0.568658,-0.441655,1179
71623428814,26.192133,0.029957,-14.465212,-0.406854,0.559996,0.575112,-0.436027,1180
71623462137,26.235109,0.034413,-14.46208,-0.409236,0.555584,0.582814,-0.429163,1181
71623528784,26.305149,0.050792,-14.463771,-0.431575,0.526701,0.577488,-0.450373,1183
71623562108,26.340334,0.057124,-14.471761,-0.424858,0.519418,0.580113,-0.461702,1184
71623595431,26.380417,0.062491,-14.480163,-0.405013,0.522607,0.590127,-0.463245,1185
71623628754,26.418144,0.067382,-14.486444,-0.392061,0.522918,0.596144,-0.466323,1186
71623695401,26.483925,0.074677,-14.495595,-0.392958,0.509626,0.591062,-0.486324,1188
71623728725,26.519154,0.072553,-14.499341,-0.390689,0.50863,0.590977,-0.48929,1189
71623762048,26.558237,0.064023,-14.504803,-0.383057,0.514316,0.594752,-0.484785,1190
71623795372,26.601154,0.053149,-14.510715,-0.371915,0.52459,0.600705,-0.475013,1191
71623828695,26.647474,0.042359,-14.519954,-0.360353,0.535603,0.604561,-0.46667,1192
71623895342,26.730759,0.030947,-14.539084,-0.355119,0.541538,0.597563,-0.472806,1194
71623928666,26.769459,0.030179,-14.549273,-0.359711,0.536963,0.591501,-0.482085,1195
71623961989,26.814045,0.033441,-14.562311,-0.356459,0.538014,0.586297,-0.489626,1196
71623995312,26.857414,0.038762,-14.575616,-0.348933,0.542322,0.582383,-0.494938,1197
71624028635,26.899839,0.046081,-14.58441,0.351902,-0.53987,-0.578379,0.500183,1198
71624095283,26.978298,0.054968,-14.5929,-0.370014,0.54165,0.570859,-0.493786,1200
71624128606,27.021059,0.057356,-14.59683,-0.36858,0.551598,0.574031,-0.479976,1201
71624161930,27.067274,0.059632,-14.601735,-0.368854,0.55635,0.575363,-0.472631,1202
71624195253,27.104771,0.062915,-14.606409,-0.375068,0.554436,0.573233,-0.472577,1203
71624228576,27.141605,0.064843,-14.610633,-0.38245,0.551496,0.571075,-0.472714,1204
71624295223,27.228088,0.057632,-14.619021,-0.379269,0.554338,0.579506,-0.461559,1206
71624328547,27.27043,0.050691,-14.625573,-0.371495,0.555353,0.585038,-0.459679,1207
71624361870,27.319305,0.0443,-14.631639,-0.367503,0.551994,0.589265,-0.46153,1208
71624395194,27.362837,0.037399,-14.635914,-0.368462,0.545352,0.593899,-0.462721,1209
71624428517,27.411325,0.031813,-14.639191,-0.369901,0.539856,0.598466,-0.462133,1210
71624495164,27.507278,0.025324,-14.644617,-0.368388,0.530006,0.608785,-0.461264,1212
71624528488,27.560108,0.029738,-14.64537,-0.368317,0.525743,0.618483,-0.453228,1213
71624561810,27.603956,0.036847,-14.647853,-0.374972,0.516683,0.621234,-0.454425,1214
71624595134,27.640608,0.044259,-14.653398,-0.378567,0.503336,0.619865,-0.468089,1215
71624628458,27.677908,0.051765,-14.661387,-0.372244,0.495725,0.619407,-0.481691,1216
71624695104,27.760143,0.065813,-14.674647,-0.354723,0.493855,0.622479,-0.492746,1218
71624728428,27.797468,0.07117,-14.677772,-0.355384,0.492107,0.618034,-0.499567,1219
71624761752,27.840311,0.073979,-14.679625,0.358957,-0.491548,-0.61305,0.503687,1220
71624795075,27.88118,0.073053,-14.682099,0.358975,-0.49538,-0.609284,0.504488,1221
71624828398,27.924156,0.068809,-14.685466,0.355422,-0.502963,-0.607216,0.501988,1222
71624895045,28.016819,0.057665,-14.69403,-0.355314,0.51504,0.601592,-0.496561,1224
71624928369,28.060787,0.052539,-14.698403,-0.359236,0.518187,0.594279,-0.499264,1225
71624961692,28.107327,0.046873,-14.705132,-0.36002,0.523197,0.588802,-0.499963,1226
71624995016,28.154913,0.04223,-14.710606,-0.360345,0.529388,0.585494,-0.497088,1227
71625028338,28.204264,0.041083,-14.718108,-0.360326,0.537608,0.577931,-0.497131,1228
71625094986,28.296722,0.049286,-14.726871,0.367192,-0.548251,-0.556978,0.504348,1230
71625128309,28.340242,0.053649,-14.72355,-0.380509,0.554576,0.549325,-0.495884,1231
71625161633,28.383472,0.056339,-14.720461,-0.391455,0.5655,0.547031,-0.477211,1232
71625194956,28.427261,0.06071,-14.716698,-0.399051,0.575531,0.545059,-0.460905,1233
71625228280,28.468151,0.067207,-14.714637,-0.406207,0.579256,0.543143,-0.452166,1234
71625294927,28.549551,0.073739,-14.71225,-0.421804,0.578875,0.539176,-0.443028,1236
71625328250,28.593575,0.071284,-14.711056,-0.422079,0.582081,0.541823,-0.43527,1237
71625361573,28.635191,0.06734,-14.710509,-0.418328,0.586097,0.547313,-0.426546,1238
71625394897,28.680599,0.060684,-14.708846,-0.415384,0.588195,0.550969,-0.421801,1239
71625461544,28.77025,0.047811,-14.700076,-0.421424,0.581772,0.555651,-0.418563,1241
71625494865,28.817358,0.041792,-14.694809,-0.426062,0.579351,0.556347,-0.416296,1242
71625528191,28.865616,0.037714,-14.688452,-0.42979,0.578028,0.555272,-0.415736,1243
71625561514,28.906967,0.037809,-14.678444,-0.435259,0.575648,0.555877,-0.412528,1244
71625594837,28.953976,0.042123,-14.666782,-0.448079,0.57134,0.557206,-0.402886,1245
71625661484,29.029642,0.052535,-14.652779,-0.473637,0.554707,0.549108,-0.407982,1247
71625694808,29.071096,0.058842,-14.65313,-0.464743,0.556358,0.55041,-0.414161,1248
71625728132,29.113794,0.064934,-14.652401,-0.453602,0.560162,0.554543,-0.415867,1249
71625761455,29.150742,0.071221,-14.646593,-0.451733,0.561075,0.554352,-0.416925,1250
71625794778,29.188259,0.07642,-14.641893,-0.456097,0.559297,0.549726,-0.420671,1251
71625861425,29.268005,0.077221,-14.635317,-0.45366,0.562047,0.546164,-0.424264,1253
71625894748,29.311796,0.072601,-14.633794,-0.446195,0.567567,0.548754,-0.421481,1254
71625928072,29.356007,0.067078,-14.632314,-0.442079,0.570883,0.550391,-0.4192,1255
71625961395,29.400513,0.062831,-14.631283,-0.442914,0.571813,0.547109,-0.421341,1256
71625994718,29.445501,0.05774,-14.631914,-0.442745,0.572315,0.542152,-0.427204,1257
71626061365,29.54023,0.047369,-14.635463,-0.433453,0.576596,0.541711,-0.431514,1259
71626094689,29.590366,0.046843,-14.640437,-0.422272,0.583458,0.540394,-0.435014,1260
71626128012,29.638329,0.050082,-14.645481,-0.409597,0.587648,0.538632,-0.443594,1261
71626161336,29.679632,0.0536,-14.647129,-0.409192,0.587405,0.532165,-0.452015,1262
71626194660,29.720266,0.057637,-14.642375,-0.416782,0.589132,0.527908,-0.447807,1263
71626261306,29.806068,0.066017,-14.631139,-0.42797,0.59921,0.528759,-0.422142,1265
71626294629,29.845728,0.071255,-14.627646,-0.431838,0.599461,0.526888,-0.420179,1266
