time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733317018392003300,0.3878224558267742,10.186425562167168,-0.5306266333699226,-0.3659754387430846,9.770293322983385,-0.7601468252051621,-1.6545602083206177,0.0122523941099643,-1.0208896398544312,-0.5922890981161032,-0.6531207437195858,0.3349477497043056,0.3323205669665715,0.4793903231620788,1.4679516553878784,-0.7220324873924255,-0.8866890668869019,0.5392575860023499,-0.6299660801887512,0.0328623056411743,0.4844285845756531,-0.1075491050928831,-0.2953207492828369,-0.0762716310366988,-0.4901519996404647,0
1733317018432003300,-1.9364198982447385,9.099820996549726,0.703392599260807,-0.5834774952001869,9.787138074800373,-0.2046499362065456,-0.8374313116073608,-0.3542726635932922,-0.0023338040336966,-0.6051770754898188,-0.6381853362918238,0.3211755281597758,0.3511787685812358,0.7014292478561401,1.2310740947723389,-1.4408349990844729,-0.6963839530944824,0.7255872488021851,-0.1315674781799316,-0.1399344056844711,0.624701201915741,0.0983966613441705,-0.5257541537284851,-0.085453081684187,-0.0609793693587183,1
1733317018472003300,-0.4152927561523392,2.098793649458885,-4.132538780423999,-0.4617334221467375,9.795751004844904,0.0218442954036407,-0.6282157897949219,-0.4152948558330536,0.5931020379066467,-0.6116619793946318,-0.6263649441852057,0.3264248881444961,0.3563474431165522,0.4876815676689148,1.106661677360535,-2.005194187164306,-0.127078890800476,0.4200836420059204,0.3012369275093078,-0.2910083830356598,0.5488436222076416,0.6975146471381187,-0.5575331449508667,0.2182627568976022,0.5120604645878076,2
1733317018512003300,1.9211383040912449,-6.004434476310014,-6.081835111376643,-0.2559710129199549,9.792659468570353,0.4568081676390021,-1.767944574356079,0.1057282015681266,0.2508109211921692,-0.6271835891781911,-0.6074037700192559,0.3282833004932993,0.3604600410362399,1.2969189882278442,0.9615201354026794,-1.967163681983948,0.4346078634262085,0.0312969088554382,0.4647140800952911,-0.3414455652236938,0.323379635810852,0.5667208600580692,-0.3841243982315063,0.1932291274007409,0.596814969548583,3
1733317018552003300,2.307173218914121,-10.829416007435322,-2.627705295604468,-0.3766984562767669,9.704290280243754,1.3620704430043695,-2.6084086894989014,0.7453572750091553,-0.7453876733779907,-0.6563883475267958,-0.5828800397444952,0.3013380075241607,0.3722910681785046,1.3804205656051636,0.6143960952758789,-1.090736746788025,0.9202529191970824,-0.3965269923210144,0.5508700609207153,-0.3135808408260345,0.112380251288414,0.1133452241510152,-0.2405829727649688,0.102119353395421,0.3792646900355815,4
1733317018592003300,0.9569738309673964,-12.812212456929682,2.8772166475236416,-0.7209954029034823,9.545623566854,2.128759456394613,-1.041907787322998,0.3009209632873535,-0.6109796762466431,-0.6771576131020792,-0.5649681870789866,0.2688390213750789,0.3872906995296279,0.0703319832682609,0.3867342174053192,-0.1690746843814849,1.1048088073730469,-0.5109370946884155,0.6764814853668213,-0.1663708686828613,-0.0068168640136718,-0.2821054615318775,-0.1671705693006515,-0.0275574397529009,0.0666655983015894,5
1733317018632003300,0.2000764360122382,-13.088915767157076,3.51866980022192,-0.8165834365677088,9.552531446546316,2.062214123471826,1.0485718250274658,0.0850937590003013,0.088620938360691,-0.6740525732353252,-0.5692211282765985,0.2661647063327674,0.388325662805337,-0.9420188665390016,0.2084735333919525,0.9070229530334472,1.0950112342834473,-0.4829327762126922,0.5878561735153198,-0.0847823619842529,0.0075609209015965,-0.1839876171290874,-0.1548666507005691,0.0352457383663393,0.142894851501286,6
1733317018672003300,0.9522035478256642,-10.256968001902102,0.3197228061340749,-0.7373238757614046,9.642405778738857,1.6281097358763217,1.0688618421554563,-0.0132984053343534,0.3699940145015716,-0.6630155183648998,-0.5835100072732047,0.2765964102287649,0.3787094755098257,-1.8024455308914185,-0.5090702772140503,1.4710779190063477,0.8773561716079712,-0.5840291976928711,0.243720531463623,-0.0031938627362251,0.0219387076795101,-0.0854459943562746,-0.1425627171993255,0.0979496025632601,0.2189677450954913,7
1733317018712003300,-0.3263177474197,-3.4378280847907066,0.0365624287217855,-0.451498626521416,9.724852006757258,1.180589621064439,1.3438479900360107,-0.4393904209136963,1.1161344051361084,-0.6540429108847658,-0.59384972340773,0.2952104099862687,0.3638972791391199,-1.740797519683838,-1.2457208633422852,1.797339677810669,0.3319355249404907,0.0209455490112304,0.0615255236625671,-0.066461257636547,-0.1995270252227783,0.5113339038789272,0.1671718955039978,0.2137474166313186,0.9056666914477944,8
1733317018752003300,-0.4599513245029374,5.846991167235374,-0.0358241775751113,-0.001830193406358,9.790586753949524,0.561052276369743,1.919561505317688,-0.7132415771484375,0.7698042988777161,-0.6384256495670303,-0.6029493288424442,0.3283997579042716,0.3478768988052245,-1.855916976928711,-1.0238831043243408,1.402033448219299,-0.6548132300376892,0.1670044660568237,0.161542147397995,-0.0233873948454856,-0.0786371380090713,0.3111655517995357,0.4280055463314056,0.0209528081903234,0.6601710049107671,9
