frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1105,18.480701,0.335289,-27.863281,0.416658,-0.444778,-0.603758,0.513853,4.47571450446844,2.1708160986185074,-0.2423264088511466,7.225497196733951,-6.253678117203712,-2.2032005110032857,-0.4041478633880615,-0.094656765460968,0.4876963496208191,-0.6187807621564715,0.4432439291980227,0.6448773397017301,-0.0691263852882255,-0.6798813343048096,-0.0317159295082092,0.4154898226261139,0.1995435357093811,-0.048474982380867,0.0881287455558776,0.1666078716516494,-0.0309551060199737,1.813833967539668,-0.2405725866556167,0.4947539404779672,-0.3165532361872494
1106,18.555557,0.350204,-27.87701,0.428325,-0.435347,-0.597817,0.519256,5.67116581377387,1.15751583866477,1.06258714569211,7.164598199135065,-6.281556304210424,-2.319692216486484,-0.4933902323246002,0.1715598106384277,0.0177332367748022,-0.614324082600752,0.4524152110763327,0.6431110847003664,-0.0658372645535688,-0.7919375896453857,-0.0343577861785888,0.5311740636825562,0.2254833579063415,0.0056454390287399,0.0697108581662178,0.1788670867681503,-0.0007156953215599,2.1204402485996483,-0.345639705657959,0.0370057155098766,-0.4526217487998306
1107,18.592714,0.356665,-27.88459,0.434394,-0.432398,-0.593832,0.521246,5.207828755822778,0.8287117543220519,2.108716785319149,7.257133274969458,-6.190376150116324,-2.276759083689004,-0.0834931284189224,0.6822152733802795,-0.412419706583023,-0.6171737664237888,0.4544710081699524,0.639951957829127,-0.0549006451008019,-0.7651426792144775,-0.0113465832546353,0.5780109167098999,0.2658367753028869,0.0462786257266998,0.0131623148918151,0.1665858179330825,0.1526751816272735,1.7478081284463405,-0.3285048007965088,-0.6348558002598583,-0.3478539449885487
1108,18.626308,0.361544,-27.891008,0.441126,-0.428233,-0.589957,0.523427,3.862078748500347,0.6768284174621105,0.3731614047244191,7.432117501431703,-6.054803312066197,-2.0672090091496704,0.4626969397068023,0.2950707077980041,-0.6556404232978821,-0.6264836419964501,0.4459040612080061,0.6376267665433611,-0.046041745886917,-0.3317318856716156,-0.0217915531247854,0.5665807723999023,0.1298367977142334,0.1212935894727706,-0.0641968175768852,0.0837748423218727,0.2149572670459747,0.6163859314590692,-0.1760373711585998,-1.0959670719202608,-0.1301483287833631
1109,18.660885,0.364414,-27.899761,0.441093,-0.427344,-0.589967,0.524169,2.868094014391303,1.2334200976938008,-0.2395128127351403,7.626441803658008,-5.855576624751091,-1.9287367963962256,0.7189192771911621,-0.2281306087970733,-1.009082913398743,-0.6322639722692567,0.4277114501278183,0.6445161968127805,-0.0436370531940935,-0.0501076504588127,-0.0844253748655319,0.2068603038787841,-0.099574327468872,0.0943169891834259,-0.0799655467271804,0.0341851413249969,0.2038434147834777,0.069933952447772,-0.0020647048950195,-1.2899345965981484,-0.2529372347146272
1110,18.696524,0.366836,-27.909828,0.429811,-0.432464,-0.595269,0.523347,1.3390975636959075,1.4579787946641445,0.0199599612280726,7.875437607270479,-5.545629801091551,-1.8422466998144984,0.7765952944755554,-0.3214077353477478,-1.338767170906067,-0.6359221254503667,0.402328241879367,0.6573130331685666,-0.0409226452121401,-0.1000837311148643,-0.1226788088679313,-0.1732410341501236,-0.1900634765625,0.0440170466899871,-0.0006008669734001,0.0428153052926063,0.0615849047899246,-0.3088151892811059,0.1319891363382339,-1.2335603829473256,-0.1685112310558557
1111,18.767626,0.368216,-27.929901,0.411664,-0.441036,-0.605861,0.518607,0.6607651714116335,-0.1663859094649553,-0.1115359827719628,8.148100117674469,-5.152182856446505,-1.798288900144398,0.6127590537071228,-0.3244733810424804,-1.3949147462844849,-0.6380346430314883,0.374876116177505,0.6716808130998783,-0.0349932323752303,-0.2862821221351623,-0.1356950551271438,-0.4331411123275757,0.0207291841506958,0.0022704154253005,0.0483591184020042,0.0934967547655105,-0.0856199264526367,-0.6040227089703083,0.1750579178333282,-1.0622957615301012,-0.1950581694588065
1112,18.801306,0.368385,-27.936899,0.415365,-0.438209,-0.605711,0.518227,-0.0483697708934545,-0.8958633825749158,0.4988566996216774,8.394107845386863,-4.740087033171951,-1.8002553779117765,0.5492779016494751,-0.3592570126056671,-1.3509658575057983,-0.6383154094607479,0.3488897005402415,0.6856117368968281,-0.0276767647256401,-0.1146714612841606,-0.0554040037095546,-0.4560385942459106,0.0233943462371826,-0.0125075578689575,0.0354870408773422,0.162335455417633,-0.1920764148235321,-0.8943184912204742,0.103213369846344,-0.9082958709076048,-0.1497112535178661
1113,18.833399,0.367609,-27.94408,0.422021,-0.435252,-0.603328,0.518122,-0.9937842431008816,-0.8906152527883648,1.1730864788927138,8.608691091787815,-4.334280373169482,-1.80964440689534,0.6160697937011719,-0.2970671951770782,-1.2936424016952517,-0.6381902650013543,0.3231347407896295,0.6984626862635633,-0.0211397929670515,0.0975933969020843,0.0359731577336788,-0.3234938383102417,-0.1019741892814636,-0.0771438628435134,-0.0083500146865844,0.2054540365934372,-0.2580958008766174,-1.0858294895917178,-0.0039562806487083,-0.8133597252808511,0.0958385743591934
1114,18.865976,0.364215,-27.952417,0.425741,-0.434762,-0.602899,0.515984,-1.5286311245143414,-1.2453157026708126,1.0976818399488926,8.799821566408871,-3.939627267605066,-1.792449818727374,0.5937783122062683,-0.181058794260025,-1.2298691272735596,-0.6390434279697904,0.2973424286305635,0.7092087067662087,-0.0152992656368001,0.0725439712405204,0.0799048766493797,-0.0455487109720706,-0.1667535305023193,-0.1259492933750152,-0.0411735698580741,0.1650326400995254,-0.3096965849399566,-1.1297943035244942,0.0085932398214936,-0.8418846857585013,0.527598079328984
1115,18.903208,0.35993,-27.963121,0.425605,-0.437629,-0.604581,0.511688,-1.8835504778444765,-1.7605539205119012,0.9049569357432424,8.967842383599281,-3.563402091395855,-1.7465188192881642,0.3985683917999267,0.0275121964514255,-1.0775059461593628,-0.6410047187128646,0.2744067791369463,0.7167625819106076,-0.0080736769759648,0.211112231016159,0.081047847867012,0.1805760413408279,-0.1284642219543457,-0.0789482295513153,-0.0960091799497604,0.1356490701436996,-0.2951730787754059,-0.9352052128821612,-0.0588145032525062,-0.982724650556594,0.2995151537552475
1116,18.979675,0.347698,-27.992237,0.422371,-0.444361,-0.60631,0.506493,-2.4613404289275405,-2.005840640473365,1.134835512562096,9.110934511238336,-3.230577373234928,-1.650635602069646,0.3582456409931183,0.1963201910257339,-0.8969088792800903,-0.644857199476593,0.2557024566530295,0.7202605404065922,0.0002470900894228,0.4510305523872375,0.0845298841595649,0.3019790649414062,-0.1211186051368713,-0.0164127200841903,-0.1291723847389221,0.100719965994358,-0.2589084804058075,-0.8611796072065829,-0.1606886684894561,-1.1644668268464504,0.3124287036031484
1117,19.016172,0.343155,-28.008837,0.422807,-0.445223,-0.604761,0.507223,-2.771906261268258,-2.2919030229374764,0.4168587998926639,9.217994956031442,-2.965614477422833,-1.5505127014547586,0.3378266990184784,0.1055742651224136,-0.6797075867652893,-0.6487759726801844,0.2397021867848152,0.7222167323324574,0.0059660284814566,0.1887581944465637,0.0429457910358905,0.3233443796634674,-0.0981651544570922,-0.0179796516895294,-0.1117458343505859,0.0169676840305328,-0.1773020476102829,0.140054367378354,-0.1997790038585662,-1.3447389305837452,0.3321788945380598
1118,19.051191,0.341777,-28.025547,0.42639,-0.443621,-0.602057,0.508841,-2.9966292088896034,-2.4355478160232304,-0.2583678814612329,9.28649624532759,-2.7793223827436564,-1.4855087527550757,0.1319620013236999,0.0930049195885658,-0.4009000658988952,-0.6512787900809357,0.228468994221382,0.7235618759784621,0.0098001442503368,0.0049713142216205,0.088401049375534,0.2081888914108276,-0.1310927867889404,0.048442855477333,-0.1115655452013015,-0.0845778957009315,-0.0390891581773757,0.6297744053423404,-0.1986044943332672,-1.343636083908379,0.2248299151271581
1119,19.086609,0.343437,-28.043261,0.43035,-0.441919,-0.59894,0.510664,-2.0497598616987465,-4.291847883370519,-0.9372165527045726,9.311373496952651,-2.7047575556248424,-1.467310102111101,-0.4043640196323395,0.0869398340582847,0.1891443282365799,-0.6518870828615329,0.228411355318008,0.7229386198793886,0.0152075830835977,-0.0204797182232141,0.0826811119914054,0.1106719821691513,0.02099609375,0.0926811844110488,-0.0756734460592269,-0.1925868391990661,-0.0167484749108552,1.7443039197176693,-0.1536226719617843,-1.1252608248133211,0.0080127721942961
1120,19.123466,0.34759,-28.062012,0.431414,-0.441551,-0.596639,0.512774,-1.379690270847082,-3.8057115491122007,-0.3900235460676252,9.265593158030509,-2.852114354971051,-1.478052737660706,-0.542154848575592,0.1352090239524841,0.6944785118103027,-0.6514391274642805,0.2412784737854871,0.7191275352664023,0.0163543601637323,-0.244713619351387,0.1243747621774673,-0.0383487232029438,0.1220602989196777,0.1003584563732147,-0.0551101416349411,-0.2702745199203491,0.0694567784667015,2.037045926076173,-0.0695594772696495,-0.7542774217151105,-0.1465131881289184
1121,19.193523,0.36066,-28.096581,0.433947,-0.441744,-0.590694,0.517333,0.2613847450643777,-4.4608992126524445,-1.0261433749139308,9.173565447196363,-3.118843968194723,-1.5129073395512995,-0.8968175053596497,0.1559893041849136,1.0020643472671509,-0.6500705062839136,0.2626831584646192,0.7128354428108001,0.0164775465887716,-0.2109252959489822,0.1377390921115875,-0.1552740782499313,0.2983829975128174,0.1474965810775756,-0.0806222558021545,-0.2831656634807586,0.0818546637892723,1.5658371118366718,-0.0166773684322834,-0.2920394841123372,-0.408036172620207
1122,19.224712,0.364202,-28.10927,0.438191,-0.442759,-0.585762,0.518494,0.2107990516871213,-3.898995982009173,0.0443922455646097,9.02737710710764,-3.5007328692540525,-1.5561805179581043,-0.8613887429237366,0.2580260634422302,1.4099934101104736,-0.6484043580918064,0.291664558427031,0.7030468755357228,0.0151182856982022,0.3408806025981903,0.0180853940546512,-0.2802996337413788,0.3108545541763305,0.1591881215572357,-0.0884230062365531,-0.2734709680080414,0.0286864638328552,0.2616840202718973,0.0831458270549774,0.1476355432223528,-0.1439057821094989
1123,19.258791,0.365818,-28.119654,0.441136,-0.449563,-0.58487,0.511097,-0.0230728325515985,-0.6185644445419312,0.51402840365991,8.824009666725992,-3.979350498445332,-1.572266121970862,-0.3302801549434662,0.1181322932243347,1.390693187713623,-0.6479180667934147,0.3198018809407054,0.6912958983375579,0.0062419020611636,0.998887538909912,-0.0852409973740577,-0.290609061717987,0.0357714891433715,0.0611189752817153,-0.0708560869097709,-0.2781781554222107,-0.0341324433684349,0.1254424891799688,0.2066927850246429,0.4383154294192791,0.0320886443085968
1124,19.295124,0.366401,-28.129137,-0.44199,0.460623,0.586906,-0.49801,0.791823746907711,0.541974541336298,-0.7546236048042774,8.619034791147708,-4.393047911697626,-1.607406701195985,-0.0678377375006675,-0.1737851947546005,1.0361608266830444,-0.6465187987836187,0.3383530611971829,0.6837193427977961,-0.0076515316462034,0.9436498284339904,-0.1084398999810218,-0.3316601514816284,-0.1297318935394287,-0.0547574460506439,0.0413659811019897,-0.2872162163257599,-0.0789087563753128,-0.0261269594252109,0.2834569215774536,0.6870682180561125,0.3210771433524787
1125,19.329693,0.368626,-28.139738,-0.440864,0.471873,0.587712,-0.487411,1.188826922729611,0.5371726940125227,-0.9384859881184996,8.449031275707483,-4.685426345440745,-1.6825665715985,-0.3294022679328918,0.0265641752630472,0.7671326994895935,-0.6433448583466037,0.3524243824129732,0.6793997905533639,-0.0178979156817413,0.6857916712760925,-0.1589008867740631,-0.2327825725078582,0.0902758836746215,-0.0216712057590484,0.1089915037155151,-0.2558970749378204,0.0110072493553161,-0.2752998731702566,0.273475170135498,0.6749937493808568,0.2444206777166575
1126,19.395884,0.369651,-28.16374,-0.443648,0.478041,0.582497,-0.48513,0.492486580067873,0.2476125325605273,-0.4643440430365502,8.32894885225594,-4.892064478056133,-1.6931301973193882,-0.6764096021652222,0.4587135910987854,0.7194815874099731,-0.6429337402892444,0.3695683193458426,0.6706302079269534,-0.0176221237914813,0.705634593963623,-0.1124718189239502,-0.1812101304531097,0.0493667125701904,-0.013745978474617,0.1365834474563598,-0.2152479290962219,0.0939934775233268,-0.871030554613471,0.2005991041660308,0.5277981319457292,0.2395524140931665
1127,19.429848,0.36832,-28.174084,-0.446321,0.478362,0.58078,-0.48442,-0.8582768715023994,1.312201957985759,-0.1126398523606359,8.208775827911495,-5.094592252743244,-1.6827124098099768,-0.4898811876773834,0.2607642114162445,0.7261977791786194,-0.6433788523724434,0.3868883901764555,0.6603876386168325,-0.0164087091200745,0.7173442244529724,-0.0022263217251747,-0.2084423005580902,-0.1271028518676757,-0.0437786281108856,0.1432730108499527,-0.2204461544752121,0.2112497389316558,-1.167432252523303,0.1314535439014434,0.3013400310948491,0.361426470201835
1128,19.46596,0.36416,-28.184725,-0.445761,0.480866,0.581961,-0.481026,-1.0031143815040588,1.9804373191475868,-0.520496138369292,8.07469001354873,-5.284136919477581,-1.745765955094248,-0.4795957207679748,-0.0086654433980584,0.6639594435691833,-0.6408237272874849,0.4017212599452456,0.6539337266400304,-0.0183252404643562,0.6779648661613464,0.0696956440806388,-0.2786556482315063,-0.2311704754829406,-0.0665758997201919,0.1262075453996658,-0.2656707763671875,0.3007635176181793,-1.3619307422727345,0.0703984275460243,0.1754714254572987,0.3148351802229881
1129,19.503946,0.358137,-28.196007,-0.441445,0.484112,0.585367,-0.477605,-0.2703857976436615,1.460956349170208,-0.3433730001822114,7.927792063885927,-5.464959350574016,-1.858694853529334,-0.7673368453979492,0.191275268793106,0.7577261924743652,-0.6363007883147042,0.4187387897306776,0.647630209208078,-0.0188249021714723,0.472291886806488,0.0668178275227546,-0.2599203288555145,-0.1762437224388122,-0.0988052785396575,0.1300176531076431,-0.2969270050525665,0.3206610083580017,-1.3251561321049927,0.0169946812093257,0.1355983378175645,0.2142537952508777
1130,19.542671,0.353925,-28.206125,-0.436824,0.485142,0.588752,-0.476648,0.3481435755848884,1.419730604812503,0.4241245531119406,7.770294394275545,-5.6547734818995,-1.95357020887956,-0.7683089375495911,0.285074770450592,0.8373690247535706,-0.6325568947526898,0.4393064092408923,0.6376631070127425,-0.0163517614779729,0.2728871703147888,0.0414511710405349,-0.1432712078094482,-0.0942907333374023,-0.1037445813417434,0.1155697703361511,-0.2862466275691986,0.2376005351543426,-1.2511772881805896,-0.0416120253503322,0.27255897696428,-0.0005194938294589
1131,19.619814,0.347579,-28.223238,-0.438625,0.478407,0.592749,-0.476848,0.6068401044785976,2.3077385977119205,0.7555752064406871,7.595245870405435,-5.860733861383795,-2.0333304126843808,-0.4349105954170227,0.0487597845494747,0.7991892695426941,-0.6293082553708087,0.4575423672498227,0.6279538050624306,-0.0173246472447259,0.0700813457369804,-0.0008174563990905,0.023277424275875,-0.077008306980133,-0.1051531583070755,0.0816652625799179,-0.176893264055252,0.1185563653707504,-0.2611936064064502,-0.0694652050733566,0.4869808222584426,-0.1629166989844292
1132,19.656912,0.350765,-28.230768,-0.441704,0.474752,0.591904,-0.478704,2.076411721780896,1.8452841678142544,0.4274576430574059,7.40731916026175,-6.063567633280158,-2.129584509041905,-0.2271133065223693,-0.1652897596359253,0.7261178493499756,-0.6251869243371543,0.4709049639603174,0.6219542648710269,-0.0237192383777389,-0.295236200094223,-0.0614087395370006,0.1723793596029281,0.0036956071853637,-0.1004212349653244,0.076870784163475,-0.0110930204391479,-0.0471535921096801,0.5340098460674285,-0.0613113455474376,0.7199885639484971,-0.2932349044419824
1133,19.696163,0.357327,-28.237293,-0.446334,0.468515,0.591252,-0.481353,4.043365289977193,1.2686691057294606,0.7243301733493804,7.230332361805439,-6.24247341710031,-2.219060343436152,-0.1012565121054649,-0.1457912474870681,0.565526008605957,-0.6211849365079455,0.4810976122011286,0.6178071549999105,-0.0314450716545348,-0.7827784419059753,-0.1327850669622421,0.3414288163185119,0.2633264660835266,-0.0747652202844619,0.0850933194160461,0.1109231859445571,-0.1093733310699462,2.302812831747532,-0.1193447262048721,0.4987473209630698,-0.5978740501474589
1134,19.734293,0.366872,-28.244022,-0.451444,0.461569,0.58967,-0.485223,5.853019926005602,0.7397808404594659,0.642356531278789,7.119962354072928,-6.349246277123689,-2.2723592412948608,-0.087941013276577,-0.0358114279806613,0.2139298468828201,-0.6187202231668852,0.4869748940827252,0.6153970536731214,-0.0364321638587861,-1.0419071912765503,-0.0279746688902378,0.4681225121021271,0.2763476967811584,-0.0285424441099166,0.0961097478866577,0.1867137551307678,-0.1007580533623695,2.686089680033922,-0.257847249507904,0.2039979933701455,-0.6512018087744712
1135,19.768927,0.376991,-28.25053,-0.45572,0.455153,0.585698,-0.49205,5.837025069016218,1.2001689854770898,1.1021418880976737,7.138050383949279,-6.341118500247597,-2.2380406459771094,-0.0057749412953853,0.3886513113975525,-0.244995430111885,-0.6202760710916163,0.4877067236778092,0.6133925903650401,-0.0339003891452537,-0.771076500415802,0.0444292277097702,0.5920549035072327,0.2873144745826721,0.0629252046346664,0.0119042545557022,0.2278354912996292,0.0479241237044334,1.7564210584908724,-0.3438563644886017,-0.4818223435167223,-0.4819752690561115
1136,19.835609,0.388217,-28.26749,0.460758,-0.441411,-0.579741,0.506714,4.584078433075547,1.4421248074501751,0.5786310780823231,7.289965284991264,-6.2163131399273865,-2.093861307623237,0.3014164566993713,0.2662822008132934,-0.7067012190818787,-0.6265651753925964,0.4807339674378322,0.6129046151941969,-0.0256689016759781,-0.4092474579811096,-0.0171705447137355,0.5677235126495361,0.1438541412353515,0.1008274108171463,-0.0581656843423843,0.1859228014945984,0.1362712979316711,0.2508627665281295,-0.2631146311759949,-1.091303683219105,-0.0647990737773478
1137,19.874128,0.389215,-28.278786,0.45235,-0.44254,-0.585152,0.507084,2.259318557935953,2.329848138189316,0.7311939216390252,7.521891880381107,-5.979509293889999,-1.95882009223178,0.747923731803894,-0.205222874879837,-1.172666072845459,-0.6322261445245724,0.4621179266131431,0.6215456952374542,-0.0204443292335237,-0.3518312871456146,-0.0991241037845611,0.2207953631877899,-0.2140077948570251,0.0529021173715591,-0.073784664273262,0.148949384689331,0.1601906567811966,-0.5354489389598369,-0.0906314998865127,-1.3045087731346487,0.0279790170326828
1138,19.913034,0.388601,-28.29118,0.43651,-0.448492,-0.59398,0.505472,1.281727324745059,1.2288456293851135,0.4013946887791156,7.81608934624493,-5.623253138998151,-1.859613283548504,0.811626672744751,-0.3303283452987671,-1.5065466165542605,-0.6363497306224595,0.4348763728644761,0.6369430340847058,-0.0156570466080603,-0.3714952766895294,-0.1220311820507049,-0.1937007009983062,-0.26384037733078,0.0189021378755569,-0.0245423316955566,0.1336003839969635,0.0160592794418334,-0.6063187109529972,0.0528997927904129,-1.3137331130757928,-0.0027810090206563
1139,19.950592,0.38814,-28.30307,0.423278,-0.452958,-0.601072,0.504358,0.5940829142361879,-0.7030500694334506,0.5902266771994531,8.120812297776341,-5.192821156305074,-1.8048351069174704,0.8942267894744873,-0.5032243132591248,-1.5423563718795776,-0.6386494479006469,0.4040037769115379,0.6548296957472615,-0.0102979747405041,-0.5002554059028625,-0.1480206996202469,-0.3936588168144226,-0.0329956412315368,-0.0369103252887725,0.0474710911512374,0.1646124720573425,-0.1393405050039291,-0.7700099745064973,0.0525803416967392,-1.145350915227085,-0.0475055552795529
1140,19.98521,0.388865,-28.3123,0.420601,-0.451291,-0.602828,0.505994,-0.2815478276491165,-1.348252053271234,0.9743428989194332,8.373501110687851,-4.775517827515304,-1.8025873279906808,0.9544141888618468,-0.5544052124023438,-1.3933985233306885,-0.6387705908917735,0.3726220492842179,0.6730967103809239,-0.0081171606876696,-0.3894151449203491,-0.0608639605343341,-0.2568137645721435,0.0713054537773132,-0.0381222367286682,0.042043462395668,0.2026250213384628,-0.2269182801246643,-0.7896294517338276,-0.0309416949748992,-1.050739179249108,-0.009281184694916
1141,20.051708,0.388114,-28.33169,0.42872,-0.440915,-0.599939,0.51173,-1.147097905024886,-0.9629925067350268,0.953942208186537,8.581242528370023,-4.391788559286296,-1.8013401044085622,0.8695136308670044,-0.4378686249256134,-1.288283348083496,-0.6388292553737153,0.3425698674745722,0.6888313821766774,-0.0073679176103487,-0.1446115225553512,0.0611007735133171,-0.0197573956102132,-0.0989083647727966,-0.0639151036739349,-0.0280567854642868,0.2172696143388748,-0.2699775099754333,-0.9933820920407772,-0.1025640293955802,-0.9375921080186964,0.1512367095194756
1142,20.090166,0.387509,-28.343489,0.428578,-0.440321,-0.59939,0.513002,-1.7071920404195784,-1.1989148937627672,0.9617653030276296,8.76140854138434,-4.0187987117365,-1.8048235626101488,0.7482314109802246,-0.3716177344322204,-1.1899601221084597,-0.6387118487377105,0.3151063923407276,0.701946121458139,-0.0051848989750485,-0.2003464102745056,0.1006541475653648,0.1825132220983505,-0.1839939355850219,-0.0949700623750686,-0.0300453901290893,0.1985797733068466,-0.3008836805820465,-1.0643155769199133,-0.123598113656044,-0.921222426367551,0.2754674848221242
1143,20.147459,0.379666,-28.364889,0.424383,-0.445536,-0.599889,0.511401,-2.091982800400257,-1.445085118560493,0.932276319823414,8.90842397994697,-3.670724986517429,-1.8265097631089389,0.6291115283966064,-0.3492291867733001,-1.072944402694702,-0.637860140925338,0.290183683970269,0.7133859472787887,-0.002885232489216,-0.2318875640630722,0.1113127022981643,0.3022809624671936,-0.133788526058197,-0.0592873245477676,-0.0662732720375061,0.1771415919065475,-0.2706739008426666,-1.087982868233323,-0.1090902313590049,-0.9980648430295288,0.30670944917351
1144,20.188904,0.374223,-28.380117,0.422734,-0.450886,-0.598695,0.509472,-2.449164253443479,-1.6692729363918304,1.0931070793792603,9.027084846162795,-3.35166751242429,-1.857006754311919,0.4312581717967987,-0.2078462988138198,-0.911276876926422,-0.6366463685490581,0.2692229188498212,0.7226340822600821,0.0007089431758571,-0.1170091852545738,0.1657133549451828,0.3601353168487549,-0.1566824316978454,-0.0006973445415496,-0.0915712639689445,0.1220364570617675,-0.2420749068260193,-0.9509013791859148,-0.0581551045179367,-1.133188256811723,0.3868222658082842
1145,20.228834,0.370922,-28.394621,0.42535,-0.455174,-0.596183,0.50642,-2.722773689308762,-2.1293653133332726,1.1470295159637929,9.1214272636801,-3.091490389584005,-1.8473343783423304,0.3353177905082702,0.0039626625366508,-0.6565446257591248,-0.637016717446133,0.2527863909213071,0.7282079918169448,0.0046786260052982,0.0405759140849113,0.238305851817131,0.3444681465625763,-0.174293577671051,0.050511285662651,-0.1017889380455017,0.0248446390032768,-0.1249360516667366,0.3091962975531816,-0.0352482050657272,-1.316131114128232,0.2780880425840616
1146,20.307575,0.373028,-28.425207,0.440657,-0.454746,-0.586094,0.505492,-1.8507763354897493,-3.649009121532738,0.4178532177574932,9.183769445824623,-2.932651534497737,-1.7967644670560956,0.1410343796014785,0.0633691847324371,-0.3191125690937042,-0.6390102999524099,0.2425812732622639,0.7299067204969294,0.0075191940181779,0.2272991985082626,0.3346608877182007,0.3397170901298523,-0.0433400273323059,0.1026306450366973,-0.0804769396781921,-0.0948888286948204,0.0079758241772651,0.7990694802522659,-0.0686278641223907,-1.3666250375688076,0.1159844866134226
1147,20.34614,0.378757,-28.442471,0.446635,-0.452491,-0.579813,0.509496,-0.6988964568853377,-4.3815997582271695,0.3094742377117276,9.20848595393002,-2.874476701165736,-1.763951600126177,0.018718359991908,0.11298119276762,-0.0398997291922569,-0.6403000339543662,0.2390375017301085,0.7299298411676629,0.0089024851143625,0.3095415830612182,0.30037721991539,0.3053239583969116,0.195059061050415,0.1674058884382248,-0.1057689264416694,-0.1899165511131286,0.0744426771998405,2.314592701390385,-0.1539397686719894,-1.1774018578737973,-0.3487460715226829
1148,20.382992,0.384542,-28.459108,0.450735,-0.450512,-0.574178,0.514,-0.3739174837887287,-3.950985404704511,-0.6359200684905052,9.218397107091546,-2.893887504078448,-1.6783749651275577,-0.3493217229843139,0.4464083909988403,0.1842861622571945,-0.6436653342670651,0.2416684014031387,0.7260645231338432,0.0110270761843812,0.1535781025886535,0.2665880918502807,0.1627553552389145,0.1823240518569946,0.1731136888265609,-0.1378079652786255,-0.267051488161087,0.0339188799262046,2.103434168741107,-0.1963753700256347,-0.6331565951265394,-0.4400998286180198
1149,20.422262,0.387607,-28.473658,0.453636,-0.452594,-0.570493,0.513723,-0.8109563174009322,-3.862009482656419,-1.1920526067778467,9.219690069511532,-2.9729867597565054,-1.5261134426049887,-0.834244966506958,0.7384205460548401,0.4858716428279876,-0.6494952809023925,0.2538906572668846,0.7164842385710175,0.0185916720282471,0.106022834777832,0.1011030524969101,-0.0690784752368927,0.2848818302154541,0.2348697185516357,-0.1601966619491577,-0.2628918886184692,0.0580139830708503,0.6611065321952104,-0.1712685227394104,-0.1453293851718306,-0.191236711474508
1150,20.462097,0.388819,-28.48414,0.456086,-0.460487,-0.570485,0.504464,-2.211418158119917,-2.48978209503591,-0.6831177268646657,9.173905638936162,-3.18896467538625,-1.3565924499846993,-0.7766972780227661,0.695533275604248,0.9229930639266968,-0.6558928780907333,0.2749402192572253,0.7025488192287263,0.0252500294887401,0.8064440488815308,-0.0952424481511116,-0.3480355441570282,0.0951318740844726,0.2250214219093322,-0.1313822865486145,-0.2713678181171417,-0.0616163536906242,0.1941132898241281,-0.0282766669988632,0.4894517424166202,0.0724947428464889
1151,20.538784,0.394229,-28.501213,-0.464316,0.475869,0.56925,-0.483646,-1.8533885638147591,-0.9408744906902312,-0.7908125240385532,9.069213092318178,-3.510544945955276,-1.263263447293639,-0.3295307457447052,0.1742986589670181,0.993003249168396,-0.6595957987257357,0.295353731901795,0.6907783150415334,0.0229105355850097,1.0911887884140017,-0.2173568904399871,-0.5753053426742554,-0.0933265686035156,0.1041073352098465,-0.0093471482396125,-0.2716359496116638,-0.1569589972496032,0.1057370872348547,0.080710619688034,0.8567378253668546,0.1006330420941114
1152,20.571917,0.398688,-28.511881,-0.472558,0.474409,0.561702,-0.485918,-0.3866583074182271,-1.7810943119764326,-1.5837069689176977,8.908668310096859,-3.885381882676482,-1.307590664798021,-0.1956253796815872,-0.1568391472101211,1.1851327419281006,-0.6581748747350439,0.313162148101008,0.6845422123029603,0.0117101794718645,0.9547038078308104,-0.2884509265422821,-0.5955675840377808,0.1589042544364929,0.0332982838153839,0.1087448596954345,-0.2469567656517028,-0.1370512396097183,0.4693798452466726,0.0232223942875862,0.8801395976118743,-0.1698860265403985
1153,20.621334,0.401477,-28.529747,-0.481219,0.470766,0.553435,-0.490425,1.4055126943677665,-1.4779559992879627,-1.9630958698548373,8.701310923296212,-4.303742319303751,-1.391181094415486,-0.6133638024330139,0.1308664977550506,1.2505335807800293,-0.6550339112671495,0.3345926311510046,0.6774793455739074,-0.0003841702834913,0.8431176543235779,-0.2605016529560089,-0.5558710694313049,0.1888189315795898,0.0359131693840026,0.1470491886138916,-0.2122640460729599,-0.0424956008791923,-0.0728144763201475,-0.1112230941653251,0.6278130421414971,-0.1482154620021581
1154,20.659071,0.398641,-28.540924,-0.479877,0.474217,0.555153,-0.486458,0.3344908978074788,0.5205202498972415,-1.0108603194557129,8.507893799042701,-4.670419622705877,-1.4047398102991282,-0.9971753358840942,0.606882631778717,1.152449369430542,-0.6545037389592249,0.3620742741303162,0.6637198328631921,-0.0017268817987621,0.9571933150291444,-0.1412927508354187,-0.6043379902839661,-0.0633242726325988,-0.0009173899888992,0.1381016373634338,-0.1618818342685699,0.1062562838196754,-0.9044751435756684,-0.141374260187149,0.2810708577871322,0.1638400243744254
