timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78552834629,0.044248,-0.031046,0.701638,0.089049,-0.135376,-0.728191,0.665944,120
78552867952,0.044822,-0.031188,0.702328,0.0903,-0.135472,-0.728295,0.665643,121
78552934599,0.044998,-0.029868,0.701654,0.091818,-0.1355,-0.727522,0.666274,123
78552967923,0.045119,-0.029211,0.701775,0.091567,-0.135735,-0.726624,0.66724,124
78553001246,0.045312,-0.028368,0.701608,0.090924,-0.135749,-0.725749,0.668276,125
78553034570,0.045394,-0.027552,0.701787,0.090602,-0.134886,-0.724944,0.669368,126
78553067893,0.045441,-0.026702,0.702267,0.09013,-0.133072,-0.724246,0.670549,127
78553134540,0.046234,-0.024373,0.706088,0.089028,-0.126428,-0.722629,0.673719,129
78553167864,0.046485,-0.023075,0.708381,0.089842,-0.122214,-0.721459,0.67564,130
78553201187,0.046629,-0.022031,0.710687,0.091443,-0.120456,-0.720106,0.677182,131
78553234511,0.047384,-0.020939,0.713786,0.093209,-0.121335,-0.719513,0.677415,132
78553267834,0.048369,-0.020038,0.717419,0.095532,-0.123999,-0.719099,0.677049,133
78553334481,0.051805,-0.019103,0.726337,0.097946,-0.127224,-0.719034,0.676173,135
78553367805,0.053687,-0.019035,0.731897,0.099047,-0.126938,-0.719704,0.675354,136
78553401129,0.055555,-0.018906,0.738875,0.099506,-0.123608,-0.72103,0.674489,137
78553434452,0.058017,-0.019135,0.74679,0.095818,-0.115707,-0.722976,0.674341,138
78553467776,0.061167,-0.01965,0.755808,0.092547,-0.109997,-0.725548,0.672991,139
78553534423,0.068416,-0.019728,0.775374,0.082768,-0.110726,-0.730763,0.668487,141
78553567747,0.072056,-0.019129,0.787439,0.080073,-0.115777,-0.733847,0.664569,142
78553601070,0.075297,-0.016217,0.8006,0.077381,-0.123859,-0.734524,0.662681,143
78553634393,0.07799,-0.013718,0.814235,0.074978,-0.127522,-0.734304,0.662506,144
78553667717,0.080298,-0.010412,0.828492,0.073278,-0.126195,-0.732771,0.664644,145
78553734364,0.08449,2.2e-05,0.856566,0.072935,-0.113804,-0.727772,0.672367,147
78553767687,0.087827,0.006223,0.86991,0.069864,-0.107929,-0.72693,0.674569,148
78553801011,0.092272,0.012975,0.88224,0.066294,-0.103994,-0.729049,0.673259,149
78553834334,0.097735,0.020478,0.891883,0.056574,-0.098686,-0.732321,0.671391,150
78553867656,0.102373,0.02882,0.89953,0.043464,-0.092372,-0.731642,0.674002,151
78553934303,0.10787,0.044203,0.910821,0.01928,-0.067415,-0.719731,0.690703,153
78553967629,0.110543,0.047803,0.917662,0.017164,-0.060937,-0.719961,0.691121,154
78554000952,0.112889,0.048013,0.923312,0.019007,-0.055925,-0.725196,0.686004,155
78554034276,0.115273,0.046556,0.928675,0.017392,-0.048954,-0.72837,0.683212,156
78554067599,0.116764,0.044066,0.932361,0.012871,-0.038735,-0.727707,0.684672,157
78554134246,0.119004,0.038411,0.933287,-0.009006,-0.016117,-0.721985,0.691663,159
78554167570,0.120682,0.036874,0.932729,-0.021679,-0.008354,-0.71865,0.694984,160
78554200894,0.123742,0.035772,0.93321,-0.030245,-0.002711,-0.718086,0.695292,161
78554234217,0.12635,0.034111,0.933747,-0.033342,0.000196,-0.720747,0.692396,162
78554267541,0.12771,0.032038,0.933974,-0.035691,0.002395,-0.721154,0.691851,163
78554334188,0.127118,0.029949,0.930613,-0.041876,0.007893,-0.715231,0.697588,165
78554367511,0.126683,0.030009,0.928968,-0.042873,0.002733,-0.716949,0.695801,166
78554400835,0.125442,0.031447,0.927962,-0.042643,-0.001064,-0.718221,0.694507,167
78554434158,0.124315,0.03143,0.92844,-0.041896,0.001191,-0.718096,0.694681,168
78554500805,0.121353,0.029125,0.93429,-0.022202,0.01554,-0.715999,0.697575,170
78554534129,0.118873,0.027655,0.935404,-0.014324,0.019942,-0.715544,0.698136,171
78554567452,0.116815,0.025421,0.935126,-0.012241,0.021471,-0.717023,0.696611,172
78554600776,0.117053,0.021618,0.935188,-0.011548,0.022862,-0.71903,0.694507,173
78554634099,0.116892,0.017652,0.935794,-0.009165,0.026313,-0.719405,0.694032,174
78554700746,0.116543,0.010333,0.937405,-0.0044,0.04216,-0.715881,0.696934,176
78554734070,0.115092,0.007741,0.937344,-0.004719,0.047517,-0.712933,0.699605,177
78554767394,0.11269,0.005515,0.937261,-0.006646,0.055272,-0.708374,0.703639,178
78554800717,0.110994,0.001781,0.938255,-0.010418,0.06589,-0.701234,0.709804,179
78554834041,0.10977,-0.001566,0.938731,-0.010991,0.076643,-0.696949,0.712928,180
78554900688,0.109932,-0.0106,0.937646,-0.0164,0.083465,-0.701733,0.707344,182
78554934011,0.110688,-0.01542,0.936726,-0.018413,0.085677,-0.705756,0.703014,183
78554967335,0.110329,-0.019293,0.934041,-0.027287,0.08173,-0.704805,0.704149,184
78555000659,0.109302,-0.022954,0.929091,-0.036281,0.078612,-0.701779,0.707114,185
78555033982,0.109036,-0.025625,0.92691,-0.036682,0.074624,-0.705711,0.703603,186
78555100629,0.107693,-0.028929,0.923468,-0.035079,0.072241,-0.711952,0.697621,188
78555133952,0.106096,-0.029249,0.921691,-0.037559,0.072018,-0.709978,0.699524,189
78555167276,0.104768,-0.029696,0.920686,-0.038858,0.069658,-0.707947,0.701747,190
78555200600,0.105097,-0.028635,0.921052,-0.041361,0.068025,-0.703398,0.706324,191
78555233923,0.104246,-0.030099,0.919633,-0.056726,0.059797,-0.69742,0.711908,192
78555300570,0.106466,-0.033635,0.918652,-0.070636,0.029722,-0.701699,0.708341,194
78555333894,0.107299,-0.03356,0.919205,-0.064544,0.040084,-0.703188,0.706933,195
78555367217,0.106918,-0.033138,0.919434,-0.059422,0.053195,-0.701204,0.708486,196
78555400541,0.108416,-0.032623,0.921341,-0.05793,0.051499,-0.700551,0.70938,197
78555433864,0.108548,-0.032526,0.92149,-0.060951,0.050056,-0.700462,0.709319,198
78555500511,0.109085,-0.033855,0.921833,-0.061282,0.050646,-0.703763,0.705973,200
78555533835,0.109382,-0.035255,0.921854,-0.065016,0.051006,-0.705583,0.703793,201
78555567158,0.109459,-0.037133,0.921638,-0.069186,0.050469,-0.707436,0.701571,202
78555600482,0.110033,-0.039388,0.921853,-0.069559,0.049377,-0.709703,0.699317,203
78555633805,0.109886,-0.04145,0.921697,-0.071537,0.048214,-0.710238,0.698655,204
78555700453,0.109758,-0.046794,0.920069,-0.088669,0.035593,-0.712057,0.69559,206
78555733776,0.109753,-0.049101,0.919537,-0.097631,0.028122,-0.712963,0.693802,207
78555767100,0.109261,-0.049894,0.919478,-0.101123,0.024751,-0.710928,0.695516,208
78555800423,0.10861,-0.047164,0.917663,-0.098207,0.029999,-0.706156,0.70057,209
78555833747,0.107662,-0.046297,0.918078,-0.088521,0.035252,-0.703716,0.704064,210
78555900394,0.108879,-0.045645,0.920096,-0.066514,0.039309,-0.707485,0.702493,212
78555933717,0.110742,-0.045838,0.921383,-0.056286,0.041315,-0.712433,0.698258,213
78555967041,0.112919,-0.046409,0.922072,-0.051266,0.043825,-0.719032,0.691696,214
78556000364,0.116366,-0.048627,0.92281,-0.050398,0.046171,-0.725267,0.685067,215
78556033688,0.118621,-0.049575,0.922305,-0.05136,0.049229,-0.731296,0.67834,216
78556100335,0.121873,-0.052812,0.920464,-0.052004,0.046695,-0.736006,0.673358,218
78556133659,0.121755,-0.053095,0.919961,-0.052623,0.045593,-0.734946,0.674542,219
78556166982,0.121969,-0.053116,0.920129,-0.05179,0.045999,-0.734734,0.67481,220
78556200306,0.120529,-0.053026,0.919406,-0.05153,0.046898,-0.734688,0.674817,221
78556233629,0.12098,-0.053139,0.918968,-0.05118,0.046038,-0.735486,0.674034,222
78556300276,0.122474,-0.05399,0.918201,-0.050859,0.044704,-0.736055,0.673526,224
78556333600,0.122144,-0.054096,0.918007,-0.051133,0.044323,-0.734687,0.675023,225
78556366923,0.122095,-0.054299,0.917805,-0.051896,0.044508,-0.734181,0.675503,226
78556400247,0.122938,-0.054094,0.917787,-0.052273,0.044827,-0.734757,0.674826,227
78556433570,0.123663,-0.054329,0.91738,-0.052782,0.04434,-0.735467,0.674045,228
78556500218,0.124248,-0.054819,0.915713,-0.055845,0.041354,-0.736792,0.672539,230
78556533541,0.123379,-0.054676,0.91546,-0.055751,0.040023,-0.734473,0.675159,231
78556566864,0.123354,-0.054797,0.915749,-0.054897,0.042873,-0.73312,0.676523,232
78556600188,0.124572,-0.05441,0.915625,-0.053409,0.042101,-0.734028,0.675705,233
78556633512,0.125405,-0.05422,0.915415,-0.053045,0.041772,-0.734319,0.675439,234
78556700159,0.126562,-0.054193,0.916493,-0.050963,0.04248,-0.73404,0.675857,236
78556733482,0.127012,-0.054108,0.916838,-0.049691,0.042561,-0.734035,0.675952,237
78556766806,0.127579,-0.05393,0.917169,-0.048544,0.04361,-0.734298,0.675683,238
78556800129,0.127334,-0.052974,0.917854,-0.048346,0.043144,-0.734024,0.676026,239
78556833453,0.127717,-0.052966,0.91729,-0.050356,0.043001,-0.73416,0.67574,240
78556900100,0.126574,-0.052575,0.917047,-0.049295,0.042612,-0.73443,0.675549,242
78556933423,0.126801,-0.052451,0.916896,-0.048598,0.042249,-0.734575,0.675465,243
78556966747,0.126886,-0.052464,0.9163,-0.048804,0.040558,-0.73426,0.675896,244
78557000070,0.12512,-0.052796,0.915971,-0.050565,0.040064,-0.733324,0.676812,245
78557033394,0.124675,-0.052954,0.915531,-0.051816,0.040249,-0.732546,0.677548,246
78557100041,0.124421,-0.052345,0.916182,-0.051122,0.042707,-0.731969,0.678074,248
78557133364,0.124665,-0.052075,0.916579,-0.049944,0.043606,-0.732177,0.67788,249
78557166688,0.124777,-0.051893,0.916637,-0.049141,0.043979,-0.732258,0.677827,250
78557200012,0.124877,-0.051931,0.915611,-0.049268,0.04249,-0.731751,0.67846,251
78557233335,0.124763,-0.05215,0.9143,-0.052505,0.040463,-0.730604,0.679576,252
78557299982,0.125135,-0.051687,0.914495,-0.049691,0.042976,-0.730392,0.679862,254
78557333305,0.124976,-0.051572,0.914028,-0.049295,0.041865,-0.729963,0.68042,255
78557366629,0.124274,-0.051718,0.913413,-0.050757,0.041734,-0.728413,0.68198,256
78557399953,0.123475,-0.051531,0.912868,-0.050518,0.043812,-0.727473,0.68287,257
78557433276,0.123513,-0.051586,0.91204,-0.050816,0.042799,-0.727705,0.682665,258
78557499923,0.122118,-0.050993,0.909572,-0.050492,0.042638,-0.72732,0.683109,260
78557533247,0.121865,-0.050796,0.908997,-0.049528,0.042413,-0.727087,0.683442,261
78557566570,0.121838,-0.050755,0.907801,-0.052836,0.043452,-0.726615,0.683631,262
78557599894,0.120679,-0.050528,0.90726,-0.051671,0.042611,-0.726352,0.684052,263
78557633217,0.120806,-0.050536,0.90649,-0.051453,0.042101,-0.727086,0.68332,264
78557699865,0.120164,-0.050919,0.90794,-0.05227,0.042213,-0.726204,0.684189,266
78557733188,0.120012,-0.051111,0.907236,-0.0534,0.041128,-0.725968,0.684418,267
78557766512,0.120282,-0.051191,0.906733,-0.053258,0.040764,-0.72638,0.684013,268
78557799835,0.120197,-0.05092,0.908285,-0.052048,0.041415,-0.726689,0.683739,269
78557833159,0.120115,-0.050581,0.909156,-0.050811,0.042588,-0.726487,0.683975,270
78557899806,0.121177,-0.050955,0.91119,-0.050466,0.044722,-0.729517,0.680631,272
78557933129,0.121586,-0.050475,0.913006,-0.044637,0.048763,-0.730057,0.680182,273
78557966453,0.121767,-0.050133,0.913153,-0.043135,0.04838,-0.730092,0.680268,274
78557999777,0.119893,-0.04986,0.910559,-0.046224,0.044982,-0.728446,0.682061,275
78558033100,0.11938,-0.050212,0.908574,-0.049878,0.04042,-0.727644,0.682944,276
78558099747,0.118831,-0.050641,0.907817,-0.051267,0.038397,-0.728396,0.682156,278
78558133071,0.118548,-0.050289,0.908169,-0.050198,0.040167,-0.728019,0.682535,279
78558166394,0.118439,-0.049989,0.908327,-0.049378,0.041347,-0.727808,0.68275,280
78558199718,0.11864,-0.049985,0.906972,-0.050555,0.039914,-0.72882,0.681669,281
78558266365,0.11999,-0.049611,0.906867,-0.045735,0.040678,-0.731176,0.679438,283
78558299688,0.120143,-0.049488,0.905354,-0.0468,0.039379,-0.731239,0.679374,284
78558333012,0.11976,-0.049446,0.90483,-0.04785,0.04045,-0.730427,0.680111,285
78558366335,0.119791,-0.049285,0.904631,-0.047643,0.042177,-0.730534,0.679906,286
78558399659,0.120156,-0.048984,0.903897,-0.046612,0.040496,-0.730869,0.679719,287
78558466306,0.121311,-0.048651,0.903071,-0.043478,0.037185,-0.732063,0.67883,289
78558499629,0.121907,-0.048457,0.903229,-0.042255,0.037988,-0.732981,0.677872,290
78558532953,0.122481,-0.048167,0.90343,-0.040903,0.040009,-0.733582,0.677188,291
78558566277,0.122364,-0.047882,0.903013,-0.041234,0.040904,-0.733164,0.677567,292
78558599600,0.120955,-0.048462,0.904566,-0.043527,0.041321,-0.732223,0.678415,293
78558666247,0.119073,-0.048491,0.903095,-0.048896,0.041067,-0.729089,0.681433,295
78558699571,0.118885,-0.048825,0.903537,-0.05002,0.040954,-0.729758,0.680643,296
78558732894,0.119906,-0.049006,0.903067,-0.049955,0.040155,-0.731541,0.678778,297
78558766218,0.119606,-0.048933,0.902559,-0.050334,0.039127,-0.730785,0.679624,298
78558799541,0.118026,-0.049137,0.903951,-0.051044,0.039593,-0.729415,0.681015,299
78558866188,0.118542,-0.049079,0.903313,-0.052456,0.039555,-0.730309,0.679951,301
78558899512,0.118032,-0.048732,0.905485,-0.051292,0.041211,-0.729784,0.680504,302
78558932835,0.117846,-0.048516,0.906232,-0.051076,0.041961,-0.729473,0.680808,303
78558966159,0.118179,-0.048515,0.905671,-0.051557,0.040921,-0.729895,0.680382,304
78558999482,0.11842,-0.048418,0.906151,-0.052042,0.040228,-0.730019,0.680254,305
78559066130,0.118585,-0.048044,0.905924,-0.051088,0.040764,-0.729957,0.680362,307
78559099453,0.118764,-0.048231,0.906139,-0.051299,0.039541,-0.73025,0.680103,308
78559132777,0.118494,-0.048407,0.905103,-0.051891,0.037963,-0.730015,0.6804,309
78559166100,0.118082,-0.048471,0.904128,-0.051683,0.03693,-0.729703,0.680807,310
78559199424,0.118024,-0.048546,0.903917,-0.05075,0.035939,-0.729907,0.680712,311
78559266071,0.116875,-0.049036,0.900842,-0.049569,0.031787,-0.730051,0.680851,313
78559299394,0.116042,-0.049401,0.899455,-0.049734,0.029087,-0.729807,0.681221,314
78559332718,0.114827,-0.049926,0.897601,-0.049422,0.026243,-0.729735,0.681436,315
78559366041,0.113193,-0.050563,0.895297,-0.048818,0.02292,-0.729577,0.681769,316
78559399365,0.110752,-0.051861,0.895628,-0.048591,0.019321,-0.729335,0.682156,317
78559466012,0.105559,-0.053611,0.890406,-0.047682,0.01191,-0.728906,0.682847,319
78559499335,0.100392,-0.05442,0.889775,-0.046772,0.008398,-0.72869,0.683193,320
78559532659,0.09599,-0.055252,0.887557,-0.045831,0.004773,-0.728554,0.683436,321
78559565982,0.092006,-0.056249,0.884179,-0.044807,0.001021,-0.728354,0.683734,322
78559599306,0.086031,-0.057989,0.883084,-0.043911,-0.003277,-0.727718,0.684462,323
78559665953,0.077362,-0.061315,0.87384,-0.044219,-0.015591,-0.725828,0.686276,325
78559699277,0.072962,-0.064087,0.869913,-0.044115,-0.022657,-0.724757,0.687217,326
78559732597,0.068918,-0.06653,0.865336,-0.042972,-0.028909,-0.723115,0.688783,327
78559765924,0.065958,-0.069236,0.859806,-0.041345,-0.035339,-0.721028,0.690768,328
78559799247,0.062826,-0.072699,0.856906,-0.040067,-0.045441,-0.719095,0.692266,329
78559865894,0.066096,-0.079035,0.840011,-0.0369,-0.074762,-0.717594,0.691454,331
78559899218,0.067478,-0.079776,0.834955,-0.032781,-0.084798,-0.716878,0.691246,332
78559932541,0.068542,-0.080368,0.825973,-0.026997,-0.091141,-0.715762,0.691845,333
78559965865,0.069786,-0.081587,0.815315,-0.02211,-0.097416,-0.714578,0.692387,334
78559999188,0.072099,-0.083744,0.804387,-0.019586,-0.10616,-0.713913,0.691863,335
78560065835,0.077466,-0.091301,0.773916,-0.022382,-0.125815,-0.713551,0.68885,337
78560099159,0.078161,-0.094053,0.760941,-0.023308,-0.129988,-0.713383,0.688219,338
78560132482,0.08047,-0.095777,0.744654,-0.022284,-0.129871,-0.714188,0.68744,339
78560165806,0.083647,-0.096954,0.726992,-0.02057,-0.12857,-0.715908,0.685946,340
78560199129,0.086845,-0.09834,0.710311,-0.020047,-0.127228,-0.71801,0.684013,341
78560265776,0.095743,-0.101593,0.667562,-0.024103,-0.120783,-0.722751,0.680045,343
78560299100,0.098832,-0.101757,0.647327,-0.026116,-0.11391,-0.725311,0.67843,344
78560332423,0.104219,-0.098755,0.62447,-0.025584,-0.105352,-0.727169,0.677844,345
78560365747,0.110914,-0.093574,0.60194,-0.021962,-0.096508,-0.728804,0.677531,346
78560399070,0.116046,-0.088746,0.58147,-0.01549,-0.089581,-0.731228,0.676048,347
78560465717,0.129247,-0.077789,0.537891,-0.007267,-0.079504,-0.736638,0.671558,349
78560499041,0.129386,-0.075107,0.515738,-0.009753,-0.073308,-0.736977,0.67186,350
78560532364,0.129317,-0.073567,0.49263,-0.018486,-0.06917,-0.736029,0.673154,351
78560565688,0.129451,-0.072707,0.469381,-0.027879,-0.06705,-0.735744,0.673355,352
78560599011,0.12916,-0.072691,0.447513,-0.033416,-0.064832,-0.736534,0.672457,353
78560665658,0.128383,-0.074582,0.403404,-0.040024,-0.05882,-0.738835,0.670121,355
78560698982,0.12475,-0.077244,0.379876,-0.046451,-0.05803,-0.738978,0.669617,356
78560732305,0.11975,-0.08079,0.354553,-0.05538,-0.058129,-0.737969,0.670041,357
78560765629,0.113717,-0.084535,0.328492,-0.062978,-0.056238,-0.7366,0.671037,358
78560798953,0.106705,-0.086885,0.302953,-0.066337,-0.051314,-0.735582,0.672224,359
78560865599,0.089519,-0.094735,0.248761,-0.06942,-0.043919,-0.730524,0.677928,361
78560898923,0.080805,-0.096589,0.220144,-0.070164,-0.044888,-0.7281,0.680392,362
78560932246,0.072678,-0.097704,0.190994,-0.067737,-0.045776,-0.72775,0.680952,363
78560965570,0.06359,-0.095163,0.161022,-0.063213,-0.046294,-0.727029,0.682121,364
78560998893,0.054021,-0.088451,0.130529,-0.057799,-0.04345,-0.726669,0.683172,365
78561065540,0.035588,-0.072746,0.074797,-0.04135,-0.03653,-0.725744,0.685749,367
78561098864,0.028817,-0.068498,0.046921,-0.031776,-0.038917,-0.725221,0.68668,368
78561132187,0.026079,-0.067164,0.018782,-0.024344,-0.049515,-0.726242,0.685221,369
