frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
419,2.212439,-0.111913,-8.726827,0.42145,-0.479993,-0.563898,0.523456,0.0,0.0,0.0,1.8861653365179896,-9.383539153975248,-2.135876448792964,0.0,0.0,0.0,-0.5405511937091724,0.7385781792749121,-0.2517968707409223,0.3144917784717958,-1.5868536233901978,1.4863051176071167,2.1982436180114746,-3.838323778903484,3.924465646569432,-2.1995203611858187,0.3416076600551605,0.1404405832290649,-0.1938362812473438,-0.0504979081451892,-0.8972486994534731,-0.7755773263100534
420,2.246078,-0.113359,-8.731925,0.42258,-0.477509,-0.565584,0.522998,0.0,0.0,0.0,3.190052762883901,-9.00152545749247,-2.2285671535804865,0.0,0.0,0.0,-0.5302171241439902,0.7663758730958911,-0.1621521555748985,0.3244142840731233,-2.1570794582366943,0.8213419318199158,2.712053298950196,-4.415778798943758,0.27669220431149,0.6857306858420371,0.4056759774684906,0.3286878764629364,-0.505510020031035,-0.1154038161039352,-0.8265802221860736,-0.6527868860088288
421,2.325245,-0.121012,-8.743863,0.419026,-0.479716,-0.574372,0.514185,0.0,0.0,0.0,4.639502798655629,-8.120771965765952,-2.949312746441364,0.0,0.0,0.0,-0.5017740592011206,0.8058628165761578,-0.0309552044724703,0.3128092317120052,-1.671852469444275,0.2922874987125397,2.39344334602356,-1.0863988139122724,-2.684455941352248,2.0405530574142934,0.4090394675731659,0.0008289179531857,-1.3974359170265496,-0.2420979887247085,-0.326773163037002,-0.2248909793983213
422,2.365906,-0.124332,-8.753352,0.419052,-0.478586,-0.575373,0.514097,0.0,0.0,0.0,5.905529280921816,-6.817018687173724,-3.850114462201297,0.0,0.0,0.0,-0.4544469920948517,0.8291589221183614,0.0937906662788571,0.311731947066887,-0.622387170791626,-0.0609354451298713,1.8123424053192136,-0.7214233459919691,-5.286317770648003,1.6273989572584628,0.4341303706169128,-0.2906628847122192,-1.2424740495041011,-0.0878845602273941,-0.3581559971638023,-0.3363440148608759
423,2.446039,-0.125705,-8.773361,0.431338,-0.467753,-0.568445,0.521561,0.0,0.0,0.0,6.398159653374552,-6.128187112706899,-4.204674334569275,0.0,0.0,0.0,-0.4297035738501638,0.8329971547811507,0.1431589012555866,0.3177675624677882,0.144540324807167,-0.0044571519829332,1.5042133331298828,-0.2964472906172275,-6.0362418194592,2.212193234145641,0.5378891229629517,-0.3594827950000763,-0.8279093518979846,0.0549639128148555,-0.4362626981405541,0.1879890165238641
424,2.488519,-0.122632,-8.785586,0.441081,-0.460893,-0.564453,0.523849,0.0,0.0,0.0,7.187223287919164,-4.890917061586678,-4.537962870849669,0.0,0.0,0.0,-0.3875334005267569,0.8292292592110284,0.2091663299898871,0.3441599158667954,0.5800886154174805,-0.018659682944417,0.6157732605934143,0.0489729974836111,-6.65836950944066,2.3402549659132954,0.4345713257789612,-0.252803772687912,0.943094870153442,0.2924145758152008,-1.169316239638999,-0.3048341568209231
425,2.572398,-0.115393,-8.810262,0.450042,-0.450894,-0.559168,0.530553,0.0,0.0,0.0,8.148258523106575,-4.25179439766258,-3.4203047030597924,0.0,0.0,0.0,-0.3801501552507328,0.7960531409760538,0.2017086955198144,0.4255569926523324,0.3272544741630554,-0.6745302081108093,-1.4822890758514404,-1.3079098137497902,-5.130462023025751,2.1627871059417725,0.3154733777046203,0.2756003737449646,0.355038486197777,-0.0647253543138504,-0.5873046157402917,-0.1276868523069657
426,2.613242,-0.113543,-8.822358,0.448182,-0.44801,-0.560943,0.532694,0.0,0.0,0.0,8.126590881177783,-4.676979127351939,-2.873110381248593,0.0,0.0,0.0,-0.3995776042232836,0.785576114677857,0.1713418629713436,0.4402838015375145,-0.4905231893062591,-0.9235530495643616,-2.1050920486450195,-0.5022071790933609,-2.7284108184129,0.9650234280407428,0.3445495665073395,0.2437570989131927,-0.2549674071016721,-0.0238231495022773,-0.0756137516498565,-0.1801493724067695
427,2.688946,-0.114608,-8.848935,0.440796,-0.446665,-0.56609,0.534538,0.0,0.0,0.0,7.874262133750319,-5.2649423896640535,-2.539052906422317,0.0,0.0,0.0,-0.4204632321872016,0.7815204780726865,0.1366799558239537,0.4401762225183535,-1.1956558227539062,-0.994975209236145,-2.6161088943481445,-1.6212228989720343,-1.4881157203830775,0.3959200567603111,0.4046091735363006,0.1025044173002243,-0.0210145186321693,-0.1005693972110748,-0.0178288652002229,-0.2529653465642593
428,2.72386,-0.11892,-8.862328,0.433588,-0.450867,-0.570527,0.532184,0.0,0.0,0.0,7.409983411034942,-6.038412733757496,-2.1909087463155386,0.0,0.0,0.0,-0.4512810555658847,0.7759028061357777,0.0983874835008637,0.4296976529661985,-0.7490417957305908,-0.8921273946762085,-2.799750566482544,-3.183652832713723,-1.5567007424399255,-0.019974318546988,0.3967998623847961,0.0501321926712989,0.1973385172146372,-0.2284952402114868,-0.0564672987617552,-0.1425728621384594
429,2.79374,-0.120449,-8.885864,0.426667,-0.457178,-0.579288,0.522848,0.0,0.0,0.0,5.889450252780318,-7.579539767229557,-2.0088092810206115,0.0,0.0,0.0,-0.5138722705801341,0.7754582366252928,0.0329437318191418,0.3653962389221828,2.441935539245605,-0.4431324899196625,-2.7104592323303223,-2.992094488069415,1.3443264042600989,-0.8158148633480071,0.1063560917973518,0.3057317435741424,-0.3601675561819225,-0.3233977854251861,-0.2658071828828193,-0.093469616738148
430,2.826413,-0.119765,-8.897921,0.428387,-0.453586,-0.57971,0.524099,0.0,0.0,0.0,5.009799169337749,-8.169711645501852,-2.0804044446788725,0.0,0.0,0.0,-0.5363196559094159,0.7784998226551672,0.0030224606194992,0.3260214810328837,2.24651837348938,-0.5253676176071167,-2.5631375312805176,-2.4993892968148,3.4242619162529704,-2.52406255030036,0.0471805222332477,0.1499193906784057,-1.008557303210348,-0.1778691709041595,-0.2221315976875834,0.1201053111367859
431,2.89498,-0.1229,-8.926788,0.419863,-0.446773,-0.583532,0.532541,0.0,0.0,0.0,4.158068066217005,-8.626644681629537,-2.112306188113242,0.0,0.0,0.0,-0.5526456738780037,0.7788997312592184,-0.0318252833507179,0.2947626843681796,1.658222794532776,-0.5587338805198669,-2.1181607246398926,-1.6738935819298029,4.289397567608952,-2.9579660084962844,0.0420224703848362,0.1286911368370056,-0.8008733148038387,-0.0290095992386341,-0.308866481076926,-0.0900802300281822
432,2.962747,-0.130264,-8.960544,0.394079,-0.446799,-0.596414,0.537925,0.0,0.0,0.0,3.3515234277784822,-8.949251080375909,-2.2019576713353395,0.0,0.0,0.0,-0.5611046657644605,0.7792994754766942,-0.0704338428295005,0.269987215895735,1.0486414432525637,-0.5940153002738953,-1.5046552419662476,-1.2993939143389464,4.857301499971747,-3.099317137686908,0.1700069904327392,0.0198774170130491,-1.175639159050211,0.0977507010102272,0.0383248809501994,-0.2201025395453907
433,2.994296,-0.132476,-8.977292,0.385945,-0.440545,-0.600943,0.543906,0.0,0.0,0.0,2.6057144130706784,-9.164269795584678,-2.323103047843277,0.0,0.0,0.0,-0.5654975584165525,0.7790383603951023,-0.1074454538255717,0.2485302494980282,-0.0033737744670361,-0.5011597275733948,-1.029422163963318,-0.6851333044707775,5.922019227951765,-3.672787472005188,0.3050456345081329,-0.0643895789980888,-0.5707848215613514,0.2246170341968536,-0.0472648144593928,-0.1055156539033632
434,3.065291,-0.132124,-9.011855,0.377621,-0.417776,-0.602948,0.565084,0.0,0.0,0.0,1.982561471694708,-9.28879283183217,-2.440931993279606,0.0,0.0,0.0,-0.568531648284836,0.7785325140886372,-0.1354253315378123,0.228733015634267,-0.6953370571136475,-0.2859773337841034,-0.5387950539588928,-0.7883961105465889,5.881508938387036,-3.7439179407611487,0.452871024608612,-0.1124434173107147,-0.0864314982622861,0.1834990829229354,-0.1243055758382193,-0.4242072264267131
435,3.10219,-0.129683,-9.029999,0.374744,-0.403796,-0.603507,0.57645,0.0,0.0,0.0,1.5281192294694483,-9.36462110301554,-2.4777155174061654,0.0,0.0,0.0,-0.5739776874950295,0.777252296331491,-0.1490208134714425,0.2102882441055532,-1.09250807762146,-0.0312931314110755,0.0033159300219267,-1.0924304952919484,6.022655192655325,-3.408193701766431,0.5789758563041687,-0.137779876589775,0.0398392812682548,0.1058395504951477,0.0027096100143244,-0.2514918399455957
436,3.161792,-0.120863,-9.06496,0.362146,-0.383029,-0.611018,0.590591,0.0,0.0,0.0,1.050996734206751,-9.476185873490572,-2.2951433200329543,0.0,0.0,0.0,-0.5928657115533135,0.7727625924644222,-0.1409174042113442,0.177455557831973,-1.6753352880477903,0.3634230494499206,1.344896674156189,-3.668918229356408,5.347118568569422,-3.3257880980193613,0.8247846961021423,-0.1996086835861206,1.0834504124354571,0.5485902428627014,-0.575863001608476,0.751839819304645
437,3.195117,-0.119111,-9.084716,0.351317,-0.373943,-0.619582,0.594022,0.0,0.0,0.0,1.2720616707772017,-9.527939441603422,-1.941805098414421,0.0,0.0,0.0,-0.6148600203416839,0.769376436131999,-0.084050009471536,0.1514682247011104,-2.7424302101135254,0.2284909784793853,2.16086483001709,-3.1561259433627127,3.0681513073116538,-1.9768202976942064,1.0454124212265017,0.0818191692233085,1.3135456276796758,0.3000020086765289,-1.7529438838995992,-0.8713083486415445
438,3.245535,-0.119644,-9.129569,0.307751,-0.357195,-0.641607,0.605014,0.0,0.0,0.0,1.7434978640317915,-9.447563590118287,-1.9682861319743088,0.0,0.0,0.0,-0.6179787336388942,0.7744807829743767,-0.0231122970592806,0.1332202992694687,-2.201303005218506,0.1147151514887809,2.38832950592041,-3.097846188351512,0.8308055117309093,-0.6753016462862491,1.1781076192855835,0.451819360256195,0.5788758100910112,-0.1406544148921966,-1.6366896404340865,-0.9692959177281708
439,3.268492,-0.120143,-9.15735,0.27806,-0.344335,-0.650685,0.617029,0.0,0.0,0.0,2.351236963176728,-9.234926801609992,-2.3147718573495744,0.0,0.0,0.0,-0.6086026731025026,0.7839748479137749,0.0583434128741872,0.1076205039914897,-2.089928388595581,-0.0276530720293521,2.272975444793701,-2.0142910734325645,0.6684580640017986,-1.3169582126021384,1.2993630170822144,0.592717707157135,0.5500445601431653,-0.3879971206188202,-1.2757738231681286,-0.7012020304139703
440,3.300935,-0.119857,-9.211185,0.229877,-0.307816,-0.663962,0.64153,0.0,0.0,0.0,2.9104969858348366,-8.913519257259368,-2.872036614537239,0.0,0.0,0.0,-0.5890696073905807,0.791174000711889,0.1430972275420072,0.0810186164970658,-2.6718437671661377,-0.2787817120552063,1.970071792602539,-1.98378838314116,-0.0715054395481944,-1.1735165408730506,1.4330872297286987,0.6556443572044373,-0.6718239602383226,-0.6830822825431824,-0.921782471403107,-1.1090278482191265
441,3.32039,-0.120957,-9.236443,0.212652,-0.290833,-0.669438,0.649652,0.0,0.0,0.0,3.998493590332568,-8.21281721225679,-3.568197508978844,0.0,0.0,0.0,-0.5589929902427859,0.7838657801298121,0.259772761956854,0.0748282241948525,-2.899954319000244,-0.3680083155632019,1.564354658126831,-0.1350000065982341,-2.173408745460212,-0.7424678875863552,1.400778889656067,0.4210028052330017,-1.2129789288200437,-0.6971109509468079,-1.0022491429768503,0.0785880912855267
442,3.356306,-0.127851,-9.287058,0.1881,-0.271497,-0.680284,0.654309,0.0,0.0,0.0,4.707810026684403,-7.8101868442028755,-3.6066432672291993,0.0,0.0,0.0,-0.5531284090368422,0.7733215744793711,0.2930211065960302,0.1008031070662421,-2.520418167114258,-0.3613192737102508,1.5648174285888672,-0.0891477714836597,-3.2902775164380667,-0.4080512240588664,1.276439189910889,0.1915241926908493,-1.3578152697779238,-0.6045786142349243,-0.8652410114265978,-0.0198280579271144
443,3.379764,-0.131093,-9.31378,0.181832,-0.26678,-0.68356,0.654607,0.0,0.0,0.0,5.335999208661914,-7.341326054394245,-3.715161509615183,0.0,0.0,0.0,-0.5430093912319695,0.7642531773133404,0.3245575413713959,0.1253804903252884,-2.1937572956085205,-0.2210201919078827,1.6073673963546753,0.2730056247532367,-4.015069754341244,-0.5349158549964428,1.093930721282959,0.0760270282626152,-0.5839051460277289,-0.5436781644821167,-1.2046833941616115,0.2613959057792089
444,3.422329,-0.132957,-9.370057,0.1836,-0.253413,-0.68323,0.65975,0.0,0.0,0.0,5.78603254840374,-6.7801704272478815,-4.089189760302007,0.0,0.0,0.0,-0.5220638929477966,0.7584421108900109,0.3650427551293269,0.1376900321270562,-1.9136831760406487,-0.1639804542064666,1.5592719316482544,0.2542565006196499,-4.897900636863708,-0.5238081855267286,0.9105419516563416,-0.0294583551585674,-0.8406027561891823,-0.4034770429134369,-1.2751618287496267,0.516825961956568
445,3.444812,-0.133145,-9.400881,0.185227,-0.246522,-0.682807,0.662339,0.0,0.0,0.0,6.122333125981688,-6.132835230773687,-4.590829368640482,0.0,0.0,0.0,-0.4941277891229643,0.7541948029448611,0.4065185713556097,0.1475480829757225,-1.4862875938415527,0.1925238817930221,1.35759174823761,0.8275146534919738,-5.953563536250591,-0.0951051820507273,0.7154480814933777,0.0372986868023872,0.1058392415682319,-0.2163626551628112,-1.6933593299001457,0.7457605724561959
446,3.483054,-0.125252,-9.46892,0.17337,-0.237157,-0.68137,0.670399,0.0,0.0,0.0,6.605472616511583,-5.37077007779181,-4.867536770521104,0.0,0.0,0.0,-0.4693044676505764,0.7479747017435323,0.434406664063768,0.1777017098460191,-1.0437499284744265,0.4288883507251739,0.8995532393455505,-0.1859855129480361,-6.72310413967967,0.3112573217362165,0.5782892107963562,0.0553818419575691,0.5973330751385539,-0.0626270398497581,-1.6659943531125785,0.5442006929531693
447,3.50037,-0.120569,-9.502948,0.164361,-0.229846,-0.68052,0.676054,0.0,0.0,0.0,7.2403978287458415,-4.663161906662583,-4.690625375388563,0.0,0.0,0.0,-0.4583590096099125,0.7366127432367113,0.4433475055218972,0.225281505789216,-1.1266520023345947,0.6891835331916809,0.108373038470745,-0.6033674599319696,-6.888797390705347,0.5399386515945196,0.5087789297103882,0.0647311508655548,2.895462206049263,-0.0850232914090156,-1.9799128568820648,0.449013385576941
448,3.51946,-0.120496,-9.573211,0.163498,-0.215772,-0.679155,0.682246,0.0,0.0,0.0,7.733026447632908,-4.356846425242722,-4.169959579540789,0.0,0.0,0.0,-0.4692423815633985,0.7183450376658126,0.4433837785386236,0.259234995967597,-1.0767152309417725,0.3479699194431305,-1.0200985670089722,-1.4658341843396423,-6.298199395975471,0.9089549193382264,0.5096970796585083,0.1978387385606765,-0.5017383560052141,0.0511532127857208,-0.5585135882049799,0.1854619457316584
449,3.536012,-0.121783,-9.603797,0.156064,-0.214742,-0.68229,0.681183,0.0,0.0,0.0,7.783143938976526,-4.644259345532953,-3.7448508376970886,0.0,0.0,0.0,-0.4952130512184906,0.7037967575771066,0.4422718367553857,0.2526455530035644,-1.5186346769332886,0.4485684633255005,-2.257353544235229,1.4321329902678728,-4.413535111670196,2.0372014088988304,0.5676441192626953,-0.1325048953294754,-0.8652798821322619,0.1062503829598426,-0.1080908929525408,-0.0419583466483047
450,3.558274,-0.124485,-9.666159,0.127724,-0.215247,-0.688478,0.680701,0.0,0.0,0.0,7.496797186613082,-5.248244352841377,-3.524819262762368,0.0,0.0,0.0,-0.5235736278662714,0.693815389622463,0.4453492701616023,0.2148369085431316,-1.0863250494003296,0.5309745073318481,-2.638704538345337,-0.8274591239124536,-4.277877810207009,2.845982135826349,0.5506120324134827,-0.16962431371212,0.0271016062937793,0.0109315067529678,-0.6684172205347567,-0.2053083818489685
451,3.568652,-0.124501,-9.697405,0.117604,-0.205268,-0.690961,0.683087,0.0,0.0,0.0,7.107894899660349,-5.900788808396459,-3.290731397685408,0.0,0.0,0.0,-0.5521318014675289,0.6804769588468863,0.4524728917986867,0.1654385450053106,0.769839882850647,0.268114298582077,-2.524994134902954,-1.9784657268136736,-3.178720052486658,3.277987066924572,0.5260085463523865,-0.0780815333127975,-0.2958968719265423,-0.1531487554311752,-0.4522006007783115,-0.2742032553062774
452,3.581771,-0.127882,-9.758856,0.097714,-0.180036,-0.693613,0.690608,0.0,0.0,0.0,6.664651366189122,-6.458146212303638,-3.169407157479226,0.0,0.0,0.0,-0.5692662037772248,0.6741545045564128,0.4550939465556459,0.1197545211966785,2.1555471420288086,0.2560277581214905,-2.41485857963562,-2.9104473014742136,-1.5474837090224027,3.1043045707106587,0.5814531445503235,0.0098836738616228,0.1662709047831594,-0.2454161196947097,-0.3881972804885357,0.1001993177188094
453,3.592469,-0.131719,-9.794833,0.083775,-0.1749,-0.694974,0.692389,0.0,0.0,0.0,6.130037709009647,-7.002488067293167,-3.0916341819688675,0.0,0.0,0.0,-0.5787792383858458,0.6820074747708804,0.4387428416370541,0.0859370125696949,2.6020660400390625,-0.2246608883142471,-2.4723093509674072,-4.085423978027701,0.3138292180508375,1.7451614133298397,0.6415289640426636,-0.0296062603592872,-0.3190255080522969,-0.2448145151138305,-0.3000139883891679,0.3025271585201844
454,3.615532,-0.140856,-9.871261,0.06011,-0.170471,-0.697259,0.693654,0.0,0.0,0.0,5.498063163274527,-7.581007501694559,-2.9103233828336,0.0,0.0,0.0,-0.5899071223077177,0.6964701841357107,0.4041218679263204,0.0602019088712248,2.2499775886535645,-0.4905929267406463,-2.3398001194000244,-2.305022324490547,2.569597390028834,0.1708750558440573,0.6341438293457031,0.1370989233255386,-0.8256598924707621,-0.1747858226299286,-0.3339220484109595,0.535898472825624
455,3.628306,-0.143593,-9.909931,0.054107,-0.162424,-0.698062,0.69527,0.0,0.0,0.0,4.078119500233233,-8.558254451492429,-2.509105219665169,0.0,0.0,0.0,-0.609902497643652,0.7205745716367898,0.3296984328784397,0.0094956585358395,2.063605308532715,-0.4714195430278778,-1.758493185043335,-1.2544669773757458,3.836859551569819,-1.5457342350065708,0.5728380680084229,0.2713619768619537,-0.6963442881844938,-0.0519530139863491,-0.1621933714122511,0.644299408974871
456,3.653385,-0.137223,-9.991318,0.049925,-0.133068,-0.698644,0.701211,0.0,0.0,0.0,3.314547449819744,-8.91547389845848,-2.3871426815554497,0.0,0.0,0.0,-0.6146495456504231,0.7286361907434806,0.301329892205166,-0.0222571823381321,1.2819205522537231,-0.5722774267196655,-1.4510717391967771,-1.1268436370253565,4.831925651174784,-2.790381536896527,0.5296940803527832,0.2648685276508331,-0.9679150578290224,0.0763450041413307,-0.0539452146719209,0.6411022203687579
457,3.666647,-0.131122,-10.031316,0.0507,-0.117588,-0.702571,0.699998,0.0,0.0,0.0,2.578418994387984,-9.185774355906249,-2.26797284290418,0.0,0.0,0.0,-0.6175064168250051,0.733529498555674,0.2785119543495452,-0.0552399549109441,0.2561842799186706,-0.3039296269416809,-1.00480055809021,0.1137456216454505,5.325944847637414,-3.028627982957661,0.4837444424629211,0.1334995329380035,0.4483225172359496,0.0871289744973182,-0.2284585174204781,0.5411894553732126
458,3.690026,-0.121505,-10.111108,0.039716,-0.102102,-0.711538,0.694055,0.0,0.0,0.0,1.5340699545674026,-9.487568268248438,-1.9501421341270209,0.0,0.0,0.0,-0.6233312567240151,0.7313236385613439,0.2541560874178485,-0.1096746115844287,-1.531386375427246,-0.1786641031503677,0.7768579125404358,-2.3153537488907574,4.751213115081191,-3.565070609129965,0.6540510058403015,-0.2651674449443817,0.6804883282091468,-0.0783197283744812,0.2799023802633397,-0.0740820622702827
459,3.696937,-0.119733,-10.151299,0.024236,-0.094985,-0.713562,0.693701,0.0,0.0,0.0,1.2744240159943698,-9.5641792142421,-1.752915680718422,0.0,0.0,0.0,-0.6276513040343977,0.7249277213144268,0.2526927557652048,-0.1291513556937751,-2.090182065963745,0.160173550248146,1.400165557861328,-2.7018407913953064,4.391039494484663,-2.8753461774766444,0.9686416387557985,-0.3344929218292236,1.513534385408461,-0.0655940845608711,-0.2856361198760569,0.6673767715711146
460,3.701053,-0.123689,-10.228268,-0.019001,-0.070641,-0.711402,0.698968,0.0,0.0,0.0,1.2272658128477631,-9.60729705595672,-1.537539676504582,0.0,0.0,0.0,-0.63365126798661,0.7151568903860737,0.2587340837986608,-0.1417507642454472,-3.2758946418762207,-0.2379758507013321,1.9424238204956048,-3.817788940396905,4.292086368301511,-3.0692566382050512,1.1457765102386477,-0.5257923007011414,0.7161460631761699,0.2010449469089508,-0.8215747420489787,0.7974950705423951
461,3.699249,-0.125403,-10.266846,-0.042512,-0.058489,-0.707087,0.70342,0.0,0.0,0.0,1.6628215682953595,-9.58778980693221,-1.2164236624464393,0.0,0.0,0.0,-0.6413903520652078,0.6843042663381831,0.3061829779924226,-0.1630890072030042,-3.810730218887329,-0.518160879611969,2.169368028640747,0.0564858573317527,2.08562641711086,0.5870967086106539,1.061348557472229,0.4865666627883911,-0.5781029260223731,-0.0931822955608367,-1.2977584220916032,-0.1124895023708231
462,3.701237,-0.127184,-10.343021,-0.06686,-0.035078,-0.703811,0.706363,0.0,0.0,0.0,2.142722515295446,-9.468128239241242,-1.390565738996118,0.0,0.0,0.0,-0.6314724892414761,0.666059621117627,0.356740380642196,-0.1741935480183236,-2.334066152572632,-0.3907684087753296,2.1755154132843018,-1.8513041587561367,1.2762819188207388,0.6236638135075568,0.98304945230484,0.4688092768192291,0.3004993607533164,-0.3070757687091827,-1.1809797163605689,0.0673355654184473
463,3.70656,-0.12894,-10.380255,-0.064216,-0.027503,-0.706649,0.704107,0.0,0.0,0.0,2.695501066979766,-9.24289266592264,-1.86376105087772,0.0,0.0,0.0,-0.6102960920933695,0.6489908924898,0.4169366760293541,-0.1803145827876352,-2.725534200668335,-0.9501802325248718,2.326298475265503,-3.360186626705527,0.3162598061986267,-1.2426467757225037,0.8568222522735596,0.5006097555160522,-1.1986381226480007,-0.5664819478988647,-0.7240449997324496,-0.0966616633782628
464,3.720081,-0.137508,-10.466751,-0.05768,-0.031697,-0.715793,0.695204,0.0,0.0,0.0,3.1622938183426856,-8.974161065226793,-2.373761221934855,0.0,0.0,0.0,-0.5880452925416213,0.632490844289001,0.4700887903371229,-0.18213920828609,-2.692847490310669,-1.0775747299194336,2.3281941413879395,-0.8903209460169076,-1.6168562281951306,-0.5823159040749073,0.6837308406829834,0.3310903310775757,-1.0257066639970986,-0.7500010132789612,-0.7823124067187309,0.1091651071884669
465,3.725638,-0.141194,-10.511849,-0.055015,-0.035596,-0.717186,0.693794,0.0,0.0,0.0,3.615750410531461,-8.671285787388681,-2.811677422903478,0.0,0.0,0.0,-0.5703840926366296,0.6156146504749626,0.5141733645954826,-0.1769359157756491,-2.2864582538604736,-0.8247682452201843,2.27535367012024,-0.4447048381954431,-3.240032307061553,-0.7086977199316025,0.5177052617073059,0.1325342357158661,-1.450145470689982,-0.6536576747894287,-0.5490894513754174,0.5692229425394907
466,3.730033,-0.145954,-10.603854,-0.037965,-0.031332,-0.714925,0.697467,0.0,0.0,0.0,4.105665678806603,-8.337188857334851,-3.1313238028004764,0.0,0.0,0.0,-0.5591791262843022,0.5960886709027403,0.551662382408553,-0.1663299495571799,-1.2089859247207642,-0.6252867579460144,2.267075538635254,-0.6688350806206464,-4.750830545504391,-0.7836860331594944,0.4246776700019836,-0.1830470114946365,-1.1392471184592694,-0.4118481278419494,-0.5390000555701554,0.7221520986579358
467,3.731506,-0.14598,-10.652385,-0.028623,-0.031865,-0.715042,0.697768,0.0,0.0,0.0,5.294547254332899,-7.367278826296329,-3.723084411568939,0.0,0.0,0.0,-0.5433676260869224,0.5516945654256009,0.6208523050646104,-0.1221767431077129,-0.1236999183893203,-0.2015899717807769,1.6830657720565796,0.3337655061423778,-6.611080519521236,-0.920060323785618,0.1937602460384369,-0.1120763048529625,-0.8487954149950295,-0.0041436324827373,-0.7692729654688387,0.8995213936258107
468,3.734027,-0.139463,-10.75228,-0.025298,-0.045174,-0.711594,0.700681,0.0,0.0,0.0,6.035895782500505,-6.616145401695371,-3.995621249766648,0.0,0.0,0.0,-0.5390411401909218,0.5352039457977095,0.645969603394043,-0.0755957825206786,-0.2216163575649261,0.2112089395523071,1.0328080654144287,1.5670172615319489,-7.043892090827226,-0.5863374877411872,-0.0054694903083145,-0.0214338898658752,0.8856700514711439,0.2171900272369384,-1.3877166331753137,1.2518600097477437
469,3.735173,-0.135837,-10.796692,-0.024546,-0.051989,-0.710149,0.7017,0.0,0.0,0.0,6.773599232164025,-5.862437158170343,-3.99005952398628,0.0,0.0,0.0,-0.544177023734482,0.5241784603391864,0.654731516618635,-0.0208562467495653,-0.979680061340332,0.3831302225589752,0.3230327367782593,0.033357495200634,-6.781045456516742,-0.2419727731078863,-0.2071341574192047,0.1228476390242576,0.554383539195545,0.3790505528450012,-0.9176040897399188,0.7872462098591029
470,3.744465,-0.131968,-10.877558,-0.008212,-0.060306,-0.711596,0.699948,0.0,0.0,0.0,7.27307552498877,-5.4230023693323135,-3.723412620609999,0.0,0.0,0.0,-0.5566446769339757,0.5171276991681737,0.649938575603371,0.0174788793202939,-0.4582355618476867,0.5075410008430481,-0.17598657310009,-0.7354208916842937,-9.328252735561133,0.463356931695342,-0.3507224917411804,0.0692613646388053,3.034518502300977,0.3192813098430633,-1.199143880213052,0.4422558010755106
471,3.74985,-0.131074,-10.918421,-0.00193,-0.070829,-0.716294,0.694192,0.0,0.0,0.0,7.475549815922975,-5.629120569726824,-2.932503942720592,0.0,0.0,0.0,-0.5901391440867471,0.5344916990291129,0.6031871261351096,0.047115082142458,1.47309148311615,0.3347958326339721,-2.2134227752685547,-2.399603226938844,-8.486302729481459,1.7135446243166923,-0.3616156578063965,0.0715664997696876,-0.4031059131437912,0.2584985792636871,0.8819850793480872,0.2461460402045398
472,3.754716,-0.130046,-11.002475,-0.004424,-0.083882,-0.719781,0.689101,0.0,0.0,0.0,7.310325935974717,-6.062082947680354,-2.445538464161753,0.0,0.0,0.0,-0.611219072067393,0.5445843005186984,0.5728138451987844,0.0415145269390677,1.7998757362365725,0.0386024340987205,-3.4809415340423584,-2.7046009037584064,-5.721377997663617,0.227594119143486,-0.3402599990367889,-0.3421291708946228,-0.6016711774080992,0.1702605187892913,0.9174925191242248,-0.3888442731551825
473,3.751339,-0.129234,-11.040408,-0.00593,-0.076592,-0.716395,0.693453,0.0,0.0,0.0,6.310324133533239,-7.400106744664907,-1.2604016281217336,0.0,0.0,0.0,-0.6600854229043048,0.5752238443224441,0.4830943276274202,0.0049606192192949,2.431969404220581,-0.5818890929222107,-4.145887851715088,-6.284836641055345,-1.4380691023185848,-1.1092781697183849,-0.4576505124568939,0.0346927419304847,-0.527441427462548,-0.6819567084312439,0.0900386193761602,-0.5727190410269424
474,3.746926,-0.133808,-11.124155,-0.009276,-0.06001,-0.71034,0.701234,0.0,0.0,0.0,5.5363575303554535,-8.017768102887272,-1.1110947176210582,0.0,0.0,0.0,-0.6657180124457565,0.6055388730005289,0.4358586199545073,-0.0130186016376762,2.5354654788970947,-0.5672620534896851,-3.971478939056397,-4.912473352095485,0.5168421459063888,-2.0410345573209225,-0.4348420798778534,0.1512248814105987,-0.5643199363961815,-0.6112715005874634,0.2276547267569229,0.2770131616278551
475,3.748293,-0.138244,-11.171435,-0.015934,-0.06024,-0.710562,0.70087,0.0,0.0,0.0,4.613799033078551,-8.566551739716529,-1.223713381063193,0.0,0.0,0.0,-0.6607177779434282,0.6419531553199028,0.387670174064652,-0.0325604743429464,2.822676658630371,-0.5646833181381226,-3.583699941635132,-4.943910692888498,2.0296777353957296,-2.899222727626562,-0.4058909714221954,0.2943094670772552,-0.9698218412984162,-0.3685305416584015,0.2837442051822319,0.2454734564389102
