timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
45492602492,-12.409942,-0.308351,2.34457,-0.537992,0.471804,-0.477081,0.510254,1543
45492669138,-12.504054,-0.301859,2.337946,0.534735,-0.482745,0.488185,-0.492637,1545
45492702462,-12.548431,-0.297749,2.335865,0.533607,-0.480883,0.494055,-0.489822,1546
45492735784,-12.595176,-0.297244,2.327871,0.534521,-0.476242,0.496284,-0.491104,1547
45492769107,-12.636012,-0.297505,2.326694,0.537859,-0.470981,0.494717,-0.494104,1548
45492835753,-12.718786,-0.297188,2.328843,-0.549225,0.469734,-0.475334,0.501756,1550
45492869076,-12.758722,-0.294882,2.330616,-0.551283,0.475175,-0.467967,0.501301,1551
45492902399,-12.795938,-0.292802,2.331481,0.547415,-0.4823,0.469421,-0.497361,1552
45492969046,-12.879283,-0.296693,2.320583,0.538093,-0.479689,0.482168,-0.497864,1554
45493002368,-12.923177,-0.303151,2.317376,-0.539071,0.46764,-0.484833,0.505621,1555
45493035692,-12.973079,-0.308654,2.315112,-0.53903,0.457844,-0.486347,0.51312,1556
45493069014,-13.019899,-0.314316,2.315833,-0.53381,0.456644,-0.490333,0.515846,1557
45493135661,-13.118125,-0.318155,2.318221,-0.521153,0.46359,-0.503512,0.509862,1559
45493168984,-13.166672,-0.315791,2.3232,-0.513074,0.47017,-0.5108,0.504756,1560
45493202307,-13.214719,-0.312201,2.329642,-0.504317,0.479427,-0.515465,0.500111,1561
45493268953,-13.313573,-0.308073,2.331712,0.498619,-0.482074,0.520119,-0.498458,1563
45493302276,-13.358418,-0.30909,2.333724,-0.500116,0.477609,-0.516063,0.505423,1564
45493335599,-13.403548,-0.309422,2.332092,-0.502312,0.472448,-0.509498,0.514672,1565
45493368922,-13.446962,-0.307148,2.332326,-0.504502,0.46492,-0.505803,0.522963,1566
45493435568,-13.527498,-0.298935,2.330564,-0.499941,0.460833,-0.513709,0.523254,1568
45493468891,-13.567724,-0.297706,2.33216,-0.497033,0.464459,-0.518713,0.517854,1569
45493502214,-13.611296,-0.300733,2.336047,-0.499212,0.467074,-0.517551,0.514558,1570
45493568860,-13.698315,-0.317381,2.331279,-0.514832,0.463053,-0.496295,0.523661,1572
45493602183,-13.747475,-0.326551,2.332054,-0.520234,0.462565,-0.488322,0.526243,1573
45493635506,-13.788379,-0.329836,2.321518,-0.521135,0.465078,-0.488184,0.523256,1574
45493702152,-13.884742,-0.328007,2.317045,-0.511847,0.479787,-0.505806,0.501974,1576
45493735475,-13.928502,-0.321994,2.304508,0.511015,-0.479631,0.514024,-0.494567,1577
45493768798,-13.978069,-0.318249,2.302495,0.516289,-0.4741,0.515172,-0.493227,1578
45493802121,-14.025567,-0.315657,2.303588,0.52218,-0.471871,0.510736,-0.493777,1579
45493868767,-14.105255,-0.307339,2.304284,0.531126,-0.48067,0.495927,-0.490834,1581
45493902090,-14.147183,-0.303362,2.308494,0.535839,-0.48699,0.487307,-0.488108,1582
45493935413,-14.184254,-0.295087,2.304516,0.537019,-0.494677,0.482563,-0.483776,1583
45494002059,-14.265333,-0.293037,2.304923,0.528364,-0.503842,0.489726,-0.476596,1585
45494035383,-14.306353,-0.294726,2.299459,0.526702,-0.497989,0.495353,-0.478767,1586
45494068705,-14.351439,-0.300657,2.296948,0.528851,-0.487475,0.49797,-0.48447,1587
45494102029,-14.398433,-0.308622,2.297915,0.529359,-0.479998,0.499444,-0.489832,1588
45494168675,-14.490932,-0.315927,2.302701,0.521999,-0.48063,0.505388,-0.491014,1590
45494201998,-14.540009,-0.317376,2.307152,0.517469,-0.48073,0.510834,-0.490075,1591
45494235320,-14.587064,-0.312573,2.311941,0.509456,-0.486791,0.516334,-0.486711,1592
45494301966,-14.683111,-0.303639,2.325329,0.502234,-0.500135,0.515956,-0.481056,1594
45494335289,-14.724334,-0.301499,2.327579,0.503943,-0.498774,0.514167,-0.482596,1595
45494368612,-14.764684,-0.299138,2.330608,0.50547,-0.498368,0.512303,-0.483399,1596
45494401936,-14.804377,-0.29572,2.33381,0.504385,-0.498392,0.513594,-0.483138,1597
45494468581,-14.874962,-0.286836,2.337691,0.500691,-0.492374,0.521774,-0.484384,1599
45494501905,-14.915699,-0.28388,2.342621,0.500877,-0.493361,0.521432,-0.483555,1600
45494535227,-14.95134,-0.283794,2.346681,0.500834,-0.49699,0.519177,-0.482309,1601
45494601874,-15.034809,-0.292552,2.354988,0.505366,-0.498559,0.510837,-0.48486,1603
45494635197,-15.073547,-0.297816,2.35463,0.508583,-0.496139,0.505111,-0.489952,1604
45494668520,-15.1178,-0.304583,2.354252,0.510254,-0.492988,0.503074,-0.493478,1605
45494701843,-15.16545,-0.310621,2.354133,0.511618,-0.490179,0.50392,-0.494001,1606
45494768489,-15.254476,-0.310384,2.352566,0.505671,-0.499969,0.510301,-0.483653,1608
45494801812,-15.302257,-0.3063,2.351799,0.501883,-0.502168,0.518836,-0.476183,1609
45494835135,-15.344873,-0.30108,2.348758,0.501917,-0.499793,0.524613,-0.4723,1610
45494901781,-15.431866,-0.29715,2.353177,0.514675,-0.498752,0.512457,-0.473016,1612
45494935104,-15.475692,-0.295522,2.361329,0.521209,-0.503124,0.498698,-0.475929,1613
45494968427,-15.5169,-0.293272,2.368398,0.529393,-0.507921,0.485124,-0.47583,1614
45495035073,-15.59522,-0.288921,2.378042,0.53098,-0.518997,0.478666,-0.468596,1616
45495068396,-15.634656,-0.289033,2.378532,0.526138,-0.519724,0.485797,-0.465905,1617
45495101719,-15.676272,-0.291825,2.377002,0.523271,-0.513598,0.494279,-0.467005,1618
45495135042,-15.724653,-0.297038,2.376877,0.52517,-0.502219,0.4986,-0.472621,1619
45495201688,-15.818102,-0.312642,2.381155,0.526724,-0.485605,0.498967,-0.487628,1621
45495235011,-15.863476,-0.317272,2.384856,0.523615,-0.48394,0.501322,-0.49021,1622
45495268334,-15.909465,-0.318339,2.388727,0.518861,-0.482548,0.508179,-0.489576,1623
45495334980,-16.003279,-0.31183,2.404019,0.502529,-0.496622,0.520944,-0.479007,1625
45495368304,-16.049963,-0.308746,2.411098,0.499463,-0.499777,0.52226,-0.477498,1626
45495401626,-16.095392,-0.308098,2.415985,0.502145,-0.49466,0.519099,-0.483424,1627
45495434949,-16.14271,-0.311194,2.421869,0.508197,-0.485505,0.51255,-0.493268,1628
45495501596,-16.226238,-0.310246,2.42861,-0.51596,0.47193,-0.500422,0.510535,1630
45495534918,-16.267324,-0.306522,2.434163,-0.515054,0.469631,-0.500379,0.513602,1631
45495568242,-16.306953,-0.302621,2.439193,-0.512515,0.471299,-0.502219,0.512818,1632
45495634888,-16.38748,-0.301162,2.450245,-0.5119,0.474008,-0.503124,0.510042,1634
45495668210,-16.431225,-0.306164,2.454666,-0.51593,0.471013,-0.498366,0.513414,1635
45495701534,-16.476858,-0.313644,2.458285,-0.519759,0.467564,-0.491723,0.519078,1636
45495734856,-16.520079,-0.318975,2.461747,-0.520206,0.466597,-0.489254,0.521827,1637
45495801503,-16.611858,-0.323622,2.464001,-0.516841,0.474646,-0.495895,0.511541,1639
45495834826,-16.658173,-0.318699,2.464514,0.511395,-0.485396,0.503043,-0.499813,1640
45495868149,-16.705889,-0.313286,2.464229,0.507706,-0.491855,0.511434,-0.488618,1641
45495934795,-16.800549,-0.307513,2.465677,0.51401,-0.492475,0.51333,-0.479328,1643
45495968118,-16.845097,-0.307902,2.47025,0.522352,-0.492977,0.503491,-0.480228,1644
45496001441,-16.888939,-0.307648,2.477489,0.532602,-0.493294,0.489579,-0.483021,1645
45496034764,-16.935589,-0.304095,2.484756,0.543334,-0.495602,0.475441,-0.482827,1646
45496101410,-17.015968,-0.295458,2.49733,0.548274,-0.515963,0.463722,-0.467055,1648
45496134733,-17.054682,-0.293264,2.499768,0.543759,-0.523035,0.46777,-0.460384,1649
45496168056,-17.096462,-0.295237,2.499836,0.541643,-0.51974,0.4743,-0.459927,1650
45496234702,-17.190931,-0.30734,2.50199,0.545936,-0.49989,0.479352,-0.471472,1652
45496268025,-17.238758,-0.313669,2.506896,0.544745,-0.497647,0.480484,-0.474062,1653
45496301348,-17.285477,-0.317685,2.513811,0.54076,-0.502026,0.4822,-0.472262,1654
45496367994,-17.382757,-0.315416,2.527573,0.529477,-0.511874,0.493986,-0.462187,1656
45496401317,-17.429874,-0.311402,2.535894,0.523177,-0.519341,0.497037,-0.457739,1657
45496434640,-17.481573,-0.308124,2.542526,0.521454,-0.521139,0.496403,-0.45835,1658
45496467963,-17.527548,-0.306709,2.547269,0.523861,-0.514787,0.493638,-0.46571,1659
45496534609,-17.617445,-0.305079,2.551708,0.528245,-0.497567,0.488107,-0.484908,1661
45496567932,-17.660851,-0.301893,2.553093,0.527483,-0.489886,0.489278,-0.49232,1662
45496601255,-17.702288,-0.29783,2.555846,0.524788,-0.485875,0.492546,-0.495905,1663
45496667901,-17.783579,-0.29244,2.56327,0.518939,-0.489096,0.49776,-0.493682,1665
45496701225,-17.826468,-0.295584,2.568855,0.518499,-0.491566,0.494501,-0.494965,1666
45496734547,-17.87314,-0.301338,2.571488,-0.520905,0.489735,-0.487264,0.50139,1667
45496767870,-17.920422,-0.308037,2.573167,-0.522155,0.486913,-0.482747,0.507174,1668
45496834517,-18.010408,-0.314539,2.570824,-0.518186,0.485909,-0.492429,0.502881,1670
45496867839,-18.055178,-0.313603,2.570796,0.513358,-0.493116,0.500132,-0.493121,1671
45496901163,-18.103109,-0.310094,2.572074,0.510316,-0.496879,0.504494,-0.488033,1672
45496967808,-18.188501,-0.296628,2.570042,0.512145,-0.487393,0.50626,-0.493818,1674
45497001131,-18.230446,-0.290641,2.570446,0.514407,-0.48448,0.507526,-0.493034,1675
45497034455,-18.267178,-0.285523,2.574672,0.516899,-0.489651,0.504559,-0.488342,1676
45497067778,-18.305462,-0.281078,2.583992,0.522686,-0.502304,0.491265,-0.482854,1677
45497134424,-18.376799,-0.276024,2.60124,0.538812,-0.519641,0.46317,-0.474477,1679
45497167747,-18.412186,-0.276456,2.605556,0.541833,-0.522966,0.459431,-0.471007,1680
45497201069,-18.451523,-0.27916,2.607394,0.544071,-0.520191,0.461298,-0.469673,1681
45497267716,-18.519348,-0.287932,2.611637,0.552271,-0.503368,0.464753,-0.474996,1683
45497301039,-18.562166,-0.293048,2.617446,0.552265,-0.500588,0.465234,-0.477465,1684
45497334362,-18.597467,-0.293376,2.626554,0.549518,-0.503653,0.466524,-0.476151,1685
45497367685,-18.640562,-0.292978,2.634671,0.543976,-0.507633,0.471819,-0.473059,1686
45497434331,-18.728668,-0.287811,2.648949,0.527689,-0.515558,0.490474,-0.463873,1688
45497467654,-18.772774,-0.285546,2.655475,0.524594,-0.515193,0.493945,-0.464108,1689
45497500977,-18.815954,-0.284185,2.661841,0.525102,-0.51041,0.492829,-0.469967,1690
45497567623,-18.895327,-0.283262,2.669725,0.526168,-0.497447,0.49039,-0.484986,1692
45497600946,-18.933142,-0.279921,2.671608,0.524155,-0.491283,0.492149,-0.491621,1693
45497634269,-18.968241,-0.274558,2.673451,0.520574,-0.485991,0.496802,-0.495987,1694
45497700912,-19.041672,-0.270006,2.679912,0.515198,-0.481104,0.506283,-0.496778,1696
45497734238,-19.081356,-0.271667,2.687087,0.518948,-0.480701,0.502396,-0.49721,1697
45497767561,-19.122301,-0.277021,2.695525,-0.52645,0.480031,-0.491179,0.501162,1698
45497800884,-19.164782,-0.28382,2.703514,-0.535578,0.478161,-0.478215,0.505794,1699
45497867530,-19.245039,-0.290279,2.711404,-0.5419,0.47943,-0.471333,0.504317,1701
45497900853,-19.286972,-0.288979,2.713559,0.5393,-0.484241,0.476285,-0.497815,1702
45497934176,-19.327768,-0.283518,2.716681,0.53449,-0.48995,0.484747,-0.489173,1703
45498000822,-19.4116,-0.272219,2.719072,0.527638,-0.48985,0.499406,-0.481912,1705
45498034145,-19.455858,-0.269129,2.720135,0.528641,-0.486535,0.50097,-0.482548,1706
45498067468,-19.495653,-0.268334,2.723599,0.529899,-0.486023,0.498282,-0.484463,1707
45498100791,-19.533279,-0.267822,2.730138,0.534565,-0.488977,0.488304,-0.486519,1708
45498167437,-19.611046,-0.264453,2.745607,0.54446,-0.502306,0.467737,-0.482156,1710
45498200760,-19.64467,-0.261326,2.751405,0.543956,-0.511042,0.466087,-0.47509,1711
45498234083,-19.683142,-0.259892,2.75621,0.541245,-0.518398,0.468547,-0.467741,1712
45498300729,-19.758179,-0.263505,2.764066,0.538725,-0.520374,0.472308,-0.464663,1714
45498334053,-19.798704,-0.2682,2.767833,0.539925,-0.514326,0.473057,-0.46922,1715
45498367375,-19.839157,-0.273762,2.772012,0.53838,-0.508694,0.477028,-0.473098,1716
45498400698,-19.879381,-0.278117,2.776423,0.533942,-0.504869,0.48488,-0.474241,1717
45498467344,-19.963478,-0.279741,2.788306,0.521188,-0.502394,0.503927,-0.471191,1719
45498500667,-20.003862,-0.277741,2.796695,0.51503,-0.50695,0.5072,-0.469568,1720
45498533991,-20.046751,-0.278174,2.803907,0.512181,-0.50692,0.508841,-0.470939,1721
45498600637,-20.124607,-0.278048,2.810626,0.512238,-0.488174,0.514669,-0.484163,1723
45498633960,-20.160473,-0.278907,2.812514,0.508173,-0.477533,0.519667,-0.493627,1724
45498667283,-20.195169,-0.278792,2.812557,-0.502738,0.465453,-0.52549,0.504449,1725
45498700606,-20.229498,-0.277386,2.811648,-0.497928,0.45302,-0.531004,0.514659,1726
45498767251,-20.289076,-0.276319,2.807408,-0.485094,0.439823,-0.542147,0.526609,1728
45498800575,-20.322264,-0.276397,2.807662,-0.478682,0.43814,-0.546503,0.52937,1729
45498833898,-20.354389,-0.276702,2.806813,-0.475277,0.436282,-0.546962,0.533481,1730
45498900544,-20.427204,-0.281596,2.802401,-0.473697,0.430243,-0.545397,0.541336,1732
45498933867,-20.453753,-0.281593,2.798035,-0.470826,0.430807,-0.549002,0.539746,1733
45498967190,-20.485956,-0.280582,2.794418,-0.46666,0.43497,-0.554348,0.534536,1734
45499033836,-20.553881,-0.27439,2.78678,-0.461197,0.434918,-0.562196,0.531111,1736
45499067158,-20.587475,-0.269889,2.78099,-0.460581,0.429073,-0.564932,0.533491,1737
45499100482,-20.620224,-0.266345,2.775673,-0.458862,0.428,-0.567192,0.533437,1738
45499133805,-20.644657,-0.265549,2.770637,-0.455284,0.432544,-0.567134,0.532899,1739
45499200451,-20.704617,-0.266007,2.767418,-0.459135,0.436928,-0.552184,0.541648,1741
45499233774,-20.731556,-0.263652,2.76163,-0.462721,0.432209,-0.544946,0.549654,1742
45499267097,-20.755644,-0.260323,2.754293,-0.456472,0.429928,-0.549283,0.552344,1743
45499333743,-20.802301,-0.254926,2.736025,-0.431028,0.424948,-0.576122,0.549287,1745
45499367066,-20.828426,-0.255579,2.726944,-0.42585,0.413688,-0.581696,0.556007,1746
45499400389,-20.856392,-0.257688,2.717848,-0.424322,0.399418,-0.58255,0.566614,1747
45499433712,-20.877369,-0.260742,2.705638,-0.419852,0.386663,-0.58661,0.574548,1748
45499500356,-20.922667,-0.261825,2.683715,-0.394713,0.370717,-0.607165,0.581482,1750
45499533681,-20.935322,-0.260327,2.669891,-0.376902,0.36127,-0.621688,0.583894,1751
45499567004,-20.954111,-0.258572,2.655969,-0.359264,0.34885,-0.635824,0.587333,1752
45499633651,-20.989794,-0.256968,2.627307,-0.332842,0.314026,-0.656432,0.59975,1754
45499666973,-21.006762,-0.256905,2.613487,-0.320706,0.297206,-0.662579,0.608115,1755
45499700296,-21.024773,-0.257233,2.599183,-0.305948,0.278903,-0.669102,0.61718,1756
45499733619,-21.029867,-0.259896,2.582537,-0.289425,0.253085,-0.678701,0.625736,1757
45499800265,-21.055019,-0.263149,2.543833,-0.261308,0.189047,-0.693223,0.644531,1759
45499833589,-21.062462,-0.264607,2.526316,-0.245575,0.166671,-0.695927,0.653911,1760
45499866911,-21.070574,-0.265153,2.509029,-0.22609,0.150433,-0.699632,0.660884,1761
45499933558,-21.076172,-0.268911,2.469645,-0.193881,0.115048,-0.706931,0.67039,1763
45499966881,-21.080387,-0.272252,2.447228,-0.185117,0.096182,-0.707425,0.675301,1764
45500000203,-21.08815,-0.275571,2.424281,-0.176452,0.081031,-0.70749,0.679527,1765
45500033527,-21.073187,-0.278554,2.402409,-0.166481,0.072944,-0.70866,0.681736,1766
45500100173,-21.081451,-0.28005,2.351957,-0.14781,0.064589,-0.712902,0.68246,1768
45500133496,-21.066887,-0.280411,2.326132,-0.139336,0.062512,-0.715971,0.681221,1769
45500166816,-21.069693,-0.279391,2.297947,-0.131077,0.062783,-0.718189,0.680501,1770
45500233465,-21.070303,-0.273258,2.237543,-0.111919,0.052932,-0.720815,0.681981,1772
45500266787,-21.067207,-0.269894,2.20888,-0.098371,0.045734,-0.724425,0.680764,1773
45500300111,-21.065992,-0.26826,2.182808,-0.085129,0.04176,-0.72797,0.679021,1774
45500366757,-21.069906,-0.272606,2.126557,-0.082209,0.03371,-0.726061,0.681865,1776
45500400080,-21.075655,-0.274828,2.097735,-0.091874,0.027647,-0.722522,0.684658,1777
45500433403,-21.08119,-0.276444,2.066672,-0.094788,0.024294,-0.721219,0.685761,1778
45500466726,-21.084545,-0.276877,2.038553,-0.088742,0.025848,-0.722241,0.685438,1779
45500533372,-21.091217,-0.278977,1.979541,-0.07677,0.026835,-0.722207,0.686879,1781
45500566695,-21.094997,-0.282768,1.945971,-0.077191,0.020109,-0.721101,0.688223,1782
45500600018,-21.098495,-0.288179,1.911373,-0.078269,0.012686,-0.72019,0.689231,1783
45500666664,-21.102238,-0.296006,1.837034,-0.068773,0.008987,-0.720863,0.689598,1785
45500699987,-21.106365,-0.295296,1.799592,-0.057912,0.008609,-0.722752,0.688623,1786
45500733309,-21.107187,-0.291682,1.759705,-0.044458,0.009685,-0.723503,0.68882,1787
45500766633,-21.109926,-0.28652,1.721822,-0.032088,0.010379,-0.724031,0.688943,1788
45500833279,-21.108944,-0.278819,1.649825,-0.016827,-0.003761,-0.724583,0.688971,1790
45500866602,-21.10685,-0.277679,1.615103,-0.010439,-0.015715,-0.724713,0.688793,1791
45500899925,-21.105467,-0.277566,1.580946,-0.004404,-0.029769,-0.725926,0.687114,1792
45500966571,-21.10145,-0.273583,1.512604,0.00416,-0.048294,-0.726877,0.685055,1794
45500999894,-21.105175,-0.271432,1.479599,0.007844,-0.045554,-0.726315,0.685806,1795
45501033217,-21.10811,-0.271802,1.445834,0.009307,-0.038155,-0.724726,0.687917,1796
45501066540,-21.112398,-0.274399,1.410333,0.006048,-0.032121,-0.722593,0.6905,1797
45501133186,-21.114563,-0.284422,1.334102,-0.006809,-0.03626,-0.720816,0.692144,1799
45501166509,-21.113794,-0.289979,1.294803,-0.010883,-0.03661,-0.721578,0.691279,1800
45501199832,-21.114452,-0.29352,1.25468,-0.013278,-0.031224,-0.721859,0.691208,1801
45501266478,-21.111971,-0.286324,1.172993,-0.008031,-0.003981,-0.723299,0.690477,1803
45501299801,-21.112011,-0.281231,1.132176,-0.002034,0.006662,-0.726926,0.68668,1804
45501333124,-21.110033,-0.274256,1.091156,-0.00147,0.011747,-0.729023,0.684387,1805
45501366448,-21.1103,-0.270648,1.05028,-0.00802,0.012057,-0.729289,0.684052,1806
45501433094,-21.119678,-0.26927,0.970802,-0.035628,0.010726,-0.724656,0.688106,1808
45501466417,-21.128601,-0.267947,0.931785,-0.056828,0.016399,-0.719521,0.691947,1809
45501499739,-21.137602,-0.266427,0.895086,-0.07187,0.029249,-0.714507,0.695312,1810
45501566385,-21.14398,-0.265203,0.825118,-0.078707,0.055585,-0.711359,0.696193,1812
45501599709,-21.144529,-0.268627,0.785997,-0.07965,0.052325,-0.713611,0.69403,1813
45501633032,-21.14282,-0.270728,0.745175,-0.080073,0.040155,-0.716623,0.691684,1814
45501699678,-21.143835,-0.277252,0.663112,-0.066465,0.031849,-0.72033,0.689705,1816
45501733001,-21.147192,-0.276827,0.623089,-0.055752,0.037204,-0.720791,0.689904,1817
45501766324,-21.151855,-0.275065,0.579102,-0.048095,0.038761,-0.721735,0.689407,1818
45501799647,-21.158297,-0.27107,0.533175,-0.039444,0.041762,-0.720341,0.691237,1819
45501866293,-21.168959,-0.257993,0.44675,-0.016054,0.051317,-0.717241,0.694747,1821
45501899616,-21.171419,-0.255605,0.404924,-0.008517,0.044555,-0.718646,0.693895,1822
45501932939,-21.174421,-0.255961,0.360563,-0.006948,0.030586,-0.718884,0.694422,1823
45501999585,-21.17734,-0.254608,0.276097,-0.006684,0.003755,-0.715171,0.698908,1825
45502032908,-21.178022,-0.25398,0.237115,0.000801,-0.0047,-0.716358,0.697716,1826
45502066231,-21.179464,-0.253594,0.198259,0.004062,-0.009674,-0.719534,0.694378,1827
45502099554,-21.184027,-0.255032,0.158528,-0.000191,-0.012775,-0.720672,0.693158,1828
45502166200,-21.200031,-0.265566,0.075219,-0.029857,-0.014503,-0.713296,0.700077,1830
45502199523,-21.205267,-0.270867,0.031097,-0.04078,-0.017825,-0.709852,0.702943,1831
45502232846,-21.207058,-0.274534,-0.008599,-0.043732,-0.020515,-0.710505,0.702033,1832
45502299492,-21.204647,-0.27401,-0.096321,-0.030846,-0.014641,-0.716907,0.696332,1834
45502332815,-21.205832,-0.269818,-0.140003,-0.022417,-0.006226,-0.720311,0.693261,1835
45502366138,-21.207344,-0.264701,-0.185568,-0.019818,-0.003203,-0.723285,0.690257,1836
45502399461,-21.208834,-0.259243,-0.231215,-0.021163,-0.003695,-0.724841,0.688582,1837
45502466107,-21.21401,-0.253225,-0.312953,-0.024273,-0.000981,-0.727935,0.685216,1839
45502499430,-21.219925,-0.251935,-0.351869,-0.033865,0.000877,-0.725681,0.687197,1840
45502532753,-21.228378,-0.250968,-0.395249,-0.049224,0.001925,-0.722673,0.689432,1841
45502599398,-21.240461,-0.246735,-0.472705,-0.058648,0.01451,-0.719619,0.691736,1843
45502632722,-21.246088,-0.247392,-0.515491,-0.052501,0.020543,-0.720172,0.691501,1844
45502666045,-21.249218,-0.250148,-0.557335,-0.04637,0.018568,-0.722297,0.689777,1845
45502699369,-21.252165,-0.255011,-0.600204,-0.046358,0.010541,-0.724738,0.687382,1846
45502766014,-21.272749,-0.265844,-0.709565,-0.046467,0.00319,-0.721806,0.690527,1848
45502799337,-21.281998,-0.268357,-0.755689,-0.04102,0.007505,-0.71938,0.693364,1849
45502832661,-21.293985,-0.266221,-0.809243,-0.029931,0.010501,-0.718471,0.694834,1850
45502899307,-21.311979,-0.259521,-0.904144,-0.008636,0.01639,-0.718365,0.695419,1852
45502932629,-21.323195,-0.255961,-0.956776,-0.008362,0.016076,-0.718904,0.694873,1853
45502965953,-21.333033,-0.253735,-1.00315,-0.011881,0.013666,-0.718015,0.695792,1854
45503032599,-21.346951,-0.251353,-1.088983,-0.022363,-0.001929,-0.71786,0.695825,1856
45503065922,-21.351358,-0.2487,-1.131189,-0.023049,-0.014102,-0.719086,0.694396,1857
45503099245,-21.354927,-0.245335,-1.171427,-0.01865,-0.019852,-0.72023,0.693201,1858
45503132567,-21.358467,-0.243431,-1.211347,-0.010841,-0.019955,-0.721036,0.692525,1859
45503199214,-21.366014,-0.246177,-1.295629,-0.003123,-0.024916,-0.721557,0.691899,1861
45503232537,-21.368601,-0.25183,-1.341531,-0.005812,-0.032351,-0.720475,0.692701,1862
45503265859,-21.370201,-0.258216,-1.387688,-0.007839,-0.038722,-0.719213,0.693666,1863
45503332505,-21.370796,-0.266197,-1.477423,-0.007359,-0.038357,-0.721479,0.691333,1865
45503365829,-21.372597,-0.264341,-1.524201,-0.006861,-0.03054,-0.721661,0.691538,1866
45503399151,-21.374178,-0.258914,-1.571849,-0.002769,-0.020481,-0.722009,0.691575,1867
45503432475,-21.374235,-0.25211,-1.612172,0.00534,-0.013523,-0.724179,0.689459,1868
45503499121,-21.374249,-0.242642,-1.69837,0.010578,-0.010534,-0.727579,0.685861,1870
45503532443,-21.377996,-0.242749,-1.735753,0.002588,-0.011237,-0.725452,0.688176,1871
45503565767,-21.385881,-0.241893,-1.77719,-0.013544,-0.009576,-0.721269,0.692457,1872
45503632413,-21.402596,-0.238928,-1.856158,-0.035157,0.015673,-0.716207,0.696825,1874
45503665736,-21.409473,-0.239629,-1.893528,-0.037132,0.031161,-0.713558,0.698917,1875
45503699059,-21.414059,-0.242345,-1.934622,-0.039259,0.035428,-0.71254,0.699636,1876
45503732382,-21.416492,-0.246783,-1.977921,-0.040401,0.025812,-0.715088,0.697388,1877
45503799027,-21.421877,-0.253591,-2.069464,-0.033502,0.01293,-0.721008,0.691995,1879
45503832351,-21.429947,-0.25387,-2.115313,-0.021868,0.020812,-0.718777,0.694586,1880
45503865674,-21.437866,-0.252912,-2.162285,-0.010548,0.027064,-0.717363,0.696094,1881
45503932320,-21.45558,-0.247937,-2.26573,0.005968,0.030003,-0.716389,0.69703,1883
45503965643,-21.465187,-0.244331,-2.316044,0.007703,0.032858,-0.715584,0.697711,1884
45503998966,-21.474247,-0.241273,-2.361455,0.008335,0.036347,-0.71499,0.698139,1885
45504032289,-21.484104,-0.240798,-2.409406,0.007534,0.039113,-0.714051,0.69896,1886
45504098935,-21.495396,-0.240841,-2.496278,-4.4e-05,0.023901,-0.71241,0.701357,1888
45504132258,-21.498297,-0.2392,-2.542565,-0.000643,0.008149,-0.713291,0.70082,1889
45504165581,-21.500734,-0.236318,-2.585727,0.006093,0.00032,-0.713823,0.7003,1890
45504232227,-21.506046,-0.235965,-2.666593,0.020907,-0.00017,-0.716004,0.697783,1892
45504265550,-21.510321,-0.240603,-2.710986,0.017149,-0.005981,-0.714586,0.699312,1893
45504298873,-21.514843,-0.248017,-2.758788,0.007466,-0.013753,-0.711667,0.702343,1894
45504365519,-21.514183,-0.259492,-2.846524,-0.001191,-0.016653,-0.708915,0.705097,1896
45504398842,-21.51404,-0.260844,-2.895338,0.00094,-0.012181,-0.711345,0.702737,1897
45504432166,-21.512312,-0.257334,-2.940079,0.004072,-0.002897,-0.714808,0.699303,1898
45504465487,-21.513361,-0.252084,-2.987314,0.006421,0.004227,-0.716751,0.697286,1899
45504532134,-21.513313,-0.240551,-3.074805,0.010994,0.013201,-0.718987,0.694811,1901
45504565458,-21.51479,-0.239112,-3.116443,0.007053,0.016506,-0.719833,0.693915,1902
45504598780,-21.520559,-0.23958,-3.16042,-0.006991,0.017831,-0.716972,0.696838,1903
45504665426,-21.533215,-0.236764,-3.241974,-0.041785,0.02757,-0.709233,0.703194,1905
45504698750,-21.5389,-0.235006,-3.281429,-0.043262,0.042518,-0.707762,0.703842,1906
45504732072,-21.540842,-0.234891,-3.319802,-0.037168,0.054371,-0.707717,0.70342,1907
45504765396,-21.540739,-0.238376,-3.362193,-0.033021,0.052883,-0.710046,0.70139,1908
45504832042,-21.541697,-0.2516,-3.467787,-0.034594,0.021867,-0.714331,0.69861,1910
45504865364,-21.544344,-0.257586,-3.520728,-0.031031,0.012668,-0.715049,0.69827,1911
45504898688,-21.548677,-0.260818,-3.569882,-0.022328,0.012054,-0.714597,0.699076,1912
45504965334,-21.56189,-0.25808,-3.683757,-0.003022,0.017826,-0.715678,0.698196,1914
45504998657,-21.569771,-0.256638,-3.734622,-0.000948,0.019209,-0.714293,0.699582,1915
45505031980,-21.575308,-0.254889,-3.790416,-0.003453,0.015134,-0.713562,0.70042,1916
45505065303,-21.580009,-0.254847,-3.838351,-0.008248,0.005217,-0.713922,0.700157,1917
45505131949,-21.586098,-0.251726,-3.92895,-0.014635,-0.012758,-0.713368,0.700521,1919
45505165272,-21.587881,-0.247542,-3.971614,-0.007053,-0.016084,-0.71434,0.699578,1920
45505198595,-21.589901,-0.24363,-4.013144,0.00481,-0.015075,-0.716872,0.697025,1921
