frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.024145,-0.045887,0.113083,-0.060743,-0.026363,-0.712625,0.698413,0.7635043920047581,12.933913421493768,-0.6947966934163123,-0.0192070239689201,9.783919112753868,-0.6670557959884404,1.197411060333252,-0.0778042152523994,-0.5556832551956177,-0.4295908046990551,-0.4609909475588669,0.5670076952240607,0.5305105860023123,-1.0505026578903198,-1.292070984840393,0.8706086277961731,7.61360804104805,-6.931236602506041,1.793032002529502,-0.6623008251190186,-1.0104435682296753,21.77153484946489,0.5649409890174866,-0.2800891532734036,-3.975482424840331
11,0.022034,-0.048297,0.117545,-0.055098,-0.019765,-0.713466,0.69824,-1.4425611530408262,13.066664187860487,1.5338076503694056,-0.1364149605632293,9.722993811669944,-1.2708937960416078,2.0989577770233154,-0.22927987575531,0.15349742770195,-0.4097020880926579,-0.4749508638885647,0.5824253004210549,0.5170557795128313,-0.8120735883712769,-0.6516322493553162,1.1973665952682495,12.111243285423516,-13.47875212008953,2.966150483995676,0.1861210316419601,0.3163672983646393,6.156123167380691,0.8301643133163452,0.1043162058525718,-2.6763553447440267
12,0.019428,-0.060694,0.11884,-0.056046,-0.019714,-0.711941,0.699721,0.2619331544610671,5.611445796826482,-6.412616633272171,-0.0147317953756719,9.642461892840265,-1.7869252100870012,0.3373365402221679,0.4202475845813751,0.2769337296485901,-0.4010869160567901,-0.4831589372711332,0.5980512310758981,0.4980175629547759,-0.0389419496059417,-0.1048782989382743,0.9375180006027222,6.926329541242122,-6.776235425886512,2.0450515378773213,0.2727323770523071,0.7882375717163086,1.1230781470119953,0.2710274755954742,-0.7617348250489682,-1.2193821469258517
13,0.019452,-0.107432,0.118393,-0.071433,-0.034181,-0.712453,0.697237,1.6348466429159043,-0.2411930209070444,-3.649182724533975,0.0894274743410293,9.650254154151677,-1.7421106474570929,-0.5053898096084595,0.2331142425537109,0.0325493291020393,-0.40869138127753,-0.4835725217953553,0.5958024338627922,0.4941136576251143,0.6656061410903931,0.7317260503768921,0.366787314414978,1.6687679094791412,-1.4751298359513283,0.1708826728949323,0.1057138890027999,0.4418833255767822,-5.195621016156673,0.1113445982336998,0.2384211998398415,0.6812926303293556
14,0.020122,-0.134729,0.117827,-0.082489,-0.039666,-0.714946,0.693162,0.8262367425106465,-4.35711910470426,-0.7203542554557323,0.0741325046827318,9.704119599851966,-1.4124306570626797,-1.0614581108093262,0.0364523641765117,-0.0772394090890884,-0.417522076342513,-0.4782275692357167,0.5859285889412554,0.5036481177353564,0.6667464971542358,0.7699318528175354,-0.3044278621673584,-2.68890824458599,4.002468046921491,-0.2158803187404759,-0.0490571297705173,0.005514511372894,-4.895263858619332,0.0802958160638809,0.2237679301851429,1.1787358829565346
15,0.019749,-0.152229,0.1167,-0.091725,-0.044837,-0.714891,0.691741,0.2157583180623128,-6.734179075923562,2.10698616213426,0.0812722797350492,9.74773194708526,-1.07029691635184,-0.5960304141044617,0.0255152471363544,0.0487177371978759,-0.426252818078389,-0.4708210591322228,0.5769726904858321,0.5135549853609351,0.4257610142230987,0.2388151437044143,-0.4857901334762573,-4.889983287867904,4.038762180095911,-1.167510578456521,-0.1694080382585525,-0.0993112027645111,-4.72589601073414,0.3351203799247741,-0.0125874437156715,1.3375877436548471
16,0.021821,-0.124769,0.116114,-0.08405,-0.039405,-0.711584,0.696442,0.3225034498285502,-7.456430104911327,2.31127890066728,0.060568578334432,9.757708566698431,-0.9766615511253476,0.0726561397314071,0.0275564901530742,-0.1487880051136016,-0.4285022228385585,-0.4699808666565314,0.5735101255352779,0.5163236266000799,0.2905688285827636,-0.0600671023130416,-0.331076055765152,-5.513780956888199,5.820951886093616,-1.9098931258469816,-0.1898591816425323,0.0762760266661644,-4.899702717849612,0.4414039254188537,0.0625806762086693,0.745603263002634
17,0.019836,-0.078363,0.11574,-0.073251,-0.025521,-0.71114,0.698758,-0.9816823018968104,-7.063214046412706,1.3935402247622608,0.0362719396089203,9.743969964203238,-1.1063855900820343,0.5787387490272522,0.0325032733380794,0.0704273506999015,-0.4250245062093069,-0.4738738271732308,0.5760673227335259,0.5127807471780294,-0.3644598722457886,-0.6139441132545471,0.1208728179335594,-5.796707087153196,5.069087809130549,-1.1930611262332649,-0.1437971889972686,-0.0880848169326782,-5.7650277542978525,0.0617176182568073,0.486695758239366,-0.5506135922027752
18,0.020286,-0.016494,0.116131,-0.062261,-0.013311,-0.712556,0.698721,0.6633391135528683,7.093684003478288,-1.0052151531755924,0.2208693591994233,9.6655779800117,-1.6426228298753498,0.5372518301010132,0.3197968900203705,0.2790582180023193,-0.4193397778492567,-0.483201070626136,0.5918337427352205,0.4903098145641263,-0.387140154838562,-0.804606556892395,0.345787763595581,2.448732876288891,-3.918033275434375,0.685951050594449,-0.1472853124141693,-0.3978476524353027,5.823658806964755,-0.2727421522140503,0.0680688800951,-0.3914185806225985
19,0.021251,0.103108,0.125333,-0.022471,0.027149,-0.721866,0.691134,1.3021623561389744,17.203161935043333,-2.787561511039734,0.2052866449411958,9.623867082485557,-1.8733505708694456,0.5156217217445374,-0.1643305420875549,-0.2813240885734558,-0.4138246737423057,-0.4895127237526719,0.5965665040484854,0.4829440007295199,-0.5613201856613159,0.0413386151194572,-0.1693172454833984,14.297529340374467,-9.083297147250176,0.669440060776472,-0.3467825949192047,-0.9001566767692566,11.687066271471975,-0.3750937581062317,-0.3012810674492269,-1.929280840145052
20,0.023732,0.14286,0.133491,0.003989,0.053719,-0.725033,0.686604,0.7070125433236361,20.74308728926181,-4.39619263946414,0.116892112110788,9.641727148824929,-1.787132423096895,-0.91437029838562,0.0689998120069503,-0.07107625156641,-0.4124599419271119,-0.4887710727918654,0.5934822913466887,0.4886292287661895,0.2900018393993377,0.2170697450637817,-0.6382502317428589,14.484611416387557,-15.523963816964626,3.7703216713011263,-0.0368401557207107,-0.1984689682722091,18.913350234669444,-0.0277855489403009,0.3907917174285277,-3.029752603073418
21,0.023977,0.166441,0.136962,0.016694,0.061967,-0.726825,0.683818,1.2608714375905692,16.99947476118803,-2.7571640346884725,0.0698556539140176,9.70589946900606,-1.4003674404338002,-1.0307531356811523,0.0925676748156547,-0.2035504877567291,-0.4221698285942019,-0.483279436431839,0.5812399272357237,0.5003736866495067,0.4955675303936004,0.6616173982620239,-0.5010107159614563,12.37062253588438,-14.143856197488308,0.689509619858861,0.0318535342812538,0.0559933297336101,17.03744296505451,0.8560329079627991,0.3754494060637429,-1.4664631298929451
22,0.023104,0.174157,0.135969,0.015456,0.060365,-0.725478,0.685419,-1.1330858924157916,6.5675377303928135,-1.7748890275955198,0.0561438709270907,9.753435711684824,-1.0186951777998356,-0.9374414682388306,-0.0020775587763637,0.1902261525392532,-0.4317715991121449,-0.4759398698396544,0.5704561675154558,0.5115020745499261,0.7860811352729797,1.1172081232070925,-0.2582311928272247,7.391374572154879,-9.165706550389528,0.7492541867256164,0.2764667272567749,1.0313713550567627,3.944610901236534,0.9756454825401306,-0.2180816829759627,-0.2144280558392405
23,0.02111,0.147245,0.128269,-0.004166,0.045738,-0.725298,0.686902,-0.2321227572827599,-6.4776797648131845,-4.112411938196421,0.1622420328595675,9.791704944324492,-0.516327949306555,-1.8299564123153689,0.0798604041337966,0.2710927724838257,-0.4466318585876929,-0.4615911938736165,0.5596954242890549,0.5236359992781282,1.4375276565551758,1.7601455450057983,-0.7599353790283203,0.1927975310504436,2.06008602540195,-1.113751515740156,-0.0514269024133682,1.432005524635315,-10.667411089533568,0.5204766392707825,0.2388566869139671,2.01829095672369
24,0.019157,0.115437,0.12316,-0.01622,0.034678,-0.72572,0.686924,0.1226483284167945,-14.179112219786644,-1.4357032499700784,0.2608727769542485,9.796824187034368,0.3529255491644144,-2.418093204498291,0.0467264652252197,0.172488197684288,-0.4698731918012686,-0.4390975411929945,0.5377724003997787,0.5451727739072784,2.029769897460937,2.829655885696411,-1.3330552577972412,-8.942633708062768,8.40201876464188,-3.706219493746757,0.0031343516893684,-0.8475527167320251,-6.952278221490979,-0.0714270994067192,0.0977345989725552,0.4361467801433056
25,0.018704,0.07482,0.120772,-0.027228,0.023089,-0.724285,0.688576,0.1603616442067548,-14.710026437926292,2.7671961838811634,0.3509500113077461,9.747145087108017,1.0199822950009256,-0.7960753440856934,-0.2273688912391662,0.1492154002189636,-0.4862490855730851,-0.4195574321637803,0.5215044944525353,0.5617529182215673,0.5482193231582642,0.1399200409650802,-0.42420494556427,-15.568692601007225,9.162403417190909,-8.223168510401248,-0.0690301433205604,0.2525832056999206,-9.6559941591084,-0.0959122478961944,0.8759918302826583,1.5351428444959223
26,0.013213,-0.017979,0.115664,-0.044328,0.011263,-0.718376,0.69415,-0.4868730145024135,-14.220468312525748,1.222390900287777,0.3328956645052879,9.740170571920276,1.0902584119498728,0.28616663813591,0.0243996493518352,-0.1265110373497009,-0.4862680577168212,-0.4173912665118937,0.5198045996684363,0.5649169880457495,-0.5436743497848511,-0.576037585735321,0.00136167218443,-11.059290930992365,10.050416670787332,-6.595195552647113,-0.0003400377463549,-0.1006468087434768,-10.01353217050433,-0.314164936542511,0.4490423559430986,0.467010485766828
27,0.009588,-0.051973,0.108623,-0.06911,-0.014042,-0.713,0.697608,-0.1289567078460007,-12.914962052786349,0.5286268378548323,0.3083724504822865,9.75551310248077,0.9514387739982456,0.6543945074081421,0.0927474349737167,-0.0275844745337963,-0.4832132894068972,-0.4220932706357431,0.5228072255459902,0.5612616837248912,-0.388038694858551,-0.7388706803321838,0.441148966550827,-9.551992517364024,6.515671349555253,-2.980769668717682,0.132000058889389,-0.0516455359756946,-9.888567235708235,-0.4593465626239776,0.4366759185839444,1.0803799189489334
28,0.005794,-0.0723,0.105475,-0.073915,-0.020027,-0.707898,0.702151,0.1135989797163754,-11.109016208148002,-0.3973931249875575,0.3140651822311803,9.779935011553764,0.6516274137753992,0.8463164567947388,0.1041315421462059,0.080374501645565,-0.4779224159049789,-0.430343817413149,0.5306415432342133,0.552099530613643,-0.3812857270240783,-0.7831777334213257,0.5641866326332092,-8.124048795479535,6.8120303773671385,-2.483524203684926,0.1632179468870163,0.0390187054872512,-9.84756887036562,-0.4281148314476013,0.4804857246180996,1.2040452423885464
29,0.0026,-0.078816,0.102011,-0.074008,-0.024469,-0.705627,0.704283,0.4092271359704434,-9.126279379886387,-0.6454699871242046,0.3395594332434237,9.79665467568636,0.2839457008373923,1.0023034811019895,-0.0089178849011659,-0.0169067606329917,-0.470870936322406,-0.4389468304538468,0.5411547637254114,0.5410708574736707,-0.6769232153892517,-0.6970587968826294,0.6267600059509277,-6.488564146921038,6.178639535093307,-2.205766708229482,0.2219818979501724,0.1725843846797943,-10.065106874918936,-0.5407742261886597,0.4587293449599295,1.2171241388659924
30,0.00296,-0.071581,0.100191,-0.077731,-0.026362,-0.707634,0.701796,0.2927702826049179,-6.730629274487495,-1.5397814640820024,0.3075759298097342,9.801491594323515,-0.080793939899886,0.8401327133178711,-0.1890809386968612,-0.0706418082118034,-0.4611014774764929,-0.4478559701158358,0.5509486131881864,0.532227383938645,-0.729887068271637,-0.71781986951828,0.3032163977622986,-5.040650234675407,4.375633835560083,-1.3306355864293873,0.0230715926736593,-0.9861330986022948,-9.679686584863068,-0.7598792910575867,1.4270098020352422,0.7463254397973418
31,0.003781,-0.06521,0.100331,-0.07504,-0.020903,-0.706488,0.703425,1.352954678004235,11.142789882934093,1.8349743707239627,0.1289065120287239,9.76966554647386,-0.8410814796168357,2.34238600730896,-0.1585113108158111,-0.2339872866868972,-0.4407223614730465,-0.4728776096390181,0.5650398095949697,0.5127188757755624,-0.8416141271591187,-0.8419578075408936,-0.1376490145921707,16.431628111970422,-11.211777494442462,1.2390695017576216,-0.2082770615816116,0.1126928254961967,7.294165074768662,0.1436473131179809,-0.1869737202677875,0.3194333947334438
32,0.006332,-0.06283,0.098678,-0.076133,-0.01933,-0.703816,0.706026,-0.9081451373253016,2.9347096360713243,-4.902141927695274,-0.04384919276305,9.686622521606088,-1.52898344508335,-0.255423903465271,0.1357596814632415,0.1195231676101684,-0.4157592388448253,-0.4891707469996664,0.5819522686969575,0.4991870844380958,0.3444962501525879,0.3890847563743591,0.1418016105890274,4.344801474922895,-2.4035329676032067,0.4456745965430512,0.0043208925053477,0.3819673955440521,0.4658475794672965,-0.0310989283025264,0.2563750271435827,-0.6539053686447441
33,0.011298,-0.078028,0.09332,-0.083066,-0.029109,-0.703267,0.705456,-0.8024820651747285,-1.1243769546508788,0.4275486823417246,-0.0381817963848123,9.715369892662762,-1.3343518304735422,-0.3872707188129425,0.1178751140832901,-0.1217980906367302,-0.4226867811282143,-0.4869724675622211,0.5752311044376294,0.5032919315233746,0.3133172988891601,0.6776060461997986,0.1237551569938659,0.0723830991655588,1.710837118923664,-2.1207272488474844,-0.0475336387753486,-0.1432817727327346,-2.485774612960219,-0.1120789274573326,0.9967992800731212,0.2558911891493946
34,0.015659,-0.095433,0.094155,-0.086332,-0.036755,-0.705384,0.702588,-0.54993320872318,-4.002648079663515,1.5645033790148797,-0.1126620276598259,9.722844174066186,-1.274356065324694,-0.0115993469953536,0.1244489103555679,-0.2234242409467697,-0.4230520630070057,-0.4887640564960558,0.5710374541267037,0.5060166241543729,-0.1212211027741432,0.4813724160194397,0.0972556471824646,-2.351083818441629,4.09890948254466,-1.307184422084689,0.0308753997087478,0.0064237229526042,-2.472699150548875,0.1284509599208831,0.5048131603406741,0.8470978172969073
35,0.018358,-0.11975,0.094098,-0.088748,-0.041338,-0.706721,0.700685,-0.164694869371783,-6.214414612829684,1.4354980827867985,-0.1550807081291452,9.713241648462414,-1.3413763222828508,0.346240371465683,-0.0164903122931718,-0.0005513072246685,-0.4212646763520911,-0.4926037279066046,0.5707299960437197,0.5041279402709344,-0.1604569256305694,0.1414873152971267,0.1126240119338035,-4.081570225208997,3.896559694772959,-0.2282639812290668,0.0711313113570213,0.1694498658180236,-4.82023696694672,0.3991053700447082,0.4269966379495337,1.2850757583901284
36,0.020875,-0.143465,0.093278,-0.096732,-0.035596,-0.708814,0.697824,0.260519433471933,-7.158050384926796,0.5594495538808405,-0.1274915763300377,9.69021791574955,-1.5012680474229156,0.4519940614700317,-0.1970005929470062,0.180102065205574,-0.4165562303181178,-0.4936869412771335,0.5769025643480337,0.4999375070494686,-0.1842520087957382,-0.1200068667531013,0.2177655547857284,-5.323699114537239,5.171535207170248,-0.1779787321031093,0.0572700761258602,0.2830073535442352,-6.908395825144648,0.3600815832614898,0.6782816850103438,0.9887215528838336
37,0.023599,-0.143372,0.083534,-0.117948,-0.066795,-0.705921,0.695199,0.5782542441265657,-5.755787047743797,-0.3104771311439573,-0.0467417952322866,9.661928225332495,-1.6779072014853358,0.4028400778770447,-0.1470580697059631,0.2226210236549377,-0.4124586616311745,-0.4930957958755417,0.5851546749740305,0.4942960057883115,-0.2338880002498626,-0.240099236369133,0.315155953168869,-5.120021877554059,3.615122341760993,-0.5995183832883835,0.0404175035655498,-0.6737256646156311,-5.416297318735719,0.1271175146102905,1.0341667415674776,0.0105106511413468
38,0.023031,-0.103232,0.085564,-0.099269,-0.049408,-0.707482,0.697979,-0.3806056928483769,0.4661369178026914,-0.0649751609966158,0.0090555112964357,9.649214289709924,-1.7501286803483962,-0.0200007371604442,0.4976283013820648,0.1536969542503357,-0.4126385888195321,-0.4936619498227304,0.5878176643209326,0.4904055274812161,-0.2725315392017364,-0.5278638601303101,0.3568125963211059,-1.8149533269584173,0.6180985805958509,-0.3525169683635235,-0.0076284082606434,-0.6543428897857666,6.27505525175333,-0.1563103199005127,-0.7296563368082046,-2.001315564264357
39,0.024234,-0.040754,0.086692,-0.085079,-0.037536,-0.708949,0.699102,2.631030640634894,15.948814200133084,3.1709611089229583,0.1326264093346893,9.606445407563449,-1.9669770952023564,1.7559471130371094,0.4645012319087982,0.1758111715316772,-0.4175036359079763,-0.5035617702239757,0.5888237970958966,0.474766007597394,-0.9349310398101808,-0.606071949005127,0.1531541347503662,12.608400195389985,-13.669930525505542,-0.8602454681616276,0.166815385222435,-0.5461329817771912,8.059259804704785,-0.1882392764091491,-0.2645647450736724,-2.0626688815020024
40,0.025609,0.093291,0.096883,-0.043535,-0.013874,-0.714297,0.69835,1.9335683082059023,21.97828024184704,-13.458580269676446,0.0853422143213916,9.476593285247684,-2.521369657954573,-0.2834562659263611,-0.8862087726593018,-0.1602947115898132,-0.3961803053484238,-0.5099205590523198,0.6070709229920842,0.4631276332636565,-0.7657026052474976,0.0521823652088642,-0.2877164781093597,14.42766729389429,-14.27574537858963,3.757476218253374,0.1069648787379264,-0.2881859540939331,21.23168212258816,0.0580155178904533,0.0187581533984804,-4.456382612010836
41,0.031062,0.142885,0.108319,-0.006596,0.02849,-0.721231,0.692077,-0.5053658623199909,21.31475904972553,-4.317572107213735,0.0091674312552902,9.597976854425667,-2.012247731036693,-1.4170165061950684,0.1094256490468978,-0.0697219669818878,-0.4056590250963869,-0.4989583658527736,0.5946735527919735,0.4825398294413157,1.5248385667800903,0.6000261306762695,-0.6275057196617126,14.410017070913314,-19.43841105060577,-1.9191104515254496,0.0469896420836448,-0.2204879224300384,18.65417907400132,0.320110410451889,0.2034660419179126,-2.8485458488345143
42,0.032785,0.176274,0.113033,0.009138,0.049022,-0.721266,0.690861,-0.0558504911708179,9.423433357468246,-1.5744658239722251,-0.0028075956334825,9.67271966845989,-1.615209337770939,-0.6396698951721191,-0.2960887849330902,0.0647045373916626,-0.4143812467761385,-0.4894846884298051,0.5854549512271583,0.4959188834596506,0.231226697564125,1.3731333017349243,-0.4713947474956512,7.312990186747908,-7.85372671072185,-1.386833128339052,0.4845917224884033,1.4117975234985352,2.079433115428686,0.2624809145927429,-0.7153103430043906,-0.157860493307095
43,0.033612,0.193608,0.111113,0.010137,0.044443,-0.716877,0.695708,-0.1837568771131336,-6.594542057174444,-5.007898304152488,-0.0142137491512054,9.7203213775903,-1.2982790849648416,-1.6637715101242063,-0.4493297338485718,0.086680993437767,-0.4174457863222991,-0.4777587616328971,0.5813263937276447,0.5094557601038469,1.7965326309204102,2.165024280548096,-0.6602131724357605,-1.2957108419120311,2.57443606223166,1.1458341686993836,0.0163453053683042,0.5405633449554443,-12.723024937957524,0.4091281294822693,1.103573016879335,3.031249563632905
44,0.041161,0.183315,0.101969,0.00433,0.032544,-0.720209,0.692979,-0.6755735220301896,-14.905530305325984,-0.009871423939336,0.1094944670069962,9.804684837406873,-0.1629595152128487,-3.4482595920562744,0.2922843992710113,0.4588073194026947,-0.446328926815737,-0.4476396017132783,0.5549120741571688,0.5408159722094541,2.662972927093506,2.5689244270324707,-1.6928211450576782,-9.471585686218738,9.700610130426288,-3.8155323936417695,-0.0618127100169658,-0.7841740846633911,-6.018164895498752,0.1182800903916359,0.3921086452459916,1.5121332864388823
45,0.044563,0.15786,0.095868,-0.003987,0.022319,-0.724929,0.68845,0.3828441559575498,-14.34387374292016,6.045265083870292,0.1842822709604166,9.776185888153314,0.7500778511334211,-0.8483931422233582,0.0579164922237396,-0.162838339805603,-0.4725418907324243,-0.4278065856457135,0.5279566257089003,0.561201835062357,1.1900675296783447,0.0593804642558097,-0.4830900728702545,-14.414101709878445,11.655752264797687,-9.055167615830898,0.0633612498641014,0.166568323969841,-8.541004041483998,0.6117628812789917,0.4699692259745672,1.915995826636255
46,0.04996,0.120144,0.090279,-0.014096,0.011449,-0.726717,0.686697,-0.3074668068794533,-14.599907190084457,1.471914965558052,0.051436670483672,9.77768635584414,0.7514001127131282,0.3660752475261688,-0.2822403013706207,-0.3790220916271209,-0.4667570933742389,-0.429500358897654,0.5265156203562336,0.5660818560685259,-1.4557050466537476,-0.5430856943130493,-0.2867558598518371,-10.466270093029737,11.319265224736927,-4.140124705508351,0.0886065363883972,0.282916784286499,-10.046589221453669,0.1670620441436767,0.2120789171635173,1.2761140149079262
47,0.055738,0.017497,0.084276,-0.032604,-0.00767,-0.726861,0.685968,-1.034080962980166,-12.839383372449872,0.3009895371567457,0.0228301532193901,9.785877261084318,0.6375372213635593,0.2811034321784973,-0.064465194940567,0.246809497475624,-0.4610677230667133,-0.4307697254609968,0.5309727777940015,0.5656163408276229,-0.4064960181713104,-0.5351127982139587,0.2477157264947891,-8.92164644961357,4.988680977985263,-1.2952642671883106,0.0364345461130142,0.2990014553070068,-9.4350261801064,-0.0856895893812179,0.1264095167143736,0.990245255319774
48,0.058709,-0.033705,0.081259,-0.044326,-0.015341,-0.721305,0.691028,-0.2564645320579409,-11.388574323284626,-0.3952361661493778,0.189576651041489,9.794933843243122,0.4401273376794531,0.7422647476196289,-0.0928002595901489,0.4655958712100982,-0.4611127801800306,-0.4304815813706025,0.5405972240460672,0.5566105027143367,0.5663943290710449,-0.3935535252094269,0.6696372032165527,-8.047664643979072,5.921192129477858,-3.0350089161664244,-0.0435522682964801,0.2052676528692245,-10.155574496829509,-0.2991495132446289,0.3182255533136427,0.8741572352666407
49,0.058412,-0.074269,0.077143,-0.063259,-0.027972,-0.713179,0.697561,-0.1832797611206769,-10.402469528770446,-0.9984732776999472,0.3167566132722422,9.800775555008649,0.1217466668693348,0.8729387521743774,-0.0219850596040487,0.1660947650671005,-0.4567466347462349,-0.4334714068502232,0.5530779211303541,0.5455178410442167,-0.9036200046539308,-0.099268838763237,0.6816694736480713,-7.413430336618423,8.583359666654466,-4.403847538131475,-0.0084728403016924,0.1284450739622116,-10.131897853165864,-0.462236225605011,-0.0796253801777027,0.7113368362635374
