time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733293993824834000,2.000610046343505,8.615989432102442,0.0223778177584521,-0.7866000939752906,9.773276138186452,-0.1863808689411729,0.8646177649497986,0.0257638934999704,1.1969066858291626,-0.4021613037376965,-0.3616751986084168,-0.6153810445728687,-0.5733790965133106,-0.0870770066976547,-0.0430068708956241,0.0298457220196723,0.0057101845741271,-0.0022498667240142,0.0184823870658874,0.0081666177138686,0.0013255318626761,0.0040010523349046,-0.0319770835340023,0.0270849908024072,0.0931590529516339,10
1733293993864834000,2.16172795227766,6.751846834561229,-2.3617922594606875,-0.4766588963389396,9.787597509005666,-0.3822621913511306,0.0159185342490673,0.1386035978794098,0.3931982815265655,-0.3883087317584127,-0.374231530677542,-0.6159875888196128,-0.5742181025090483,-0.1162639185786247,-0.0483840592205524,0.0214706119149923,-0.0040417313575744,-0.007028192281723,0.0126372575759887,0.0268003121018409,-0.0060875578783452,0.0036456630259752,-0.0409928783774375,0.0356459714639931,0.0802796976342797,11
1733293993904834000,-0.0864544772790744,4.247183981257677,0.383980649174191,-0.3754766228642314,9.793611070206762,-0.338490379239805,-0.0469936020672321,0.0735627263784408,0.2196228802204132,-0.3845662423123559,-0.3748371616136819,-0.6138039665811557,-0.5786627557787762,-0.0611210390925407,-0.0158624425530433,0.0355783738195896,-0.0042507052421569,0.0046690702438354,0.0045358538627624,0.0566504262387752,-0.0152454189956188,-0.0158931501805782,-0.0392781160771846,0.0409588370498269,0.0702487174853682,12
1733293993944834000,0.3763345548678189,1.491633811506629,-0.2415805589199066,-0.2968770055376924,9.79568027769625,-0.3562222891548648,0.0440475903451442,0.1265265345573425,0.1245522201061248,-0.3807164555069333,-0.3763916487948222,-0.6135891207508893,-0.5804245690602925,-0.0718258768320083,-0.0013371884124353,0.0296766087412834,-0.0002961158752441,-0.0075080692768096,0.0027829408645629,0.07113628834486,-0.0239647664129734,-0.0095440734148025,-0.033879205584526,0.043616731147468,0.010927052205801,13
1733293993984834000,0.4338241093493998,-0.2074678614377975,-0.26612108940389,-0.2731131767809391,9.796693254131078,-0.3472436676030978,-0.0611141584813594,0.0711989775300026,0.0258488021790981,-0.3789731322514787,-0.3756835942946454,-0.6136500111045715,-0.5819577256915003,-0.05294806137681,-0.0197801645845174,0.0312444772571325,0.0002557039260864,-0.0003935098648071,-0.0064475536346435,0.0539472065865993,-0.0290836095809936,-0.0301338569790124,-0.0301316510885953,0.0480563210301101,-0.0224234287321567,14
1733293994024834000,0.1707448901257477,-0.8954922111749648,0.0466776165554299,-0.248406788210757,9.7983299154222,-0.318419066591747,-0.082508660852909,-0.0175511315464973,0.109529323875904,-0.3788325014495575,-0.3759423849059697,-0.6122925580062983,-0.5833103913867412,-0.0555747374892234,-0.0270593296736478,0.0237844996154308,-0.0075752139091491,0.0030091106891632,0.0015616416931152,0.0489868149161338,-0.0421669110655784,0.0006207622468471,-0.0136534739285707,0.0836507084373384,-0.0279649885073304,15
1733293994064834000,-0.1395324623961001,-0.5856657990247011,0.3647896264920011,-0.1791953961501829,9.800647544714808,-0.2925148282728158,-0.0270149428397417,0.0919793993234634,0.2248614281415939,-0.3767377675918611,-0.3770498390725439,-0.6105305271482592,-0.585793873489936,-0.0327549092471599,-0.0050602871924638,0.0192778315395116,-0.0076047778129577,0.0048614740371704,-0.0013055205345153,0.0431729070842266,-0.0220338907092809,-0.0300508548706769,-0.0107124745845794,0.0527820343777537,-0.0398795904457569,16
1733293994104834000,-0.4348610511817037,1.4681108970999717,0.096845924770832,-0.0982976670822594,9.801845230066776,-0.2907759304499253,0.0100169861689209,0.0538749285042285,0.2071100622415542,-0.3737781583039588,-0.378939445279538,-0.6092867497878701,-0.5877622285104583,-0.0140363490208983,-0.0133181102573871,0.0189415402710437,-0.0020050406455993,0.0021995306015014,-0.0026488304138183,0.0391194894909858,-0.0132994186133146,-0.0727092623800039,-0.008435015566647,0.0699567488014697,-0.0024479776740074,17
1733293994144834000,-0.3911280367108061,7.385860777169466,-0.456638985084556,-0.048806436144514,9.802710322463511,-0.2735930509860627,-0.1878386437892913,0.1498476415872573,-0.0511460602283477,-0.3711395954391216,-0.3786162617645949,-0.608768502613146,-0.5901744922923077,-0.0051794731989502,-0.007677802350372,0.0219113640487194,-0.0055485367774963,-0.0028327107429504,0.0043765306472778,0.0314583703875541,-0.0035315165296196,-0.0488560931056737,0.0010191900655627,0.0659556964665651,-0.0160556472659111,18
1733293994184834000,0.4710041585128754,14.249451245903968,-0.4615104270458221,-0.1651448416289873,9.804194423541428,-0.1445216124529019,-0.4302699565887451,-0.1051180735230445,-0.6339923739433289,-0.3775097838684879,-0.3729469876235635,-0.6068600298101935,-0.5917075685510899,-0.0169687531888484,0.0040471376851201,0.0235953480005264,-0.0033941268920898,-0.0003523826599121,0.0075139999389648,0.0150598250329494,0.0032758763991296,-0.0356277782201766,0.0046907747164368,0.0593988221690058,-0.0104638186082243,19
1733293994224834000,5.474436788493395,12.293193259245156,-0.6673544866740703,-0.6300687121137977,9.78628408831954,0.0451613393741194,-0.5079219937324524,-0.3667665719985962,-1.808081865310669,-0.3978111592796138,-0.3576521891096658,-0.6080972981823053,-0.5865568047290457,-0.0095784831792116,0.0014618472196161,0.0064029120840132,-0.0047131180763244,0.0055932104587554,-0.0003087520599365,0.0007027043029665,0.0113180335611104,-0.0554161822736263,0.0087995398789644,0.0425806660979986,0.0210711373403668,20
1733293994264834000,5.530612849223614,2.140460123321414,-1.702914509230852,-1.4883027673877776,9.688392453888058,0.3006609079905785,-0.7975077629089355,-0.4482100307941437,-2.477726697921753,-0.4318769294456894,-0.3295405490212889,-0.613248388659544,-0.5734211112699875,-0.0029067317955195,-0.0016356755513697,0.009780865162611,-0.0033585429191589,-0.0015943050384521,0.0023450255393981,-0.0057073249481618,0.009371449239552,-0.0270581027954816,0.0089581925421953,0.0416500341843813,0.0235930570334196,21
1733293994304834000,4.973713125956058,-8.6690517447263,-1.712957764339447,-2.424487200565636,9.477245611676572,0.6885385098043829,-1.0165783166885376,-0.1123589053750038,-2.3590590953826904,-0.4694743807390359,-0.2943474578700141,-0.6150234804535867,-0.5609809589945404,-0.0055943941697478,0.0049784979782998,0.0082954876124858,-0.0059457421302795,-0.0015255808830261,0.0064953565597534,-0.0026446119882166,0.0111374501138925,-0.0148170453816652,0.0079867430031299,0.0314546572539955,0.0431280708476901,22
1733293994344834000,3.4726956922933456,-16.426643309295176,-0.9780945065379142,-3.208884889125824,9.208125888445974,1.0410919377207757,-0.7287640571594238,-0.2243257761001587,-1.761031150817871,-0.4994295171815097,-0.2609361475915696,-0.6154928190102454,-0.5510454890886588,-0.0032092668116092,0.0036566115450114,-0.0015536808641627,-0.0049459338188171,0.0017866194248199,0.0055783987045288,-0.0055113136768341,0.0108829997479915,-0.0108510643601417,0.0079520959407091,0.0233840904578566,0.0351674672320485,23
1733293994384834000,0.7980553347736596,-17.339134586066006,0.5712127646498382,-3.624559739930928,9.03095438107252,1.2144123226240278,-0.0323154926300048,-0.239890307188034,-0.5458583235740662,-0.5171370078963209,-0.2452861176040616,-0.6147494797275278,-0.5426665966472014,0.0035999030806124,-0.0009623217629268,-0.0010408891830593,-0.0030635595321655,0.0009488463401794,0.0042042136192321,-0.0093117533251643,0.0138882957398891,-0.0263414789587259,0.0090844146907329,0.013587357456237,0.0460372362926602,24
1733293994424834000,-0.3431745550006628,-14.691456177490949,0.4375800278168171,-3.624017303617298,9.03455562043488,1.1889810903780162,0.2946357727050781,-0.2809138298034668,0.483630508184433,-0.520207040410559,-0.2499381333285193,-0.6139297707701717,-0.5385217856857422,0.0081725511699914,0.0056397612206637,-0.0166235771030187,-0.0080825090408325,0.0013025999069213,0.0084093809127807,-0.0125982081517577,0.0166094116866588,-0.0201543147563934,0.0049502626061439,0.016574775769189,0.0496121721699833,25
1733293994464834000,-1.7459984486758708,-8.165424177441,-0.2373924595803022,-3.2299004968866702,9.19912074421346,1.0556108769387007,0.4437190294265747,0.3121381402015686,1.568864107131958,-0.5062796796996147,-0.266576039036933,-0.6124671744690526,-0.5454375536883118,-0.0035581411793828,0.0077907429076731,-0.008854404091835,0.0003984570503234,-0.0016174912452697,0.0067164897918701,-0.0168686788529157,0.0099623687565326,-0.0019692542463541,0.002804486779496,0.0302604059681296,0.0664373425036668,26
1733293994504834000,-1.8063117553412915,0.6081278062015771,-0.1667009667634963,-2.5509859208002683,9.4303108420223,0.8556330059301107,0.5706562399864197,-0.1951952427625656,2.051248550415039,-0.4819782860739019,-0.2927937909225734,-0.6088075679390984,-0.5579624806172975,-0.0040063513442873,0.0092449355870485,-0.0042589199729263,-0.0011586546897888,-0.0044242143630981,0.006649374961853,-0.0118009429425001,0.0067116068676114,-0.0022451485782861,-0.0002460011746734,0.0177587248567491,0.0556701570346951,27
1733293994544834000,-0.2996162760421633,5.118843481424451,0.5775947207719088,-1.76029497731477,9.62884019472301,0.5976591652877629,0.8141437768936157,0.0522356741130352,2.039989709854126,-0.4560171973237435,-0.3259446654660959,-0.6027337209987744,-0.5679089021304692,0.0016235713846981,0.0201445613056421,-0.0094651337713003,-0.0053616166114807,-0.0008173882961273,0.0028535723686218,-0.0056433137506246,0.0060169687494635,-0.0071270754009485,-0.0068511646240949,0.0171273681506514,0.0673106182068586,28
1733293994584834000,1.5768120948374271,6.872875598952174,0.0613940693731419,-1.0432045459605752,9.746325002896786,0.3020757432245649,0.6666600108146667,0.1807285100221634,1.6246514320373535,-0.4278873352974707,-0.3530570109139558,-0.5999576402405549,-0.5764667985879934,-0.0175826139748096,-0.0040070074610412,0.0038591939955949,0.0017959475517272,-0.0070791542530059,0.0082155466079711,0.0059038018807768,-0.0071512153372168,0.0250555308014154,-0.0061507006175816,0.0470707440588623,0.060362698765099,29
1733293994624834000,2.3181834193587303,6.321964302444457,-1.2039555182784796,-0.5603908167863264,9.790415489035844,0.0643157518063904,0.3895570635795593,0.2013450711965561,0.8418525457382202,-0.4067116972000188,-0.3703935410010935,-0.5996077334949621,-0.5812614829766412,-0.020559761673212,0.0030478129629045,-0.0016561459051445,0.0008386969566345,-0.0064835846424102,0.0078577399253845,0.0071757319383323,0.000686626881361,-0.0080266545891761,-0.0077563486993312,0.0115226800113916,0.0368698872357606,30
1733293994664834000,1.4180606257736683,4.185438011440635,-0.4753776243567466,-0.322563692115806,9.801337865066529,-0.0100469517528894,0.0889559984207153,0.0640641823410987,0.4144550561904907,-0.3964371876369683,-0.377364254197121,-0.5984216503814757,-0.5850856879467922,-0.0289979875087738,-0.0021780014503747,0.0038327618967741,-0.0025653839111328,-0.0042146742343902,0.0081583261489868,0.0092631094157695,-0.0121379038318991,-0.0051209962755441,-0.0210801996290683,0.0385665350858122,0.0245174784019589,31
1733293994704834000,0.7425890297479927,2.542058225718141,0.0087456165134906,-0.2146676550150849,9.8042411852926,-0.0340347756909788,0.0067688208073377,0.0315954163670539,0.1465198844671249,-0.3925275646794288,-0.3809108146525046,-0.5971953130456272,-0.5866743831012451,-0.0158286541700363,-0.0066108861938118,0.0126030184328556,0.0001172423362731,-0.0046718418598175,-0.0007916688919067,0.0208263918757438,-0.0087593346834182,-0.0243786544531583,-0.0151467304676771,0.0333408363267779,0.0394517204225063,32
1733293994744834000,0.5645708058847114,0.8259528110027313,0.3934802623927593,-0.2022981489160098,9.804452197694776,-0.0467702358754817,0.121699258685112,-0.0729153975844383,-0.0371318571269512,-0.3923409601606143,-0.3819812878070606,-0.597055202025824,-0.5862456701986215,-0.0134914657101035,-0.0019509403500705,0.015465716831386,-0.0024934411048889,-0.0033217072486877,0.0031907558441162,0.0322266817092895,-0.0092653939500451,-0.0213116680979728,-0.0092982770875096,0.0484158019922673,0.0072074471607804,33
1733293994784834000,0.2501671306804753,-0.1293137776553631,-0.2204056689441204,-0.2108123495601117,9.803833773535487,-0.1038595024604815,0.09853046387434,0.011857665143907,0.005819346755743,-0.3917014170323442,-0.3830879054189099,-0.5987812768185453,-0.5841871614529491,-0.0142501993104815,-0.0047423592768609,0.0171209368854761,-0.0012077689170837,-6.625056266784668e-05,0.0030262470245361,0.0276534873992204,-0.003695782739669,-0.0485626631170511,-0.0057992390356957,0.0321676278289407,-0.0302294263079762,34
1733293994824834000,0.2002069670567288,-0.0722995125353336,0.1361433314144611,-0.2033494663335383,9.80368179784417,-0.1298578670699615,0.0809167996048927,0.0163407549262046,0.028466073796153,-0.3909271916308987,-0.3837900554246007,-0.5994381552910281,-0.5835709763180285,-0.0045435102656483,-0.0103492718189954,0.0148292873054742,-0.0045685768127441,-0.0026716887950897,0.0007270574569702,0.0130909392610192,-0.0037037259899079,-0.0428331795543432,0.0029219673015177,0.0498669506486505,-0.0236155611261725,35
1733293994864834000,0.1748372192069888,1.2315700859129428,0.0634405170415528,-0.1890527367652393,9.803604056432842,-0.1548691112050786,0.0111550018191337,0.0925406441092491,0.0241791140288114,-0.3892516939279896,-0.3839435463085873,-0.600402765513229,-0.5835982627449642,0.0025644660927355,0.0018815614748746,0.0099328653886914,-0.0065726637840271,0.0003507435321807,0.0048211812973022,0.0003210138529539,0.0036791432648897,-0.0271948809176683,0.0108368806540966,0.0545844076246023,-0.0137064537912607,36
1733293994904834000,0.0477716771361418,5.792654012370109,0.5018623111784458,-0.217760159404017,9.802875742158292,-0.1630825936032459,0.0729125142097473,-0.0014018715592101,-0.2451897859573364,-0.3894330911170196,-0.3826990435642013,-0.6015449611694546,-0.5831183520243745,0.0047442633658647,0.0066302441991865,0.0058234082534909,-0.003005564212799,0.0007803440093994,0.0028614997863769,-0.0062864948995411,0.0088494196534156,-0.0493044213950634,0.0194218829274177,0.0572230855651199,0.0140483990967273,37
1733293994944834000,-0.8033361247207969,12.924255950832366,-0.6313011765182018,-0.4410502612106501,9.795073543974755,-0.1800337649367749,-0.1578928232192993,-0.1141215711832046,-0.8994967937469482,-0.3961875563825687,-0.3766479691613628,-0.6060655699892599,-0.5778030129534082,0.006949626840651,0.0033080037683248,-2.6291352696716785e-05,-0.0067374110221862,-0.0013289153575897,0.0045740008354187,-0.013410422950983,0.0170408934354782,-0.0393891765803098,0.0264943093061447,0.0540240703281015,0.0046723757252097,38
1733293994984834000,1.5634335578262806,12.802738526141642,-1.1357365530550478,-0.902783756422624,9.765006322491168,0.0055240298267046,-0.5521872639656067,-0.3811341226100921,-1.4576836824417114,-0.4162746067111953,-0.3616608051347087,-0.6073876973589759,-0.571836676228192,0.0173601899296045,0.0102301454171538,-0.005832714959979,-0.0031506419181823,0.0024137198925018,0.0028818845748901,-0.0221709981560707,0.0191297102719545,-0.0455517908632755,0.0212711952626705,0.0423963955722749,0.0242962368667125,39
1733293995024834000,4.412479172876477,4.387357591101527,-0.8378665361583233,-1.5976456240296364,9.67303940193355,0.2240529576716013,-0.4980366826057434,-0.2211671024560928,-2.0037405490875244,-0.444810120471212,-0.3397599943086955,-0.6108515566837398,-0.5599708537236684,0.0198531746864318,0.0063273357227444,-0.0008132555522024,-0.0047221779823303,0.0005903840065002,0.0055302381515502,-0.031053002923727,0.0275637041777372,-0.0430997215360403,0.0199269354343414,0.0287230403330177,0.0228203190952539,40
1733293995064834000,4.942443542945385,-6.2713148961812255,-1.333501935645938,-2.349373215131461,9.507377130568027,0.5104949323041365,-0.8860841393470764,-0.3310980200767517,-1.964818000793457,-0.4741059892226693,-0.3119098010269058,-0.6137461017484422,-0.5488638240059222,0.0237014442682266,0.0058885538019239,-0.0080628460273146,-0.0046827793121337,0.0008891820907592,0.0047601461410522,-0.0395183116197586,0.0288485903292894,-0.0295493350893259,0.0160412956029176,0.0275069425415247,0.0293731017395854,41
1733293995104834000,2.7477216680824754,-16.89481494779587,0.6306359175425023,-3.013178484891355,9.299508871635794,0.7811945816699415,-0.3459338545799255,-0.0685413032770156,-1.4413996934890747,-0.5000570170378098,-0.2860142672917102,-0.6151146230050998,-0.5383054639980385,0.0201684944331645,0.0110049648210406,-0.0177004262804985,-0.0028367638587951,0.0006838142871856,0.0087529420852661,-0.0399122051894664,0.0287291835993528,-0.021874562677741,0.0108353765681386,0.0203013950768858,0.0621501667037606,42
1733293995144834000,1.319562549881637,-18.48401423051953,0.613415391215682,-3.312885069565475,9.200347655659913,0.7408047036144882,0.3604158163070678,0.2850559055805206,-0.1850521117448806,-0.5061385538147075,-0.2748200870275336,-0.6218548000061072,-0.5306546430193803,0.0190845876932144,0.0115912873297929,-0.0132417622953653,0.000184953212738,-0.0013093054294586,0.0063475370407104,-0.0355588868260383,0.0275904852896928,-0.002955927196145,0.0081502702087163,0.0330305282685905,0.1007461470797657,43
1733293995184834000,0.1375531982123851,-16.094765808856486,-0.8830774776946753,-3.2042265419259666,9.24854674616158,0.606397657940723,0.123829185962677,0.1737658679485321,0.7813818454742432,-0.4995093569515486,-0.2804135343525873,-0.6248604428529356,-0.5304791856526213,0.0099941529333591,0.0051031871698796,-0.0132124675437808,-0.0008615255355834,-0.0046591162681579,0.009616732597351,-0.030420059338212,0.0084717217832803,-0.051543140232563,-0.0023504821583628,0.0036942514080554,0.0821893306478857,44
1733293995224834000,-0.6613695670455694,-9.334618178939818,-0.5186538715034723,-2.708918182435632,9.406893141555786,0.5852429339701309,-0.1697663366794586,0.6821591258049011,1.8508009910583496,-0.479795463981458,-0.2916264694275526,-0.6205762782546911,-0.5473896116787699,0.0084061101078987,0.0010488441912457,-0.0135733922943472,-0.0028467178344726,0.0003576278686523,0.0064456462860107,-0.0220488347113132,0.0134385917335748,-0.0196294140994548,-0.0112159643322229,0.0281478707935661,0.0601017097413539,45
1733293995264834000,-0.3132980337835848,0.5142103360980749,-0.3838583745013922,-1.9369523976862428,9.596803718993067,0.5656679534716531,-0.044288020581007,0.2203061431646347,2.235913038253784,-0.4496696014017147,-0.3093211731734877,-0.6127637169223349,-0.5715228782916589,0.005560256075114,0.0045082904398441,-0.0090667912736535,-0.0011753439903259,-0.0023850500583648,0.0060187578201293,-0.0153571795672178,0.0117683997377753,-0.0484235469073057,-0.0224841553717851,-0.0003698562256991,0.0577045854717493,46
1733293995304834000,0.5400485417097807,6.715304279583692,3.508680321127176,-1.0365458917889745,9.744830964946749,0.3663352119661867,1.373637080192566,-0.1940835118293762,2.2931511402130127,-0.4210209642645299,-0.3437647763498331,-0.6026175240745849,-0.5843108173795988,-0.008485522121191,-0.0035365866497159,0.0030583152547478,0.003554880619049,-0.0041625797748565,0.0065069794654846,-0.004685309715569,0.005684083327651,-0.039845688176155,-0.0419722869992256,0.0116996440134942,0.0386655384808778,47
1733293995344834000,3.491175936357677,9.020871378475428,-0.5632359040191397,-0.3528261804431676,9.7957568500638,-0.298377509761136,1.5797336101531982,0.0232523810118436,1.146692156791687,-0.3887957446353313,-0.3791178463101442,-0.6094937879704952,-0.5776026211731792,-0.0026225727051496,-0.0202808380126953,0.0068358094431459,0.004076600074768,-0.0016145408153533,0.0027965307235717,0.0033924477174878,0.0054923892021179,-0.0405389311373233,-0.064950130879879,0.0156180595662444,0.0171212306708097,48
1733293995384834000,1.8395087992832064,7.04770843424499,-3.415023547786474,-0.0788728995762765,9.779937934163213,-0.7190149696759879,0.564640998840332,0.1671936213970184,0.3252109885215759,-0.3713551717645852,-0.3946940762999268,-0.6171516401920811,-0.5704698099197678,-0.021550990641117,-0.018623873591423,0.006535604596138,-0.0008736252784729,-0.0036187469959259,0.0072341561317443,0.0067123123444616,0.0133478892967104,-0.0331710327178239,-0.070823349058628,0.032679961265251,0.0365469388917088,49
1733293995424834000,1.111036776888743,4.098585657417774,-2.311727959609032,0.0254609538141288,9.780452313426135,-0.7158898233927786,-0.5050806999206543,0.3661265671253204,0.1520739644765854,-0.3645118274175455,-0.3937768011794834,-0.6176083336691175,-0.5750051525846855,-0.0185085944831371,-0.0175500884652137,0.0154257016256451,-0.0008614063262939,-0.0036339163780212,0.0040065050125122,0.0081855980679392,0.0099358242005109,-0.0297732069730758,-0.0687098503112793,0.0458200133454054,0.0269569805085659,50
1733293995464834000,1.2710904876574871,1.8728420368254184,0.4395803347885608,0.0315048416548292,9.794551565927266,-0.4859686130085959,-0.4920583963394165,0.0508074238896369,-0.1509100049734115,-0.3670128017054799,-0.387644374012545,-0.6119716853315627,-0.5835445006034383,-0.0215536542236804,-0.010257925838232,0.0161729864776134,-0.0025408864021301,0.0012759268283843,0.006702184677124,0.0088024614378809,0.0070100827142596,-0.0050444239079952,-0.0629600435495376,0.0803228791888803,0.0039282793596386,51
1733293995504834000,0.4569424250105395,0.3768979609042406,0.5046048878848552,-0.0505267525645205,9.79950655798614,-0.3708283586669713,-0.1524756103754043,0.0898473486304283,-0.2309545874595642,-0.3710069280613247,-0.3821684668875131,-0.6106179230556907,-0.5860434648044812,-0.0072159925475716,-0.0015660604694858,0.0233540646731853,-0.000608205795288,0.0002098679542541,0.0004966855049133,0.0108010983094573,0.0071624927222728,-0.01952653824687,-0.0586459040641784,0.075052464505285,0.0021004794105887,52
1733293995544834000,0.2905477111846208,-0.2179723043173551,0.0497767150819301,-0.1364211345756892,9.800315536281468,-0.3249605606570839,-0.1093732789158821,0.0917593464255333,-0.2398826777935028,-0.3735227931751159,-0.3776371222162503,-0.6115215303480707,-0.5864404609505963,-0.0083275958895683,-0.0011803813977167,0.0122218523174524,-0.0069748759269714,0.0018519759178161,0.0044342279434204,0.0017625289037823,0.0176954194903373,-0.0619686726570129,-0.05063122138381,0.0740917297143489,0.0295411517828702,53
1733293995584834000,0.4409418324001133,-0.1857785921990871,0.2378910567522048,-0.2681105096554383,9.79849825772643,-0.296549691545777,-0.0001707794144749,0.255150556564331,-0.4275565147399902,-0.3764250357111621,-0.3713247353478006,-0.6141968471902167,-0.5858194120200951,-0.0088160196319222,0.0130001520738005,0.0083765806630253,-0.0086172819137573,-0.0021380484104156,0.0064436197280883,-0.0068803299218416,0.0235054492950439,-0.0297527487069368,-0.037624217569828,0.0904602423217147,0.018836510156095,54
