timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48339492771,-0.001599,-0.006704,0.208656,0.006827,-0.034042,-0.665451,0.745634,146
48339559417,0.000366,-0.007256,0.208165,-0.001165,-0.029207,-0.662682,0.74833,148
48339592740,0.000849,-0.007063,0.210554,-0.001543,-0.032717,-0.661518,0.749214,149
48339626064,0.001352,-0.007377,0.212773,0.003736,-0.032334,-0.662291,0.748539,150
48339659387,0.001534,-0.007766,0.214146,0.006584,-0.029967,-0.662959,0.748027,151
48339692710,0.001368,-0.009097,0.215012,0.007111,-0.028811,-0.664127,0.74703,152
48339759357,0.004442,-0.011623,0.214985,0.000587,-0.033584,-0.667888,0.743504,154
48339792680,0.006022,-0.014567,0.214176,-0.001809,-0.033557,-0.671316,0.740409,155
48339826003,0.007252,-0.018389,0.212047,-0.012605,-0.03399,-0.675551,0.736421,156
48339859326,0.007734,-0.022171,0.209188,-0.024814,-0.039025,-0.676383,0.735097,157
48339892650,0.00697,-0.024887,0.20549,-0.035413,-0.042678,-0.676278,0.734556,158
48339959296,0.0065,-0.029542,0.202438,-0.051968,-0.047587,-0.677987,0.731689,160
48339992619,0.00755,-0.030176,0.202235,-0.051937,-0.044949,-0.677935,0.731906,161
48340025942,0.007,-0.030669,0.202787,-0.052284,-0.037737,-0.679517,0.730821,162
48340059266,0.006261,-0.030275,0.203719,-0.049964,-0.032173,-0.67933,0.731423,163
48340092589,0.006996,-0.029662,0.203027,-0.048404,-0.028088,-0.679012,0.731991,164
48340159236,0.00716,-0.028841,0.203731,-0.048657,-0.020249,-0.681927,0.729519,166
48340192559,0.008009,-0.029436,0.204844,-0.049492,-0.016133,-0.684335,0.727307,167
48340225882,0.008844,-0.029903,0.204828,-0.051905,-0.011047,-0.688518,0.723275,168
48340259205,0.010025,-0.03022,0.204623,-0.054018,-0.008585,-0.693278,0.718592,169
48340292529,0.010882,-0.031856,0.205465,-0.056942,-0.006696,-0.696054,0.715696,170
48340359175,0.01114,-0.03367,0.20375,-0.070689,0.009928,-0.701462,0.709123,172
48340392498,0.01091,-0.035588,0.203046,-0.07522,0.014417,-0.701052,0.708985,173
48340425822,0.009697,-0.036559,0.201712,-0.078887,0.00866,-0.696491,0.713163,174
48340459145,0.009464,-0.037333,0.200935,-0.080201,0.000553,-0.695989,0.71356,175
48340492468,0.007786,-0.038728,0.20109,-0.082718,-0.009426,-0.689977,0.719027,176
48340559114,0.00694,-0.045137,0.195861,-0.102859,-0.032259,-0.683272,0.722163,178
48340592438,0.006824,-0.046302,0.19551,-0.104464,-0.036486,-0.681778,0.723142,179
48340625761,0.00604,-0.046519,0.195051,-0.103655,-0.035114,-0.679767,0.725217,180
48340659084,0.005089,-0.046501,0.194758,-0.10268,-0.033889,-0.677674,0.727369,181
48340692407,0.003931,-0.047169,0.194832,-0.104827,-0.03701,-0.676034,0.728436,182
48340759054,0.002968,-0.050193,0.193043,-0.112834,-0.044557,-0.674034,0.728671,184
48340792377,0.002584,-0.050701,0.195133,-0.115775,-0.041612,-0.674243,0.72819,185
48340825701,0.00201,-0.052397,0.19441,-0.12141,-0.03014,-0.675829,0.726365,186
48340859023,0.00141,-0.053285,0.194604,-0.119338,-0.021223,-0.677154,0.72579,187
48340892347,0.001065,-0.054493,0.197785,-0.115018,-0.01018,-0.676625,0.727217,188
48340958993,0.001614,-0.056429,0.201554,-0.101214,0.003919,-0.679871,0.726303,190
48340992316,0.002176,-0.060542,0.202565,-0.091852,0.010902,-0.683503,0.724064,191
48341025640,0.00313,-0.062229,0.204132,-0.084929,0.017374,-0.687723,0.720779,192
48341058963,0.002679,-0.064,0.204648,-0.082969,0.020665,-0.688678,0.720008,193
48341092286,0.002411,-0.066683,0.204323,-0.084414,0.019718,-0.690258,0.718352,194
48341158933,0.002038,-0.07115,0.207647,-0.076501,0.042107,-0.689325,0.719171,196
48341192256,0.002849,-0.073771,0.210984,-0.068612,0.061578,-0.686093,0.721649,197
48341225579,0.003035,-0.076502,0.212846,-0.06017,0.06887,-0.685262,0.722532,198
48341258902,0.003684,-0.079549,0.212832,-0.054858,0.065221,-0.687838,0.720844,199
48341292226,0.004469,-0.082666,0.211726,-0.053093,0.062802,-0.692052,0.717148,200
48341358872,0.005176,-0.087158,0.210955,-0.049149,0.062931,-0.695013,0.71455,202
48341392195,0.005829,-0.087936,0.211803,-0.04745,0.060802,-0.693936,0.715895,203
48341425519,0.005287,-0.088263,0.211359,-0.047514,0.057476,-0.693109,0.716965,204
48341458841,0.005362,-0.088597,0.211671,-0.045927,0.057369,-0.694167,0.716053,205
48341492165,0.005759,-0.085828,0.21136,-0.044747,0.05964,-0.695686,0.714466,206
48341558811,0.006086,-0.085118,0.20992,-0.045417,0.058432,-0.696577,0.713655,208
48341592135,0.005123,-0.085034,0.208228,-0.04557,0.052433,-0.69669,0.714001,209
48341625458,0.004857,-0.085192,0.207306,-0.04596,0.048724,-0.696156,0.714759,210
48341658782,0.005252,-0.085309,0.206855,-0.045588,0.046774,-0.69662,0.714461,211
48341692105,0.005747,-0.085422,0.206634,-0.044871,0.044892,-0.697734,0.71354,212
48341758751,0.005225,-0.085414,0.206485,-0.044255,0.041955,-0.697237,0.714243,214
48341792074,0.0052,-0.086731,0.206453,-0.044464,0.040459,-0.697766,0.713799,215
48341825397,0.00526,-0.086912,0.206431,-0.044743,0.039656,-0.69812,0.71348,216
48341858721,0.005169,-0.086895,0.206579,-0.044956,0.039397,-0.698174,0.713428,217
48341892044,0.005716,-0.087458,0.207133,-0.045227,0.039242,-0.698117,0.713476,218
48341958691,0.005881,-0.087959,0.206536,-0.047702,0.036667,-0.698795,0.712787,220
48341992014,0.006782,-0.087572,0.206526,-0.046736,0.035636,-0.700129,0.711594,221
48342025337,0.007032,-0.087301,0.206551,-0.045794,0.033453,-0.700013,0.711875,222
48342058660,0.006104,-0.087308,0.206134,-0.046845,0.029617,-0.697986,0.713964,223
48342091983,0.004933,-0.087555,0.204403,-0.049582,0.028276,-0.695798,0.715966,224
48342158630,0.005055,-0.087906,0.204832,-0.05156,0.030827,-0.696716,0.714827,226
48342191953,0.006385,-0.087223,0.205704,-0.048619,0.03065,-0.69804,0.713748,227
48342225276,0.007461,-0.087046,0.205895,-0.047515,0.029169,-0.699717,0.712242,228
48342258599,0.007501,-0.087022,0.20611,-0.04705,0.027559,-0.699408,0.712639,229
48342291923,0.006784,-0.08675,0.205158,-0.047567,0.026204,-0.698307,0.713736,230
48342358569,0.007263,-0.086453,0.20547,-0.047844,0.02667,-0.699153,0.712871,232
48342391893,0.006617,-0.086679,0.204756,-0.048426,0.025264,-0.698463,0.713559,233
48342425216,0.005778,-0.086904,0.204401,-0.049829,0.025305,-0.697339,0.714559,234
48342458539,0.005242,-0.086618,0.205241,-0.048873,0.027125,-0.696683,0.715199,235
48342491862,0.0057,-0.086361,0.205188,-0.047504,0.026982,-0.698191,0.713824,236
48342558509,0.005437,-0.086045,0.205738,-0.046718,0.02711,-0.698048,0.714011,238
48342591832,0.003868,-0.085988,0.206395,-0.045755,0.02842,-0.69579,0.716223,239
48342625155,0.00272,-0.085945,0.206121,-0.047055,0.027299,-0.693917,0.717998,240
48342658479,0.003332,-0.085982,0.206399,-0.047656,0.03059,-0.696133,0.715676,241
48342691802,0.003368,-0.085738,0.20599,-0.046303,0.029611,-0.697889,0.714094,242
48342758448,0.002246,-0.085629,0.205327,-0.046453,0.027749,-0.697249,0.714784,244
48342791766,0.001633,-0.085902,0.205629,-0.046307,0.028628,-0.696866,0.715132,245
48342825095,0.000867,-0.085967,0.206373,-0.045368,0.030403,-0.695771,0.716185,246
48342858418,-2.9e-05,-0.086038,0.206035,-0.046406,0.029277,-0.694497,0.717401,247
48342891740,0.000548,-0.086768,0.20566,-0.048322,0.028826,-0.695435,0.716383,248
48342958388,0.00185,-0.087148,0.205196,-0.048628,0.02761,-0.69798,0.71393,250
48342991711,0.002743,-0.087029,0.204986,-0.047721,0.028605,-0.697577,0.714347,251
48343025034,0.002938,-0.086973,0.20495,-0.046971,0.02846,-0.696858,0.715104,252
48343058357,0.002974,-0.087269,0.204631,-0.048609,0.02872,-0.696835,0.715006,253
48343091681,0.002778,-0.087171,0.204543,-0.049233,0.028075,-0.69612,0.715685,254
48343158327,0.004254,-0.087304,0.203897,-0.050092,0.027527,-0.69856,0.713265,256
48343191650,0.004762,-0.086793,0.203884,-0.050306,0.027714,-0.698182,0.713613,257
48343224974,0.004899,-0.086534,0.204074,-0.050234,0.02847,-0.69778,0.713981,258
48343258297,0.004943,-0.08656,0.204011,-0.050416,0.028369,-0.697545,0.714202,259
48343291620,0.005063,-0.08667,0.203611,-0.050719,0.027223,-0.696804,0.714948,260
48343358267,0.005283,-0.086914,0.202651,-0.051659,0.025821,-0.696472,0.715256,262
48343391590,0.005173,-0.086783,0.202495,-0.052587,0.023546,-0.695458,0.716253,263
48343424913,0.006088,-0.086972,0.201785,-0.054735,0.023241,-0.697642,0.713974,264
48343458236,0.006987,-0.086905,0.20202,-0.053697,0.024242,-0.699146,0.712547,265
48343491559,0.006492,-0.086455,0.202904,-0.053021,0.025793,-0.698131,0.713538,266
48343558206,0.00657,-0.086244,0.203301,-0.051812,0.025765,-0.699103,0.712676,268
48343591529,0.007712,-0.086445,0.202229,-0.053746,0.022922,-0.700729,0.711031,269
48343624852,0.007731,-0.086464,0.202105,-0.053397,0.022144,-0.70038,0.711426,270
48343658175,0.007633,-0.086414,0.202251,-0.052757,0.021725,-0.700102,0.71176,271
48343691499,0.007659,-0.086518,0.202427,-0.052276,0.02126,-0.699425,0.712474,272
48343724822,0.007562,-0.086708,0.202572,-0.052025,0.020474,-0.699082,0.712853,273
48343791468,0.007658,-0.086816,0.20227,-0.053097,0.018653,-0.699845,0.712074,275
48343824792,0.007763,-0.086958,0.202063,-0.05289,0.01643,-0.699797,0.712192,276
48343858115,0.008004,-0.086956,0.202111,-0.052325,0.016126,-0.700489,0.71156,277
48343891438,0.008318,-0.08682,0.202612,-0.049939,0.016392,-0.70007,0.712137,278
48343924761,0.008134,-0.086691,0.202597,-0.049947,0.016082,-0.699383,0.712819,279
48343991408,0.008774,-0.086004,0.203378,-0.047951,0.018567,-0.700797,0.711506,281
48344024731,0.008341,-0.085979,0.202928,-0.048762,0.016477,-0.699902,0.712382,282
48344058054,0.006653,-0.086276,0.202253,-0.051904,0.014647,-0.696913,0.715125,283
48344091377,0.007066,-0.087386,0.201243,-0.054343,0.014117,-0.697556,0.714327,284
48344124701,0.008901,-0.087765,0.200695,-0.053988,0.011938,-0.701121,0.710895,285
48344191347,0.008833,-0.087881,0.199153,-0.055181,0.010632,-0.699942,0.711986,287
48344224670,0.008633,-0.08763,0.199792,-0.053103,0.010413,-0.699514,0.712567,288
48344257993,0.008966,-0.087283,0.200959,-0.050947,0.01294,-0.700296,0.711915,289
48344291317,0.009317,-0.087309,0.200678,-0.049729,0.013026,-0.700721,0.711581,290
48344324640,0.009188,-0.087669,0.199742,-0.051559,0.011226,-0.700474,0.711725,291
48344391286,0.009067,-0.088303,0.198036,-0.054246,0.008464,-0.699916,0.712112,293
48344424610,0.009298,-0.088156,0.198199,-0.053076,0.008949,-0.70007,0.712043,294
48344457933,0.00946,-0.088004,0.198231,-0.052313,0.009563,-0.7,0.71216,295
48344491256,0.009603,-0.088145,0.19745,-0.052442,0.008823,-0.699722,0.712433,296
48344524579,0.010167,-0.088422,0.196402,-0.053145,0.006837,-0.699807,0.712319,297
48344591226,0.012383,-0.088966,0.194549,-0.052306,0.0028,-0.699692,0.712522,299
48344624549,0.014168,-0.08918,0.193336,-0.051529,0.000558,-0.69994,0.71234,300
48344657872,0.016388,-0.089436,0.191697,-0.050621,-0.002443,-0.700215,0.712131,301
48344691196,0.019229,-0.089995,0.18974,-0.049534,-0.006172,-0.700198,0.712202,302
48344724518,0.022533,-0.090654,0.187058,-0.048999,-0.010416,-0.700281,0.712108,303
48344791165,0.031905,-0.091929,0.179945,-0.04651,-0.019726,-0.700725,0.71164,305
48344824488,0.037398,-0.092638,0.176169,-0.044357,-0.024735,-0.701237,0.711117,306
48344857812,0.043517,-0.09348,0.171858,-0.041817,-0.030859,-0.701668,0.710606,307
48344891135,0.050397,-0.094527,0.166976,-0.038879,-0.037713,-0.702176,0.709941,308
48344924458,0.058153,-0.095502,0.161599,-0.035345,-0.045025,-0.703053,0.70883,309
48344991105,0.074028,-0.097478,0.150654,-0.027738,-0.058278,-0.705,0.706264,311
48345024428,0.082274,-0.099276,0.144386,-0.025917,-0.065018,-0.706611,0.704132,312
48345057751,0.089995,-0.101847,0.13759,-0.025763,-0.072229,-0.708637,0.701394,313
48345091074,0.096035,-0.105543,0.130481,-0.027547,-0.07901,-0.711145,0.698048,314
48345124398,0.100745,-0.108898,0.122665,-0.031422,-0.084619,-0.713035,0.695294,315
48345191044,0.105228,-0.112138,0.105115,-0.042549,-0.091437,-0.713918,0.692929,317
48345224367,0.107433,-0.113637,0.095107,-0.048168,-0.093655,-0.714159,0.692016,318
48345257690,0.109977,-0.115934,0.084047,-0.05428,-0.097125,-0.714758,0.690465,319
48345291014,0.111863,-0.119009,0.071845,-0.062287,-0.102763,-0.715197,0.688515,320
48345324336,0.113116,-0.123031,0.058225,-0.072329,-0.109394,-0.715208,0.686497,321
48345390984,0.115,-0.129518,0.029078,-0.086984,-0.120404,-0.715213,0.682939,323
48345424307,0.116015,-0.131915,0.013995,-0.090074,-0.124619,-0.715412,0.681574,324
48345457630,0.116864,-0.133576,-0.001358,-0.090365,-0.127147,-0.715355,0.681128,325
48345490953,0.116743,-0.133892,-0.016738,-0.087831,-0.127723,-0.715163,0.681553,326
48345524276,0.116349,-0.133486,-0.033072,-0.082961,-0.126986,-0.714355,0.683147,327
48345590923,0.114637,-0.130572,-0.068704,-0.073018,-0.125336,-0.710163,0.688932,329
48345624246,0.113591,-0.12754,-0.088343,-0.071381,-0.127273,-0.708292,0.690673,330
48345657569,0.112377,-0.124646,-0.107501,-0.069025,-0.130954,-0.706369,0.692192,331
48345690892,0.111675,-0.123472,-0.122213,-0.063497,-0.134373,-0.704959,0.693502,332
48345724216,0.112816,-0.12401,-0.137897,-0.055981,-0.137309,-0.704966,0.693567,333
48345790862,0.117228,-0.125793,-0.1705,-0.050182,-0.149494,-0.70611,0.69032,335
48345824186,0.11791,-0.124279,-0.188087,-0.049396,-0.155055,-0.704729,0.690561,336
48345857508,0.118551,-0.122341,-0.205086,-0.044407,-0.156933,-0.704295,0.690919,337
48345890832,0.119825,-0.122321,-0.219112,-0.037768,-0.15772,-0.704839,0.690579,338
48345924155,0.120547,-0.123689,-0.237114,-0.036004,-0.160122,-0.704248,0.690724,339
48345990802,0.11899,-0.129551,-0.27843,-0.0487,-0.167807,-0.698458,0.693993,341
48346024124,0.119063,-0.132778,-0.300235,-0.053782,-0.169436,-0.697221,0.694465,342
48346057448,0.120047,-0.136349,-0.322769,-0.057372,-0.169339,-0.696819,0.694605,343
48346090771,0.120412,-0.139317,-0.341236,-0.06156,-0.168082,-0.696755,0.694615,344
48346124094,0.122959,-0.14145,-0.364618,-0.064969,-0.165653,-0.697212,0.69443,345
48346190741,0.132966,-0.138818,-0.41024,-0.058797,-0.156074,-0.704013,0.690325,347
48346224064,0.138662,-0.135027,-0.435529,-0.057738,-0.156293,-0.708283,0.685984,348
48346257387,0.142787,-0.130962,-0.462021,-0.064583,-0.157969,-0.710749,0.68243,349
48346290711,0.144112,-0.127753,-0.483508,-0.072061,-0.154941,-0.711884,0.681191,350
48346324034,0.143345,-0.124685,-0.503572,-0.074986,-0.141963,-0.712778,0.682767,351
48346390680,0.135955,-0.118133,-0.538986,-0.07576,-0.103653,-0.710027,0.692372,353
48346424004,0.132519,-0.113999,-0.558775,-0.082916,-0.091826,-0.708407,0.694875,354
48346457325,0.130425,-0.110023,-0.580191,-0.089177,-0.083358,-0.70799,0.695592,355
48346490650,0.128359,-0.108537,-0.600915,-0.094053,-0.074019,-0.707026,0.696986,356
48346523971,0.125747,-0.109117,-0.623684,-0.099977,-0.065868,-0.704259,0.699775,357
48346590619,0.12373,-0.116475,-0.675638,-0.113028,-0.069824,-0.705332,0.696316,359
48346623941,0.123516,-0.120934,-0.703973,-0.114955,-0.076016,-0.707241,0.69341,360
48346657266,0.122533,-0.124753,-0.731624,-0.111144,-0.079137,-0.708145,0.69276,361
48346690590,0.119718,-0.126527,-0.757705,-0.103931,-0.078912,-0.709423,0.692597,362
48346723910,0.115467,-0.125932,-0.784398,-0.095856,-0.074155,-0.710667,0.693011,363
48346790559,0.103847,-0.119799,-0.841516,-0.089664,-0.070684,-0.706892,0.698046,365
48346823882,0.101047,-0.118417,-0.871028,-0.090516,-0.081639,-0.706272,0.697368,366
48346857205,0.101438,-0.119418,-0.899085,-0.086935,-0.0963,-0.706885,0.695329,367
