frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.020761,-0.046836,0.256175,-0.108967,-0.027042,-0.710803,0.694373,-0.1100352958854287,-10.290566320121288,1.5328665701270103,0.3144401530234142,9.78374375618696,-0.5914961126133799,0.2482912987470626,0.0999701842665672,-0.037222109735012,0.6073767988383566,0.6556936454399315,0.3165813517928862,0.3177034830720787,-0.1040493696928024,-0.1520756483078003,0.1561871320009231,-8.107673414739965,5.678683349797129,-1.9605068762749431,0.100900262594223,-0.0088047385215759,-9.168791072401405,-0.3983696699142456,-2.6317297288149595,-0.4839327232668176
11,0.021284,-0.062631,0.251669,-0.112758,-0.034507,-0.710307,0.693944,-0.1529103052875026,-8.437945233547687,1.7208581622004508,0.3074857307756319,9.772862296688556,-0.7530021410822868,0.5605911016464233,0.0026322172489017,-0.0084276609122753,0.5896323256413012,0.6479362961925864,0.3443413698675666,0.3375520292439424,-0.5009146928787231,-0.3181148767471313,0.2207781076431274,-6.875313639754056,5.395660188898444,-1.4466846627116203,0.2382576465606689,-0.2094528973102569,-9.093423988988995,-0.4028580784797668,-2.786054029086232,0.2900364554605447
12,0.022856,-0.104894,0.243014,-0.129959,-0.054547,-0.706753,0.693278,1.3596212962865828,2.1221569893896577,0.1292307755470275,0.2236942986933514,9.759966574758293,-0.9291928937900812,0.0600695312023162,0.2834980189800262,-0.4072495698928833,0.5721456134563098,0.6379412907008075,0.3747086371707633,0.3539403101794388,-0.5482276082038879,-1.3088040351867676,0.5183197259902954,-0.767944274148345,-0.1989426096767187,1.805499269914627,0.7826878428459167,0.5218210220336914,8.337717265123128,-1.1461340188980105,3.251491274186969,1.5552625263303517
13,0.021439,-0.111938,0.241035,-0.135023,-0.060438,-0.70384,0.694784,-0.6070416184000671,13.922876528048514,3.1289012518286703,0.2310025210811756,9.720012750032543,-1.2799790197730063,1.8094805479049685,-0.2090325951576233,0.1969827562570572,0.5459375890001764,0.6323602146970065,0.4066710259987203,0.3697178358295792,-0.0940726399421691,-0.2899189293384552,0.0161022655665874,17.95264174721837,-12.144757432490586,1.199474573472142,-0.0166755840182304,-1.3726398944854736,15.31768604209423,-0.0886896252632141,4.894115857627988,1.6535196330733597
14,0.019575,-0.089474,0.242378,-0.124234,-0.05221,-0.705072,0.696214,2.328055117292702,15.193292769706249,-5.980974105745553,0.1517391426162794,9.66764777202308,-1.6382732563637197,0.1037748008966445,0.1169109940528869,-0.5240028500556946,0.5204899419462231,0.623111075172557,0.4418837869534359,0.3815252516569066,-0.7358593344688416,-1.0162625312805176,0.3033994138240814,11.52738190547228,-8.549907478907704,1.4432406597375869,0.1186425611376762,-1.1268316507339478,22.188490679991244,0.161399558186531,7.186349427694082,-0.1838268370768055
15,0.021352,0.038163,0.257998,-0.068414,0.008759,-0.72128,0.689201,-1.0754920007769018,9.93401030550003,-1.6849311087727543,0.0751646835749503,9.613598786449431,-1.9348028184369208,0.7912725806236267,-0.0750044882297515,0.1182151213288307,0.4975072036330113,0.6113324482467399,0.4742574520347792,0.3922233013187576,-0.2576914131641388,-0.337622195482254,0.1537412852048874,7.567209277966618,-8.0126599660933,2.571892807489633,0.0596778355538845,-0.452002078294754,7.481853299981355,-0.1142507195472717,2.125936654058844,-0.2610556409741751
16,0.021823,0.109347,0.268995,-0.041762,0.038269,-0.724572,0.686868,0.1615433100056834,1.232147593539953,-2.037810480707884,0.13279386572293,9.608498248440029,-1.956915135393292,-0.3162105083465576,0.2877798676490783,0.0794085338711738,0.4784993547148539,0.5927098638582311,0.4984675754842119,0.4138399430345398,0.6170898675918579,0.1480453014373779,0.1121412441134452,1.3818869041085242,-0.5697960297197103,0.765598003283143,-0.0186747703701257,-0.5502499341964722,-0.5012560889136046,-0.1895229220390319,-0.0434323144912719,-0.8177880631171166
17,0.02328,0.162907,0.274583,-0.022727,0.055207,-0.727466,0.683542,-0.5426313247445971,-4.522831060430407,1.4084826500892638,0.1773660252985544,9.632955228826402,-1.828963878262788,-0.2325049638748169,0.2296550571918487,0.0725277215242385,0.4657242672815175,0.5720433336639407,0.5157689719845029,0.4357174750658824,0.1364966630935669,0.0099157020449638,0.0970185548067092,-4.276777740010619,4.818482232233881,-1.1672446209967136,0.0030519003048539,-0.3891263604164123,-3.064850512200594,-0.010678238235414,-0.7403940769869833,-0.2021943962805904
18,0.022894,0.215294,0.265464,-0.033532,0.041242,-0.725516,0.686149,-0.1793625511443242,-7.077485148349404,3.088064214527607,0.2042023203032091,9.619678398624062,-1.8948542544081808,0.5553179979324341,-0.0718417018651962,0.0215154327452182,0.4493731066774232,0.5579615820847921,0.5341250343707701,0.4488352870873007,-0.2122075259685516,-0.1342315077781677,0.1951186805963516,-5.406790070199966,5.563305743035674,-1.5113397979736327,-0.0409625619649887,-0.2357732951641082,-6.107249538618325,0.2196271866559982,-2.150287251461297,-0.6423338810555637
19,0.023484,0.22276,0.256709,-0.046378,0.021793,-0.724172,0.687713,0.1550285943494178,-6.490895220217109,0.9028197775840758,0.2093387881425209,9.580912322378158,-2.0815150362692774,0.4446636736392975,-0.1235652565956115,0.0927738472819328,0.4330606576160665,0.5494019843884269,0.5516205106481727,0.4542365258252476,-0.4464791715145111,-0.4422429800033569,0.2834066748619079,-5.966217266118526,4.541510041937232,-0.3602554536610841,-0.0485372766852378,0.3842614889144897,-5.3765685349375,0.2835602164268493,-2.3389972209371623,-0.8958011309936642
20,0.024467,0.221644,0.251638,-0.050956,0.011143,-0.724171,0.687645,0.8852683388024568,-1.8249667714506383,0.4733808975815772,0.2257909969779662,9.520529457607864,-2.3407089932911096,0.8845028877258301,-0.0285245385020971,-0.0658656880259513,0.4147342926804071,0.5426815199402127,0.5699471158189022,0.4567849502378648,-0.435842752456665,-0.6661487221717834,0.5062547326087952,-3.022202626085281,0.8097714915305375,-1.8707938721239563,0.0189339313656091,0.3552022874355316,-1.122446498044953,0.2036189138889312,-0.524051967687346,-1.718060786566883
21,0.026663,0.191239,0.251555,-0.045158,0.013826,-0.725004,0.687123,1.1662909004684536,26.83890708684921,-10.009105001711845,0.1199938135863281,9.43668914488256,-2.665499604208767,-0.9294015765190125,-0.1526477187871933,-0.0144247375428676,0.3855871815468826,0.5173339247301096,0.6068511058387969,0.4641334694800108,0.7346402406692505,1.0877797603607178,-0.3850404322147369,21.78394308013916,-19.41840637345313,4.8390211623936885,-0.0633072182536125,0.8797230124473572,17.34237283733487,0.7106660604476929,4.501801131883263,0.3308356267029419
22,0.028067,0.15918,0.250935,-0.049079,0.013562,-0.725098,0.686761,-0.5374484422139824,25.28538117505312,-9.768998606997728,0.1973219862049445,9.629112581923604,-1.8470697360567747,-2.596054792404175,0.1538016647100448,0.4316368401050567,0.3897673882460161,0.4840131900337185,0.5999213139327583,0.5038920218508207,2.0217220783233643,1.4060639142990112,-0.6813516020774841,20.501067169880866,-21.25248408759832,2.6063153015732765,-0.2517585754394531,-0.2239730656147003,23.159685490143296,0.5120820999145508,6.074407591724396,0.3514274195611476
23,0.029628,0.115517,0.249379,-0.058915,0.009544,-0.724904,0.68626,0.7647767500281334,6.896838658341765,-3.78167191735506,0.3359574266960844,9.759023740950228,-0.9049784169226884,-2.3561813831329346,0.1108402907848358,0.0739294290542602,0.3920934614211075,0.4505331010084041,0.5857994387646461,0.5478336468359463,1.7934120893478394,1.744224190711975,-0.5937067866325378,7.434187293443084,-7.040233568319678,-2.800675844156742,-0.3269669413566589,-1.4100764989852903,8.581515500092506,0.570258378982544,2.995681698906421,0.8676347016301006
24,0.032857,0.01462,0.250754,-0.073103,0.003273,-0.719315,0.69082,-1.359358992088586,-12.850018163710832,2.2903788821101188,0.3741449724016711,9.79950655798614,-0.0090044415504351,-1.917690634727478,0.0587907247245311,0.2166349440813064,0.3965498846411249,0.4189667968941415,0.5700227380050076,0.5850547992452337,1.8240268230438232,1.6651668548583984,-0.6093893647193909,-6.531016802725196,7.115219543460011,-4.196994301460683,-0.3064332604408264,-0.8502027988433838,-10.489103856128454,0.3771042823791504,-3.3774507729783654,0.0789628885478247
25,0.030957,-0.023207,0.244902,-0.091543,-0.016534,-0.714145,0.693789,-0.7083531442776322,-18.492939879775047,4.522288624116778,0.4131181520596146,9.787173730635642,0.4592969522474333,-0.527498185634613,-0.1051398441195488,-0.074286364018917,0.3983254635330109,0.4040526059982207,0.5597533956340494,0.6039490675221262,-0.1872236132621765,0.000234418461332,-0.2899926006793976,-19.081462237274646,14.968365239423512,-8.1120298563838,-0.4917459785938263,0.8871209621429443,-6.891680252665281,0.2550368309020996,-2.0977856414601206,0.9282564897228032
26,0.030759,-0.043442,0.240023,-0.098999,-0.031915,-0.709975,0.696503,-1.3471306480258702,-13.735988513302802,5.606372146824002,0.3846615075778216,9.796030406308171,0.2453554195498116,1.4342284202575684,-0.0593259073793888,-0.0549176260828971,0.3881117633403258,0.40124863519868,0.5713929366402642,0.60156366416068,-0.899170458316803,-0.8243002891540527,0.3620252311229706,-9.703615157461163,8.864934382310508,-5.426953152784705,-0.2309403270483017,-0.2630682587623596,-9.232230402132869,0.4015670120716095,-2.943096356144548,0.4725043704753741
27,0.031485,-0.046285,0.233845,-0.104168,-0.040409,-0.709152,0.696147,-0.419470589826256,-8.73072757191658,-0.8136322586119175,0.3654514148689806,9.794650934648514,-0.3188252727724611,1.208283305168152,-0.3325774371623993,-0.0179647095501422,0.3721977412628057,0.4068653467092211,0.5922129303787298,0.5875485660965585,-1.1932047605514526,-0.8171389102935791,0.3724047839641571,-5.351003885570168,6.401300874009728,-1.2396332731202244,0.0963451713323593,0.1556687355041504,-9.92964392698407,-0.1851373463869094,-3.622060324330628,-1.3516058937437831
28,0.035329,-0.025377,0.22842,-0.103918,-0.038479,-0.71244,0.692928,-0.3666668550733477,-7.890942634916305,-3.260207080084085,0.3747471395459026,9.780416073068976,-0.6110672937195748,0.2105409801006317,-0.1977525502443313,0.0496358200907707,0.360914334509731,0.4075816360448251,0.6041795858694504,0.581880631574991,-0.1525154411792755,-0.1933248192071914,0.165536880493164,-3.767995858702063,3.613618366938829,-1.004598482581973,0.1811986565589904,0.1461964398622512,-9.192827781549097,-0.4744571447372436,-3.081253365468979,-1.5244365954339505
29,0.036943,-0.016759,0.230052,-0.09322,-0.026483,-0.714366,0.69303,-0.5438874257529154,-8.989373247405887,-1.211192483794689,0.378687438136898,9.783050513225794,-0.5647067802892998,-0.2826121151447296,-0.0568337924778461,0.0238007195293903,0.3552427702682202,0.4001096024900502,0.6072102922412025,0.5873759373278594,0.0899011939764022,0.0698413029313087,0.0069071017205715,-6.341805897989869,6.2223758009672165,-2.3389625880151987,0.1710030734539032,0.0265129059553146,-9.385406701412796,-0.4021450877189636,-2.940133706946671,-1.1895911851003766
30,0.037499,-0.015602,0.229227,-0.090419,-0.022504,-0.715092,0.692792,-0.5346358690112829,-10.321307495343683,1.3150924187302588,0.38843996667061,9.786202255254985,-0.4997179560935124,0.0793854743242263,0.1404789388179779,0.0150480885058641,0.3488507880447278,0.3916064760571081,0.6100187640766321,0.5939903107116954,0.0249938331544399,0.1134539693593978,0.0138345826417207,-7.349066877779364,6.569617459276318,-3.542060612681508,0.0971256420016288,-0.0073076165281236,-9.689595984458922,-0.3028924465179443,-3.242601280766725,-1.3701822916589677
31,0.040662,-0.04364,0.222662,-0.092012,-0.034527,-0.715052,0.692129,-0.4206227920686826,-10.469614727282524,0.8509096306700259,0.4091007331117987,9.77619290241599,-0.6550342265442013,0.6037420034408569,0.2606526613235473,0.0388033166527748,0.3356779371547649,0.3851814047042735,0.6205100613752697,0.5949141528429152,-0.0488652102649211,0.1105275303125381,0.1258708387613296,-8.06072169395089,6.108189449816942,-3.625940672895312,0.0827283412218093,0.0158776678144931,-9.19444223100841,-0.1744940429925918,-3.3874104414567348,-1.1191467989124355
32,0.040024,-0.068137,0.21974,-0.097504,-0.043743,-0.713282,0.692682,1.1084880422540009,-6.951766764837503,-0.6886087985616177,0.4214068185858428,9.757920163622495,-0.8807902435403316,0.5414263010025024,0.0762917771935463,-0.0248561017215251,0.3215755222969938,0.3795504636519332,0.6331265686268086,0.5930272697805177,-0.3841476142406463,-0.0294114109128713,0.0039118439890444,-6.241134861972927,4.438325561794638,-1.675238712928444,0.3251709043979645,0.4691652357578277,-9.03695917444527,-0.4937267005443573,-3.4814003922745584,-1.961865743537992
33,0.039797,-0.09387,0.215825,-0.106937,-0.049753,-0.705411,0.698917,1.4173096612758933,7.098355502420663,2.8443489816665646,0.308311294879578,9.750389183595775,-1.002609135395661,0.8531091809272766,0.1946319192647934,-0.4340034127235412,0.3137617389529763,0.3682186769981535,0.6446191486176993,0.5919752041826509,-1.7253572940826416,-1.1998212337493896,0.8160091042518616,2.098684343865514,-4.249772828707099,0.2456039692170918,0.254424512386322,0.526537299156189,9.028675330224631,-0.8048693537712097,3.3638433956474065,0.1052105426101013
34,0.038359,-0.07182,0.213887,-0.101585,-0.049282,-0.711635,0.693417,1.316214993019402,15.131526341623069,1.0834056234456595,0.2169718220379203,9.670008071413635,-1.6168630963273345,1.6446340084075928,-0.2924984097480774,-0.1077315360307693,0.2976143043082903,0.3666008170997347,0.6693585842343235,0.5735753006987853,-0.4258037209510803,-0.5838170051574707,0.0822291523218154,12.17833821505308,-12.144933958101271,5.631107359629869,0.0253264158964157,0.3970758616924286,6.577955079510808,0.2492420822381973,1.376469847495854,0.9159664786007254
35,0.039963,-0.016853,0.222875,-0.073897,-0.031496,-0.719541,0.689788,0.0004315598176792,9.679981768417358,-2.877706476867199,0.1920023986173793,9.55653016079366,-2.19231481372118,0.7047616243362427,0.0603894591331481,0.2453140169382095,0.27001115965795,0.3530426807754463,0.6979525870238449,0.5615309326553668,-0.2015330493450164,-0.0140615906566381,0.1232810467481613,7.226176411169767,-7.190622867229581,0.8430803983490913,-0.1898431181907653,-0.7416673898696899,7.1123548016786575,-0.1266451627016067,2.2682577973254023,0.4881132968870922
36,0.040348,0.053368,0.230953,-0.055812,-0.009663,-0.724213,0.687246,0.6032760553214699,-0.8533733173698186,-4.90097405295968,0.2272126820778474,9.576047931212186,-2.101916457654536,-1.029624104499817,0.0364396497607231,0.0234164949506521,0.2591622843943537,0.3389364216455237,0.7016338202434923,0.5706723577154592,0.7452483773231506,0.5024377107620239,-0.1436046510934829,0.093873046439886,0.6799965261042118,1.0910737469207494,-0.2136244475841522,-0.5058354735374451,-1.625193117777258,0.0010444417130202,-0.694799031503871,0.2948749997992068
37,0.039064,0.170449,0.248401,-0.013052,0.025418,-0.720916,0.692434,0.0669493654127232,-4.925940151911973,1.768243159840256,0.2378623786469921,9.65209364453852,-1.7178154335036873,-0.6611366868019104,0.0824077725410461,0.0126786865293979,0.2571084684803244,0.3241026640362796,0.6946521958764094,0.5884819524820009,0.4464880526065826,0.3869845271110534,-0.0853638350963592,-4.804242109957337,3.451695282101631,-2.065634307178855,-0.1013797670602798,-0.1061385795474052,-3.7015129234910007,0.2357023358345031,-1.1220458082895726,0.4180327755754813
38,0.038186,0.20435,0.25453,0.001054,0.031857,-0.716483,0.696876,0.2720953415079042,-7.362489253932237,2.8192496117234227,0.2490924141210503,9.670201548159122,-1.6110755989670753,0.0125516643747687,-0.0846946313977241,0.0433251000940799,0.2521316745522035,0.3155884151569501,0.694655273663031,0.5952207596417624,0.0890990495681762,0.1856361925601959,0.0313139744102954,-5.534717946454882,5.016011467981338,-1.4256091414570808,0.0114611610770225,-0.0859184861183166,-5.465667791104316,0.3356161117553711,-1.6784003918297588,-0.1457248690291308
39,0.038227,0.2225,0.256161,0.003625,0.02531,-0.7138,0.699883,0.6770023857895284,-8.211494439220427,2.0501124745287,0.2519479679489508,9.656393972080943,-1.691431430577487,0.3586471378803253,-0.2740073502063751,0.0265327878296375,0.2482422086586846,0.3138096473463867,0.6983999618074139,0.5934110767145829,-0.3251274228096008,-0.2196787744760513,0.0882567539811134,-6.783266055175662,6.1398044852644205,-1.4217458901576696,0.1270628124475479,-0.1069256737828254,-6.534824962836503,0.2850196063518524,-2.211305199264735,-0.640119419876486
40,0.041631,0.220809,0.254128,-0.003021,0.006744,-0.716594,0.697452,2.286091267918795,2.8426538681864737,-0.5578174226343632,0.1052672503665555,9.571132102119922,-2.1337140100620684,0.6914685964584351,0.1371033936738968,-0.7100620865821838,0.2399500273599509,0.3072353250659567,0.7172137734716153,0.5776113172297221,-0.7655450105667114,-0.6274521350860596,0.1540195941925048,-2.3550685041636226,1.1994377485930918,-1.6666577854573723,0.2744061052799225,1.2483124732971191,0.7426727625086903,0.0374212637543678,-0.2748177887417375,-0.7663041057258844
41,0.042726,0.203911,0.253402,-0.006108,-0.000353,-0.715387,0.698701,-1.7143876510120928,23.71192774299383,-5.57687074252963,0.1024912737140432,9.500738130944969,-2.428141923680901,0.6049925088882446,0.0562428683042526,0.7511189579963684,0.2267515171409849,0.2998866121895142,0.730663264302968,0.569897413029263,0.6101121306419373,0.6988096237182617,-0.3703258633613586,30.293658249390123,-23.854424827349185,4.9970887408465146,0.147075280547142,-0.0664237216114997,17.18785681388378,0.2716313004493713,5.217078230205178,-0.4347291318977251
42,0.042358,0.174745,0.255311,-0.009139,-0.005525,-0.712288,0.701806,2.5674723606988787,27.57700625783205,-14.299501517230272,0.1972320794317871,9.589831541892886,-2.041224526935071,-2.228601694107056,-0.6318367719650269,0.1687203049659729,0.224318527261105,0.291951415760273,0.7203040037732008,0.5878840165152764,0.6706444621086121,0.7035672068595886,-0.2098265439271927,23.298948999404907,-17.38746402494907,5.780358009898662,0.0079015968367457,-0.3533823192119598,27.011745533454416,0.8158811926841736,7.91846134096086,0.1073725064169615
43,0.042792,0.087922,0.259658,-0.013942,-0.020554,-0.707157,0.706621,-0.489278723937273,15.205490572500228,-2.96431508526206,0.3628350583581253,9.705727619570494,-1.355573043809086,-1.61110258102417,0.2172951698303222,0.384209543466568,0.2234099713261974,0.2830774473675353,0.6992725833078575,0.6172300539310503,1.288093090057373,1.2132773399353027,-0.5425829887390137,13.505018195724489,-14.624623113667964,-2.301722260031849,-0.4098666906356811,-0.9333627820014954,15.262672010880708,1.0109063386917114,3.9976586008131503,1.4513343882136045
44,0.044063,0.038323,0.26878,-0.012819,-0.021083,-0.707257,0.706526,0.6509920384813099,-5.075300692296028,0.3772469204723834,0.359510626643151,9.775716517075896,-0.6902895912554114,-1.6824995279312134,-0.1252173483371734,-0.219856783747673,0.2259202329853941,0.2676271824684819,0.6808602400497501,0.6432457401322677,1.3185558319091797,1.4602227210998535,-0.5278089046478271,0.3766214820504188,3.568922316122055,-1.3956053405985236,-0.1870079636573791,-1.495924949645996,-5.221397262448072,0.2966605126857757,-1.7464212041325866,-0.2893684565384872
45,0.046052,0.000452,0.272299,-0.023107,-0.030262,-0.707037,0.706151,0.1281053699799813,-15.421560258066654,-0.1727811634600162,0.2660400965895503,9.802819628056882,-0.0660403699421789,-1.5534387826919556,-0.1741898357868194,-0.3804841041564941,0.2369858998739636,0.2566261091759564,0.6614455093169469,0.6636796614646824,1.1225104331970217,0.7197709083557129,-0.6225321888923645,-12.80472239343524,10.877748953449723,-5.918617310553789,-0.2742839157581329,0.8315157890319824,-11.942069791066643,-0.5608640313148499,-4.641229768578708,-1.4741571915268896
46,0.048291,-0.022172,0.274083,-0.032368,-0.039823,-0.706613,0.705737,-0.6857903070747852,-15.200054518926144,2.733496158853173,0.1089371527846436,9.79993267444372,0.3461954006591811,-0.2953133583068847,-0.4316628575325012,-0.3692762851715088,0.2506853897326977,0.2492075927753476,0.6482626961877496,0.6743945232895849,-0.4190906882286072,-0.3591504395008087,-0.3942866027355194,-13.613624700915812,9.635492638349533,-6.790120743376016,0.1259433031082153,-0.5172218680381775,-6.466400830429792,-0.8387702107429504,-1.3006281323090194,0.6380336996436119
47,0.055968,-0.023458,0.27776,-0.053441,-0.068047,-0.709145,0.699734,-0.9687229401458054,-12.08961948263645,2.152546866956353,0.0230130400722031,9.802410462734102,0.287444228743948,0.3684473037719726,-0.2818072140216827,-0.0630788505077362,0.2579715084279562,0.2520431310123463,0.6494756987976323,0.6694075080340702,-0.7777258157730103,-0.4157171249389648,0.0770445093512535,-8.484892862683534,6.989760103145241,-2.5207676004081963,0.0820548459887504,-0.1512920558452606,-9.309497181686758,-0.3524116277694702,-3.3754642753362654,-0.1845802309936843
48,0.059261,-0.012256,0.282498,-0.051168,-0.064007,-0.711739,0.697648,-0.8206536816813051,-10.359799430823326,0.7435334709912538,0.073064350294834,9.805990659308431,0.0871047213487327,0.6053275465965271,-0.251096099615097,0.2292043715715408,0.2571914993574301,0.2597991396481822,0.6542654675724043,0.6620374571687153,-0.3243468701839447,-0.3965563476085663,0.220042884349823,-6.636734016215801,5.774548446837067,-1.9731050765633584,0.1514163017272949,0.0354308746755123,-9.144356888368725,-0.6480572819709778,-3.2700966059356924,-1.4279291088372468
49,0.062389,-0.001893,0.292237,-0.0431,-0.05669,-0.715329,0.695149,0.8567621560905129,-9.683380178683995,-0.7072691484332084,0.0997214619408361,9.805483294308186,-0.1136424991976935,0.4174222350120544,-0.1821245104074478,-0.0945140793919563,0.2563690614472395,0.2660783337672736,0.6595426259399303,0.6545843144770244,-0.4901299774646759,-0.3380629420280456,0.1481198966503143,-7.520967751273512,7.212408582580089,-2.8103391600370404,0.3516128659248352,-0.1801449209451675,-9.26377880208492,-0.6832687854766846,-2.888687305086851,-0.6406267118114978
