timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4691522637,2.731515,-0.23087,-25.370565,-0.454673,0.493869,0.564678,-0.480109,946
4691589284,2.828652,-0.231067,-25.398737,-0.467481,0.489494,0.556255,-0.482118,948
4691622607,2.877369,-0.225536,-25.414062,-0.474625,0.484312,0.549033,-0.488607,949
4691655930,2.924823,-0.220728,-25.426908,-0.477658,0.482314,0.545912,-0.491118,950
4691722577,3.012685,-0.216185,-25.443979,-0.476453,0.494269,0.54871,-0.477084,952
4691755901,3.054416,-0.211949,-25.454033,-0.47675,0.501067,0.545727,-0.473099,953
4691789224,3.093725,-0.206598,-25.459475,-0.482616,0.506183,0.539433,-0.468907,954
4691855870,3.170918,-0.1965,-25.469482,-0.503942,0.510625,0.525325,-0.457535,956
4691889194,3.210939,-0.196928,-25.475121,-0.507284,0.514402,0.520338,-0.455305,957
4691922517,3.253807,-0.200979,-25.481409,-0.50294,0.519771,0.520807,-0.453486,958
4691989162,3.340274,-0.211783,-25.486227,-0.489089,0.532747,0.527153,-0.446187,960
4692022488,3.386519,-0.217687,-25.487682,-0.489716,0.532168,0.528028,-0.445154,961
4692055811,3.434989,-0.222205,-25.490499,-0.495923,0.526713,0.527048,-0.44593,962
4692122458,3.534197,-0.222782,-25.491842,-0.505074,0.51886,0.525128,-0.447131,964
4692155781,3.587325,-0.217562,-25.495331,-0.508971,0.517883,0.52587,-0.442951,965
4692189105,3.63599,-0.213369,-25.494959,-0.510526,0.518934,0.528126,-0.437212,966
4692255751,3.718327,-0.20581,-25.497896,-0.500239,0.52333,0.529833,-0.441773,968
4692289075,3.757433,-0.201999,-25.498831,-0.496329,0.525088,0.528745,-0.445387,969
4692322399,3.797128,-0.197608,-25.497442,-0.495417,0.527942,0.526282,-0.445944,970
4692355722,3.839479,-0.193036,-25.498659,-0.497553,0.531508,0.522097,-0.444246,971
4692422369,3.919551,-0.194665,-25.488373,-0.509222,0.541481,0.509099,-0.433946,973
4692455692,3.96126,-0.200969,-25.47962,-0.516097,0.548407,0.505046,-0.42169,974
4692489016,4.004307,-0.208817,-25.472506,-0.521341,0.556104,0.502927,-0.407451,975
4692555662,4.09738,-0.224233,-25.466606,-0.532388,0.565415,0.493379,-0.391723,977
4692588985,4.146245,-0.227512,-25.464718,-0.535656,0.566363,0.489024,-0.391358,978
4692622309,4.196282,-0.226046,-25.464016,-0.539196,0.564872,0.484591,-0.394156,979
4692688956,4.294141,-0.213618,-25.463896,-0.546201,0.559123,0.469603,-0.410511,981
4692722279,4.340924,-0.20983,-25.460461,-0.547531,0.561932,0.468967,-0.405602,982
4692755603,4.384674,-0.210102,-25.455442,-0.545532,0.569128,0.473425,-0.392883,983
4692822249,4.467832,-0.205549,-25.446289,-0.538925,0.583517,0.475285,-0.378382,985
4692855573,4.503361,-0.20063,-25.439856,-0.543643,0.585455,0.469971,-0.375264,986
4692888896,4.540477,-0.195741,-25.435465,-0.551304,0.583553,0.46293,-0.375801,987
4692955543,4.610304,-0.194546,-25.423866,-0.554058,0.582523,0.454589,-0.383453,989
4692988866,4.652864,-0.200261,-25.418825,-0.546888,0.587867,0.457591,-0.382016,990
4693022190,4.69821,-0.209317,-25.411573,-0.539148,0.594595,0.464519,-0.374163,991
4693055513,4.736813,-0.219811,-25.398861,-0.534198,0.597756,0.471924,-0.36689,992
4693122159,4.828266,-0.231998,-25.377895,-0.533462,0.592462,0.48019,-0.365819,994
4693155483,4.876466,-0.229048,-25.367235,-0.536314,0.588508,0.477099,-0.372024,995
4693188807,4.923959,-0.222502,-25.35515,-0.546059,0.579767,0.47206,-0.377954,996
4693255454,5.015832,-0.209411,-25.328655,-0.562522,0.569251,0.467264,-0.375749,998
4693288777,5.058921,-0.20628,-25.319239,-0.559085,0.571571,0.470203,-0.373684,999
4693322100,5.100362,-0.203845,-25.311373,-0.552519,0.575488,0.474182,-0.372408,1000
4693388747,5.187611,-0.200011,-25.29616,-0.546309,0.579556,0.476544,-0.372245,1002
4693422070,5.225212,-0.196592,-25.286087,-0.547355,0.578743,0.472605,-0.376966,1003
4693455393,5.270284,-0.197201,-25.277588,-0.55099,0.578836,0.465397,-0.38048,1004
4693522041,5.35073,-0.204762,-25.24918,-0.565339,0.583901,0.454203,-0.3649,1006
4693555364,5.399422,-0.213725,-25.235079,-0.570617,0.588557,0.451753,-0.352017,1007
4693588687,5.444499,-0.221551,-25.221489,-0.574598,0.591957,0.447992,-0.344569,1008
4693655334,5.540681,-0.230717,-25.199589,-0.580454,0.593708,0.436309,-0.346726,1010
4693688658,5.590161,-0.229555,-25.189611,-0.584356,0.590347,0.432096,-0.351157,1011
4693721980,5.646952,-0.226966,-25.183229,-0.584713,0.587818,0.426928,-0.36099,1012
4693788627,5.745926,-0.220483,-25.164448,-0.58064,0.588775,0.427307,-0.365527,1014
4693821951,5.788551,-0.219716,-25.152695,-0.579109,0.592361,0.432124,-0.356384,1015
4693855274,5.838631,-0.219018,-25.14509,-0.576697,0.597154,0.433313,-0.350809,1016
4693888598,5.878436,-0.215903,-25.135962,-0.576002,0.599978,0.432108,-0.348614,1017
4693955245,5.962371,-0.206412,-25.117643,-0.582398,0.600133,0.422881,-0.349034,1019
4693988568,6.003166,-0.203769,-25.108126,-0.583666,0.598782,0.420268,-0.352375,1020
4694021891,6.048636,-0.204561,-25.100639,-0.580786,0.599007,0.420719,-0.356193,1021
4694088538,6.138771,-0.21674,-25.079233,-0.567395,0.602433,0.431737,-0.358804,1023
4694121861,6.185015,-0.225183,-25.065474,-0.561079,0.602345,0.438181,-0.361065,1024
4694155185,6.235164,-0.235118,-25.051023,-0.557623,0.601048,0.442763,-0.362987,1025
4694221832,6.329283,-0.236468,-25.018007,-0.562946,0.593764,0.440606,-0.369327,1027
4694255155,6.374709,-0.231239,-24.999186,-0.573463,0.587071,0.433883,-0.371799,1028
4694288478,6.419183,-0.226311,-24.980204,-0.580905,0.582911,0.43146,-0.369604,1029
4694355125,6.51,-0.222251,-24.953756,-0.568934,0.587879,0.445837,-0.363237,1031
4694388449,6.551166,-0.220639,-24.942862,-0.559701,0.590239,0.453868,-0.36381,1032
4694421772,6.594983,-0.21683,-24.931898,-0.55441,0.590036,0.457787,-0.367312,1033
4694488419,6.671555,-0.208169,-24.906561,-0.555421,0.585355,0.45011,-0.38245,1035
4694521742,6.707479,-0.208601,-24.891518,-0.561991,0.584545,0.442259,-0.383249,1036
4694555066,6.745516,-0.213066,-24.87351,-0.569623,0.587808,0.436578,-0.373378,1037
4694605051,6.808309,-0.225378,-24.845032,-0.574651,0.59847,0.436216,-0.348318,1038
4694671698,6.905994,-0.241725,-24.815262,-0.575911,0.609904,0.430765,-0.332845,1040
4694705021,6.954484,-0.245669,-24.802244,-0.575602,0.611007,0.42889,-0.333776,1041
4694738344,7.010489,-0.242127,-24.789536,-0.577679,0.607283,0.427348,-0.338922,1042
4694804991,7.109262,-0.231532,-24.76824,-0.583657,0.598981,0.412532,-0.361085,1044
4694838315,7.161879,-0.228333,-24.75462,-0.587641,0.598226,0.410925,-0.357694,1045
4694871638,7.207965,-0.227395,-24.740013,-0.587602,0.601562,0.415182,-0.347089,1046
4694938285,7.295811,-0.221629,-24.715246,-0.581362,0.609895,0.418443,-0.339048,1048
4694971608,7.335542,-0.215307,-24.703882,-0.586649,0.608757,0.411449,-0.340539,1049
4695004931,7.371701,-0.209229,-24.692211,-0.596319,0.603798,0.401385,-0.344559,1050
4695071578,7.458916,-0.205776,-24.665478,0.604655,-0.599499,-0.390312,0.350213,1052
4695104902,7.502547,-0.211585,-24.650225,-0.600756,0.603407,0.394297,-0.345721,1053
4695138225,7.556414,-0.222105,-24.632202,-0.594247,0.608803,0.402939,-0.337447,1054
4695204872,7.65211,-0.24102,-24.595457,-0.583181,0.61072,0.41977,-0.332737,1056
4695238195,7.708225,-0.244668,-24.575878,-0.581859,0.607285,0.42345,-0.336653,1057
4695271519,7.758145,-0.243183,-24.555998,-0.584954,0.602019,0.41972,-0.345307,1058
4695338165,7.85842,-0.232829,-24.510948,0.599875,-0.589291,-0.411755,0.351203,1060
4695371489,7.907168,-0.229354,-24.489876,0.598613,-0.590811,-0.416928,0.344638,1061
4695404812,7.95065,-0.22805,-24.472244,-0.591905,0.59554,0.423859,-0.339595,1062
4695438135,8.00424,-0.225976,-24.454878,-0.586629,0.598343,0.429926,-0.336177,1063
4695504782,8.08884,-0.218147,-24.42227,-0.581491,0.599998,0.433182,-0.33797,1065
4695538105,8.142328,-0.215314,-24.402147,-0.580178,0.600545,0.429093,-0.344412,1066
4695571429,8.181792,-0.214126,-24.383213,-0.583204,0.601849,0.420995,-0.347007,1067
4695638076,8.27165,-0.223356,-24.337114,-0.596904,0.608088,0.410079,-0.325223,1069
4695671399,8.320211,-0.231662,-24.314276,-0.599476,0.613107,0.410138,-0.310669,1070
4695704722,8.367304,-0.239784,-24.294777,-0.600269,0.616993,0.408139,-0.304006,1071
4695771369,8.473911,-0.24563,-24.263823,-0.597599,0.618282,0.403935,-0.312152,1073
4695804693,8.526374,-0.24387,-24.248129,-0.597425,0.616009,0.401965,-0.319438,1074
4695838016,8.578657,-0.239364,-24.23325,-0.59842,0.613947,0.39541,-0.329565,1075
4695904663,8.682134,-0.231309,-24.200285,-0.596928,0.613111,0.396373,-0.332657,1077
4695937986,8.730611,-0.230262,-24.184238,-0.592234,0.617411,0.403218,-0.324773,1078
4695971310,8.775351,-0.227432,-24.169456,-0.586634,0.622493,0.406898,-0.320621,1079
4696037956,8.862992,-0.213283,-24.140955,-0.590791,0.622124,0.401337,-0.320712,1081
4696071280,8.903533,-0.207302,-24.126999,-0.597949,0.617875,0.394637,-0.323959,1082
4696104603,8.945339,-0.204645,-24.113825,-0.601932,0.613621,0.39033,-0.329832,1083
4696137926,8.989911,-0.206506,-24.100756,-0.598919,0.611854,0.39239,-0.336096,1084
4696204573,9.077373,-0.22239,-24.069092,-0.583153,0.618876,0.409667,-0.330302,1086
4696237897,9.125051,-0.234783,-24.052431,-0.579508,0.620266,0.417024,-0.324856,1087
4696271220,9.173519,-0.242833,-24.033194,-0.579915,0.619029,0.420793,-0.321614,1088
4696337867,9.271589,-0.2426,-23.990919,-0.589614,0.611057,0.41173,-0.330822,1090
4696371190,9.319452,-0.237773,-23.968273,-0.601122,0.603319,0.403897,-0.333955,1091
4696404513,9.371036,-0.234168,-23.945257,0.608086,-0.599528,-0.402477,0.329865,1092
4696471160,9.466543,-0.229751,-23.913076,-0.592049,0.605683,0.419674,-0.326343,1094
4696504484,9.509771,-0.225562,-23.900192,-0.584578,0.606786,0.425519,-0.330172,1095
4696537807,9.553036,-0.220465,-23.886946,-0.581921,0.604094,0.426192,-0.338819,1096
4696604451,9.634233,-0.212465,-23.859915,-0.577388,0.598595,0.420629,-0.362461,1098
4696637777,9.67758,-0.213828,-23.843861,-0.578459,0.598806,0.417827,-0.363644,1099
4696671101,9.721182,-0.21884,-23.824671,-0.583251,0.601297,0.416538,-0.353209,1100
4696737747,9.817146,-0.234842,-23.782507,-0.592097,0.608043,0.416722,-0.32565,1102
4696771071,9.867599,-0.241949,-23.765848,-0.594047,0.609926,0.412749,-0.323631,1103
4696804394,9.918643,-0.246341,-23.752918,-0.59257,0.610304,0.409436,-0.329776,1104
4696871041,10.028955,-0.246206,-23.725979,-0.590279,0.604653,0.407753,-0.345981,1106
4696904364,10.083648,-0.242988,-23.71343,-0.589811,0.603118,0.403687,-0.35413,1107
4696937688,10.138267,-0.241739,-23.698967,-0.589483,0.603389,0.404504,-0.353281,1108
4696971011,10.188242,-0.242711,-23.682085,-0.587821,0.608254,0.410887,-0.340094,1109
4697037657,10.276139,-0.239519,-23.652491,-0.581821,0.619014,0.419643,-0.319697,1111
4697070981,10.316133,-0.232587,-23.64045,-0.585419,0.618285,0.415395,-0.320086,1112
4697104305,10.355124,-0.224786,-23.628565,-0.593725,0.614493,0.405979,-0.324145,1113
4697170951,10.432143,-0.21403,-23.606693,-0.603898,0.60555,0.396399,-0.333893,1115
4697204275,10.477754,-0.216967,-23.593849,-0.598432,0.607281,0.40091,-0.335201,1116
4697237598,10.522881,-0.224826,-23.581394,-0.588653,0.612438,0.410494,-0.331516,1117
4697304245,10.618456,-0.241653,-23.547903,-0.577393,0.616621,0.42499,-0.325238,1119
4697337568,10.665526,-0.245976,-23.531792,-0.580916,0.612147,0.424661,-0.327836,1120
4697370892,10.712708,-0.246843,-23.513655,-0.587423,0.606346,0.418948,-0.334308,1121
4697437538,10.806634,-0.241421,-23.473694,0.60348,-0.59215,-0.405403,0.347589,1123
4697470862,10.855086,-0.238232,-23.454815,0.603416,-0.590621,-0.409564,0.345419,1124
4697504185,10.903298,-0.235953,-23.439348,-0.593126,0.593696,0.420647,-0.344649,1125
4697570832,10.98863,-0.233309,-23.416824,-0.57273,0.597511,0.434647,-0.355025,1127
4697604155,11.02956,-0.228202,-23.403507,-0.568102,0.596023,0.436664,-0.362411,1128
4697637479,11.064734,-0.225414,-23.389313,-0.565565,0.595118,0.435069,-0.36971,1129
4697704125,11.144715,-0.22377,-23.353132,-0.569488,0.599345,0.424826,-0.368771,1131
4697737449,11.174671,-0.228846,-23.333536,-0.575907,0.603674,0.421214,-0.355651,1132
4697770772,11.213276,-0.236726,-23.31204,-0.580232,0.609132,0.420907,-0.339304,1133
4697804095,11.258389,-0.245508,-23.291431,-0.58268,0.613973,0.420589,-0.326537,1134
4697870742,11.337943,-0.254006,-23.263155,-0.585832,0.615892,0.411192,-0.329241,1136
4697904065,11.387685,-0.253821,-23.247036,-0.587815,0.612061,0.408626,-0.335977,1137
4697937389,11.436469,-0.249326,-23.231422,-0.590202,0.607497,0.403996,-0.345537,1138
4698004036,11.536298,-0.239449,-23.197355,-0.590632,0.605036,0.401503,-0.351969,1140
4698037359,11.578453,-0.236201,-23.179337,-0.590486,0.606999,0.406386,-0.343118,1141
4698070683,11.619079,-0.233222,-23.162373,-0.589794,0.609381,0.409427,-0.336404,1142
4698137329,11.693235,-0.220242,-23.133413,-0.593875,0.609071,0.40674,-0.333029,1144
4698170653,11.729671,-0.213482,-23.119259,-0.599697,0.605792,0.402068,-0.334247,1145
4698203976,11.768936,-0.210041,-23.104502,0.603976,-0.602466,-0.398728,0.336547,1146
4698270623,11.846783,-0.217638,-23.076883,-0.596493,0.602829,0.407385,-0.338867,1148
4698303946,11.892633,-0.225962,-23.060024,-0.585762,0.60879,0.416365,-0.336003,1149
4698337270,11.927408,-0.234681,-23.044329,-0.577871,0.61232,0.424545,-0.333002,1150
4698403916,12.012237,-0.246632,-22.999287,-0.58213,0.608356,0.427026,-0.329661,1152
4698437239,12.053692,-0.246736,-22.976442,-0.588284,0.603598,0.42291,-0.332774,1153
4698470563,12.097337,-0.243328,-22.952591,-0.595605,0.597324,0.415707,-0.340068,1154
4698503886,12.14254,-0.238225,-22.927601,0.603805,-0.592178,-0.410316,0.341153,1155
4698570533,12.239023,-0.231231,-22.881826,0.601373,-0.592084,-0.420263,0.333414,1157
4698603856,12.280812,-0.228287,-22.865185,-0.593574,0.594691,0.425668,-0.335886,1158
4698637180,12.323663,-0.223761,-22.847878,-0.588557,0.595504,0.428299,-0.339906,1159
4698703827,12.399231,-0.214005,-22.809704,-0.588415,0.595602,0.421403,-0.348492,1161
4698737150,12.437766,-0.214333,-22.786337,-0.592767,0.596836,0.413745,-0.34818,1162
4698770474,12.475451,-0.218013,-22.761499,-0.599371,0.599629,0.407534,-0.339286,1163
4698837120,12.554898,-0.231867,-22.711349,0.610764,-0.607991,-0.401647,0.309829,1165
4698870443,12.597602,-0.238981,-22.688866,0.615831,-0.608913,-0.397845,0.302814,1166
4698903767,12.642485,-0.244678,-22.669687,0.619356,-0.608618,-0.38897,0.307708,1167
4698970414,12.739214,-0.250817,-22.630617,0.620562,-0.605496,-0.37849,0.324073,1169
4699003737,12.791112,-0.248954,-22.609388,0.622071,-0.604602,-0.375245,0.326612,1170
4699037060,12.844224,-0.246841,-22.588408,0.620288,-0.605925,-0.374929,0.327911,1171
4699103707,12.941669,-0.243594,-22.546261,-0.611896,0.611941,0.392657,-0.31134,1173
4699137030,12.978002,-0.241607,-22.530655,-0.608516,0.614984,0.397939,-0.305201,1174
4699170354,13.014551,-0.2366,-22.515051,-0.608698,0.615081,0.39701,-0.305853,1175
4699237000,13.080873,-0.220216,-22.486406,0.62003,-0.606953,-0.386362,0.312881,1177
4699270324,13.116754,-0.21476,-22.472572,0.622817,-0.602265,-0.38437,0.318802,1178
4699303647,13.158326,-0.214215,-22.457851,0.61907,-0.602189,-0.386297,0.323877,1179
4699336971,13.19734,-0.219364,-22.444347,0.610731,-0.605265,-0.394308,0.324319,1180
4699403617,13.286829,-0.237745,-22.404594,-0.592669,0.616399,0.414949,-0.310825,1182
4699436941,13.329626,-0.243751,-22.381737,-0.591702,0.617629,0.419416,-0.304159,1183
4699470264,13.373818,-0.245885,-22.356712,-0.596175,0.614873,0.419287,-0.301172,1184
4699536911,13.462934,-0.238337,-22.311075,0.606667,-0.603863,-0.407601,0.318067,1186
4699570234,13.508267,-0.231732,-22.28727,0.611057,-0.599749,-0.403971,0.322053,1187
4699603557,13.553545,-0.22581,-22.262653,0.612059,-0.599925,-0.405926,0.317331,1188
4699670204,13.635494,-0.218985,-22.224865,-0.604343,0.605562,0.414187,-0.310664,1190
4699703528,13.672553,-0.214213,-22.208241,-0.601569,0.605375,0.415315,-0.31488,1191
4699736851,13.706901,-0.208951,-22.193241,-0.599528,0.603373,0.415041,-0.322874,1192
4699803497,13.781081,-0.201108,-22.159779,-0.593363,0.602917,0.412477,-0.338044,1194
4699836821,13.81826,-0.201177,-22.140745,-0.593956,0.605432,0.410315,-0.335127,1195
4699870145,13.856433,-0.204854,-22.118832,-0.598412,0.608631,0.408508,-0.323408,1196
4699936791,13.940105,-0.217303,-22.074879,-0.605324,0.612959,0.406324,-0.304573,1198
4699970115,13.98493,-0.223194,-22.057825,-0.606194,0.614144,0.400767,-0.307802,1199
4700003438,14.031564,-0.226935,-22.043127,-0.605398,0.613739,0.395118,-0.317332,1200
4700036762,14.082621,-0.229849,-22.025843,-0.604909,0.611277,0.394073,-0.324241,1201
4700103408,14.18301,-0.222608,-21.99415,0.608382,-0.605545,-0.38528,0.338741,1203
4700136731,14.233548,-0.218662,-21.976725,0.608262,-0.602236,-0.386352,0.3436,1204
4700170055,14.279696,-0.21693,-21.959696,0.607029,-0.60283,-0.391381,0.339018,1205
4700236702,14.365483,-0.216593,-21.930477,-0.596999,0.611203,0.404085,-0.326709,1207
4700270025,14.405854,-0.213255,-21.916752,-0.595456,0.61418,0.404912,-0.322896,1208
4700303348,14.443767,-0.208063,-21.902613,-0.599613,0.613938,0.400357,-0.321338,1209
4700369995,14.515493,-0.203962,-21.874796,0.610649,-0.608389,-0.387655,0.32664,1211
4700403318,14.556262,-0.206799,-21.860313,0.609685,-0.608542,-0.387284,0.32859,1212
4700436642,14.6011,-0.216516,-21.844322,-0.603802,0.612686,0.392997,-0.324949,1213
4700503288,14.694194,-0.238838,-21.807018,-0.590068,0.617975,0.41286,-0.315394,1215
4700536612,14.737348,-0.243666,-21.789312,-0.587274,0.618028,0.418432,-0.313153,1216
4700569935,14.784328,-0.243883,-21.768764,-0.588172,0.617524,0.41618,-0.315458,1217
4700636582,14.873046,-0.233145,-21.724579,0.611034,-0.599467,-0.396312,0.331985,1219
4700669905,14.917816,-0.228222,-21.70397,0.617055,-0.593623,-0.395828,0.331926,1220
4700703229,14.963818,-0.225834,-21.687588,0.608235,-0.595223,-0.407219,0.33156,1221
4700769876,15.05492,-0.21923,-21.662897,-0.582816,0.60392,0.426256,-0.337508,1223
4700803199,15.094209,-0.213513,-21.649395,-0.578334,0.602444,0.429074,-0.344219,1224
4700836522,15.13472,-0.209246,-21.633827,-0.576069,0.600271,0.4266,-0.354728,1225
4700869846,15.173569,-0.207072,-21.617741,-0.575232,0.599964,0.420862,-0.363355,1226
4700936492,15.257767,-0.2151,-21.575203,-0.583924,0.606974,0.41461,-0.344549,1228
4700969816,15.302711,-0.224191,-21.551373,-0.58774,0.613586,0.416826,-0.323002,1229
4701003139,15.347175,-0.234012,-21.52956,-0.591218,0.618616,0.417765,-0.305364,1230
4701069786,15.442811,-0.245769,-21.494041,-0.5977,0.620187,0.404353,-0.307607,1232
4701103109,15.49321,-0.246054,-21.479971,-0.597821,0.61703,0.401086,-0.317828,1233
4701136432,15.545509,-0.243107,-21.466301,-0.596536,0.613954,0.399597,-0.327914,1234
4701203079,15.648144,-0.232988,-21.435152,-0.592117,0.610778,0.40537,-0.334698,1236
4701236403,15.697179,-0.228838,-21.41935,-0.589953,0.610861,0.412203,-0.329989,1237
4701269725,15.740361,-0.224177,-21.405289,-0.588426,0.611191,0.41448,-0.329252,1238
4701336372,15.816578,-0.209338,-21.379261,-0.594047,0.608327,0.406001,-0.334977,1240
4701369696,15.854291,-0.202609,-21.365536,-0.601276,0.605091,0.399052,-0.336288,1241
4701403019,15.893946,-0.199598,-21.351633,0.606765,-0.60201,-0.39451,0.337317,1242
4701469666,15.975948,-0.207425,-21.323004,-0.597539,0.605117,0.403646,-0.337417,1244
4701502989,16.022362,-0.216482,-21.307169,-0.587582,0.610382,0.413729,-0.333181,1245
4701536313,16.068733,-0.22618,-21.289642,-0.579566,0.613762,0.422364,-0.330164,1246
4701569636,16.115093,-0.232532,-21.269547,-0.578961,0.612617,0.425013,-0.329952,1247
4701636283,16.208912,-0.232292,-21.224773,-0.59401,0.600733,0.41607,-0.336388,1249
4701669607,16.257025,-0.22806,-21.201235,0.601025,-0.595547,-0.412049,0.338094,1250
4701702930,16.305279,-0.22306,-21.177572,0.604453,-0.593724,-0.413115,0.333864,1251
4701769576,16.394011,-0.216002,-21.139305,0.597361,-0.596363,-0.422161,0.330591,1253
4701802900,16.432331,-0.21092,-21.124634,-0.593964,0.595675,0.421904,-0.338195,1254
4701836223,16.472126,-0.203541,-21.105997,-0.59328,0.59355,0.41888,-0.34678,1255
4701902870,16.547325,-0.19147,-21.069744,0.592771,-0.592634,-0.411238,0.358176,1257
4701936193,16.590239,-0.193054,-21.044472,-0.594657,0.595773,0.407392,-0.354217,1258
4701969517,16.630482,-0.197517,-21.019558,-0.599239,0.600538,0.404036,-0.342083,1259
4702036163,16.71664,-0.212778,-20.97035,-0.606305,0.610668,0.401238,-0.313827,1261
4702069487,16.761566,-0.220672,-20.948805,-0.60925,0.613618,0.395812,-0.309227,1262
4702102810,16.806448,-0.226185,-20.929794,-0.610878,0.614914,0.389533,-0.311405,1263
4702169457,16.907669,-0.225975,-20.888983,0.614463,-0.609916,-0.384091,0.320799,1265
4702202780,16.957335,-0.220849,-20.871929,0.615515,-0.606519,-0.376183,0.334308,1266
4702236104,17.014868,-0.215804,-20.850636,0.615977,-0.602884,-0.370411,0.346264,1267
4702302750,17.108004,-0.21366,-20.809084,0.614237,-0.608629,-0.375621,0.333456,1269
4702336073,17.152157,-0.214007,-20.786184,-0.607964,0.615864,0.384161,-0.321732,1270
4702369397,17.193598,-0.210842,-20.76754,-0.60224,0.622253,0.387856,-0.315714,1271
4702402720,17.231661,-0.205023,-20.750841,-0.603393,0.623405,0.385725,-0.313848,1272
4702469367,17.301537,-0.195956,-20.717802,-0.610115,0.616155,0.381251,-0.320562,1274
4702502690,17.343403,-0.196248,-20.703108,-0.604046,0.61589,0.38629,-0.326477,1275
4702536014,17.384682,-0.201401,-20.688536,-0.591899,0.619738,0.396734,-0.328912,1276
4702602660,17.473455,-0.220263,-20.648043,-0.57384,0.627621,0.416043,-0.322038,1278
4702635984,17.511694,-0.228521,-20.625856,-0.573207,0.62771,0.419414,-0.318599,1279
4702669307,17.555347,-0.233048,-20.600353,-0.575178,0.627029,0.419972,-0.31564,1280
4702735954,17.642942,-0.226954,-20.548544,-0.589083,0.618055,0.408596,-0.32255,1282
4702769277,17.686399,-0.220253,-20.522102,-0.598264,0.613358,0.401993,-0.322915,1283
4702802601,17.72941,-0.215239,-20.497147,-0.601294,0.611824,0.403291,-0.318549,1284
4702869247,17.81144,-0.209913,-20.458395,-0.588204,0.615398,0.414149,-0.322152,1286
4702902571,17.848911,-0.204267,-20.441162,-0.584582,0.613177,0.416679,-0.329631,1287
4702935894,17.888992,-0.197481,-20.421219,-0.58546,0.607844,0.415378,-0.339445,1288
4703002541,17.960848,-0.188576,-20.384459,-0.589623,0.596983,0.405695,-0.362445,1290
4703035864,18.003353,-0.190502,-20.361744,-0.592148,0.595925,0.402145,-0.364025,1291
4703069187,18.04418,-0.196135,-20.338335,-0.595378,0.597978,0.400843,-0.356751,1292
4703135834,18.13138,-0.21412,-20.290743,-0.60027,0.606048,0.398227,-0.337338,1294
4703169157,18.177057,-0.221654,-20.269377,-0.600906,0.609347,0.393819,-0.335434,1295
4703202481,18.222076,-0.22485,-20.249428,-0.60181,0.611497,0.389011,-0.33551,1296
4703235804,18.2691,-0.224255,-20.227514,0.608814,-0.607302,-0.381694,0.338879,1297
4703302451,18.360987,-0.214687,-20.19109,0.616741,-0.599311,-0.363975,0.357741,1299
4703335774,18.412809,-0.213865,-20.169367,0.617212,-0.601061,-0.364616,0.353314,1300
4703369098,18.458626,-0.21427,-20.147964,0.615442,-0.606234,-0.371008,0.340683,1301
4703435744,18.544876,-0.21003,-20.109205,-0.606052,0.617443,0.380475,-0.326656,1303
4703469068,18.584246,-0.204592,-20.09235,-0.60787,0.616545,0.37853,-0.327232,1304
4703502391,18.620787,-0.199755,-20.077566,0.612675,-0.611332,-0.374526,0.332615,1305
4703569038,18.699802,-0.201872,-20.049377,0.611469,-0.603921,-0.376819,0.345533,1307
4703602361,18.743849,-0.208971,-20.033056,-0.602281,0.607147,0.387825,-0.343836,1308
4703635685,18.790707,-0.220396,-20.01289,-0.592138,0.612536,0.401561,-0.336038,1309
4703702331,18.882862,-0.239321,-19.96627,-0.584841,0.615046,0.418016,-0.323948,1311
4703735655,18.929098,-0.242127,-19.940994,-0.588097,0.612055,0.419393,-0.321933,1312
4703768978,18.97509,-0.24064,-19.91544,-0.592951,0.607301,0.416839,-0.325331,1313
4703835625,19.068537,-0.230668,-19.863581,0.605897,-0.597111,-0.410709,0.328124,1315
4703868948,19.114372,-0.226968,-19.839495,0.606282,-0.596099,-0.416162,0.322331,1316
4703902271,19.157927,-0.224833,-19.819052,0.600709,-0.5986,-0.423407,0.318673,1317
4703935595,19.20113,-0.220895,-19.80092,-0.593802,0.601489,0.429708,-0.317744,1318
4704002241,19.278793,-0.209592,-19.765791,-0.591312,0.598987,0.430275,-0.326234,1320
4704035565,19.314779,-0.204435,-19.748526,-0.59309,0.597217,0.424797,-0.333351,1321
4704068888,19.351763,-0.204064,-19.72888,-0.595261,0.598863,0.419172,-0.333651,1322
4704135535,19.431131,-0.216912,-19.681496,-0.601872,0.609832,0.415516,-0.305289,1324
4704168858,19.474747,-0.224391,-19.655102,-0.604715,0.615136,0.416019,-0.287847,1325
4704202182,19.519552,-0.232162,-19.633251,-0.608757,0.617537,0.411605,-0.280436,1326
4704268828,19.610035,-0.238501,-19.597651,-0.611602,0.615523,0.398827,-0.296669,1328
4704302152,19.660746,-0.235964,-19.581501,0.612599,-0.611136,-0.394474,0.309234,1329
4704335475,19.711998,-0.230619,-19.565966,0.614636,-0.607333,-0.386499,0.322472,1330
4704402122,19.808834,-0.220983,-19.528564,0.615302,-0.603447,-0.38653,0.328406,1332
4704435445,19.855999,-0.219069,-19.511002,0.611767,-0.607402,-0.393327,0.319528,1333
4704468769,19.898529,-0.215716,-19.495052,-0.607149,0.611085,0.397858,-0.31568,1334
4704535415,19.975103,-0.200735,-19.468534,0.609904,-0.608546,-0.393178,0.321093,1336
