timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18352499963,4.633372,-0.120415,-21.455734,0.014504,-0.161024,-0.713886,0.681342,904
18352533287,4.642992,-0.119917,-21.490555,0.020286,-0.167689,-0.712105,0.681451,905
18352599933,4.668811,-0.119015,-21.557367,0.044824,-0.196715,-0.717314,0.666899,907
18352633257,4.68427,-0.118979,-21.591055,0.054796,-0.214318,-0.719203,0.658645,908
18352666578,4.697352,-0.118402,-21.620539,0.061243,-0.225591,-0.717991,0.655627,909
18352699903,4.709079,-0.1198,-21.654989,0.065736,-0.230211,-0.71475,0.657126,910
18352733227,4.720885,-0.121826,-21.690781,0.068738,-0.231302,-0.711199,0.660281,911
18352766550,4.734536,-0.124037,-21.72753,0.071693,-0.231594,-0.708699,0.662548,912
18352833197,4.770058,-0.125014,-21.792614,0.085056,-0.231172,-0.711296,0.658318,914
18352866517,4.790808,-0.123288,-21.828779,0.095526,-0.229564,-0.712368,0.656283,915
18352899843,4.810875,-0.119499,-21.85701,0.107481,-0.230781,-0.713899,0.652332,916
18352933167,4.831337,-0.11589,-21.889563,0.117425,-0.23494,-0.716554,0.646193,917
18352966490,4.849219,-0.112372,-21.922613,0.122751,-0.238776,-0.716222,0.644162,918
18353033135,4.878218,-0.107218,-21.985294,0.123932,-0.241571,-0.711141,0.648508,920
18353066460,4.890886,-0.105076,-22.017101,0.122089,-0.238961,-0.704743,0.656757,921
18353099783,4.905429,-0.103449,-22.046562,0.122804,-0.23703,-0.699433,0.66297,922
18353133106,4.923717,-0.103515,-22.072771,0.13133,-0.242354,-0.696172,0.662843,923
18353166430,4.946999,-0.106276,-22.099766,0.142446,-0.255791,-0.696721,0.654874,924
18353233076,4.996868,-0.112943,-22.151051,0.160157,-0.290852,-0.699163,0.633188,926
18353266398,5.01975,-0.114576,-22.176416,0.170805,-0.299126,-0.696342,0.629648,927
18353299723,5.04173,-0.113507,-22.202671,0.185808,-0.301484,-0.692002,0.629059,928
18353333046,5.065641,-0.111365,-22.227203,0.20566,-0.302298,-0.688834,0.625962,929
18353366370,5.089767,-0.109813,-22.252399,0.224504,-0.304632,-0.686111,0.621329,930
18353433015,5.141099,-0.110953,-22.300123,0.239485,-0.327889,-0.682975,0.607191,932
18353466339,5.168092,-0.114164,-22.318937,0.246139,-0.348183,-0.681113,0.595206,933
18353499663,5.196313,-0.117849,-22.333651,0.258375,-0.371949,-0.676658,0.580542,934
18353532986,5.226455,-0.121199,-22.343273,0.275757,-0.399567,-0.671926,0.559303,935
18353566310,5.257296,-0.122617,-22.348141,0.294719,-0.428374,-0.666882,0.533765,936
18353599633,5.287312,-0.123073,-22.35301,0.31429,-0.453062,-0.658666,0.511973,937
18353666279,5.340467,-0.123677,-22.360407,-0.351487,0.480715,0.637987,-0.488204,939
18353699603,5.367373,-0.126448,-22.366549,-0.361617,0.490368,0.631268,-0.479868,940
18353732926,5.398068,-0.130701,-22.37648,-0.361522,0.50163,0.628888,-0.471348,941
18353766249,5.431453,-0.134743,-22.387384,-0.35766,0.512291,0.627068,-0.465213,942
18353799573,5.465384,-0.136567,-22.394114,-0.35845,0.516411,0.624996,-0.462833,943
18353866219,5.536469,-0.132741,-22.400169,-0.382146,0.51336,0.615456,-0.460043,945
18353899542,5.573228,-0.129228,-22.402084,-0.394233,0.509442,0.611125,-0.459973,946
18353932864,5.610447,-0.126065,-22.406536,-0.400514,0.507744,0.607991,-0.460578,947
18353966189,5.646269,-0.12434,-22.412359,-0.401899,0.507455,0.60628,-0.461944,948
18353999512,5.680184,-0.122893,-22.419174,-0.401062,0.506878,0.605612,-0.464175,949
18354066159,5.747044,-0.1221,-22.432209,-0.398542,0.506762,0.604576,-0.467809,951
18354099482,5.779982,-0.121798,-22.438866,-0.393217,0.507277,0.603039,-0.473704,952
18354132806,5.812985,-0.121107,-22.443995,-0.389299,0.509817,0.600317,-0.477654,953
18354166129,5.847484,-0.121489,-22.445303,-0.392798,0.513095,0.597023,-0.475402,954
18354199452,5.882709,-0.122268,-22.444975,-0.40145,0.515205,0.594031,-0.469606,955
18354266099,5.955863,-0.127929,-22.445589,-0.413518,0.520636,0.588926,-0.459463,957
18354299422,5.995108,-0.133035,-22.444757,-0.415923,0.524688,0.586584,-0.455664,958
18354332745,6.035917,-0.13626,-22.446772,-0.418625,0.527385,0.584934,-0.452184,959
18354366069,6.077605,-0.137404,-22.447285,-0.423114,0.527679,0.581848,-0.451644,960
18354399392,6.120043,-0.13355,-22.450872,-0.429928,0.524051,0.576083,-0.456794,961
18354432715,6.16137,-0.128457,-22.455057,-0.435881,0.519123,0.56991,-0.464458,962
18354499362,6.243062,-0.124611,-22.458895,-0.443536,0.521958,0.564291,-0.460882,964
18354532685,6.283504,-0.126278,-22.456976,-0.444092,0.531875,0.564402,-0.448711,965
18354566009,6.323453,-0.127032,-22.453062,-0.444969,0.543734,0.564356,-0.433425,966
18354599330,6.362799,-0.124403,-22.449644,-0.451396,0.5519,0.561641,-0.419772,967
18354632655,6.39891,-0.120907,-22.445051,-0.464304,0.555045,0.553693,-0.412032,968
18354699302,6.469147,-0.117406,-22.440706,-0.481216,0.55622,0.54192,-0.406661,970
18354732625,6.509756,-0.121125,-22.442665,-0.474206,0.562048,0.543522,-0.404741,971
18354765948,6.550475,-0.126916,-22.444492,-0.461602,0.57056,0.548476,-0.400699,972
18354799272,6.592996,-0.133101,-22.444746,-0.451651,0.576747,0.552702,-0.39736,973
18354832595,6.636134,-0.136753,-22.442463,-0.450112,0.577729,0.553711,-0.396273,974
18354899242,6.717051,-0.131524,-22.435411,-0.464427,0.564989,0.544697,-0.410366,976
18354932565,6.75979,-0.124812,-22.432156,-0.473104,0.554992,0.538891,-0.421608,977
18354965888,6.803111,-0.118461,-22.428949,-0.478861,0.547602,0.536258,-0.428078,978
18354999212,6.845117,-0.114189,-22.428499,-0.479068,0.543693,0.539172,-0.429169,979
18355032535,6.886995,-0.113292,-22.428877,-0.472874,0.542647,0.546027,-0.428695,980
18355065858,6.930284,-0.113357,-22.433081,-0.459115,0.54267,0.555921,-0.4309,981
18355132503,7.010752,-0.112029,-22.448324,-0.425443,0.536102,0.57476,-0.448602,983
18355165828,7.048667,-0.11009,-22.454344,-0.416054,0.527773,0.579275,-0.461297,984
18355199151,7.085855,-0.109042,-22.457312,-0.414043,0.52144,0.58032,-0.468932,985
18355232474,7.124183,-0.109964,-22.456936,-0.417969,0.519137,0.580858,-0.467336,986
18355265798,7.164211,-0.112607,-22.455975,-0.423187,0.519239,0.582985,-0.459818,987
18355332444,7.249239,-0.119311,-22.459173,-0.429833,0.518085,0.583788,-0.453897,989
18355365767,7.291755,-0.121359,-22.464058,-0.432233,0.514551,0.580651,-0.459627,990
18355399091,7.336156,-0.12147,-22.469481,-0.434696,0.512317,0.578205,-0.462871,991
18355432415,7.38157,-0.11968,-22.47419,-0.440766,0.509853,0.575529,-0.463186,992
18355465737,7.427054,-0.116261,-22.478456,-0.445954,0.509668,0.572734,-0.461886,993
18355532384,7.512107,-0.113221,-22.482916,-0.447813,0.513625,0.574113,-0.453925,995
18355565708,7.552003,-0.114159,-22.484501,-0.446428,0.520386,0.574276,-0.447334,996
18355599031,7.591627,-0.115002,-22.482672,-0.445461,0.529991,0.573875,-0.437425,997
18355632354,7.630926,-0.114447,-22.477861,-0.450322,0.540916,0.571234,-0.42227,998
18355665677,7.6694,-0.112241,-22.471798,-0.461476,0.548683,0.56538,-0.407839,999
18355732324,7.741154,-0.109481,-22.464607,-0.479704,0.551865,0.55343,-0.398804,1001
18355765647,7.773638,-0.111156,-22.465279,-0.477168,0.553476,0.552563,-0.400811,1002
18355798970,7.812565,-0.115898,-22.467461,-0.469771,0.557534,0.555229,-0.40024,1003
18355832294,7.855632,-0.122135,-22.469027,-0.462175,0.560937,0.559337,-0.398607,1004
18355865617,7.8999,-0.126917,-22.468708,-0.459173,0.561689,0.561342,-0.398197,1005
18355898941,7.936098,-0.126872,-22.465611,-0.462688,0.55706,0.560532,-0.401755,1006
18355965587,8.02667,-0.1184,-22.459291,-0.485615,0.537282,0.549262,-0.416914,1008
18355998910,8.064274,-0.111999,-22.456169,-0.494284,0.531518,0.544898,-0.419832,1009
18356032234,8.110569,-0.107021,-22.452545,-0.494944,0.532853,0.544166,-0.418308,1010
18356065557,8.15544,-0.104634,-22.448986,-0.492919,0.537429,0.544997,-0.413738,1011
18356098880,8.194023,-0.105136,-22.446529,-0.490349,0.540592,0.547481,-0.409368,1012
18356165527,8.277787,-0.107733,-22.451199,-0.465725,0.54594,0.562534,-0.410617,1014
18356198850,8.315363,-0.107462,-22.456276,-0.448744,0.544338,0.570762,-0.420185,1015
18356232174,8.354077,-0.105843,-22.460354,-0.439348,0.539843,0.57363,-0.431846,1016
18356265497,8.389781,-0.103864,-22.460567,-0.441287,0.534383,0.571975,-0.4388,1017
18356298820,8.428535,-0.103443,-22.457331,-0.448307,0.531057,0.570391,-0.437782,1018
18356365467,8.51195,-0.108034,-22.452192,-0.456376,0.533569,0.568724,-0.42846,1020
18356398790,8.55659,-0.110276,-22.452364,-0.458026,0.53586,0.566094,-0.427322,1021
18356432113,8.602653,-0.110835,-22.452438,-0.462556,0.535331,0.562067,-0.42842,1022
18356465437,8.646737,-0.109315,-22.453297,-0.47214,0.532147,0.553924,-0.432519,1023
18356498760,8.691281,-0.107481,-22.453407,-0.480287,0.531832,0.54444,-0.435963,1024
18356565407,8.777643,-0.109036,-22.446888,-0.481623,0.545534,0.543265,-0.418682,1026
18356598730,8.818397,-0.109948,-22.442266,-0.480468,0.556156,0.543449,-0.405591,1027
18356632053,8.856956,-0.109005,-22.437319,-0.482597,0.564941,0.539046,-0.3967,1028
18356665376,8.891214,-0.107218,-22.430473,-0.492755,0.570279,0.532458,-0.385308,1029
18356698700,8.926759,-0.104844,-22.423012,-0.50506,0.57406,0.525541,-0.373065,1030
18356732023,8.964155,-0.103099,-22.417603,-0.512314,0.577287,0.520025,-0.365852,1031
18356798670,9.035791,-0.104639,-22.412537,-0.509489,0.582518,0.516367,-0.366687,1033
18356831993,9.077071,-0.107367,-22.41041,-0.50472,0.58538,0.517866,-0.36661,1034
18356865316,9.119362,-0.110971,-22.406349,-0.502444,0.586622,0.520124,-0.364549,1035
18356898640,9.156852,-0.113547,-22.400438,-0.503612,0.585141,0.522141,-0.362428,1036
18356931963,9.199035,-0.113974,-22.395216,-0.506709,0.580878,0.521748,-0.365522,1037
18356998609,9.277553,-0.104796,-22.390285,-0.51013,0.568966,0.522615,-0.378046,1039
18357031933,9.316212,-0.099034,-22.390465,-0.507239,0.564784,0.522947,-0.387626,1040
18357065256,9.350846,-0.096268,-22.391804,-0.505129,0.558957,0.52449,-0.396639,1041
18357098579,9.386294,-0.096074,-22.3927,-0.500771,0.553797,0.53038,-0.401539,1042
18357131903,9.424727,-0.096208,-22.395658,-0.486348,0.554533,0.54042,-0.404852,1043
18357198549,9.500819,-0.092465,-22.403559,-0.459885,0.552312,0.557895,-0.414983,1045
18357231873,9.534622,-0.090315,-22.405773,-0.461258,0.543584,0.557629,-0.425214,1046
18357265196,9.569883,-0.089392,-22.406717,-0.466029,0.536404,0.554918,-0.432612,1047
18357298519,9.60735,-0.091723,-22.405647,-0.46921,0.536074,0.554141,-0.430575,1048
18357331842,9.647134,-0.096797,-22.403616,-0.470875,0.540665,0.554783,-0.422107,1049
18357398489,9.730478,-0.104378,-22.401659,-0.478701,0.545382,0.552512,-0.410042,1051
18357431812,9.770872,-0.103234,-22.40217,-0.489529,0.54065,0.545442,-0.412979,1052
18357465135,9.810257,-0.100201,-22.404636,-0.498695,0.535561,0.535505,-0.42156,1053
18357498459,9.848083,-0.099475,-22.406572,-0.50249,0.532225,0.531364,-0.426489,1054
18357531782,9.885902,-0.100903,-22.405161,-0.503525,0.53627,0.531656,-0.419785,1055
18357565106,9.922676,-0.102952,-22.401768,-0.501102,0.547316,0.53297,-0.406554,1056
18357631752,9.99039,-0.097606,-22.388811,-0.511731,0.566658,0.519334,-0.383825,1058
18357665075,10.018685,-0.09094,-22.379992,-0.532867,0.566929,0.502858,-0.376534,1059
18357698398,10.04699,-0.085986,-22.373558,-0.551633,0.564479,0.487199,-0.373766,1060
18357731722,10.078657,-0.08559,-22.371096,-0.557867,0.564602,0.480676,-0.372773,1061
18357765045,10.11608,-0.089532,-22.372332,-0.548405,0.570563,0.48604,-0.370778,1062
18357831692,10.191466,-0.100635,-22.376371,-0.51133,0.588364,0.508361,-0.365978,1064
18357865015,10.230101,-0.10245,-22.37513,-0.505944,0.589325,0.510682,-0.368675,1065
18357898339,10.264398,-0.099353,-22.369484,-0.515809,0.582238,0.503419,-0.376177,1066
18357931661,10.299489,-0.095198,-22.363178,-0.531659,0.570947,0.491413,-0.387132,1067
18357964985,10.335686,-0.090885,-22.357567,-0.542898,0.563326,0.482445,-0.393919,1068
18358031632,10.417279,-0.087915,-22.346924,-0.538475,0.569152,0.48631,-0.386798,1070
18358064955,10.455737,-0.088296,-22.340548,-0.536422,0.573258,0.492071,-0.376157,1071
18358098278,10.489053,-0.088968,-22.335892,-0.53761,0.573423,0.497513,-0.366937,1072
18358131601,10.523451,-0.088295,-22.33596,-0.533236,0.572082,0.502866,-0.368113,1073
18358164925,10.558022,-0.086526,-22.339918,-0.521586,0.571468,0.50758,-0.379125,1074
18358198248,10.592333,-0.085338,-22.342598,-0.511452,0.571379,0.511425,-0.387798,1075
18358264895,10.659327,-0.087551,-22.336378,-0.514716,0.576587,0.513285,-0.373033,1077
18358298218,10.69377,-0.09062,-22.331131,-0.520142,0.581031,0.512074,-0.360048,1078
18358331541,10.729307,-0.094441,-22.326786,-0.526501,0.585151,0.50832,-0.349294,1079
18358364864,10.767178,-0.098052,-22.324146,-0.533087,0.588083,0.503579,-0.341152,1080
18358398188,10.806546,-0.102274,-22.322493,-0.539807,0.590227,0.498252,-0.334643,1081
18358464834,10.892155,-0.109997,-22.320415,-0.548337,0.590844,0.495434,-0.32369,1083
18358498157,10.938028,-0.111016,-22.322161,-0.550553,0.589031,0.496372,-0.321789,1084
18358531481,10.984885,-0.108733,-22.326405,-0.550087,0.585544,0.498787,-0.325198,1085
18358564804,11.032259,-0.106056,-22.333481,-0.543425,0.581641,0.504764,-0.33406,1086
18358598128,11.07648,-0.102735,-22.340811,-0.532795,0.582259,0.50962,-0.342624,1087
18358664774,11.154782,-0.098236,-22.345943,-0.523237,0.588138,0.511448,-0.344583,1089
18358698098,11.190724,-0.096128,-22.342033,-0.527383,0.593573,0.508144,-0.33366,1090
18358731421,11.225348,-0.094418,-22.336729,-0.533693,0.598679,0.503897,-0.320692,1091
18358764743,11.259852,-0.092693,-22.333025,-0.538463,0.602201,0.499914,-0.312246,1092
18358798067,11.29867,-0.092501,-22.331263,-0.539195,0.603631,0.498714,-0.310134,1093
18358864713,11.377233,-0.094531,-22.338852,-0.519877,0.603047,0.511281,-0.323502,1095
18358898037,11.419373,-0.098159,-22.34479,-0.504869,0.602246,0.518999,-0.336225,1096
18358931361,11.46037,-0.102295,-22.348972,-0.493357,0.599534,0.523971,-0.350161,1097
18358964684,11.501741,-0.106351,-22.350073,-0.486613,0.596385,0.525634,-0.362274,1098
18358998007,11.542717,-0.107848,-22.347771,-0.484259,0.594797,0.523815,-0.370578,1099
18359031330,11.585818,-0.107542,-22.342115,-0.486907,0.591819,0.520384,-0.376661,1100
18359097977,11.669615,-0.101055,-22.325752,-0.504574,0.57937,0.513147,-0.382644,1102
18359131300,11.711811,-0.097241,-22.321873,-0.506588,0.57358,0.517234,-0.383202,1103
18359164623,11.753192,-0.094162,-22.323111,-0.498341,0.57021,0.524113,-0.389645,1104
18359197947,11.792556,-0.093534,-22.326433,-0.484931,0.566661,0.53282,-0.399801,1105
18359231270,11.830694,-0.091016,-22.329958,-0.475462,0.560436,0.539699,-0.410577,1106
18359297917,11.905049,-0.084351,-22.334578,-0.470136,0.543597,0.543419,-0.433786,1108
18359331240,11.942405,-0.083704,-22.335123,-0.468533,0.538991,0.543544,-0.44105,1109
18359364563,11.981211,-0.086615,-22.333595,-0.466339,0.539937,0.544942,-0.440493,1110
18359397886,12.021666,-0.09118,-22.330109,-0.465291,0.54554,0.54704,-0.432015,1111
18359447872,12.08369,-0.09695,-22.324709,-0.47076,0.55015,0.547866,-0.419002,1112
18359514518,12.16962,-0.094885,-22.328983,-0.478526,0.544106,0.537049,-0.431904,1114
18359547841,12.212903,-0.090854,-22.333202,-0.483457,0.537595,0.529314,-0.443945,1115
18359581165,12.259945,-0.08666,-22.336742,-0.489937,0.532996,0.519133,-0.454289,1116
18359614488,12.304539,-0.08446,-22.337934,-0.494764,0.531494,0.511908,-0.45899,1117
18359647811,12.348619,-0.084688,-22.335876,-0.497737,0.536768,0.509767,-0.45197,1118
18359714458,12.434745,-0.08888,-22.330118,-0.500266,0.553595,0.509965,-0.428022,1120
18359747781,12.473464,-0.088797,-22.329117,-0.497142,0.56107,0.507806,-0.42448,1121
18359781104,12.512321,-0.086424,-22.327101,-0.498098,0.566653,0.505455,-0.418711,1122
18359814428,12.549868,-0.084392,-22.324009,-0.503469,0.569042,0.504583,-0.410008,1123
18359847751,12.587602,-0.083851,-22.322292,-0.506536,0.569806,0.505097,-0.4045,1124
18359881074,12.62515,-0.084639,-22.323313,-0.502387,0.570911,0.507897,-0.40461,1125
18359947721,12.708729,-0.095342,-22.329741,-0.475159,0.577637,0.522645,-0.409148,1127
18359981044,12.751587,-0.102637,-22.329731,-0.463873,0.58117,0.529644,-0.408094,1128
18360014367,12.795243,-0.109403,-22.326622,-0.459804,0.581939,0.534727,-0.404963,1129
18360047691,12.839544,-0.112571,-22.322271,-0.461089,0.581836,0.535103,-0.403148,1130
18360081014,12.886933,-0.110421,-22.317413,-0.467164,0.578665,0.529981,-0.407462,1131
18360147661,12.97242,-0.09926,-22.301895,-0.492357,0.567183,0.522181,-0.403999,1133
18360180984,13.014658,-0.095656,-22.297474,-0.497714,0.563204,0.523818,-0.40087,1134
18360214307,13.056041,-0.093764,-22.298307,-0.491806,0.561162,0.529452,-0.403615,1135
18360247631,13.0969,-0.093005,-22.302942,-0.480295,0.558496,0.537328,-0.410703,1136
18360280954,13.138488,-0.092508,-22.309277,-0.467549,0.553519,0.544369,-0.422702,1137
18360347601,13.215292,-0.093038,-22.318581,-0.446636,0.545234,0.550421,-0.447519,1139
18360380924,13.256795,-0.095768,-22.318142,-0.44489,0.54569,0.551486,-0.447392,1140
18360414247,13.298733,-0.098762,-22.31402,-0.449291,0.54928,0.551447,-0.438561,1141
18360447570,13.340776,-0.101986,-22.309093,-0.456736,0.551268,0.550673,-0.429249,1142
18360480893,13.386743,-0.105043,-22.307663,-0.462001,0.551703,0.547942,-0.426542,1143
18360514217,13.430778,-0.107003,-22.309805,-0.463491,0.549903,0.54408,-0.432158,1144
18360580863,13.523603,-0.103902,-22.31669,-0.468296,0.544436,0.536639,-0.443065,1146
18360614186,13.568468,-0.100995,-22.318922,-0.471893,0.543499,0.530319,-0.447981,1147
18360647510,13.611573,-0.098994,-22.318455,-0.474885,0.546059,0.525033,-0.447933,1148
18360680834,13.652768,-0.098171,-22.315582,-0.479172,0.551606,0.522439,-0.439526,1149
18360714156,13.69236,-0.097893,-22.311491,-0.481268,0.558803,0.521942,-0.4286,1150
18360780803,13.767654,-0.094664,-22.305687,-0.485746,0.571575,0.517022,-0.412362,1152
18360814126,13.804174,-0.092785,-22.303614,-0.491686,0.5732,0.514548,-0.406112,1153
18360847450,13.841525,-0.092205,-22.302893,-0.495014,0.57376,0.512662,-0.403655,1154
18360880773,13.87759,-0.093772,-22.302904,-0.493439,0.574882,0.512933,-0.403644,1155
18360914096,13.917009,-0.097382,-22.304731,-0.485856,0.577424,0.51584,-0.405505,1156
18360980743,13.999296,-0.107955,-22.306612,-0.468407,0.582344,0.522918,-0.409911,1158
18361014066,14.041697,-0.111921,-22.303436,-0.468181,0.581453,0.52456,-0.409337,1159
18361047389,14.085323,-0.112962,-22.298725,-0.472582,0.580543,0.522459,-0.408256,1160
18361080713,14.127866,-0.110684,-22.292994,-0.480223,0.578341,0.51844,-0.407588,1161
18361114036,14.170043,-0.106141,-22.28653,-0.489003,0.576226,0.51515,-0.404303,1162
18361180682,14.248947,-0.097482,-22.279837,-0.494712,0.571635,0.519013,-0.398898,1164
18361214006,14.287522,-0.095344,-22.283041,-0.485829,0.570771,0.524126,-0.40433,1165
18361247330,14.32626,-0.09368,-22.290073,-0.469201,0.570216,0.531883,-0.414494,1166
18361280652,14.36474,-0.091755,-22.298378,-0.452245,0.568376,0.539144,-0.426318,1167
18361313976,14.401161,-0.090393,-22.304146,-0.44153,0.564468,0.543925,-0.436546,1168
18361347299,14.435905,-0.090438,-22.306446,-0.439801,0.560045,0.545375,-0.442144,1169
18361413945,14.511418,-0.095298,-22.305561,-0.444507,0.558154,0.547682,-0.436946,1171
18361447269,14.549138,-0.09949,-22.304379,-0.447405,0.560819,0.548731,-0.429192,1172
18361480592,14.588578,-0.104068,-22.304005,-0.450946,0.562761,0.548379,-0.423353,1173
18361513915,14.628354,-0.107224,-22.304962,-0.455047,0.56293,0.546551,-0.421099,1174
18361547239,14.668682,-0.108119,-22.30648,-0.460578,0.562002,0.542768,-0.421218,1175
18361613885,14.751227,-0.106028,-22.311745,-0.472027,0.560054,0.530307,-0.426971,1177
18361647208,14.791845,-0.10448,-22.314224,-0.471738,0.562329,0.528439,-0.426616,1178
18361680532,14.830117,-0.103829,-22.315937,-0.469381,0.567388,0.52937,-0.421332,1179
18361713855,14.865831,-0.10256,-22.315805,-0.467696,0.574092,0.527689,-0.4162,1180
18361747178,14.89854,-0.099968,-22.312874,-0.470222,0.580718,0.521146,-0.412389,1181
18361813825,14.955549,-0.091748,-22.295498,-0.504609,0.591058,0.494408,-0.389334,1183
18361847148,14.984027,-0.088749,-22.284786,-0.526431,0.592935,0.479657,-0.375804,1184
18361880472,15.012672,-0.08881,-22.276026,-0.539903,0.594933,0.469627,-0.366074,1185
18361913795,15.045571,-0.090381,-22.27079,-0.541981,0.598678,0.467096,-0.360086,1186
18361947118,15.081151,-0.092739,-22.26758,-0.536637,0.603436,0.468935,-0.357751,1187
18362013765,15.145623,-0.097431,-22.256222,-0.535953,0.60447,0.469139,-0.356761,1189
18362047088,15.179747,-0.098774,-22.246199,-0.543442,0.600945,0.465991,-0.355511,1190
18362080411,15.213105,-0.098089,-22.235029,-0.54936,0.599834,0.460928,-0.354894,1191
18362113735,15.248063,-0.096113,-22.222193,-0.556116,0.598093,0.455435,-0.3544,1192
18362147055,15.283563,-0.092909,-22.207218,-0.564778,0.596849,0.450351,-0.349258,1193
18362180381,15.316566,-0.089798,-22.191864,-0.573421,0.596657,0.446136,-0.340811,1194
18362247028,15.380326,-0.088089,-22.167751,-0.57565,0.601218,0.443429,-0.332468,1196
18362280349,15.41358,-0.091238,-22.158905,-0.566926,0.608221,0.44759,-0.329128,1197
18362313674,15.446447,-0.093796,-22.148985,-0.554165,0.620073,0.451996,-0.322662,1198
18362346998,15.476818,-0.094453,-22.13579,-0.546099,0.630927,0.452368,-0.314754,1199
18362380321,15.502397,-0.093828,-22.119535,-0.55184,0.636647,0.444096,-0.304849,1200
18362446968,15.546064,-0.095139,-22.078642,-0.577538,0.643907,0.416156,-0.280442,1202
18362480290,15.571658,-0.098965,-22.054798,-0.583902,0.651519,0.406774,-0.262898,1203
18362513614,15.595695,-0.103799,-22.031664,-0.588353,0.65892,0.399813,-0.244569,1204
18362546938,15.619278,-0.108115,-22.008591,-0.594287,0.663448,0.392451,-0.229438,1205
18362580259,15.644016,-0.109081,-21.986191,-0.602238,0.665217,0.382561,-0.220099,1206
18362663569,15.701775,-0.101816,-21.930477,-0.631452,0.662662,0.334851,-0.223656,1208
18362696892,15.721732,-0.099442,-21.904217,-0.639378,0.666566,0.315766,-0.217206,1209
18362730216,15.739525,-0.098185,-21.874731,-0.646426,0.673399,0.301623,-0.194141,1210
18362763539,15.753125,-0.099913,-21.843006,-0.655375,0.679202,0.288174,-0.161631,1211
18362796862,15.763874,-0.103427,-21.813448,-0.663432,0.684592,0.273267,-0.128521,1212
18362830185,15.772764,-0.107465,-21.785521,-0.669421,0.690049,0.258252,-0.094941,1213
18362896832,15.783937,-0.113732,-21.729258,-0.681623,0.695113,0.227066,-0.025478,1215
18362930155,15.787978,-0.113884,-21.701986,-0.68826,0.695575,0.206092,-0.000732,1216
18362963479,15.792224,-0.11383,-21.675623,-0.694179,0.695272,0.185492,0.017503,1217
18362996802,15.796207,-0.114633,-21.650021,0.697476,-0.69523,-0.17081,-0.031728,1218
18363030125,15.804617,-0.116928,-21.621984,0.697039,-0.696566,-0.164882,-0.041783,1219
18363096772,15.825397,-0.123071,-21.558996,-0.694005,0.699383,0.163407,0.050193,1221
18363130095,15.834058,-0.125019,-21.525232,-0.695612,0.698371,0.161186,0.049203,1222
18363163416,15.840845,-0.125315,-21.4921,0.699057,-0.695961,-0.157852,-0.045173,1223
18363196742,15.846437,-0.123864,-21.457834,0.703363,-0.693115,-0.152978,-0.038353,1224
18363230065,15.851584,-0.121126,-21.423035,0.707976,-0.689898,-0.147395,-0.032957,1225
18363296712,15.863899,-0.116718,-21.360281,0.712478,-0.686599,-0.142194,-0.027146,1227
18363330035,15.870315,-0.115764,-21.328754,0.712174,-0.686808,-0.14294,-0.025891,1228
18363363358,15.876301,-0.115608,-21.297079,0.710489,-0.688486,-0.1434,-0.025069,1229
18363396681,15.88024,-0.114859,-21.265608,0.706204,-0.692769,-0.144169,-0.023699,1230
18363430005,15.884104,-0.114942,-21.233324,0.702092,-0.697134,-0.14318,-0.023887,1231
18363496651,15.880549,-0.119046,-21.165714,0.704348,-0.697116,-0.127477,-0.040901,1233
18363529974,15.876326,-0.120386,-21.130545,0.709728,-0.693152,-0.114603,-0.051878,1234
18363563298,15.874234,-0.122376,-21.094637,0.713731,-0.690623,-0.1006,-0.059221,1235
18363596621,15.87418,-0.125245,-21.057905,0.71465,-0.69093,-0.088949,-0.063081,1236
18363629944,15.875303,-0.12871,-21.019192,0.714622,-0.691421,-0.082098,-0.067174,1237
18363663268,15.877159,-0.131786,-20.978777,0.713911,-0.692096,-0.078519,-0.071889,1238
18363729914,15.883683,-0.130574,-20.89567,0.709142,-0.6988,-0.062843,-0.069622,1240
18363763237,15.885095,-0.127126,-20.853844,0.706434,-0.702569,-0.052294,-0.067916,1241
18363796561,15.886847,-0.122395,-20.814919,0.705328,-0.704067,-0.040798,-0.071669,1242
18363829883,15.885238,-0.120216,-20.777138,0.706452,-0.702833,-0.031775,-0.077079,1243
18363863207,15.88343,-0.119415,-20.740597,0.706147,-0.702428,-0.026125,-0.085262,1244
18363929854,15.879928,-0.115566,-20.671097,0.704611,-0.700945,-0.021872,-0.108266,1246
18363963177,15.87727,-0.112737,-20.636425,0.705713,-0.698735,-0.014764,-0.116279,1247
18363996501,15.875994,-0.107194,-20.606932,0.707478,-0.696662,-0.006189,-0.118741,1248
18364029824,15.876062,-0.106186,-20.572363,0.70845,-0.695838,-0.002519,-0.117904,1249
18364063147,15.877849,-0.108163,-20.53491,0.706451,-0.697871,-0.006828,-0.117716,1250
18364129793,15.879732,-0.114724,-20.461241,-0.699031,0.703894,0.026419,0.123252,1252
18364163117,15.87579,-0.117226,-20.42429,-0.697846,0.704785,0.030631,0.123899,1253
18364196440,15.870186,-0.118572,-20.384979,-0.699812,0.703265,0.028682,0.121894,1254
18364229763,15.864621,-0.117756,-20.344259,-0.702088,0.702204,0.021976,0.116182,1255
18364263087,15.859436,-0.114348,-20.302647,0.703178,-0.702871,-0.014289,-0.106346,1256
18364329733,15.844601,-0.102988,-20.222464,0.70953,-0.697427,-7.6e-05,-0.10081,1258
