frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,0.016375,0.200162,0.392614,0.077698,0.047842,-0.700655,0.707642,-1.4326615441866215,14.75126562628746,-1.802790449347347,-0.275451483535394,9.646545947283506,-1.7431721392087638,-1.44581937789917,-0.400540292263031,0.0943920463323593,0.3661629964557434,0.4200698393852187,0.6421980803105531,0.5263530850775898,0.8210944533348083,1.4414819478988647,-0.83456951379776,-1.2769775390625,0.830219030380249,-0.4685407876968384,0.058431290090084,0.1592322140932083,-0.0500140538020292,0.0242650657892227,-0.5861082090299576,-0.0041608174653898
1,0.015449,0.199995,0.396944,0.082093,0.050395,-0.698126,0.709465,0.5050109479350969,8.93637990836501,-3.886780643558502,-0.2536197553523816,9.745575645834206,-1.0629328173246233,-1.9315062761306765,-0.4293438494205475,0.2438261657953262,0.3850082148749331,0.4132997091131762,0.6191751291267946,0.5455036570066779,1.57760488986969,1.587574124336243,-1.4316033124923706,-1.015078067779541,0.9141659140586852,-0.2010024189949035,0.0996799692511558,0.1747413575649261,1.3624376688815651,-0.1529418230056762,0.7448083862978965,-0.3235440814552828
2,0.013422,0.183324,0.397732,0.077949,0.045989,-0.696049,0.712268,1.6797924307100474,-1.622898138707876,-5.151297890305519,-0.1599231249253265,9.803135854399205,-0.2081226172857917,-2.392937421798706,-0.1325659155845642,0.1104790493845939,0.4032004687756675,0.4022705499235398,0.5905842064685668,0.5716799778480662,2.199500799179077,1.3622641563415527,-2.105285167694092,-0.1402292847633361,0.6092100143432617,0.2975265383720398,-0.0054087294265627,-0.1099452897906303,0.7931071377817541,0.0188901517540216,0.6580038169395178,1.0032730791971087
3,0.011175,0.114125,0.390588,0.04329,0.014717,-0.699758,0.712915,0.7718466153491288,-10.092111786222455,-3.2590567410051823,-0.211304224730283,9.775627669748664,0.7502325302384794,-2.3607919216156006,0.1980897039175033,-0.2347560822963714,0.4231282490249093,0.3798185512460568,0.56345954052655,0.5993444265993061,1.925498366355896,1.499679446220398,-1.9757213592529297,0.651903510093689,0.0085259079933166,0.632452130317688,-0.1416375786066055,-0.1456019431352615,-0.3216470521949231,0.365858644247055,0.1766076994782313,0.7447098943594843
4,0.011063,0.074897,0.387427,0.021348,-0.001151,-0.703098,0.710771,0.6728555683083832,-15.395778166556358,0.4493541253060102,-0.2459395943796262,9.69204103952348,1.4745366923637688,-1.2085877656936646,0.0194653645157814,0.0401222519576549,0.4359050273038214,0.3609703445982095,0.5426969361228976,0.6206185534208087,1.3755289316177368,0.7299877405166626,-1.1468888521194458,1.2708585262298584,-0.4860770106315613,0.6823111176490784,-0.1380665749311447,0.0260103233158588,-1.0817237347733228,0.3259119391441345,-0.3944296355394646,-0.0992767960464116
5,0.010024,0.041736,0.383908,-0.003112,-0.017181,-0.701193,0.712757,1.4904747045993805,-16.327891843163965,-0.6690396632820368,-0.2843957644261419,9.656448332616684,1.685976818433404,-0.1392876654863357,-0.0447668135166168,-0.2435987591743469,0.4419352998637456,0.3558604240641611,0.536099306619906,0.6250233073207294,-0.0161349289119243,0.5208324193954468,-0.0525696948170661,1.5369775295257568,-0.8381052613258362,0.7187432050704956,-0.0669066682457923,0.1987384706735611,-1.087298027774319,-0.0318913273513317,-0.3397742815705016,-0.7878145843315869
6,0.009929,0.017557,0.380082,-0.025859,-0.037086,-0.70076,0.711963,0.9943027140170336,-13.34846335992217,1.20899000531435,-0.3682191260166466,9.670969609922173,1.5833970261856911,0.8106167912483215,0.0505159385502338,-0.1581348329782486,0.442642234327107,0.3557812729952157,0.541007302567698,0.6203213804122478,-0.859340488910675,0.0711792483925819,0.7800555229187012,1.3231480121612549,-0.6784065961837769,0.584693193435669,-0.0358425006270408,0.1868712157011032,-0.5616784819766879,-0.3168275654315948,-0.1273792750619817,-0.3016739757569506
7,0.009361,0.002959,0.377674,-0.040721,-0.051977,-0.699131,0.711939,-0.1763070360312238,-8.436323185303808,-0.9581992811091244,-0.4032393302651122,9.739066994592546,1.0762634966060518,1.4978587627410889,0.093446098268032,0.0803864747285842,0.4331340667293641,0.3651548154287784,0.558379614521421,0.6060271975825994,-1.466433048248291,-0.3174977302551269,1.548589110374451,0.9402626752853394,-0.458658754825592,0.4386175274848938,-0.0695613920688629,0.1467060148715973,-0.3274898964716121,-0.2739010155200958,-0.234639251882024,0.4199989610819146
8,0.008407,-0.003265,0.378537,-0.046422,-0.055485,-0.698564,0.711881,-0.6679246877774596,0.4506967720866203,0.187276100747846,-0.296190301915165,9.78915350627601,0.505096580391936,1.5625174045562744,0.2439387887716293,0.3159792721271515,0.4171754748147896,0.378998557787823,0.5749846381644809,0.5930576302783535,-1.741567850112915,-1.7346962690353394,2.195478916168213,0.408376932144165,-0.1299332976341247,0.2380816340446472,-0.1817861497402191,0.2659649550914764,0.1686669696068391,0.0815358683466911,-0.4117998360026627,1.050084587797895
9,0.008456,-0.001021,0.381353,-0.042037,-0.050712,-0.700451,0.710655,0.9064332919061184,5.255789945915341,0.3423305053919553,-0.2769080755518749,9.802691033241151,0.0310154461361118,1.6429427862167358,0.4458353519439697,-0.1615783721208572,0.4041011448842285,0.3862931335829163,0.5909283097747476,0.5816215834653455,-1.811737418174744,-0.7660383582115173,1.4938697814941406,-0.7448116540908813,0.4086842536926269,0.0976598858833313,-0.1311268508434295,0.1745344549417495,0.6392758817244321,0.1658791899681091,0.4932204473003744,0.1422697601391933
