frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
19,0.034778,0.236155,0.474283,0.011747,-0.031631,-0.714455,0.698867,-1.828226211638004,21.969718165206903,-12.75999828556776,-0.0793538697599433,9.473630928310753,-2.532664958950877,-0.7816334962844849,-0.6618513464927673,0.7460445165634155,-0.4096274464057177,-0.5384145832953139,0.5824428856318743,0.4506388212129558,0.9395571351051332,0.8178626298904419,0.2531911730766296,15.251300722038746,-16.829968089354036,4.983249016064405,0.5359799861907959,-0.2555168569087982,17.45356176023483,0.069784827530384,1.8435874468989668,-1.041533836269379
20,0.034363,0.239015,0.473397,0.012451,-0.031914,-0.710352,0.703012,-0.0715164449993986,18.45603082957268,-6.342450625634193,0.1137141305286437,9.628851885160802,-1.8554449118226768,-1.4598639011383057,0.2591525018215179,0.4097317159175873,-0.4318975611537424,-0.5163341225753585,0.5727132240797701,0.4678281500726572,1.4856103658676147,1.0116239786148071,0.3216803967952728,11.952268528997898,-14.639385798513889,-4.864054481363296,0.1075951904058456,-0.8830151557922363,27.69023282403946,0.1425165235996246,3.345031727671623,-1.5323087901137769
21,0.03494,0.228286,0.472032,0.010556,-0.035567,-0.709589,0.703639,0.5897545296430587,3.325712110173702,-2.63958044231534,0.2733551505769603,9.675101595160363,-1.5773564308471977,-0.8297998905181885,-0.4719912409782409,0.2728672623634338,-0.4418714367024984,-0.5037713391314205,0.5715218583138926,0.4736314511884283,0.5592702627182007,1.1308752298355105,0.1440465003252029,4.27895800665915,-2.2552163833141328,-0.5825935519725084,-0.5296374559402466,-1.909565567970276,7.43354081223309,0.3228027820587158,1.191823181936145,-0.33121688110549
22,0.039979,0.169798,0.464711,-0.003637,-0.04788,-0.709727,0.702838,-0.5379793707529082,-9.019201399436591,1.0253786741517483,0.3447970781685784,9.737312844401597,-1.1118694283206014,-1.4867548942565918,-0.1084398999810218,0.0836028754711151,-0.4528671769161535,-0.4878122067387417,0.5645607290389119,0.4880797608439051,1.4050050973892212,1.278925895690918,-0.6228236556053162,-4.901493692919612,8.30729582337439,-2.203697354609519,-0.6402999758720398,-0.9611060619354248,-12.756615072870254,0.2323575317859649,-2.931674213898182,-0.8958870557114481
23,0.04052,0.12592,0.461437,-0.012777,-0.051607,-0.708649,0.703556,0.3630679537985473,-12.274744579362867,3.7480513873040673,0.2691507028907537,9.785823485070466,-0.5793253074241802,-0.8050227761268616,0.0762960165739059,-0.3692812025547027,-0.4642682279288935,-0.4776415332124279,0.5489953874517459,0.5048937995052764,0.4832338392734527,0.1830936968326568,-0.7478781342506409,-11.385362960022688,10.567452001178264,-6.367941625243425,-0.0029310467652976,0.2781387269496918,-3.783282567422092,-0.2756051421165466,0.3311061507400125,1.7668372385650872
24,0.041118,0.075536,0.458422,-0.02155,-0.053972,-0.705497,0.706326,-0.1069432298879139,-12.529916441261769,0.0491957368561997,-0.0622968086328357,9.793792856514454,-0.4981082558745518,-0.0050928182899951,-0.0702707841992378,-0.3128411471843719,-0.4576534796201561,-0.4849570151023321,0.5387143457162834,0.5149337784766186,-0.4103970527648926,-0.3847361803054809,-0.0688677653670311,-9.58493500202298,6.733636055088043,-3.346962403473258,-0.1024614945054054,0.3097968101501465,-10.49554294926524,0.0719984024763107,-1.9478190980069336,-0.3305899813788011
25,0.038613,-0.003194,0.448602,-0.029522,-0.062669,-0.69717,0.713551,-0.5192341556094586,-11.64901389645338,0.835917667112872,-0.1168755445684772,9.79021675159335,-0.5553470869980752,0.3218610286712646,-0.0289204008877277,-0.0061871716752648,-0.4538830085646584,-0.4868345328103377,0.539728597445201,0.5154372115475255,-0.1285459399223327,-0.2927599847316742,0.2500874698162079,-7.856003423482179,6.121946757012605,-3.091072456432878,-0.2040318250656128,0.229555532336235,-9.65299088563919,-0.0416312664747238,-1.941846161077172,-0.4987786659494042
26,0.03923,-0.022074,0.442679,-0.03558,-0.063261,-0.696775,0.713608,0.1082929639964364,-10.616797339105606,1.4040110576331617,-0.1085919834756292,9.777178990843892,-0.7518898689914494,0.6189786791801453,0.0224064830690622,-0.0110896993428468,-0.4493799283051404,-0.4913449510080555,0.5448998553137546,0.5096291466152904,-0.3193765878677368,-0.233235165476799,0.3489764034748077,-7.57196085640788,7.0635051383137695,-3.056132952737808,-0.1973174959421157,0.2356512993574142,-9.92188849055171,-0.0185677595436573,-2.0079178851388395,-0.1489919536668341
27,0.040189,-0.028031,0.4347,-0.052438,-0.06553,-0.69692,0.712221,0.6912330826506018,-9.053452628606555,0.8386544716656208,-0.1191686970069538,9.758096104711294,-0.967343103159964,0.5118457674980164,0.1875462830066681,-0.0780304223299026,-0.4444062785532621,-0.4973830027897605,0.5494824108173175,0.5031722926768122,-0.4734487235546112,-0.368130087852478,0.1547422856092453,-6.698459527766704,6.553349046042561,-2.411661621262133,-0.1267232596874237,0.1802713125944137,-10.101844075685738,-0.0119119379669427,-1.924266519114375,-0.2028340824236162
28,0.043356,-0.016078,0.424114,-0.061907,-0.074342,-0.704162,0.703418,1.3641726759806274,-5.592672707295417,0.662819838919118,-0.163779599424079,9.734042444428802,-1.1798181252352893,0.5567693710327148,0.2468577623367309,-0.2256184369325637,-0.4403557084457113,-0.5062881117550542,0.5512044378823078,0.4959161604033203,-0.3271524906158447,-0.4772460758686065,-0.1801173239946365,-4.952565708509087,3.753943952473998,-0.744184043854475,0.0439950451254844,-0.0379243344068527,-9.80735727148652,-0.1683495491743087,-2.0487271576501427,-0.4061109036460518
29,0.044477,-0.007791,0.42559,-0.05483,-0.065337,-0.707199,0.701851,2.405741875824332,6.431109736818075,-0.7364133367877453,-0.3669292323365807,9.73049907273352,-1.1632365543991328,-0.6228440403938293,0.4573768675327301,-0.8783866167068481,-0.4393991628164692,-0.5157873179725501,0.541545936247795,0.4976140490621893,0.2948900163173675,-2.032252311706543,-0.1145461723208427,1.0241630147516727,-0.0698661479085683,2.4973358714163303,0.9926967024803162,-1.9235789775848389,12.452190227502584,-1.3350155353546145,5.407870266652107,-0.6290022519260644
30,0.045672,-0.004997,0.425723,-0.048915,-0.060953,-0.709485,0.700373,-1.7118373820073902,11.84541792756319,1.9916963797867293,-0.4893320250270888,9.69521440886259,-1.3906025638751685,1.2434152364730835,-0.5212835073471069,0.144366055727005,-0.4281049931904411,-0.5220007907394922,0.546274812475329,0.4958076118850177,-0.6850499510765076,-0.8086065053939819,-0.1692761927843094,10.284488461512328,-10.711795005661248,1.2774452635116875,0.9157550930976868,-0.91759991645813,21.237924816370008,-0.4006885588169098,4.109948762953281,1.2967857776671647
31,0.047428,-0.021885,0.42273,-0.051706,-0.064875,-0.709892,0.699408,-0.3687814726071432,13.357113114845752,-3.4903578979730603,-0.4884926515934988,9.66987012424767,-1.5573672435246406,-0.1315860301256179,0.7522387504577637,-0.2220101058483123,-0.4247767246299213,-0.5269460058828357,0.5493009570302987,0.4900624593125928,0.2740648984909057,-0.6707322001457214,0.5258633494377136,11.773393140316008,-8.750694839668274,0.1710556548416614,0.36504727602005,-0.595876932144165,19.69955906430483,0.637229323387146,3.68159592462182,0.9727339293528348
32,0.045388,-0.036922,0.42346,-0.050863,-0.064089,-0.708576,0.700875,-0.057673313550651,3.6094460496902463,-4.999378313088417,-0.3122309160087257,9.56300315620005,-2.149857481741905,-0.2507953643798828,0.0621646046638488,0.3477382957935333,-0.4183642397772302,-0.5414426319380722,0.5625407534069926,0.4640681511997969,0.2866454124450683,0.0484604202210903,0.3661653995513916,3.35296427423656,-1.2006319268137216,1.637969451111555,-0.2233181446790695,-0.3409284353256225,0.4274319240942597,0.0087431082502007,0.2956379287294112,-0.6473394342578948
33,0.042049,-0.047867,0.42353,-0.052861,-0.063143,-0.706302,0.703105,0.5051852450560778,-2.031635006943345,-1.5512800325654446,-0.1996252581786364,9.609881227231025,-1.9444043211273847,-0.6665884256362915,0.096076376736164,0.1731811910867691,-0.4278513016318015,-0.5348045846482297,0.5595722331556676,0.4666971282557516,0.5883165597915649,0.3280525803565979,0.0946728289127349,-1.663631715634465,1.769131486982107,-1.1905289774071424,-0.2989190816879272,-0.0108207296580076,-3.373064228457212,0.1299092173576355,-1.0875304482907056,0.0944304793932475
34,0.041183,-0.046035,0.423392,-0.054807,-0.067758,-0.707469,0.701351,0.1484056142793968,-4.9858343563824885,1.1496249392844735,-0.1374818774086889,9.6515336725682,-1.7318648555137215,-0.2689575254917145,-0.1000814065337181,0.1783182322978973,-0.4352272131146392,-0.528240514785811,0.5561137421399437,0.4714622456402384,0.0209841672331094,0.1707870215177536,0.0015659858472645,-4.250150429847836,4.006522290748357,-1.4516959150023758,-0.1885384023189544,-0.0203407425433397,-4.273097005671263,0.2686677873134613,-1.0338052878439423,-0.2037150482429191
35,0.037452,0.023618,0.430489,-0.023397,-0.050881,-0.70535,0.706644,1.050229768422246,-6.41293402865827,1.3233528820753098,-0.0961405438472982,9.64974503558576,-1.7445833211809396,0.2057993412017822,-0.0032637105323374,0.0451168976724147,-0.4349533091611586,-0.5262264634166595,0.5586006650357586,0.4710272639190403,-0.0674735233187675,0.1737104207277298,-0.1010747030377388,-5.227623589617013,4.202413696160912,-1.691382330738753,-0.1255094558000564,-0.15335513651371,-6.32841391697526,0.1835885047912597,-1.443912713780254,-0.8957673017892986
36,0.039412,0.081973,0.42929,-0.0148,-0.054735,-0.708762,0.703165,1.6210152475707231,-5.287323732820153,-0.5927637944616377,-0.1156611820763442,9.639833882424234,-1.797397504262626,-0.0162546671926975,-0.0041969749145209,-0.1332050710916519,-0.4333651202240946,-0.5283744592940764,0.558983181231343,0.4696307482102642,-0.0988769903779029,-0.0506672263145446,-0.2249288111925125,-5.330557894390821,3.273305631110072,-0.2194014603376388,-0.0487881377339363,0.0574644915759563,-6.60092737429738,-0.0520931631326675,-1.250666562179476,-1.3881219991058111
37,0.043381,0.141636,0.428915,-0.008585,-0.045418,-0.716758,0.695788,1.4718100438788533,2.320733103841543,-0.1903003074072301,-0.1645758095693774,9.645485624575617,-1.7629196267299354,-0.0575717613101005,0.1086553037166595,-0.2299337089061737,-0.4331825846666334,-0.529093088733547,0.5567264958754022,0.4716660620659067,-0.5366487503051758,-0.4938589930534363,-0.2232121378183365,0.1356073248416185,-2.5944892547011373,-0.0404682039886713,0.1135440990328788,0.8335602879524231,2.338767357704043,-0.4052051603794098,0.2443350269935093,-0.5026465568913147
38,0.048829,0.224842,0.441302,0.021153,-0.002492,-0.722058,0.691505,-0.9793363963577896,13.894822984474896,-1.485769303387403,-0.196216582246311,9.6265623129189,-1.860426645758003,0.3697282373905182,-0.1633521169424057,0.1860188394784927,-0.4303548356492814,-0.5329397819938319,0.5575217955529296,0.4689769286955761,0.0854073613882064,0.4239809513092041,-0.6788827180862427,16.92676959046125,-12.497580690324304,3.4184131902247668,0.1361747533082962,0.5123283863067627,10.39173536878824,-0.5205737948417664,1.6312066789783537,-0.7290880354009568
39,0.049103,0.243558,0.443385,0.026282,-0.005636,-0.719044,0.694445,1.108134552641213,19.46296096997261,-7.760290302133559,-0.1796334039749577,9.667142745110391,-1.6384472977563738,-1.5223888158798218,-0.1647158861160278,-0.2373769581317901,-0.4349251424449739,-0.525222535130931,0.5546880680296131,0.4767627537287953,0.7013096809387207,0.3900004923343658,-0.3444315195083618,15.746608204746243,-13.169315584039689,3.633445349436998,0.564290463924408,1.2038332223892212,25.113335340130327,-0.2561889886856079,3.101654056201875,2.469316522373259
40,0.049714,0.246324,0.443387,0.028509,-0.00678,-0.715472,0.698027,-2.4912217724502086,17.12030478813648,2.7008652243614195,-0.2859025522598996,9.725281045824287,-1.2278326529502868,-0.276054710149765,-0.6845697164535522,0.0525086410343647,-0.4392040691502787,-0.5143776129444206,0.5459099849872658,0.4944672045125737,-0.4046635329723358,0.5092316269874573,0.3312590718269348,13.575595706772804,-9.860839855349065,1.4027106425590812,0.1563220620155334,-0.1177879348397255,17.575922065490484,0.5084510445594788,2.198352048058808,0.5928622864000499
41,0.05128,0.213815,0.43666,0.017185,-0.02353,-0.7133,0.700252,-2.334991054035723,4.974546654170752,0.4323531600140035,-0.1801178812899626,9.737973354136944,-1.1444782971110194,-0.3323815762996673,-0.1164856180548667,0.5263474583625793,-0.4392591693584173,-0.5041827924212146,0.5514996511355945,0.4986975737409411,0.9130086302757264,1.191927790641785,0.0112455105409026,5.084661810359359,-1.8135861302584408,0.236525613617897,-0.1789433658123016,-1.1384278535842896,-1.7980629824340342,0.2724354565143585,0.1413497135516721,-0.7666470008794218
42,0.052136,0.179198,0.43116,0.010082,-0.035729,-0.711077,0.702134,1.763313594483584,-13.653593138688802,0.9353308850884438,0.1942454283038154,9.80431541957259,-0.0897289415056351,-1.185063719749451,0.2040125429630279,-0.0653904005885124,-0.4817744607927962,-0.4758495519356744,0.527391796145612,0.5131456714841472,0.3692398965358734,0.297062337398529,-0.7515479922294617,-15.85930051794648,10.221478170847892,-8.947667026054859,-0.2393065989017486,-0.3165382146835327,-4.448369109164178,-0.4813085496425628,1.2934716846831142,0.2605681497181765
43,0.051322,0.135246,0.427129,0.001272,-0.042596,-0.70835,0.704573,0.5840883571075275,-14.48089619525671,1.4952695376604794,0.1222013153016567,9.805767956468465,0.0485411910707596,-0.010737232863903,-0.3507122099399566,-0.2881273329257965,-0.4808623193415822,-0.4719929586024557,0.5241638436812701,0.5208130839179232,-0.8240616321563721,-0.2580964267253876,-0.521291196346283,-12.108630472576618,9.468757769316436,-5.696506006735563,-0.2906235456466675,-0.0797358304262161,-9.662984456387164,0.2697584331035614,-1.6714390283845364,0.2596454088500701
44,0.047656,0.039953,0.424035,-0.012254,-0.047681,-0.706736,0.705762,-0.2084297287398949,-12.862123612046242,1.4199217434704303,0.0082143677433341,9.806374690189957,0.0731622257453156,0.0831214115023613,-0.0796591937541961,-0.251441091299057,-0.4765571283989573,-0.4725774365312638,0.5224369158219576,0.5259502484997696,-0.3825750052928924,-0.2535286247730255,-0.0743617340922355,-8.988882833540439,6.975911026012897,-3.2212916584953666,-0.3513759672641754,0.2079281508922577,-10.137383006578684,0.1513742506504058,-1.6858866559319197,-0.9520715920090674
45,0.044874,0.004067,0.422529,-0.02724,-0.052848,-0.705233,0.706478,1.0159107347130776,-10.412188958752155,0.5954314793009311,-0.082171913722204,9.798373170042035,-0.3943176630649715,0.8272109627723694,-0.2401739805936813,-0.1575360745191574,-0.460112416355402,-0.4835049252637605,0.535095872493408,0.5178724013127475,-0.7782137393951416,-0.3780112862586975,0.3284554183483124,-8.022664058235287,6.589452040559053,-2.5858558663904665,-0.1713815033435821,0.0910712555050849,-9.70472867166102,-0.1761301755905151,-1.06850864469558,-1.0028731931593269
46,0.041837,-0.017112,0.423254,-0.033601,-0.050352,-0.70188,0.709719,0.9148539142489432,-9.056725951188804,-0.5365747281193733,-0.1744471604434773,9.782019416612384,-0.6723476918514818,0.6162693500518799,0.0879285782575607,-0.238915205001831,-0.4495305050542263,-0.4912129779802502,0.5412855089870142,0.513460941073443,-0.7237043976783752,-0.569510281085968,0.1894189715385437,-7.668294155481457,5.301292052417994,-2.828660414147377,-0.0748014748096466,-0.131482645869255,-10.131807836794852,-0.2656707465648651,-1.1152687153700738,-1.009121586029604
47,0.0396,-0.025159,0.423223,-0.054088,-0.062231,-0.699168,0.710187,0.8553747203201055,-4.315710404995084,-0.821397047394514,-0.2397655819198116,9.759526429775356,-0.9298117563407868,0.6095662713050842,0.1535603255033493,-0.1440961211919784,-0.4438754668414693,-0.5016678503101939,0.5438166740923831,0.50553672539273,-0.3787456452846527,-0.8004997372627258,-0.0762112960219383,-5.08221500172913,1.885821345385909,-1.12048126238659,0.0494505241513252,-0.062457226216793,-9.866265387529134,-0.4481064975261688,-1.788557633594423,-1.629363389199227
48,0.039966,-0.016106,0.424486,-0.056882,-0.052925,-0.702358,0.70757,0.2054352048327214,7.784006693285703,-0.0885458600677549,-0.2581078057529404,9.750828159534931,-1.0124877014618363,0.301423966884613,0.2604413330554962,0.0054406365379691,-0.4424575840348155,-0.5053411980671488,0.5442910816254382,0.5026021107205237,-1.0990843772888184,-2.0691750049591064,-0.01398148201406,6.438135689932108,-5.31075487729013,-0.7478752995878457,0.3502434492111206,-1.2324937582015991,5.198080684268474,-0.8329504728317261,1.3743440875135362,0.983313775556162
