timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101576162688,0.051322,0.135246,0.427129,0.001272,-0.042596,-0.70835,0.704573,56
101576229334,0.047656,0.039953,0.424035,-0.012254,-0.047681,-0.706736,0.705762,58
101576262658,0.044874,0.004067,0.422529,-0.02724,-0.052848,-0.705233,0.706478,59
101576295981,0.041837,-0.017112,0.423254,-0.033601,-0.050352,-0.70188,0.709719,60
101576362628,0.0396,-0.025159,0.423223,-0.054088,-0.062231,-0.699168,0.710187,62
101576395951,0.039966,-0.016106,0.424486,-0.056882,-0.052925,-0.702358,0.70757,63
101576429274,0.040877,-0.00562,0.430483,-0.0526,-0.027235,-0.706431,0.705299,64
101576462598,0.041768,0.004769,0.435516,-0.050731,0.001788,-0.707979,0.704407,65
101576529245,0.04209,0.020153,0.439983,-0.055709,0.012592,-0.702016,0.709867,67
101576562567,0.042114,0.023547,0.443445,-0.058982,0.009453,-0.700766,0.710886,68
101576595891,0.043565,0.024348,0.446194,-0.060562,0.009012,-0.704408,0.70715,69
101576662537,0.041289,0.025243,0.451025,-0.073522,0.016091,-0.699408,0.710749,71
101576695861,0.039903,0.024729,0.452223,-0.084437,0.020794,-0.694682,0.714041,72
101576729184,0.038594,0.024702,0.454026,-0.091934,0.017159,-0.691262,0.716527,73
101576795831,0.03683,0.022473,0.454878,-0.109151,0.004578,-0.687248,0.718161,75
101576829154,0.037499,0.022368,0.45603,-0.119483,0.011337,-0.687647,0.716057,76
101576862477,0.037735,0.021815,0.457541,-0.125165,0.017732,-0.688661,0.713979,77
101576929124,0.03635,0.020992,0.461336,-0.119572,0.002534,-0.687422,0.716343,79
101576962447,0.037174,0.022181,0.465027,-0.125318,0.00876,-0.686724,0.715981,80
101576995770,0.038445,0.021649,0.467554,-0.130443,0.021536,-0.688968,0.712632,81
101577029094,0.039812,0.020671,0.468384,-0.134735,0.021055,-0.692774,0.708144,82
101577095740,0.044052,0.021422,0.469932,-0.13877,0.009975,-0.696093,0.704343,84
101577129063,0.043469,0.021248,0.469701,-0.141799,0.009608,-0.695821,0.704013,85
101577162386,0.04405,0.022486,0.471982,-0.140048,0.012084,-0.695061,0.705075,86
101577229033,0.042459,0.026443,0.477523,-0.127867,0.01199,-0.692324,0.710067,88
101577262356,0.042412,0.028698,0.480708,-0.123407,0.015054,-0.692849,0.710285,89
101577295679,0.042658,0.030365,0.482669,-0.122207,0.015981,-0.695156,0.708215,90
101577362326,0.043298,0.033514,0.487774,-0.123826,0.023015,-0.695527,0.707375,92
101577395649,0.043106,0.034668,0.489833,-0.123567,0.026878,-0.695911,0.706906,93
101577428973,0.042709,0.035578,0.491628,-0.121912,0.028511,-0.69686,0.706195,94
101577495619,0.038393,0.038632,0.494414,-0.092398,0.000189,-0.700015,0.708126,96
101577528942,0.036977,0.03953,0.496145,-0.085178,-0.004331,-0.701991,0.70706,97
101577562266,0.035079,0.040271,0.497791,-0.081681,-0.008469,-0.700641,0.708772,98
101577595589,0.033003,0.041983,0.500301,-0.076511,-0.01331,-0.69995,0.709957,99
101577662235,0.031829,0.045905,0.51185,-0.067062,-0.018388,-0.703201,0.707583,101
101577695559,0.030574,0.046703,0.514392,-0.062278,-0.026318,-0.704727,0.706249,102
101577728882,0.029303,0.047266,0.516494,-0.059928,-0.031631,-0.70579,0.705173,103
101577795528,0.029165,0.048619,0.524718,-0.055107,-0.038786,-0.706523,0.704474,105
101577828852,0.028258,0.048791,0.527145,-0.052855,-0.047669,-0.705838,0.704788,106
101577862175,0.03416,0.045488,0.529107,-0.051053,-0.060232,-0.705652,0.704146,107
101577928820,0.0357,0.043858,0.534372,-0.05084,-0.066919,-0.706074,0.703133,109
101577962145,0.040543,0.043593,0.540863,-0.048723,-0.06476,-0.706158,0.703401,110
101577995468,0.041772,0.042821,0.544612,-0.045607,-0.069266,-0.706701,0.702635,111
101578062115,0.044823,0.040328,0.549868,-0.041912,-0.067758,-0.706609,0.703105,113
101578095438,0.044826,0.0398,0.553036,-0.041875,-0.065436,-0.706753,0.703182,114
101578128761,0.044639,0.039362,0.556237,-0.041058,-0.064144,-0.707084,0.703016,115
101578162085,0.048446,0.035955,0.555237,-0.03918,-0.065465,-0.707029,0.703057,116
101578228731,0.048063,0.034857,0.559778,-0.037689,-0.065106,-0.707376,0.702823,118
101578262054,0.049885,0.033648,0.558051,-0.038464,-0.062789,-0.707521,0.702846,119
101578295377,0.049604,0.033293,0.559311,-0.039033,-0.061257,-0.707316,0.703156,120
101578362024,0.050431,0.031481,0.559315,-0.04112,-0.06298,-0.707246,0.702955,122
101578395347,0.050534,0.030464,0.560791,-0.040982,-0.063258,-0.707985,0.702194,123
101578428671,0.050832,0.028983,0.560656,-0.040431,-0.061009,-0.708814,0.701589,124
101578495317,0.051925,0.024718,0.561828,-0.034074,-0.094077,-0.71601,0.690882,126
101578528640,0.051642,0.023459,0.562341,-0.03648,-0.093406,-0.715621,0.691254,127
101578561964,0.047178,0.021868,0.560095,-0.042555,-0.084545,-0.71512,0.692564,128
101578628610,0.046804,0.017679,0.56101,-0.046299,-0.082936,-0.715182,0.692455,130
101578661932,0.04215,0.014539,0.558698,-0.049101,-0.085313,-0.715237,0.691915,131
101578695257,0.041368,0.011323,0.55937,-0.050165,-0.093761,-0.713699,0.692334,132
101578728580,0.040991,0.007488,0.560321,-0.051485,-0.106624,-0.710855,0.6933,133
101578795226,0.035703,-0.002056,0.561381,-0.055134,-0.120719,-0.70822,0.693406,135
101578828550,0.033671,-0.008049,0.562277,-0.054575,-0.132126,-0.70635,0.693278,136
101578861871,0.032455,-0.014922,0.564254,-0.054088,-0.139047,-0.703567,0.694791,137
101578928520,0.030543,-0.03034,0.570883,-0.045929,-0.14267,-0.698659,0.699579,139
101578961843,0.025958,-0.038814,0.574863,-0.045634,-0.152714,-0.697978,0.698157,140
101578995164,0.0246,-0.047232,0.576644,-0.04968,-0.164143,-0.699254,0.693998,141
101579061813,0.020747,-0.061396,0.582415,-0.05073,-0.16651,-0.702427,0.690143,143
101579095136,0.018703,-0.06475,0.584596,-0.047594,-0.166352,-0.699677,0.693191,144
101579128459,0.017999,-0.067655,0.586922,-0.043128,-0.164205,-0.702354,0.691285,145
101579195106,0.017537,-0.071657,0.590774,-0.034342,-0.151722,-0.703972,0.692983,147
101579228429,0.016218,-0.072367,0.592681,-0.02946,-0.147708,-0.701867,0.696202,148
101579261752,0.016622,-0.073251,0.594058,-0.024347,-0.142008,-0.701332,0.698122,149
101579295075,0.018306,-0.074526,0.595204,-0.017357,-0.137306,-0.7016,0.699002,150
101579361722,0.021641,-0.080535,0.599373,-0.002091,-0.13198,-0.706057,0.695745,152
101579395045,0.024178,-0.083672,0.600002,0.002101,-0.135013,-0.710049,0.691084,153
101579428369,0.025941,-0.086032,0.600094,0.006663,-0.135776,-0.712459,0.68842,154
101579495015,0.028321,-0.090234,0.595343,0.003945,-0.138407,-0.712039,0.688352,156
101579528338,0.029131,-0.092032,0.593264,0.001498,-0.135786,-0.71168,0.689254,157
101579561662,0.030248,-0.095135,0.594191,0.005495,-0.131602,-0.712759,0.68893,158
101579628308,0.034707,-0.101617,0.596528,0.024307,-0.123093,-0.718666,0.683942,160
101579661632,0.03594,-0.103327,0.59715,0.030629,-0.120426,-0.717745,0.685129,161
101579694955,0.036459,-0.104233,0.59675,0.031537,-0.117193,-0.715024,0.688486,162
101579761601,0.035642,-0.108229,0.59596,0.032813,-0.113614,-0.706129,0.698138,164
101579794925,0.035677,-0.110696,0.595822,0.03387,-0.112943,-0.701794,0.702554,165
101579828248,0.03573,-0.113756,0.59672,0.042315,-0.114384,-0.697445,0.706184,166
101579894894,0.036733,-0.12315,0.599367,0.059209,-0.106819,-0.694858,0.708701,168
101579928218,0.038133,-0.127785,0.601296,0.064853,-0.100558,-0.696223,0.707783,169
101579961541,0.039706,-0.132679,0.602354,0.066088,-0.097525,-0.698597,0.705751,170
101579994864,0.041309,-0.137786,0.602402,0.0634,-0.096593,-0.70097,0.70377,171
101580061511,0.04168,-0.146394,0.602597,0.069802,-0.104285,-0.696702,0.706299,173
101580094834,0.042091,-0.151685,0.601266,0.063167,-0.111993,-0.695508,0.70692,174
101580128155,0.042456,-0.15813,0.600618,0.05909,-0.117679,-0.694822,0.707023,175
101580194804,0.041215,-0.172215,0.599664,0.053971,-0.126795,-0.690179,0.710396,177
101580228127,0.042639,-0.177461,0.600234,0.055744,-0.130733,-0.694355,0.705459,178
101580261450,0.043185,-0.181176,0.597765,0.052624,-0.133789,-0.696369,0.703137,179
101580328097,0.044484,-0.18331,0.597735,0.050331,-0.13731,-0.699359,0.69965,181
101580361420,0.044546,-0.184251,0.59536,0.04858,-0.136447,-0.699355,0.699946,182
101580394743,0.044773,-0.185004,0.594687,0.044081,-0.133797,-0.699151,0.700959,183
101580461390,0.045222,-0.186519,0.591334,0.045612,-0.134408,-0.697867,0.702022,185
101580494713,0.045963,-0.187647,0.591523,0.046521,-0.13438,-0.699575,0.700266,186
101580528036,0.046604,-0.188762,0.591678,0.04807,-0.137546,-0.699783,0.699338,187
101580561360,0.044648,-0.18763,0.592003,0.046825,-0.141391,-0.699307,0.699132,188
101580628006,0.045313,-0.18858,0.592176,0.045795,-0.146288,-0.699524,0.697975,190
101580661329,0.045146,-0.187685,0.589127,0.045864,-0.148088,-0.700076,0.697037,191
101580694653,0.045206,-0.187792,0.588837,0.045353,-0.148998,-0.700609,0.69634,192
101580761299,0.043703,-0.185837,0.5885,0.044085,-0.147919,-0.699648,0.697617,194
101580794622,0.04321,-0.18562,0.588845,0.045394,-0.14849,-0.699031,0.69803,195
101580827945,0.041887,-0.185759,0.589566,0.046014,-0.150443,-0.698915,0.697687,196
101580894592,0.041156,-0.186497,0.589251,0.044151,-0.15413,-0.69874,0.697177,198
101580927916,0.041314,-0.186977,0.588981,0.043401,-0.155839,-0.699161,0.696423,199
101580961239,0.041719,-0.187555,0.587754,0.042595,-0.157856,-0.699255,0.695923,200
101581027885,0.04143,-0.188236,0.586806,0.040956,-0.16032,-0.699038,0.695677,202
101581061208,0.041811,-0.187209,0.585293,0.040814,-0.160194,-0.698782,0.695971,203
101581094532,0.041649,-0.187198,0.584977,0.040958,-0.160296,-0.698561,0.696161,204
101581127855,0.041389,-0.187467,0.584477,0.040806,-0.161263,-0.698102,0.696407,205
101581194501,0.041769,-0.187695,0.584083,0.041346,-0.161925,-0.69724,0.697085,207
101581227825,0.042566,-0.188278,0.582477,0.045443,-0.166896,-0.697879,0.695015,208
101581261148,0.043883,-0.1892,0.58127,0.044455,-0.167473,-0.699306,0.693504,209
101581327794,0.044666,-0.189995,0.578661,0.043777,-0.170187,-0.697797,0.694406,211
101581361118,0.044139,-0.189872,0.577813,0.044549,-0.169359,-0.696323,0.696037,212
101581394439,0.044241,-0.189911,0.577315,0.045009,-0.169021,-0.695872,0.69654,213
101581461088,0.044836,-0.190014,0.578566,0.04605,-0.170389,-0.69667,0.69534,215
101581494411,0.045442,-0.190212,0.578357,0.046953,-0.17251,-0.695605,0.695823,216
101581527734,0.047237,-0.190071,0.579308,0.049302,-0.176989,-0.697891,0.692237,217
101581594380,0.04885,-0.189219,0.581134,0.051359,-0.170141,-0.699045,0.69264,219
101581627704,0.047639,-0.189713,0.579468,0.051347,-0.166107,-0.698036,0.694635,220
101581661027,0.048385,-0.189836,0.578976,0.053028,-0.164073,-0.700265,0.692746,221
101581694350,0.049135,-0.190376,0.578658,0.05367,-0.164231,-0.700509,0.692412,222
101581760997,0.048479,-0.193129,0.575049,0.050144,-0.16901,-0.697751,0.694309,224
101581794320,0.048474,-0.19327,0.574618,0.050056,-0.168474,-0.69796,0.694235,225
101581827643,0.048615,-0.193137,0.574934,0.049918,-0.163607,-0.699791,0.693566,226
101581894290,0.049411,-0.194066,0.57411,0.059732,-0.166002,-0.697425,0.694604,228
101581927612,0.050616,-0.195574,0.572864,0.057426,-0.167603,-0.700379,0.691434,229
101581960937,0.050286,-0.196081,0.572243,0.056696,-0.166971,-0.700243,0.691785,230
101582027583,0.048909,-0.195994,0.572969,0.059506,-0.1607,-0.700056,0.693222,232
101582060906,0.049132,-0.197461,0.571099,0.058426,-0.15988,-0.699639,0.693924,233
101582094230,0.04927,-0.198547,0.569754,0.055863,-0.161922,-0.70002,0.693277,234
101582160876,0.050443,-0.199373,0.569004,0.052294,-0.165196,-0.700434,0.692364,236
101582194199,0.051793,-0.199899,0.569311,0.054876,-0.166967,-0.702077,0.690071,237
101582227522,0.052574,-0.200438,0.569124,0.051691,-0.163328,-0.703885,0.689346,238
101582260845,0.053145,-0.199565,0.569539,0.052921,-0.16189,-0.702873,0.690624,239
101582327492,0.051536,-0.200518,0.568411,0.052551,-0.164075,-0.699515,0.69354,241
101582360815,0.053094,-0.202045,0.566707,0.050281,-0.166371,-0.699878,0.692794,242
101582394139,0.053522,-0.202951,0.565949,0.049253,-0.167709,-0.700522,0.691894,243
101582460785,0.05486,-0.203889,0.566242,0.052474,-0.164761,-0.70085,0.692033,245
101582494108,0.056952,-0.204646,0.565955,0.053357,-0.166814,-0.703357,0.688924,246
101582527431,0.056732,-0.205146,0.564899,0.053444,-0.170378,-0.701181,0.690262,247
101582594078,0.057107,-0.200918,0.569511,0.052956,-0.166329,-0.70087,0.691601,249
101582627402,0.055033,-0.200456,0.569739,0.049411,-0.166879,-0.700208,0.6924,250
101582660725,0.054837,-0.200951,0.569167,0.04703,-0.169551,-0.700831,0.691287,251
101582727371,0.055488,-0.201527,0.567938,0.04736,-0.170469,-0.701955,0.689896,253
101582760694,0.056269,-0.201235,0.567949,0.050273,-0.169873,-0.702906,0.688868,254
101582794018,0.056359,-0.200506,0.568315,0.054218,-0.169284,-0.701998,0.68964,255
101582827341,0.056147,-0.199667,0.569529,0.054967,-0.168299,-0.701866,0.689955,256
101582893987,0.0563,-0.198748,0.569734,0.055541,-0.165597,-0.703298,0.689105,258
101582927311,0.055606,-0.198255,0.569419,0.05681,-0.164819,-0.702278,0.690227,259
101582960634,0.055852,-0.196341,0.568908,0.057434,-0.164228,-0.702295,0.690298,260
101583027280,0.054446,-0.193233,0.570798,0.061317,-0.149468,-0.704177,0.6914,262
101583060604,0.054383,-0.191325,0.57135,0.063488,-0.143643,-0.703876,0.692745,263
101583093927,0.0544,-0.190778,0.570502,0.061921,-0.142386,-0.704187,0.69283,264
101583160574,0.05533,-0.18984,0.567944,0.05974,-0.142925,-0.704182,0.692915,266
101583193897,0.05624,-0.189563,0.567168,0.059256,-0.142184,-0.704729,0.692553,267
101583227220,0.056467,-0.187875,0.565205,0.057714,-0.139526,-0.705397,0.692544,268
101583293866,0.057911,-0.187481,0.561393,0.04996,-0.138837,-0.705205,0.69348,270
101583327190,0.057661,-0.188792,0.55864,0.039111,-0.142255,-0.706514,0.692151,271
101583360513,0.057326,-0.189573,0.555754,0.032898,-0.146762,-0.707202,0.690828,272
101583427160,0.056532,-0.19019,0.550945,0.023258,-0.153836,-0.706805,0.690087,274
101583460483,0.056208,-0.189575,0.55009,0.022015,-0.151871,-0.707132,0.690229,275
101583493806,0.056665,-0.189001,0.548906,0.022739,-0.151555,-0.706916,0.690496,276
101583527129,0.058464,-0.187926,0.545304,0.020383,-0.151662,-0.709585,0.687802,277
101583593775,0.059701,-0.185122,0.543623,0.025589,-0.141889,-0.709114,0.690196,279
101583627099,0.059806,-0.184265,0.541509,0.026301,-0.139133,-0.70864,0.691216,280
101583660422,0.060396,-0.184578,0.538317,0.023072,-0.139333,-0.708741,0.691187,281
101583727069,0.061465,-0.185649,0.531906,0.014741,-0.140858,-0.708051,0.691814,283
101583760392,0.061177,-0.185339,0.528933,0.012766,-0.140584,-0.708095,0.691863,284
101583793715,0.061528,-0.185154,0.526528,0.012485,-0.139682,-0.707843,0.692309,285
101583860362,0.063065,-0.184591,0.518205,0.007691,-0.140497,-0.707543,0.69252,287
101583893685,0.063636,-0.184897,0.513933,0.002936,-0.14082,-0.707419,0.692618,288
101583927008,0.064144,-0.185526,0.509332,-0.002997,-0.14199,-0.707008,0.692799,289
101583993655,0.064678,-0.186638,0.497919,-0.015019,-0.15019,-0.705436,0.692515,291
101584026978,0.064661,-0.185728,0.494405,-0.017956,-0.153475,-0.704888,0.692284,292
101584060301,0.065825,-0.185162,0.490649,-0.019127,-0.153306,-0.706606,0.690536,293
101584093625,0.067719,-0.184273,0.487561,-0.015626,-0.149864,-0.708438,0.689502,294
101584160271,0.070461,-0.182549,0.479106,-0.013574,-0.145342,-0.708822,0.690118,296
101584193595,0.072546,-0.183353,0.472894,-0.016041,-0.147081,-0.708968,0.689547,297
101584226918,0.07472,-0.184605,0.466373,-0.018627,-0.149078,-0.708912,0.68911,298
101584293564,0.079324,-0.186462,0.454923,-0.022497,-0.150033,-0.709256,0.688433,300
101584326888,0.08163,-0.18821,0.447781,-0.025392,-0.15099,-0.709858,0.687502,301
101584360210,0.083572,-0.190168,0.43979,-0.030624,-0.152669,-0.710797,0.685947,302
101584426857,0.084268,-0.194897,0.420115,-0.043995,-0.154922,-0.709516,0.68604,304
101584460180,0.085589,-0.197907,0.408676,-0.050494,-0.158178,-0.708628,0.685768,305
101584493503,0.088276,-0.201795,0.39597,-0.055214,-0.16472,-0.708183,0.684321,306
101584560150,0.092954,-0.209435,0.368758,-0.065707,-0.176717,-0.708396,0.680169,308
101584593473,0.092824,-0.214574,0.352654,-0.074437,-0.18041,-0.70718,0.679565,309
101584626795,0.091527,-0.219266,0.335306,-0.082068,-0.181648,-0.705823,0.679766,310
101584660120,0.090891,-0.222173,0.316317,-0.085646,-0.179179,-0.705202,0.680625,311
101584726766,0.088826,-0.225661,0.275256,-0.084179,-0.172866,-0.706388,0.68121,313
101584760090,0.088057,-0.226597,0.251766,-0.081014,-0.170324,-0.706784,0.681823,314
101584793413,0.087961,-0.226785,0.226424,-0.075485,-0.167974,-0.706811,0.683012,315
101584860059,0.09111,-0.223422,0.17039,-0.056486,-0.165777,-0.705866,0.686353,317
101584893382,0.093788,-0.218785,0.1409,-0.045343,-0.164106,-0.70522,0.688242,318
101584926706,0.096808,-0.212542,0.112356,-0.035539,-0.162122,-0.703549,0.690993,319
101584993352,0.102177,-0.202565,0.059522,-0.019462,-0.160089,-0.701779,0.693901,321
101585026675,0.104587,-0.199844,0.034438,-0.011428,-0.160856,-0.700256,0.695439,322
101585059999,0.107727,-0.199276,0.010789,-0.007617,-0.163029,-0.698286,0.696965,323
101585126645,0.113211,-0.199119,-0.039175,-0.007508,-0.167075,-0.694437,0.699847,325
101585159966,0.116038,-0.199638,-0.063935,-0.004818,-0.16704,-0.694552,0.699766,326
101585193292,0.118504,-0.201162,-0.089746,-0.002975,-0.165734,-0.695476,0.699168,327
101585226615,0.120339,-0.202447,-0.116922,-0.005701,-0.165489,-0.695637,0.699049,328
101585293262,0.126719,-0.209479,-0.179606,-0.014156,-0.170097,-0.695972,0.697488,330
101585326585,0.13199,-0.21392,-0.212766,-0.015793,-0.17058,-0.696544,0.696764,331
101585359908,0.138123,-0.214675,-0.245721,-0.017233,-0.167487,-0.697599,0.696425,332
101585426554,0.15411,-0.210616,-0.319823,-0.014072,-0.150953,-0.698954,0.698913,334
101585459878,0.163908,-0.202968,-0.357073,-0.005981,-0.135652,-0.701477,0.699638,335
101585493201,0.173786,-0.193969,-0.392447,0.005721,-0.123826,-0.705001,0.69829,336
101585559847,0.191654,-0.181661,-0.460398,0.012867,-0.120773,-0.710774,0.692855,338
101585593171,0.198068,-0.179279,-0.493603,0.006794,-0.12115,-0.711485,0.692146,339
101585626494,0.200779,-0.178407,-0.526026,-0.003877,-0.116785,-0.71028,0.694153,340
101585693140,0.199944,-0.176703,-0.590925,-0.034608,-0.100322,-0.701339,0.704884,342
101585726462,0.201845,-0.175235,-0.62158,-0.040968,-0.09133,-0.699556,0.707532,343
101585759787,0.206469,-0.17568,-0.650824,-0.036588,-0.08331,-0.701039,0.707294,344
101585793110,0.213436,-0.176698,-0.680574,-0.027749,-0.079864,-0.704911,0.704239,345
101585859756,0.228046,-0.186491,-0.748052,-0.019186,-0.092434,-0.710704,0.697128,347
101585893080,0.232586,-0.192933,-0.7848,-0.018362,-0.099923,-0.710906,0.69591,348
101585926403,0.235389,-0.198162,-0.822696,-0.015858,-0.103322,-0.709526,0.696883,349
101585993049,0.241439,-0.19852,-0.901206,-0.003393,-0.104856,-0.70811,0.698264,351
101586026373,0.243416,-0.193807,-0.939944,0.010441,-0.09991,-0.706323,0.700726,352
101586059696,0.24474,-0.187333,-0.976655,0.024623,-0.091058,-0.704552,0.703355,353
101586126343,0.249253,-0.180158,-1.044812,0.039118,-0.090623,-0.70325,0.704058,355
101586159666,0.25395,-0.181929,-1.079157,0.036554,-0.100952,-0.702284,0.703754,356
101586192989,0.258465,-0.182854,-1.112966,0.029959,-0.117475,-0.701059,0.702722,357
101586259636,0.271047,-0.179374,-1.177082,0.033648,-0.141331,-0.704717,0.694455,359
101586292959,0.274724,-0.176777,-1.205335,0.044635,-0.136692,-0.707582,0.691846,360
101586326282,0.275856,-0.176363,-1.233827,0.053306,-0.128206,-0.708802,0.691608,361
101586359605,0.277093,-0.179849,-1.267668,0.050095,-0.123431,-0.708487,0.693038,362
101586426252,0.272944,-0.191868,-1.342769,0.007901,-0.134837,-0.703244,0.698,364
101586459575,0.272896,-0.198315,-1.381476,-0.009726,-0.140591,-0.700971,0.699127,365
101586492898,0.275932,-0.202855,-1.419142,-0.016348,-0.139559,-0.701517,0.698663,366
101586559544,0.284899,-0.193897,-1.495503,-0.005981,-0.115492,-0.706384,0.698317,368
101586592868,0.29093,-0.18493,-1.531763,0.005821,-0.09863,-0.710694,0.696529,369
101586626191,0.296352,-0.174401,-1.56952,0.019174,-0.086527,-0.714481,0.694019,370
101586692838,0.30671,-0.164489,-1.641484,0.018599,-0.08005,-0.718873,0.690267,372
101586726161,0.307931,-0.165061,-1.676707,0.006025,-0.082443,-0.71681,0.692351,373
101586759484,0.306494,-0.167812,-1.717346,-0.015361,-0.085166,-0.712528,0.696287,374
101586826131,0.301041,-0.168685,-1.789094,-0.050756,-0.079986,-0.700695,0.707144,376
101586859454,0.301348,-0.167886,-1.820934,-0.053193,-0.069817,-0.697945,0.710752,377
101586892777,0.304745,-0.167868,-1.850809,-0.046928,-0.062788,-0.697961,0.711833,378
101586959424,0.318658,-0.177698,-1.923258,-0.032934,-0.078988,-0.706687,0.702332,380
101586992747,0.324789,-0.184436,-1.960618,-0.02846,-0.093059,-0.709729,0.697721,381
101587026070,0.326739,-0.187917,-2.00072,-0.023392,-0.100443,-0.710233,0.696371,382
101587059393,0.32746,-0.190542,-2.040126,-0.018345,-0.102308,-0.709657,0.696838,383
101587126040,0.325005,-0.184753,-2.121758,-0.002991,-0.097395,-0.708049,0.699408,385
101587159363,0.32277,-0.177828,-2.161592,0.005289,-0.090274,-0.706366,0.702047,386
101587192686,0.321483,-0.171507,-2.198779,0.011308,-0.084473,-0.704004,0.705064,387
101587259333,0.324009,-0.167328,-2.272713,0.016384,-0.089683,-0.70313,0.705192,389
101587292656,0.327609,-0.168129,-2.306458,0.015152,-0.103933,-0.703168,0.703223,390
101587325979,0.333189,-0.168974,-2.344012,0.011022,-0.123419,-0.704818,0.698482,391
101587392625,0.341473,-0.168589,-2.410461,0.011042,-0.145711,-0.705959,0.693014,393
101587425949,0.343528,-0.167456,-2.44194,0.01624,-0.143795,-0.704755,0.694536,394
101587459272,0.346979,-0.165832,-2.477896,0.02261,-0.139093,-0.703593,0.69649,395
101587525918,0.354892,-0.172128,-2.548831,0.022005,-0.140607,-0.700223,0.699596,397
101587559242,0.360739,-0.176686,-2.585123,0.016725,-0.146182,-0.698872,0.69995,398
101587592563,0.367719,-0.181973,-2.624219,0.013676,-0.148953,-0.698693,0.69961,399
