frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
744,8.078093,-0.232141,-13.852667,0.565837,-0.493272,-0.461595,0.472695,-3.183369924119115,-5.760436334854364,0.6815770732939243,8.6825518622905,-4.029903166335821,-2.131565161465108,-0.1693977564573288,0.1714066118001938,2.350713014602661,0.5509451069591921,-0.6244483016129231,-0.4677006484775896,-0.2962768189249699,0.545202910900116,-0.3027795553207397,-2.914856433868408,-1.5655892745554447,-6.640704088890552,0.996370167940855,-0.1521101742982864,-0.2404230684041977,0.3799903739616274,0.0593654587864875,1.294205259654671,-0.0190275220915034
745,8.126987,-0.228418,-13.857565,0.564304,-0.492342,-0.463093,0.474031,-1.532324133813381,-5.086230082589387,0.2117325331449508,8.243121749627589,-4.887116500259936,-2.0826512006923554,0.0369315855205059,0.2258348762989044,2.7006940841674805,0.566276157410297,-0.6469249323583797,-0.4332133358246718,-0.2704546649273535,1.5047554969787598,-0.0583080686628818,-3.754237651824951,-2.676915024453401,-5.419716187268495,1.1231336765915154,-0.0617027916014194,-0.1649255603551864,0.5783908395856618,-0.1928311437368393,0.8844947971466928,-1.1636685891408474
746,8.172089,-0.226621,-13.859857,0.561176,-0.495203,-0.464439,0.473447,0.1290969200342893,-4.621756714084744,-0.6558123713098466,7.67270788027048,-5.776559786659479,-1.9827479341775176,0.1073286235332489,0.2635411322116852,2.8501293659210205,0.5835603845820235,-0.6677759310658968,-0.3939128273630478,-0.2415889733150793,1.8940777778625488,-0.560870885848999,-4.216829299926758,-6.811605429953336,-2.8918104055434464,-0.7109656648635864,-0.0312000662088394,0.1367562115192413,0.0407554827977204,-0.4569358229637146,0.5932028434660286,-0.8839307335231452
747,8.261157,-0.218849,-13.859589,0.562958,-0.506143,-0.464363,0.459635,2.170779858261347,-1.3012187916785478,-1.058213752913475,6.240200211471318,-7.326885441109537,-1.883361677274108,0.3268302977085113,-0.1979976892471313,2.456397533416748,0.611798285534704,-0.7014255709681699,-0.3225320010072317,-0.1722736387964053,1.9391030073165887,-0.8917464017868042,-4.064187049865723,-5.812379288059473,0.913316037157178,-2.4180757260881363,-0.1624755412340164,0.2182147651910781,-1.0565362481553109,-0.4420675635337829,0.2370973673575557,0.1316719216214492
748,8.29289,-0.213653,-13.858672,0.569002,-0.50802,-0.459278,0.45521,2.118600173690915,0.3358727075546979,-1.080535328706354,5.5209974641382695,-7.902297557145356,-1.8007365855574606,0.1946055293083191,0.2040963619947433,2.2843682765960693,0.6231218292214873,-0.7123567873848322,-0.2904476226871452,-0.141092606417817,2.112685203552246,-0.8579611778259277,-3.787454843521118,-4.320149264225363,2.242235905709862,-2.7603850425615906,-0.1514994651079177,0.0777590721845626,-1.5987221672199663,-0.2083372175693512,0.3094120591957122,0.9370228567633776
749,8.333941,-0.210105,-13.860187,0.574575,-0.506851,-0.452569,0.456232,2.203902375662327,1.6655384260386228,-1.261990943139791,4.821732758462429,-8.362719019910692,-1.728067216796428,-0.2298143059015274,0.4926241636276245,2.220505952835083,0.6307191720631983,-0.7237409087753763,-0.2535862825699273,-0.1186864186806885,2.316092014312744,-0.8384740948677063,-3.330286264419556,-2.999235007473826,3.48854997176826,-3.803506732544303,-0.1326549500226974,0.0097599430009722,-1.895343206968904,0.1258514821529388,0.2610894336459227,1.4343001051738855
750,8.411023,-0.21677,-13.865979,0.572333,-0.508252,-0.451765,0.458284,3.302816680015624,1.8629718001961704,-1.009436570262909,4.089430291059613,-8.735228390467167,-1.772774958050996,-0.3940278887748718,0.275723397731781,2.222004175186157,0.6324208291985335,-0.7376539777480051,-0.2150650626048239,-0.0982727701653601,1.792072296142578,-0.7273963093757629,-2.754077434539795,-2.105897343984246,5.213668714022636,-4.840405894750356,-0.1243478208780288,0.0032179036643356,-1.909113227515668,0.351263552904129,0.2728922823055647,1.171606688663736
751,8.458968,-0.225109,-13.868439,0.561783,-0.515275,-0.459886,0.455407,4.839767596846818,1.9473136327028275,-0.7442340204760431,3.3334380282506344,-9.029361558923124,-1.878613605964184,-0.2861969769001007,-0.0737973898649215,2.0808911323547363,0.6314776250545955,-0.7502492303441339,-0.1814076393400255,-0.073846359963908,1.2463072538375854,-0.5967717170715332,-1.98708724975586,-1.6763725392639637,5.701741569301486,-5.26963083974123,-0.053844079375267,0.1117327287793159,-1.2035253101676702,0.3384453058242798,0.6016089988920837,0.3903725787010043
752,8.509336,-0.234212,-13.86993,0.55064,-0.521577,-0.468162,0.453406,8.493062140613794,1.3179635902523994,-0.4274003599122166,1.9309927586294708,-9.40557796730399,-1.99418556625396,0.1938377469778061,-0.0619118772447109,1.5086325407028198,0.6307300148235142,-0.7649000299346919,-0.1288530739691289,-0.0224627098145668,-0.0770116373896598,-0.0714269056916236,-0.0753086507320404,-3.604755261525512,6.148529058989882,-6.353932389113306,-0.0329659916460514,-0.2662879526615143,1.258169485155493,0.4150777757167816,1.3714447128102183,0.4551287997173145
753,8.604138,-0.247366,-13.867762,0.549178,-0.515979,-0.471595,0.458003,9.7210070217669,2.1318167981386185,-1.3632263350412248,1.5061523123331366,-9.503712178319692,-1.892439009959996,0.194792091846466,0.2142791002988815,0.7200342416763306,0.6351640458413077,-0.7644232642569309,-0.1102025704790924,-0.0088899477955769,-1.2561888694763184,0.1435325741767883,0.7171472311019897,-3.728406775635481,6.433765219762921,-6.344743120485544,0.1297675967216491,-0.2694723606109619,4.824942660419643,0.2868362963199615,1.871818538996577,-0.5738098684709518
754,8.653732,-0.248835,-13.866012,0.556208,-0.506098,-0.46709,0.465107,11.217978102648258,0.4049292926460504,-1.9599407668247817,1.4700940337412058,-9.51531669139564,-1.862252399880439,-0.0619595758616924,0.3934376835823059,-0.4246213138103485,0.6363395933648379,-0.7642258407826159,-0.1044380624631873,-0.0111169481591143,-2.275095701217652,0.98964124917984,1.610142946243286,-5.403758155158162,6.038026364788412,-6.11169950376451,0.0680694133043289,-0.3550805449485779,1.8315575480178,0.3601738214492798,0.3306104031123221,-0.3869943344395607
755,8.702085,-0.246184,-13.864775,0.564664,-0.497954,-0.462719,0.468068,8.853555494683981,2.2489690133571623,-1.4173887178614737,1.860198243829608,-9.43905704305768,-1.9011247129797928,-0.3236914277076721,0.4188302457332611,-1.442488670349121,0.6341531909664221,-0.7643024760619246,-0.1130137588341998,-0.0303226545287655,-2.646989822387696,0.8389509916305542,2.5608670711517334,-6.435773052453994,4.907281628671289,-4.27720444099009,0.0568443872034549,0.2735151052474975,-1.13509189847596,0.3282982409000397,-1.7198986695185303,-0.3738927146736532
756,8.754546,-0.242033,-13.861589,0.571913,-0.495574,-0.461098,0.463369,7.173389408355951,1.9344243405133488,-0.2828369906768203,2.595102418163419,-9.233446792185308,-2.0443270229950548,-0.4191996157169342,-0.1451023370027542,-2.4543843269348145,0.6263995576965328,-0.7645862731774027,-0.1401410158918385,-0.0582395102725302,-1.2908847332000732,1.3672103881835938,3.36987566947937,-3.7400907836884256,2.693687880077958,0.0282508197113871,0.0976815968751907,0.3278393149375915,0.9430511040769516,0.187264084815979,-0.7638362543076276,-0.4838602790851146
757,8.854468,-0.237099,-13.858692,0.568145,-0.500196,-0.471267,0.452684,6.245898130851984,-1.466750714662671,0.3875988031387329,3.617165245765448,-8.84911605093181,-2.186242946461588,0.0197015926241874,-0.7795136570930481,-3.3542134761810303,0.6170357106037829,-0.7584465678689101,-0.1903317342599289,-0.0883155566461328,-0.935382843017578,1.2770469188690186,4.077841758728027,-5.570580117952823,2.527311907485127,-1.551340822841972,0.1520207971334457,0.0914027616381645,0.6001302315764129,0.0817679464817047,-0.3463941746342927,-0.2341573135839775
758,8.899542,-0.23562,-13.86241,0.559553,-0.501321,-0.475716,0.457462,3.745858553434908,-3.1272260120928284,0.7056489998854696,4.747721181312203,-8.273961124527453,-2.2740001403696835,0.31265988945961,-1.0609910488128662,-3.654017686843872,0.6086953343225946,-0.7419622106865343,-0.2558003494285408,-0.1163966685518624,-1.5430152416229248,0.8606615662574768,4.207643508911133,-6.253997266155481,0.7078788047641515,-0.338861221846193,0.2102853804826736,-0.0948219746351242,-0.4894769499231129,-0.1186917796730995,-0.4885368560614064,-0.2881686888272874
759,8.942855,-0.232396,-13.868703,0.5477,-0.499326,-0.481036,0.468298,1.2501789247930049,-3.012428835567832,0.7941141959324478,5.792065983349085,-7.537170698055625,-2.411097703769058,0.1240201517939567,-0.9152950644493104,-3.509999990463257,0.5969922644062621,-0.7210185384401976,-0.3210358813960341,-0.1437649960945417,-2.497058391571045,0.3226631581783294,3.662101984024048,-3.89493530844152,-0.7852434917345642,1.0905085873186589,0.245902732014656,-0.2447627931833267,-1.0416887345701455,-0.3335609138011932,-0.4262511168118566,0.0445294894776772
760,9.028048,-0.22217,-13.878912,0.53005,-0.490581,-0.487694,0.490439,-0.2720078458875417,-2.955875758218765,1.3237670158341526,6.681584380811453,-6.694851858663559,-2.5895509215161203,-0.014734337106347,-0.6286904215812683,-3.292393207550049,0.5815552978133646,-0.6991911758706668,-0.3783676251241225,-0.1725197741982404,-1.936012864112854,-0.0736720561981201,3.381693124771118,-2.3872253914028403,-3.735060388305783,2.113217896130681,0.2216901779174804,-0.2509916722774505,-1.7020825884513555,-0.2563902735710144,-0.6355888637747615,0.7477591989275068
761,9.070596,-0.220551,-13.879644,0.530251,-0.488821,-0.486483,0.493176,-1.639174150726199,-3.324281785109639,1.4885799768939614,7.418027601280808,-5.795231753903627,-2.7492767885699867,-0.0809430256485939,-0.4775556325912475,-3.0547454357147217,0.5648502034707593,-0.6760670476200791,-0.4279105579865362,-0.2019160509775062,-1.1046712398529053,0.1744045317173004,2.835052728652954,-0.5396352847337722,-4.157666499678791,1.24311965393126,0.1770164519548416,-0.2737362384796142,-1.6010216763339935,-0.0033326691482216,-0.5694286942446604,1.168585002755001
762,9.107905,-0.2223,-13.878156,0.535052,-0.490309,-0.485059,0.487887,-3.0018899058967827,-3.7387393690794704,1.6747554594561456,7.981082340046763,-4.88667138684094,-2.931412348091602,-0.2452176660299301,-0.4837867021560669,-2.704418182373047,0.545953235464202,-0.6539626338757895,-0.470949363231913,-0.2290736867015155,-1.1405227184295654,-0.039422795176506,2.354209423065185,-1.1523077486276625,-5.143787368544936,0.8769880017131566,0.1398767083883285,-0.2879142463207245,-1.855030193541944,0.1797691732645034,-0.6939387614127248,1.0848322952479124
763,9.15223,-0.228175,-13.875457,0.540413,-0.494171,-0.485851,0.477177,-5.117498496556282,-4.745175880743563,2.749749959039688,8.586547649040817,-3.406332291808724,-3.2921862726688382,-0.1735582947731018,-0.3167040646076202,-1.6426862478256226,0.510095433559891,-0.6202709582882857,-0.5320890237919326,-0.2682310043665217,-0.6366363167762756,-0.0982481390237808,1.6205145120620728,1.0710323179543018,-7.462739434188604,1.5245914937347174,0.082987293601036,0.0128152780234813,0.3009318704190664,0.1411609649658203,-0.3762491781393066,0.3157566059168428
764,9.244648,-0.243131,-13.875497,0.546439,-0.502136,-0.487269,0.460253,-5.364152120956779,-7.410352244347333,2.377893499433994,8.719925022873282,-2.929156678119301,-3.3990196307078,-0.2496241480112075,-0.1357221752405166,-0.9034973978996276,0.4979473820232227,-0.609513391979433,-0.5493589009266524,-0.2806183122607285,-0.0869950354099273,0.0416736006736755,1.2544424533843994,-0.4873416183948517,-8.90864843635261,1.775553044462204,-0.0794326961040496,-0.0251616165041923,1.7914859421312808,0.1872355639934539,-0.0284443649555323,0.3712586033103987
765,9.292934,-0.250454,-13.879448,0.548052,-0.5041,-0.483681,0.459972,-6.167036775583028,-7.200566169095039,2.8612147762715816,8.779858974832296,-2.7468931083038446,-3.3969173977315426,-0.2511186003684997,0.3736876845359802,0.0817704945802688,0.4933807656547774,-0.6069696902234778,-0.5520709955270312,-0.2887574344612036,-0.7998127341270447,-0.4468103349208832,0.3704712986946106,-1.7967109833031891,-8.959965366613865,0.754553462177515,-0.1237228959798812,0.175381600856781,1.2928870166629551,0.2789487838745117,-0.1310707499910611,0.2992152757595293
766,9.342247,-0.253772,-13.884135,0.550065,-0.50357,-0.480126,0.461872,-5.303281180408597,-7.56709295811057,2.3884654545918105,8.797467696759105,-2.9352216772466897,-3.187380913326144,-0.1158217340707779,0.9141858220100404,1.063850164413452,0.5018552249466257,-0.61146120258373,-0.5372396027239001,-0.2926261176383015,-0.8092193007469177,-0.0810870453715324,-1.0581291913986206,-0.8243103044927119,-9.537361934465167,1.3116466621905565,-0.2631374895572662,-0.1702423095703125,3.1739357408195734,0.141614630818367,1.043523402651399,-0.4511640608048066
767,9.444694,-0.253087,-13.896153,0.559645,-0.494695,-0.470286,0.470006,-5.06026562024951,-6.495548598980903,1.942461224235594,8.736561684897541,-3.4448771265193816,-2.824126277849078,-0.0326415784657001,1.176405906677246,1.9510321617126465,0.5205004647076641,-0.6217687977779404,-0.5073400542684838,-0.2916999904724094,-0.1584835946559906,-0.1332656145095825,-2.3596513271331787,-1.8178209913492205,-8.096710706698895,1.127393599058315,-0.2271222174167633,-0.0447615161538124,0.7484490078225732,0.035112839192152,0.7933592128466814,-0.2451874973706901
768,9.496873,-0.250008,-13.904025,0.562354,-0.491458,-0.464292,0.476089,-3.601770692756772,-4.91507272093892,1.1601454565159977,8.5058421272099,-4.240802755787969,-2.415903642746061,0.2736830711364746,0.9922444224357604,2.518794298171997,0.5460516522897666,-0.6360844619766991,-0.4675183059409529,-0.2804472074469569,0.7492257952690125,0.202620193362236,-3.4192471504211426,-1.167208380639553,-6.759223500809073,0.6535918457161635,-0.1968134939670562,-0.0295595936477184,0.9198147515267132,0.1742736250162124,1.2140138248257335,0.1592515458066947
769,9.548771,-0.246462,-13.910552,0.563728,-0.491356,-0.462195,0.476608,-1.2600269495904446,-5.291234184262156,-0.6905259572945535,8.08694276140034,-5.122495574191213,-2.128795989012718,0.2353639900684356,0.378601461648941,2.6342461109161377,0.5699693435572052,-0.6520841206562273,-0.4281643230356937,-0.2580630111065228,2.285387754440308,0.329431802034378,-3.840576648712158,-4.656337613600492,-5.333559414294362,0.4036906907618046,-0.2186530232429504,-0.059345044195652,-0.1072252799659967,0.208517387509346,0.6165625301349907,-0.2355104634922929
770,9.644294,-0.246542,-13.919708,0.554681,-0.502915,-0.467995,0.469453,0.1524514921367168,-5.007591430160403,-0.8589594469390809,7.480413038045167,-6.00334200489819,-2.042963041165471,0.3598959743976593,-0.1756603121757507,2.8763554096221924,0.587527800694207,-0.6711529329549608,-0.39206614839072,-0.2250532460901849,2.630889415740967,-0.3923646807670593,-3.941554546356201,-7.1273355131894345,-2.585356684696674,-1.1859658342100678,-0.2112050801515579,0.0914442241191864,0.0829284311779309,-0.1128650605678558,0.6096632721405476,-0.7778684329219162
771,9.692884,-0.244919,-13.922122,0.549362,-0.50902,-0.470824,0.466288,1.3063643378734588,-2.897024340799451,-0.5692265592686832,6.710920949932932,-6.8651844599276775,-2.000799577566236,0.5993396043777466,-0.3012588024139404,2.88350510597229,0.6037380810871378,-0.6883110712173602,-0.3581064867845486,-0.182997511450225,2.5117335319519043,-0.6676145792007446,-3.9431185722351074,-6.223195885178447,-0.6571686082243919,-1.5180442640483378,-0.2492422610521316,0.3195645213127136,-1.494421688659489,-0.4523609280586242,-0.1144836809958796,-0.6271718216285109
772,9.737789,-0.240291,-13.924555,0.548078,-0.511862,-0.472325,0.46316,2.5188597209602595,1.281511051645875,-1.217479601240158,5.129268429327011,-8.214370871439575,-1.5443815052233636,0.7419450283050537,0.3193364143371582,2.2652995586395264,0.6398788273950017,-0.7036449402642769,-0.28918045837015,-0.1086903953277743,2.348769426345825,-0.7052331566810608,-3.8655171394348153,-3.8486756615698337,2.384874444362521,-2.9358728346318004,-0.3751119375228882,0.3629829287528991,-1.7615281723715364,-0.285776138305664,0.1714177661523223,1.1935264787226916
773,9.780427,-0.234511,-13.928111,0.550133,-0.511283,-0.471149,0.462559,2.933309998406469,1.579620722517371,-2.15805116346106,4.444720815789699,-8.644161049097775,-1.3012702296048402,0.2537343800067901,0.3464692234992981,1.9678462743759155,0.653154008624104,-0.7076689749689937,-0.2560291814989012,-0.0839251339972024,2.4066853523254395,-0.7204566597938538,-3.4650580883026123,-3.6670553580939766,3.454414477932453,-3.9548111004725097,-0.3861097395420074,0.2278285473585128,-1.4139549440205097,0.0371385812759399,0.3162188166011124,1.3061049562849103
774,9.870383,-0.227672,-13.937922,0.550543,-0.506715,-0.469625,0.468611,3.80446242583394,0.8908768263339996,-2.235942358523608,3.7841093736350535,-8.956493306589126,-1.277548723886162,-0.2665674686431885,0.0725152045488357,1.8965210914611816,0.6565274050777067,-0.7169010076198513,-0.2262516289697592,-0.0619269541326647,1.9376505613327024,-0.7752688527107239,-2.826314687728882,-3.395661260190606,4.791190320682525,-4.920283149063587,-0.3777855932712555,0.1621917188167572,-1.590614264088124,0.2182899266481399,0.3811534994568675,0.9174765909027308
775,9.915717,-0.230874,-13.942698,0.545409,-0.50667,-0.47361,0.470647,4.773263034325838,1.0908593004524707,-1.1091139190673829,3.0842075390994546,-9.204808726722002,-1.3890860218323766,-0.35301473736763,0.1856167614459991,1.9787999391555784,0.6539329462649858,-0.7295075929479542,-0.196576575700839,-0.0393456036603453,1.1340956687927246,-0.8766435384750366,-2.077443122863769,-2.565677586236596,5.865802250689268,-5.2451428796947,-0.3264721035957336,0.2374031990766525,-0.6898937968708574,0.1771875321865081,0.7238137482598423,0.3012075820879079
776,9.959039,-0.239123,-13.944996,0.537679,-0.510985,-0.479885,0.468516,6.421777260327339,1.222086218252778,-0.7836394175387918,2.384994563610852,-9.400978949075936,-1.4504505911163983,-0.0505837462842464,0.2700245380401611,1.8280131816864007,0.6524479283282943,-0.7394346714654093,-0.1648901737709906,-0.0189585718486794,0.6250830888748169,-0.3647931814193725,-1.0280274152755735,-1.9479367330372328,6.01913753992319,-5.363540711060166,-0.2769262492656708,0.075401484966278,1.0275088180482388,0.1475258469581604,1.222377310153842,0.3096960272362455
777,10.056326,-0.256967,-13.946923,0.528634,-0.515955,-0.489533,0.463351,7.979742615875601,1.7590683581292628,-1.3806371963083743,1.7655559665828942,-9.553691722497344,-1.3342379948355256,0.5672823786735535,0.0499782189726829,1.4600003957748413,0.6572456925324439,-0.7409200363454485,-0.1380750015235236,0.000986474012667,-0.5929203033447266,-0.4146903455257416,-0.0284970644861459,-3.9560853581920266,6.530535156688094,-6.7092112234056,-0.1243000477552414,-0.0939655154943466,0.9386477545514702,0.1978076696395874,1.3186660394333305,0.46671311025545
778,10.104855,-0.262455,-13.94663,0.530801,-0.511745,-0.489874,0.465179,9.298885771301387,2.616965290403366,-3.1234745506048203,1.3246361998841163,-9.653674776250124,-1.1055828953970224,0.4677163064479828,-0.2217743992805481,0.7571624517440796,0.6657890300560457,-0.7358077871786145,-0.122294485808728,0.0188699767775847,-2.0058841705322266,0.102598525583744,0.6048650741577148,-2.6878438302248715,7.244972297054529,-6.140199622061848,0.0327306576073169,-0.2813626527786255,3.9398824114099145,0.1086673513054847,1.701877567398548,-0.250856683847215
779,10.154235,-0.265417,-13.946463,0.534872,-0.506448,-0.486655,0.469669,10.199579642772674,1.9143010054171083,-3.1524785267710684,1.2146269152227789,-9.673908585983517,-1.0538350994378327,-0.130915105342865,-0.006306336261332,-0.2264793217182159,0.6675480868269793,-0.7342616139036278,-0.1207912142047229,0.0254748499264372,-2.485470771789551,0.6367493271827698,1.5401898622512815,-4.880875852304697,6.272299815565347,-5.439170244801044,0.0577447190880775,0.0021840389817953,0.5033658476091921,0.2459281682968139,0.0253122135428013,0.1046296009169891
780,10.205605,-0.264771,-13.944805,0.542856,-0.499508,-0.481584,0.473156,9.314933235260844,1.985124600180984,-2.329215831635147,1.5008730567559598,-9.614697687602042,-1.2146521227292717,-0.7710404992103577,0.381283700466156,-1.2301043272018433,0.6617665079005233,-0.7385047437603883,-0.1286109054881653,0.0116277672242133,-2.195408821105957,1.082727313041687,2.575569629669189,-4.7627989234566686,5.014043382778763,-2.941232608099281,0.0684259533882141,0.4206517934799194,0.1957260953156277,0.5516696572303772,-1.0253631843216715,0.592361862597242
781,10.304854,-0.252292,-13.941226,0.560567,-0.496368,-0.476116,0.461192,4.533840822483599,-2.7878122709304094,1.0283120972551405,4.253028615632653,-8.586889009824395,-2.085052855006605,-0.0603272952139377,-1.4910537004470823,-3.4734761714935303,0.6226320213466078,-0.7351448414628371,-0.2566518430093081,-0.0775962050257643,-2.1120121479034424,0.4572771489620209,4.238379955291748,-5.938265429353714,0.7995490804627537,-0.448655037125945,0.2443166077136993,-0.0782181248068809,0.0943834345142822,-0.0549189038574695,-0.0697139301886549,-0.2636458949293941
782,10.352859,-0.247342,-13.940186,0.562074,-0.499503,-0.475789,0.456283,2.556410576197505,-2.730280703938007,1.511889248549938,5.29342847943604,-7.911347125041484,-2.3580897516809403,0.1508870422840118,-1.4993754625320437,-3.6633589267730713,0.6083227151592278,-0.7161625605033943,-0.3276283014282058,-0.0985614326076029,-2.141024351119995,-0.0145859969779849,3.995800495147705,-4.450070360124111,-1.558710620957613,0.8641992472887039,0.2656465768814087,-0.3472066521644592,-1.2664267336301505,-0.1785896122455597,-0.2306964873393066,0.3499897149082273
783,10.39323,-0.243511,-13.94119,0.55996,-0.499497,-0.47737,0.457237,-1.1977005495369433,-3.768760997855663,1.8282994230046867,7.151032030597329,-6.069910864827037,-2.861696422308684,-0.1730165630578994,-0.63593590259552,-3.556857109069824,0.5741074349680484,-0.662923677447157,-0.4543546006116103,-0.1565079170103278,-1.5078381299972534,-0.1849229037761688,2.998054027557373,-1.690378268262744,-4.667446452113985,0.583284493378736,0.2330601960420608,-0.3013059496879577,-2.0970387686155734,0.1489031016826629,-0.50238710223753,0.9273676511242984
784,10.479446,-0.236715,-13.951006,0.543383,-0.49901,-0.484666,0.469918,-4.172469224274158,-5.498440764415264,2.546493870078028,8.318329258564114,-4.048737922926247,-3.2532322726354,-0.6080223917961121,-0.1031768545508384,-2.464384078979492,0.5328363196063151,-0.6136306221972098,-0.5378904547525756,-0.2240911533824574,-0.3980067074298858,-0.051046960055828,2.0380935668945312,-0.3175187202185392,-6.8030234795689575,0.9245991362590342,0.1173567771911621,-0.0566535145044326,-1.0374452517814934,0.2325466573238372,-0.5583264681350439,0.0823637921656481
785,10.515945,-0.231393,-13.952984,0.535748,-0.49749,-0.487449,0.477358,-5.440937838995456,-6.447438940328359,2.588841604202986,8.623130536028743,-3.262245892435312,-3.3421175937905905,-0.7498812079429626,0.1286371201276779,-1.6409722566604614,0.5152503964966644,-0.5977781046869372,-0.5595193531975776,-0.2532122582695557,-0.2412402480840683,-0.0142980562523007,1.6810929775238037,-0.1660030476272106,-7.8409888097018,1.2375345472753048,-0.0578425750136375,0.0353974178433418,0.65835876785703,0.1371570527553558,-0.3658377838380635,-0.0467576275556581
786,10.557349,-0.228327,-13.955347,0.534662,-0.494419,-0.485527,0.483684,-6.153650639787316,-7.583581151574849,2.5983164117738604,8.797000079247354,-2.747548941864073,-3.3517417467042803,-1.0652862787246704,0.4448651373386383,-0.6247873902320862,0.5017329604894243,-0.5926507401917055,-0.5653816179256893,-0.278159746684885,0.1112781092524528,-0.0914018973708152,1.2543034553527832,-1.0119143585532904,-9.44368411833644,1.3593044854223728,-0.2256932556629181,0.1352667063474655,1.5829025206670164,0.2180127203464508,-0.2970846752053127,0.4483281432591378
787,10.640651,-0.235508,-13.95764,0.544088,-0.493306,-0.4788,0.481008,-6.0925184179544445,-6.688045685780048,3.490998241703212,8.98082461476922,-2.6551769476369023,-2.909506805753708,-0.2231881022453308,1.0321459770202637,0.9157466292381288,0.5026988394564248,-0.6031186961964343,-0.5334710849755518,-0.3145638459664155,-0.2579691708087921,0.0368975400924682,-1.1505458354949951,0.6362251889169216,-9.391704924774167,1.6119506282359362,-0.3154321610927582,-0.1726542562246322,2.1431123913958667,0.1695505231618881,0.8527006788052618,-0.0635523205526871
788,10.687436,-0.242798,-13.958051,0.545454,-0.497246,-0.482436,0.47168,-6.072876144373416,-5.865582470458746,2.331507888095081,8.943824963673949,-3.1074358544737097,-2.553869659543037,0.257917046546936,0.9434359669685364,1.6617355346679688,0.5211119198964187,-0.6097639027236079,-0.5083297097764391,-0.3134188170200189,0.5731884837150574,0.1031102761626243,-2.262533903121948,-0.3523538867563009,-8.496150754278897,1.3961001383781433,-0.2497603893280029,0.1862581819295883,0.6221857768442481,0.0602012984454631,0.6713719786871224,0.0946102655400987
789,10.735918,-0.250786,-13.960787,0.544371,-0.502021,-0.48554,0.464636,-3.893746390917897,-6.334105991137028,0.0937608182370662,8.74963627052605,-3.835265268115699,-2.214724506188929,0.1761481910943985,0.6463254690170288,2.2099337577819824,0.5451592558395516,-0.620922579823152,-0.4768382019553314,-0.299803130872411,1.1289912462234497,0.251266598701477,-2.9598426818847656,-1.4133639923900363,-7.473603358030319,1.0962474232316015,-0.3061040043830871,0.1788324564695358,1.1291598780784755,0.3489953875541687,0.6863686914846301,0.5288681723300367
790,10.781641,-0.259122,-13.966737,0.54497,-0.504106,-0.482212,0.465142,2.4919004023641347,0.523732782202959,-3.0780849645659325,5.327261775454878,-8.039580121722818,-1.7764581766083836,-0.3515391647815704,0.8343122601509094,2.832247495651245,0.6190021961370733,-0.7272344183986362,-0.2484034165497633,-0.1620557292773876,1.388988971710205,-0.9647509455680848,-3.923614501953125,-4.493592690986395,2.5823937432378528,-3.217220463533699,0.0354534089565277,0.118753969669342,-2.2126512070462105,-0.2980779111385345,0.2885703466970473,0.6058662544777617
791,10.876884,-0.266028,-13.978918,0.557179,-0.49595,-0.469515,0.472378,3.442569726359844,0.8887059120357036,-2.5610885048806664,4.440039964497089,-8.54506354600787,-1.8542682692587376,-0.9940584301948548,0.7129548788070679,2.870619058609009,0.6209063016419597,-0.7460108916851632,-0.1949592700662393,-0.1411877412757402,1.5398935079574585,-0.7036274671554565,-3.604447364807129,-3.2223020045816897,3.8454374103009696,-3.8134140863135455,0.0379702001810073,0.0267600771039724,-1.9595410999827083,-0.1651671528816223,0.5697102145997807,0.8559087541315704
792,10.922478,-0.263158,-13.984063,0.565219,-0.490476,-0.462444,0.475506,5.14113188560009,0.9061340166985988,-0.9862371887221932,3.495501982863247,-8.906808945965766,-2.1495687279284,-1.1972758769989014,0.5922721028327942,2.8020894527435303,0.6132768506581865,-0.767949672914123,-0.1408928937813591,-0.1195581595396536,1.7205219268798828,-0.5950139760971069,-2.979828119277954,-2.792938527902961,5.13939585558772,-4.494889745059609,0.092999167740345,-0.0167728029191494,-2.0830549591876566,-0.1063334196805954,0.5218771809315309,0.7464161868207156
793,10.972302,-0.261293,-13.991043,0.568618,-0.488506,-0.457377,0.478374,6.699321697553992,1.6884224580198526,0.2787184494420885,2.598112121373415,-9.124365655219554,-2.483180212552845,-0.958182156085968,0.4009093344211578,2.3723886013031006,0.60311879540142,-0.7862636183025297,-0.0916322637233018,-0.098188071512073,1.6697663068771362,-0.5002830028533936,-2.1429405212402344,-2.1075123779654503,6.01494242632091,-4.850608432073891,0.201375350356102,0.0401270948350429,-0.7697681285746395,-0.2665527462959289,0.7583448172844945,0.4088931182431057
