frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
416,0.136891,-0.126986,-8.552435,0.304716,-0.368611,-0.664782,0.57388,2.047896405914426,-2.048585557222366,3.113610451455414,4.851743573583662,-7.814327597269416,-3.401064288277924,-0.9100785851478576,1.2151837348937988,3.4643197059631348,-0.4859179782346366,0.8206124581624235,0.0010987837237496,0.3007950349203666,0.7490017414093018,-1.291614055633545,-1.9035025835037231,-2.0482225691288707,1.538594592384994,-6.115398942804336,-0.9721823334693908,0.057563193142414,-0.9192032685648648,-0.0233507640659809,1.1622431594476104,0.1014017797105945
417,0.208579,-0.116132,-8.590186,0.311241,-0.370976,-0.661936,0.572143,5.097369900763034,-1.128026709330082,1.751362021535635,2.802148547057808,-8.711393925893306,-3.525614797054231,-0.220116376876831,0.0108017893508076,3.2302229404449463,-0.5064693684493766,0.8150670327709204,-0.1241855710048735,0.252452866912411,-0.3790720403194427,-0.574610710144043,-1.8628044128417969,-0.9240309079170228,3.059713733834028,-6.305378493824601,-0.6934537291526794,0.0163565780967474,-0.4375193836707621,0.2548101842403412,1.2259814721256497,0.3581824467793106
418,0.240556,-0.113161,-8.607004,0.312026,-0.371338,-0.658668,0.575243,7.268247958701848,-0.8673983355909586,1.304258597765863,1.685318354524672,-8.963194850054382,-3.604337912896275,-0.2292498499155044,-0.1086350381374359,2.994408130645752,-0.5181381845626373,0.8081652841379767,-0.1750399054202127,0.21854710149624,-0.5198131799697876,-0.1237448751926422,-1.4346061944961548,-1.184640576955676,3.821524035272002,-6.351655091831088,-0.576071560382843,0.0642163828015327,0.3474510632760823,0.3616725504398346,1.044656206073612,0.406181667327322
419,0.274256,-0.111273,-8.628816,0.310762,-0.375284,-0.65557,0.576903,8.991022183656693,-0.0579477465778589,1.3862749099344014,0.6851433874733746,-9.05318491758108,-3.706853992258012,-0.3374719023704529,0.2397155463695526,2.5495073795318604,-0.5247943915240963,0.800079891251808,-0.2210636114756025,0.1886630764952713,-0.292974978685379,0.4409815669059753,-0.7039862871170044,-1.9438754749476908,4.577636417329311,-6.190515266326069,-0.4620721936225891,0.0680634602904319,0.6670288349162787,0.4853585362434387,0.9108702514402568,0.4010271341083571
420,0.342869,-0.108585,-8.661135,0.309141,-0.389647,-0.650159,0.57437,10.778849018758535,1.7402660425037144,1.8963842404544355,-0.2721937603810802,-8.93858297136724,-4.024679878729581,-0.2017072886228561,1.7618088722229004,0.862858772277832,-0.5125604488154062,0.7839560557015567,-0.3010223695031413,0.1791097097008922,0.5954102873802185,1.7035406827926636,0.9947731494903564,-3.970632062199712,5.787843981739878,-4.59112309089005,-0.4301571249961853,-0.0093556828796863,0.2742116760747507,0.706904947757721,0.1041131210285238,-0.2026961169913411
421,0.37991,-0.108025,-8.678962,0.316403,-0.39524,-0.645469,0.571877,10.111667550563812,2.859263057681918,0.0308422975093126,0.469655885709077,-9.010564503994583,-3.841811621019244,0.6434125304222107,0.8190203309059143,-1.8218950033187864,-0.4971307373663401,0.7697680229360025,-0.321457728411733,0.2387112727610989,1.0307172536849976,2.299211025238037,1.9477933645248413,-2.667663211983442,4.105623008708656,-1.4061232274815438,-0.5283597707748413,0.2800853252410888,-0.6271073780901729,0.243069440126419,-0.0399642410884844,-0.8688917159538716
422,0.449844,-0.110579,-8.699685,0.340306,-0.403981,-0.635486,0.563161,6.262138487035036,-1.023728130465746,-1.1167124113723634,2.633518658058345,-8.929269199576973,-3.082718469585478,1.5108530521392822,-0.8639196157455444,-3.892916679382324,-0.498258154969305,0.7821196934610262,-0.2132221454907865,0.3075127230137963,-0.844292163848877,1.927390933036804,2.412365674972534,-3.625130525556208,2.439674540564418,-1.012456648736447,-0.2605774998664856,-0.1645558774471283,-0.9317372445106504,0.1345354467630386,0.508390726566501,-0.6617963410902769
423,0.489773,-0.11481,-8.71446,0.348194,-0.411917,-0.6322,0.556246,4.336903122888505,-2.5236913789004087,-1.832844372957945,3.974567940343916,-8.556823541906475,-2.6746891650974747,1.529279351234436,-1.1395070552825928,-4.407339096069336,-0.4993734512188499,0.7875140010956647,-0.127251300616359,0.3380161997524284,-0.9484878182411194,1.6442023515701294,2.6021087169647217,-3.2014158684194087,0.0894194280318915,0.6747586254507303,-0.1283850222826004,-0.44551682472229,-1.0260334117334335,0.0435174331068992,0.7802025749579071,-0.4316548024863004
424,0.529522,-0.120341,-8.727798,0.353923,-0.421058,-0.62978,0.548476,-2.1032161420762536,-4.8829953286767,-1.1185752826347946,7.391859140801429,-5.901387358811498,-2.5892951931893826,-0.2264421433210373,-0.2867153882980346,-3.2792179584503174,-0.4367146415319382,0.7882926245365964,0.1030147876583928,0.4210262272885662,1.3683056831359863,1.2945177555084229,1.723443865776062,-1.133302603906393,-4.596014077802002,4.346549195373058,0.0490835048258304,-0.4120686054229736,-1.059726276368275,0.1728295087814331,0.4473776376012712,-0.0029564631981513
425,0.610538,-0.131863,-8.758631,0.367246,-0.433357,-0.621494,0.539515,-5.383136222890019,-6.713660604029894,0.4372814101964235,8.757461849585175,-3.4051322683691976,-2.8075401769682764,-0.7291898131370544,0.3593323528766632,-1.3985631465911863,-0.3438416792531919,0.7785005867000819,0.1925657168116124,0.4884956686495009,0.7019838690757751,-0.0693612620234489,0.4943259954452514,-1.2405272993505,-6.273902574586868,5.428389323067665,-0.137500062584877,-0.1809201836585998,1.171288562625274,0.0160236041992902,-0.5350567613044753,0.352276985595189
426,0.652797,-0.132721,-8.775964,0.375756,-0.434603,-0.616766,0.538077,-6.562520194491744,-6.901877821552753,0.7680719921812414,8.920809998789428,-2.99141293554604,-2.7642382108584043,-0.6714481115341187,0.4930065274238586,-0.5559092164039612,-0.3250596127196657,0.775730562590073,0.1979369034247918,0.5033879860370822,0.5797098875045776,-0.5538738369941711,-0.0978898555040359,-1.6250146924704312,-6.164577107471227,4.9459658718526365,-0.2229480743408203,-0.1536138504743576,1.1564235133834182,-0.0451353229582309,-0.4199645838882774,0.2333690675494261
427,0.735029,-0.123783,-8.81022,0.397322,-0.428913,-0.597138,0.549176,-5.812697852489352,-6.017136136972904,0.7234886079587042,8.721053734642267,-3.898599091646075,-2.21687160122022,-0.2692942321300506,0.4682991206645965,2.652993440628052,-0.3352852795486857,0.7743044033409636,0.1161106736470035,0.5239797036726808,0.8893314003944397,-1.4887014627456665,-2.1274263858795166,-0.7904460288137197,-3.5683553298890587,1.3875333855628966,-0.3666435778141022,-0.2522245645523071,0.2719528460309841,0.1081076860427856,0.690680344138667,0.0552629005412105
428,0.775261,-0.118707,-8.825264,0.403207,-0.430276,-0.592062,0.549317,-3.480624439466,-5.993180676367879,-1.2380229153141378,8.27561064530015,-4.818584815825521,-2.1132607123591005,-0.2172449380159378,0.2619575262069702,2.8159849643707275,-0.3621086992223846,0.7764809230019696,0.0694527775024195,0.5110096842829002,1.5279358625411987,-1.7937705516815186,-2.152019023895264,-3.721396604612469,-2.9029031697049734,0.2221183180809021,-0.3977186679840088,-0.1744398176670074,0.1505811864865012,-0.0021144032943993,0.502095973803848,-0.2085109407499432
429,0.814868,-0.115189,-8.838301,0.408004,-0.435695,-0.589514,0.54422,1.30412386547029,-3.113766811060905,0.1316822603523731,5.732285176125169,-7.483418649601936,-2.70365310151428,-0.5646809339523315,0.1525027304887771,3.892189741134644,-0.4221280760291734,0.7908731745834462,-0.1112095570673754,0.4289055375232899,-0.4381992816925049,-2.150715112686157,-2.55458402633667,-3.333313817349076,0.8468199502035975,-3.614187106737494,-0.2751794159412384,0.0343716964125633,-1.0080674738667903,-0.3710618019104004,0.628816666226089,-0.3706315574532374
430,0.890482,-0.113714,-8.862594,0.417215,-0.452725,-0.582997,0.530175,3.064442808182537,-1.98528008300364,-0.2189700831830501,4.560640858864784,-8.20489109543264,-2.8373779736101628,-0.5947738885879517,0.2404063791036605,3.71862268447876,-0.4442939400734197,0.7831290893613743,-0.1771294515056663,0.3974127766097358,-0.9858197569847108,-1.740485668182373,-2.8524370193481445,-2.192704105299711,2.0627219268634915,-4.520505247831345,-0.2299469858407974,0.0679152160882949,-1.3445397547498346,-0.3526666462421417,0.6135629099275917,-0.0178383454146212
431,0.927454,-0.112477,-8.87244,0.419165,-0.462448,-0.582781,0.520393,6.490154630982875,-1.5442898814171553,0.4323898387625813,2.1554572014451026,-8.96864843928516,-3.3298221758410333,-1.1278969049453735,0.393652468919754,3.466214656829834,-0.4672179059791772,0.7583117194934691,-0.3077937909851913,0.3345649240356758,-0.3115409314632416,-0.670146107673645,-2.2556145191192627,-1.599665731680393,3.956680693736672,-4.03337230375111,-0.1830807626247406,0.0508499927818775,-1.3059151328012346,0.1563046425580978,0.6043825552586466,0.6934815191645175
432,0.994258,-0.107247,-8.898413,0.424992,-0.468313,-0.578636,0.515019,10.219469753634929,0.3675672379791736,2.4208289703190324,0.0411808320703217,-9.008690526816247,-3.87455799858421,-0.1263594031333923,-0.1281737387180328,2.183616876602173,-0.4782166890166934,0.7281224971999579,-0.4091272509953575,0.2715904511032056,0.3991129398345947,0.0719975680112838,-0.8387476205825806,-1.734599102783203,5.692123261606693,-5.070498260450363,-0.0070433393120765,-0.0543630942702293,0.9205869049429892,0.3180193305015564,0.3461071743864566,-0.2690972191378474
433,1.02808,-0.105587,-8.911765,0.430634,-0.464165,-0.574152,0.519091,10.674730472636222,1.4425836571335793,2.192800551411509,-0.5523451287031174,-9.038486530143022,-3.764443426917493,0.6937699913978577,-0.3996609151363373,0.931882619857788,-0.4927442952939092,0.7137377717201734,-0.4272137523360397,0.2554795080384685,0.0858357325196266,0.2031337469816208,0.1116171032190322,-2.639550631698966,6.207964998298883,-5.3658817212283605,0.1963399648666381,-0.0996950939297676,1.2835842046581207,0.1958784013986587,0.2658499991112388,-0.199330184222199
434,1.060692,-0.106245,-8.925275,0.432074,-0.459583,-0.572425,0.523856,10.673100825607776,1.0840449442625044,0.791693106265366,-0.8095884631138295,-9.164626938459277,-3.394790322574973,1.1870427131652832,-0.6932749152183533,0.0868483185768127,-0.5137318850335383,0.7025986863293978,-0.4236050246758495,0.2509852195188798,-0.4792332649230957,0.7142907977104187,0.9967655539512634,-2.456893386390805,6.593263707801699,-4.925810388052463,0.2855425477027893,-0.0042698550969362,3.691754038281738,0.1961255222558975,-0.665907429670915,0.5360686052281409
435,1.137966,-0.116507,-8.953187,0.420229,-0.464807,-0.578014,0.522744,10.285117407065629,2.0825088696122167,-0.0325415026426315,-0.776844935093075,-9.33334859739542,-2.907837703497708,1.2765666246414185,-0.5992106199264526,-0.7138506770133972,-0.5353524291727353,0.69553423369633,-0.4055743990021829,0.2552242021847093,-0.4623839855194092,1.2914233207702637,1.806813359260559,-2.832310753348469,5.808578726732731,-3.8366388945564633,0.375495970249176,0.024696547538042,0.8937715248622,0.4575590193271637,-0.2557170564251951,0.4506341917118057
436,1.177784,-0.123946,-8.96431,0.412942,-0.467212,-0.583695,0.520088,9.140983028021454,3.5047687006413937,-0.7676914684310555,-0.4091801184909418,-9.480846851038931,-2.4731597537979484,0.9048879742622375,-0.4450443089008331,-1.5524537563323977,-0.5489079554495763,0.6946019736402115,-0.3789777755421638,0.2694514895984156,-0.2319795191287994,1.4972606897354126,2.239229440689087,-2.8211446316897866,5.092278715103864,-1.942761960747838,0.3537158370018005,0.0971912965178489,-0.0219637616314226,0.4859264492988586,-0.9327589887738228,-0.2830309423463419
437,1.262107,-0.129942,-8.990151,0.405632,-0.45675,-0.590346,0.527574,7.945885354459286,-1.644187594974041,-1.7103811918497085,1.4191839307151737,-9.422111753475663,-2.319508968874067,-0.4189999103546142,-1.8966244459152224,-3.671695232391357,-0.5391062156878637,0.7356443822276255,-0.2776497601670066,0.3018319161387098,-2.0982165336608887,1.2880189418792725,3.02030873298645,-4.80660591647923,3.0545635114639995,-0.839490484098345,0.2308094501495361,0.5532969236373901,-0.0255720563556533,0.2463469803333282,-0.9430746310830116,-0.6126592390861362
438,1.302356,-0.125631,-9.002069,0.408062,-0.445014,-0.588732,0.537442,6.346225467997789,-3.833968506303429,-0.0720978524833917,2.635922212068736,-9.03052768009305,-2.769820394904911,-0.9272873401641846,-2.4385671615600586,-4.08040189743042,-0.5150062953811847,0.7754892398370246,-0.1995945388906501,0.3058547658910104,-1.7794870138168335,0.8604324460029602,3.2143754959106445,-5.212070631176233,0.1629901295468211,1.0724451073616743,0.3002152740955353,0.4675498604774475,-0.6758087190255523,-0.0624307692050933,-0.4923170321872457,-1.2042262249786406
439,1.343958,-0.120202,-9.013177,0.413765,-0.435888,-0.587297,0.542109,3.120214672026038,-5.010808638641238,2.541438047993183,4.979519181886315,-7.445624048736691,-3.992174616444111,-0.7735559940338135,-1.6383179426193235,-4.756893634796143,-0.4428734082694696,0.8383627718711745,-0.0263080721948238,0.3167315895725197,-1.2473431825637815,0.3592841029167175,2.517909049987793,-1.3678186312675475,-2.5113904079928995,2.3194506628155707,0.5756165981292725,-0.1081146225333213,-1.4541180275827643,-0.6741040945053101,-0.3195971339277922,-0.847192363712564
440,1.42902,-0.112791,-9.032931,0.416797,-0.431507,-0.596302,0.533391,0.8567834180742502,-6.575043575978278,2.77289965621978,6.062608432859182,-6.269249195823073,-4.484603621105849,-0.6274753212928772,-1.1411845684051514,-4.717697143554688,-0.3995338459387524,0.8514000685586226,0.0613928146543601,0.3342476640035142,-1.2335586547851562,0.0947617888450622,2.100084066390991,-1.6303969700306653,-3.654973290634155,1.474953310340643,0.6415644884109497,-0.2775256633758545,-1.7046543386355042,-0.5240265130996704,-0.1962877295200712,-0.0617291008806321
441,1.468378,-0.112682,-9.046385,0.407128,-0.432461,-0.602547,0.533068,-1.4079852219611406,-7.058577034261822,3.197808199316263,6.872601458185911,-5.0285500470370055,-4.863275021423399,-0.399452269077301,-0.9187027812004088,-4.057156562805176,-0.3584940156686023,0.8532931248787543,0.1408859963675141,0.3514599463388095,-0.7758635878562927,-0.0231796540319919,1.844730019569397,-0.9367056805729864,-4.981639242780208,1.317864221531153,0.6216705441474915,-0.3726812601089477,-1.4467854927375912,-0.2688266336917877,-0.3364790759500116,0.0811803910673596
442,1.542441,-0.113633,-9.083158,0.373521,-0.434633,-0.615969,0.540517,-2.983248918312788,-6.926204453557729,3.812064717531204,7.345781864759325,-3.9656171566471454,-5.146231839087605,-0.1569800078868866,-0.691673219203949,-3.0162932872772217,-0.3257381369879976,0.8487756504415006,0.2048528760112648,0.3626426376578968,-0.1596866846084594,0.0269152037799358,1.7088801860809326,-0.1082815110206604,-5.990821546021103,1.909975543433428,0.5493236780166626,-0.4140177071094513,-1.2266060337647795,-0.0250926353037357,-0.440896678084135,0.1616140371543355
443,1.576995,-0.112008,-9.101403,0.360705,-0.430169,-0.62107,0.546917,-3.5380355949491262,-7.115830953356623,3.796545661360025,7.62164580155313,-3.155892719128728,-5.302946833887696,-0.3214248120784759,-0.1107211485505104,-2.2439301013946533,-0.3017423186926468,0.8414165015131903,0.2497865528094038,0.3722587089949821,0.0078306766226887,0.2078464776277542,1.5182783603668213,0.5601368054926396,-6.692633013570308,2.2418518748283387,0.4176788032054901,-0.391583114862442,0.7571328111462294,0.0855826437473297,-1.1512686148382725,0.152391076319525
444,1.610098,-0.109771,-9.11757,0.355424,-0.42124,-0.622504,0.555625,-5.770172715970873,-8.440510115599631,4.107654514536262,7.899964145761728,-2.469716919867694,-5.259415150675177,-0.722999095916748,0.7683991193771362,-1.3273975849151611,-0.2804619600365546,0.8322910112074119,0.2746765564001533,0.3913892596895448,0.2062849104404449,0.0659388750791549,1.1597398519515991,-0.5400894582420587,-7.686577415668964,2.213736371934414,0.3207432329654693,-0.145985335111618,1.2940128058224916,0.1174781173467636,-1.3386717394992709,0.0118683721935027
445,1.680657,-0.112095,-9.148011,0.356216,-0.40956,-0.619896,0.566657,-7.271742815080285,-8.281472815331815,4.634747713083028,8.197548915976286,-2.0929021072022618,-4.958861593782902,-0.7481651902198792,1.5291664600372314,-0.0921143069863319,-0.2683712676227416,0.8235465339569163,0.2731349228665834,0.4185034943912813,0.0769085511565208,-0.1106853783130645,0.3957739174365997,-0.5250894575089216,-8.259854273241757,2.204834103554487,0.218162715435028,-0.0257818922400474,1.617605731388181,0.0530593730509281,-1.1408551381777972,-0.2374276404915377
446,1.719584,-0.11656,-9.161397,0.358047,-0.411898,-0.621864,0.561629,-7.771903583037853,-8.953898613920808,3.6402258033573625,8.496299222838879,-2.147864846619964,-4.401132726214826,0.0696706995368003,1.850124478340149,0.8942504525184631,-0.2748285497566002,0.812254785247016,0.2542390418927225,0.4472962811064513,-0.1917969435453415,-0.1747447401285171,-0.495060384273529,-0.900262494316697,-8.171471640911697,1.9985726952970029,0.1575425714254379,0.4451804459095001,2.3629244783610104,-0.3584742546081543,-1.2062452366508545,-0.3545571324216202
447,1.806076,-0.128391,-9.196485,0.363563,-0.419737,-0.624171,0.549594,-8.255069377052784,-8.368574175679683,1.835784810324013,8.604622234913707,-2.5527260424658653,-3.9515105976223945,0.5177629590034485,1.4329956769943235,1.955953598022461,-0.2945717541502852,0.8046864106929477,0.2322729949985504,0.4601700543143082,-0.3788696527481079,-0.5082485675811768,-1.876118779182434,-1.3499538887530564,-7.146090482541919,1.6389163765728472,0.2589508295059204,0.3963726758956909,-0.5488683925032616,-0.5188295841217041,0.5643317364318295,0.6102103846292942
448,1.84616,-0.132521,-9.214132,0.370902,-0.418887,-0.619494,0.55063,-6.207103413033485,-6.36088293890357,-0.097526600511372,8.48982622743249,-3.510709781128168,-3.430479475593567,0.732600748538971,1.1733061075210571,3.0074987411499023,-0.3336384706210824,0.7993338416381139,0.1896606997991993,0.4623632123921497,-0.1680271625518798,-0.355315089225769,-3.077329397201538,-0.4437590817779302,-5.6103895657718175,0.928396117389202,0.3307400941848755,-0.2761425077915191,0.6112350149692967,-0.3126257658004761,0.3108404845636338,0.4874709803955629
449,1.890632,-0.132224,-9.237,0.378401,-0.416665,-0.613866,0.553508,-2.7976819230377674,-5.328289949458838,-2.8122636983588336,8.065824570047855,-4.653585976804792,-3.0752278215691446,0.4252395629882812,0.2545872926712036,3.283376216888428,-0.3754289418043905,0.7984287092675383,0.1389409072492186,0.4497335507232468,0.3011970221996307,-0.2905120253562927,-3.57963490486145,-3.2290012099593874,-4.088473136465251,0.4629465973287821,0.2701853811740875,-0.1073488965630531,0.2449734162285924,-0.4267278909683227,0.1696403081510216,-0.0330319096582126
450,1.974886,-0.126349,-9.281841,0.390993,-0.411078,-0.603288,0.56052,-0.5876052426546812,-5.267399135166406,-3.12519976696223,7.363045718771219,-5.701934461525083,-3.073088471452892,0.0662135705351829,-0.4353417754173279,3.3691866397857666,-0.4076687345223366,0.8054140130551855,0.0893989923515384,0.4208589430880968,0.8543412089347839,-0.6704405546188354,-3.723533153533936,-5.639304694610834,-2.2357674403481185,-0.6597633008927106,0.1949584931135177,-0.02903738245368,0.0451497631007572,-0.5637233853340149,0.048393430330255,-0.3606578604495152
451,2.019245,-0.119922,-9.308623,0.39145,-0.408948,-0.60139,0.563789,0.9092828361183404,-4.333071289640665,-2.1230176978722213,6.446453436422348,-6.646438833150267,-3.230865834787488,-0.3911329209804535,-0.2586768567562103,3.622748374938965,-0.4326073259285085,0.8145529746456681,0.0350965847360446,0.3848670627483682,1.4948722124099731,-0.645105242729187,-3.651783227920532,-5.021487269043922,-0.5445379620835185,-0.6925356896817684,0.1628769040107727,0.1752582043409347,-0.7008758671995252,-0.6454324722290039,-0.1123370882880873,-0.6103965913837776
452,2.094303,-0.111953,-9.352554,0.388398,-0.406891,-0.601377,0.567391,2.399239654323458,-2.559545951613784,-0.920516470055282,5.413189415848255,-7.452705531430244,-3.36525384696722,-0.5354532599449158,0.259755790233612,3.668570280075073,-0.4516039731623698,0.8189978603171003,-0.0286828296574268,0.3528081798949466,1.241219162940979,-0.5041585564613342,-3.662042140960693,-3.97972020854056,2.212771326294541,-1.4368478899605572,0.1779295355081558,0.4170714616775512,-0.8665545051779597,-0.568041205406189,-0.1375764603569638,-0.0140325519319798
453,2.130687,-0.111263,-9.374521,0.38843,-0.405968,-0.600767,0.568675,3.8029324397876856,-1.3654279367387294,-0.5132876682952046,4.359350809279084,-8.070271612584591,-3.469467085635662,-0.4584170877933502,0.2515965104103088,3.3520874977111816,-0.4666196356217913,0.8175305226801359,-0.0923982233242292,0.3246115562152072,1.817347407341004,-0.3991256952285766,-3.295428514480591,-3.6956595212876793,3.026263884174824,-1.8575481677122407,0.1904968619346618,0.4908706843852997,-1.6008489501155911,-0.2125891894102096,0.1641702609757892,0.399137594034709
454,2.166193,-0.109263,-9.394311,0.387889,-0.407255,-0.602745,0.566025,4.970155725735426,-0.421153866738081,-0.3826695300430059,3.33233649674952,-8.505176356777548,-3.567613571611046,-0.2357365638017654,-0.0914785414934158,2.9490203857421875,-0.4803027064847095,0.8126704936395062,-0.1465071221272706,0.2956544455229072,2.147278070449829,-0.4702390730381012,-2.67948317527771,-2.982836245858669,4.779819031840563,-2.7834461846753955,0.2311398237943649,0.5079355239868164,-1.4137562065780165,0.0764973014593124,0.2277263124221004,0.3138550100792199
455,2.238111,-0.104096,-9.437759,0.384958,-0.401413,-0.607183,0.567454,6.276716462963819,0.0804857416003942,-0.3143757460176944,2.3355260376952587,-8.793434495720266,-3.659399874904752,-0.1134117692708969,-0.4685899913311004,2.5704424381256104,-0.4939326061520983,0.8066806553288595,-0.1893245596771556,0.2635395575239008,1.8730703592300413,-0.5493115782737732,-1.9422796964645384,-2.1903303619056937,6.105311848554015,-3.451898987980187,0.2418845146894455,0.3365257382392883,-0.8673224208105355,0.2245307713747024,0.2180823040304705,0.1020005949871148
456,2.270416,-0.103625,-9.460732,0.380706,-0.393305,-0.609261,0.573738,7.536748088729381,0.8684048822849988,-0.0730570529043674,1.4193614792391658,-8.970682575461268,-3.699007662671804,0.1414081901311874,-0.6036091446876526,2.1241087913513184,-0.5079514932821617,0.7997567108159506,-0.2213280527631367,0.2310592788895689,1.0752016305923462,-0.4681435823440552,-1.1607918739318848,-1.902503600117564,6.769964090532064,-3.999698582208156,0.2934702336788177,0.1094051674008369,-0.1566764894206077,0.2273203730583191,0.2736829760255292,-0.1451341274612117
457,2.302543,-0.106135,-9.485232,0.371842,-0.38653,-0.611112,0.582126,8.548331023371219,1.568798299729824,-0.1351709792509675,0.6630606619376689,-9.088837245720624,-3.622679040750861,0.408287912607193,-0.4360235929489136,1.621852159500122,-0.5229945425762329,0.7905806111702924,-0.2443102929299772,0.2043809732060937,0.1682720184326172,-0.2715526521205902,-0.3402469456195831,-2.445170215371251,7.097158986112475,-4.402621795728803,0.467865914106369,-0.0815060883760452,0.680648487206921,0.1905831098556518,0.1005154709958937,-0.1945119337528943
458,2.367451,-0.118578,-9.534373,0.341263,-0.384707,-0.617425,0.595253,10.533307739514113,1.1534154176086189,-0.9317825449571012,-0.1774882451724261,-9.288762436693906,-3.139707015742361,0.8787543177604675,-0.1787043362855911,0.3936526775360107,-0.5538434420056888,0.7667970806958444,-0.2685195316417317,0.1821451893370513,-1.7482084035873413,0.4715522527694702,1.2385473251342771,-2.8472604851990937,6.803451349592208,-3.8765272528305648,0.7809410691261292,-0.0788477137684822,1.8003904024682935,0.0450809001922607,-0.7520961321532725,-0.133899781138217
459,2.405036,-0.125195,-9.558211,0.329042,-0.38442,-0.621369,0.598209,10.523895768046378,1.8820359816282983,-1.032190546123683,-0.1568530880965292,-9.40177331432402,-2.7843165377691386,0.9879167675971984,-0.4063815176486969,-0.7084724307060242,-0.5691823703593235,0.7579208035407405,-0.2598397397048735,0.1845825005958171,-1.9652738571166992,0.4229141473770141,2.0197396278381348,-4.785332242304087,5.74324788416624,-3.202074040067196,0.8299670219421387,-0.2294588685035705,-0.5638544012436643,0.0627157986164093,-0.8344091622460633,-0.4371032771505415
460,2.478397,-0.133776,-9.605266,0.317837,-0.372032,-0.627991,0.605143,7.890610041961073,0.4078641770541668,-1.449700649531931,1.044849609753862,-9.446424356955289,-2.4173832137793303,-0.0303679071366786,-2.791467666625977,-3.086216449737549,-0.582643705149056,0.7721501558984668,-0.1644274278405135,0.1930649210894738,-2.922178268432617,0.274668276309967,2.648934364318848,-5.528578128525615,4.267820526573062,-3.2880344136863946,0.8729933500289917,0.1182035133242607,-0.3625710371270775,0.1097364723682403,-1.340705145023018,-0.8836685023903846
461,2.516899,-0.132036,-9.62923,0.315496,-0.363237,-0.627447,0.612235,6.503516801381111,-1.495561798605323,-0.2158957903042435,1.9554972314193844,-9.199936736771464,-2.776257734476029,-0.8051794767379761,-3.9159884452819824,-3.5989110469818115,-0.5717728408722159,0.7976059609393931,-0.0733108960983265,0.1775560814303536,-2.558313369750977,0.1382009834051132,2.795051097869873,-3.818938694953918,1.9526473949462173,-1.494531871035695,1.0236408710479736,0.0687015801668167,-0.2096954743593931,0.0721999928355217,-1.2166775641422718,-0.8344104043550788
462,2.554386,-0.126528,-9.651306,0.313719,-0.356672,-0.628024,0.616402,5.373274754089117,-3.270142198643088,2.7737475052207707,2.999398089081049,-8.544944888064265,-3.7627024284690616,-1.3649638891220093,-3.3124470710754395,-3.849844694137573,-0.5340497017062817,0.8302151071944686,0.0508656109050323,0.1514811931182605,-2.4801559448242188,-0.1120306402444839,3.19250226020813,-3.927853827702999,0.2874848164826631,-1.9193243865370748,1.1460223197937012,0.0657301917672157,-0.9975430841777472,-0.0424784831702709,-0.9845520121142268,-1.0982114898461848
463,2.627646,-0.117682,-9.698436,0.304114,-0.345581,-0.637753,0.617543,1.7508043876528738,-4.356633367013931,4.483806040987372,4.628246076104045,-6.957315631136297,-5.1327837439715855,-0.951130211353302,-0.9003636837005615,-3.481102705001831,-0.4594532715201448,0.8472474338172981,0.2094538545638431,0.1649348478285149,-1.9812235832214355,0.1344147771596908,3.0224449634552,-1.162318855032325,-3.384670495098829,-1.7378046208262443,1.211058497428894,0.0691760033369064,-1.4544289932280778,-0.3820477128028869,-0.6756296361315995,-0.5400015972955152
464,2.660651,-0.117286,-9.723797,0.291154,-0.339019,-0.644872,0.620028,0.7351601949214935,-5.016373871552944,4.203415566679835,5.171635160413384,-6.343215764787793,-5.402611907732487,-0.6968916058540344,-0.6226965188980103,-3.115761041641236,-0.4380412248672174,0.8431488141229552,0.2540799654573794,0.1807302825544967,-1.665061116218567,0.3885849416255951,2.677060842514038,-1.5340496424317358,-4.42804499079883,-2.1252618235372007,1.150233030319214,-0.0406274832785129,-1.3815392597146332,-0.3806455433368683,-0.7626541318509727,-0.0965119435761123
465,2.713949,-0.118261,-9.784771,0.23849,-0.326431,-0.658345,0.634939,-0.4404547795355319,-4.565184347513318,4.305804512530565,5.716977132356167,-5.6065819901824,-5.661522371637821,-0.4017884433269501,-0.598080575466156,-2.546368360519409,-0.4148753254496353,0.834290726502113,0.3043292656220842,0.1980437019768379,-1.5994656085968018,0.5626910328865051,2.1629178524017334,-1.272056994602084,-6.418861665141582,-1.480154386115074,1.0204031467437744,-0.1585112810134887,-1.0666086562931536,-0.3217453062534332,-0.8867661030795425,0.3911199630022048
