timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17925902972,0.04417,-0.189071,0.368946,-0.018715,-0.142372,-0.706414,0.69308,248
17925969618,0.045254,-0.187915,0.367757,-0.012802,-0.144371,-0.705796,0.69343,250
17926002942,0.045635,-0.188,0.366934,-0.014107,-0.146879,-0.70563,0.693047,251
17926036265,0.045871,-0.18788,0.366974,-0.01288,-0.147371,-0.705554,0.693044,252
17926102912,0.045728,-0.187535,0.367195,-0.009937,-0.146502,-0.704929,0.693912,254
17926136235,0.045509,-0.187267,0.367312,-0.008985,-0.145825,-0.704249,0.694757,255
17926169558,0.045604,-0.185932,0.367747,-0.006603,-0.144571,-0.703551,0.695753,256
17926202882,0.045743,-0.185093,0.368456,-0.003529,-0.14252,-0.703611,0.696137,257
17926269528,0.046154,-0.184233,0.368752,-0.000618,-0.140088,-0.703096,0.697159,259
17926302851,0.046191,-0.183732,0.368497,0.000697,-0.139091,-0.702535,0.697924,260
17926336175,0.046545,-0.183232,0.368363,0.003816,-0.139291,-0.702243,0.698168,261
17926402822,0.047562,-0.182174,0.366213,0.007084,-0.137304,-0.703632,0.697137,263
17926436145,0.047852,-0.181226,0.365891,0.010093,-0.134805,-0.703496,0.697724,264
17926469469,0.047059,-0.180408,0.365334,0.012102,-0.131056,-0.70368,0.698221,265
17926502792,0.047106,-0.179425,0.364706,0.0143,-0.12718,-0.703739,0.698836,266
17926569438,0.047173,-0.177832,0.361934,0.01778,-0.122924,-0.703624,0.699634,268
17926602762,0.0475,-0.177029,0.360253,0.01866,-0.120272,-0.704086,0.699606,269
17926636084,0.047673,-0.176119,0.358367,0.019982,-0.11753,-0.704029,0.700093,270
17926702731,0.049972,-0.174641,0.352323,0.021297,-0.115258,-0.70446,0.699999,272
17926736055,0.050999,-0.174245,0.348373,0.015619,-0.113536,-0.705855,0.699024,273
17926769376,0.051239,-0.17287,0.345623,0.014123,-0.110135,-0.706,0.699453,274
17926802702,0.051159,-0.17166,0.342903,0.015279,-0.105598,-0.705647,0.700484,275
17926869348,0.053342,-0.169653,0.336184,0.017235,-0.097762,-0.70697,0.700242,277
17926902671,0.05424,-0.169195,0.331854,0.015232,-0.09496,-0.707512,0.700127,278
17926935995,0.05436,-0.16873,0.327586,0.013672,-0.091719,-0.706922,0.701186,279
17927002641,0.057639,-0.166906,0.318813,0.012392,-0.08726,-0.7085,0.700186,281
17927035965,0.058624,-0.166661,0.313942,0.010982,-0.086592,-0.708432,0.700361,282
17927069288,0.059378,-0.165865,0.308423,0.008134,-0.085189,-0.709595,0.699393,283
17927102611,0.060337,-0.165414,0.303359,0.006246,-0.081961,-0.710377,0.699005,284
17927169258,0.061734,-0.162749,0.295971,0.008997,-0.069961,-0.711682,0.698951,286
17927202581,0.062547,-0.162344,0.291006,0.008886,-0.068676,-0.711416,0.699351,287
17927235904,0.063242,-0.162302,0.285565,0.006715,-0.068495,-0.710907,0.699911,288
17927269228,0.063233,-0.162895,0.280057,0.005704,-0.068085,-0.709756,0.701127,289
17927335875,0.063621,-0.16365,0.269516,-0.001511,-0.064771,-0.707275,0.703964,291
17927369198,0.063128,-0.16352,0.263633,-0.003488,-0.063462,-0.705428,0.705926,292
17927402521,0.063403,-0.163566,0.258342,-0.005537,-0.06177,-0.705162,0.706329,293
17927469168,0.064691,-0.163205,0.246247,-0.009038,-0.061106,-0.705771,0.705742,295
17927502491,0.065226,-0.163221,0.239839,-0.012491,-0.060142,-0.706304,0.705239,296
17927535815,0.065104,-0.163367,0.233715,-0.01473,-0.059134,-0.705728,0.705857,297
17927569137,0.065193,-0.164004,0.226194,-0.021178,-0.060944,-0.705949,0.705318,298
17927635784,0.064436,-0.166622,0.210484,-0.03603,-0.061811,-0.708048,0.702531,300
17927669108,0.063466,-0.166892,0.202895,-0.038858,-0.05853,-0.708303,0.702404,301
17927702431,0.062718,-0.167017,0.195096,-0.041008,-0.056652,-0.709264,0.701465,302
17927769078,0.060367,-0.16784,0.173787,-0.048719,-0.057977,-0.71039,0.699722,304
17927802401,0.058808,-0.169183,0.161944,-0.053098,-0.058332,-0.710581,0.69918,305
17927835724,0.057209,-0.171632,0.148385,-0.057096,-0.058709,-0.710199,0.699222,306
17927869048,0.055314,-0.174452,0.133429,-0.060939,-0.060505,-0.709858,0.69909,307
17927935694,0.050845,-0.181361,0.098362,-0.06553,-0.068372,-0.708927,0.698895,309
17927969017,0.048981,-0.185249,0.078042,-0.065061,-0.074627,-0.708614,0.698616,310
17928002341,0.047014,-0.18888,0.055554,-0.064003,-0.081632,-0.708251,0.698298,311
17928068988,0.039149,-0.192691,0.002649,-0.062691,-0.090091,-0.705202,0.70046,313
17928102311,0.031349,-0.191891,-0.026324,-0.060302,-0.086542,-0.70076,0.705557,314
17928135634,0.023312,-0.188732,-0.056223,-0.05527,-0.078049,-0.695394,0.712236,315
17928168958,0.016738,-0.18535,-0.085899,-0.048488,-0.071208,-0.690984,0.717718,316
17928235604,0.013614,-0.180317,-0.145003,-0.030879,-0.084028,-0.687824,0.720336,318
17928268927,0.015486,-0.179161,-0.17349,-0.017757,-0.097217,-0.68793,0.719017,319
17928302251,0.018275,-0.179,-0.198664,-0.003262,-0.107727,-0.688823,0.716873,320
17928335574,0.019708,-0.180105,-0.223728,0.006449,-0.117025,-0.689044,0.71518,321
17928402221,0.015991,-0.18023,-0.275888,0.006739,-0.131119,-0.685084,0.716535,323
17928435544,0.011861,-0.179237,-0.300904,0.007874,-0.127703,-0.684436,0.717759,324
17928468867,0.007139,-0.177918,-0.327291,0.009361,-0.118681,-0.684134,0.719575,325
17928535514,-0.002282,-0.181293,-0.3856,0.004047,-0.105363,-0.68088,0.724765,327
17928568837,-0.004847,-0.184956,-0.419211,-0.002505,-0.10507,-0.680072,0.725573,328
17928602161,-0.005253,-0.188609,-0.454206,-0.006969,-0.106234,-0.681283,0.724237,329
17928635484,-0.004178,-0.190661,-0.491211,-0.007351,-0.104645,-0.683483,0.722389,330
17928702130,-0.001051,-0.185519,-0.565955,0.002375,-0.085245,-0.685387,0.723169,332
17928735454,0.001857,-0.178062,-0.603958,0.010881,-0.074005,-0.687853,0.721985,333
17928768777,0.005916,-0.170206,-0.64371,0.021588,-0.066482,-0.692543,0.717983,334
17928835424,0.011424,-0.16031,-0.722355,0.03003,-0.053915,-0.701788,0.709708,336
17928868747,0.009122,-0.16032,-0.760206,0.019917,-0.047951,-0.700576,0.711686,337
17928902070,0.003676,-0.161301,-0.798206,0.002072,-0.044159,-0.696936,0.71577,338
17928935394,-0.003272,-0.161515,-0.835842,-0.017813,-0.037588,-0.693357,0.719393,339
17929002040,-0.019772,-0.161099,-0.906954,-0.042729,-0.002225,-0.687822,0.724618,341
17929035363,-0.027783,-0.162481,-0.941954,-0.051377,0.017146,-0.685179,0.726358,342
17929068687,-0.033508,-0.16578,-0.97896,-0.059779,0.025941,-0.683632,0.726912,343
17929135334,-0.03692,-0.176304,-1.060835,-0.069012,0.016029,-0.689329,0.720976,345
17929168657,-0.038259,-0.179685,-1.105091,-0.065965,0.01217,-0.692393,0.718396,346
17929201980,-0.041691,-0.180627,-1.148777,-0.05987,0.013316,-0.692739,0.718576,347
17929235304,-0.046733,-0.178691,-1.193301,-0.05197,0.020055,-0.693215,0.718575,348
17929301950,-0.06066,-0.170382,-1.283675,-0.041306,0.037959,-0.687231,0.72427,350
17929335273,-0.066715,-0.167433,-1.330045,-0.040037,0.036367,-0.683314,0.728118,351
17929368597,-0.067893,-0.166199,-1.374686,-0.03751,0.02465,-0.682959,0.729077,352
17929435243,-0.059066,-0.166353,-1.458841,-0.021516,-0.011691,-0.689894,0.723496,354
17929468567,-0.053081,-0.16721,-1.498624,-0.012148,-0.032058,-0.695038,0.718155,355
17929501890,-0.048588,-0.168378,-1.537822,-0.006483,-0.051219,-0.699522,0.712744,356
17929535214,-0.046732,-0.169104,-1.573994,-0.006962,-0.062672,-0.701238,0.710133,357
17929601860,-0.050979,-0.174409,-1.65115,-0.015282,-0.066204,-0.695525,0.715282,359
17929635184,-0.051543,-0.177686,-1.688777,-0.020073,-0.067088,-0.692939,0.717588,360
17929668507,-0.050115,-0.182682,-1.730693,-0.02501,-0.072425,-0.690986,0.718796,361
17929701830,-0.046051,-0.187968,-1.775851,-0.028676,-0.07908,-0.691173,0.717777,362
17929768476,-0.034906,-0.185898,-1.864358,-0.022742,-0.080724,-0.695213,0.713895,364
17929801800,-0.029553,-0.180003,-1.910229,-0.012878,-0.071773,-0.698056,0.712321,365
17929835123,-0.023215,-0.171846,-1.952039,-0.003508,-0.061894,-0.702866,0.708616,366
17929901770,-0.017402,-0.164827,-2.035804,-0.005819,-0.053068,-0.709449,0.702732,368
17929935094,-0.019532,-0.164996,-2.078558,-0.021502,-0.053113,-0.707464,0.704422,369
17929968416,-0.023701,-0.165499,-2.121843,-0.040578,-0.050783,-0.70245,0.708759,370
17930001740,-0.027448,-0.165296,-2.163509,-0.055047,-0.043344,-0.696436,0.71419,371
17930068387,-0.024522,-0.164008,-2.242593,-0.052551,-0.033406,-0.693473,0.717787,373
17930101710,-0.018298,-0.165846,-2.283957,-0.045471,-0.040614,-0.698527,0.712982,374
17930135033,-0.01273,-0.169002,-2.330527,-0.040429,-0.051043,-0.704464,0.706747,375
17930201680,-0.008529,-0.177997,-2.423169,-0.035498,-0.061157,-0.707118,0.703551,377
17930235003,-0.009776,-0.180881,-2.468716,-0.033231,-0.058804,-0.705311,0.705673,378
17930268327,-0.010776,-0.18107,-2.516376,-0.029409,-0.054617,-0.704797,0.706692,379
17930301649,-0.012296,-0.178246,-2.565476,-0.022816,-0.047375,-0.703967,0.708284,380
17930368296,-0.015911,-0.172976,-2.660467,-0.015515,-0.037828,-0.695817,0.717055,382
17930401620,-0.01383,-0.172437,-2.705566,-0.015229,-0.04525,-0.695508,0.71693,383
17930434943,-0.010329,-0.172343,-2.748557,-0.016521,-0.058322,-0.696612,0.714883,384
17930501590,-0.001808,-0.166459,-2.830404,-0.01018,-0.080423,-0.700541,0.708993,386
17930534913,0.000531,-0.163187,-2.866746,-0.004481,-0.08187,-0.703039,0.706409,387
