frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
555,3.999789,-0.126259,-15.042881,-0.02239,-0.018853,-0.707499,0.706108,-0.6349471318051219,-6.0688949657827616,1.8430729215055703,4.0608997776240106,-7.323071435779332,-5.104124635720253,-1.996144413948059,-0.117109902203083,-3.593966484069824,-0.4885987353844427,0.7331181783470715,0.4719911852705961,-0.0321449348948156,-3.760611534118652,0.7215431332588196,4.210250377655029,0.5226902365684509,0.3636514544486999,-0.0235805958509445,0.1404276043176651,-0.3922881186008453,-1.3298689859710633,0.2377299815416336,-0.2077115522668697,0.3045827210768125
556,3.991354,-0.123037,-15.092086,-0.015795,-0.00711,-0.703941,0.710047,-1.07281657102257,-5.710649098378419,2.191795758283138,4.897254447914659,-6.422266505149007,-5.562532420575619,-0.975777506828308,-0.504426896572113,-3.1029748916625977,-0.4650924853027167,0.7140242753820345,0.5232394882368707,0.0088732727462575,-1.6937923431396484,0.2805503308773041,3.8819172382354736,0.3761698007583618,0.7937781810760498,-0.1699378341436386,0.1775442212820053,-0.4629286229610443,-0.9334100000284612,0.1628781110048294,-0.2445514279568567,0.3790241958105936
557,3.984104,-0.121022,-15.141883,-0.016078,-0.002158,-0.700599,0.713371,-2.737359264022112,-5.7463446811378,2.295439672631025,6.055273852187395,-4.7980181208759545,-6.040121291241049,-0.5897955894470215,0.0278610065579414,-2.618436336517334,-0.4328897165376139,0.6610199395261857,0.6091084519505532,0.0681617330853849,0.0471929125487804,0.3751745223999023,1.942901611328125,-0.0349478125572204,0.8205966353416443,-0.2130088806152343,0.1722201704978943,-0.3872144520282745,0.0184385512139182,0.1859708577394485,-0.6777090727541595,0.904413330385834
558,3.97824,-0.12526,-15.239711,-0.028286,-0.027818,-0.700361,0.712685,-5.369447889277339,-6.961846844825148,2.6351146950781343,6.6262541232556105,-4.027389137688279,-6.003606793314218,-0.8742128610610962,1.4026601314544678,-2.0638344287872314,-0.4275816068591809,0.6361689473895845,0.6335517669454108,0.1052391308351638,-0.6104904413223267,0.2698132395744324,0.9566248059272766,-0.0542662143707275,0.8812264800071716,-0.2385002374649047,0.0383994281291961,-0.2930690944194793,1.422124806472659,0.2815553545951843,-0.7535325946971774,0.5074516556181013
559,3.978457,-0.125179,-15.287489,-0.031062,-0.047798,-0.700805,0.711072,-12.087303606909511,-8.910434150725603,2.98473711104393,7.208668811529875,-3.492727257452905,-5.657414351797104,-1.0896470546722412,1.8244439363479608,0.1890873163938522,-0.4346304194564675,0.6273225857170178,0.6284220268062177,0.1504943232270386,-0.2511791288852691,0.164045974612236,0.0744279399514198,-0.0367197394371032,1.0148946046829224,-0.2782517671585083,-0.0372897498309612,0.083537720143795,1.771895690998435,0.2666004598140716,-0.8772229795128107,0.1727729801535606
560,3.980095,-0.121626,-15.332104,-0.024055,-0.061419,-0.704248,0.706884,-11.348230622458455,-6.082926413744688,4.468624838468432,7.422187643569708,-3.6509994185671206,-5.2679889177531,-0.3845414519309997,1.5642880201339722,1.7761197090148926,-0.4493911851708613,0.6421615818555928,0.5968426781755548,0.1716240954698228,-0.1738276332616806,-0.0140060624107718,-0.9635581374168396,-0.116132915019989,0.9537317752838136,-0.3262470066547394,-0.1571443378925323,0.363636314868927,2.1057463912062344,0.0961775481700897,-0.7126645046707243,-0.4100369545159861
561,3.980907,-0.111151,-15.411726,0.005721,-0.051426,-0.711478,0.7008,-8.97877118937075,-6.397646443155407,3.0641771429836746,7.32512778378725,-4.294410427334904,-4.906217798832059,0.532103419303894,0.662248432636261,2.482186317443848,-0.4712401094494059,0.6621291356903217,0.5583301020972347,0.166689587324648,0.5832328796386719,-0.1867246776819229,-2.097731351852417,-0.0056927800178527,0.9155187606811525,-0.3836111426353454,-0.269487977027893,0.3144360184669494,-0.1291447686308529,0.108357697725296,0.3609230872569605,0.2405332600903697
562,3.976307,-0.110227,-15.453435,0.013572,-0.038413,-0.71057,0.702446,-6.077381639099121,-6.82909257132709,1.0563479590415954,6.815394885364174,-5.262223778355121,-4.693589778152108,1.280948281288147,-0.3989640772342682,3.0058934688568115,-0.493580195454008,0.6821416299223028,0.5234398503585026,0.1306603657127164,1.3522454500198364,-0.211084559559822,-3.0225629806518555,0.1932635307312011,0.7445162534713745,-0.3187227845191955,-0.305942952632904,0.230659082531929,1.3826187255144118,0.2342205345630645,0.4244926557719707,-0.0273063853179919
563,3.973014,-0.114548,-15.495382,0.009989,-0.031992,-0.707683,0.705735,-3.242820476475358,-8.300351118803023,-0.6362158365666866,5.965028933116793,-6.332262993618846,-4.526730990478396,1.472599744796753,-0.653166651725769,3.4218482971191406,-0.5131165145627274,0.702256109948499,0.4874786202554728,0.0768929110506577,1.9943418502807613,-0.9970622658729552,-3.8629114627838135,0.6750492453575134,0.5345920920372009,-0.1490443795919418,-0.3048924803733825,0.0198369324207305,0.1694053668839857,0.2216438502073288,0.7996133778706193,-0.3401742772061377
564,3.968779,-0.122931,-15.545897,-0.004926,-0.036599,-0.704104,0.709136,1.7479422762200236,-4.213333149582147,-2.44167565125376,3.633625089918077,-8.423414019370078,-3.466016945181787,2.541563034057617,-0.5659191608428955,3.381243228912353,-0.5655266366430781,0.7175725454848606,0.4022528079757689,-0.0588391564300062,2.45510196685791,-1.5160309076309204,-4.836309432983398,0.7554550766944885,0.1299855411052703,-0.0029415488243103,-0.2470621913671493,0.0867505297064781,-0.6371417923051863,-0.4444679319858551,0.3204374206768348,-0.4362703699903562
565,3.965385,-0.138908,-15.652839,-0.031567,-0.049145,-0.701309,0.71046,3.1850562697708606,-0.9797393511354924,-3.425133146129548,2.4975810783490537,-9.08009630538225,-2.735746275867521,1.7757424116134644,-0.1592088788747787,2.852313756942749,-0.5889824889751909,0.7151262672938,0.3578808002278975,-0.1166847565809362,1.830747365951538,-1.5198357105255127,-4.708395957946777,0.6185390949249268,-0.0518427193164825,0.2122078537940979,-0.228363960981369,0.2195514589548111,-1.554903922151029,-0.556753933429718,0.1290381116522941,0.2984553790366276
566,3.966349,-0.140247,-15.70608,-0.030186,-0.047887,-0.701742,0.710179,4.050504348076879,0.6329302390247583,-3.1732267157673832,0.7048290618047118,-9.482348487773535,-2.3997269994489847,-0.8084720373153687,0.3386354744434356,2.2446110248565674,-0.5882484926475502,0.7361571378917892,0.2835924744425521,-0.1777970437171681,1.90980863571167,-1.2048500776290894,-3.3825905323028564,0.3921079039573669,-0.2986254692077636,0.4559416770935058,-0.1245660558342933,0.2762510180473327,-1.5350803006537257,-0.0095619913190603,0.3085074750388041,0.9617850306414067
567,3.96954,-0.13705,-15.757479,-0.017833,-0.040162,-0.70384,0.708998,4.63179821562767,-0.7483797419786453,-1.4988079409196973,-0.1513490199206862,-9.39256183386445,-2.81554374294281,-1.3098258972167969,0.7984111309051514,2.6512393951416016,-0.5654990720985328,0.7638935643999605,0.2449885865051757,-0.1914631537115589,1.3505868911743164,-1.256795883178711,-2.492916345596313,0.3269932270050049,-0.3803227543830871,0.5023459792137146,-0.1046014204621315,0.2369181662797927,-1.1258387708317488,0.2847316265106201,0.4623853832494467,0.8999026480283587
568,3.979,-0.126095,-15.855438,0.001531,-0.047712,-0.715149,0.69734,6.328541342747212,-1.290395784369111,-0.0035848727494478,-1.0735676085855812,-9.165978937590122,-3.317022900022566,-1.1604129076004028,0.9949324131011964,2.884732723236084,-0.5386032237193514,0.7941347836088076,0.1961403903053001,-0.201953831578824,-0.1118950098752975,-1.0955246686935425,-1.4362783432006836,0.3487319350242615,-0.5648874640464783,0.6260845065116882,-0.0564295463263988,0.155931070446968,0.1793557195447385,0.3226699233055115,0.5348240485271438,-0.1102408192617353
569,3.98075,-0.121656,-15.905568,-0.001775,-0.055347,-0.717125,0.694742,12.33572657907009,0.0190828861325979,-0.5847559907034039,-2.889703788653016,-8.705846228638292,-3.468179091651737,0.6127290725708008,0.2656159400939941,-0.0268876925110816,-0.51758344058919,0.8180862518164445,0.0869644020329501,-0.2351160628839502,-3.143743991851806,0.214958369731903,1.6881877183914185,0.5553903579711914,-0.7083072066307068,0.2657523453235626,0.4982147812843323,-0.1776710301637649,1.0506067850410938,0.35891854763031,-0.0317165595931932,-0.1234728330748155
570,3.977852,-0.119412,-15.952541,-0.00958,-0.056893,-0.716278,0.695426,11.406595133143664,0.607438070371747,-0.8784835009679198,-2.5320374747022987,-8.901700224649906,-3.2432837100729346,0.9145423769950868,0.146816000342369,-1.7135406732559204,-0.5340335071932881,0.8100792085031587,0.095567389301554,-0.2223661246445549,-0.5938220024108887,0.2398113012313842,3.066241979598999,0.6543375253677368,-0.4567820429801941,0.2356096804141998,0.4938737154006958,-0.1251275390386581,2.452691843047738,0.7159042954444885,-0.7302228846497834,0.5068486482236534
571,3.972551,-0.115653,-15.997566,-0.019608,-0.048834,-0.713526,0.69865,9.271926452705264,0.0112163905411958,-2.741292219556868,-1.699964427253604,-9.212883312106133,-2.8988492181390524,0.6718064546585083,-0.9226677417755128,-3.057196140289306,-0.5575164596034203,0.7936129758011414,0.134084375203473,-0.2034093618849709,0.9228362441062928,0.9869247674942015,4.05833625793457,0.5978583097457886,-0.2992397546768188,0.208402007818222,0.5053985714912415,0.2197720110416412,0.627712504376471,0.72804856300354,-0.8860822855338454,-0.128555817161221
572,3.960639,-0.107754,-16.082376,-0.031791,-0.020132,-0.704566,0.70864,5.972962064203619,-2.9186604185461995,-3.169689189291,0.4194066212119534,-9.312567675173282,-3.044760787113011,-1.5034791231155396,-2.320838451385498,-4.330708980560303,-0.5606136806781973,0.7612575430918829,0.2751845842481557,-0.1745643854834765,1.609589695930481,1.54497492313385,4.152446269989014,0.4405651092529297,0.069698542356491,-0.1083763539791107,0.5100773572921753,0.4040645658969879,-1.5971834133453666,-0.1906261146068573,-0.5317947638338432,-0.0103920000476064
573,3.958507,-0.107871,-16.125755,-0.03251,-0.015536,-0.703122,0.710156,2.043951467680931,-5.314209401658177,1.188256721626222,3.051656976367533,-8.10184806958735,-4.606277405402064,-1.993237853050232,-0.1136074140667915,-3.987652540206909,-0.5063117579445683,0.7337740630870699,0.443204714775232,-0.0937734926339099,-2.505954027175904,0.8077963590621948,3.314785957336426,0.1914165019989013,0.1082697361707687,0.0458236783742904,0.1310738772153854,-0.1079407334327697,-1.7476460697524248,-0.2449204623699188,-0.2957306667804718,0.7968798612535
574,3.95946,-0.111852,-16.171515,-0.034292,-0.023148,-0.704464,0.708533,0.3043766223117709,-6.226178115859628,1.4465589905053375,4.288301296804845,-7.18853437051773,-5.109388255336881,-1.564128279685974,0.587079644203186,-3.75663685798645,-0.4881716247455405,0.7156916277329455,0.4982888744850383,-0.0343834847755523,-2.747694730758667,0.3730960488319397,2.956883430480957,0.2912584543228149,0.4866552948951721,-0.0377236455678939,0.0815987586975097,-0.2536191642284393,-1.6032256161190568,-0.2126463204622268,-0.3259577550008893,0.3577413154156878
575,3.961469,-0.118175,-16.218287,-0.035353,-0.038764,-0.706794,0.705471,-3.053541182678938,-6.987066626277565,1.7359709756582975,6.2322933838695285,-5.308355999454856,-5.399100684741139,-0.4600423574447632,0.2716096043586731,-3.016446352005005,-0.4693772095750441,0.6591830193437165,0.5837424617414363,0.0663899579533358,-0.9858906865119934,0.3550183176994324,2.440879821777344,0.0417813658714294,0.8307472467422485,-0.142622709274292,0.2136078029870987,-0.4246376454830169,-0.5569625959033147,-0.2718477845191955,-0.2409702267355285,-0.092649103268655
576,3.962592,-0.130545,-16.315262,-0.028671,-0.057325,-0.712727,0.698507,-4.829081367659568,-7.050836210876703,1.8117828802287577,6.836319015449285,-4.518245193944871,-5.387073562338948,-0.3018891215324402,0.4585577845573425,-2.4551920890808105,-0.4640363487148167,0.6291244451655307,0.6155215154609411,0.1000293561726109,-0.5646409392356873,0.0999018102884292,1.6898068189620972,0.0116910934448242,1.0093481540679932,-0.2525423765182495,0.3258121311664581,-0.4258349537849426,1.378380941814184,-0.300035148859024,-0.5468901877654716,-0.2550661730347201
577,3.958347,-0.132554,-16.366524,-0.02223,-0.052874,-0.710288,0.701571,-7.098870466205478,-7.632381130579113,2.0920149491041897,7.380939102858305,-3.832702724151313,-5.196396676704287,-0.479606419801712,1.4820014238357544,-1.7319433689117432,-0.4655470250023494,0.6037454781923743,0.6327984688430288,0.1353645015465207,-0.3295256197452545,0.0710104554891586,0.4609646797180176,-0.0779382586479187,1.0891313552856443,-0.3602294921875,0.4059090912342071,0.1350897848606109,1.5907412514686583,-0.1395444571971893,-1.0741345948185772,0.6889814312662929
578,3.952924,-0.132519,-16.417805,-0.01729,-0.045841,-0.70776,0.704752,-11.979880174022911,-6.458083083939552,3.122815794435143,7.918417501819134,-3.437002447621524,-4.653609065419436,-0.5067338943481445,2.263469934463501,-0.0077145681716501,-0.481723479511877,0.5904332460877041,0.623423302897377,0.1751413607008148,-0.4748439192771911,-0.151057556271553,-0.6085902452468872,-0.1415131092071533,1.0531270503997805,-0.350786805152893,0.1319079101085662,0.1809173375368118,2.275312538142502,-0.0030971891246736,-0.4568715882640332,0.10096405501361
579,3.940272,-0.126655,-16.522284,-0.010924,-0.032041,-0.7035,0.709889,-9.088834907633066,-7.429971137052774,0.5234758848324418,7.935278035727142,-4.390202459138632,-3.7320048001274464,0.3423726260662079,0.0989885777235031,2.566542863845825,-0.52662316471569,0.6156876342878751,0.5578602258457066,0.1799686378928738,0.8695456385612488,-0.4373939633369446,-3.1150803565979004,0.384377121925354,0.7340584993362427,-0.2235729843378067,-0.1925703436136245,-0.0272140968590974,0.7286100426256656,0.3676115274429321,0.8680234817519783,0.2600706119921989
580,3.934426,-0.123639,-16.572796,-0.0127,-0.029066,-0.7006,0.712849,-5.613694452536106,-7.423369546830654,-0.1097059908658266,7.313428578165173,-5.301513586214185,-3.818132054746151,0.6198790073394775,-1.0789607763290403,2.883666753768921,-0.5349735175794536,0.6425252851793366,0.5308783437224489,0.1383217695631289,1.2502483129501345,-0.681540846824646,-3.6999895572662354,0.5051525235176086,0.5752920508384705,-0.1543701887130737,-0.217700719833374,-0.2974740266799927,0.5654885783167556,0.3867814540863037,0.8899176989782601,-0.4040967142794281
581,3.93176,-0.12162,-16.619356,-0.011903,-0.033615,-0.700503,0.712759,-3.226861275321245,-6.374653105580807,0.2330716737717389,6.437784976798295,-6.2752610034585,-3.917448753544688,1.4213225841522217,-1.236851692199707,3.064638137817383,-0.542057730009229,0.6653104959233134,0.5070465876464788,0.0802439705160169,2.148764371871948,-0.755803644657135,-4.287807941436768,0.6211390495300293,0.3790895938873291,-0.0452987998723983,-0.1106472834944725,-0.0987639129161834,0.8528961283121258,0.184656411409378,0.3022945918733254,-0.5352068372996523
582,3.931207,-0.119163,-16.664814,-0.009813,-0.040296,-0.702326,0.710646,-1.5535358486682176,-5.090206585004926,-1.1975754618525505,5.418076603367925,-7.267764559099078,-3.740914959552884,1.6655099391937256,-0.904918611049652,3.261302947998047,-0.5559142856657818,0.6795000269387572,0.4785533321713715,0.0150263142548881,3.34142541885376,-0.9083592891693116,-4.440347671508789,0.6965676546096802,0.162234365940094,0.1022413372993469,-0.0110131688416004,0.1866886466741562,-0.828262256988883,0.0383624657988548,0.1770487029776908,-0.1300283282660413
583,3.931906,-0.109323,-16.748926,0.00613,-0.055412,-0.707207,0.704805,-0.1387546829566359,-3.226882318109274,-1.964253953848779,4.259025517959892,-8.150811714720726,-3.405192474123836,1.228667974472046,-0.332719624042511,3.650073528289795,-0.5694472857847327,0.6944779942608051,0.4373977706232551,-0.0459699365804263,3.258696794509888,-1.2539103031158447,-4.3929877281188965,0.5471444725990295,-0.0315079987049102,0.2541566491127014,0.0603301897644996,0.2894020080566406,-1.4990651305511593,-0.0647301822900772,0.2486588267430663,0.1218711426323745
584,3.930471,-0.104112,-16.790356,0.015785,-0.05808,-0.710923,0.70069,2.095725786320865,-1.7497943338274955,-2.472752049779892,2.9895588321119546,-8.78708717252016,-3.1654435145452617,0.3669345080852508,-0.2365736961364746,3.5775585174560547,-0.573600779039346,0.7148586776368169,0.3877754195395533,-0.0979259354216087,2.870647668838501,-1.3846818208694458,-3.95354437828064,0.4514456391334533,-0.196080595254898,0.3508660197257995,0.1237130761146545,0.3790299892425537,-1.6302791888698935,-0.0986727625131607,0.3250867808526381,0.4297602209113538
585,3.927013,-0.101976,-16.832323,0.021053,-0.055353,-0.712823,0.698839,3.650249769243598,-1.9831360567122696,-1.8103858729124067,1.715006805823743,-9.11802885341346,-3.176586255328357,-0.1950832605361938,-0.1187421530485153,3.4565534591674805,-0.5640940105312661,0.7393406064685729,0.3396119849796067,-0.1408445242910069,1.796923041343689,-1.5391088724136353,-3.2316648960113525,0.3999133110046386,-0.2881192564964294,0.4818917512893677,0.1416742354631424,0.3462489247322082,-1.6569164359048008,-0.0366097204387187,0.55671355304569,0.6665398823555558
586,3.915133,-0.109981,-16.920353,0.00692,-0.04732,-0.709577,0.703004,5.057894799464941,-2.7721137665390967,-0.8620613584771751,0.4263234879283234,-9.242739521187543,-3.249681302155554,-0.1377415955066681,0.2875809073448181,3.661774873733521,-0.550197137774992,0.7640035768105713,0.2863322744152884,-0.1777514584615984,1.1488149166107178,-1.5666356086730957,-2.382835149765014,0.3302150964736938,-0.3489729166030884,0.5315799117088318,0.0812703445553779,0.3137045204639435,-1.3357447461366652,0.2193755060434341,0.7189128244757652,1.1381874533385037
587,3.908274,-0.119894,-16.968903,-0.011878,-0.048595,-0.706574,0.705869,9.882932444691658,-2.299666350415349,-1.3434119197636842,-2.072448371107876,-9.0585736248821,-3.133295687395334,0.6200249791145325,0.2622018754482269,3.0406148433685303,-0.5305372751512121,0.7954552618805503,0.1643306053111177,-0.2424384873066747,-1.7651795148849487,-0.711222767829895,-0.3402159810066223,0.3849346041679382,-0.6334927082061768,0.8042832612991333,0.0554676540195941,0.2088848203420639,1.8161235397815705,0.6585257649421692,0.6322887993160635,-0.0377200103922281
588,3.902489,-0.130564,-17.01889,-0.029631,-0.049073,-0.703607,0.708273,11.607360866594314,-1.044804236242175,-1.881676500666141,-2.961150776012241,-8.908341562360524,-2.8360972861498595,1.0066053867340088,-0.2525306940078735,1.891417026519776,-0.5310565313406456,0.7937621390249747,0.1205918383239374,-0.2708843618831464,-2.9568538665771484,-0.13738514482975,0.299327939748764,0.5939669609069824,-0.7411062717437744,0.8906117081642151,0.0190844554454088,-0.1452774703502655,0.4891420919455587,0.7389134764671326,1.1376125029947608,-0.3923704745199531
589,3.898991,-0.136357,-17.068478,-0.041023,-0.04753,-0.701942,0.709461,12.465317420101163,0.513285037946701,-2.4075617847278714,-3.433341294765472,-8.868152759835123,-2.3955063130140304,1.0758039951324463,-0.6003367304801941,0.4160395860671997,-0.540341317689921,0.7823439230374071,0.1003733851464586,-0.2930777185580278,-2.0243256092071533,1.4576308727264404,1.033086180686951,0.3217459619045257,-0.8881911635398865,0.6390888094902039,0.2090987116098404,-0.1154878363013267,1.8593958414055407,0.5927087664604187,0.326696188810654,-0.8641799580663442
590,3.898581,-0.132477,-17.169767,-0.032562,-0.035294,-0.706059,0.706523,12.222533915132283,0.5987877309262752,-3.161448599690199,-3.332563583503664,-9.016051995494962,-1.9429889013715087,0.996257185935974,-0.7137236595153809,-1.207808494567871,-0.5573862617649942,0.766387545397496,0.1082358346370092,-0.30042583418237,-0.9654109477996826,1.984004020690918,2.603928327560425,0.6463428139686584,-0.6325343251228333,0.3601497411727905,0.3038475215435028,-0.0863667428493499,1.814564181510359,0.7151548266410828,-0.9079409930553288,0.2703723901728168
591,3.902173,-0.123949,-17.218288,-0.019449,-0.036184,-0.714592,0.698334,10.175350041401384,0.875122207841277,-4.041421754693984,-2.734918592871725,-9.291039733976126,-1.5385646356381475,0.5358453989028931,-0.9957654476165771,-2.307912349700928,-0.5785014017929104,0.7475805812406052,0.139886533097359,-0.2947730326775074,0.515746533870697,1.6744649410247805,4.125463485717773,0.7325634360313416,-0.2187808752059936,0.1864811480045318,0.2322379201650619,0.236031100153923,0.6080375341022387,0.7102159857749939,-1.357602211549133,0.0361077506067114
592,3.90582,-0.116617,-17.266619,-0.012816,-0.039997,-0.723193,0.689368,7.167613163042068,-1.5920722078114746,-4.792968436270952,-0.4939261113516986,-9.606655835443734,-1.9075040387533604,-2.247567176818848,-1.811390280723572,-4.007444381713867,-0.5818609883944017,0.7234796167703338,0.2717220703483088,-0.2533418936278749,-1.4525188207626345,1.389046549797058,4.748444080352783,0.6849690675735474,-0.1102089583873748,-0.25291708111763,0.2243546694517135,0.3010853826999664,-0.6164570239339023,-0.3703270852565765,-0.6661705375865101,-0.4851975555708631
593,3.900687,-0.107874,-17.362272,-0.023567,-0.032534,-0.723464,0.689193,3.4659728137791155,-6.759892193850875,0.5556517690330743,2.38306228037402,-8.484589495822787,-4.301529903951287,-3.246431827545166,-0.7204796671867371,-4.391165733337402,-0.5068247882106929,0.7143292019373576,0.457220721079377,-0.1543104066583855,-3.120553493499756,-0.0273878071457147,3.6778621673583984,0.1738746762275695,0.3141762614250183,-0.0812680572271347,0.2517552673816681,-0.261595755815506,-1.9237389881089328,-0.728073000907898,0.0938715303362347,0.0868457142195198
594,3.892596,-0.105036,-17.407776,-0.036996,-0.022544,-0.717119,0.695603,1.1037567759484053,-7.220602994951605,2.4551298838496205,3.7293881878882646,-7.410063490533829,-5.230009607970715,-2.4440741539001465,0.4755610525608063,-4.207345008850098,-0.475372733270396,0.6997489578535679,0.5263151960514685,-0.0858165037542413,-2.175743341445923,-0.2129219770431518,2.846115827560425,0.1790432929992675,0.582497775554657,-0.0882905125617981,0.2493727952241897,-0.3417791724205017,-1.494637231106311,-0.5349397659301758,0.0104440955610247,0.4584333576880395
595,3.884876,-0.101789,-17.451229,-0.048511,-0.012131,-0.710716,0.7017,-1.5325059201210736,-7.445722832936048,2.931979918846488,5.016068751126528,-6.2948991853863,-5.602112735813856,-1.4457626342773438,1.247016191482544,-3.669718027114868,-0.4627616728427702,0.6750043203837355,0.5744540289549037,-0.0149435713713866,-0.9656157493591307,-0.1110845133662223,2.2426092624664307,0.1378071904182434,0.7215467095375061,-0.0409740805625915,0.1857988685369491,-0.3356481194496155,-1.223949600971863,-0.3151403069496155,-0.0431674438768532,0.6079531437544152
596,3.88146,-0.098746,-17.49465,-0.051468,-0.004817,-0.708071,0.704247,-3.716214233538508,-7.355197343358397,2.147755541026592,6.058940558001399,-5.3352685562998055,-5.567274646666646,-0.8056309819221497,1.2124745845794678,-2.809551477432251,-0.4627790682379524,0.6460618492993986,0.605356184306903,0.0445372769324742,-0.1235929504036903,0.0509141348302364,1.812064290046692,0.0119016170501708,0.7651870250701904,-0.0259215831756591,0.1084044948220253,-0.2961987555027008,-0.7501654563516378,-0.1615145802497863,-0.1044473670847248,0.6305606603492051
597,3.881251,-0.101983,-17.579659,-0.039113,-0.003685,-0.710314,0.702788,-8.275799445870518,-7.861042002171278,2.5645950516968963,7.465960149800777,-3.832388543635607,-5.073717807018757,-1.1102205514907837,2.1102819442749023,-1.2058278322219849,-0.470337851457236,0.6044582438051631,0.6271505748741022,0.1417556783820594,-0.6112465262413025,0.0655853822827339,1.2631182670593262,-0.0430042147636413,0.8249434232711792,-0.0608609914779663,-0.0070917457342147,0.0516202822327613,1.9811217942804096,0.0701303258538246,-0.7751011601656674,0.3164225224796682
598,3.882252,-0.108759,-17.627911,-0.035166,-0.013348,-0.712282,0.700885,-11.518568484419584,-7.751631779381633,3.321129458558559,7.9296607803672545,-3.507400802710652,-4.5813779419451945,-0.8960913419723511,1.897499084472656,0.3178531527519226,-0.4823054960663065,0.6027258111204322,0.6085284418530694,0.1838374282429386,-1.0306708812713623,-0.2645739912986755,0.4706545770168304,-0.0670380592346191,0.9659910202026368,-0.09196138381958,-0.1436545252799987,0.1563929766416549,1.2695438427373766,0.0464874245226383,-0.3942588455498218,-0.1284358075107447
599,3.882156,-0.116956,-17.677214,-0.033751,-0.024394,-0.71552,0.69735,-10.886799690389632,-7.419885211846232,3.1425989377915857,8.064485430398584,-3.6672137635260817,-4.205474252775312,0.1064427644014358,0.7587326169013977,1.0677052736282349,-0.4962390804829862,0.6104238669940405,0.5846385358195044,0.1983110907421194,-0.5201975703239441,0.1183318421244621,-1.0067994594573977,-0.1190074682235717,1.0419912338256836,-0.1969596147537231,-0.1780741661787033,0.5164697170257568,1.6743176525607704,-0.0385597236454486,-0.0484278942888602,-0.2538717208194546
600,3.875453,-0.128377,-17.779724,-0.027275,-0.026776,-0.714651,0.698436,-6.802543002575636,-8.523453187224268,-0.0082990417897701,7.228112347668409,-5.236771941712498,-4.062142471161485,1.53482186794281,-0.9451664090156556,2.975619316101074,-0.5265548993269121,0.6373145420236754,0.5485816227711424,0.1250133582110385,1.3264224529266355,-0.0339874401688575,-3.7161595821380615,0.4292500615119934,0.6674565672874451,-0.1088417619466781,-0.3205880224704742,0.0389316640794277,0.5597062685882672,0.1192426905035972,1.0061236463226375,-0.1667156346096657
601,3.870186,-0.128804,-17.830853,-0.022178,-0.020551,-0.714032,0.69946,-3.3738696996212005,-7.392793791303038,-0.8563654849231243,6.324274917474389,-6.391522991839051,-3.9143811826676127,2.087357997894287,-1.008415937423706,3.3550195693969727,-0.5449034860913208,0.6545926931271502,0.5206594883538118,0.0591804676931543,1.7425061464309692,-0.4829795658588409,-4.601891040802002,0.6988301277160645,0.4332025647163391,0.0164980888366699,-0.4189715087413788,0.0529053844511508,1.224700054012984,0.0117597728967666,0.4400509114423766,-0.2578370990527793
602,3.863032,-0.125479,-17.882597,-0.016692,-0.00877,-0.712777,0.701137,2.2095278143286703,-0.5104056831181049,-3.8060859353825447,2.939052925972641,-9.04964037684202,-2.374096006847173,0.4943034648895263,0.6595801711082458,3.2860231399536133,-0.6021009116819758,0.6824143345624463,0.3941521117360777,-0.1281763176546166,2.811394214630127,-0.4619861245155334,-4.729418754577637,0.4646283388137817,-0.1385978162288665,0.1742817461490631,-0.5823559165000916,0.3577090203762054,-1.585960885324329,-0.2837284803390503,0.5352452696138993,0.3383920699644833
603,3.854051,-0.119299,-17.935663,-0.017075,0.000205,-0.706863,0.707144,3.145298552139104,-0.4049544270873069,-3.334250513677299,1.84706038370654,-9.323134661895036,-2.4161726689457894,-0.9880544543266296,0.788617730140686,3.0825743675231934,-0.5943510353138023,0.7114192976846895,0.3421594747600669,-0.1534804652686703,2.738251209259033,-0.6315262913703918,-3.7868785858154297,0.4416220188140869,-0.2479380369186401,0.3444618880748749,-0.4419631659984588,0.3815585374832153,-1.7107538245543836,-0.106714516878128,0.7417283212654292,0.3733626263849437
604,3.846243,-0.113687,-18.034122,-0.024083,-0.008592,-0.703759,0.709978,3.9293034419894215,-2.061620395362377,-1.4991463790938258,0.7552510890528559,-9.346600877678394,-2.8707205635026094,-1.4828276634216309,0.7109710574150085,3.2780697345733643,-0.5696599218756764,0.7490704630608895,0.2919922198114066,-0.1706504022814154,2.029446601867676,-0.8798545002937317,-2.7210588455200195,0.391295850276947,-0.30872642993927,0.4721037149429321,-0.2933045327663421,0.2959198951721191,-1.5268379574872553,0.0791632756590843,0.899454246673733,0.47603933966849
