frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
239,-0.026577,-0.024955,0.122638,-0.043524,-0.055872,-0.693777,0.7167,0.060242433386296,-0.1792237637281417,0.1224362931013107,-1.5335739877440036,6.779438021320104,-6.917927623599767,0.0689199194312095,0.0272644627839326,-0.0009235572651959,0.1485376534050057,0.5364588605259208,-0.7516169512809071,-0.3538648376134858,0.1556403785943985,0.5439233779907227,-0.1280678510665893,0.6823994955927133,-4.59045030619502,0.1130564703375101,0.0288089867681264,0.005763285793364,-0.1537469935736619,-0.0129149118438363,0.0173743240824667,-0.1791591192604042
240,-0.026991,-0.024754,0.122126,-0.045675,-0.055585,-0.693222,0.717124,0.1946256232604384,-0.0646481209993362,0.135740595832467,-1.5253525412350892,6.766466896066069,-6.932430196204781,0.0274800397455692,0.0704186558723449,-0.0407339371740818,0.148668173641125,0.5372058619188852,-0.7515752958427758,-0.3527635853148024,1.5650265216827393,0.9087563157081604,-0.0920532047748565,0.0889531256943941,0.411332729947567,-1.809324381160736,0.0580710098147392,-0.0552658587694168,-0.2108447722586803,0.0085840970277786,0.0795344322249293,0.0053838187800603
241,-0.027048,-0.025087,0.120792,-0.045523,-0.054104,-0.693987,0.716507,0.3559473812036216,0.1921054571330547,-0.4589917222231626,-1.512196999324858,6.757213914552331,-6.944329308313131,0.0193732865154743,0.1018688008189201,-0.040383942425251,0.1494605819699778,0.5385753328058619,-0.7509985737504502,-0.3515669268340847,0.4300692677497864,0.2653993368148803,0.1421515047550201,-1.1745277637422085,1.3450433203577994,1.523762057173252,0.0351189561188221,-0.0422989316284656,-0.0542886030158027,0.0446945317089557,0.0315000695815891,-0.0020609288557345
242,-0.027462,-0.025105,0.120641,-0.046716,-0.052364,-0.693512,0.717019,-0.0021928338691592,-0.1760357813417911,0.2734761648744344,-1.4527340258784591,6.744529789546132,-6.969311189356445,0.0577310286462307,0.2881169319152832,0.0867034643888473,0.1518281154999728,0.539456045984553,-0.7512144558314056,-0.3487296049522052,-0.4253705739974975,0.4611047208309173,0.394389271736145,-0.3656763096660375,0.4839052142053842,-0.4595756595909595,-0.0013529134448617,-0.0059193223714828,0.0386525648348731,0.0572547242045402,-0.0237854446502286,0.0423352217032574
243,-0.028721,-0.026443,0.121303,-0.036691,-0.050412,-0.689488,0.721609,0.0788261378251016,0.0041454292416572,0.0244318459451198,-1.2898432650528848,6.826811182391643,-6.921079365628957,-0.0793542116880416,0.1862736046314239,0.0762713402509689,0.1619852325679071,0.5386456306530314,-0.7501584766825832,-0.3476836875265267,0.1409724950790405,-0.519783079624176,0.0182534009218215,0.3406251627787947,-0.3538876721948385,0.8058066795527935,0.0087695699185132,-0.0095221418887376,-0.131254034136096,0.002021093852818,0.0560646910439245,-0.0913016433156095
244,-0.028732,-0.027379,0.120347,-0.043912,-0.054328,-0.691134,0.719343,0.1826156711887568,0.0202536834776401,-0.1684258908599615,-1.2251410757787524,6.837937556561827,-6.921853272610902,-0.0038221064023673,0.1991593688726425,0.0376841239631176,0.1654893362627702,0.539195763111342,-0.74978946422308,-0.3459726247813365,1.803679585456848,-0.456986665725708,0.163937896490097,-0.4639502214133739,-2.2136989625334738,-0.7644067476719617,0.0001116116764023,0.0233523622155189,0.052050975590269,0.0189403779804706,-0.0729739274984458,0.0501273597170831
245,-0.029552,-0.029401,0.121327,-0.039246,-0.047994,-0.691095,0.7201,0.0360488531764596,0.1299228494644164,-0.2390571779221296,-1.1753894220728427,6.859349762424826,-6.909279622241854,-0.1230957359075546,0.104428544640541,0.0414637997746467,0.1687729043158097,0.5396442298256647,-0.7490389377505488,-0.3453120606004154,-2.187952995300293,-0.2934907674789428,-0.3718661367893219,0.6734212393671274,2.85269361616373,-0.1318693073570728,-0.0237816255539655,-0.0233821347355842,-0.0740683305724523,0.0156761649996042,-0.0031049072127789,-0.0099433258399891
246,-0.030594,-0.030216,0.121687,-0.037826,-0.04743,-0.686726,0.724381,-0.0774146635919809,-0.177654906976223,-0.0718114367574453,-1.146471224493906,6.880970058080553,-6.892621332907677,-0.0004487386904656,-0.0176592450588941,0.0990765392780304,0.1704517228996028,0.5385081541531562,-0.7492895644468264,-0.3457170708835019,-1.0780524015426636,0.0853891670703888,-0.3092181980609894,0.020488953538239,-2.2072446718275547,-1.4064742328763007,-0.0463636331260204,0.0398088283836841,-0.0614770897477865,0.0206761974841356,-0.0555330364192137,0.0140968573313555
247,-0.031126,-0.030555,0.120944,-0.040227,-0.050814,-0.685628,0.725061,-0.1229310178156942,-0.1678805319368839,0.0474491489171981,-1.1231014548223466,6.878977422958612,-6.8984577839761965,0.0201302766799926,0.011449703015387,0.1151664406061172,0.1707986941107303,0.5372818398196804,-0.7503676965631314,-0.3451150689736386,1.5992438793182373,0.612418532371521,-0.2219853699207306,0.6359288363188504,-0.7904623954266309,1.2806278390705583,-0.0043158899061381,-0.0223019029945135,-0.2038919026471674,-0.018398106098175,0.0911939816900529,-0.1330633668466936
248,-0.030414,-0.030881,0.121047,-0.041665,-0.048814,-0.688091,0.722781,0.277677854347974,-0.4825006081044674,0.7427630711406469,-1.0641729535788298,6.873522080162167,-6.913218130734562,0.0507181622087955,0.2952291965484619,0.0840892642736435,0.1728470551734234,0.536759964687744,-0.7512421464140006,-0.3429982199066769,0.8813645839691162,-0.314463347196579,0.4019937217235565,-1.1112278424814344,1.3618220212012528,1.8827941065192224,0.0142272226512432,-0.0354942940175533,-0.0726378685110714,0.0031960075721144,0.0351293043458601,-0.0417617189645068
249,-0.030764,-0.031596,0.120964,-0.041668,-0.050156,-0.685593,0.725059,-0.2085476925637573,0.0333171631902456,0.0047983401924371,-0.9731406835228203,6.906426570898294,-6.893814926606416,-0.2271849513053894,0.1169778183102607,0.1051023453474044,0.1782003234780638,0.5366755293906843,-0.750643800411093,-0.3416987096081275,0.8279942870140076,-0.6276360750198364,-0.3377959430217743,1.1413751434639097,-0.299346519190073,-0.6608440818667412,0.013913495466113,-0.0553947687149047,-0.0323429181804764,-0.0099288756027817,-0.0226803968846215,-0.0287076783671043
250,-0.030422,-0.033045,0.12228,-0.041463,-0.044807,-0.690103,0.721132,-0.2081846314050257,0.0780032771348953,-0.2063239520996808,-0.8023185451760888,6.969331063100695,-6.852382261499762,-0.0706168562173843,0.1348595917224884,0.0912758335471153,0.1872976664938817,0.5341634675169815,-0.7510284071228434,-0.3399197807473235,-4.345163345336914,-0.709567666053772,-1.5589851140975952,1.1731477075606584,1.2243418882250785,-3.607255261647701,0.0411023758351802,-0.0179442260414361,-0.1754527024905197,-0.0194061789661645,-0.0412072314534801,-0.1467602582251653
251,-0.03061,-0.032778,0.122725,-0.044908,-0.044448,-0.690206,0.720849,0.0414957204055041,0.3452981230258941,0.064993573436141,-0.7649939729753881,6.982606724259257,-6.843130449029803,0.0036562830209732,0.1404607743024826,0.0120373405516147,0.1895017617749375,0.5341105027321791,-0.7507519720789808,-0.3393916754970947,-3.368582248687744,0.2396851032972335,-1.420941948890686,0.9552385316073894,-2.414241408622265,-1.1733698258787393,0.048344749957323,-0.078917309641838,-0.1222872674189042,-0.0210081692785024,0.0946913405528292,-0.004128824025084
252,-0.030849,-0.033138,0.123505,-0.044755,-0.043427,-0.692389,0.718825,0.031007424943149,-0.2098936272799968,-0.0101326869577169,-0.7048254085429012,6.974111283114552,-6.858233325615525,0.0300992578268051,0.2638746798038482,0.0065773855894804,0.1925082411287967,0.535808069071029,-0.7500548591834183,-0.3365530411901962,-1.2679460048675537,0.711929440498352,-1.0114717483520508,-0.7448194191485643,-1.463331846129894,1.4198948554635047,0.0510144755244255,-0.0234786234796047,0.1433416271544061,-0.009217107668519,-0.0306007940707495,-0.0159145856942515
253,-0.032267,-0.032582,0.123259,-0.043416,-0.043114,-0.689768,0.721441,0.2007732591699808,0.0815928260594606,-0.1724824727743864,-0.6508830982141196,6.969481285226345,-6.8682660593301055,-0.0042386846616864,0.1277918517589569,0.0052047753706574,0.1952415804543954,0.5371197860546622,-0.749457445272663,-0.3342104758383064,-0.2046695947647094,0.4003118574619293,-0.7545148134231567,-1.5589999592930075,1.9518214655160904,-0.0114706575632095,0.0384382493793964,0.0033015345688909,-0.0003876744393579,0.0243024826049804,0.0403789867686806,0.1378597525440622
254,-0.032868,-0.032358,0.125198,-0.039652,-0.03706,-0.690527,0.721268,-0.2094912570241838,-0.2909849335581064,0.1994669258117675,-0.6007964769328012,6.969011914148926,-6.873303468975425,0.0409204810857772,0.1550943851470947,0.1043329685926437,0.1974323576764519,0.5371661126901314,-0.7495955717760866,-0.3325349679472644,-0.8810395002365112,0.2203316986560821,-0.4199251532554626,-0.6276473301857709,-0.2303653374224901,-0.024478023174405,-0.0138442134484648,0.0544626899063587,0.0367265811913763,0.0052369013428688,-0.0477620233918074,0.0826164791519288
255,-0.033543,-0.033286,0.125118,-0.041183,-0.037111,-0.690758,0.720958,-0.0169367774819955,0.0336292978793382,0.0413917485743761,-0.5293901503775269,6.968363679373264,-6.879831409439444,-0.0184252858161926,0.1340537667274475,0.1046987175941467,0.2002533369774762,0.5365265426064059,-0.7502753128473088,-0.3303406391028566,-0.5039899945259094,0.3475672602653503,-0.4085384011268616,-0.3329050899207592,0.7380635151475667,0.1722919186383485,-0.034195702522993,0.0477715916931629,-0.1000218057274352,-0.0059297787956893,-0.0056262401006533,0.1011585272729396
256,-0.034496,-0.033704,0.126976,-0.03594,-0.033936,-0.691208,0.720963,0.2244401486245915,0.0518318940460681,0.130408587154746,-0.4563787267131731,6.964526293167472,-6.88894118309021,0.0506831817328929,0.2274078577756881,0.0703580603003501,0.2033276921096713,0.5366052258324611,-0.7505285417399298,-0.3277494642619236,-0.1127596497535705,0.1098532304167747,-0.1310650557279586,-0.8081646408557891,-0.685658205127716,0.295461786711216,-0.0393477752804756,0.0122319608926773,-0.0409381687211338,0.0018672473961487,-0.000315700615113,0.1390206860822159
257,-0.03498,-0.034205,0.128966,-0.030201,-0.032407,-0.692549,0.720009,0.1245256665959954,-0.017129998499155,-0.0253805249720811,-0.3129195923926308,6.960316566517949,-6.901195099985599,-0.0099843349307775,0.1419019252061844,0.2615271508693695,0.2085414841458603,0.5344226250431603,-0.7524994962080415,-0.3234927060116759,-0.5341284275054932,0.2175024151802063,-0.2593673467636108,-0.0566787495553493,-1.2456897966802118,0.2102238821476697,-0.0592713765799999,0.0535215102136135,-0.0101616116581019,-0.028580954298377,-0.0014873148066631,0.0669349715611897
258,-0.03446,-0.035142,0.129021,-0.030867,-0.033162,-0.695032,0.71755,-0.1299315259612165,-0.1625730731785297,-0.055437225061655,-0.2031616338775493,6.978714392995834,-6.886698957121372,-0.096498042345047,-0.0199771039187908,0.3155035376548767,0.2124806647623182,0.530239993601988,-0.7549632356043872,-0.3220682197984392,-0.6995320320129395,0.174258217215538,-0.0727234482765197,-0.4260007222473621,0.5772270565032959,-0.4673772732526063,-0.0475786179304122,0.040825318545103,-0.0467242458758642,-0.0258861631155014,-0.0086110423356556,0.1201451864894479
259,-0.03466,-0.035842,0.12756,-0.033296,-0.033408,-0.696217,0.71628,1.168648423380032,-0.0481675263196229,0.4904337391912937,-0.1146010785641614,7.019783485487103,-6.846888924780488,-0.1030002981424331,0.304858386516571,0.2473849952220916,0.2162713176963056,0.5254340491847608,-0.7569763874252766,-0.3226957027035989,-0.4618497490882873,0.2238700240850448,0.0275211352854967,-0.2858727051109075,-0.0559177020549774,-0.2122925051152706,-0.0678029879927635,0.0309587512165308,-0.0063015204301569,-0.0299159381538629,-0.0171685495444107,0.1260917377357836
260,-0.035485,-0.037056,0.12715,-0.031015,-0.035385,-0.695077,0.717394,0.4436068138256668,-0.6900882965296506,-1.5331722750753165,0.2312587973971851,7.208003625619411,-6.645421180540323,-0.897234320640564,0.379276305437088,0.2524010837078094,0.2376266216300519,0.5181462936893171,-0.7552129510388945,-0.3235915939772813,-0.2340557128190994,0.0056197168305516,-0.0734610110521316,-0.0807160432249307,0.0563099162429571,0.1626940692096948,-0.0597220063209533,0.0639799833297729,-0.0365626319344737,-0.04529969394207,-0.0071237286706367,0.0532102103616809
261,-0.036213,-0.036836,0.125217,-0.032661,-0.03677,-0.694081,0.718215,0.6009641981825232,0.2799263639271259,0.9035007455855608,3.7051580019950863,8.611692027169466,-2.8776702365100384,-1.1350528001785278,1.5176692008972168,0.4122867882251739,0.4862268329094829,0.4215074258215053,-0.6848735948717354,-0.3418526739409132,-0.1087590530514717,-0.0417006574571132,0.1002390831708908,-0.1793126110553741,-0.1332014327436685,0.0424678533732891,-0.0453187264502048,0.0264833327382802,0.0118756695839692,-0.0579638332128524,0.0977223514123354,-0.1097534467367455
262,-0.037407,-0.037555,0.125798,-0.029439,-0.03312,-0.693938,0.71867,-0.0482367921635508,2.1603508187055587,1.6362915810272096,4.033086472547054,8.62912013183236,-2.333004410263151,0.8883731961250305,-1.2063270807266235,-0.0928589329123497,0.5187528717771915,0.418400874170224,-0.6662513286124708,-0.3345824872182591,0.0050751040689647,-0.0108590181916952,0.1121449470520019,0.5231067592591047,-0.2134054347932338,0.2947235355645418,0.0016975322505459,0.0487929210066795,-0.125807660097396,-0.0039766374975442,0.0873663040275219,-0.0678558675320818
263,-0.038071,-0.037714,0.127607,-0.025827,-0.030823,-0.692967,0.719848,1.7336358107089995,2.263711239936948,-3.288148979976773,3.293140504653752,8.053353795531391,-4.524281843760609,2.188620090484619,-3.0254600048065186,-0.763912558555603,0.4119188400193792,0.4312034466226486,-0.73806351996969,-0.3156719464757735,-0.126415267586708,0.0060784197412431,-0.0357979834079742,0.2153062999784946,0.1856868222624063,0.2131704569935798,-0.1175787076354026,0.0322765260934829,-0.101304566413816,-0.0455471500754356,0.028522581290896,-0.0106349465245846
264,-0.038866,-0.038585,0.129923,-0.017241,-0.026134,-0.691102,0.722079,-0.3196948952138423,1.662099683761597,-2.410529110100865,2.6405747140496967,7.858294749289751,-5.238796725538372,0.9791000485420228,-1.443773627281189,-0.8354817032814026,0.363770311882355,0.4424893126454202,-0.7558488578771929,-0.3171230012709007,-0.3458685576915741,0.1443982124328613,-0.140230655670166,0.2493663904905319,0.3615080840706825,-0.4516527576372027,-0.1905567646026611,0.1011018082499504,-0.0662004513081395,0.0291357897222042,0.0379156562619144,-0.0352416649794206
265,-0.038645,-0.039257,0.129653,-0.013922,-0.025645,-0.690828,0.72243,0.2062244372479617,-0.0681996760010719,3.969703841438889,1.0731771479632706,7.7444602803170675,-5.919632625076175,1.7031073570251465,0.0356873907148838,-2.0544593334198,0.2981303601057565,0.5027138172735686,-0.7410101879246774,-0.3306072413159456,-0.0276370383799076,0.1291069835424423,-0.1491158157587051,-0.1635053855925798,-0.6198667593121528,0.2393456394746899,-0.1480618119239807,0.1846623122692108,0.1139437928323633,0.0912141650915145,-0.0983234317111782,-0.0986143500823061
266,-0.039131,-0.040568,0.126213,-0.025702,-0.031886,-0.689077,0.72353,1.030620081936568,-1.082833814907074,3.9326463226765394,0.4998732197204604,7.228598085358739,-6.60816492433548,2.6189560890197754,0.1490387767553329,-1.8323866128921509,0.2628001065881722,0.5460111283609588,-0.73402621989688,-0.3066159628390841,-0.001907437806949,0.0640098452568054,-0.0518288798630237,-0.3503302719742059,-0.1897971801906824,-0.0899991276159882,-0.0794829130172729,0.0884280875325203,-0.2896882082784548,0.0706927254796028,0.0627497582984156,-0.176865108305402
267,-0.039318,-0.041215,0.124654,-0.029995,-0.035836,-0.687832,0.724365,-1.1206629025638102,-0.7470932092994451,-5.171066420614719,0.3579601457981392,6.261987095865607,-7.538553092324733,-0.1249747201800346,0.7248596549034119,-0.6962167024612427,0.2341700871067158,0.6076024313854759,-0.717759382920321,-0.2465870474666663,0.0800990164279937,-0.0008813790045678,0.0184193812310695,0.0282604643225669,-0.2545037533789873,-0.1475777486205101,-0.0143007040023803,0.0032037564087659,-0.137111783720972,0.0658205524086952,-0.0824899575622752,-0.0966398625384084
268,-0.038987,-0.042362,0.120889,-0.04065,-0.044872,-0.688023,0.723159,0.1757194636679254,-0.4574585213065147,-0.3133469874918461,0.0346709158867597,6.0352002014517785,-7.729525161513686,-0.0849295929074287,-0.1435561627149582,-0.0521540902554988,0.2166824649131347,0.6255296473649822,-0.7090900880698189,-0.2428017026145109,2.2472219467163086,-0.9845545291900636,0.8279879093170166,-2.501254506164789,-0.6031611237049103,2.687943198946118,0.0422774329781532,-0.0995791032910347,0.0489737738017458,0.0212190076708793,0.1109516892111394,0.2277642332796938
269,-0.039336,-0.04208,0.11801,-0.049053,-0.052288,-0.687693,0.722453,0.064083664650144,-0.0290483998298645,-0.0581435614109039,-0.0196413328661117,6.024428632068633,-7.737975594472885,0.140496477484703,-0.1399054080247879,0.0390750803053379,0.2138625905108865,0.6251346760261771,-0.709741916723898,-0.2444092130703372,2.8095200061798096,-0.9573761224746704,1.5366013050079346,-1.4645137493908404,0.5197112716019153,-0.3243669786781072,0.0471466667950153,-0.0609668232500553,0.0904355097392573,0.0404503047466278,0.0565061968668829,0.0834955726745538
270,-0.037187,-0.04174,0.118001,-0.048534,-0.059245,-0.688147,0.721518,0.0506575941362651,0.0153390234291553,-0.0057779988795518,-0.0491613687957171,5.98931815572083,-7.765052401968837,0.056945689022541,-0.1659158915281295,0.0691070109605789,0.2107316108691848,0.6240940246323,-0.7116278200227295,-0.2443045488269555,1.4594273567199707,-0.5580926537513733,1.6223315000534058,0.0127419926732778,0.6326824017435312,-2.870107107779384,0.0690857321023941,-0.0003403585869818,0.0395675790542503,0.0157221667468547,0.0055755590845423,0.155484064765647
271,-0.035608,-0.040809,0.12054,-0.042189,-0.059041,-0.689072,0.721051,-0.2765359177712351,-0.1503764394283294,0.4897866734594106,-0.0516191509111085,5.968136251482367,-7.78132782946527,0.101756639778614,0.0348175838589668,0.0547346770763397,0.2093374140594035,0.6230808549484637,-0.7130971594781721,-0.2438042485279377,3.271028757095337,0.53802090883255,0.9212532043457032,2.99338131300956,-3.656092065531016,-2.8906986449092624,0.0324126370251178,0.0157241467386484,0.0255502326829126,-0.0042711226269602,-0.1683660869641229,0.0467249902279581
272,-0.034091,-0.039537,0.123593,-0.030152,-0.057859,-0.689522,0.72132,-0.2172979121871292,-0.4229091859728097,-0.6327437765419482,-0.0538454851910704,5.952019229418039,-7.793649550899863,0.0517699532210826,-0.150582417845726,-0.0743641853332519,0.2104195645296995,0.6286278991855716,-0.7086554249753088,-0.2415742632275802,3.36426305770874,0.2027242630720138,0.2996009886264801,-1.285982936362922,-2.458070905737579,-0.3484159627854823,0.1171493008732795,-0.0476902164518833,-0.0026053784591145,0.0087645128369331,0.0220359660678193,0.0494218098301906
273,-0.033937,-0.039565,0.122874,-0.031174,-0.059887,-0.689157,0.72146,0.2060733018068596,-0.318932678669691,-0.0731564216256141,-0.0898048654192127,5.915827972096205,-7.820825142595171,0.1329544335603714,0.0675561055541038,0.0761056542396545,0.2073930531923801,0.6287429696555452,-0.7095304011754888,-0.2413234939575584,1.1107972860336304,0.3976877927780151,0.3752022087574005,-0.2396256254598498,2.1143147514566776,0.0914694924294948,0.0951980501413345,-0.0247992426156997,-0.0237438956469995,0.0193405169993639,0.0794560788922477,0.0598205181797966
274,-0.033511,-0.039382,0.122473,-0.033713,-0.062089,-0.689551,0.720783,-0.3598030337184667,-0.0106108258634805,0.2289332587927579,-0.0763906588730635,5.915459723305702,-7.821245413833856,-0.1128729283809661,0.0229653771966695,0.0329834930598735,0.2076558693877359,0.6279799963206796,-0.71022086157707,-0.2410528537477464,-2.8676254749298096,0.2879648804664612,0.3276560008525848,0.4978419696211814,2.682751475521922,-3.528026242110133,0.1032178774476051,-0.0465242154896259,-0.0899162899044342,0.0180834922939538,0.0768681812908966,0.0277937509931158
275,-0.03358,-0.039572,0.123655,-0.030292,-0.060731,-0.690265,0.720367,0.2192321864516474,0.0383165789127349,0.1909831751048565,-0.0725872343023773,5.947935759496689,-7.796613661402463,-0.0425653010606765,0.1130997240543365,-0.052478227764368,0.2093168677775365,0.6281403593312235,-0.7091941662801579,-0.2422185078789905,-3.193601131439209,-0.0196408983319997,0.626745879650116,0.8817945252120495,1.7942463467553258,1.3582628674149513,0.1016043797135353,-0.0379482954740524,-0.0473837144315941,-0.0251083020120859,0.0605323379772715,-0.0072186404124746
276,-0.034394,-0.038469,0.126811,-0.022583,-0.050009,-0.689872,0.721849,0.308599281508103,-0.2647059984415769,-0.7229553778648377,-0.1182601581941358,5.967095802518725,-7.781399141135811,-0.0762584060430526,-0.0838399827480316,-0.1603545546531677,0.2087687795235163,0.6293700195811776,-0.7075551732016647,-0.2442839905667045,-0.2401242703199386,-0.1794982105493545,0.1579790115356445,-1.1320192860975862,-0.7074503502190113,1.2198013221859931,0.1020836159586906,-0.0451284907758235,0.0415976418434409,-0.049691691994667,-0.0688276808394584,-0.0116568654593371
277,-0.035222,-0.038758,0.126535,-0.023533,-0.051064,-0.688004,0.723526,0.1185353675394784,0.3406874143600463,0.1687503005087375,-0.1320028340762481,5.977311491584778,-7.7733339081019155,-0.0351525396108627,0.1544364094734192,-0.1445920914411544,0.2095801033601947,0.6319679645405609,-0.7049441193783074,-0.2444309549747324,1.0942858457565308,0.1035335510969162,0.7172437310218811,-0.2100865195035934,-4.0608240820392965,-0.3828934019267558,0.0495100431144237,0.0037218485958874,0.0314161016421625,0.0178782548755407,-0.0934458340037614,0.1917824905226938
278,-0.034436,-0.038612,0.127061,-0.021266,-0.049471,-0.688717,0.723027,0.2119450068518519,-0.1733569175213575,-0.0496685785323381,-0.1012130887380801,5.98154050745666,-7.770541647034883,-0.016840498894453,0.0990716740489006,-0.0718507245182991,0.2117082162625807,0.6340154349784227,-0.7030019821004694,-0.2428832459276788,-3.8307816982269287,-0.1050965189933776,-0.3433804512023926,-0.0438119614586234,2.39405260707438,-1.3648252946704624,0.0021138361189514,0.0344004966318607,0.0245872397195198,0.0623046569526195,-0.1803543934595771,0.0668656143857166
279,-0.033215,-0.038553,0.127236,-0.022486,-0.051189,-0.689988,0.721658,0.1138167141202837,0.0310918883562088,0.0357727396488189,-0.0719181439683539,5.986434709239005,-7.767098813104629,-0.028495555743575,0.0303559955209493,0.0041114226914942,0.2133478780044505,0.6347391630559149,-0.7022236196456231,-0.2418075532314981,0.315850555896759,0.4619269669055938,-0.2089016586542129,1.5480921963095664,-3.883264744392037,-0.2384767476856708,0.0201909337192773,-0.0178343672305345,-0.1809751009074971,0.0152233550325036,-0.0146325784931192,-0.0401314645812846
280,-0.031473,-0.038568,0.125302,-0.029281,-0.057078,-0.69169,0.71934,-0.0525522533430252,0.3211509392410516,-0.8597709094524383,-0.062369344146084,6.003731880998611,-7.753819060292839,-0.0700766444206237,0.0994236320257186,0.0516364984214305,0.2145244190677665,0.6347577988040437,-0.7017245156400924,-0.2421663759564354,1.573142170906067,0.4153816103935241,0.0587381124496459,0.2695724354341626,1.929220342129469,3.388896003839373,0.0479853972792625,-0.0430012866854667,-0.251587263144087,-0.0370916090905666,0.1342290404920466,-0.1324968281382694
281,-0.031672,-0.038481,0.124421,-0.029381,-0.055925,-0.691783,0.719337,-0.2322344192299991,0.2616343359112739,-0.346020007559657,-0.0438469825396547,6.030027767249941,-7.733511600801348,-0.0623713508248329,-0.0690916702151298,0.0767818167805671,0.2160318789482906,0.633499617301849,-0.7021236397160544,-0.2429625195328341,-0.721458375453949,-0.463731437921524,0.1628230214118957,-0.6464607517272234,-1.483451674094796,2.547027246302366,0.0381505787372589,-0.0180484652519226,0.1525004001792054,0.0212222505360841,-0.0873634362170007,0.2102998334607109
282,-0.033102,-0.038764,0.125015,-0.032345,-0.048631,-0.690813,0.720671,0.1979509500245563,-0.4033440692812204,0.0907972922563552,-0.0315539643264492,6.054557228350639,-7.714383706483244,-0.1162473335862159,0.0310802571475505,0.0753117352724075,0.2170887793810963,0.6318874247304085,-0.7028814836809916,-0.2440252516524271,2.006850481033325,-0.1626211702823639,-0.0870051085948944,-0.2247390219733119,-2.2523814521491525,0.2361725623965263,-0.0242795385420322,0.014398043975234,-0.015296341914765,0.0089766718447208,-0.0152916497566271,0.0357040149442967
283,-0.034066,-0.038095,0.125857,-0.026818,-0.048232,-0.690422,0.721299,-0.1199981609678827,0.0403571448296308,-0.0112941319525241,0.018244507071207,6.1473074082404375,-7.64072342698872,-0.0502207204699516,-0.0564159788191318,0.1926276236772537,0.2216334034253574,0.6269517258479443,-0.7046275601081597,-0.2476088459646374,-2.841760396957397,-0.4647955298423767,-0.5371423959732056,1.1398834436014291,0.4401099116206169,-0.7597486927330493,0.0216285120695829,0.0366538353264331,-0.1390458844555542,0.0052333339117467,-0.0428321429413044,-0.1960778861616738
284,-0.032961,-0.037644,0.124407,-0.033057,-0.048129,-0.690895,0.720593,-0.7391166043970734,0.0841214677542448,0.0090828856438398,0.0385134120925096,6.14364537860155,-7.643592844945192,0.0255944319069385,-0.1409237533807754,0.1268429905176162,0.2214996308574742,0.6247112057708226,-0.7067182521765821,-0.2474330426630315,2.569154739379883,0.5638302564620972,0.3305876553058624,1.2707201930403709,-3.3782366626590488,-1.0777882219552992,0.0869403779506683,-0.0470181517302989,-0.2525222059066407,-0.0438487194478511,0.0817372029662132,-0.1091413061877712
285,-0.032408,-0.037176,0.123058,-0.044291,-0.047622,-0.695784,0.715301,0.3311239786576479,0.377792279395461,0.4010007210254669,0.0335431174332276,6.137876147550344,-7.648245639187097,-0.0417649336159229,-0.0341451577842235,0.0220412388443946,0.2205094910822484,0.62321470026757,-0.7082057932861607,-0.2478373439644701,1.781513810157776,-0.0608129426836967,0.1153981909155845,-0.9859665550872684,0.2614659936070442,-0.5884294185191392,0.0521627254784107,-0.0188352279365062,0.0744442055469844,-0.0093095544725656,-0.1240393169843126,0.1483072228056844
286,-0.031594,-0.03662,0.124461,-0.046922,-0.035124,-0.703719,0.708056,-0.1975568909393623,-0.3789274209052324,-0.2733469855368137,0.0363971665739198,6.15823153783679,-7.631860321575402,-0.0457395017147064,-0.0004002302302978,0.1060103476047515,0.2211881705924631,0.6221596728899121,-0.7085435200795287,-0.2489163355467002,0.951763927936554,-0.3667185306549072,-0.3480317294597626,0.7111863218769431,0.4800771803498267,1.9144664251118897,0.0307583250105381,-0.0325513295829296,-0.0428161781871924,-0.0150311104953289,-0.0416649942914955,0.046012471744162
287,-0.033117,-0.036994,0.124963,-0.048794,-0.030931,-0.698702,0.713076,0.3902332432955503,0.0383949048459529,0.2397346387922763,0.0800776813893113,6.1700698596686125,-7.621957351720333,-0.0873428955674171,0.1303229629993438,0.0737281888723373,0.2230571091979377,0.6208639579513932,-0.709323364086441,-0.2482617834175214,1.39580237865448,-0.8671932816505432,-0.3786855638027191,-1.1803124846234916,-0.4592980116933584,0.9341583341777324,0.0071681439876556,-0.0084348702803254,0.0459052759094862,0.0367415808141231,-0.0813938328886404,0.1723265150276944
288,-0.035078,-0.037271,0.124666,-0.050719,-0.034072,-0.690818,0.720442,-0.2710592947247437,-0.0033779520004987,0.0028407763838768,0.1347395290311425,6.194933082768321,-7.600989967015385,-0.0877023264765739,0.0859841853380203,0.0910535901784896,0.2260120340947881,0.6196549959297651,-0.70962688561904,-0.2477417480194687,-4.110050678253174,-1.245178461074829,-1.012998342514038,1.8506848578140136,3.4521532550022003,0.0585270077705383,0.0259680356830358,-0.0232503842562437,-0.1513454123246483,0.0212627239525318,0.0039624287952348,-0.0913988657455425
