frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.011878,0.022111,0.321962,-0.022996,-0.038741,-0.717757,0.694835,0.6787636233083904,5.164284797650575,-0.9166121560931204,-1.029214745183289,9.748597624003889,-0.2755509983871132,1.1923620700836182,0.1498310565948486,1.1936949491500854,-0.1832546665615948,-0.2600654117264506,0.6681430779827767,0.6725834175025985,-0.0049751950427889,-0.0043338676914572,0.0119533818215131,0.0031203031539916,-0.0009117424488067,0.0031524300575256,0.0026961187832057,0.0116788325831294,-0.0358650941073894,0.0127320475876331,0.2208023401115089,0.0769428082965314
11,-0.011305,0.021159,0.321553,-0.025503,-0.040081,-0.719346,0.693026,1.245183892984688,5.317740498393774,-1.961926679944992,-0.6587542699806391,9.76483330401182,-0.6200703921254724,0.3521354794502258,0.3606129884719848,0.6057551503181458,-0.1936730666104118,-0.2529340090070295,0.683841487686907,0.6564115230000868,-0.0090173408389091,-0.0107648689299821,0.0103649385273456,-0.0039960741996765,-0.006551057100296,0.0033162832260131,0.0007222145795822,0.0067921462468802,-0.0136111767232418,0.0158145315945148,0.2132960561346262,0.0883595437154173
12,-0.010786,0.0204,0.320256,-0.028838,-0.040611,-0.720355,0.691815,0.0690517627857625,3.895451441270113,0.0560801991403102,-0.4664892749043181,9.767958158034086,-0.7346871705822646,0.3922701179981231,0.267246812582016,0.3968667984008789,-0.2037654901960865,-0.2527633436506817,0.6881637250060185,0.648861302920208,-0.0005444937851279,-0.016971793025732,0.0114174867048859,-0.0060991048812866,-0.0053485929965972,0.0022594928741455,0.0032928343862295,-0.0001520053483545,-0.021863456761837,0.0207282062619924,0.2235553651466965,0.1121811488077044
13,-0.012459,0.020173,0.318639,-0.034579,-0.039423,-0.722172,0.689722,-0.0792150275448337,2.1854104411602018,-0.7160089197278022,-0.3165763613345101,9.761356567811966,-0.8866097434740513,0.1843501031398773,0.2828264534473419,0.315591961145401,-0.2092918024695526,-0.2517841766890952,0.6941248039696893,0.6410868872687023,-0.0126504255458712,-0.0144437588751316,0.0092635881155729,-0.0047041773796081,-0.0037098824977874,0.0058857798576354,0.0156202800571918,-0.0006770240725018,-0.0202373168647289,0.0291910767555236,0.2147883405189961,0.1299267219219356
14,-0.013061,0.021586,0.31715,-0.037513,-0.038525,-0.721601,0.690217,0.2146135136750526,1.2848837429493665,0.0016752397358417,-0.2083286795182153,9.761064891389012,-0.921198460970074,0.1084413677453994,0.0547542162239551,0.1852076649665832,-0.2154585651902754,-0.2516414140923639,0.6954456473097321,0.6376594585381857,-0.0099838012829422,-0.0089743724092841,0.0083999261260032,-0.0055440664291381,0.0003247559070587,0.0062977373600006,0.0202922262251377,-0.0009200270287692,-0.0414238972783088,0.0243109762668609,0.2012264828301966,0.0928537133295089
15,-0.013543,0.027254,0.315754,-0.036267,-0.03704,-0.720445,0.691572,0.3323656858144327,0.5343395164132118,0.1102558798335492,-0.1486107814626768,9.75623907866776,-0.9818954331908376,0.1600713729858398,0.1541826874017715,0.119050808250904,-0.2172207305101843,-0.2508363681696477,0.6979569128170241,0.634627876019017,0.0049703801050782,-0.0026432927697896,0.0076746135018765,-0.0051318407058715,-0.0001550614833831,0.0061008930206298,0.029996994882822,-0.0013652076013386,-0.0348708223730325,0.0213246867060661,0.2265408106982707,0.1443051566906273
16,-0.01416,0.041342,0.315966,-0.031999,-0.031184,-0.71767,0.694949,0.3340772024400532,0.1232832653194665,-0.1730724014915526,-0.1075259525461587,9.750255912604928,-1.0446790024273096,0.1555796414613723,0.073098286986351,0.0921012833714485,-0.2193341811339146,-0.2518214899789707,0.6998926663653121,0.6313705900261843,0.0054175248369574,-0.0060065453872084,0.0007925394456833,-0.0020148158073425,-0.003290057182312,0.0048458874225616,0.0401717983186244,0.0042578633874654,-0.0655360097497701,0.0252236891537904,0.1942690649077296,0.1318682113785296
17,-0.016225,0.067933,0.318143,-0.017897,-0.019697,-0.708775,0.704933,0.6502119940195232,0.2787491368412971,0.1888296503327786,-0.0627348803896922,9.747121121710538,-1.077079050772637,0.0472944490611553,0.1852788925170898,0.0834763646125793,-0.2221296289582375,-0.2525426734149111,0.7008123479296816,0.6290809127210226,0.0001758912112563,-0.0058881947770714,0.0025028213858604,-0.0026295185089111,-0.0079835355281829,0.0046712756156921,0.0316583290696144,-0.0020550382323563,-0.0290443081766366,0.0173903349786996,0.2068324861437082,0.1021445426356047
18,-0.028937,0.14267,0.330329,0.033646,-0.003958,-0.675669,0.736426,0.334769933944568,1.448287421733141,-0.2014882025063037,-0.0488124640265014,9.74221113783717,-1.1213079224690794,0.1007677614688873,0.1602412760257721,-0.0542803034186363,-0.224345505389611,-0.2551657715074383,0.7014707561203541,0.6264968587451591,-0.0037999420892447,-0.0111161926761269,0.0045055849477648,-0.0001792311668395,-0.0056846737861633,0.0023732781410217,0.0172054134309291,-0.0015261876396834,-0.0371679933995008,0.0085208360105752,0.2131912075206637,0.0985200685281306
19,-0.037955,0.177127,0.337977,0.055063,-0.000968,-0.657898,0.751091,0.3078480247493833,4.925795190483331,-0.5059679929316043,-0.0806980783099774,9.74392729410529,-1.104431460339576,-0.1255242526531219,-0.0721959918737411,-0.1048804223537445,-0.224550338501219,-0.257245713180307,0.7000964043521863,0.6271099307929836,0.0033991150557994,-0.0067040808498859,0.0029236008413136,-0.0096218585968017,-0.0050817430019378,0.0092962086200714,0.0082264682278037,-0.0025430936366319,-0.0484317302137613,0.0070922248996794,0.2087148658242076,0.100906013816595
20,-0.045917,0.201418,0.345585,0.06877,0.008009,-0.6453,0.760785,0.5094629589078947,10.094486114138364,-2.763317881143093,-0.1627526492628268,9.755839265695212,-0.9836078631319104,-0.7167671322822571,0.1338879764080047,-0.4131931066513061,-0.2234288451179115,-0.2587158512933848,0.695137505892105,0.6323997741371651,-0.0055461768060922,0.0070778843946754,0.0050354208797216,-0.006009042263031,-0.0048082172870635,0.0050357282161712,0.0030189058743417,0.0015369658358395,-0.0391518606930971,0.0077668786980211,0.2286008850332349,0.1075775274697691
21,-0.051512,0.212148,0.352004,0.078403,0.015882,-0.635413,0.768018,2.641404150611162,8.970012128853798,-3.740571845203638,-0.4706114694008603,9.778533328062297,-0.5737800213219597,-1.3141944408416748,-0.6047607660293579,-1.140112042427063,-0.2164907835827292,-0.2624706357789242,0.6785011459993616,0.651058553455738,-0.0008081467822194,-0.0053012343123555,-0.000424125813879,-0.0019350051879882,-0.00259530544281,0.0045751929283142,0.0005253683775663,0.0039570438675582,-0.0380991367697715,0.0055920481681823,0.2261976232837885,0.1115543221462517
22,-0.054467,0.209618,0.354138,0.07971,0.019891,-0.631036,0.771391,2.414119974199682,3.5382559597015377,-1.0550649334937334,-0.9799933258965612,9.757494047164917,0.0363318051535519,-1.3839819431304932,-0.8903247714042664,-1.346787452697754,-0.1969229127373853,-0.2629644785677732,0.6549788366510072,0.6804953101770066,0.0083898790180683,-0.0102990819141268,0.0027856489177793,-0.0038011670112609,-0.0043892264366149,0.0048737227916717,-0.0078800143674016,0.0017606366891413,-0.0230535433292388,-0.0020527876913547,0.2409303513828664,0.1133044537492096
23,-0.047694,0.1738,0.350616,0.070132,0.021398,-0.642114,0.763095,1.6998906313650308,-5.57485648009777,-1.3505407487303018,-1.5206247820608316,9.674627547907829,0.5095771964047103,-0.9993146061897278,-0.9056116938591005,-1.3333944082260132,-0.1705652586231118,-0.263860881409352,0.6359215590344903,0.7049033307430881,-0.0060947872698307,-0.0013427645899355,0.0041051786392927,-0.0016160607337951,-0.0048535168170928,0.0033659636974334,-0.0055678565986454,0.0088282916694879,-0.0269189865857362,-0.0045525794848799,0.2317407174289226,0.108730204636231
24,-0.041585,0.147753,0.346331,0.05832,0.019226,-0.651887,0.755826,1.0311844378210604,-10.380870275902748,-1.03560035456717,-1.9038710890784856,9.576567571172118,0.9137949797805398,-0.9726635217666626,-0.1905990093946457,-0.8036499619483948,-0.1550427733300455,-0.2668773055609103,0.6182118769049648,0.7228778478989257,-0.0066982600837945,-0.0014125395100563,-0.0019407959189265,-0.0028042197227478,-0.004695326089859,0.0069618821144104,-0.0051446668803691,0.0097851334139704,-0.0312403569161891,-0.0127161527052521,0.2141404710695147,0.078962842882052
25,-0.035641,0.120369,0.341659,0.045078,0.013316,-0.664636,0.745687,0.8605531458713114,-12.652521076667307,1.2645078943967818,-2.176017320523411,9.480502567645908,1.2471594308413565,-0.5941054224967957,-0.0290601812303066,-0.5993238687515259,-0.1471541847712785,-0.2711277725208729,0.6024137226196031,0.7361610573710019,-0.0039504105225205,0.0028953899163752,0.0004381390754133,-0.0033471584320068,-0.0021595358848571,0.0045736134052276,-0.0027059349231421,0.0097393319010734,-0.0303016147613525,-0.0197057407349348,0.2178928093403577,0.0727092623800039
26,-0.029655,0.093427,0.337783,0.031094,0.008662,-0.677125,0.73516,-0.0072625383488833,-11.469135468208789,1.540221755195409,-2.307033079791069,9.436459427779912,1.3420980606861412,-0.0233149398118257,0.11543720215559,-0.0065224980935454,-0.1451090910715528,-0.2759200990702903,0.5961880105585393,0.7398455274438268,-0.0089736646041274,-0.003444637870416,0.0017916243523359,-0.0027211308479309,-0.0054048299789428,0.0061154961585998,0.00593256438151,0.0102250184863805,-0.0303852013915777,-0.008035022765398,0.2261011771719902,0.0806830177381634
27,-0.026218,0.070652,0.331414,0.012072,-0.007025,-0.688697,0.724915,-1.6508983446590602,-7.200054127919674,1.0440971108861268,-2.193292134320736,9.469010282772778,1.3029688502162695,0.1945691555738449,0.3118622004985809,0.5650080442428589,-0.1507413618280088,-0.2740536790678173,0.5987166787044735,0.7373670158360358,-0.0136227449402213,-0.0016243673162534,0.0002382022794336,0.0008082389831542,-0.0018373429775238,0.0054757893085479,0.0062574348412454,0.0087183993309736,-0.0290273570418357,-0.0042567821219563,0.2198916550073772,0.0558650220196694
28,-0.020959,0.038059,0.322861,-0.011676,-0.022909,-0.704892,0.708848,0.4096469688177108,-3.9676165137708175,0.281315114871785,-1.9700677546940744,9.54071884367764,1.1242305319175123,0.5558294057846069,0.4572270214557647,0.7226650714874268,-0.1633886264632421,-0.2738956010746453,0.6063508831200253,0.7284393699913894,-0.021476674824953,-0.0160763841122388,0.0104938354343175,-0.0030880570411682,-0.0052326023578643,0.0018104612827301,0.0034335954114794,0.0081547275185585,-0.02890753005445,0.0054998435080051,0.2169137351751327,0.0628282851610332
29,-0.020548,0.029106,0.318995,-0.020844,-0.033538,-0.707388,0.705722,0.6974518110349774,-0.0734136112570762,0.1595744028192013,-1.6509424760617315,9.630766194349526,0.8325225447818636,0.8445976972579956,0.3386181890964508,1.0708889961242676,-0.1763692485658003,-0.270615866684768,0.619935654757951,0.7150808464732922,-0.007338217459619,-0.015788709744811,0.0050211730413138,0.0002010464668273,-0.0034090280532836,0.0030710101127624,-0.0006843684241175,0.0044901953078806,-0.0187882871001958,0.0137665066868066,0.2194142467539757,0.0780680859994143
30,-0.020316,0.023588,0.315861,-0.026684,-0.038315,-0.709166,0.703494,1.887518504692614,2.80338334954977,1.469850434243679,-1.2686170832812786,9.710659230753778,0.5138956075930967,0.8238838315010071,0.4007005095481872,0.8999043107032776,-0.1918536039531231,-0.2665079419003784,0.6346433107190776,0.6995666802613926,-0.0096796685829758,-0.009050166234374,0.0088099855929613,-0.0018784999847412,-0.0031350255012512,0.0008696615695953,0.0028397995047271,0.0005841804668307,-0.0404968455612659,0.0174616537988185,0.2113781667493283,0.0917187179502099
31,-0.019448,0.02166,0.31269,-0.030697,-0.043432,-0.711201,0.700975,-0.2621129132084548,3.5753719306528566,-1.2781868756592274,-0.9138888686090708,9.7639220343858,-0.0318904685551067,1.5775481462478638,0.1116169169545173,0.9527252316474916,-0.2001927012292137,-0.2632644934585736,0.657508758812019,0.6769762865698931,-0.0084586096927523,-0.015277755446732,0.0048303576186299,-0.0031030178070068,-0.0021367669105529,0.0010870993137359,0.0046732081100344,0.0091342013329267,-0.038180385312438,0.0180691555142402,0.2056290286380797,0.077281977123022
32,-0.018631,0.020329,0.310906,-0.032935,-0.043483,-0.712268,0.699784,1.659278342730552,4.352275171804428,-0.6947510276436806,-0.5881724115507677,9.780697228097916,-0.4029901778096333,0.4670364558696747,0.3285310566425323,0.648527979850769,-0.2086484269734676,-0.2583103817223547,0.6736635117921028,0.6602416767202098,1.184060238301754e-05,-0.0194838978350162,0.0042071780189871,-0.005360722541809,-0.001744657754898,0.0024787783622741,0.0020671766251325,0.0049823536537587,-0.0389051924556493,0.0100912889465689,0.2101531549990177,0.1064977694090455
33,-0.017329,0.019802,0.31031,-0.032865,-0.039725,-0.71233,0.699948,0.5242860687041655,3.9045512780487535,0.1776911473333835,-0.4234303603027016,9.7742709944427,-0.6743392309948801,0.8782783150672913,-0.0848448053002357,0.2516750693321228,-0.2127740907743367,-0.2577921828069053,0.6840503792003592,0.6483405987825057,0.0122384130954742,-0.0053839520551264,0.0048717698082327,-0.0030860900878906,-0.0014029443264007,0.0035429000854492,0.0038836686871945,0.0045773601159453,-0.0243178641766309,0.0094310827553272,0.2220266942746937,0.1384394064623862
34,-0.016319,0.019966,0.309029,-0.034127,-0.03785,-0.713589,0.698709,0.2709388284165412,2.682103825268149,-0.5981142155788839,-0.3435128470443189,9.756819508904218,-0.925644992050156,0.3525133728981018,0.0699534565210342,0.1528509259223938,-0.2124078560003018,-0.2580519262034629,0.6932560591209519,0.6385044939726586,0.0008139845449477,-0.0049861287698149,0.0018044740427285,-0.00408136844635,-0.0070998966693878,0.0040174722671508,0.0069546708837151,0.0052089379169046,-0.0849959125012159,0.0088124610483646,0.1856306350957602,0.1252341071262955
35,-0.015518,0.023449,0.308226,-0.035542,-0.034125,-0.714048,0.698361,-0.2160133340029977,1.5623217971920966,-0.8164261271141469,-0.2706080986248329,9.743546185833216,-1.0772370908785611,0.3299230337142944,0.0012558079324662,0.1723708808422088,-0.2125426831872694,-0.2568381775862956,0.6992552860115929,0.632377822927137,-0.0066250227391719,-0.021199507638812,0.0105194021016359,-0.0053199529647827,-0.002649962902069,0.0040767192840576,0.0038236281834542,0.003418136620894,-0.0466466003626585,0.0081900991499423,0.205307176272571,0.0934536519840359
36,-0.0155,0.03411,0.306956,-0.033552,-0.024283,-0.71158,0.701384,0.4940696114756167,0.5099643690913915,-0.964702963914722,-0.2263677374199963,9.739312493786215,-1.1246868973828852,-0.0615250244736671,0.1107868701219558,0.0158214922994375,-0.2145127008589161,-0.2570584209729604,0.700902305827494,0.6297945363213497,0.0027501026634126,-0.0177232287824153,0.0005932017229497,-0.002498984336853,0.0013559758663177,0.0044009089469909,-0.0004994347691535,-0.0003448657225817,-0.0453793569058179,0.0091794440522789,0.2060347598947584,0.103424207182601
37,-0.016574,0.056747,0.306415,-0.025338,-0.015921,-0.702992,0.710568,0.2499754622995853,0.1061626191705465,0.0339128640610724,-0.2257342252894304,9.743732063794136,-1.0858655838184057,-0.0806920602917671,0.0552874095737934,-0.0221640393137931,-0.2162763503015444,-0.2579726293772145,0.6991522442686455,0.6307620235656516,-0.0060852002352476,-0.0120128262788057,-0.0041034827008843,-0.0047245621681213,-0.0001624524593353,0.0046676993370056,0.0021548951044678,-0.0004500710056163,-0.053167526564002,0.0125900572165846,0.2071075767580419,0.1122941076628863
38,-0.024966,0.127953,0.321493,0.036254,0.006321,-0.666993,0.744155,-0.0641923583221621,0.7330676065564156,0.2959155218280851,-0.2094946180250495,9.745603702884912,-1.0722351178728042,-0.0262490045279264,0.138524979352951,0.0972632244229316,-0.2178488048155017,-0.258198390651408,0.6985716621795991,0.6307717644784867,-0.0143830766901373,-0.0025181241799145,-0.0078606037423014,-0.0066071152687072,-0.0067137479782104,0.0036780834197998,0.005797678604722,-0.0033902849536389,-0.0403390246510505,0.0130311101675033,0.2167827292066067,0.096190894928202
39,-0.032266,0.162017,0.331982,0.064954,0.021292,-0.646256,0.760053,0.7012235846586525,3.650737260499597,-0.2059305688679218,-0.1667180457624606,9.747963417753576,-1.0582068847812711,-0.0978516116738319,0.2086228877305984,0.0027546929195523,-0.2216366323187339,-0.2589650763323485,0.6977754829660704,0.6300187853054746,9.306706488132475e-05,-0.0177862923592329,-0.0054396567866206,0.0007005929946899,-0.00119349360466,-0.0001649260520935,0.0041829836554825,-0.0028995363973081,-0.0456610964566469,0.0099667226895689,0.2078755654558539,0.0784701639942824
40,-0.03911,0.18615,0.340201,0.081493,0.033086,-0.631008,0.770774,0.5699735782437026,8.955931581053138,-0.3878687791865319,-0.2189236319591291,9.761636553797125,-0.9126314158938824,-0.5755013823509216,0.3116844296455383,-0.2998533248901367,-0.2253827692576418,-0.2629886534149309,0.6909183882148108,0.6345638736800733,-0.0043480200693011,-0.0193380638957023,-0.003556203097105,-0.005508542060852,-0.0071013867855072,0.0015473067760467,0.0035677652340382,-0.0045555438846349,-0.0327910934895277,0.0082496330142021,0.2317095916382968,0.0754853029645979
41,-0.044479,0.19761,0.346964,0.092054,0.037896,-0.62072,0.777687,2.092215586242825,10.687926638817787,-4.4168017122507095,-0.4812172172304242,9.772920164355636,-0.6548653727833181,-0.9965713620185852,-0.5162051916122437,-1.1672524213790894,-0.2203171507375159,-0.2692687321489705,0.6788837840355669,0.6465845077842892,-0.0091891139745712,-0.0219035390764474,0.0009581211488693,-0.0023075342178344,-0.0019041001796722,0.003665417432785,0.0068497639149427,0.0017933067865669,-0.0278197348177433,0.0056276628747582,0.2309197564348578,0.0859765941016375
42,-0.047502,0.196371,0.34982,0.09654,0.036729,-0.615389,0.781427,2.1367641914129254,4.460892198389768,-5.202614236044884,-1.016876145679131,9.753631526517868,-0.0547534760146168,-1.9405940771102903,-1.1040489673614502,-1.509058952331543,-0.1996582368502436,-0.270211964289459,0.6555739048253604,0.676272737908647,-0.0061664264649152,-0.0203424487262964,-0.0140172326937317,-0.0005448460578918,0.0005672574043273,0.0051360726356506,0.0110445283353328,-0.0032050856389105,-0.0217161572456359,0.007989140227437,0.237097129895538,0.0894345525357872
43,-0.04485,0.164594,0.349634,0.092578,0.030873,-0.617983,0.780111,1.9557364470027383,-3.929710269224644,-0.7090444144774228,-1.6293765409417449,9.63928150923848,0.7744361203856766,-1.8625965118408203,-0.7526974678039551,-1.5611354112625122,-0.174572793674419,-0.2688980945366342,0.6230638506006508,0.7134490185619213,-0.0096583636477589,-0.0168922152370214,-0.0036653927527368,-0.0042684078216552,-0.007138192653656,0.006875455379486,0.0144373951479792,-0.0049156602472066,-0.0306546659827232,0.0137156005948781,0.228276183123514,0.0894287803821265
44,-0.039363,0.141141,0.346595,0.080608,0.028212,-0.628358,0.773222,1.9656256805934007,-10.59168627872467,0.2491108082942664,-2.1887353477992115,9.44291781013906,1.4869840860046446,-0.9317798614501952,-0.2412160485982895,-0.9153878092765808,-0.1569039898983542,-0.2750757854276121,0.5903543208409523,0.7424259122958535,-0.0192374885082244,-0.0180615577846765,0.0003785509616136,-0.0020695328712463,-0.0084174573421478,0.0056146383285522,0.0126913916319608,-0.0040747276507318,-0.0468576127648353,0.0239894948899745,0.2298130373019725,0.1039000810660421
45,-0.032733,0.11541,0.343236,0.064892,0.024519,-0.643632,0.762185,1.495173676070571,-11.866313416075704,0.3366290788799524,-2.44193094118908,9.334145885252951,1.7553046216815709,-0.3657949268817901,-0.1838931590318679,-0.5057625770568848,-0.1468532192665891,-0.2777225394182841,0.5773859710267449,0.7536112103289588,-0.0161301121115684,-0.0202533397823572,0.0007222318090498,0.0011113882064819,-0.0041332840919494,0.0020577311515808,0.0102635938674211,-0.0018913082312792,-0.0340314489394426,0.0287854764610528,0.2219164388332515,0.1030761243972927
46,-0.025641,0.091462,0.339095,0.049504,0.008734,-0.659789,0.749768,0.6181707690492272,-10.286339057815074,0.0726730220228433,-2.551788177093864,9.297982100459931,1.7906145661242303,0.1965932548046112,-0.1564297676086425,-0.1506623029708862,-0.1395994680638383,-0.2783073302084634,0.5755424365132921,0.7561798781624031,-0.0114530678838491,-0.0220033023506402,0.0049046594649553,-0.0018727779388427,-0.0047305524349212,0.0042312741279602,0.0109071936458349,-0.0031648906879127,-0.0451724361568689,0.025687251240015,0.2040537421453744,0.1210481266785413
47,-0.019879,0.069961,0.335421,0.034589,-0.003442,-0.672547,0.739238,-0.5875333464622498,-5.931551026406884,0.7804910365104675,-2.539892572116852,9.31156522013247,1.7361143296517432,0.2305593639612198,0.0737084597349166,0.1988823860883712,-0.1385865057126608,-0.2778255252869928,0.5781831751918151,0.7545270476171541,-0.0099896602332592,-0.0316413342952728,3.8664788007736206e-05,0.0004939436912536,-0.0044681727886199,0.0028244256973266,0.0127171799540519,-0.0026280803140252,-0.0305500365644693,0.0226811598986387,0.1947725574504584,0.1332520669523626
48,-0.012645,0.037174,0.331616,0.011225,-0.017472,-0.691403,0.72217,-0.8492327104337513,-3.3965064788430928,0.5279787492096424,-2.353760198044032,9.395777288779616,1.5328304759003222,0.6187443733215332,0.5047390460968018,0.8225518465042114,-0.1470928580572717,-0.2767284880701731,0.5875957278624803,0.7460002009101616,-0.0136203477159142,-0.02189208753407,0.0078993178904056,-0.0026038289070129,-0.0090764164924621,0.0044391155242919,0.0142231937497854,-0.001549364766106,-0.0562841972798109,0.0173224732279777,0.2214381537970155,0.1503770970154553
