timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86294462828,20.908913,0.004566,-26.837357,0.406244,-0.452841,-0.58558,0.53572,1271
86294496151,20.949492,0.001174,-26.847275,0.400331,-0.457889,-0.586129,0.53528,1272
86294529475,20.990574,-0.002956,-26.856916,0.399866,-0.459531,-0.583733,0.536837,1273
86294562798,21.031345,-0.010469,-26.864525,0.404415,-0.460312,-0.581527,0.535152,1274
86294629445,21.119017,-0.024158,-26.885296,0.40316,-0.462101,-0.584513,0.53129,1276
86294662769,21.164289,-0.026313,-26.903315,0.396767,-0.46029,-0.583901,0.538302,1277
86294696093,21.209019,-0.025145,-26.922787,0.387714,-0.462226,-0.57981,0.547581,1278
86294729416,21.256969,-0.023253,-26.936338,0.382457,-0.472282,-0.576594,0.546093,1279
86294762740,21.301567,-0.022534,-26.940269,0.385538,-0.48024,-0.580676,0.53249,1280
86294829387,21.383303,-0.011724,-26.939154,0.417417,-0.49242,-0.5733,0.504591,1282
86294862710,21.419025,-0.003053,-26.942301,0.434979,-0.496764,-0.560301,0.500082,1283
86294896034,21.454418,0.003459,-26.948248,-0.446945,0.5005,0.548375,-0.499023,1284
86294929358,21.490496,0.007438,-26.955404,-0.452727,0.505358,0.541799,-0.496091,1285
86294962681,21.53117,0.006106,-26.965302,-0.451748,0.510057,0.540717,-0.493346,1286
86295029328,21.615984,-0.010929,-26.989216,-0.435806,0.510965,0.549981,-0.496496,1288
86295062652,21.659769,-0.022308,-27.000795,0.425629,-0.506797,-0.558561,0.500007,1289
86295095975,21.705563,-0.030671,-27.010883,0.416818,-0.503088,-0.565282,0.503609,1290
86295129299,21.754202,-0.034746,-27.01782,-0.412825,0.504644,0.570138,-0.499853,1291
86295162622,21.802706,-0.033442,-27.019867,-0.417318,0.511631,0.57237,-0.486283,1292
86295229270,21.888464,-0.02485,-27.026028,-0.425289,0.522287,0.571234,-0.469082,1294
86295262593,21.920876,-0.016061,-27.035469,-0.429426,0.513372,0.563894,-0.483803,1295
86295295917,21.949848,-0.004965,-27.04714,0.434114,-0.498515,-0.552904,0.507273,1296
86295329240,21.979836,0.006176,-27.05669,0.439213,-0.486012,-0.545971,0.522302,1297
86295362564,22.016703,0.011649,-27.062878,0.441075,-0.483691,-0.548487,0.520248,1298
86295429211,22.10409,0.011039,-27.081749,0.430276,-0.48882,-0.555405,0.517148,1300
86295462534,22.143873,0.006813,-27.089916,0.432713,-0.487404,-0.552925,0.519106,1301
86295495858,22.191246,-0.000959,-27.098675,0.439406,-0.488079,-0.549827,0.516131,1302
86295529181,22.237484,-0.010459,-27.10833,0.442707,-0.492804,-0.546408,0.512439,1303
86295562505,22.28397,-0.019629,-27.119907,0.440091,-0.498267,-0.546932,0.508837,1304
86295629152,22.385553,-0.025402,-27.154591,0.418155,-0.503914,-0.557781,0.509997,1306
86295662476,22.431036,-0.021456,-27.173508,0.405062,-0.507891,-0.558648,0.51564,1307
86295695799,22.471031,-0.015759,-27.185078,0.40424,-0.508722,-0.556989,0.517257,1308
86295729123,22.515017,-0.007399,-27.186256,0.422178,-0.504433,-0.550155,0.514434,1309
86295762446,22.550251,0.002439,-27.184517,0.450476,-0.501427,-0.537342,0.50686,1310
86295829093,22.632317,0.019508,-27.193634,-0.481931,0.517797,0.51322,-0.486038,1312
86295862417,22.672476,0.022593,-27.202066,-0.484634,0.527719,0.507566,-0.47856,1313
86295895740,22.718527,0.022434,-27.212006,-0.488145,0.531015,0.505153,-0.473877,1314
86295929064,22.762049,0.018905,-27.223648,-0.48751,0.529331,0.506664,-0.474799,1315
86295962387,22.805693,0.011659,-27.238146,-0.47832,0.526713,0.512731,-0.48051,1316
86296029035,22.903082,-0.008033,-27.26848,-0.450291,0.516486,0.536729,-0.492343,1318
86296062358,22.949873,-0.012725,-27.278799,-0.445671,0.511781,0.539768,-0.498105,1319
86296095682,22.997286,-0.013085,-27.282877,-0.453497,0.507486,0.539887,-0.495298,1320
86296129005,23.050615,-0.012945,-27.288532,-0.463188,0.50645,0.539706,-0.487528,1321
86296162329,23.09697,-0.013279,-27.293468,-0.465978,0.508665,0.541702,-0.480296,1322
86296228976,23.181984,-0.008845,-27.31818,-0.450176,0.509708,0.544997,-0.490425,1324
86296262300,23.215977,0.002196,-27.330647,0.44402,-0.499853,-0.544872,0.506071,1325
86296295623,23.246014,0.018153,-27.339926,0.447563,-0.481811,-0.541365,0.523898,1326
86296328947,23.274906,0.031345,-27.346983,0.457257,-0.461113,-0.533554,0.541858,1327
86296362270,23.30768,0.038829,-27.354122,0.461723,-0.445526,-0.529263,0.555157,1328
86296428917,23.392666,0.03239,-27.372253,0.452404,-0.44642,-0.534536,0.557055,1330
86296462241,23.436638,0.022717,-27.378628,0.448575,-0.454068,-0.537709,0.550882,1331
86296495564,23.485601,0.012181,-27.384493,0.451525,-0.459385,-0.537187,0.544537,1332
86296528888,23.532143,0.004125,-27.391771,0.457595,-0.46018,-0.53451,0.541424,1333
86296562212,23.578154,-0.000593,-27.403086,0.459578,-0.458154,-0.532235,0.543699,1334
86296628858,23.683893,-0.003887,-27.4331,0.443063,-0.470423,-0.52989,0.549194,1336
86296662182,23.733389,-0.003442,-27.441563,0.439157,-0.484862,-0.532471,0.537145,1337
86296695506,23.778822,-0.002274,-27.443441,0.44159,-0.495555,-0.537536,0.520076,1338
86296728829,23.822863,0.000703,-27.445805,0.452524,-0.500812,-0.534021,0.509148,1339
86296762153,23.859579,0.008196,-27.446396,0.4729,-0.50271,-0.521227,0.501967,1340
86296828800,23.936087,0.021993,-27.454346,-0.502177,0.510484,0.498459,-0.488634,1342
86296862124,23.977293,0.022407,-27.461697,-0.503244,0.517456,0.496604,-0.482047,1343
86296895447,24.020468,0.018815,-27.470898,-0.498843,0.521803,0.500747,-0.477629,1344
86296928771,24.064651,0.013233,-27.47928,-0.491079,0.521902,0.506608,-0.479382,1345
86296962094,24.109236,0.004047,-27.491604,-0.480716,0.51951,0.514163,-0.484415,1346
86297028741,24.206879,-0.016889,-27.513071,-0.454085,0.516187,0.535261,-0.490769,1348
86297062065,24.258205,-0.02176,-27.518875,-0.447855,0.518969,0.541509,-0.486688,1349
86297095388,24.309166,-0.021566,-27.520338,-0.451111,0.522355,0.543969,-0.477223,1350
86297128712,24.361153,-0.017533,-27.523598,-0.456856,0.524565,0.545773,-0.467169,1351
86297162035,24.405155,-0.014254,-27.526415,-0.461356,0.52516,0.546167,-0.461583,1352
86297228682,24.482357,0.002874,-27.544933,-0.457816,0.517535,0.537045,-0.483885,1354
86297262006,24.516863,0.014362,-27.552353,-0.461586,0.507819,0.531533,-0.496518,1355
86297295330,24.551664,0.024188,-27.556442,0.470257,-0.49916,-0.525601,0.503429,1356
86297328653,24.586691,0.033816,-27.559484,0.474673,-0.494176,-0.52304,0.506858,1357
86297361977,24.627266,0.035198,-27.56414,0.473035,-0.493976,-0.522974,0.508649,1358
86297428624,24.718632,0.023622,-27.571445,0.475444,-0.503025,-0.518118,0.502466,1360
86297461948,24.765223,0.013642,-27.573812,-0.480058,0.511842,0.513357,-0.493991,1361
86297495271,24.813528,0.004096,-27.577047,-0.484078,0.521523,0.509027,-0.484329,1362
86297528594,24.865774,-0.00158,-27.582308,-0.485922,0.527055,0.509387,-0.476044,1363
86297561918,24.916414,-0.002599,-27.593451,-0.480888,0.528477,0.510429,-0.478457,1364
86297628565,25.016436,0.002772,-27.619457,-0.457401,0.543037,0.512331,-0.483128,1366
86297661888,25.060585,0.006261,-27.622644,-0.455483,0.548117,0.517708,-0.473372,1367
86297695212,25.09951,0.01294,-27.621716,-0.465398,0.551992,0.513009,-0.464254,1368
86297728536,25.138239,0.021119,-27.623373,-0.483882,0.552124,0.49969,-0.459704,1369
86297761859,25.172318,0.030974,-27.625559,-0.502517,0.552218,0.48189,-0.4586,1370
86297828506,25.249098,0.039021,-27.632143,-0.518807,0.557916,0.464191,-0.45177,1372
86297861830,25.292318,0.035967,-27.637388,-0.51605,0.560475,0.469234,-0.44652,1373
86297895154,25.3374,0.029621,-27.646164,-0.506243,0.560012,0.477451,-0.449605,1374
86297928477,25.386532,0.018986,-27.656521,-0.49444,0.554642,0.487659,-0.458356,1375
86297961801,25.433884,0.008726,-27.66555,-0.483187,0.545154,0.50043,-0.467876,1376
86298028448,25.53569,-0.003879,-27.674946,-0.470823,0.539032,0.513947,-0.472894,1378
86298061771,25.586416,-0.003045,-27.671417,-0.477157,0.540319,0.514969,-0.463878,1379
86298095095,25.63508,-0.000577,-27.666035,-0.482965,0.540945,0.517498,-0.454223,1380
86298128418,25.68486,0.00034,-27.664444,-0.486458,0.540568,0.519483,-0.448644,1381
86298161742,25.726627,0.003329,-27.667936,-0.487332,0.538777,0.515988,-0.453854,1382
86298228389,25.798985,0.022281,-27.679058,-0.489644,0.52398,0.500837,-0.48462,1384
86298261713,25.834618,0.032081,-27.680779,-0.496166,0.516734,0.494557,-0.492158,1385
86298295036,25.87463,0.037716,-27.681858,-0.497804,0.51257,0.492917,-0.496484,1386
86298328360,25.917454,0.038851,-27.684305,-0.492621,0.511927,0.495987,-0.499252,1387
86298361683,25.961668,0.035265,-27.6868,-0.486676,0.513639,0.500201,-0.49912,1388
86298428330,26.054508,0.017797,-27.688646,-0.48457,0.518704,0.50398,-0.49208,1390
86298461654,26.102257,0.007078,-27.689526,-0.484507,0.523746,0.503888,-0.486868,1391
86298494978,26.152821,-0.001422,-27.69169,-0.481748,0.529509,0.505712,-0.48145,1392
86298528301,26.209702,-0.007574,-27.697544,-0.475889,0.534039,0.507506,-0.480385,1393
86298561625,26.261703,-0.006334,-27.704901,-0.468382,0.538451,0.50593,-0.484482,1394
86298628272,26.362034,-0.000118,-27.709467,-0.468448,0.548281,0.503143,-0.476227,1396
86298661595,26.403652,0.004827,-27.704905,-0.478348,0.549567,0.500758,-0.467334,1397
86298694919,26.445559,0.01281,-27.701817,-0.492839,0.551059,0.49075,-0.461094,1398
86298728242,26.485157,0.021285,-27.700951,-0.506794,0.553165,0.477627,-0.457209,1399
86298761566,26.524588,0.027299,-27.70212,-0.51482,0.555676,0.468429,-0.454708,1400
86298828213,26.613775,0.02838,-27.707586,-0.517716,0.561849,0.467269,-0.444922,1402
86298861537,26.659481,0.023954,-27.71331,-0.511793,0.561309,0.472979,-0.44642,1403
86298894860,26.706337,0.016354,-27.720436,-0.502315,0.558278,0.481593,-0.451746,1404
86298928183,26.757195,0.005741,-27.727667,-0.49216,0.554181,0.4928,-0.455863,1405
86298961507,26.807739,-0.004129,-27.73208,-0.481845,0.551195,0.503123,-0.459214,1406
86299028154,26.913361,-0.014074,-27.732508,-0.477532,0.554165,0.511708,-0.450577,1408
86299061477,26.966404,-0.012385,-27.726147,-0.483197,0.557344,0.514482,-0.437261,1409
86299094801,27.016514,-0.009194,-27.721693,-0.485798,0.559291,0.519401,-0.425931,1410
86299128125,27.063643,-0.003183,-27.722677,-0.484726,0.560601,0.518633,-0.426365,1411
86299161448,27.103783,0.004996,-27.729076,-0.481535,0.555326,0.514709,-0.441376,1412
86299228096,27.174416,0.026309,-27.73604,-0.490003,0.53253,0.503032,-0.472513,1414
86299261416,27.214359,0.032299,-27.734739,-0.494328,0.528668,0.50232,-0.473101,1415
86299294743,27.25868,0.033354,-27.733917,-0.491561,0.529721,0.506706,-0.470119,1416
86299328066,27.307045,0.030723,-27.733894,-0.486498,0.533428,0.509362,-0.468322,1417
86299361390,27.3529,0.02429,-27.732809,-0.487415,0.535907,0.508508,-0.465458,1418
86299428037,27.450136,0.006694,-27.728155,-0.498683,0.543173,0.50075,-0.453352,1420
86299461360,27.501289,-0.000456,-27.729118,-0.49947,0.546669,0.499066,-0.450129,1421
86299494684,27.553955,-0.003111,-27.733976,-0.495719,0.548185,0.498224,-0.453353,1422
86299528008,27.606108,-0.001184,-27.740408,-0.489588,0.550378,0.496218,-0.459516,1423
86299561331,27.655397,0.002157,-27.745228,-0.487676,0.553664,0.49217,-0.46195,1424
86299627978,27.744314,0.006802,-27.738245,-0.49784,0.557091,0.488556,-0.450686,1426
86299661302,27.784826,0.0154,-27.73024,-0.511241,0.560389,0.482917,-0.43748,1427
86299694625,27.822716,0.025891,-27.725248,-0.525894,0.565591,0.469488,-0.427929,1428
86299727949,27.858213,0.036206,-27.723431,-0.54036,0.568221,0.453131,-0.424039,1429
86299794596,27.937237,0.041345,-27.721506,-0.55847,0.572403,0.431259,-0.417711,1431
86299827920,27.978674,0.038222,-27.721941,-0.554791,0.573455,0.433665,-0.418677,1432
86299861243,28.026045,0.03038,-27.725706,-0.546501,0.570995,0.440666,-0.425576,1433
86299894565,28.071909,0.020274,-27.729687,-0.536013,0.564902,0.452105,-0.434945,1434
86299927890,28.121477,0.009997,-27.73213,-0.52404,0.557144,0.467664,-0.443015,1435
86299994535,28.228077,0.000497,-27.726978,-0.507754,0.555856,0.488208,-0.441433,1437
86300027861,28.272785,-0.000826,-27.720947,-0.511744,0.55748,0.491912,-0.430532,1438
86300061181,28.320505,0.001184,-27.713634,-0.514237,0.557924,0.494679,-0.423762,1439
86300094508,28.365219,0.004009,-27.711517,-0.512039,0.558877,0.494689,-0.425153,1440
86300127831,28.401871,0.008214,-27.716087,-0.505899,0.558513,0.492091,-0.435863,1441
86300194479,28.478384,0.023613,-27.718117,-0.503804,0.544926,0.48904,-0.458342,1443
86300227802,28.505651,0.02999,-27.716637,-0.507245,0.53998,0.487201,-0.46234,1444
86300261126,28.545784,0.032625,-27.712742,-0.508267,0.538294,0.488264,-0.462063,1445
86300294449,28.588869,0.031184,-27.709415,-0.507048,0.539611,0.488928,-0.461162,1446
86300327773,28.629997,0.026553,-27.706944,-0.507938,0.541371,0.487867,-0.459241,1447
86300394420,28.721033,0.008592,-27.699766,-0.514707,0.546922,0.481184,-0.452122,1449
86300427743,28.76889,0.000324,-27.698219,-0.515541,0.550888,0.478826,-0.448849,1450
86300461067,28.819691,-0.005245,-27.69824,-0.513499,0.551242,0.480375,-0.4491,1451
86300494390,28.871897,-0.005588,-27.701889,-0.506173,0.55137,0.482127,-0.455339,1452
86300527714,28.921148,-0.00135,-27.707291,-0.498893,0.555631,0.480474,-0.459918,1453
86300594361,29.012213,0.00273,-27.701803,-0.499799,0.564095,0.481628,-0.44725,1455
86300627684,29.050392,0.006831,-27.694996,-0.512336,0.564944,0.478893,-0.434755,1456
86300661008,29.088369,0.01519,-27.689459,-0.525966,0.569706,0.465432,-0.426812,1457
86300694331,29.126114,0.023266,-27.685633,-0.536422,0.574835,0.451033,-0.422357,1458
86300727655,29.160477,0.028649,-27.684143,-0.544695,0.57977,0.44063,-0.415956,1459
86300794302,29.245544,0.026349,-27.679045,-0.544726,0.5907,0.435781,-0.405515,1461
86300827626,29.28792,0.022217,-27.679148,-0.537087,0.593176,0.440844,-0.406616,1462
86300860949,29.334887,0.013209,-27.679533,-0.526789,0.592841,0.451121,-0.409297,1463
86300894273,29.382549,0.004261,-27.678089,-0.51785,0.587451,0.464529,-0.413456,1464
86300927596,29.423895,0.00059,-27.674433,-0.516996,0.579981,0.470498,-0.418293,1465
86300994243,29.517893,0.001475,-27.659697,-0.53139,0.567042,0.468417,-0.420325,1467
86301027567,29.564894,0.003905,-27.652954,-0.531284,0.567394,0.47053,-0.417616,1468
86301060890,29.612282,0.00517,-27.646801,-0.528307,0.569841,0.475235,-0.412704,1469
86301094214,29.655739,0.007725,-27.644587,-0.524529,0.572359,0.476098,-0.413043,1470
86301127537,29.691181,0.014383,-27.645828,-0.521549,0.569573,0.473984,-0.422981,1471
86301194185,29.759632,0.035628,-27.644831,-0.526899,0.55096,0.463113,-0.452047,1473
86301227508,29.791315,0.043435,-27.640388,-0.531369,0.546159,0.458483,-0.45733,1474
86301260832,29.832575,0.045871,-27.63447,-0.529863,0.548619,0.460379,-0.454217,1475
86301294155,29.876839,0.04316,-27.628193,-0.525323,0.554901,0.463255,-0.448905,1476
86301327479,29.918247,0.036053,-27.623024,-0.524866,0.56047,0.463054,-0.442685,1477
86301394126,30.007339,0.017524,-27.608595,-0.533422,0.568533,0.45529,-0.430049,1479
86301427449,30.056417,0.008775,-27.603622,-0.534431,0.572738,0.45236,-0.426293,1480
86301460773,30.107399,0.003297,-27.601114,-0.531379,0.573281,0.455682,-0.42584,1481
86301494097,30.159557,0.002684,-27.601927,-0.523596,0.572715,0.460133,-0.431419,1482
86301527420,30.211075,0.006211,-27.603893,-0.513001,0.576885,0.464587,-0.433811,1483
86301594067,30.298887,0.01419,-27.595371,-0.506526,0.581895,0.477158,-0.420892,1485
86301627391,30.337198,0.020963,-27.589882,-0.520227,0.579774,0.468085,-0.417279,1486
86301660715,30.371391,0.02992,-27.582308,-0.540079,0.576409,0.452548,-0.413845,1487
86301694038,30.407028,0.037554,-27.576994,-0.553028,0.577229,0.438257,-0.410972,1488
86301727361,30.444613,0.043464,-27.573139,-0.555987,0.580851,0.432586,-0.407872,1489
86301794009,30.528082,0.041378,-27.563765,-0.556101,0.584701,0.43631,-0.398134,1491
86301827332,30.570551,0.036806,-27.561033,-0.552318,0.582981,0.440517,-0.401277,1492
86301860652,30.615829,0.028226,-27.558439,-0.545365,0.579742,0.448855,-0.406209,1493
86301893979,30.662188,0.018553,-27.556293,-0.536704,0.575175,0.460992,-0.410621,1494
86301927303,30.71002,0.010426,-27.551464,-0.529143,0.572034,0.470717,-0.413776,1495
86301993949,30.807844,0.008205,-27.53017,-0.525187,0.57599,0.478883,-0.403838,1497
86302027273,30.850241,0.013432,-27.519676,-0.526923,0.57822,0.483447,-0.392801,1498
86302060597,30.891893,0.018687,-27.511675,-0.526899,0.58116,0.484624,-0.387001,1499
86302093920,30.929169,0.025647,-27.509781,-0.523969,0.57897,0.482364,-0.396958,1500
86302127244,30.960474,0.035713,-27.511486,-0.522384,0.571189,0.476078,-0.417383,1501
86302193891,31.025215,0.052608,-27.504345,-0.530092,0.555509,0.46318,-0.442579,1503
86302227215,31.056019,0.056358,-27.497639,-0.531769,0.55439,0.464299,-0.440795,1504
86302260538,31.095036,0.055459,-27.490786,-0.52892,0.557266,0.465543,-0.439281,1505
86302293862,31.13567,0.053211,-27.485292,-0.528643,0.559514,0.463818,-0.438581,1506
86302327185,31.175747,0.048197,-27.477314,-0.535026,0.560231,0.458679,-0.435318,1507
86302393832,31.261553,0.034033,-27.462534,-0.545721,0.562374,0.448889,-0.429444,1509
86302427156,31.309868,0.029527,-27.458591,-0.542654,0.562625,0.449975,-0.431859,1510
86302460480,31.359755,0.0289,-27.458569,-0.534997,0.562719,0.45078,-0.440367,1511
86302493803,31.409338,0.032447,-27.459454,-0.527217,0.563141,0.451449,-0.448451,1512
86302527127,31.456335,0.037124,-27.458803,-0.525408,0.566931,0.448447,-0.448811,1513
86302593774,31.538818,0.04323,-27.442263,-0.531416,0.570694,0.452045,-0.433083,1515
86302627097,31.577398,0.050149,-27.43714,-0.540095,0.571945,0.447981,-0.42484,1516
86302660421,31.613609,0.059262,-27.432444,-0.548488,0.572239,0.438896,-0.42317,1517
86302693744,31.649967,0.066565,-27.42942,-0.555686,0.571052,0.431358,-0.423135,1518
86302727068,31.686634,0.069548,-27.426926,-0.558804,0.571245,0.429278,-0.420878,1519
86302793715,31.772329,0.063461,-27.427734,-0.542248,0.571825,0.447176,-0.423105,1521
86302827039,31.81558,0.055065,-27.430487,-0.529402,0.569015,0.459931,-0.429441,1522
86302860362,31.862482,0.045291,-27.431183,-0.516017,0.564299,0.47579,-0.434647,1523
86302893686,31.911436,0.036344,-27.429184,-0.50286,0.561847,0.490352,-0.437054,1524
86302927009,31.95867,0.029929,-27.426125,-0.493296,0.564825,0.497616,-0.435902,1525
86302993656,32.054756,0.030213,-27.397968,-0.506351,0.572676,0.495928,-0.411954,1527
86303026980,32.099239,0.035007,-27.387398,-0.511171,0.57793,0.493834,-0.401035,1528
86303060303,32.138844,0.040649,-27.381256,-0.511854,0.583023,0.487907,-0.400046,1529
86303093627,32.174633,0.048228,-27.379396,-0.513631,0.579631,0.481447,-0.410389,1530
86303126950,32.207325,0.058401,-27.38168,-0.517989,0.570867,0.472157,-0.427628,1531
86303193596,32.280731,0.068184,-27.375593,-0.521149,0.5612,0.469125,-0.43975,1533
86303226921,32.320435,0.066279,-27.370214,-0.516204,0.563263,0.47769,-0.433682,1534
86303260245,32.363247,0.062995,-27.365545,-0.513028,0.564934,0.481015,-0.431597,1535
86303293568,32.405357,0.058239,-27.360523,-0.516466,0.564442,0.478773,-0.430633,1536
86303326891,32.446274,0.05017,-27.355429,-0.520975,0.564497,0.475379,-0.428886,1537
86303393537,32.537075,0.040922,-27.352781,-0.520197,0.562685,0.472439,-0.435412,1539
86303426862,32.581703,0.042563,-27.356386,-0.517307,0.559321,0.468739,-0.447032,1540
86303460186,32.626484,0.047646,-27.357635,-0.514567,0.561436,0.46395,-0.452505,1541
86303493509,32.667629,0.05045,-27.353569,-0.515163,0.565813,0.462809,-0.447516,1542
86303526833,32.70649,0.053832,-27.343788,-0.520652,0.567993,0.463018,-0.438087,1543
86303593480,32.779827,0.065366,-27.321316,-0.545671,0.576521,0.443508,-0.416134,1545
86303626803,32.815125,0.068143,-27.312292,-0.556455,0.583814,0.433024,-0.402504,1546
86303660127,32.853039,0.069045,-27.305391,-0.561837,0.590401,0.426205,-0.392575,1547
86303693450,32.893047,0.06729,-27.299664,-0.56388,0.595223,0.423072,-0.385694,1548
86303726774,32.932377,0.064084,-27.292931,-0.561417,0.597811,0.426143,-0.381884,1549
86303793421,33.024193,0.047448,-27.283928,-0.541607,0.600441,0.446804,-0.382751,1551
86303826745,33.067543,0.039207,-27.278988,-0.533974,0.596579,0.457491,-0.386868,1552
86303860068,33.113106,0.034578,-27.271112,-0.531487,0.593166,0.460839,-0.391539,1553
86303893392,33.158993,0.034575,-27.258953,-0.534194,0.591888,0.461286,-0.389255,1554
86303926715,33.204235,0.037986,-27.245876,-0.537818,0.594002,0.463817,-0.377872,1555
86303993362,33.287357,0.047657,-27.226063,-0.535008,0.604461,0.467493,-0.360339,1557
86304026686,33.321388,0.058372,-27.225996,-0.533995,0.598478,0.463979,-0.37603,1558
86304060010,33.353497,0.069273,-27.22529,-0.536096,0.588775,0.454054,-0.399727,1559
86304093333,33.385513,0.077126,-27.219305,-0.542397,0.578556,0.447306,-0.413516,1560
86304126656,33.420139,0.080096,-27.210083,-0.545031,0.575498,0.449777,-0.411637,1561
86304193304,33.502213,0.074141,-27.190132,-0.534444,0.585739,0.459017,-0.400727,1563
86304226627,33.542397,0.068511,-27.178516,-0.538962,0.589512,0.455647,-0.392914,1564
86304259951,33.583172,0.061367,-27.165995,-0.546231,0.5938,0.449313,-0.383603,1565
86304293274,33.627319,0.055501,-27.155052,-0.550713,0.598258,0.444322,-0.376007,1566
86304326598,33.674397,0.052699,-27.148563,-0.550489,0.599211,0.442465,-0.377006,1567
86304393245,33.769329,0.058864,-27.147766,-0.538313,0.601953,0.432541,-0.400974,1569
86304426568,33.809753,0.062904,-27.143314,-0.537356,0.60383,0.427471,-0.404853,1570
86304459892,33.848713,0.065141,-27.133898,-0.539489,0.6049,0.426147,-0.401803,1571
86304493216,33.886417,0.068569,-27.121252,-0.545598,0.60713,0.423527,-0.392863,1572
86304526539,33.925064,0.074596,-27.109035,-0.551381,0.611111,0.420023,-0.382234,1573
86304593186,33.999176,0.084411,-27.09116,-0.562092,0.617594,0.407866,-0.369155,1575
86304626510,34.036835,0.085535,-27.081736,-0.567088,0.618125,0.402764,-0.366216,1576
86304659833,34.078857,0.081065,-27.073223,-0.564837,0.61878,0.407326,-0.363534,1577
86304693156,34.126041,0.072357,-27.067812,-0.55134,0.621675,0.419475,-0.365492,1578
86304726480,34.17168,0.062287,-27.064892,-0.531599,0.62286,0.437205,-0.371888,1579
86304793128,34.265942,0.045587,-27.052288,-0.508058,0.614077,0.464096,-0.386525,1581
86304826451,34.310909,0.045876,-27.039476,-0.514564,0.608736,0.46332,-0.387298,1582
86304859775,34.354183,0.049904,-27.019464,-0.52781,0.604333,0.461745,-0.378139,1583
86304893098,34.395844,0.054539,-27.001156,-0.535196,0.603659,0.463051,-0.367077,1584
86304926422,34.434116,0.059946,-26.991289,-0.537904,0.605497,0.459327,-0.364762,1585
86304993069,34.502636,0.079043,-26.986286,-0.535854,0.593673,0.4435,-0.404624,1587
86305026392,34.532791,0.089109,-26.980894,-0.540924,0.582583,0.435753,-0.42204,1588
86305059715,34.568138,0.094599,-26.970573,-0.545919,0.577028,0.433629,-0.425414,1589
86305093039,34.611435,0.095125,-26.957617,-0.544642,0.579006,0.437539,-0.420329,1590
86305126363,34.654419,0.091521,-26.944153,-0.541862,0.583865,0.440875,-0.413664,1591
86305193009,34.73592,0.075282,-26.914053,-0.553421,0.593865,0.430482,-0.394632,1593
86305226333,34.785797,0.064075,-26.898571,-0.558692,0.600149,0.422823,-0.385882,1594
86305259657,34.833324,0.057504,-26.886875,-0.56077,0.60422,0.418868,-0.380795,1595
86305292981,34.882488,0.055614,-26.880077,-0.557861,0.605529,0.418557,-0.383323,1596
86305326304,34.937195,0.057306,-26.876226,-0.548319,0.607671,0.418023,-0.39413,1597
86305392951,35.025719,0.064212,-26.858829,-0.542595,0.610504,0.420751,-0.394771,1599
86305426275,35.064587,0.069576,-26.842951,-0.554124,0.609197,0.416132,-0.385565,1600
86305459598,35.099239,0.077239,-26.826553,-0.569851,0.609629,0.404044,-0.374661,1601
86305492922,35.134628,0.084373,-26.812527,-0.581146,0.614128,0.390138,-0.364564,1602
86305526245,35.174591,0.088727,-26.801687,-0.585717,0.620979,0.379594,-0.356692,1603
86305592892,35.254669,0.085431,-26.776144,-0.590744,0.630624,0.369669,-0.341585,1605
86305626216,35.298073,0.079398,-26.763866,-0.588032,0.631762,0.372867,-0.340683,1606
86305659539,35.34433,0.069364,-26.754532,-0.578833,0.633301,0.381933,-0.343526,1607
86305692863,35.391743,0.058076,-26.744019,-0.566892,0.631777,0.398105,-0.347856,1608
86305726186,35.435581,0.050335,-26.730902,-0.557418,0.630155,0.410137,-0.352104,1609
86305792834,35.526741,0.049111,-26.688145,-0.565446,0.626481,0.415474,-0.339371,1611
86305826157,35.571411,0.051007,-26.665346,-0.57404,0.623026,0.419659,-0.325889,1612
86305859481,35.614368,0.05379,-26.647182,-0.574807,0.624461,0.423946,-0.316096,1613
86305892805,35.654987,0.059143,-26.637339,-0.568468,0.62808,0.423458,-0.321003,1614
86305926128,35.69302,0.068328,-26.63195,-0.5645,0.625171,0.418046,-0.340202,1615
86305992775,35.758877,0.088422,-26.616398,-0.574463,0.603603,0.401707,-0.379853,1617
86306026099,35.799053,0.092492,-26.605946,-0.573519,0.598877,0.403797,-0.386485,1618
86306059422,35.841827,0.091205,-26.592211,-0.566925,0.600701,0.412383,-0.384311,1619
86306092746,35.884987,0.085676,-26.576099,-0.563772,0.60364,0.41834,-0.377851,1620
86306126069,35.930916,0.078095,-26.560009,-0.566901,0.606313,0.41753,-0.369699,1621
86306192716,36.022419,0.058956,-26.525681,-0.572664,0.615887,0.40986,-0.353205,1623
86306226040,36.077465,0.054918,-26.512398,-0.569546,0.621281,0.409263,-0.349471,1624
86306259364,36.129871,0.053958,-26.501888,-0.562504,0.625618,0.409483,-0.352867,1625
86306292687,36.18037,0.056745,-26.491203,-0.555451,0.633185,0.40926,-0.350795,1626
86306326010,36.228821,0.060233,-26.47834,-0.551866,0.639284,0.414324,-0.339258,1627
86306392658,36.302963,0.072724,-26.445789,-0.56811,0.637772,0.403666,-0.327952,1629
86306425981,36.339966,0.081739,-26.43317,-0.584866,0.636073,0.384781,-0.324478,1630
86306459305,36.37664,0.088972,-26.419451,-0.594811,0.638573,0.369491,-0.31922,1631
86306492628,36.416775,0.0926,-26.40616,-0.596121,0.643794,0.362512,-0.314252,1632
