frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.009098,0.025205,0.420022,-0.09057,0.001931,-0.709107,0.699258,0.1419041051645763,10.62769984139204,-0.3104220034232363,0.0586103204061277,9.788704008942842,-0.590097022937797,1.4796403646469116,0.3597255051136017,0.4060268104076385,-0.2426687480475208,-0.2618103109732267,-0.6793687784015608,-0.6411125098247138,-0.9178563952445984,-1.0212055444717407,0.5441956520080566,-0.819843590259552,0.5952088236808777,-0.6061753630638123,0.1419239938259124,0.184551864862442,0.0812840980370063,-0.1800725907087326,-0.4140680731955915,-0.9746047647260128
11,0.007291,0.020713,0.418673,-0.10078,-0.007336,-0.705899,0.701068,1.5819477041602137,5.39454784374237,-2.547750884401798,0.2108604812844656,9.729473821339012,-1.20964985746257,1.3628244400024414,-0.2386989295482635,0.2115587145090103,-0.2303325624279509,-0.2758981533676123,-0.6968179004923697,-0.6207027590230555,-0.3817394077777862,-0.5353955626487732,0.2170061469078064,-0.3684821128845215,0.3373282551765442,-0.401871770620346,0.0533489882946014,0.0528987869620323,0.4647176255892962,-0.1423150897026062,0.1896623200309462,-0.0542429007105529
12,0.004921,0.018671,0.416624,-0.112015,-0.016522,-0.701901,0.703217,-0.0662207588772289,1.6211971800088882,-3.804543089854717,0.2209460046322084,9.70532313042283,-1.3886305331498383,-0.3547215163707733,0.2207995504140854,0.0004907006514258,-0.2282113333960892,-0.279228053936523,-0.7020200473142182,-0.6141003370954606,0.5952249765396118,-0.1545341312885284,0.0757506936788559,-0.1249789595603942,0.258581280708313,-0.1727656722068786,-0.028415935114026,-0.028945405036211,-0.1146431093412917,0.1149973422288894,-0.1212051347380038,0.2442592766098678
13,0.007013,0.029675,0.415639,-0.11432,-0.01631,-0.697517,0.707202,1.0069552748411894,0.014567454534769,0.0185059630274772,0.2435661249802447,9.729234751886128,-1.2054319475065916,-0.3353357017040252,0.2808520197868347,-0.07386364787817,-0.2260544442120437,-0.2733267808724124,-0.6976764264695067,-0.6224464076018277,0.2947929799556732,0.0504332818090915,0.0362948253750801,0.0545547604560852,-0.0084521174430847,0.1193189620971679,-0.0554563365876674,-0.0343818292021751,0.1030510264886543,0.1874889880418777,0.1609266576783731,-0.1455059107825159
14,0.012226,0.120623,0.424883,-0.042073,0.024921,-0.706604,0.705918,0.4511464155502617,-1.3006301781356333,1.2586357874929903,0.1692511079040355,9.732110599583386,-1.1948904605522752,0.2837833762168884,0.0125238876789808,-0.2654631435871124,-0.2271601105233028,-0.2689464201917766,-0.6989923324338957,-0.6224755848303891,-0.604375422000885,-0.1464473009109497,0.1165142953395843,0.1585306525230407,-0.1343979239463806,0.1748781204223632,-0.0081328395754098,-0.0450892224907875,-0.1058160068231169,0.1375076621770858,-0.049712805833132,-0.0574362579583423
15,0.014416,0.18417,0.438306,0.002416,0.049227,-0.708057,0.704434,0.4482019595962017,-0.7158306405514478,1.5321185282386838,0.0812160103700123,9.705907652312517,-1.3996886643894015,0.7805410623550415,0.0505580864846706,-0.1758363544940948,-0.2264076024999914,-0.2673241019675113,-0.7070375421783864,-0.6143087645326978,-0.6033498048782349,-0.3103152811527252,0.0464389435946941,0.082151710987091,-0.0234050154685974,0.0040155947208404,0.0401050113141536,-0.0469074547290802,-0.0638506185126723,0.0835875123739242,0.0826246989910025,-0.0704485006740549
16,0.014932,0.238073,0.456444,0.040431,0.085361,-0.703958,0.703933,0.2663879053802229,4.015031175896525,-0.5167268489636481,0.0355804776128847,9.647931264162064,-1.7568669025622308,0.8517937064170837,0.0761981233954429,-0.21289624273777,-0.222820492140504,-0.2697125058651253,-0.718909205584007,-0.6006462396695257,-0.767558217048645,-0.099998190999031,-0.2658192813396454,-0.2427949905395507,0.160247802734375,-0.2302717268466949,0.0590022467076778,-0.1665332466363906,-0.6181286834731697,-0.1258255690336227,-0.0595292025164468,-0.3857430557368323
17,0.014858,0.269534,0.470977,0.062558,0.127055,-0.695546,0.704386,-2.0008317262701687,16.526761387604473,-3.857642227357626,-0.1030729003937449,9.615676177245378,-1.92315768108964,-0.3017283678054809,-0.1825957596302032,-0.2416514754295349,-0.2229826802868894,-0.2642175311562168,-0.7268031718742796,-0.5934854637187318,1.151479959487915,1.412599802017212,-0.8684715628623962,-1.650996208190918,1.147618055343628,-1.513169765472412,0.0578405410051345,0.0271036010235548,-0.291707055553887,-0.3466971218585968,-0.5365549274403602,0.0868460247467737
18,0.016673,0.27369,0.474582,0.061202,0.132866,-0.694065,0.704894,0.6201748754132539,21.99155356491804,-7.094741988098621,-0.1166443204953335,9.71874959822893,-1.3048663544006645,-2.7169978618621826,-0.6778311133384705,0.1802858263254165,-0.2384606126250851,-0.2641747512665215,-0.7047988152715995,-0.6136829928377852,2.10205626487732,1.1884444952011108,-1.9027607440948489,-1.537667155265808,1.3563189506530762,-0.8905913233757019,0.1709058135747909,0.0153667321428656,2.543922558285296,-0.5425723195075989,0.7054454401373863,-0.4940792195541784
19,0.0195,0.209506,0.464545,0.05009,0.120555,-0.706004,0.696072,0.6355728624880314,7.284140524360537,-5.885187334638833,-0.1121405976016074,9.804772515690326,-0.1556823820830322,-2.8875222206115723,-0.9678182005882264,0.0036108698695898,-0.264179337788458,-0.2608388025453432,-0.6632501125322674,-0.6498243154055064,2.287803173065185,0.7742442488670349,-2.41265606880188,-0.4538499712944031,0.8160461783409119,0.3514707088470459,0.0380553379654884,-0.131623312830925,1.450242939715087,-0.3811887204647064,0.2145232233094051,1.1074083572585136
20,0.020115,0.157906,0.453338,0.023609,0.103135,-0.713289,0.692838,1.3085238539949058,-10.223567252081631,-5.814647232991456,-0.1338686188149731,9.758044666785,0.9659399583637712,-3.048187255859375,-0.195073589682579,-0.2578988671302795,-0.2891393938121475,-0.2534288437093574,-0.6217110186157006,-0.6823838381095391,2.44500732421875,0.6668110489845276,-2.678877830505371,0.3913311958312988,0.3234547674655914,0.9154539108276368,0.0074673816561698,-0.1589652299880981,0.6139416070468724,0.4642566740512848,0.3244085527975112,1.6987375158071516
21,0.019109,0.109168,0.441269,-0.011246,0.07606,-0.716118,0.693732,-0.1256650093568488,-23.152809174633024,0.4507610694944858,-0.3124738213865086,9.56257177904546,2.1517364273563024,-2.624803066253662,0.9526143670082092,-0.4096893966197967,-0.3035327193468436,-0.2239224342985546,-0.5832244147955544,-0.7194275166165245,2.702198266983032,0.1805919855833053,-1.2160868644714355,1.860181212425232,-0.7351946830749512,1.3446805477142334,-0.0664795711636543,-0.176886647939682,-1.4324452710874378,0.4260152578353882,-0.2802602720566093,-0.3934750016957521
22,0.018987,0.071693,0.430003,-0.04688,0.03979,-0.716259,0.695121,-0.008471256551519,-25.40665076246261,2.0164193176329133,-0.4441824948217719,9.469947271361946,2.508621527801454,0.5005974769592285,-0.0246045719832181,0.1437557786703109,-0.3039370260137127,-0.2073211553557611,-0.5736844358957967,-0.7317966984618454,-0.155356615781784,0.6490002274513245,0.2331716120243072,2.01417088508606,-0.774141788482666,1.4964523315429688,-0.111749492585659,0.0239614583551883,-1.997799957358837,0.0194184780120849,-0.3915658436061814,-0.7549834510926157
23,0.020367,0.044743,0.421089,-0.076164,0.011833,-0.714652,0.695221,1.2117579356577246,-20.89875949701071,-2.2529408395975827,-0.2647016145274043,9.527798571828008,2.306810669212043,0.1983761191368103,-0.1150472983717918,0.4663276076316833,-0.2984712493399254,-0.2188751631958088,-0.5783416386422424,-0.72700037326847,-0.7176231145858765,0.8548004627227783,1.4151328802108765,1.6554690599441528,-0.8672479391098022,1.0349433422088623,-0.1353195905685424,0.0609397627413272,-1.208138576116785,-0.1834614127874374,-0.3454310286905616,-0.544323259886913
24,0.022961,0.017576,0.412564,-0.1006,-0.016699,-0.720205,0.686226,-0.3152954912111163,-9.71703519552648,1.5040876348882912,-0.097554831092013,9.578321136841176,2.1015799191765487,1.399936556816101,0.3343774378299713,0.5712882280349731,-0.2873519016944854,-0.2251965046864535,-0.5849237362210632,-0.7242787185437631,-1.8848036527633667,0.2213466018438339,1.9433053731918333,0.9130463004112244,-0.3128171861171722,0.982145130634308,-0.1382835954427719,0.0072624166496098,0.0497335517936386,-0.2152195125818252,0.1810726977967657,-0.0279881935696932
25,0.022215,0.01101,0.410836,-0.105912,-0.019018,-0.718802,0.686836,1.9663192158155145,4.035714482963085,0.4444702987872064,0.0847635102511383,9.720769121357796,1.292223876579106,2.5095303058624268,0.3757539093494415,0.2922533750534057,-0.2659143562217282,-0.2382709427166711,-0.6142815955813433,-0.703686440007763,-2.842142105102539,-0.7692217826843262,2.069101333618164,-0.1221861839294433,0.1314916610717773,0.1682877540588379,-0.0706776529550552,-0.2450422495603561,1.0448539936680346,0.2702583074569702,0.6589831103004514,1.3881339818045495
26,0.021146,0.00629,0.409494,-0.108255,-0.021544,-0.719122,0.686062,-0.7751175267785787,11.83790331414938,0.4046826244086027,0.1505301138863898,9.803585351732371,0.1935686432871036,3.0531885623931885,-0.0705833658576011,0.1710582673549652,-0.2482624102942327,-0.2534586029603446,-0.6526020859035742,-0.6695036769087257,-2.7049193382263184,-0.676620602607727,1.3913408517837524,-1.2007951736450195,0.8073512315750122,-0.5013060569763184,-0.0253291316330432,-0.032800231128931,-0.1015975580110214,0.4353312849998474,-0.6853280233252793,-0.0659659255996346
27,0.020647,0.003962,0.409644,-0.113494,-0.023155,-0.718885,0.68541,0.6264635272286831,9.558283141940832,-3.0165783564627167,0.1821779190923087,9.768611068984866,-0.8434733431894331,2.0525617599487305,-0.0345426872372627,0.1552417427301406,-0.2329959203679991,-0.2668311800152603,-0.6868815722995006,-0.6345926024365423,-1.3144298791885376,-0.9255561232566832,0.8305702805519104,-0.6820377111434937,0.6725271344184875,-0.7736952304840088,-0.2205422073602676,0.1335115581750869,0.0577571650423575,0.1183988079428672,0.1054050514020491,-0.7293786158453672
28,0.019641,0.001221,0.408044,-0.120604,-0.027255,-0.718164,0.684801,0.7302683312267064,5.259382417449355,-2.178748060661554,0.3695680929401889,9.697345575672388,-1.412554867964238,1.0765479803085327,-0.1618736833333969,0.6019405126571655,-0.2217424012696724,-0.2832672711428556,-0.7012702122693418,-0.6154755174648777,-0.7761631608009338,-0.6797319650650024,0.5449824333190918,-0.3223358392715454,0.4399797320365906,-0.3603459596633911,-0.3070288002490997,0.0289085321128368,-0.0980677764496766,0.0094631742686033,0.02215321522234,0.0640921630504308
29,0.017921,0.00864,0.405519,-0.117212,-0.030915,-0.716737,0.686727,1.641699285289645,3.0700714617192744,-1.7418962740540505,0.4390114488594234,9.647628481823205,-1.7032105695679782,0.4191536009311676,0.1900774538516998,-0.1103138849139213,-0.2139819815112425,-0.2875950055194344,-0.7100201999397459,-0.6061123445465239,-0.0078041767701506,-0.206110879778862,0.4766704142093658,-0.1533399224281311,0.1969084739685058,-0.2417909801006317,-0.2416597306728363,-0.0482068806886673,-0.0406102793404832,0.1411494761705398,0.1100871904694475,0.4106740833757445
30,0.018933,0.04157,0.410432,-0.092603,-0.010709,-0.714968,0.692915,0.3232533548803999,1.3429694366931917,-0.3994645974993706,0.4309202411340549,9.629357496595382,-1.805594546982646,0.1983010470867157,-0.0272194128483533,0.0642393603920936,-0.2119777921541346,-0.2875669350660014,-0.7136980862649762,-0.6024995942640964,-0.1602073013782501,-0.2498377412557602,0.3290103077888489,-0.0617035031318664,0.10618656873703,-0.1239188909530639,-0.1112644001841545,0.0784986764192581,-0.4818203342227265,0.1213042512536048,-0.2632806600798852,-0.016598592752905
31,0.018001,0.096676,0.417966,-0.042767,0.022998,-0.715392,0.697034,0.2392736336844041,0.5154600438982248,0.3402469771161675,0.4589356446543708,9.612310500204565,-1.8876497298568489,0.2947743535041809,0.1814502030611038,0.0201129745692014,-0.2090381434685107,-0.2885117277993665,-0.7162432090919604,-0.6000496337678846,-0.1329905986785888,-0.3065535426139831,0.1726346313953399,-0.0190847516059875,0.0227952003479003,0.048770934343338,-0.04389588534832,0.1597611606121063,-0.182002325063385,0.0307592079043388,-0.1180206320835277,-0.1661399170809425
32,0.018135,0.163156,0.433115,0.008017,0.057471,-0.716188,0.695491,0.0911168795995414,0.7513572964847087,0.168935886208713,0.472567754567787,9.57932476092577,-2.045392606399953,0.4952743053436279,0.0805677250027656,0.0524363964796066,-0.2041977480251622,-0.2882587876909441,-0.7219368883995548,-0.5949936122632234,-0.3489497601985931,-0.5701879262924194,-0.0176408421248197,0.0035157799720764,0.0008577704429626,-0.0349920690059661,-0.0339112095534801,0.0731937438249588,-0.0764699118214659,0.0459359027445316,-0.0103069863619864,-0.0977035827797837
33,0.015334,0.22376,0.451903,0.045039,0.100185,-0.709296,0.6963,0.5354901112204418,4.554958137053251,-1.8067475164100528,0.4947647906655445,9.5471877474308,-2.1855833135090768,0.1210949048399925,-0.1099182069301605,0.0188539121299982,-0.201557889552593,-0.2907934134000139,-0.7258601316830143,-0.5898648745887701,-0.0360195711255073,-0.0546373166143894,-0.3150394558906555,-0.3383902907371521,0.2426846027374267,-0.3229520618915558,0.0074504897929728,0.058354202657938,-0.2922617668271995,0.1537618339061737,-0.1687833442618139,0.1320281603137496
34,0.012054,0.262652,0.467584,0.067254,0.148146,-0.698596,0.696774,0.1540402956981212,17.534871093177795,-4.785845452523232,0.4000678606221452,9.583801029556987,-2.0398735507175325,-1.177445888519287,-0.257533848285675,-0.3848209977149963,-0.2100488533676088,-0.2897447723245361,-0.7211467096964246,-0.5931904232525748,1.2233597040176392,0.9192468523979188,-1.153990387916565,-1.327832579612732,1.030372142791748,-1.129512906074524,0.0960291847586631,0.1560010761022567,-0.6180936852250248,0.3385221660137176,-0.580664739334397,0.5027788415014743
35,0.015602,0.253922,0.469108,0.063485,0.148749,-0.712906,0.682355,2.439320758690685,21.47776116197109,-7.729138792544603,0.2052245212241076,9.737242117252944,-1.14646574460119,-3.397437810897827,-0.6557342410087585,-0.3832280039787292,-0.2328152331111347,-0.2765187869583235,-0.6942556046343504,-0.6223693532739885,2.786749124526977,0.5967025756835938,-2.484660148620605,-1.432706356048584,1.298327922821045,-1.0798256397247314,0.1136210560798645,-0.0118327690288424,2.272459486798942,0.2146757543087005,0.5451775020960719,-1.040078961285949
36,0.01561,0.212001,0.459743,0.056399,0.138855,-0.717667,0.680068,1.1982498539827764,6.690695908027887,-5.873085977956652,0.1148201007428579,9.80236019385159,0.266314821877703,-3.5051357746124268,-0.7138457894325256,-0.0202721618115901,-0.265563723767087,-0.2660168577576292,-0.6447144747074403,-0.6656231269104071,2.751137971878052,0.0998027995228767,-3.405407428741455,-0.4325224757194519,1.1676950454711914,0.2393972277641296,-0.2609040141105652,-0.0522112883627414,1.509066738475114,0.4162540137767792,0.0936830311599653,0.6038233139406889
37,0.01392,0.161506,0.442515,0.027996,0.099776,-0.721952,0.684139,2.049938140875101,-11.949271100747584,-4.451804636570811,0.0195499647882301,9.680465752542018,1.5679885907821356,-3.2950432300567627,0.5577617883682251,-0.5956141352653503,-0.2875743644871829,-0.2459541398724291,-0.5996343827639781,-0.70515685325431,3.3440630435943604,0.1717441082000732,-2.9492104053497314,0.8341571688652039,0.2110494971275329,1.0184886455535889,-0.1906442493200302,-0.5028976202011108,0.9260628521360456,1.0948089361190796,0.3919619302516803,1.7007738439403473
38,0.013644,0.117428,0.426362,-0.008334,0.058566,-0.725691,0.685473,-3.3644735102444887,-25.377833833301064,0.0530441924452781,-0.2805487701417878,9.417785706970095,2.719740020701289,-2.2028541564941406,1.1813757419586182,-0.0922091230750083,-0.2968968028966314,-0.2065999569518531,-0.5644894166691254,-0.7419706114815475,1.0678584575653076,-0.1479170322418213,-1.3454241752624512,2.392310619354248,-0.9694226384162904,1.668002009391785,-0.1616647243499755,-0.6917775869369507,-1.7538973852321504,0.8137645721435547,-0.5230965301260352,-0.8972716419376432
39,0.012856,0.086475,0.412268,-0.044684,0.035982,-0.725274,0.686065,-1.849515229512751,-28.272348821628093,-1.477816590817273,-0.1457523963568732,9.374166345474125,2.876478980898857,0.7234117388725281,-0.4460660517215729,0.8758769035339355,-0.2890285541121083,-0.2049988970308852,-0.5579568381540515,-0.7504145460587547,-0.3910522162914276,0.6615964770317078,0.4019889235496521,2.0450751781463623,-0.7678011655807495,1.3579351902008057,-0.2764207124710083,0.05180474370718,-2.108451558511704,0.294866681098938,-0.696741543873772,-0.8746178385157137
40,0.010474,0.065705,0.397139,-0.079773,-0.000159,-0.714338,0.695239,0.4246843058865517,-20.95281841945648,-1.2077452659502623,0.1490262029963079,9.41755423630178,2.730906142359972,0.2618706822395324,-0.0280189421027898,0.4152822196483612,-0.2792565358811761,-0.2186677620233429,-0.5594166171649625,-0.7491683590975338,-1.4121990203857422,0.6206690669059753,1.7982275485992432,1.6555225849151611,-0.7844498157501221,1.1418817043304443,-0.1474129110574722,-0.0905570313334465,-0.9580172756057233,0.0248384531587362,0.0614294466471998,-0.2235365691146813
41,0.007977,0.066913,0.396449,-0.075991,0.006741,-0.709654,0.700408,0.5135413873279467,-5.1383893088936805,4.828477556547522,0.2487124200938269,9.572300561377403,2.116502763020247,2.9810221195220947,-0.507858395576477,0.0967983081936836,-0.2735641775542822,-0.2348563652411837,-0.5804574726272461,-0.7301193458759613,-3.943211078643799,-0.8899196982383728,2.582144498825073,0.7612105011940002,-0.2594151198863983,0.5591133236885071,-0.0838184058666229,-0.1536879241466522,-0.1105941079451236,-0.0699443370103836,0.4529017713176086,0.4856066843610256
42,0.007121,0.067839,0.397411,-0.06856,0.020689,-0.705239,0.705343,-0.1620104343270882,9.567212882849574,-0.7664408107828349,0.378685721103847,9.762525027069447,0.8485918552469461,3.093320608139038,-0.1139494031667709,0.2399621307849884,-0.2590071666754598,-0.2618315899706794,-0.6230393855519514,-0.6900590736400876,-1.718011736869812,-0.3085917234420776,1.727341651916504,-2.0527539253234863,1.072918176651001,-0.3056199252605438,0.0876770690083503,0.1123967617750167,0.5459453446634114,0.4454330801963806,-0.5403542466580867,1.3541149539552628
43,0.005749,0.069183,0.396605,-0.064488,0.017672,-0.703797,0.707248,0.2322066179076209,14.698378085708615,-2.9291327127218243,0.4226074265472591,9.796250771060585,-0.1589393380523659,2.1229615211486816,0.5271274447441101,0.1813950985670089,-0.2379120655668262,-0.2704754720864368,-0.659504866952984,-0.6597683151982323,-1.8205963373184204,-0.8377645015716553,0.8317187428474426,-1.1303043365478516,0.5008012652397156,-0.4952504932880401,0.0163118541240692,0.0443555377423763,0.8096848361603916,0.4167096614837646,-0.0261077729508397,-0.1916482148848474
44,0.004294,0.070334,0.39394,-0.064287,0.003832,-0.704805,0.706472,2.544386084143817,10.495921719449758,-3.0312790819883344,0.3614266163323074,9.758723881220815,-0.8983538111511618,1.6162631511688232,-0.1710072457790374,-0.56779545545578,-0.2282651197576672,-0.275783381604427,-0.6853807874426818,-0.6341069425369293,-1.053863286972046,-0.4670382440090179,0.123972475528717,-0.4982998967170715,0.6936763525009155,-0.7257276177406311,-0.0805068165063858,0.1307761073112487,0.3623902006674557,0.1670083552598953,0.2166220952847972,-0.3074235887922346
45,0.004219,0.068043,0.390676,-0.06802,0.011071,-0.699694,0.711111,1.225723478776589,3.611681261396408,-4.595620986831188,0.1647089344297535,9.731653503465653,-1.1992448563694953,-0.2153683602809906,0.016050336882472,-0.4427814185619354,-0.2328830510302885,-0.2751683772247815,-0.6967257975251665,-0.6201782693372794,0.3423727452754974,-0.2432900518178939,-0.2494528293609619,-0.2098572254180908,0.3688184022903442,-0.4119258224964142,-0.0513133481144905,-0.1512402594089508,0.1703111200846731,0.1048625707626342,0.5601346500681713,-0.0975781845681369
46,0.002937,0.068505,0.388683,-0.073514,0.020993,-0.695099,0.714837,0.4753377672703936,0.5440168608188629,-0.4709084430534392,-0.0078701534197898,9.765117381650208,-0.9015678778268396,-0.9164523482322692,0.2784795761108398,-0.4812486171722412,-0.2393337856515996,-0.2618914311772318,-0.6909269471925985,-0.6298827532570006,0.6344996690750122,-0.1183606907725334,-0.213166058063507,-0.0116063952445983,0.1419846415519714,-0.125637412071228,-0.0460758581757545,-0.1519605070352554,-0.3998953170668333,0.0347219072282314,0.0919958087253849,-0.1285237963214516
47,0.001324,0.069043,0.386309,-0.078704,0.027376,-0.690221,0.718785,-0.390303495520167,-0.4746405422538519,1.934354782408476,-0.1275924885543994,9.77835855601728,-0.7333630093064158,0.216420829296112,-0.4995468854904175,0.0038822365459054,-0.2460820161725884,-0.2562879867117575,-0.6868097084560633,-0.6340761948653786,-0.3295435905456543,-0.0986029654741287,-0.2017976939678192,0.0420091152191162,-0.0573202967643737,0.072510689496994,-0.0052846316248178,0.0891036912798881,-0.2852166158223524,0.1291633695363998,0.0047021486673213,0.1429449559870176
48,0.003762,0.067143,0.383234,-0.085519,0.030424,-0.686591,0.721355,-0.7981111566141247,-0.558117866885662,0.2454230596922338,-0.1076452863432001,9.761430217570066,-0.934504736462608,0.482377827167511,-0.4382147192955017,0.1919631510972976,-0.2502841686790978,-0.2677967075451077,-0.6898778187881655,-0.6242687431226535,-0.2784487009048462,-0.2707352042198181,-0.2413488924503326,0.0202013254165649,-0.0092705488204956,0.0139473676681518,-0.0326455049216747,0.0258163716644048,-0.0204547658575582,0.0991085469722747,0.1767280013896524,-0.1152791330893523
