timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22479195482,-1.685939,-0.062143,-19.443611,-0.130091,0.039765,-0.712071,0.688803,706
22479228806,-1.686163,-0.062648,-19.48823,-0.135877,0.032241,-0.708478,0.691778,707
22479262129,-1.682963,-0.064336,-19.53425,-0.128759,0.021719,-0.712119,0.689809,708
22479295453,-1.676399,-0.066238,-19.577238,-0.113268,0.012964,-0.719278,0.685305,709
22479362100,-1.672095,-0.072465,-19.668154,-0.084524,0.009018,-0.727641,0.680671,711
22479395423,-1.675383,-0.076097,-19.716799,-0.077253,0.010224,-0.725965,0.683302,712
22479428747,-1.679738,-0.077928,-19.767521,-0.076946,0.009371,-0.723662,0.685788,713
22479462071,-1.684331,-0.077315,-19.817987,-0.075932,0.009902,-0.722706,0.686901,714
22479495394,-1.689754,-0.07478,-19.867802,-0.07078,0.013111,-0.720693,0.689507,715
22479562041,-1.696811,-0.071818,-19.96147,-0.066365,0.011046,-0.718219,0.692557,717
22479595365,-1.698007,-0.072048,-20.005686,-0.069206,0.005407,-0.720034,0.690458,718
22479628688,-1.700313,-0.070806,-20.048996,-0.07351,-0.001421,-0.72049,0.689557,719
22479662012,-1.703995,-0.070906,-20.09038,-0.077503,-0.006223,-0.722401,0.687089,720
22479695335,-1.708821,-0.069,-20.131241,-0.081195,-0.007576,-0.724608,0.68432,721
22479728659,-1.715811,-0.067725,-20.17251,-0.087064,-0.004458,-0.724109,0.684154,722
22479795306,-1.730194,-0.070693,-20.251886,-0.104813,0.007223,-0.716738,0.689383,724
22479828629,-1.737357,-0.075417,-20.296879,-0.115458,0.009809,-0.713034,0.691488,725
22479861953,-1.742206,-0.080655,-20.341187,-0.12551,0.010366,-0.71044,0.692398,726
22479895276,-1.744864,-0.085988,-20.387802,-0.130365,0.011061,-0.709834,0.692112,727
22479928600,-1.746065,-0.08861,-20.436693,-0.130779,0.011709,-0.711723,0.69008,728
22479995246,-1.746758,-0.082773,-20.533821,-0.120451,0.024527,-0.715197,0.688029,730
22480028570,-1.74655,-0.076355,-20.580879,-0.113148,0.03143,-0.719294,0.684708,731
22480061894,-1.748315,-0.070317,-20.624399,-0.110848,0.035491,-0.723044,0.680926,732
22480095217,-1.753669,-0.066115,-20.666857,-0.114952,0.040241,-0.722924,0.680109,733
22480128541,-1.762028,-0.063282,-20.709463,-0.126552,0.043823,-0.719554,0.681401,734
22480195188,-1.781317,-0.057799,-20.795004,-0.154949,0.052986,-0.708246,0.68671,736
22480228512,-1.7879,-0.057719,-20.835316,-0.160734,0.056946,-0.702871,0.690575,737
22480261835,-1.789439,-0.059662,-20.876455,-0.157695,0.056203,-0.700666,0.693571,738
22480295158,-1.78837,-0.062288,-20.918674,-0.149801,0.048741,-0.704225,0.692279,739
22480328481,-1.78692,-0.065861,-20.962202,-0.140193,0.039443,-0.711089,0.687854,740
22480395129,-1.789545,-0.072336,-21.053375,-0.120999,0.035568,-0.718194,0.684319,742
22480428451,-1.797264,-0.072995,-21.101074,-0.119614,0.037584,-0.716734,0.685983,743
22480461776,-1.805734,-0.0689,-21.153765,-0.121379,0.041827,-0.712469,0.689859,744
22480495100,-1.817166,-0.062955,-21.202814,-0.118766,0.048954,-0.706417,0.696041,745
22480528423,-1.826671,-0.056885,-21.248949,-0.112398,0.056943,-0.702904,0.700036,746
22480561746,-1.832599,-0.053758,-21.293047,-0.104892,0.058989,-0.703878,0.700052,747
22480628394,-1.841221,-0.050729,-21.377365,-0.106019,0.049458,-0.704185,0.700312,749
22480661717,-1.843929,-0.051131,-21.422197,-0.108465,0.039529,-0.70372,0.701036,750
22480695041,-1.846157,-0.048637,-21.46273,-0.105009,0.031276,-0.707892,0.697771,751
22480728364,-1.848972,-0.046729,-21.502083,-0.100299,0.027762,-0.712975,0.693424,752
22480761687,-1.855081,-0.047202,-21.539024,-0.099268,0.030036,-0.714425,0.691983,753
22480828335,-1.87388,-0.055089,-21.621984,-0.116366,0.036918,-0.704576,0.699048,755
22480861658,-1.882122,-0.061694,-21.661776,-0.128203,0.037643,-0.699003,0.702525,756
22480894982,-1.887213,-0.067713,-21.705685,-0.136478,0.037859,-0.697042,0.702904,757
22480928305,-1.889349,-0.070644,-21.752342,-0.137904,0.038055,-0.700446,0.699221,758
22480961628,-1.890272,-0.06869,-21.793922,-0.130873,0.041162,-0.705225,0.695583,759
22481028276,-1.893732,-0.058791,-21.883102,-0.121973,0.051452,-0.713596,0.687936,761
22481061599,-1.899979,-0.05213,-21.920361,-0.125537,0.054186,-0.717448,0.683062,762
22481094923,-1.907903,-0.048344,-21.960476,-0.13205,0.059524,-0.716944,0.681918,763
22481128247,-1.91786,-0.0461,-21.999504,-0.141704,0.065971,-0.713869,0.682611,764
22481161570,-1.932587,-0.045607,-22.039845,-0.152903,0.073472,-0.708664,0.684849,765
22481228216,-1.949857,-0.044252,-22.116524,-0.168559,0.084265,-0.697487,0.691375,767
22481261541,-1.954138,-0.045957,-22.156628,-0.162214,0.079736,-0.699576,0.69132,768
22481294864,-1.954438,-0.048191,-22.196575,-0.150115,0.072738,-0.70715,0.687105,769
22481328188,-1.954481,-0.051008,-22.237215,-0.138702,0.066548,-0.715306,0.681667,770
22481361511,-1.95915,-0.053917,-22.284538,-0.128129,0.06161,-0.720224,0.679017,771
22481394835,-1.965523,-0.05722,-22.327682,-0.118855,0.058284,-0.720615,0.680581,772
22481461482,-1.981479,-0.059915,-22.420889,-0.110069,0.053824,-0.722025,0.680932,774
22481494805,-1.99174,-0.058284,-22.467583,-0.105102,0.054487,-0.719295,0.684543,775
22481528128,-2.001309,-0.056287,-22.512184,-0.102272,0.053687,-0.715324,0.68918,776
22481561452,-2.007543,-0.05523,-22.558037,-0.101067,0.043417,-0.716158,0.689216,777
22481594775,-2.009998,-0.056203,-22.60022,-0.100143,0.028207,-0.720481,0.685626,778
22481661423,-2.0126,-0.057043,-22.677536,-0.090107,-0.002996,-0.723855,0.684036,780
22481694746,-2.011857,-0.053737,-22.711826,-0.079854,-0.016005,-0.726983,0.681809,781
22481728070,-2.012049,-0.049029,-22.744558,-0.068567,-0.021043,-0.729565,0.68014,782
22481761393,-2.014155,-0.042848,-22.776476,-0.057662,-0.017857,-0.729589,0.681216,783
22481794717,-2.018045,-0.039393,-22.809195,-0.050468,-0.010587,-0.72691,0.684795,784
22481861364,-2.025655,-0.041061,-22.875723,-0.05295,-0.003309,-0.718583,0.693414,786
22481894687,-2.026604,-0.046046,-22.912491,-0.058716,-0.00642,-0.717902,0.693634,787
22481928011,-2.025355,-0.051757,-22.951969,-0.061964,-0.008142,-0.720012,0.691142,788
22481961334,-2.022782,-0.055363,-22.988279,-0.06209,-0.007872,-0.721915,0.689146,789
22481994658,-2.018841,-0.056671,-23.027508,-0.059778,-0.006652,-0.723334,0.687874,790
22482061305,-2.00382,-0.053286,-23.102552,-0.04807,-0.007608,-0.733523,0.67792,792
22482094628,-1.997543,-0.050426,-23.140421,-0.045863,-0.012289,-0.73903,0.671997,793
22482127952,-1.994358,-0.047773,-23.176952,-0.046543,-0.015355,-0.738484,0.672488,794
22482161275,-1.993716,-0.045773,-23.207741,-0.04913,-0.016738,-0.73583,0.675174,795
22482194599,-1.991112,-0.045624,-23.240974,-0.050527,-0.019826,-0.731946,0.679198,796
22482227922,-1.985898,-0.045104,-23.275215,-0.052596,-0.027601,-0.727455,0.68358,797
22482294569,-1.963256,-0.045293,-23.335096,-0.031222,-0.05334,-0.727374,0.683453,799
22482327893,-1.946794,-0.04675,-23.363876,-0.0097,-0.068835,-0.731961,0.677791,800
22482361216,-1.929786,-0.049269,-23.398672,0.008637,-0.08546,-0.737063,0.670343,801
22482394540,-1.915311,-0.052496,-23.430691,0.022146,-0.100167,-0.738893,0.665968,802
22482427863,-1.902727,-0.05558,-23.463825,0.033007,-0.111605,-0.73701,0.665786,803
22482494510,-1.875152,-0.057545,-23.542929,0.058218,-0.125249,-0.736175,0.662548,805
22482527834,-1.861383,-0.054945,-23.575884,0.078134,-0.126802,-0.733997,0.662619,806
22482561158,-1.848248,-0.051703,-23.612482,0.095778,-0.130012,-0.72845,0.665796,807
22482594481,-1.832728,-0.048647,-23.64555,0.107625,-0.142434,-0.723115,0.667258,808
22482627805,-1.813809,-0.047217,-23.673891,0.119322,-0.161462,-0.721516,0.662651,809
22482694452,-1.773654,-0.05409,-23.728294,0.150349,-0.211551,-0.719063,0.644663,811
22482727775,-1.75176,-0.056706,-23.748219,0.167909,-0.238614,-0.718201,0.63171,812
22482761099,-1.730766,-0.058704,-23.769543,0.183489,-0.264391,-0.716407,0.619023,813
22482794422,-1.709822,-0.058708,-23.787918,0.199811,-0.283106,-0.712219,0.610467,814
22482827746,-1.689497,-0.05816,-23.805416,0.21723,-0.294356,-0.706445,0.605888,815
22482894392,-1.648542,-0.059389,-23.847446,0.239793,-0.306605,-0.696332,0.603004,817
22482927716,-1.624605,-0.062284,-23.869711,0.241463,-0.311679,-0.695026,0.601241,818
22482961039,-1.599802,-0.065296,-23.89406,0.2419,-0.316049,-0.695881,0.597785,819
22482994363,-1.572046,-0.069144,-23.917391,0.242099,-0.316333,-0.69863,0.594338,820
22483027687,-1.542291,-0.07199,-23.939987,0.243225,-0.316055,-0.700422,0.591912,821
22483061010,-1.512433,-0.072079,-23.965357,0.244857,-0.316103,-0.701539,0.589887,822
22483127657,-1.446378,-0.064846,-24.002878,0.261359,-0.313594,-0.703399,0.581876,824
22483160980,-1.415381,-0.06116,-24.020971,0.27465,-0.313792,-0.701263,0.578214,825
22483194304,-1.385704,-0.058985,-24.036371,0.285196,-0.317652,-0.696876,0.576302,826
22483227627,-1.355455,-0.059291,-24.050125,0.29113,-0.326361,-0.694228,0.571646,827
22483260952,-1.32442,-0.061924,-24.066547,0.294836,-0.339684,-0.69203,0.564607,828
22483327598,-1.259493,-0.067116,-24.090776,0.302222,-0.366066,-0.688509,0.548281,830
22483360922,-1.227345,-0.070256,-24.1019,0.313567,-0.377266,-0.683753,0.540211,831
22483394245,-1.19483,-0.073512,-24.110466,0.328252,-0.388388,-0.677383,0.531561,832
22483427569,-1.160625,-0.077006,-24.118385,0.340012,-0.400001,-0.671511,0.522938,833
22483460892,-1.123735,-0.082076,-24.129604,0.349201,-0.410256,-0.666312,0.515536,834
22483527539,-1.047058,-0.090645,-24.149652,0.361211,-0.426136,-0.65898,0.503666,836
22483560863,-1.004327,-0.089975,-24.165005,0.366812,-0.430346,-0.655553,0.500502,837
22483594186,-0.964121,-0.085737,-24.179159,0.373615,-0.430612,-0.647858,0.505238,838
22483627510,-0.925111,-0.079141,-24.193562,0.379101,-0.430695,-0.636527,0.515381,839
22483660834,-0.883976,-0.073487,-24.205933,0.3851,-0.433275,-0.626695,0.520792,840
22483727481,-0.804886,-0.070013,-24.21645,0.401742,-0.452241,-0.616766,0.503668,842
22483760804,-0.763819,-0.070043,-24.220293,-0.409137,0.466036,0.614143,-0.488104,843
22483794128,-0.726022,-0.069534,-24.222542,-0.414331,0.478595,0.611497,-0.474709,844
22483827450,-0.690023,-0.067628,-24.225163,-0.422121,0.487752,0.60533,-0.466356,845
22483860774,-0.655132,-0.065009,-24.22794,-0.433677,0.491251,0.596856,-0.46299,846
22483894098,-0.620043,-0.064623,-24.231119,-0.444398,0.491927,0.588911,-0.462279,847
22483960745,-0.542507,-0.071612,-24.23852,-0.444931,0.500432,0.58528,-0.457222,849
22483994069,-0.49908,-0.078497,-24.242289,-0.438213,0.506343,0.588896,-0.452535,850
22484027392,-0.454362,-0.084723,-24.244553,-0.434465,0.509004,0.591449,-0.449825,851
22484060715,-0.410478,-0.086204,-24.241356,-0.435714,0.507989,0.592397,-0.448516,852
22484094039,-0.365407,-0.084251,-24.239119,-0.441698,0.504503,0.591054,-0.448369,853
22484160686,-0.274039,-0.068992,-24.233566,-0.454259,0.499519,0.588467,-0.444787,855
22484194010,-0.229647,-0.059582,-24.230772,-0.457731,0.501962,0.586615,-0.440908,856
22484227333,-0.187915,-0.053241,-24.228798,-0.460737,0.500391,0.586453,-0.439777,857
22484260657,-0.148955,-0.049363,-24.226456,-0.462914,0.498188,0.583943,-0.443318,858
22484293980,-0.109378,-0.048165,-24.230625,-0.457723,0.496325,0.583912,-0.450775,859
22484360627,-0.024688,-0.050897,-24.241571,-0.428504,0.5016,0.597671,-0.4556,861
22484393950,0.016772,-0.052918,-24.243948,-0.421485,0.503491,0.603003,-0.453029,862
22484427274,0.056818,-0.054184,-24.245201,-0.422827,0.502773,0.603296,-0.452184,863
22484460598,0.097011,-0.056402,-24.24942,-0.427142,0.499891,0.600633,-0.454861,864
22484493921,0.137929,-0.059825,-24.253056,-0.429751,0.497412,0.597465,-0.459272,865
22484527245,0.181196,-0.064625,-24.257725,-0.42956,0.495861,0.595849,-0.463211,866
22484593892,0.274855,-0.066425,-24.269056,-0.425218,0.500552,0.595092,-0.463144,868
22484627215,0.322435,-0.061577,-24.275023,-0.430253,0.498842,0.588628,-0.468568,869
22484660539,0.365635,-0.054638,-24.278791,-0.440306,0.495355,0.576564,-0.477837,870
22484693862,0.408148,-0.04922,-24.282131,-0.451888,0.492007,0.566194,-0.482858,871
22484727186,0.45067,-0.047534,-24.284237,-0.45882,0.493638,0.56146,-0.480175,872
22484793833,0.53495,-0.048266,-24.282255,-0.455075,0.509159,0.56663,-0.461079,874
22484827156,0.576933,-0.044384,-24.282207,-0.45868,0.515527,0.564341,-0.453171,875
22484860480,0.612015,-0.037612,-24.279531,-0.472465,0.513055,0.555687,-0.452508,876
22484893803,0.648176,-0.032891,-24.279455,-0.487624,0.505864,0.544087,-0.458577,877
22484927126,0.686114,-0.031441,-24.281567,-0.494542,0.500754,0.534606,-0.467835,878
22484993774,0.768549,-0.041577,-24.284679,-0.481333,0.504442,0.539407,-0.472119,880
22485027097,0.816466,-0.050064,-24.285976,-0.46995,0.507091,0.549124,-0.469541,881
22485060421,0.863293,-0.05588,-24.285788,-0.462266,0.506147,0.556171,-0.469894,882
22485093744,0.910473,-0.058314,-24.284084,-0.460867,0.502633,0.558863,-0.471842,883
22485127068,0.957069,-0.056916,-24.280716,-0.465601,0.496201,0.555688,-0.477715,884
22485193715,1.049768,-0.045346,-24.270069,-0.478699,0.481038,0.553623,-0.48265,886
22485227038,1.095628,-0.039586,-24.266603,-0.479998,0.477281,0.557108,-0.481078,887
22485260362,1.140922,-0.035353,-24.267498,-0.477188,0.474743,0.559297,-0.483836,888
22485293685,1.182761,-0.032834,-24.269428,-0.472705,0.47072,0.561922,-0.489097,889
22485327009,1.224549,-0.031011,-24.272593,-0.465966,0.467559,0.564686,-0.495373,890
22485360332,1.266976,-0.029349,-24.275816,0.454145,-0.467125,-0.569408,0.501318,891
22485426979,1.352882,-0.031111,-24.275263,0.442627,-0.473312,-0.572678,0.502092,893
22485460303,1.393626,-0.03391,-24.271185,-0.449424,0.474878,0.570599,-0.496916,894
22485493626,1.435894,-0.037469,-24.266737,-0.45837,0.474673,0.567333,-0.492662,895
22485526950,1.479666,-0.041996,-24.264317,-0.465648,0.473562,0.562141,-0.492857,896
22485560273,1.526152,-0.047591,-24.264494,-0.469457,0.471913,0.556651,-0.497039,897
22485626920,1.626624,-0.049309,-24.26898,0.46599,-0.470145,-0.557098,0.501458,899
22485660244,1.675861,-0.046737,-24.273581,0.464496,-0.468525,-0.551616,0.510341,900
22485693567,1.72406,-0.042505,-24.27796,0.463431,-0.466245,-0.544451,0.52098,901
22485726891,1.769963,-0.040313,-24.278761,0.465906,-0.467444,-0.539506,0.52284,902
22485760214,1.814617,-0.040625,-24.276781,0.469992,-0.470947,-0.53975,0.515739,903
22485826861,1.903028,-0.036466,-24.272936,0.464599,-0.485775,-0.544922,0.501229,905
22485860185,1.944058,-0.031423,-24.273577,-0.467777,0.487669,0.543679,-0.497772,906
22485893509,1.98491,-0.028119,-24.273983,-0.47414,0.484347,0.542009,-0.496816,907
22485926832,2.026715,-0.028489,-24.275656,-0.476407,0.480141,0.541874,-0.498873,908
22485960156,2.069037,-0.031537,-24.280174,0.470298,-0.477739,-0.547039,0.501331,909
22486026802,2.165694,-0.048925,-24.289892,-0.438593,0.487835,0.565835,-0.499484,911
22486060126,2.216384,-0.05476,-24.292381,-0.427067,0.491763,0.573211,-0.497204,912
22486093449,2.266947,-0.058786,-24.289297,-0.426971,0.490475,0.5773,-0.493816,913
22486126773,2.316401,-0.05872,-24.2843,-0.436599,0.485465,0.574857,-0.493197,914
22486160096,2.367308,-0.053419,-24.280214,-0.448601,0.477474,0.568204,-0.497916,915
22486193420,2.418619,-0.047866,-24.276196,-0.456999,0.471283,0.566212,-0.498446,916
22486260067,2.522449,-0.039556,-24.274378,-0.457191,0.465429,0.57703,-0.491314,918
22486293390,2.570051,-0.035719,-24.278099,-0.451405,0.465148,0.58048,-0.492863,919
22486326714,2.61434,-0.03204,-24.282379,-0.446153,0.462166,0.582426,-0.498127,920
22486360037,2.66227,-0.028671,-24.287292,0.441058,-0.459112,-0.582057,0.505859,921
22486393361,2.706663,-0.027584,-24.28978,0.435552,-0.459594,-0.580967,0.511415,922
22486460008,2.803104,-0.031967,-24.287292,-0.437456,0.472852,0.579936,-0.498716,924
22486493331,2.850709,-0.036137,-24.2841,-0.44543,0.477088,0.579465,-0.488056,925
22486526655,2.897679,-0.040926,-24.283102,-0.453884,0.477322,0.576559,-0.48346,926
22486559978,2.951944,-0.046573,-24.285185,-0.460262,0.476353,0.569809,-0.48638,927
22486593302,3.002661,-0.050182,-24.289791,-0.462415,0.476329,0.565343,-0.489562,928
22486659949,3.112701,-0.050921,-24.304426,-0.456623,0.476884,0.568139,-0.491218,930
22486693273,3.167467,-0.04739,-24.313747,-0.448161,0.480325,0.569507,-0.494065,931
22486726596,3.218501,-0.043333,-24.320496,-0.441423,0.481927,0.57272,-0.494858,932
22486759920,3.265105,-0.042035,-24.325785,-0.440461,0.481143,0.573979,-0.495019,933
22486793243,3.308291,-0.039887,-24.329214,-0.442376,0.481803,0.572064,-0.494887,934
22486859890,3.396218,-0.03566,-24.330578,-0.451953,0.487046,0.572716,-0.480126,936
22486893214,3.440894,-0.033045,-24.331842,-0.455161,0.490396,0.572444,-0.47397,937
22486926537,3.48395,-0.030651,-24.334183,-0.458818,0.490577,0.568185,-0.475379,938
22486959860,3.525399,-0.030026,-24.336679,-0.462886,0.489159,0.562005,-0.480219,939
22486993184,3.569374,-0.032296,-24.338511,-0.465807,0.488617,0.55769,-0.482969,940
22487026507,3.6163,-0.038227,-24.339613,-0.464541,0.489715,0.559736,-0.480705,941
22487093155,3.71212,-0.054204,-24.338554,-0.451075,0.494089,0.574772,-0.471217,943
22487126478,3.765728,-0.057369,-24.340025,-0.444718,0.495042,0.57905,-0.47102,944
22487159802,3.812173,-0.054828,-24.339952,-0.444402,0.491358,0.578145,-0.476259,945
22487193125,3.860676,-0.049251,-24.33766,-0.449017,0.484845,0.577602,-0.479255,946
22487226448,3.909695,-0.042987,-24.335133,-0.454534,0.479075,0.577786,-0.479634,947
22487293095,3.993738,-0.032237,-24.33556,-0.451691,0.473034,0.581378,-0.483956,949
22487326419,4.038796,-0.028605,-24.340446,-0.442646,0.47103,0.58311,-0.492116,950
22487359743,4.077124,-0.027116,-24.344908,0.431197,-0.470101,-0.584468,0.501469,951
22487393066,4.121517,-0.026332,-24.346869,0.42255,-0.471731,-0.584611,0.507101,952
22487426389,4.166269,-0.027236,-24.344471,0.422895,-0.476126,-0.582261,0.505407,953
22487493036,4.25673,-0.033278,-24.333784,-0.44376,0.48373,0.572725,-0.490988,955
22487526360,4.303148,-0.037294,-24.330482,-0.453236,0.485337,0.566121,-0.488398,956
22487559684,4.346036,-0.041384,-24.331232,-0.460375,0.488377,0.557149,-0.489007,957
22487593007,4.395272,-0.045065,-24.331816,-0.464109,0.492209,0.552496,-0.486911,958
22487626331,4.449314,-0.046214,-24.332031,-0.465857,0.495,0.553366,-0.481393,959
22487692978,4.542253,-0.03788,-24.339973,-0.469222,0.496389,0.540934,-0.490734,961
22487726301,4.590182,-0.033694,-24.343197,-0.470955,0.497792,0.533195,-0.496092,962
22487759624,4.633883,-0.031971,-24.341164,-0.476207,0.499041,0.530899,-0.492272,963
22487792948,4.679413,-0.030813,-24.338741,-0.478616,0.503264,0.533691,-0.48252,964
22487826272,4.726228,-0.029129,-24.338442,-0.47583,0.510665,0.538712,-0.471801,965
22487859595,4.767702,-0.026679,-24.340622,-0.472361,0.515558,0.543345,-0.464597,966
22487926242,4.852931,-0.022415,-24.349562,-0.470077,0.512998,0.543929,-0.469044,968
22487959565,4.89022,-0.023146,-24.354813,-0.468682,0.508965,0.542854,-0.476027,969
22487992889,4.933064,-0.027315,-24.359211,-0.464188,0.507656,0.544576,-0.479846,970
22488026213,4.980944,-0.034561,-24.362162,-0.45681,0.51004,0.549714,-0.478538,971
22488059536,5.023368,-0.04281,-24.363657,-0.448558,0.512042,0.557109,-0.475646,972
22488126183,5.122847,-0.052122,-24.363615,-0.442632,0.510787,0.562126,-0.476643,974
22488159507,5.169893,-0.049145,-24.363119,-0.448722,0.507669,0.559359,-0.477534,975
22488192830,5.220021,-0.042897,-24.359241,-0.459854,0.501263,0.557324,-0.476089,976
22488226153,5.269461,-0.035524,-24.355639,-0.470419,0.496109,0.557666,-0.470735,977
22488259477,5.311275,-0.030198,-24.356035,-0.472758,0.490765,0.560914,-0.470134,978
22488326124,5.401331,-0.023339,-24.366838,-0.455733,0.487502,0.568121,-0.481548,980
22488359447,5.440456,-0.021834,-24.372705,-0.444513,0.485725,0.573965,-0.486872,981
22488392771,5.482651,-0.021686,-24.37702,-0.434744,0.484603,0.579003,-0.490829,982
22488426095,5.526652,-0.022733,-24.379187,-0.43032,0.486198,0.580368,-0.491538,983
22488459418,5.568665,-0.024457,-24.37891,-0.432945,0.490245,0.578281,-0.487657,984
22488526065,5.657562,-0.032142,-24.376431,-0.44868,0.491591,0.574234,-0.476739,986
22488559389,5.704236,-0.035672,-24.378786,-0.455012,0.491786,0.570581,-0.474919,987
22488592712,5.75323,-0.037641,-24.383316,-0.458119,0.491977,0.567442,-0.475496,988
22488626036,5.803692,-0.03771,-24.389328,-0.458998,0.489662,0.566711,-0.477902,989
22488659359,5.853256,-0.034593,-24.397804,-0.460865,0.484778,0.562961,-0.485457,990
22488692683,5.9036,-0.030558,-24.408566,-0.458234,0.483021,0.558463,-0.494805,991
22488759330,6.000469,-0.027672,-24.424391,-0.451759,0.481304,0.561777,-0.498665,993
22488792654,6.04619,-0.027147,-24.42909,-0.446807,0.484399,0.568115,-0.492917,994
22488825977,6.090262,-0.025151,-24.433632,-0.440248,0.488984,0.57293,-0.4887,995
22488859300,6.133586,-0.021525,-24.438665,-0.439966,0.490557,0.573462,-0.486749,996
22488892623,6.175415,-0.017491,-24.443195,-0.445075,0.486759,0.57255,-0.486991,997
22488959271,6.260047,-0.01635,-24.453726,-0.447287,0.474435,0.570149,-0.499776,999
22488992594,6.305366,-0.020907,-24.459648,0.439908,-0.47488,-0.571782,0.504018,1000
22489025918,6.352758,-0.028408,-24.464207,0.431408,-0.477854,-0.57643,0.503261,1001
22489059241,6.402738,-0.037523,-24.466316,0.424406,-0.479788,-0.58254,0.50033,1002
22489092565,6.454445,-0.043486,-24.467087,-0.420052,0.480009,0.588122,-0.497252,1003
22489159211,6.556581,-0.042022,-24.466135,0.427123,-0.472312,-0.586782,0.500174,1005
22489192535,6.605729,-0.036769,-24.463612,0.43621,-0.465063,-0.585732,0.500355,1006
22489225859,6.653889,-0.030867,-24.461903,-0.441916,0.462007,0.587205,-0.496437,1007
22489259183,6.700878,-0.025361,-24.463213,-0.441942,0.460914,0.589269,-0.494983,1008
22489292506,6.745806,-0.021565,-24.466526,-0.437848,0.46025,0.59142,-0.49667,1009
22489359153,6.832732,-0.018738,-24.47728,0.419153,-0.456914,-0.596351,0.509809,1011
22489392476,6.876744,-0.019088,-24.481449,0.409137,-0.459566,-0.599079,0.512358,1012
22489425800,6.921149,-0.019913,-24.481956,0.407971,-0.463345,-0.60099,0.507624,1013
22489459123,6.965052,-0.021847,-24.479902,0.415107,-0.465703,-0.600081,0.500709,1014
22489492447,7.009306,-0.024018,-24.478386,-0.425255,0.465222,0.597456,-0.495756,1015
22489525770,7.053937,-0.027514,-24.479324,-0.43401,0.464163,0.592458,-0.495158,1016
22489592417,7.147761,-0.035061,-24.486387,-0.440233,0.466433,0.58515,-0.49622,1018
22489625741,7.199918,-0.036573,-24.491486,-0.439638,0.46636,0.58856,-0.492773,1019
22489659064,7.250206,-0.034718,-24.500408,-0.43859,0.465674,0.58709,-0.496098,1020
22489692387,7.299122,-0.031148,-24.51066,0.434944,-0.467339,-0.582554,0.503039,1021
22489725711,7.345597,-0.028839,-24.517904,0.433412,-0.466121,-0.58182,0.506331,1022
22489792358,7.432133,-0.027259,-24.527685,0.430683,-0.469105,-0.583567,0.503888,1024
22489825682,7.474391,-0.024441,-24.53159,-0.429583,0.473556,0.584871,-0.499128,1025
22489859005,7.515662,-0.021903,-24.53511,-0.434452,0.474558,0.584262,-0.494656,1026
22489892329,7.556081,-0.018517,-24.539242,-0.440586,0.470979,0.582226,-0.495051,1027
22489925653,7.596712,-0.015808,-24.544987,0.443098,-0.466464,-0.578525,0.501382,1028
22489992299,7.6834,-0.020342,-24.555899,0.439451,-0.463931,-0.574448,0.511527,1030
22490025622,7.730248,-0.027846,-24.559841,0.43459,-0.464877,-0.579388,0.509245,1031
22490058947,7.77524,-0.036168,-24.562771,0.427614,-0.466908,-0.58542,0.506387,1032
22490092270,7.824405,-0.041548,-24.56583,0.421376,-0.468453,-0.590216,0.504617,1033
22490125593,7.87506,-0.041813,-24.568354,0.421119,-0.468126,-0.588704,0.506898,1034
22490192240,7.971701,-0.032084,-24.565361,0.442561,-0.454277,-0.578604,0.512825,1036
22490225563,8.019966,-0.027004,-24.562624,0.451904,-0.450519,-0.579526,0.506916,1037
22490258887,8.065818,-0.022903,-24.564548,0.453295,-0.449622,-0.581931,0.503706,1038
22490292211,8.109767,-0.018595,-24.569979,0.447717,-0.449528,-0.583492,0.506963,1039
22490325535,8.15198,-0.013594,-24.57674,0.440809,-0.444878,-0.584059,0.516378,1040
22490358858,8.192038,-0.008866,-24.583324,0.43782,-0.436444,-0.580949,0.529461,1041
22490425505,8.275417,-0.006774,-24.591024,0.439268,-0.431211,-0.57345,0.540606,1043
22490458828,8.321535,-0.011549,-24.59227,0.436222,-0.440619,-0.575818,0.532916,1044
22490492152,8.370255,-0.016907,-24.59119,0.435516,-0.453104,-0.581964,0.516082,1045
22490525475,8.418187,-0.021734,-24.590061,0.442096,-0.459753,-0.585023,0.500926,1046
22490558799,8.465952,-0.024499,-24.592787,0.450932,-0.457627,-0.58052,0.500235,1047
22490625446,8.560183,-0.024016,-24.606655,0.458579,-0.450032,-0.565536,0.517054,1049
22490658769,8.61088,-0.021876,-24.614664,0.459249,-0.446606,-0.561844,0.523417,1050
22490692093,8.662136,-0.019533,-24.623287,0.454914,-0.448107,-0.56035,0.527504,1051
22490725416,8.711359,-0.018262,-24.629763,0.452101,-0.451691,-0.561276,0.52588,1052
22490758740,8.76138,-0.016831,-24.6348,0.452245,-0.455203,-0.563622,0.520187,1053
22490825387,8.847122,-0.009777,-24.641933,0.452658,-0.46303,-0.561477,0.515217,1055
22490858710,8.890235,-0.004163,-24.644161,0.458536,-0.464029,-0.558536,0.512309,1056
22490892034,8.932095,0.000297,-24.646887,0.464166,-0.463462,-0.556788,0.509647,1057
22490925357,8.974111,0.001671,-24.651112,0.464222,-0.463227,-0.557846,0.508652,1058
22490958681,9.018214,-0.001389,-24.657078,0.459205,-0.464657,-0.562427,0.506854,1059
