timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28190814979,-0.024188,0.005327,-0.006254,-0.114958,-0.110618,-0.701007,0.695081,75
28190881624,-0.022181,0.004351,-0.00721,-0.113225,-0.110325,-0.704771,0.691597,76
28190948270,-0.019789,0.003197,-0.008204,-0.113214,-0.112219,-0.708416,0.687558,77
28191014915,-0.019701,0.003557,-0.009913,-0.114872,-0.10822,-0.709899,0.686393,78
28191081561,-0.019256,0.003455,-0.011341,-0.119505,-0.104969,-0.709954,0.68605,79
28191148207,-0.020714,0.003835,-0.010619,-0.122645,-0.099605,-0.710372,0.685864,80
28191214853,-0.021963,0.004374,-0.010719,-0.123484,-0.094966,-0.710853,0.685872,81
28191281498,-0.024208,0.003663,-0.009521,-0.126168,-0.094972,-0.710699,0.685543,82
28191348144,-0.025254,0.002328,-0.008895,-0.130279,-0.093336,-0.711877,0.683774,83
28191414789,-0.026106,0.001343,-0.007259,-0.131356,-0.091861,-0.712295,0.683332,84
28191481436,-0.02806,0.001321,-0.002711,-0.12827,-0.089669,-0.711636,0.684894,85
28191548081,-0.030519,0.002314,0.003173,-0.121824,-0.08739,-0.709777,0.688287,86
28191614727,-0.03225,0.00412,0.009552,-0.112947,-0.085994,-0.70678,0.693044,87
28191681373,-0.032714,0.004792,0.015615,-0.10457,-0.088458,-0.702232,0.69865,88
28191748019,-0.031744,0.004742,0.023248,-0.098834,-0.086676,-0.702232,0.699706,89
28191814664,-0.03111,0.004482,0.029703,-0.097428,-0.074774,-0.704415,0.699083,90
28191881310,-0.032053,0.003552,0.035291,-0.102437,-0.073301,-0.703597,0.699346,91
28191947956,-0.033585,0.00133,0.038885,-0.104554,-0.080298,-0.706485,0.695341,92
28192014601,-0.038352,0.002071,0.042638,-0.10768,-0.086037,-0.697861,0.702847,93
28192081247,-0.038582,-0.001109,0.052209,-0.098541,-0.102501,-0.705005,0.694803,94
28192147893,-0.03765,-0.005241,0.065132,-0.088895,-0.086675,-0.713064,0.690018,95
28192214538,-0.036733,-0.011152,0.078263,-0.077467,-0.061558,-0.713483,0.693651,96
28192281184,-0.032916,-0.019008,0.085525,-0.069269,-0.069666,-0.719599,0.687405,97
28192347830,-0.032686,-0.024541,0.092705,-0.044951,-0.095345,-0.716207,0.689881,98
28192414476,-0.033948,-0.027235,0.097386,-0.029417,-0.09551,-0.706434,0.700687,99
28192481121,-0.032657,-0.031213,0.099349,-0.027673,-0.062024,-0.705969,0.704979,100
28192547767,-0.031474,-0.036999,0.102564,-0.005646,-0.073892,-0.711083,0.699192,101
28192614413,-0.028371,-0.044629,0.107929,0.027358,-0.074675,-0.723475,0.685755,102
28192681059,-0.0279,-0.050367,0.108487,0.034584,-0.067792,-0.720679,0.68908,103
28192747704,-0.028293,-0.055099,0.106516,0.031924,-0.074657,-0.715402,0.693979,104
28192814350,-0.027237,-0.060551,0.105809,0.034573,-0.070941,-0.715365,0.69428,105
28192880996,-0.022897,-0.06924,0.103926,0.027909,-0.083791,-0.724654,0.68343,106
28192947642,-0.020339,-0.074727,0.101016,0.022574,-0.098918,-0.726135,0.680025,107
28193014287,-0.019925,-0.076933,0.098178,0.021671,-0.104866,-0.72119,0.684411,108
28193080933,-0.020026,-0.077983,0.096837,0.020393,-0.1105,-0.718584,0.686302,109
28193147578,-0.019524,-0.08045,0.097061,0.022239,-0.115745,-0.717519,0.686495,110
28193214224,-0.017416,-0.082876,0.09733,0.025146,-0.116252,-0.719126,0.684625,111
28193280870,-0.015341,-0.084398,0.097014,0.025483,-0.120141,-0.723666,0.679135,112
28193347516,-0.011225,-0.091818,0.097289,0.028241,-0.117814,-0.738253,0.663554,113
28193414161,-0.009576,-0.095401,0.096924,0.026866,-0.115689,-0.739329,0.662787,114
28193480807,-0.009071,-0.097106,0.096966,0.026451,-0.112635,-0.738804,0.663915,115
28193547453,-0.010323,-0.098925,0.09592,0.025919,-0.115647,-0.730339,0.672725,116
28193614099,-0.012064,-0.102696,0.094801,0.026669,-0.117669,-0.72203,0.68126,117
28193680744,-0.013557,-0.10866,0.092852,0.028186,-0.117675,-0.716908,0.686586,118
28193747390,-0.01477,-0.111539,0.091436,0.027126,-0.117265,-0.711112,0.6927,119
28193814036,-0.017571,-0.114103,0.089578,0.024404,-0.11898,-0.700513,0.703228,120
28193880682,-0.021933,-0.115765,0.091538,0.022602,-0.121215,-0.690268,0.71297,121
28193947327,-0.022384,-0.118016,0.091276,0.021559,-0.1205,-0.690032,0.713352,122
28194013973,-0.021468,-0.120494,0.090926,0.019889,-0.123809,-0.693952,0.709018,123
28194080619,-0.021308,-0.124053,0.091598,0.019882,-0.126707,-0.700696,0.701837,124
28194147264,-0.021324,-0.128131,0.091562,0.024418,-0.123358,-0.704907,0.698063,125
28194213910,-0.021373,-0.13276,0.091715,0.026522,-0.125302,-0.708178,0.694319,126
28194280556,-0.02148,-0.138297,0.092765,0.028359,-0.128282,-0.709399,0.692454,127
28194347202,-0.021314,-0.142685,0.092489,0.03094,-0.131165,-0.710674,0.690494,128
28194413847,-0.02028,-0.145585,0.092718,0.032617,-0.132619,-0.720538,0.679834,129
28194480493,-0.018938,-0.146656,0.092738,0.032479,-0.136179,-0.727892,0.671248,130
28194547139,-0.019624,-0.14662,0.092802,0.03088,-0.139986,-0.726351,0.672209,131
28194613785,-0.020194,-0.146459,0.092348,0.03043,-0.140745,-0.725186,0.673328,132
28194680430,-0.019966,-0.146216,0.092384,0.029828,-0.141265,-0.724856,0.673601,133
28194747076,-0.022191,-0.1464,0.090147,0.021838,-0.147575,-0.713102,0.685004,134
28194813722,-0.027729,-0.146331,0.087941,0.01333,-0.152346,-0.689093,0.708353,135
28194880367,-0.028201,-0.145632,0.089087,0.014709,-0.148868,-0.68743,0.710678,136
28194947013,-0.027364,-0.14518,0.089532,0.015263,-0.14656,-0.687651,0.710932,137
28195013659,-0.027163,-0.144629,0.090147,0.016171,-0.145259,-0.687587,0.711241,138
28195080305,-0.027212,-0.144988,0.091237,0.017716,-0.141894,-0.687018,0.712431,139
28195146950,-0.027896,-0.145381,0.092138,0.018495,-0.141563,-0.686788,0.712699,140
28195213596,-0.027566,-0.145165,0.092596,0.01998,-0.144348,-0.685455,0.713383,141
28195280242,-0.027816,-0.145542,0.093677,0.02222,-0.143629,-0.684845,0.714048,142
28195346888,-0.027609,-0.145449,0.094342,0.022872,-0.143675,-0.685197,0.71368,143
28195413533,-0.028,-0.145586,0.095192,0.022924,-0.142941,-0.684003,0.71497,144
28195480179,-0.028169,-0.14475,0.099034,0.027512,-0.133638,-0.684873,0.715774,145
28195546825,-0.02641,-0.145753,0.100254,0.028284,-0.133749,-0.688963,0.711787,146
28195613470,-0.02519,-0.147341,0.098353,0.027541,-0.149116,-0.687728,0.709955,147
28195680116,-0.025373,-0.146928,0.099908,0.028774,-0.143151,-0.685341,0.713434,148
28195746762,-0.024392,-0.146564,0.099641,0.029278,-0.142418,-0.686688,0.712264,149
28195813408,-0.023339,-0.147418,0.099359,0.027636,-0.143445,-0.687175,0.711653,150
28195880053,-0.022076,-0.146915,0.100978,0.030651,-0.144261,-0.688687,0.709901,151
28195946699,-0.021881,-0.147243,0.100435,0.028299,-0.145451,-0.689609,0.70886,152
28196013345,-0.022181,-0.146965,0.100994,0.029307,-0.142552,-0.689512,0.709502,153
28196079990,-0.022332,-0.147064,0.10036,0.026874,-0.142226,-0.688837,0.710319,154
28196146636,-0.021812,-0.144973,0.104883,0.041964,-0.133848,-0.69008,0.710009,155
28196213282,-0.021136,-0.144692,0.10663,0.061101,-0.144649,-0.688166,0.708358,156
28196279927,-0.021256,-0.146218,0.100317,0.031039,-0.13888,-0.68975,0.709925,157
28196346573,-0.021758,-0.144755,0.100644,0.030582,-0.133083,-0.691309,0.709539,158
28196413219,-0.023043,-0.14422,0.10237,0.036642,-0.131781,-0.689789,0.710973,159
28196479865,-0.01847,-0.144228,0.101322,0.038649,-0.14053,-0.693904,0.705163,160
28196546511,-0.018522,-0.143743,0.100957,0.030912,-0.139012,-0.691718,0.707988,161
28196613156,-0.019489,-0.142723,0.103956,0.03565,-0.131828,-0.69251,0.708365,162
28196679802,-0.019545,-0.14284,0.102682,0.032536,-0.135695,-0.692112,0.708173,163
28196746448,-0.017716,-0.143344,0.103293,0.031592,-0.135461,-0.694774,0.70565,164
28196813093,-0.017935,-0.142852,0.104835,0.036893,-0.135903,-0.69305,0.707002,165
28196879739,-0.018686,-0.143463,0.104955,0.032946,-0.136272,-0.693825,0.706365,166
28196946385,-0.019125,-0.14267,0.106583,0.035454,-0.133134,-0.694074,0.706597,167
28197013030,-0.017694,-0.143701,0.106074,0.031215,-0.137004,-0.695845,0.704312,168
28197079676,-0.01788,-0.143073,0.107484,0.035229,-0.134966,-0.693562,0.706764,169
28197146322,-0.017947,-0.143084,0.108185,0.033495,-0.135164,-0.694313,0.706073,170
28197212968,-0.018178,-0.144138,0.107601,0.030083,-0.137379,-0.694418,0.705695,171
28197279613,-0.016652,-0.143577,0.108673,0.038205,-0.138024,-0.694299,0.705294,172
28197346259,-0.015623,-0.144483,0.106762,0.033196,-0.142296,-0.692549,0.706418,173
28197412905,-0.015894,-0.143942,0.108795,0.036014,-0.135946,-0.694425,0.705688,174
28197479551,-0.015802,-0.14381,0.106203,0.032834,-0.138248,-0.693853,0.705959,175
28197546196,-0.014704,-0.143527,0.105676,0.033707,-0.138819,-0.695322,0.704359,176
28197612842,-0.015354,-0.14234,0.105816,0.041114,-0.141411,-0.691558,0.707149,177
28197679487,-0.012719,-0.14363,0.103079,0.042967,-0.151645,-0.692395,0.704093,178
28197746134,-0.011688,-0.143019,0.104469,0.045936,-0.144947,-0.694978,0.70277,179
28197812779,-0.012972,-0.142234,0.104702,0.045252,-0.137868,-0.692509,0.706665,180
28197879425,-0.016206,-0.143642,0.104307,0.045106,-0.139509,-0.68783,0.710909,181
28197946071,-0.015833,-0.144625,0.1014,0.034369,-0.141897,-0.69095,0.708006,182
28198012716,-0.015516,-0.14389,0.100347,0.03481,-0.142962,-0.692683,0.706074,183
28198079362,-0.015006,-0.142634,0.100421,0.037954,-0.137914,-0.69392,0.705701,184
28198146008,-0.014963,-0.141827,0.100233,0.039044,-0.134841,-0.694469,0.705696,185
28198212653,-0.01495,-0.140832,0.100808,0.040594,-0.130141,-0.69723,0.703765,186
28198279299,-0.01536,-0.13954,0.101888,0.042753,-0.124492,-0.698879,0.703024,187
28198345945,-0.015958,-0.139342,0.100804,0.03956,-0.125019,-0.699602,0.702397,188
28198412591,-0.015794,-0.139349,0.10084,0.037312,-0.124018,-0.702223,0.700079,189
28198479236,-0.014978,-0.138994,0.10132,0.036702,-0.122756,-0.704266,0.698279,190
28198545882,-0.014849,-0.137898,0.102642,0.036514,-0.121055,-0.704811,0.698035,191
28198612528,-0.014897,-0.137744,0.103286,0.035681,-0.119832,-0.705297,0.697799,192
28198679174,-0.013941,-0.13776,0.102753,0.03537,-0.117793,-0.705746,0.697708,193
28198745819,-0.014504,-0.137938,0.103356,0.035211,-0.116155,-0.705716,0.698021,194
28198812465,-0.014403,-0.13821,0.103626,0.034463,-0.115623,-0.705726,0.698136,195
28198879111,-0.013703,-0.137954,0.103678,0.033811,-0.115866,-0.705457,0.6984,196
28198945757,-0.0133,-0.137996,0.10476,0.033795,-0.115657,-0.705028,0.698869,197
28199012402,-0.013046,-0.138021,0.105234,0.034176,-0.115331,-0.704334,0.699603,198
28199079048,-0.012109,-0.137653,0.104842,0.034169,-0.115141,-0.703665,0.700307,199
28199145694,-0.011666,-0.13756,0.105183,0.033893,-0.114668,-0.70297,0.701096,200
28199212339,-0.011651,-0.137461,0.105715,0.034197,-0.113586,-0.702057,0.702172,201
28199278985,-0.012305,-0.137245,0.106293,0.033465,-0.11178,-0.701402,0.703151,202
28199345631,-0.012792,-0.137221,0.10743,0.032466,-0.10827,-0.701555,0.703593,203
28199412276,-0.011551,-0.137142,0.107706,0.032357,-0.104386,-0.703403,0.70234,204
28199478922,-0.009048,-0.136539,0.106416,0.033071,-0.099706,-0.707407,0.698956,205
28199545568,-0.005339,-0.135494,0.104926,0.036032,-0.093525,-0.713201,0.693757,206
28199612213,-0.003677,-0.134658,0.102447,0.03597,-0.084698,-0.716464,0.691529,207
28199678859,-0.000711,-0.134371,0.098134,0.035443,-0.078221,-0.719918,0.688726,208
28199745505,0.003275,-0.134034,0.09226,0.035859,-0.073172,-0.723152,0.685866,209
28199812151,0.00974,-0.13427,0.084894,0.037126,-0.072659,-0.726075,0.682757,210
28199878797,0.016884,-0.135107,0.075315,0.036305,-0.075705,-0.728382,0.680008,211
28199945442,0.024137,-0.137724,0.0637,0.031204,-0.078514,-0.732901,0.675069,212
28200012088,0.025395,-0.142106,0.048668,0.019382,-0.080115,-0.735937,0.672013,213
28200078734,0.024606,-0.144702,0.029691,0.005204,-0.082708,-0.736087,0.671795,214
28200145380,0.022365,-0.144329,0.008788,-0.00034,-0.079414,-0.73828,0.669803,215
28200212025,0.018446,-0.144938,-0.016543,-0.009532,-0.071847,-0.741836,0.666653,216
28200278671,0.00819,-0.146039,-0.045677,-0.022027,-0.059053,-0.741793,0.66766,217
28200345317,-0.001428,-0.148176,-0.076696,-0.026112,-0.048061,-0.742072,0.668085,218
28200411962,-0.01163,-0.1516,-0.113011,-0.025109,-0.044663,-0.741279,0.669239,219
28200478608,-0.023745,-0.153098,-0.152824,-0.015381,-0.04148,-0.74116,0.66987,220
28200545254,-0.037435,-0.147332,-0.199045,0.00497,-0.032612,-0.743859,0.667521,221
28200611900,-0.053379,-0.140339,-0.247965,0.022861,-0.024456,-0.745943,0.665168,222
28200678545,-0.068641,-0.138577,-0.296824,0.028551,-0.028103,-0.747978,0.662513,223
28200745191,-0.082876,-0.139995,-0.344261,0.029395,-0.03999,-0.743447,0.66695,224
28200811837,-0.091696,-0.141754,-0.390821,0.02969,-0.0531,-0.74061,0.669175,225
28200878482,-0.102115,-0.139909,-0.438287,0.024449,-0.064961,-0.7353,0.674178,226
28200945128,-0.109386,-0.139475,-0.485555,0.028175,-0.070489,-0.730042,0.679174,227
28201011774,-0.111103,-0.144168,-0.539388,0.028007,-0.084386,-0.726244,0.681662,228
28201078420,-0.112816,-0.150489,-0.597088,0.027637,-0.087135,-0.723568,0.684174,229
28201145065,-0.114763,-0.151155,-0.659151,0.028287,-0.073137,-0.725473,0.683769,230
28201211711,-0.115562,-0.143384,-0.723413,0.032921,-0.057499,-0.732288,0.677764,231
28201278357,-0.118649,-0.136685,-0.785549,0.027086,-0.04599,-0.740574,0.669852,232
28201345003,-0.131541,-0.134252,-0.843729,0.004325,-0.029752,-0.737738,0.674418,233
28201411648,-0.142615,-0.130094,-0.89865,-0.016137,-0.016013,-0.736317,0.676255,234
28201478294,-0.149603,-0.126791,-0.952489,-0.019947,-0.002996,-0.736893,0.675709,235
28201544940,-0.154442,-0.131526,-1.010991,-0.02295,-0.005978,-0.738787,0.673522,236
28201611585,-0.162484,-0.141323,-1.073971,-0.024474,-0.010723,-0.739621,0.672494,237
28201678231,-0.173957,-0.146863,-1.137991,-0.010138,-0.004768,-0.739711,0.672832,238
28201744877,-0.184998,-0.141576,-1.206985,0.005911,-0.003522,-0.7409,0.671581,239
28201811522,-0.200154,-0.129692,-1.274732,0.021456,0.006594,-0.741016,0.671112,240
28201878168,-0.212564,-0.125651,-1.340929,0.028057,-0.001141,-0.73978,0.672263,241
28201944814,-0.217157,-0.126896,-1.40767,0.028953,-0.029098,-0.738934,0.672527,242
28202011460,-0.220547,-0.124435,-1.469389,0.042664,-0.048836,-0.738702,0.670906,243
28202078105,-0.224876,-0.124831,-1.534201,0.056181,-0.052599,-0.732781,0.676099,244
28202144751,-0.223194,-0.132375,-1.603488,0.061778,-0.064558,-0.729878,0.677713,245
28202211397,-0.219406,-0.141974,-1.676227,0.065043,-0.067836,-0.730787,0.676105,246
28202278042,-0.215765,-0.141843,-1.75286,0.071903,-0.052328,-0.731698,0.675803,247
28202344688,-0.210807,-0.131472,-1.834525,0.081956,-0.044026,-0.738853,0.667414,248
28202411334,-0.205309,-0.12454,-1.905577,0.079044,-0.041271,-0.747764,0.657949,249
28202477980,-0.213733,-0.12157,-1.978109,0.050705,-0.033545,-0.747795,0.661141,250
28202544625,-0.22199,-0.116487,-2.047318,0.025561,-0.01956,-0.746594,0.664501,251
28202611271,-0.224825,-0.116961,-2.112911,0.020131,-0.010917,-0.746005,0.665546,252
28202677917,-0.225896,-0.129286,-2.190753,0.007105,-0.026579,-0.748666,0.662377,253
28202744563,-0.230531,-0.141631,-2.269144,0.009226,-0.031435,-0.746394,0.664698,254
28202811208,-0.23664,-0.150416,-2.349384,0.02659,-0.030572,-0.744154,0.666778,255
28202877854,-0.246255,-0.142293,-2.43985,0.042844,-0.030338,-0.739569,0.671031,256
28202944500,-0.260731,-0.133299,-2.527154,0.052473,-0.024718,-0.732309,0.678498,257
28203011146,-0.267832,-0.131223,-2.606502,0.05022,-0.03937,-0.727003,0.683663,258
28203077791,-0.268111,-0.129394,-2.685231,0.051722,-0.06693,-0.726986,0.681423,259
28203144437,-0.269774,-0.121014,-2.757869,0.068024,-0.072809,-0.725633,0.68083,260
28203211083,-0.272996,-0.122903,-2.831013,0.073904,-0.073089,-0.727388,0.678309,261
28203277728,-0.278815,-0.137941,-2.913973,0.052659,-0.088508,-0.725143,0.680854,262
28203344374,-0.277304,-0.153379,-2.996786,0.044644,-0.090286,-0.727201,0.678995,263
28203411020,-0.271561,-0.153836,-3.082626,0.052246,-0.078615,-0.733708,0.672877,264
28203477665,-0.264718,-0.142593,-3.176751,0.069273,-0.057811,-0.74448,0.661521,265
28203544311,-0.267678,-0.134733,-3.267672,0.057062,-0.045705,-0.749418,0.658049,266
28203610957,-0.278909,-0.129617,-3.347466,0.0294,-0.028877,-0.74555,0.665175,267
28203677603,-0.287916,-0.122165,-3.424263,0.012398,-0.015457,-0.739621,0.672732,268
28203744248,-0.286479,-0.119081,-3.497375,0.026086,-0.004161,-0.739354,0.672798,269
28203810894,-0.283057,-0.127886,-3.57608,0.031107,-0.013371,-0.742686,0.668783,270
28203877540,-0.284178,-0.141609,-3.66005,0.039895,-0.020749,-0.740518,0.670531,271
28203944185,-0.285703,-0.149571,-3.747234,0.057626,-0.021945,-0.742475,0.66703,272
28204010831,-0.291566,-0.141928,-3.836378,0.068784,-0.018834,-0.739138,0.669768,273
28204077477,-0.29925,-0.130267,-3.923872,0.075384,-0.017704,-0.733375,0.6754,274
28204144123,-0.294713,-0.127885,-3.999332,0.086552,-0.033225,-0.735888,0.670727,275
28204210768,-0.28892,-0.123804,-4.07596,0.086099,-0.065864,-0.74087,0.662842,276
28204277414,-0.292877,-0.120101,-4.148247,0.099096,-0.053925,-0.736014,0.667499,277
28204344060,-0.293946,-0.127298,-4.224884,0.094178,-0.04985,-0.733086,0.671737,278
28204410706,-0.288333,-0.143402,-4.309077,0.075091,-0.062136,-0.735068,0.670951,279
28204477351,-0.284881,-0.151179,-4.388054,0.071898,-0.046043,-0.736703,0.670805,280
28204543997,-0.275828,-0.144863,-4.475921,0.080506,-0.02779,-0.742466,0.664448,281
28204610643,-0.263618,-0.135894,-4.564606,0.082817,-0.032153,-0.747214,0.658619,282
28204677289,-0.255133,-0.134701,-4.647008,0.071038,-0.038265,-0.747791,0.659012,283
28204743934,-0.252276,-0.132292,-4.728916,0.0377,-0.052905,-0.746914,0.661739,284
28204810580,-0.249415,-0.125254,-4.801644,0.029138,-0.048005,-0.743663,0.666192,285
28204877226,-0.242917,-0.12322,-4.875993,0.039124,-0.045405,-0.741896,0.667831,286
28204943871,-0.232802,-0.128084,-4.958886,0.042811,-0.0617,-0.745181,0.66262,287
28205010517,-0.232164,-0.140441,-5.041102,0.051233,-0.06109,-0.742442,0.665149,288
28205077163,-0.232485,-0.145054,-5.123389,0.060718,-0.060754,-0.741621,0.665298,289
28205143808,-0.234562,-0.134215,-5.205844,0.074602,-0.050257,-0.739544,0.667071,290
28205210454,-0.239087,-0.124515,-5.284108,0.087007,-0.03737,-0.734565,0.671898,291
28205277100,-0.231612,-0.120301,-5.354434,0.085602,-0.056497,-0.735122,0.670132,292
28205343746,-0.22604,-0.110327,-5.418668,0.100473,-0.066851,-0.737171,0.664842,293
28205410391,-0.227213,-0.106556,-5.489858,0.107048,-0.061157,-0.735174,0.666573,294
28205477037,-0.229091,-0.118908,-5.565433,0.083357,-0.073021,-0.73057,0.673785,295
28205543683,-0.221975,-0.134452,-5.644999,0.068061,-0.085636,-0.729084,0.675626,296
28205610328,-0.213345,-0.141465,-5.726701,0.070279,-0.074505,-0.731272,0.674353,297
28205676974,-0.203166,-0.131137,-5.818192,0.079056,-0.05834,-0.735371,0.670505,298
