frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
19,-0.021808,-0.039732,-0.049138,-0.083871,-0.0781,-0.705607,0.699274,0.1171970772735774,-10.811232700490953,-0.8570014447391032,-0.4615131304595619,9.785766786447168,-0.4429013324374333,0.9696734547615052,-0.2168514728546142,-0.0549312643706798,0.053234493836678,0.0216797287679373,0.7225729529253775,0.6889008636395052,-0.9645646810531616,-0.5580428838729858,0.596677839756012,-8.73992210124135,5.549965199947357,-2.060354320949316,-0.1117294505238533,-0.2373577803373336,-9.555983048304917,-0.1422523260116577,-2.325291643928736,-0.5755570043992251
20,-0.019232,-0.052404,-0.047591,-0.083136,-0.072087,-0.706544,0.699062,0.5903159994507208,-8.908360267060994,-0.9992974535644054,-0.4716534527344629,9.764586635774371,-0.775105178753659,0.7251756191253662,-0.1874022036790847,0.032786026597023,0.055773563607376,0.024982503672593,0.7340948453082258,0.6762913605751352,-0.7273878455162048,-0.5115058422088623,0.6036927103996277,-7.098612107530236,4.57851436920762,-0.7010720473587513,-0.0375481024384498,-0.2935438454151153,-9.644724577075245,-0.2634547352790832,-2.3418897275082764,-0.5653664863070472
21,-0.019338,-0.082421,-0.051397,-0.100756,-0.074725,-0.704458,0.698572,0.0851401798101142,-4.461481980976462,-0.9851588189009576,-0.4361897059695795,9.74308908971548,-1.0258201343089342,0.4472468197345733,-0.0181133095175027,0.06539136916399,0.0567660977332246,0.0298689350060496,0.7425699420605812,0.66668973513863,-0.6751813292503357,-0.7230697870254517,0.2742737233638763,-4.37638611523211,3.19451208038032,-0.3989367742329835,-0.0090940976515412,2.2850890159606934,-4.200625643700361,-0.5678986310958862,-2.3818039508759976,-0.8232030739031732
22,-0.019195,-0.061967,-0.043381,-0.082365,-0.072022,-0.704929,0.700788,0.7373049518652259,11.879356437522173,-4.297213209795952,-0.6530588348180055,9.560718844655156,-2.082436973419785,1.458961009979248,-0.0439979285001754,-0.5924727320671082,0.065284947452772,0.028037088908402,0.7780672578451918,0.6241498839857096,-1.4082404375076294,-1.536102056503296,1.20779550075531,7.798658903494477,-8.617617910087109,-0.7981891902863979,0.2335511445999145,-0.4193047285079956,19.71438020133972,0.7466070055961609,5.446093322062492,2.049760007829219
23,-0.014196,0.04713,-0.034211,-0.061765,-0.042965,-0.712466,0.697661,-0.1557881805450655,1.3958803581476211,-0.0860588655576109,-0.2115720818862319,9.465265251025556,-2.5562410648494955,-0.4506494402885437,-0.3025028705596924,0.5274013876914978,0.0466545668434923,0.0432169585109936,0.7927574154696266,0.6062106223943579,0.4532335996627807,0.934931755065918,0.0230185240507125,1.730302282372117,0.0460135631561279,-1.1633270091615615,-0.0935240685939788,-0.1944115906953811,-2.1548558745510875,0.074144959449768,-0.6160949856884778,0.0496609751811949
24,-0.010591,0.156638,-0.015447,-0.00854,-0.00182,-0.724695,0.689014,-0.180017489655409,-6.274916720065474,3.203302412818372,-0.0715235414604656,9.571883212748167,-2.131747970686108,-0.08046156167984,0.0755285546183586,0.0467583276331424,0.0427926546539133,0.0475536406956145,0.7787345844049834,0.6240833311008551,0.2786732316017151,0.2924282550811767,-0.0774008929729461,-5.447417264142632,5.041228326824307,-0.7533681248504668,-0.2176855355501175,-0.1531507223844528,-5.694433876636624,0.2866184115409851,-1.4289113978728651,-0.2915047561811283
25,-0.011228,0.206401,-0.010859,0.000628,0.010113,-0.722755,0.69103,0.7215336014334112,0.7730763763397932,1.2453460978090762,-0.1180452185355126,9.530220830538868,-2.3089713543772694,0.6270861625671387,0.4759204387664795,-0.0576252937316894,0.0386579532851254,0.0394223516663397,0.7849653824911085,0.6170743986190402,-0.1597589701414108,-0.631205677986145,0.2297870069742202,-3.9775264978885647,0.859840467557311,-0.0017115531582385,0.1832164973020553,0.0546879470348358,0.5258043277800083,-0.442257821559906,0.8176265158798545,-1.6045238392360508
26,-0.013509,0.198479,-0.016077,-0.018457,-0.006525,-0.714811,0.699044,2.014434865817428,12.472853076303004,-6.957008757144212,-0.1273550630693324,9.497838317850231,-2.438287031728774,-0.1324154287576675,-0.4658527076244354,-0.0092750713229179,0.0373993747705872,0.0376337333956048,0.7892412447988172,0.6117869740201466,-0.0824002772569656,-0.5359894037246704,-0.3966364860534668,8.47910141980052,-8.38348182195425,1.801047551202774,0.0924574807286262,0.6748149991035461,8.237840594354271,-0.4226076602935791,1.8046949677944184,-0.357012891543284
27,-0.013007,0.143054,-0.014611,-0.037409,-0.013024,-0.711369,0.701702,0.649396805179119,2.6296868248105048,-3.1336674433171745,-0.0330395609584171,9.702546651446818,-1.4247430261470375,-1.421802043914795,-0.011405810713768,0.4925802946090698,0.0382954138816107,0.0417567578957542,0.7555779600154693,0.6526038712828183,1.028927206993103,1.3783864974975586,-0.3423216938972473,6.52200055257678,-5.779418098700046,1.4246014257192612,0.1128058359026908,-1.3058916330337524,-1.412833100383729,0.5210455656051636,-0.2193513558519072,-0.1054763904720544
28,-0.011666,0.057074,-0.004512,-0.045213,-0.007308,-0.707126,0.705603,0.3811267575804143,-12.5116197370708,-2.191241631531715,0.1577182170258834,9.77863795748055,-0.7236983051866293,-2.222283840179444,-0.3968438804149627,0.5135119557380676,0.0364968214237601,0.0510918159675908,0.7309500469662289,0.6795363216361355,1.9022246599197388,2.9791977405548096,-0.9605510234832764,-4.742360531061888,5.395571341571212,-0.0337678295671939,-0.1152288913726806,0.4112018942832947,-14.116570715677735,0.2126592993736267,-5.520974083262682,-0.9269731719139964
29,-0.012721,-0.018343,-0.001231,-0.068877,-0.01663,-0.699808,0.710808,0.7760380026243626,-13.346872291338444,3.826913911616802,0.2296761861145496,9.803006090539691,0.1368369397018104,0.735562264919281,-0.0673213824629783,-0.3033524751663208,0.0364211490701651,0.0523314696315279,0.7002033099097179,0.7110909713888839,-0.6059165000915527,-0.7790307998657227,0.1669398695230484,-13.407903390884398,10.02668508206606,-6.555666675335169,0.008555288426578,0.1173748522996902,-8.711517844533919,0.4353948831558227,-2.569166597396136,-0.1350091945516876
30,-0.014683,-0.046976,-0.002876,-0.088225,-0.045821,-0.695206,0.711902,0.1451357896953355,-12.57646308838129,0.1286228727817535,0.0712401122760493,9.80517408222854,-0.1545098311723209,0.7206391096115112,0.0217208303511142,-0.3856481313705444,0.0426972487330942,0.0485423161659332,0.7110003182437065,0.7002136473596989,-1.0955562591552734,-0.922956109046936,0.3221366703510284,-9.249473797878622,8.570649238163233,-2.894720447771251,0.0636883601546287,0.241235539317131,-9.737691030064225,-0.033507689833641,-3.2651486281394955,-1.6277316963441668
31,-0.014874,-0.036674,0.000291,-0.087366,-0.054517,-0.69841,0.70825,-1.0395579330865292,-11.247433329713344,-1.052687682968378,-0.0107484122698428,9.796696761262416,-0.4415940857637673,0.6565500497817993,0.3197088241577148,-0.0848126038908958,0.0422997576288903,0.0434577903845258,0.7215444911945564,0.6897069619256978,-0.1394526362419128,-0.9155438542366028,0.3365862965583801,-8.205750342610479,4.67523520629406,-2.533708915045857,0.1092394366860389,0.2031457424163818,-9.255546980312468,-0.4604554176330566,-3.0802319134667515,-1.2229424697559326
32,-0.015288,-0.012158,0.005267,-0.082628,-0.051629,-0.700294,0.707174,0.0140137296421453,-3.5729321362853046,-1.2702315327405929,-0.1527278887921478,9.770173495995998,-0.8311297752492129,-0.3458554446697235,0.3956384360790252,-0.3121205568313598,0.0361148569628209,0.0278177163975253,0.7359361373437385,0.6755145802428658,0.1184281632304191,-0.6058623790740967,-0.2421121448278427,-3.4099206716895103,3.126900433400273,-0.0069033496476709,0.2581778168678283,3.459747791290283,-5.276612953713536,-1.075096607208252,-3.791609081740677,-0.9963323201484976
33,-0.018398,0.007255,0.013486,-0.068261,-0.039482,-0.695309,0.714372,-0.7812343291584402,7.986875536495447,6.311722309893369,-0.2963063112439587,9.77017115790844,-0.7914420541137457,1.232070803642273,0.60312819480896,-0.103932574391365,0.0310460269230705,0.0113860829441008,0.7349984162593894,0.6772621264215125,-1.1231147050857544,-1.5466667413711548,0.3064312636852264,4.359110570782423,-7.248426821422576,-1.6888012282043694,0.0760667473077774,-0.236170545220375,1.7540294871792197,0.1064357012510299,0.6360813965320586,0.1014273434101138
34,-0.023147,0.014096,0.014114,-0.070427,-0.042961,-0.689462,0.719608,-3.338356487691402,12.311059755325315,5.168930577629804,-0.5185528222817928,9.672948801040649,-1.5282466552414,1.8965924978256223,-0.03189717233181,0.3081384599208832,0.0433778161330539,0.0100805652714247,0.7601429336711851,0.6482279241984796,-0.4220390617847442,-0.7059909701347351,0.5999288558959961,9.914585474061964,-14.178169970500468,0.320981939349696,0.4837266504764557,0.23749540746212,8.111631796976923,-0.4412746131420135,1.060746194000542,-1.2817960060670972
35,-0.026141,0.011821,0.008854,-0.089261,-0.036294,-0.685062,0.722084,1.2134446466356514,7.9004738488495345,-6.1060664663136,-0.4091426360247656,9.590517186069489,-2.0062368001841007,0.1231537535786628,-0.1580541878938675,0.0655185580253601,0.0407383336163541,0.0170782852765167,0.7758852643655244,0.62932571144939,-0.216734379529953,-0.055692870169878,0.4781819880008697,8.179363270944357,-3.8867829816460606,2.1371055521965028,-0.0766853615641594,-0.1211556494235992,7.847354837602376,-0.5546548366546631,1.6409150030441582,-0.8291995378389954
36,-0.027342,0.009107,0.004051,-0.105279,-0.04508,-0.684425,0.720032,-0.9131554397679864,4.560286054077745,-0.602928483992815,-0.3695381361933424,9.59677800002992,-1.9838561876803635,0.0829280689358711,-0.1808080226182937,0.2918055951595306,0.0420659696935117,0.0218381544711846,0.7750300731515846,0.6301443962697784,0.1752893179655075,0.2733142077922821,0.1972438544034958,3.7620664686530825,-4.239518561196327,-0.4202185586493462,-0.0170867163687944,0.1953052431344986,3.653921151232719,-0.3544542789459228,0.8906522237978876,0.5006674388380721
37,-0.027167,0.012218,0.005494,-0.107346,-0.012046,-0.688215,0.71742,1.0377496415555476,-1.0213958881258964,-0.8133245078369975,-0.3106604152889922,9.620618894344569,-1.875513886383176,-0.3974921107292175,-0.2208741009235382,-0.1698013693094253,0.0417262350412739,0.0257601704507391,0.7713371583738245,0.6345346827581609,0.265861839056015,0.5853416323661804,-0.2786679565906524,-0.5086936185032129,1.6105512828320263,0.304089348069299,-0.0749106332659721,0.0630121380090713,-2.0755686950854955,-0.2538619339466095,-0.5114935148874298,0.1004799156253226
38,-0.025887,0.010969,0.007882,-0.10935,0.008527,-0.695987,0.709628,0.7474637961775064,-2.891069816309213,0.3853519009947777,-0.4251443976789713,9.655886607080696,-1.6593673361882566,-0.6472886204719543,0.0050114220939576,-0.3536962866783142,0.0474426373109402,0.0226865029837515,0.7642574898201959,0.6427636003329248,0.3930788934230804,0.526671826839447,-0.2131848931312561,-2.586895730832219,1.778085193288326,0.1566033511191606,-0.084768071770668,0.0703752934932708,-2.748836643587053,-0.2124153822660446,-0.4026218559538945,0.4178756853176281
39,-0.025388,0.008302,0.010457,-0.113235,0.029255,-0.702192,0.702316,0.6355416636321694,-2.301700486591458,2.1204292888142167,-0.6222237707670778,9.65563935432136,-1.5974457175433634,0.2443698197603225,0.1341249644756317,-0.2255231738090515,0.0556250035733768,0.0165709021588559,0.7623466848387879,0.6445608867317247,-0.1621747314929962,-0.1994185596704483,-0.0606924183666706,-2.754466466167569,1.6961498374015092,-0.3004501147841103,0.0042823357507586,0.0706297531723976,-0.9706520085122436,-0.0933518335223198,0.2056626386467367,0.4413749265877529
40,-0.023199,0.004209,0.007591,-0.126495,0.036724,-0.708681,0.693125,-0.1597344887517392,-1.1028969442486762,1.3439711610816418,-0.677488123479858,9.640920508617162,-1.662550350138545,0.1309019178152084,0.6349707841873169,-0.2176474630832672,0.0518972356546225,0.0080047181124613,0.7646583574239525,0.642293000573858,0.1194082051515579,-0.539314866065979,0.091189719736576,-0.8955617692798375,0.9822066180318594,-0.2703431275457144,0.0533580221235752,0.1105440482497215,-0.1197092610239051,-0.1080990508198738,0.2253762604309245,0.2426400961765088
41,-0.023099,0.002223,0.006309,-0.137398,0.049632,-0.709966,0.688917,-0.7542166314385831,-0.3969143284946679,1.1307844836056231,-0.6673406773444265,9.613543256869912,-1.8179202139399944,0.6625288724899292,0.3350425064563751,0.068634420633316,0.0442888051370574,0.0001121153948969,0.7698624053974756,0.636671350072961,0.1253393292427063,-0.5287260413169861,0.2353271245956421,-0.0030447745233774,0.0678045392036438,0.3164847009956836,0.0911872610449791,0.19550222158432,-0.6004226751843467,-0.2649549543857574,0.0022254255310865,-0.1939675429441966
42,-0.022984,0.001787,0.007257,-0.14245,0.058506,-0.714229,0.682761,-0.2647321923287585,-0.1805360153704881,-0.0597368219517171,-0.5769791826894507,9.623715691316129,-1.7948710545249282,-0.7515528202056885,0.8043891191482544,0.1184078902006149,0.0245239085385826,-0.0165358971501238,0.7689210105490712,0.6386591867772979,0.9053069949150084,0.0436361655592918,-0.3077152669429779,-0.1485311038225889,-0.9892547829777002,0.3107885351806879,0.0438835881650447,0.2340385019779205,-0.2746710189484991,-0.4988829493522644,0.1939934445704333,0.3540931681716814
43,-0.022576,0.002415,0.006704,-0.143459,0.05753,-0.717576,0.679113,-0.1869279083646833,-0.4741220713376998,0.2255214045226573,-0.4755178000124171,9.665611882281302,-1.587522143291682,-0.3706570267677307,0.461070716381073,0.1914162039756775,0.0133090289940034,-0.0217931055641001,0.7618833010465494,0.6472108033106294,0.530711829662323,0.088755764067173,-0.2085554450750351,-0.2512766080260277,0.90775431137681,-0.6102701154598966,0.0182376559823751,0.2065440416336059,-0.0776921288264915,-0.3673776984214782,0.2505853012936189,0.3525949655031785
44,-0.020763,0.003339,0.006685,-0.144148,0.061925,-0.72336,0.672412,0.3223277279354631,-0.1680956359922885,0.4835293666303157,-0.3622809316067025,9.712430916601418,-1.3068359009079635,-0.3782877624034881,0.5653358697891235,0.0301609989255666,-0.0031527885295021,-0.0316608204698347,0.7520822305549407,0.658300803615461,0.4550291001796722,-0.0693435966968536,-0.077869214117527,-0.6509288370519876,-0.1144710133105516,0.3081564331114292,0.0585756860673427,0.1791578084230423,0.1773549924478866,-0.3181279301643371,0.0824482099129352,-0.013273186073685
45,-0.020345,0.003506,0.007506,-0.157238,0.065022,-0.724571,0.667866,-0.046817646080628,0.179212073290348,1.3125639231659472,-0.3108160807747394,9.727095401769876,-1.2072191962495449,-0.1413647532463073,0.741865336894989,0.0517844036221504,-0.0140053304334833,-0.0397693214927212,0.74831106565988,0.6620065908844877,0.6514236330986023,0.0663188993930816,-0.0323753617703914,0.2009054341822862,-0.3217009743392467,-0.0596989010941237,0.0974655896425247,0.2092956304550171,0.1658427059663459,-0.2517381906509399,0.0555448181885527,0.2116621713224798
46,-0.01992,0.0048,0.008142,-0.166736,0.07188,-0.723668,0.665835,0.7025903429672121,0.3199450705826282,0.3907844474375248,-0.2985688493484631,9.721187054508924,-1.2568873363904651,0.3055660128593445,0.2213382124900818,-0.1291663646697998,-0.0197626893018234,-0.0455165261363809,0.7496743711044818,0.6599439575611048,0.1600834727287292,0.2499430030584335,0.1414070874452591,0.6502420238316059,0.8134937269240617,0.0599064063649624,0.12808458507061,0.1263466626405716,0.0190567105117253,-0.2206998616456985,0.0901453311536461,0.033775136090815
47,-0.021337,0.006961,0.012022,-0.171217,0.083942,-0.720606,0.666608,0.3041026642085984,0.0736018273055553,-0.7512498905874788,-0.3082926997769624,9.72242507187128,-1.2449157435677944,-0.2906626760959625,0.460580825805664,0.0024374369531869,-0.0321523880128631,-0.0602736894205116,0.7482246463896558,0.6599191445975636,0.3433920443058014,0.1567680388689041,-0.0099459514021873,0.3331698783367872,0.1976648448258638,0.1785110854141414,0.1144317984580993,0.0912174060940742,-0.0622444025921635,-0.2673151195049286,0.0125110072037961,-0.2426638606445863
48,-0.023206,0.007684,0.01646,-0.164942,0.096193,-0.712338,0.675363,-0.0170449140315875,0.0072281976878643,0.2494680972993373,-0.25783940060772,9.73208488062024,-1.179166456393525,-0.0694358944892883,0.2536766529083252,0.1458845734596252,-0.0391483848137249,-0.0639473883329658,0.7456751889813761,0.6620775480515013,0.225383922457695,0.0546071641147136,-0.1101186275482177,0.0126981535315513,-0.4882599022835492,0.3625700142137706,0.0629609674215316,0.1244988515973091,-0.1642283661048859,-0.2680739164352417,-0.0620241154715651,-0.2441582456544972
