time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724754693459669800,-0.0309259206721559,-8.665735167524218,-0.695119276434183,-0.4221767069797962,9.790710088068248,-0.3662596625119447,0.0578007772564888,0.5893340706825256,0.112381026148796,0.3204290912265929,0.3048013204839689,0.6525106897989121,0.6153463681148879,0.0768006891012191,-0.9724486470222472,-0.0530389994382858,-5.325718053144216,6.31045331287086,-3.651054655885696,0.099505491554737,-0.4402865469455719,-9.685978963005542,0.2468460798263549,1.122141962140426,2.1795200679473576,10
1724754693499438300,-0.2965938594810664,-6.890611746650934,-0.920000044965744,-0.32215752246771,9.796423205018042,-0.3109191027577966,-0.3505192101001739,0.6661452651023865,0.3247603476047516,0.3103786332663124,0.2990795326231347,0.6529960920382558,0.6227459639133651,0.6256145238876343,-0.843053936958313,-0.2423602640628814,-4.9335558876127,3.881104351487756,-3.410689025713503,0.0171523541212081,0.9133591651916504,-3.655014499427378,0.5389202833175659,-0.2368832131502218,2.930726996175945,11
1724754693539204600,-0.0424511214341968,-0.926632030326128,0.215984327104222,-0.1541728908355347,9.803584767210484,-0.1906952798078768,-0.058825708925724,0.8912697434425354,0.4898173213005066,0.2957996270492419,0.291395954759484,0.6517753838852036,0.6346494601024406,0.7325401902198792,-0.9415489435195924,-0.5730904340744019,-2.978635287037492,2.303667402750253,-1.4466259182617067,0.5533859729766846,0.3500091433525085,-0.4785877820422872,1.171140193939209,-0.3748420147551223,0.8468653237152844,12
1724754693578973000,2.1368866487488147,5.967675063711405,-0.9569839139699936,-0.0994211820863187,9.800987151932716,-0.3180781807322055,0.4131174683570862,-0.2659834921360016,-0.1934274435043335,0.287418869386672,0.2902456079293481,0.6572480201971399,0.6333822408047008,-0.0655655115842819,-0.603539764881134,-0.0591954961419105,1.419370539328456,-2.3689497299999,3.302276289528608,0.0990419685840606,-0.2215542048215866,14.899365937477349,0.7374692559242249,1.2643535806179045,-1.5383726201973855,13
1724754693622468400,-1.654403868561983,13.189385727643966,0.7589934904515743,-0.0854325686191208,9.793903331151604,-0.4924891008185222,0.6496316194534302,0.2363170236349105,0.3173700273036957,0.2897537566342547,0.2989430714633896,0.6601083219325699,0.625246192679863,-0.8010139465332031,-0.445451021194458,0.2298227846622467,10.473286693793534,-6.731340637627244,5.700935513615608,0.5133692622184753,-0.0397200547158718,17.237940987479686,0.817881166934967,-0.6388192239981144,-1.0314403853435068,14
1724754693662237200,-1.8888273953340944,21.36666693161726,-4.070216472023725,0.0957199803476687,9.7768101575315,-0.75843958289586,0.4217852652072906,-0.2008512914180755,0.4186610579490661,0.2780637582823678,0.3070101302178494,0.6666441593202852,0.6196862012327313,0.6072421669960022,-0.0545334964990615,0.489979475736618,11.059158829045296,-16.250499975925685,5.479916681209207,0.1749653071165084,-0.1488669365644455,20.741137324237823,0.0223163682967424,-1.531596696321666,-3.47916897996068,15
1724754693702006500,-0.9735252989262342,22.32990289171934,-4.8053275671064855,0.1994497372149489,9.771553552177547,-0.8045865631733089,-0.016409670934081,-0.1689641624689102,0.166535884141922,0.2767295121250295,0.3140850155821176,0.665111344262053,0.618383668638819,-0.2724547684192657,0.5573782920837402,0.0982671678066253,17.269903813451528,-11.72294422506094,5.493124537828565,-0.1932470947504043,0.0627353265881538,19.376733469849825,-0.1318417638540268,-2.102573021867126,-0.1535374424762092,16
1724754693741775000,0.2688266951007768,17.591925105786324,-0.5778022260427474,0.2005863400294445,9.76317501541078,-0.9003176585700362,0.6935264468193054,-0.4440586268901825,-0.007139531429857,0.2776122525566957,0.3181491389325194,0.6668467211112934,0.6140261090525723,-0.2928622961044311,0.5380114912986755,-0.3094041347503662,13.204416123515369,-12.399686133283376,5.668361277747154,-0.1158335357904434,0.0199871584773063,16.002493183350563,-0.5967715382575989,-2.1361653487369416,-0.0717427052030572,17
1724754693781544400,-0.3301444295683876,5.490694680333137,-0.4397836022756993,0.1622512756119482,9.727149177783726,-1.2355590094186364,0.4833197295665741,-1.4237381219863892,0.0326730646193027,0.2847899258864707,0.3344952703088532,0.6716464058798568,0.5965723890911588,-1.228637933731079,0.5587906241416931,0.2853714227676391,8.716695539432763,-6.365349855184554,0.4519979178130626,-0.2573612928390503,-0.5247213244438171,4.132622074793279,-1.5606327056884766,-0.0252349835881264,-0.6025047421554103,18
1724754693821313000,-1.30466031043455,-5.366742721971869,-3.232674930036068,0.1992872583959251,9.743941907152532,-1.089158487883955,-1.2363907098770142,0.070760540664196,0.2533224523067474,0.2963574736856966,0.3449046239589733,0.6607362772965106,0.5971939534234574,-0.6077755093574524,1.0406107902526855,0.8520997762680054,1.2166834824264048,-3.775842480549216,0.6794459064841271,-0.1412553787231445,-0.9230692982673644,-11.454912881588935,-0.8617881536483765,0.6780697958253323,0.5150003904972225,19
1724754693861081300,2.1742966342106462,-8.602477624100446,1.5751380241453647,0.2448943231103941,9.795838683128355,-0.389859185818769,-2.022291421890259,0.0700298845767974,0.0644887238740921,0.3038543728025144,0.3322799618413834,0.6398963305352449,0.6227322052051042,1.762363314628601,1.371466875076294,-0.4102755188941955,-4.486743848004937,7.256310852670669,1.3704489797711372,-0.2002750933170318,0.585101306438446,-8.802887383720279,-0.1206531375646591,0.0599773024769732,2.3166335595682264,20
1724754693900851000,0.5589292928664014,-10.174389087414742,8.302106438037752,0.3813934456925839,9.796852828606962,0.2158642991874367,-0.883100688457489,-0.4779576659202575,0.6637799143791199,0.3138373301321453,0.3312119078379211,0.6158674012782,0.6422710965571456,0.5112666487693787,0.0967752784490585,-1.373440861701965,-4.295684685054421,12.031758829820156,-2.3516449594557285,-0.3368877172470093,-0.3231947422027588,-9.500800674787165,-0.1315888017416,0.7090589544594288,2.903288369630277,21
1724754693940619500,-0.1002669852606952,-10.673847844582795,4.903265378767252,0.6766709618780762,9.779912799721956,0.2565386202074587,0.5045206546783447,-0.2216959595680236,0.7145317196846008,0.3083814619058551,0.3431736391260155,0.6075788209477313,0.6465142959457879,-0.1193544343113899,0.7574539184570312,-0.3887205123901367,-3.881049990952015,6.865152311223745,-4.752959666487574,-0.3087657392024994,0.1038166061043739,-10.48786233163476,-0.1414877623319625,-0.0012209041140624,2.645902923335135,22
1724754693980429800,0.7337025434590876,-10.851475863552093,-1.5572586685836314,0.8582917768105864,9.76899685343206,0.0204802793247275,0.3990489542484283,-0.122863657772541,0.1721455603837967,0.3010425757077149,0.3552144564359141,0.610555883032312,0.6406383904744917,0.761092483997345,0.3865332007408142,-0.1245498657226562,-8.554974699169398,4.853219199094176,-6.74319123441875,-0.4002261757850647,-0.079695351421833,-9.615928690701722,-0.392857551574707,0.1223973219309467,1.9081814996235071,23
1724754694020200000,0.510452152608335,-12.35894846470356,-2.2718881166517733,0.8513994600135832,9.769620538288354,0.0065241250887163,-0.3392325937747955,-0.4277354180812835,-0.176652118563652,0.3029902618811803,0.3570997743663986,0.6100386162664256,0.6391632432670091,-0.17783984541893,-0.0858229771256446,0.163973793387413,-9.026513183754682,8.599662566679715,-6.54186202186644,-0.3758017420768738,-0.1041018515825271,-9.340013900503516,-0.4606696665287018,0.3214511642966419,1.566096785686165,24
1724754694059971300,1.4454842008806763,-10.699338844192027,-1.756546730697155,0.6263979146465659,9.78430606624484,0.2130352132413536,-0.7224228382110596,-0.6782653331756592,-1.109265685081482,0.3218852073811685,0.3542193712728455,0.6030479785252306,0.6381628140492065,-0.45725017786026,-0.4444225132465362,0.0510574430227279,-8.959334082973003,6.210572550448775,-4.828223289525509,-0.3342584073543548,-0.1813498586416244,-9.651634794855116,-0.3977651298046112,0.7948261435940861,1.7384662996053697,25
1724754694099741400,-0.681823376205191,-10.317292999005318,-1.108107956895232,0.167818189024087,9.793710438928008,0.4748416908491402,-0.5406602025032043,-0.2754983305931091,-0.929490566253662,0.3474010960285481,0.3412879211665889,0.5994266972749539,0.6352344296911828,-0.323274552822113,-0.4995535910129547,0.0699885264039039,-7.222462943604588,5.425293110617995,-5.330385460433364,-0.3042091131210327,-0.1903867125511169,-9.811974994415044,0.0130132846534252,1.1275219016131013,1.856085255552828,26
1724754694139512600,-0.4437125392224639,-8.183389457720518,-1.9201754504084585,-0.0402156311668222,9.79154478532672,0.5426120355222374,0.1831222027540207,-1.3250142335891724,-0.5081889033317566,0.36361217613831,0.341573616760374,0.5963740013765828,0.6288495694400769,-0.522180438041687,-0.4488155543804168,-0.0929489359259605,-5.919075575715303,5.82101852158904,-4.436415928781032,-0.2417164444923401,-0.2217880636453628,-10.547550199878216,0.3188676238059997,1.755434970062971,1.7112798942551015,27
1724754694179282700,1.0279811117351054,-3.7512083900302646,-3.911695889106392,-0.3879809708567336,9.78713982836604,0.4814036066479981,-0.1092965602874755,-0.8503661155700684,-1.3440784215927124,0.3905992632752324,0.3485810359540194,0.5949340376049117,0.6098991366020036,-1.0746010541915894,-0.3834999501705169,-0.4098818898200989,-5.149098334434628,4.344441409438848,-4.543301601529121,-0.1787519305944442,0.6090520024299622,-4.869916943655908,0.5959979295730591,2.06578789030537,2.230620725109428,28
1724754694219054000,-1.5383743737630544,-0.5158633640021085,-0.8543967421334236,-0.7905852911539375,9.749851423457264,0.6969780560433865,-0.6312610507011414,-0.9787949323654176,-0.6175822615623474,0.4158655509269796,0.340698542511916,0.5902444503951232,0.6021560886505332,-1.0856035947799685,-0.4934622943401336,-1.070273518562317,-3.406101405662298,0.2982265752494335,-1.3390809048220516,0.088574893772602,0.013356102630496,4.235387745001912,0.746077299118042,1.2561037847973406,-2.1116488932482897,29
1724754694258824200,-1.9811670947268605,8.122675169038772,2.209077147951722,-0.8664365048214793,9.74001392005384,0.7428242267433554,0.5162653923034668,-0.6410573720932007,0.0457514449954032,0.4297231160777332,0.3479389014744143,0.5840077256812503,0.5943159838971395,-0.4670146703720093,0.2761728763580322,-0.1471388041973114,6.5893146779149765,-10.084113188683986,6.624672991544008,-0.2054247707128524,-0.0724420621991157,17.356349924761055,1.1146836280822754,0.0626967814355855,-2.3677513139955697,30
1724754694298595000,-3.7030993158996095,15.789119312739372,2.259094101530313,-0.6769432029481977,9.774819860497116,0.4062507139755412,1.2687640190124512,1.738303542137146,0.9131795167922974,0.4132668852416448,0.3563304591319129,0.5935617765217449,0.5915433881086207,0.2177506238222122,0.3163281381130218,0.2713131606578827,9.878345116901396,-12.189834591579435,5.51129673885703,0.2550899684429168,-0.1265666633844375,18.678060300326347,1.1255877017974854,0.2807042712307535,-1.1319498010579496,31
1724754694338365400,0.6674661303550005,21.494859596288205,-0.1194563822413794,-0.2849925064765848,9.80019921642542,-0.2127392442357726,1.39383864402771,1.4804192781448364,0.892449140548706,0.3680078072791469,0.3582534351066994,0.6184667806267035,0.5947466494256171,0.354368656873703,0.8899957537651062,0.5844486951828003,12.968719361937046,-15.390965213316678,4.037609502929449,0.3119002878665924,0.3223732411861419,19.28175216990709,0.6895305514335632,-1.3111802137225863,-3.561747894448042,32
1724754694378136600,2.314705660245568,21.09408566975593,-2.560115860456228,-0.0066951936395722,9.786926477876303,-0.6216286544181406,0.7957344651222229,0.5035675168037415,0.5912762880325317,0.3400787056666926,0.3619315403517956,0.6330085325621657,0.5938453508279983,0.2293907701969146,0.9592600464820862,0.3319528102874756,14.360962824887036,-10.766128653395176,10.259860216212273,-0.179834708571434,0.5764209628105164,19.219065704369545,0.3090375661849975,-2.4306695424623785,-0.9539451307959854,33
1724754694417906700,1.3853762075290084,17.561935625714064,-2.437682928355783,0.1985377552028745,9.757999074077606,-0.9552003915540872,1.118779540061951,-0.0325817205011844,0.3315150737762451,0.3245913358109116,0.371027974985072,0.6411239399335583,0.5881655811270848,0.3141157627105713,0.4188542068004608,0.2983497679233551,10.59164886932373,-11.69483807451725,8.752039824536443,-0.3064685463905334,0.3784845471382141,16.71341676263809,-0.2251723855733871,-2.7764374749571084,-0.5127455973077565,34
1724754694457677800,0.5574592933790757,9.549806405496597,0.4931785078547894,0.2242475486619398,9.68087141073346,-1.54947006053403,1.7840577363967896,-0.0982180535793304,-0.0954639986157417,0.3136023340717592,0.3830994465614173,0.657446423175988,0.568025294989785,-0.979519784450531,-0.0008773512090556,0.5530155897140503,8.330313710868358,-7.1779451719641685,3.684230949300528,-0.502714991569519,-0.3180048167705536,4.961610600230098,-0.9321922063827516,-0.4618714058453217,-1.2137176914233714,35
1724754694497448000,-0.1301420269067399,-0.5694856485962867,-2.125629341675341,0.1618650345070287,9.585152444165944,-2.0661685601860285,0.6233218312263489,-0.4991195797920227,-0.1185828074812889,0.3076676048429096,0.3924428802844484,0.6718138604126268,0.5477183876227523,-0.9592201113700868,0.1041295453906059,0.7097298502922058,3.6458734538555135,-2.9912972002118825,0.8019032423734664,-0.3681813180446625,-0.8959095478057861,-12.24197628222704,-0.8928804397583008,1.1638131852433085,-1.974787330561876,36
1724754694537222100,-1.6024948176264762,-8.314517006799578,-3.1097020458400246,0.15190795071139,9.608283728906512,-1.95657830465436,-1.183698654174805,-0.495926022529602,0.4776807427406311,0.3167308496422507,0.3982680259143586,0.6641839413975004,0.5476530375180731,-0.3329591155052185,0.365645170211792,-0.2156781107187271,-0.8741483943730592,4.590671255469322,-0.9276251330167056,-0.1130529344081878,1.259197235107422,-7.713939469847083,-0.1945381313562393,0.1329765562129206,2.24328088471815,37
1724754694576992500,-0.5442316360807046,-11.34630403831005,2.9003742357492444,0.4340982501156628,9.711362995108962,-1.2928174585580825,-2.0287511348724365,-0.1448047906160354,0.9143369793891908,0.3258038428685408,0.40082873869601,0.6365938041592852,0.5726574376695945,1.0305644273757937,0.4891914129257202,-1.3971760272979736,-4.99538135240674,9.903213016176224,-2.108213804233074,-0.1798403561115265,0.2255554497241974,-10.72324345139265,0.3539736568927765,1.058606770819053,2.3043549466229973,38
1724754694616763600,0.272282425045222,-12.36724399936199,5.485701694351435,0.7468992941625416,9.759210203433035,-0.6085634211398661,-1.2535414695739746,0.2373601049184799,0.6543178558349609,0.3292090254320015,0.3980532815637681,0.6103946961366665,0.6004942512924062,0.6090028285980225,0.319373220205307,-0.9083821177482604,-5.565052294442057,5.353505639258027,-3.719318044772744,-0.129587784409523,0.6447353959083557,-10.67242044212818,-0.032612856477499,0.5013686093773693,1.6503075391590594,39
1724754694656533800,0.44008536170125,-12.129046653139593,2.1739082194149493,0.9252081350028516,9.757889183962345,-0.3130152713194489,-0.3920009434223175,0.1554529219865799,0.2011588364839553,0.3271408166237499,0.3960863506741578,0.5992286206233189,0.6140192038953075,1.0936623811721802,0.0429935939610004,-0.5166338682174683,-8.651178818905352,4.75565372787714,-4.588324400082231,-0.2966131865978241,0.159441277384758,-8.738322849351167,-0.4867226481437683,1.189914352640137,1.146237269607559,40
1724754694696305000,-0.2724094854909926,-12.311176659703252,-0.3866460324585437,0.916300021404028,9.761951026573776,-0.1873640895585529,-0.377128392457962,-0.3543781340122223,-0.1413392722606659,0.3308101375839939,0.3945145817324214,0.594904323844331,0.6172615424806057,0.994360089302063,-0.4119109213352203,0.0043101091869175,-9.47731107812822,7.339256846904754,-6.312519597750902,-0.2468607872724533,-0.0276843924075365,-9.215219646099207,-0.7425214052200317,1.2050045889399943,2.1299377063937484,41
1724754694736075300,-0.6465459457926451,-12.007622751951216,-0.7366086401641369,0.8907546612590551,9.766051447629929,-0.0341746316862409,-0.3644630908966064,-0.5028743743896484,0.0020038885995745,0.3414598343884636,0.3975464378464691,0.586258689496245,0.6177885619142979,0.1046879813075065,-0.3495717644691467,0.1455714255571365,-8.311825868019461,6.621259968230128,-5.562943339464068,0.1046826094388961,-0.1120748743414878,-9.066887279719111,-0.705125629901886,1.4823196013249456,2.172328841269016,42
1724754694775846100,-0.2813097811095416,-11.3777279350996,-0.1873223145097494,0.8518778911802917,9.769572022971513,0.0119466547442367,0.0310513470321893,0.3221885561943054,-0.2393375486135482,0.3442360723863238,0.396149139994388,0.5851980425516968,0.618150929516682,0.214461088180542,0.0025342646986246,0.4318022727966308,-8.13998870741129,5.748615548679232,-6.126765555471182,0.2185128778219223,-0.2203325778245926,-9.131472272354364,-0.6014801859855652,1.7764597840435803,2.403996201200783,43
1724754694815616300,-0.0008173807974904,-11.309138967519996,-0.8254384317398071,0.6972307886954396,9.78163830834031,0.0616881158496951,-0.3186289966106415,-0.0189328640699386,-0.5993542075157166,0.3475887691931781,0.3882217633628742,0.5883354857735879,0.6183261921589015,-0.0395573452115058,-0.2309449613094329,0.4003899395465851,-8.417397535559534,6.91395112118423,-6.090052320101857,0.2267690449953079,-0.1256190836429596,-9.49567675590217,-0.1795258820056915,1.43319185167104,3.137354607397317,44
1724754694855386400,-0.0912453282848,-10.126769258105757,-0.5079319499483331,0.4045864340251311,9.795472772425413,0.2354420378985814,-0.4323252141475677,0.0624408535659313,-0.803230345249176,0.3608823833273544,0.3769131030982468,0.5881601057636237,0.6178739516270368,-0.3086396753787994,-0.2206402868032455,0.3303734958171844,-6.896071765622496,6.0743695978015655,-4.855561670567095,0.2449902147054672,0.0129228057339787,-8.929296087583898,0.186758816242218,1.000080201439932,3.0260604705572125,45
1724754694895157800,-0.3534882976137101,-6.025642099511623,0.1022872207756154,0.1906826395220123,9.80099825784862,0.2728540509207174,0.2309184074401855,0.1245188936591148,-0.6379233002662659,0.3669997248659679,0.3685090518114225,0.5918525101718598,0.615810701680078,-0.3590610325336456,-0.3045245707035064,0.1366250067949295,-5.432148967862129,4.50010952553451,-3.650163260003924,0.8863905072212219,-0.2950497567653656,2.0780879844300446,0.0551314540207386,1.3430826878093185,3.544005901530385,46
1724754694934928000,-0.4955670834917575,1.073176344245672,-0.9286597367614507,-0.0320550183169194,9.806524912315606,0.0378671500782249,0.7745819687843323,-0.0191783215850591,-0.4759694933891296,0.3694640743836602,0.3660698497472978,0.603375652250181,0.6045056044265834,-0.7764425873756409,-0.5573998093605042,0.3150627315044403,-0.9377443759709596,2.231443878060579,-0.947143195696175,1.2662137746810913,1.276223063468933,9.76893664767742,-0.4790070056915283,-2.030167710869759,2.527050041678548,47
1724754694974699000,-0.9106508365359156,7.5430550799191,-0.8698585882246493,-0.1130203121787402,9.805032043409346,-0.1378006793005857,0.3753930330276489,-0.0307843144983053,0.0765819028019905,0.3710054234762978,0.3692629657611054,0.6088273493639373,0.5960950238100448,-0.9686804413795472,-0.4549909234046936,0.7879265546798706,3.642638125196099,-7.475211377748846,2.381180266019702,0.5560703873634338,-0.8287873864173889,11.59147706876397,-0.063906654715538,-0.9285288769233973,1.1843277846794575,48
1724754695014469000,-0.1584637746961787,11.589767926758528,5.349049828892946,-0.0638977455900283,9.7922485496819,-0.5274268144153058,1.6422592401504517,0.626172661781311,-0.0313433669507503,0.357683155397373,0.373412850240202,0.6224581321057887,0.5875130174923134,-0.9209227561950684,-1.035977482795715,1.867013692855835,6.119004273819923,-11.705088250374793,1.5974433794558047,0.6865419149398804,0.0987585484981536,11.78411210272908,-1.1498936414718628,-1.2217269564863291,-5.193883232578635,49
1724754695054240500,0.725050888839364,18.647403296256066,-4.120522763937712,-0.1856072724864818,9.722390585079788,-1.269274378146231,1.977053165435791,-0.0859100520610809,-0.5929710865020752,0.3447195400690748,0.3803377390565171,0.6481189621696541,0.5625419488424379,-0.7246371507644653,-0.3399093747138977,1.6779102087020874,12.291456060189008,-9.634444590601325,5.029338567066192,-0.1523007899522781,0.0370352268218994,10.845181731843947,-1.9904383420944207,-1.205946765160933,-6.4685723292499775,50
1724754695094066000,-2.270099771930277,17.08999499006867,-6.934044061142206,-0.2755352528287098,9.634532853406666,-1.8083833009183403,0.5179376602172852,0.4841618239879608,0.2616667449474334,0.3333371557531949,0.3827662866897903,0.6676015688659552,0.5446875204034144,-0.3689123392105102,-0.37862229347229,0.6023693680763245,9.962288305479287,-14.798791932094096,7.54068484365642,-0.3310680985450744,0.2252422869205474,9.079341687622666,-0.929249942302704,-1.5478673015125095,-4.969698045095801,51
1724754695133839000,-0.9842843010887504,12.546782235866784,-2.94452668120861,-0.0589890951572218,9.6413320120275,-1.7921024665944276,-0.3815463483333587,-0.6531212329864502,0.6481718420982361,0.3285056034164237,0.3911491160452515,0.6620983026580992,0.5483724408801546,0.3805454075336456,-0.0951762646436691,-0.3296995460987091,9.653798110368848,-7.457475230050086,5.155775327980518,-0.4232764840126037,0.1590117365121841,6.496022646233439,-0.6662425398826599,-0.6246767899423837,-2.741991599997878,52
1724754695173611500,-0.923082813411951,7.387630124929547,0.8210054177284241,0.0592248355752788,9.681680389028788,-1.5594671384133398,-0.7551493644714355,-0.2955218851566314,0.1305936723947525,0.3362070314998909,0.398668059441486,0.6485171373903621,0.5544854739655379,0.0971720069646835,0.1651774495840072,-0.5075456500053406,6.6712301600575445,-4.773710778093338,0.6306582024395465,-0.3087820410728454,-0.0989355742931366,3.8409690327152606,-0.5622612237930298,0.2948902339009568,-0.8388737404394895,53
1724754695213385000,-0.7171569207191467,1.7084242125630378,1.3623486754238603,0.0385504287678049,9.719249948966503,-1.3057859534636138,-0.6103948950767517,0.1470623463392257,-0.1882199943065643,0.3422185759981426,0.3938175246575086,0.6414704301282778,0.562414336944229,0.4731421768665313,0.6318739652633667,-0.3758552670478821,3.417574985834956,-1.7678069603800772,-0.3352826327070594,-0.1404547989368438,-0.2318469583988189,0.354188335641846,-0.3098429143428802,1.0998423059184104,0.204719037653692,54
1724754695253157000,0.564472935000807,-1.299731767991185,1.5918331383585929,-0.0667780502666952,9.753208332669734,-1.0202172728005796,-0.8954414129257202,0.6237719655036926,-0.5768194794654846,0.3467030884924678,0.3804998062214459,0.6381508470627156,0.5725210184976828,0.8179991841316223,0.7258919477462769,-0.2209845334291458,-0.7194523381799459,1.4974720161408186,-0.533785097400844,0.0192074012011289,-0.2389107793569564,-2.428539983087778,0.0425018295645713,1.548092050179094,1.37134344439283,55
1724754695292930300,0.106910021738056,-4.236844958072901,1.6491805809557436,-0.2466716532475314,9.781067814975977,-0.6635177580554038,-0.8414331674575806,0.5641573071479797,-0.4720700979232788,0.3527056053591696,0.3615424574857045,0.6349149886388258,0.5846099599534602,0.6006923913955688,0.5079969763755798,-0.1502722054719925,-2.4014403792381285,3.6200580445975055,-2.4308009137570856,0.2387261092662811,-0.1468890607357025,-3.4074475595742464,0.3689299821853637,1.754396274664998,1.975876587103307,56
