timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
34823110535,9.119875,0.172423,-27.382607,0.409241,-0.435451,-0.572986,0.560885,1705
34823143857,9.160881,0.174332,-27.389185,0.414627,-0.441713,-0.576962,0.547804,1706
34823177182,9.200704,0.176418,-27.394608,0.416689,-0.449757,-0.583205,0.532879,1707
34823210504,9.242794,0.180763,-27.400459,0.416273,-0.459344,-0.588124,0.519451,1708
34823243828,9.279415,0.186921,-27.407448,0.418547,-0.461983,-0.592043,0.51076,1709
34823310474,9.33754,0.196598,-27.424688,0.436033,-0.446831,-0.583876,0.518947,1711
34823343797,9.367788,0.196035,-27.433073,0.442082,-0.444299,-0.576266,0.524481,1712
34823377121,9.405181,0.19019,-27.43861,0.44165,-0.45059,-0.578821,0.516605,1713
34823410444,9.447897,0.178845,-27.441757,0.437634,-0.46121,-0.587313,0.500825,1714
34823443767,9.492003,0.168782,-27.444927,-0.434395,0.471877,0.592548,-0.487361,1715
34823510414,9.573719,0.158067,-27.451069,-0.441322,0.475142,0.591636,-0.479001,1717
34823543737,9.612451,0.156991,-27.453833,-0.44935,0.470625,0.58597,-0.482946,1718
34823577060,9.653723,0.158697,-27.456093,-0.455741,0.465856,0.580395,-0.488283,1719
34823610384,9.7003,0.162933,-27.45793,-0.461445,0.465084,0.577865,-0.48666,1720
34823643707,9.747509,0.167359,-27.460144,-0.461481,0.464487,0.582706,-0.481396,1721
34823710353,9.83503,0.170214,-27.477049,-0.439148,0.470071,0.592568,-0.484815,1723
34823743676,9.874246,0.172638,-27.48764,-0.423973,0.474137,0.595136,-0.491176,1724
34823777000,9.912848,0.178703,-27.49736,-0.410817,0.47377,0.600917,-0.495652,1725
34823810323,9.95294,0.187638,-27.505844,0.402424,-0.470069,-0.602415,0.50417,1726
34823843646,9.98564,0.196141,-27.513672,0.401556,-0.46361,-0.595917,0.518364,1727
34823876970,10.015907,0.201899,-27.520008,0.408433,-0.452653,-0.58618,0.533555,1728
34823943616,10.093751,0.199242,-27.536718,0.413104,-0.43905,-0.581872,0.545898,1730
34823976939,10.135935,0.19191,-27.549166,0.396915,-0.4468,-0.588593,0.544413,1731
34824010262,10.18091,0.181856,-27.565742,0.377596,-0.456462,-0.595985,0.542094,1732
34824043586,10.223197,0.172587,-27.581215,0.364986,-0.46126,-0.600595,0.54158,1733
34824076909,10.263323,0.166831,-27.595236,0.357636,-0.460132,-0.603615,0.544082,1734
34824143555,10.340507,0.171684,-27.624529,0.362347,-0.443263,-0.598905,0.559943,1736
34824176878,10.376642,0.179888,-27.639174,0.369611,-0.429847,-0.590694,0.574195,1737
34824210201,10.415963,0.188881,-27.653175,0.37819,-0.421079,-0.581527,0.584373,1738
34824243525,10.455883,0.195245,-27.663174,0.387675,-0.41995,-0.578328,0.582139,1739
34824276848,10.496277,0.198052,-27.66991,0.394075,-0.424923,-0.582949,0.569487,1740
34824343495,10.582972,0.201644,-27.687199,0.388408,-0.443499,-0.597817,0.543197,1742
34824376818,10.618638,0.207593,-27.696545,0.385719,-0.447575,-0.602137,0.536963,1743
34824410138,10.654814,0.213911,-27.707369,0.391602,-0.44163,-0.600786,0.539136,1744
34824443465,10.684414,0.21912,-27.716846,0.404606,-0.429468,-0.592847,0.548072,1745
34824476788,10.712762,0.220455,-27.724442,0.41863,-0.419501,-0.582544,0.556247,1746
34824543434,10.795621,0.205816,-27.737196,0.421839,-0.428849,-0.58882,0.539844,1748
34824576758,10.842234,0.19562,-27.743088,0.414171,-0.442071,-0.598399,0.52436,1749
34824610080,10.887504,0.186448,-27.749519,0.408047,-0.452292,-0.605368,0.512307,1750
34824643404,10.931042,0.179544,-27.755133,0.408975,-0.45514,-0.60763,0.506333,1751
34824676727,10.973127,0.176101,-27.759802,0.414957,-0.451776,-0.606251,0.506132,1752
34824710051,11.018294,0.176987,-27.763327,0.423881,-0.445326,-0.601239,0.510413,1753
34824776697,11.111217,0.184556,-27.77006,0.436932,-0.43775,-0.599503,0.507998,1755
34824810020,11.159904,0.185308,-27.775595,0.428717,-0.439848,-0.608885,0.50199,1756
34824843343,11.205223,0.185536,-27.784042,0.414896,-0.445774,-0.61547,0.500344,1757
34824876666,11.246982,0.186988,-27.79435,0.399242,-0.449728,-0.621314,0.502315,1758
34824909990,11.289666,0.192407,-27.806061,0.385124,-0.448631,-0.626625,0.507691,1759
34824976636,11.360037,0.210689,-27.828951,0.370476,-0.435273,-0.622785,0.534251,1761
34825009960,11.393453,0.218138,-27.840233,0.374385,-0.423055,-0.614277,0.55093,1762
34825043283,11.426062,0.221124,-27.850296,0.379974,-0.408946,-0.608757,0.563736,1763
34825076606,11.461551,0.218974,-27.862171,0.37633,-0.4008,-0.610457,0.570155,1764
34825109930,11.502392,0.212885,-27.879702,0.360126,-0.402428,-0.616933,0.572499,1765
34825176576,11.585127,0.194548,-27.918308,0.324973,-0.410125,-0.628796,0.575157,1767
34825209899,11.622744,0.185901,-27.937166,0.314599,-0.409564,-0.630997,0.578903,1768
34825243223,11.660777,0.179588,-27.954409,0.310478,-0.408621,-0.630364,0.582472,1769
34825276545,11.700474,0.178807,-27.971296,0.313819,-0.40806,-0.627724,0.583925,1770
34825309869,11.744918,0.18484,-27.990879,0.319389,-0.406225,-0.622862,0.58738,1771
34825376516,11.824944,0.198811,-28.021627,0.333701,-0.408703,-0.613333,0.587732,1773
34825409839,11.867055,0.203304,-28.031837,0.345968,-0.411673,-0.614156,0.57762,1774
34825443162,11.90553,0.207934,-28.040237,0.357029,-0.415463,-0.615242,0.566919,1775
34825476485,11.940652,0.215237,-28.0504,0.364407,-0.421157,-0.613789,0.559552,1776
34825509808,11.980331,0.223637,-28.065983,0.369874,-0.421897,-0.612639,0.556659,1777
34825543131,12.012391,0.231115,-28.080954,0.376743,-0.414264,-0.6102,0.560452,1778
34825609778,12.0743,0.233654,-28.113678,0.388517,-0.394938,-0.600393,0.576721,1780
34825643101,12.113564,0.22623,-28.132967,0.378329,-0.395356,-0.608023,0.575213,1781
34825676424,12.1573,0.215117,-28.154633,0.355662,-0.402027,-0.622735,0.56928,1782
34825709748,12.204258,0.201978,-28.178316,0.330352,-0.410591,-0.635998,0.563728,1783
34825743071,12.250934,0.191561,-28.20093,0.310001,-0.416218,-0.644629,0.561352,1784
34825809717,12.342505,0.183045,-28.235874,0.298412,-0.41612,-0.646823,0.565167,1786
34825843041,12.389147,0.183647,-28.245735,0.308537,-0.417342,-0.641508,0.564888,1787
34825876364,12.438207,0.187147,-28.25194,0.328486,-0.420729,-0.638275,0.554698,1788
34825909687,12.490046,0.192949,-28.25913,0.346,-0.420767,-0.639198,0.542831,1789
34825943010,12.538245,0.199298,-28.271992,0.349022,-0.418965,-0.645129,0.535221,1790
34826009657,12.615619,0.206556,-28.31337,0.322647,-0.407874,-0.651737,0.552066,1792
34826042980,12.649135,0.211516,-28.3396,0.301329,-0.403763,-0.652809,0.5657,1793
34826076303,12.682546,0.218812,-28.365122,0.280714,-0.399498,-0.654813,0.576907,1794
34826109627,12.716578,0.227399,-28.38497,0.274581,-0.394749,-0.652299,0.585905,1795
34826142950,12.748601,0.233962,-28.399212,0.28466,-0.386559,-0.646429,0.593019,1796
34826209596,12.818784,0.237127,-28.427437,0.316509,-0.365566,-0.637777,0.59952,1798
34826242920,12.856539,0.233387,-28.449574,0.31516,-0.360771,-0.639496,0.601301,1799
34826276243,12.893084,0.22674,-28.478424,0.300564,-0.362243,-0.642293,0.604898,1800
34826309566,12.931233,0.217188,-28.511301,0.281146,-0.363526,-0.645635,0.609886,1801
34826342889,12.968309,0.209247,-28.545237,0.263567,-0.3616,-0.648004,0.616335,1802
34826376212,13.005042,0.205525,-28.578524,0.253804,-0.358295,-0.647365,0.622998,1803
34826442859,13.079735,0.210851,-28.643793,0.256675,-0.337336,-0.642678,0.638191,1805
34826476182,13.113082,0.218735,-28.67506,0.25858,-0.327335,-0.638494,0.646771,1806
34826509506,13.147545,0.224459,-28.705332,0.258734,-0.321904,-0.638887,0.649044,1807
34826542829,13.180839,0.229857,-28.731522,0.258161,-0.316651,-0.646332,0.644469,1808
34826576152,13.210808,0.235847,-28.755966,0.260456,-0.310304,-0.652669,0.640232,1809
34826642799,13.266544,0.252279,-28.81246,0.2637,-0.290858,-0.656664,0.643938,1811
34826676122,13.289179,0.257418,-28.839119,0.265638,-0.273897,-0.658112,0.649081,1812
34826709445,13.313053,0.257493,-28.866476,0.264999,-0.257428,-0.659834,0.654313,1813
34826742768,13.339947,0.252913,-28.897247,0.254508,-0.248438,-0.664777,0.656945,1814
34826776092,13.370198,0.244979,-28.932007,0.233839,-0.248356,-0.672411,0.656888,1815
34826842738,13.439238,0.223138,-29.007301,0.190815,-0.256888,-0.684013,0.655533,1817
34826876061,13.473008,0.215623,-29.040726,0.18218,-0.25679,-0.688444,0.653387,1818
34826909384,13.506053,0.208831,-29.070921,0.183341,-0.25232,-0.692304,0.65072,1819
34826942707,13.539749,0.205664,-29.101116,0.187234,-0.245981,-0.692957,0.651343,1820
34826976031,13.57442,0.206355,-29.133318,0.189641,-0.23984,-0.691889,0.654066,1821
34827042677,13.648564,0.211949,-29.202156,0.180517,-0.243866,-0.697505,0.649176,1823
34827076001,13.68162,0.213713,-29.238636,0.163174,-0.249601,-0.703606,0.64499,1824
34827109324,13.709643,0.213357,-29.279118,0.144337,-0.251935,-0.705764,0.646215,1825
34827142647,13.729393,0.215659,-29.318594,0.122635,-0.246209,-0.7041,0.654664,1826
34827175970,13.744508,0.222179,-29.35668,0.099956,-0.235084,-0.699619,0.667292,1827
34827209294,13.76426,0.232432,-29.390722,0.088148,-0.218225,-0.692672,0.681772,1828
34827275940,13.80282,0.243463,-29.445724,0.105547,-0.184759,-0.684032,0.697728,1830
34827309264,13.82739,0.24403,-29.476187,0.11416,-0.176025,-0.687194,0.695519,1831
34827342587,13.850723,0.239722,-29.512642,0.108088,-0.176025,-0.691814,0.6919,1832
34827375910,13.870368,0.232128,-29.554213,0.093048,-0.18246,-0.692286,0.691947,1833
34827409233,13.891363,0.221865,-29.602528,0.075391,-0.188066,-0.690514,0.694361,1834
34827475879,13.921133,0.205719,-29.693913,0.049603,-0.186079,-0.685882,0.701769,1836
34827509203,13.936338,0.203942,-29.740326,0.045085,-0.180081,-0.684238,0.705235,1837
34827542526,13.94951,0.207397,-29.786127,0.04649,-0.167995,-0.681942,0.710332,1838
34827575849,13.960841,0.213921,-29.831045,0.051862,-0.152583,-0.67955,0.71571,1839
34827609172,13.97353,0.219081,-29.87516,0.055358,-0.143296,-0.678642,0.718225,1840
34827675819,13.998897,0.224555,-29.961519,0.043862,-0.147392,-0.686564,0.710621,1842
34827709143,14.01091,0.227887,-30.005226,0.026553,-0.152509,-0.691896,0.705207,1843
34827742465,14.016857,0.233161,-30.04925,0.006527,-0.153597,-0.694071,0.7033,1844
34827775789,14.017135,0.238778,-30.090668,-0.009347,-0.138125,-0.695715,0.704851,1845
34827809112,14.01289,0.243011,-30.125444,-0.018624,-0.109676,-0.695255,0.710101,1846
34827875758,14.008257,0.238699,-30.200294,-0.035451,-0.05876,-0.688269,0.722203,1848
34827909082,14.01337,0.22949,-30.245214,-0.053866,-0.05948,-0.688876,0.720424,1849
34827942405,14.023126,0.218997,-30.294821,-0.070585,-0.070373,-0.691718,0.715256,1850
34827975728,14.035022,0.209602,-30.345133,-0.079269,-0.080277,-0.694288,0.710799,1851
34828009051,14.047925,0.204525,-30.392,-0.0781,-0.084561,-0.698141,0.706647,1852
34828042375,14.061098,0.201312,-30.438057,-0.068998,-0.083476,-0.701154,0.704737,1853
34828109021,14.089705,0.204216,-30.531908,-0.041762,-0.072613,-0.707642,0.701588,1855
34828142344,14.104146,0.210161,-30.582491,-0.031421,-0.072652,-0.715458,0.694158,1856
34828175668,14.115559,0.216806,-30.635178,-0.034399,-0.076678,-0.723009,0.685707,1857
34828208991,14.119042,0.219394,-30.681967,-0.044629,-0.0771,-0.724423,0.683575,1858
34828242314,14.118328,0.221484,-30.726854,-0.057782,-0.071329,-0.720055,0.687819,1859
34828308961,14.109776,0.234759,-30.808735,-0.077734,-0.043155,-0.702778,0.705831,1861
34828342284,14.109488,0.242904,-30.846569,-0.07295,-0.02911,-0.693775,0.715896,1862
34828375607,14.115251,0.248126,-30.884058,-0.053229,-0.019476,-0.691151,0.720484,1863
34828408930,14.123231,0.249094,-30.919662,-0.03144,-0.015442,-0.697646,0.715585,1864
34828442253,14.131509,0.245789,-30.961906,-0.02157,-0.017883,-0.70691,0.706748,1865
34828508900,14.1317,0.231398,-31.06015,-0.043121,-0.034438,-0.705711,0.706347,1867
34828542223,14.124466,0.222448,-31.112841,-0.062733,-0.038267,-0.698442,0.711884,1868
34828575546,14.116397,0.213631,-31.166388,-0.077846,-0.03684,-0.691911,0.716828,1869
34828608869,14.110128,0.207314,-31.21546,-0.086541,-0.03409,-0.688303,0.719436,1870
34828642193,14.105841,0.205775,-31.267687,-0.089197,-0.031147,-0.690228,0.717398,1871
34828708840,14.09341,0.217967,-31.370022,-0.094438,-0.022729,-0.690131,0.717136,1873
34828742162,14.087945,0.225383,-31.416157,-0.093185,-0.017913,-0.688763,0.71875,1874
34828775486,14.08665,0.232356,-31.46026,-0.085479,-0.014829,-0.692667,0.716021,1875
34828808809,14.089171,0.240827,-31.501051,-0.075961,-0.014919,-0.702385,0.707575,1876
34828842132,14.089883,0.250095,-31.542454,-0.068816,-0.014594,-0.712099,0.698545,1877
34828875455,14.086069,0.258276,-31.58371,-0.065116,-0.008838,-0.717308,0.693651,1878
34828942102,14.072509,0.264264,-31.665344,-0.067289,0.010064,-0.717057,0.693686,1880
34828975426,14.065925,0.259116,-31.711756,-0.077829,0.009574,-0.715517,0.69418,1881
34829008748,14.0617,0.250964,-31.761215,-0.091011,0.000997,-0.715279,0.692887,1882
34829042072,14.060444,0.241669,-31.812023,-0.100521,-0.009249,-0.715925,0.690842,1883
34829075394,14.061049,0.233542,-31.862276,-0.102138,-0.015937,-0.717085,0.689277,1884
34829142041,14.065326,0.225328,-31.95837,-0.084316,-0.016181,-0.722688,0.685821,1886
34829175365,14.068111,0.22385,-32.008747,-0.073657,-0.014528,-0.723307,0.686434,1887
34829208688,14.072985,0.225002,-32.057991,-0.066202,-0.017416,-0.725869,0.684419,1888
34829242011,14.07769,0.227956,-32.112144,-0.062522,-0.025566,-0.730575,0.679484,1889
34829275334,14.079754,0.230718,-32.167801,-0.07073,-0.032011,-0.735464,0.673101,1890
34829341981,14.068769,0.234815,-32.255344,-0.094175,-0.035056,-0.721183,0.685418,1892
34829375304,14.06203,0.241453,-32.299217,-0.102189,-0.032822,-0.711179,0.69477,1893
34829408627,14.059651,0.251983,-32.331963,-0.099909,-0.027888,-0.707083,0.699481,1894
34829441951,14.061049,0.261799,-32.365562,-0.085096,-0.016773,-0.707573,0.701297,1895
34829475274,14.063746,0.268219,-32.400154,-0.060113,-0.004525,-0.709104,0.702522,1896
34829541920,14.069803,0.26553,-32.470547,-0.035425,-0.000106,-0.713419,0.699842,1898
34829575243,14.06713,0.257713,-32.52058,-0.048602,-0.010152,-0.714076,0.698305,1899
34829608567,14.061203,0.24775,-32.565407,-0.06635,-0.020389,-0.711363,0.699389,1900
34829641890,14.052346,0.239275,-32.613609,-0.080166,-0.025427,-0.706855,0.702341,1901
34829675213,14.04246,0.233334,-32.662621,-0.088307,-0.020972,-0.703402,0.704973,1902
34829708537,14.034191,0.229851,-32.704281,-0.091876,-0.011241,-0.702589,0.70555,1903
34829775183,14.014744,0.237383,-32.797482,-0.081379,0.014302,-0.699667,0.709675,1905
34829808506,14.006654,0.24293,-32.838501,-0.073344,0.024888,-0.697434,0.712451,1906
34829841830,14.000976,0.246688,-32.884872,-0.067609,0.022262,-0.697596,0.712947,1907
34829875153,13.998989,0.247652,-32.934727,-0.069793,0.008964,-0.70098,0.709701,1908
34829908476,14.001078,0.248188,-32.981117,-0.074612,-0.009951,-0.706938,0.703259,1909
34829975123,14.00073,0.258639,-33.072121,-0.079994,-0.038429,-0.71613,0.692302,1911
34830008446,13.997534,0.266847,-33.105133,-0.074228,-0.029521,-0.717751,0.691703,1912
34830041769,13.992017,0.273064,-33.138714,-0.060088,-0.012329,-0.716214,0.69518,1913
34830075092,13.987494,0.27364,-33.17519,-0.044798,0.001385,-0.714886,0.697803,1914
34830108416,13.987313,0.268272,-33.206284,-0.042717,-7e-06,-0.717704,0.695036,1915
34830175062,13.992214,0.246333,-33.306404,-0.072583,-0.041535,-0.718195,0.690799,1917
34830208385,13.996637,0.236623,-33.3512,-0.083133,-0.062304,-0.717426,0.688845,1918
34830241708,14.00249,0.228791,-33.398388,-0.085687,-0.07081,-0.720757,0.684217,1919
34830275032,14.007958,0.225267,-33.446442,-0.079802,-0.070662,-0.722495,0.683111,1920
34830308355,14.0135,0.227622,-33.493607,-0.066087,-0.062948,-0.722101,0.685741,1921
34830375001,14.033065,0.241431,-33.577827,-0.035462,-0.052653,-0.729204,0.681345,1923
34830408325,14.041268,0.246721,-33.617893,-0.035571,-0.054722,-0.732732,0.67738,1924
34830441648,14.044596,0.250118,-33.661243,-0.042608,-0.059142,-0.730143,0.679395,1925
34830474971,14.044219,0.255011,-33.70689,-0.053655,-0.064939,-0.722757,0.685949,1926
34830508294,14.045203,0.261833,-33.743301,-0.063264,-0.067174,-0.716748,0.691201,1927
34830541618,14.048364,0.269875,-33.779781,-0.061051,-0.064334,-0.713282,0.695243,1928
34830608264,14.062472,0.280725,-33.83968,-0.018018,-0.042959,-0.715527,0.69703,1930
34830641587,14.068926,0.279897,-33.872128,-5e-05,-0.035294,-0.717447,0.695718,1931
34830674910,14.071371,0.274811,-33.915134,-0.002413,-0.038422,-0.716824,0.69619,1932
34830708234,14.070878,0.267087,-33.960449,-0.022208,-0.050145,-0.713512,0.698493,1933
34830741557,14.067399,0.258356,-34.010864,-0.045691,-0.06112,-0.709208,0.700857,1934
34830808203,14.058466,0.246578,-34.109219,-0.072529,-0.06283,-0.70131,0.706368,1936
34830841527,14.055821,0.246514,-34.155048,-0.068666,-0.056144,-0.70041,0.708208,1937
34830874850,14.05471,0.250498,-34.200085,-0.057492,-0.043781,-0.702255,0.708249,1938
34830908173,14.052741,0.255959,-34.242294,-0.046014,-0.030907,-0.703123,0.708905,1939
34830941496,14.051724,0.261578,-34.285473,-0.036244,-0.025017,-0.70295,0.709875,1940
34831008143,14.055451,0.268702,-34.371643,-0.036744,-0.043224,-0.706065,0.705871,1942
34831041466,14.061544,0.273141,-34.413368,-0.038606,-0.061495,-0.709834,0.700617,1943
34831074789,14.06918,0.279745,-34.45311,-0.036842,-0.076319,-0.716198,0.692733,1944
34831108113,14.074656,0.28693,-34.483067,-0.028257,-0.079886,-0.723528,0.685074,1945
34831141435,14.07741,0.292755,-34.512215,-0.013173,-0.070164,-0.728888,0.680901,1946
34831208082,14.078856,0.29597,-34.567947,0.006049,-0.044984,-0.728104,0.683963,1948
34831241406,14.083235,0.290945,-34.605812,-0.007208,-0.051122,-0.72832,0.68329,1949
34831274729,14.091659,0.282365,-34.651722,-0.02772,-0.067144,-0.729874,0.679711,1950
34831308052,14.103456,0.274338,-34.689865,-0.043431,-0.084696,-0.731735,0.67491,1951
34831341375,14.117928,0.266955,-34.730343,-0.05138,-0.095977,-0.735277,0.668966,1952
34831374698,14.133959,0.26193,-34.770741,-0.049518,-0.100823,-0.739974,0.66319,1953
34831441345,14.169516,0.263335,-34.838825,-0.020204,-0.090366,-0.745726,0.659787,1955
34831474668,14.190201,0.268093,-34.87558,-0.000499,-0.082604,-0.750736,0.655418,1956
34831507992,14.211671,0.271985,-34.910202,0.009049,-0.077813,-0.755385,0.650582,1957
34831541315,14.230319,0.274194,-34.947437,0.004615,-0.081574,-0.755814,0.649669,1958
34831574638,14.246615,0.275768,-34.984951,-0.004188,-0.09867,-0.749251,0.654882,1959
34831641284,14.287237,0.282654,-35.044807,-0.002154,-0.138644,-0.738241,0.660131,1961
34831674607,14.314745,0.287511,-35.069168,0.019968,-0.153998,-0.736589,0.658272,1962
34831707931,14.346962,0.290807,-35.085594,0.056017,-0.168225,-0.735827,0.653545,1963
34831741254,14.378994,0.291011,-35.101418,0.096186,-0.183163,-0.734517,0.646285,1964
34831774577,14.409679,0.288011,-35.121147,0.126148,-0.203197,-0.732453,0.637425,1965
34831841224,14.468064,0.276267,-35.168575,0.13383,-0.250057,-0.72762,0.624603,1967
34831874547,14.495372,0.270123,-35.200188,0.128736,-0.269466,-0.724818,0.620849,1968
34831907870,14.522452,0.264816,-35.223633,0.128707,-0.282327,-0.722177,0.618212,1969
34831941193,14.55166,0.260991,-35.248909,0.133022,-0.290304,-0.721265,0.614659,1970
34831974517,14.582528,0.259753,-35.27494,0.144817,-0.294754,-0.72135,0.609755,1971
34832041163,14.642418,0.266652,-35.323929,0.176042,-0.297826,-0.710151,0.613183,1973
34832074486,14.672812,0.274096,-35.351704,0.187097,-0.302534,-0.696636,0.62303,1974
34832107810,14.705823,0.279453,-35.375687,0.195783,-0.31652,-0.684044,0.62735,1975
34832141133,14.741313,0.28169,-35.388348,0.211596,-0.343922,-0.673961,0.618645,1976
34832174456,14.784879,0.283543,-35.396526,0.232642,-0.375165,-0.67637,0.589621,1977
34832207779,14.827019,0.287228,-35.399281,0.256779,-0.407085,-0.681236,0.551602,1978
34832274425,14.895718,0.2979,-35.41058,0.305135,-0.437366,-0.672383,0.513328,1980
34832307749,14.920418,0.304235,-35.414566,0.334774,-0.435915,-0.654587,0.519058,1981
34832341072,14.945359,0.307204,-35.418571,0.367731,-0.430591,-0.637381,0.522601,1982
34832374396,14.976007,0.304385,-35.42326,0.393972,-0.431558,-0.62862,0.513206,1983
34832407719,15.012564,0.295894,-35.427475,-0.400615,0.440681,0.632331,-0.495445,1984
34832474365,15.103077,0.272604,-35.453732,-0.375133,0.467613,0.651148,-0.465424,1986
34832507688,15.153825,0.261389,-35.470875,-0.360806,0.475579,0.658403,-0.458422,1987
34832541011,15.201736,0.254883,-35.484459,-0.353048,0.478541,0.66059,-0.458232,1988
34832574335,15.247252,0.253636,-35.492607,-0.358479,0.478899,0.655217,-0.461345,1989
34832607658,15.294847,0.256767,-35.495758,-0.375288,0.476528,0.647134,-0.461842,1990
34832674305,15.384207,0.262609,-35.495403,-0.412287,0.470052,0.636849,-0.451103,1992
34832707628,15.426122,0.259591,-35.502434,-0.409144,0.476521,0.635665,-0.448842,1993
34832740951,15.467062,0.258019,-35.514866,-0.391712,0.490716,0.634354,-0.450949,1994
34832774274,15.509132,0.259292,-35.528412,-0.369345,0.501216,0.637324,-0.454076,1995
34832807598,15.551683,0.26284,-35.543941,-0.349706,0.506662,0.639577,-0.46037,1996
34832874244,15.623298,0.270474,-35.558235,-0.354306,0.502105,0.62597,-0.480124,1998
34832907567,15.654877,0.27253,-35.560974,-0.373354,0.491294,0.614917,-0.491034,1999
34832940891,15.688677,0.271861,-35.564232,-0.390883,0.482221,0.604512,-0.499238,2000
34832974214,15.728266,0.267397,-35.570435,0.394731,-0.480613,-0.600118,0.503048,2001
34833007537,15.770828,0.259318,-35.578438,0.385679,-0.48725,-0.601651,0.501852,2002
34833040860,15.818769,0.248801,-35.589008,-0.372704,0.497378,0.606078,-0.496364,2003
34833107507,15.917709,0.232002,-35.610222,-0.350556,0.512996,0.617356,-0.482512,2005
34833140830,15.966339,0.23044,-35.62191,-0.349148,0.515702,0.616698,-0.481489,2006
34833174154,16.014328,0.235013,-35.635361,-0.351671,0.512592,0.609523,-0.491994,2007
34833207477,16.054785,0.244989,-35.646828,0.359967,-0.506299,-0.596512,0.508191,2008
34833240800,16.094242,0.253897,-35.654812,0.375739,-0.498742,-0.584214,0.518432,2009
34833307446,16.168205,0.265701,-35.660641,0.40409,-0.486522,-0.578493,0.515125,2011
34833340769,16.207523,0.272126,-35.666241,0.407242,-0.487019,-0.580959,0.509365,2012
34833374093,16.249004,0.278109,-35.675114,0.404817,-0.487598,-0.586572,0.504286,2013
34833407416,16.282614,0.282995,-35.684666,0.40463,-0.484564,-0.59006,0.503291,2014
34833440739,16.317833,0.285559,-35.694443,0.408528,-0.478057,-0.589458,0.507055,2015
34833507386,16.387396,0.28083,-35.708698,0.422494,-0.464442,-0.582586,0.516126,2017
34833540709,16.428499,0.272861,-35.713085,0.424593,-0.464498,-0.585821,0.510663,2018
34833574032,16.476763,0.262562,-35.71735,0.419146,-0.469915,-0.593744,0.500964,2019
34833607356,16.521864,0.254059,-35.722721,-0.411604,0.477315,0.60131,-0.491099,2020
34833640679,16.570751,0.246734,-35.726471,-0.4083,0.480045,0.607349,-0.483709,2021
34833707326,16.66016,0.240857,-35.728439,-0.41384,0.475913,0.606724,-0.483869,2023
34833740649,16.708397,0.244134,-35.728928,-0.421841,0.470652,0.601664,-0.488403,2024
34833773972,16.758263,0.249334,-35.729023,-0.429624,0.46511,0.599668,-0.489381,2025
34833807295,16.799236,0.253707,-35.728012,-0.42817,0.461783,0.605955,-0.486052,2026
34833840618,16.845396,0.256049,-35.733688,-0.418023,0.464126,0.610885,-0.48648,2027
34833873942,16.890053,0.258683,-35.743927,-0.400388,0.467751,0.613778,-0.494142,2028
34833940588,16.969967,0.27126,-35.764614,0.36528,-0.465629,-0.619215,0.516076,2030
34833973911,17.009142,0.277465,-35.771904,0.360996,-0.460312,-0.615209,0.5285,2031
34834007235,17.041697,0.282096,-35.775108,0.368782,-0.451355,-0.607608,0.539527,2032
34834040558,17.077656,0.28233,-35.776894,0.381654,-0.441198,-0.601818,0.545434,2033
34834073881,17.119181,0.278034,-35.780918,0.387225,-0.436088,-0.601865,0.545566,2034
34834140527,17.20425,0.264554,-35.802013,0.360308,-0.454414,-0.610593,0.539316,2036
34834173851,17.253864,0.253865,-35.816174,0.344205,-0.464742,-0.614753,0.5363,2037
34834207174,17.294975,0.245869,-35.827969,0.332647,-0.472582,-0.616644,0.534567,2038
34834240497,17.340471,0.240685,-35.83923,0.32782,-0.480251,-0.616018,0.531427,2039
34834273821,17.388046,0.240287,-35.849861,0.331787,-0.484194,-0.612044,0.529977,2040
34834340467,17.468344,0.254449,-35.868382,0.356025,-0.481197,-0.592351,0.539273,2042
34834373790,17.509911,0.260722,-35.87542,0.369443,-0.480529,-0.585294,0.53855,2043
34834407114,17.546356,0.264426,-35.88015,0.379936,-0.481112,-0.584866,0.531142,2044
34834440437,17.584827,0.269444,-35.885597,0.384688,-0.484352,-0.586818,0.522555,2045
34834473759,17.624966,0.276904,-35.893864,0.384047,-0.489156,-0.59078,0.514017,2046
34834540406,17.69038,0.291425,-35.915043,0.388299,-0.481133,-0.59431,0.514326,2048
34834573730,17.722603,0.294825,-35.927887,0.394844,-0.469274,-0.589208,0.526036,2049
34834607053,17.750311,0.294698,-35.938232,0.400947,-0.459911,-0.581652,0.537964,2050
34834640376,17.787069,0.289353,-35.946503,0.403415,-0.458608,-0.580682,0.538279,2051
34834673699,17.83316,0.279992,-35.9529,0.400494,-0.464825,-0.589112,0.525822,2052
34834707023,17.877398,0.270343,-35.958363,0.394645,-0.473749,-0.599393,0.510436,2053
34834773669,17.974541,0.254923,-35.972469,-0.389166,0.484821,0.609792,-0.491581,2055
34834806992,18.015436,0.252084,-35.977802,-0.389534,0.484756,0.608327,-0.493166,2056
34834840315,18.06003,0.253524,-35.982689,-0.395316,0.480309,0.60584,-0.49597,2057
34834873639,18.107922,0.258371,-35.987274,-0.405555,0.474852,0.603253,-0.496111,2058
34834906962,18.152607,0.263602,-35.990112,-0.408319,0.46955,0.607117,-0.494174,2059
34834973608,18.244377,0.267939,-36.008339,-0.38581,0.472851,0.61901,-0.494357,2061
34835006931,18.280447,0.270784,-36.019371,-0.369188,0.47697,0.623456,-0.497497,2062
