timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12600528269,8.917312,-0.229582,-31.275684,0.475623,-0.432218,-0.545269,0.538193,1221
12600594915,9.010853,-0.234557,-31.287611,0.487564,-0.429739,-0.527896,0.546747,1223
12600628239,9.058736,-0.233522,-31.294769,0.495521,-0.424264,-0.520044,0.551373,1224
12600694886,9.158965,-0.228534,-31.309834,0.496215,-0.428999,-0.518876,0.548178,1226
12600728209,9.206787,-0.225419,-31.316582,0.491959,-0.436292,-0.523102,0.542209,1227
12600761532,9.248798,-0.223025,-31.322138,0.489881,-0.442889,-0.522953,0.538875,1228
12600828179,9.337489,-0.218264,-31.326672,0.497804,-0.454278,-0.515733,0.529001,1230
12600861502,9.37844,-0.215147,-31.327343,0.504415,-0.460725,-0.513377,0.519367,1231
12600928149,9.461147,-0.215057,-31.333305,0.507501,-0.464756,-0.515503,0.510589,1233
12600961472,9.501614,-0.219484,-31.340176,0.50132,-0.465446,-0.518755,0.51277,1234
12600994795,9.541646,-0.227359,-31.347145,0.491035,-0.468388,-0.522908,0.515814,1235
12601061442,9.629878,-0.24109,-31.354603,0.476133,-0.472432,-0.529769,0.519087,1237
12601094765,9.677958,-0.243026,-31.354481,0.48146,-0.469188,-0.528409,0.518501,1238
12601161412,9.770732,-0.235739,-31.351673,0.502575,-0.455254,-0.516248,0.523116,1240
12601194735,9.819255,-0.229783,-31.35219,0.506488,-0.455048,-0.51475,0.520993,1241
12601228059,9.865791,-0.224315,-31.352312,0.506696,-0.457064,-0.517793,0.515986,1242
12601294705,9.947921,-0.217829,-31.358763,0.496918,-0.45641,-0.524404,0.519386,1244
12601328029,9.98594,-0.215098,-31.365305,0.487196,-0.452334,-0.529088,0.527351,1245
12601394675,10.067449,-0.211744,-31.377401,0.470459,-0.442551,-0.535795,0.543821,1247
12601427999,10.108281,-0.212679,-31.380608,0.468292,-0.439501,-0.535703,0.548238,1248
12601461322,10.148202,-0.215532,-31.380863,0.472283,-0.439653,-0.536018,0.54437,1249
12601527969,10.243835,-0.22513,-31.379923,0.484818,-0.444931,-0.538192,0.526629,1251
12601561292,10.287052,-0.229749,-31.382624,0.491917,-0.445693,-0.534492,0.523157,1252
12601627938,10.387712,-0.233748,-31.393421,0.505332,-0.441115,-0.522597,0.526259,1254
12601661262,10.434708,-0.233488,-31.400166,0.509599,-0.439216,-0.518056,0.52822,1255
12601694585,10.487362,-0.231306,-31.408096,0.509831,-0.440538,-0.51763,0.527313,1256
12601761232,10.579169,-0.226265,-31.42025,0.506626,-0.447344,-0.522661,0.519653,1258
12601794555,10.622922,-0.227267,-31.424284,0.506426,-0.453983,-0.52205,0.514681,1259
12601861202,10.701922,-0.225014,-31.425241,-0.516238,0.470579,0.516262,-0.495508,1261
12601894525,10.740459,-0.221537,-31.425102,0.522374,-0.477035,-0.511261,0.488032,1262
12601927849,10.780638,-0.217972,-31.427229,0.527356,-0.480215,-0.50532,0.485738,1263
12601994495,10.857676,-0.222134,-31.434074,0.527964,-0.48303,-0.4991,0.488708,1265
12602027819,10.899049,-0.229165,-31.437908,0.519893,-0.48773,-0.502649,0.489055,1266
12602094465,10.986487,-0.244137,-31.441151,-0.503498,0.496228,0.512131,-0.487822,1268
12602127788,11.030424,-0.24746,-31.439798,-0.504732,0.493363,0.512061,-0.489521,1269
12602161112,11.074247,-0.246493,-31.437494,0.511635,-0.485226,-0.506797,0.495926,1270
12602227759,11.167508,-0.236678,-31.432264,0.525112,-0.475376,-0.497333,0.500934,1272
12602261082,11.211576,-0.232594,-31.430277,0.525036,-0.476019,-0.501123,0.496607,1273
12602327729,11.297554,-0.228325,-31.434973,-0.509682,0.476938,0.512666,-0.499927,1275
12602361052,11.335574,-0.226132,-31.440735,0.496138,-0.475648,-0.518077,0.50912,1276
12602394375,11.378457,-0.221551,-31.445944,0.485457,-0.471947,-0.523135,0.517618,1277
12602461022,11.454527,-0.216705,-31.448353,0.485072,-0.462776,-0.521028,0.528274,1279
12602494345,11.49974,-0.218809,-31.447275,0.491076,-0.461743,-0.518298,0.526313,1280
12602560992,11.582205,-0.230176,-31.44216,0.502746,-0.467015,-0.517771,0.510938,1282
12602594315,11.627294,-0.235994,-31.442797,0.506757,-0.469399,-0.515757,0.506809,1283
12602627639,11.671833,-0.24036,-31.44594,0.509082,-0.469446,-0.512251,0.507992,1284
12602694285,11.762579,-0.240277,-31.455564,0.5156,-0.461645,-0.500502,0.520132,1286
12602727609,11.80813,-0.236602,-31.45999,0.519766,-0.459409,-0.492497,0.52558,1287
12602794255,11.902596,-0.229361,-31.465275,0.520163,-0.469047,-0.496676,0.51258,1289
12602827579,11.9458,-0.228632,-31.46767,0.515864,-0.478273,-0.500771,0.50435,1290
12602860902,11.984267,-0.229098,-31.469606,0.512527,-0.485502,-0.502229,0.49937,1291
12602927549,12.063063,-0.22908,-31.47164,0.512588,-0.499207,-0.503907,0.483864,1293
12602960872,12.101782,-0.227541,-31.472919,0.510997,-0.503615,-0.506118,0.478642,1294
12603027519,12.179387,-0.227382,-31.478329,0.507326,-0.503231,-0.504427,0.484699,1296
12603060842,12.217772,-0.23118,-31.481552,0.504874,-0.50207,-0.504079,0.488806,1297
12603094165,12.259158,-0.238137,-31.483355,-0.497567,0.503349,0.508602,-0.490297,1298
12603160812,12.34689,-0.251468,-31.483818,-0.482955,0.505685,0.520723,-0.489779,1300
12603194135,12.390719,-0.250946,-31.483147,-0.483804,0.49997,0.521064,-0.494425,1301
12603260782,12.474967,-0.24035,-31.478441,0.502569,-0.478599,-0.510464,0.507734,1303
12603294105,12.520761,-0.231221,-31.476971,0.506795,-0.474347,-0.510323,0.507666,1304
12603360752,12.602782,-0.222432,-31.478966,0.497456,-0.473161,-0.520317,0.507864,1306
12603394075,12.643604,-0.21955,-31.483959,0.487184,-0.470634,-0.525503,0.514784,1307
12603427398,12.680613,-0.215663,-31.489788,0.476997,-0.46451,-0.529972,0.525199,1308
12603494045,12.757938,-0.211031,-31.497351,0.469604,-0.449685,-0.530183,0.544207,1310
12603527369,12.798144,-0.212803,-31.497526,0.473182,-0.446608,-0.528679,0.545105,1311
12603594015,12.890702,-0.223486,-31.494963,0.484091,-0.453291,-0.528601,0.529872,1313
12603627338,12.937021,-0.229872,-31.494732,0.490974,-0.456027,-0.526032,0.523712,1314
12603660662,12.978271,-0.234906,-31.496428,0.5001,-0.454742,-0.51824,0.523963,1315
12603727309,13.069943,-0.238095,-31.504204,0.516155,-0.446246,-0.500154,0.533193,1317
12603760631,13.113446,-0.235065,-31.51046,0.519972,-0.441072,-0.494395,0.539128,1318
12603827278,13.204537,-0.226554,-31.52261,0.519395,-0.438664,-0.493584,0.542382,1320
12603860602,13.243668,-0.223405,-31.527504,0.51777,-0.440947,-0.495774,0.540082,1321
12603893925,13.28485,-0.224545,-31.531658,0.516419,-0.445494,-0.495809,0.537605,1322
12603960572,13.361159,-0.223914,-31.535929,0.51934,-0.458551,-0.495784,0.523656,1324
12603993895,13.405349,-0.22338,-31.538536,0.520466,-0.465236,-0.496377,0.516024,1325
12604060542,13.485257,-0.227678,-31.546459,0.514143,-0.472506,-0.499158,0.513066,1327
12604093865,13.527839,-0.232395,-31.551584,0.507361,-0.475958,-0.501402,0.514436,1328
12604127188,13.569334,-0.239141,-31.555193,0.498602,-0.479973,-0.504959,0.515788,1329
12604193835,13.660507,-0.24915,-31.558802,0.491641,-0.481458,-0.508171,0.517928,1331
12604227159,13.70651,-0.249916,-31.55834,0.496206,-0.475617,-0.506004,0.521084,1332
12604293805,13.796272,-0.243585,-31.555586,0.510162,-0.46361,-0.50049,0.523746,1334
12604327128,13.840615,-0.239706,-31.554861,0.510638,-0.464061,-0.504799,0.518723,1335
12604360452,13.882803,-0.237539,-31.555428,0.506779,-0.465078,-0.511528,0.514991,1336
12604427098,13.961941,-0.233532,-31.564112,0.487719,-0.462031,-0.522987,0.52454,1338
12604460422,13.997217,-0.228012,-31.570513,0.478481,-0.456742,-0.525797,0.534772,1339
12604527068,14.071997,-0.219351,-31.577606,0.475373,-0.443595,-0.525966,0.548274,1341
12604560392,14.109843,-0.220537,-31.577858,0.477813,-0.442955,-0.525384,0.547228,1342
12604593715,14.154857,-0.225423,-31.578371,0.480617,-0.447244,-0.527298,0.539386,1343
12604660362,14.239861,-0.238324,-31.577803,0.491189,-0.459364,-0.526748,0.51986,1345
12604693685,14.28031,-0.243591,-31.579525,0.500711,-0.46008,-0.518909,0.518024,1346
12604760332,14.371954,-0.246,-31.590195,0.515116,-0.453814,-0.503195,0.524884,1348
12604793655,14.4189,-0.241774,-31.598984,0.517427,-0.451812,-0.497901,0.529368,1349
12604826978,14.463725,-0.238022,-31.605927,0.518153,-0.45312,-0.495965,0.529356,1350
12604893625,14.54821,-0.234956,-31.614307,0.515545,-0.465098,-0.500501,0.517104,1352
12604926948,14.584992,-0.235044,-31.617525,0.51363,-0.471581,-0.500811,0.51282,1353
12604993595,14.652612,-0.230965,-31.621729,0.516529,-0.481477,-0.496595,0.504749,1355
12605026918,14.68883,-0.225979,-31.624857,0.519406,-0.483171,-0.494301,0.502423,1356
12605060242,14.72239,-0.222665,-31.628008,0.52173,-0.481806,-0.491808,0.503771,1357
12605126889,14.798037,-0.224038,-31.637365,0.517528,-0.47948,-0.490646,0.5114,1359
12605160210,14.835675,-0.228177,-31.641092,0.508294,-0.482514,-0.495886,0.512753,1360
12605226859,14.91849,-0.235473,-31.642454,0.498849,-0.480195,-0.502898,0.517355,1362
12605260182,14.956543,-0.235959,-31.640614,0.504287,-0.470634,-0.501424,0.522277,1363
12605293505,14.997046,-0.2346,-31.638805,0.512456,-0.458508,-0.497108,0.529191,1364
12605360152,15.077333,-0.228585,-31.633072,0.52479,-0.446228,-0.493805,0.530692,1366
12605393475,15.120981,-0.226768,-31.630617,0.52716,-0.44584,-0.496331,0.526294,1367
12605460122,15.194772,-0.226806,-31.627737,0.520487,-0.450024,-0.505208,0.5209,1369
12605493445,15.23597,-0.226467,-31.629154,0.511997,-0.45332,-0.511058,0.520749,1370
12605526768,15.271752,-0.223982,-31.630039,0.505392,-0.454025,-0.514065,0.52362,1371
12605593415,15.341004,-0.219319,-31.626396,0.509269,-0.45259,-0.506132,0.528809,1373
12605626738,15.376206,-0.219894,-31.621006,0.517009,-0.454577,-0.502503,0.523022,1374
12605693385,15.449738,-0.2259,-31.609341,0.529097,-0.464767,-0.502101,0.501939,1376
12605726709,15.48595,-0.230731,-31.605503,0.533621,-0.467591,-0.500168,0.496427,1377
12605760032,15.520338,-0.235621,-31.603292,0.538042,-0.465995,-0.496564,0.496774,1378
12605826678,15.597604,-0.239318,-31.603426,0.545777,-0.454607,-0.48654,0.508664,1380
12605860002,15.635859,-0.239378,-31.604212,0.546977,-0.449711,-0.480806,0.517109,1381
12605926648,15.717366,-0.236453,-31.604748,0.540138,-0.453691,-0.486274,0.515707,1383
12605959972,15.755373,-0.233288,-31.605331,0.532296,-0.458364,-0.495006,0.511403,1384
12605993295,15.788549,-0.230525,-31.608068,0.530109,-0.458337,-0.495125,0.513579,1385
12606059942,15.849973,-0.227821,-31.607761,0.535428,-0.454339,-0.491918,0.514695,1387
12606093265,15.883049,-0.226284,-31.608599,0.531721,-0.458218,-0.496639,0.510547,1388
12606159912,15.948672,-0.224566,-31.612595,0.524824,-0.460263,-0.498783,0.513745,1390
12606193235,15.979839,-0.22638,-31.615484,0.52219,-0.458211,-0.49757,0.519408,1391
12606226559,16.01413,-0.23016,-31.61729,0.517946,-0.459262,-0.498702,0.521639,1392
12606293205,16.087738,-0.239259,-31.619493,0.507233,-0.463045,-0.506705,0.521109,1394
12606326528,16.12496,-0.241455,-31.620472,0.50452,-0.458763,-0.507461,0.526764,1395
12606393175,16.199257,-0.235314,-31.622984,0.505089,-0.434664,-0.505317,0.548276,1397
12606426498,16.23612,-0.229685,-31.624895,0.504735,-0.426738,-0.505988,0.554179,1398
12606459822,16.273949,-0.224919,-31.62702,0.499227,-0.423525,-0.512535,0.555614,1399
12606526468,16.348305,-0.221564,-31.635653,0.475992,-0.417382,-0.535584,0.558904,1401
12606559792,16.380959,-0.220736,-31.645496,0.457841,-0.41046,-0.546712,0.56834,1402
12606626438,16.443813,-0.215893,-31.665129,0.430904,-0.38923,-0.561268,0.589746,1404
12606659761,16.475157,-0.214331,-31.671593,0.428391,-0.379341,-0.5638,0.595576,1405
12606693085,16.515579,-0.216019,-31.676329,0.430783,-0.373579,-0.565636,0.595752,1406
12606759732,16.592417,-0.226,-31.686432,0.43601,-0.374316,-0.572197,0.585127,1408
12606793055,16.63813,-0.231553,-31.694481,0.437865,-0.3766,-0.573231,0.581251,1409
12606859702,16.718304,-0.239641,-31.715214,0.447579,-0.375154,-0.564885,0.582956,1411
12606893025,16.759302,-0.238538,-31.727291,0.453746,-0.376576,-0.560117,0.581871,1412
12606926348,16.80834,-0.23305,-31.739252,0.460506,-0.378938,-0.554885,0.580037,1413
12606992995,16.892723,-0.224428,-31.763992,0.467079,-0.383215,-0.549886,0.576723,1415
12607026318,16.930389,-0.223414,-31.775728,0.46714,-0.387516,-0.547716,0.575864,1416
12607092965,17.005774,-0.222196,-31.79719,0.462117,-0.40478,-0.547912,0.567797,1418
12607126288,17.042355,-0.218918,-31.806837,0.464496,-0.410606,-0.547103,0.562427,1419
12607159612,17.075085,-0.215088,-31.816576,0.470988,-0.40874,-0.543605,0.561779,1420
12607226258,17.145004,-0.214222,-31.84157,0.473736,-0.400638,-0.542544,0.566312,1422
12607259582,17.181845,-0.2193,-31.855831,0.46435,-0.403065,-0.549412,0.565742,1423
12607326228,17.261061,-0.234544,-31.883406,0.441623,-0.409867,-0.564356,0.564341,1425
12607359552,17.300177,-0.238737,-31.895161,0.439007,-0.405098,-0.56617,0.567996,1426
12607392875,17.343407,-0.236956,-31.906105,0.441897,-0.394344,-0.565124,0.574329,1427
12607459522,17.424267,-0.227282,-31.92651,0.451731,-0.377384,-0.561562,0.581523,1429
12607492845,17.465075,-0.221793,-31.935993,0.453375,-0.377056,-0.563721,0.578359,1430
12607559492,17.553041,-0.216669,-31.957237,0.444013,-0.379427,-0.57376,0.574184,1432
12607592815,17.595531,-0.216133,-31.971436,0.432417,-0.380141,-0.579083,0.57721,1433
12607659461,17.666367,-0.212101,-31.998182,0.412244,-0.374913,-0.584914,0.589382,1435
12607692785,17.707172,-0.210188,-32.007946,0.410711,-0.372549,-0.583121,0.593712,1436
12607726108,17.745584,-0.210911,-32.015102,0.415088,-0.372731,-0.580671,0.592954,1437
12607792755,17.822752,-0.219385,-32.027489,0.427627,-0.381641,-0.581038,0.577824,1439
12607826078,17.869839,-0.225221,-32.037205,0.431911,-0.385946,-0.581258,0.571522,1440
12607892725,17.949099,-0.231791,-32.059097,0.445673,-0.385778,-0.569847,0.57256,1442
12607926048,17.98988,-0.231174,-32.069759,0.457089,-0.384778,-0.562215,0.571777,1443
12607959372,18.031406,-0.228747,-32.080322,0.468283,-0.386392,-0.553764,0.569876,1444
12608026018,18.10928,-0.222284,-32.099819,0.475581,-0.40065,-0.548192,0.559274,1446
12608059342,18.147427,-0.220261,-32.109581,0.475056,-0.410327,-0.548025,0.552831,1447
12608125988,18.217861,-0.219105,-32.125042,0.477393,-0.428541,-0.543677,0.541169,1449
12608159311,18.253284,-0.217122,-32.130375,0.483166,-0.436854,-0.540399,0.532615,1450
12608192635,18.288664,-0.215155,-32.136486,0.488408,-0.442798,-0.536853,0.526475,1451
12608259282,18.356321,-0.215288,-32.153587,0.489107,-0.4489,-0.532364,0.525216,1453
12608292605,18.390833,-0.220018,-32.163906,0.48245,-0.453612,-0.532893,0.526785,1454
12608359251,18.470339,-0.235671,-32.179497,0.46741,-0.466928,-0.538432,0.523066,1456
12608392575,18.51306,-0.242019,-32.185837,0.464636,-0.467987,-0.540661,0.52229,1457
12608425898,18.55669,-0.244314,-32.190472,0.465674,-0.465894,-0.539819,0.524106,1458
12608492545,18.64255,-0.237448,-32.197472,0.483238,-0.443206,-0.527684,0.539999,1460
12608525868,18.686289,-0.232314,-32.201233,0.488887,-0.434113,-0.526317,0.543623,1461
12608592515,18.776064,-0.227837,-32.212788,0.480075,-0.431501,-0.539243,0.54088,1463
12608625838,18.818106,-0.227678,-32.219749,0.472252,-0.432828,-0.546166,0.539761,1464
12608659161,18.858019,-0.225578,-32.22765,0.461898,-0.435108,-0.551299,0.541665,1465
12608725808,18.940283,-0.217551,-32.241615,0.458056,-0.42716,-0.549543,0.552921,1467
12608759131,18.979382,-0.216376,-32.244221,0.466781,-0.421912,-0.542992,0.556117,1468
12608825778,19.069454,-0.225684,-32.24754,0.481934,-0.430278,-0.538351,0.54109,1470
12608859102,19.116119,-0.234703,-32.249813,0.484471,-0.438739,-0.540913,0.529348,1471
12608892424,19.163414,-0.242638,-32.254219,0.489209,-0.443205,-0.538458,0.523744,1472
12608959071,19.257317,-0.248446,-32.268398,0.499373,-0.442213,-0.524923,0.528707,1474
12608992395,19.30481,-0.245317,-32.277138,0.508025,-0.43837,-0.51451,0.533874,1475
12609059040,19.402267,-0.234494,-32.29372,0.512851,-0.439306,-0.50725,0.535436,1477
12609092365,19.449778,-0.232441,-32.302013,0.509186,-0.446381,-0.51013,0.530321,1478
12609125688,19.493011,-0.232042,-32.309368,0.504035,-0.454229,-0.511829,0.52693,1479
12609192335,19.57317,-0.227364,-32.320927,0.501107,-0.465243,-0.512472,0.519435,1481
12609225658,19.614079,-0.222643,-32.326893,0.504164,-0.465167,-0.511071,0.517924,1482
12609292305,19.693155,-0.218965,-32.343231,0.503657,-0.459328,-0.508168,0.526415,1484
12609325628,19.734747,-0.222724,-32.352623,0.497883,-0.459609,-0.509752,0.530118,1485
12609358951,19.778675,-0.229986,-32.360294,0.488295,-0.463359,-0.515395,0.530316,1486
12609425598,19.871298,-0.246559,-32.372501,0.47583,-0.469747,-0.524741,0.52685,1488
12609458921,19.918987,-0.249989,-32.375957,0.477271,-0.467629,-0.526166,0.526009,1489
12609525568,20.012339,-0.243897,-32.379246,0.495486,-0.454152,-0.518939,0.52815,1491
12609558891,20.058968,-0.239185,-32.3811,0.501884,-0.451977,-0.51919,0.523709,1492
12609592214,20.1042,-0.235592,-32.385975,0.500809,-0.452354,-0.52467,0.51893,1493
12609658861,20.185411,-0.229257,-32.402863,0.484833,-0.45047,-0.533215,0.526969,1495
12609692185,20.2243,-0.224551,-32.412647,0.475499,-0.446541,-0.534628,0.537285,1496
12609758831,20.300684,-0.215974,-32.424255,0.473329,-0.439062,-0.529282,0.550495,1498
12609792155,20.340963,-0.21714,-32.427948,0.480384,-0.438059,-0.524047,0.550192,1499
12609825478,20.381416,-0.220864,-32.429775,0.488887,-0.43901,-0.520564,0.545227,1500
12609892125,20.464714,-0.232856,-32.435776,0.502496,-0.441386,-0.518471,0.53279,1502
12609925448,20.509474,-0.23979,-32.443813,0.506396,-0.440958,-0.513726,0.534046,1503
12609992095,20.600668,-0.246054,-32.461124,0.511414,-0.439682,-0.506029,0.537652,1505
12610025418,20.64822,-0.245092,-32.470783,0.512064,-0.441338,-0.502671,0.538826,1506
12610058741,20.696144,-0.241738,-32.479935,0.510125,-0.446937,-0.502762,0.535957,1507
12610125388,20.783234,-0.235897,-32.490894,0.507856,-0.464345,-0.50335,0.522594,1509
12610158712,20.821259,-0.233573,-32.493679,0.511729,-0.470947,-0.498874,0.517172,1510
12610225358,20.893362,-0.224438,-32.497337,0.525061,-0.479593,-0.488403,0.505732,1512
12610258681,20.931698,-0.221187,-32.501713,0.52682,-0.482356,-0.486289,0.503306,1513
12610292005,20.971222,-0.220438,-32.507725,0.523271,-0.484383,-0.487585,0.503807,1514
12610358651,21.052954,-0.22958,-32.520878,0.507825,-0.489626,-0.495213,0.507093,1516
12610391975,21.095604,-0.238837,-32.526539,0.497133,-0.49246,-0.5016,0.508664,1517
12610458622,21.182219,-0.255521,-32.533333,0.48313,-0.494001,-0.511939,0.51036,1519
12610491945,21.234758,-0.256664,-32.536045,0.48304,-0.492715,-0.513873,0.509744,1520
12610525268,21.284985,-0.252986,-32.535633,0.491567,-0.486837,-0.511468,0.509659,1521
12610591915,21.377869,-0.240183,-32.530548,0.510942,-0.477417,-0.510002,0.500909,1523
12610625238,21.428589,-0.235443,-32.531754,-0.512583,0.477666,0.513614,-0.495272,1524
12610691885,21.515329,-0.225673,-32.541611,0.501695,-0.472724,-0.523945,0.500316,1526
12610725208,21.555189,-0.219705,-32.548923,0.493162,-0.465639,-0.527094,0.512,1527
12610758531,21.592508,-0.214241,-32.553673,0.489029,-0.456395,-0.528353,0.522874,1528
12610825178,21.677113,-0.213666,-32.555584,0.498749,-0.446267,-0.525253,0.525551,1530
12610858501,21.719967,-0.218581,-32.554119,0.504716,-0.448989,-0.524039,0.518703,1531
12610925148,21.81609,-0.236858,-32.55489,0.507648,-0.462166,-0.525175,0.50288,1533
12610958471,21.862392,-0.244563,-32.55706,-0.51102,0.465578,0.521669,-0.499958,1534
12610991795,21.909132,-0.248195,-32.561501,0.51468,-0.465601,-0.515712,0.502356,1535
12611058441,22.006432,-0.242917,-32.575207,0.524872,-0.45972,-0.496125,0.516746,1537
12611091765,22.056263,-0.237972,-32.580074,0.527956,-0.461093,-0.493714,0.514686,1538
12611158411,22.14786,-0.230955,-32.587826,0.524177,-0.478911,-0.494389,0.50146,1540
12611191734,22.18927,-0.227721,-32.590687,0.522143,-0.486654,-0.493509,0.496975,1541
12611225058,22.232206,-0.223135,-32.592979,0.52414,-0.491939,-0.491143,0.491987,1542
12611291704,22.315464,-0.214457,-32.60025,0.52838,-0.495529,-0.487055,0.487897,1544
12611325028,22.358232,-0.215257,-32.605888,0.524607,-0.495424,-0.490167,0.488957,1545
12611391675,22.446787,-0.23006,-32.618557,-0.503325,0.495737,0.511815,-0.488829,1547
12611424998,22.491621,-0.23942,-32.626247,-0.49025,0.493938,0.522845,-0.492254,1548
12611458321,22.53723,-0.247077,-32.63253,-0.4839,0.490164,0.52765,-0.497157,1549
12611524968,22.633503,-0.252933,-32.640007,0.484995,-0.473071,-0.531355,0.508572,1551
12611558289,22.681765,-0.250256,-32.641411,0.488908,-0.470396,-0.532956,0.505624,1552
12611624937,22.780916,-0.237713,-32.646843,-0.492118,0.469805,0.540702,-0.494716,1554
12611658261,22.820866,-0.232044,-32.653065,0.490561,-0.466605,-0.538674,0.501458,1555
12611724907,22.902178,-0.222363,-32.668507,0.479073,-0.460828,-0.537804,0.518549,1557
12611758231,22.940845,-0.218806,-32.673813,0.473899,-0.459637,-0.537967,0.524162,1558
12611791554,22.98493,-0.219237,-32.676571,0.471735,-0.460548,-0.536842,0.526462,1559
12611858200,23.068947,-0.228062,-32.67617,0.47494,-0.46798,-0.537197,0.516572,1561
12611891524,23.111687,-0.234532,-32.676956,0.477543,-0.472235,-0.538001,0.509413,1562
12611958170,23.203756,-0.246736,-32.686005,0.488804,-0.472628,-0.529193,0.507591,1564
12611991494,23.248444,-0.24928,-32.691776,0.49728,-0.469862,-0.521501,0.509881,1565
12612024817,23.300196,-0.250447,-32.698864,0.505326,-0.468191,-0.513279,0.511848,1566
12612091464,23.397253,-0.24523,-32.709572,0.516076,-0.474846,-0.502417,0.505732,1568
12612124787,23.443741,-0.241039,-32.711914,0.518719,-0.482602,-0.5021,0.495905,1569
12612191433,23.525946,-0.232413,-32.712284,0.524524,-0.49815,-0.497598,0.478662,1571
12612224757,23.565386,-0.228089,-32.712017,0.531172,-0.502938,-0.491804,0.472269,1572
12612258080,23.604866,-0.223799,-32.711449,0.539108,-0.507749,-0.485261,0.464839,1573
12612324727,23.687605,-0.223932,-32.711254,0.542496,-0.520127,-0.483459,0.448813,1575
12612358050,23.730753,-0.228785,-32.710835,0.539681,-0.524896,-0.487466,0.442273,1576
12612424697,23.816109,-0.240129,-32.708939,0.534744,-0.528723,-0.49007,0.440832,1578
12612458020,23.858477,-0.245639,-32.705189,0.537666,-0.523267,-0.488249,0.44578,1579
12612491343,23.902178,-0.24923,-32.69981,0.542274,-0.51618,-0.487066,0.449738,1580
12612557990,23.992331,-0.24411,-32.689243,0.551649,-0.503832,-0.47893,0.460937,1582
12612591313,24.036537,-0.237168,-32.683861,0.558555,-0.498297,-0.473157,0.464585,1583
12612657960,24.121321,-0.225299,-32.672661,0.563727,-0.491182,-0.475977,0.463032,1585
12612691283,24.161022,-0.221765,-32.670208,0.56065,-0.488028,-0.483881,0.461909,1586
12612724606,24.199232,-0.217451,-32.672157,0.55254,-0.484173,-0.492758,0.466333,1587
12612791253,24.272306,-0.207636,-32.676159,0.535354,-0.473088,-0.500131,0.48934,1589
12612824576,24.308651,-0.206318,-32.6735,0.53486,-0.470702,-0.498651,0.493672,1590
12612891223,24.386492,-0.216252,-32.66148,0.54276,-0.475581,-0.496673,0.482234,1592
12612924546,24.427523,-0.223638,-32.655537,0.54664,-0.480574,-0.495089,0.474468,1593
12612957870,24.468819,-0.230088,-32.650608,0.551425,-0.482919,-0.49009,0.471733,1594
12613024516,24.556721,-0.237852,-32.646389,0.564524,-0.479732,-0.467924,0.481889,1596
12613057839,24.602209,-0.237498,-32.646427,0.567992,-0.475954,-0.459366,0.489731,1597
12613124486,24.695633,-0.231339,-32.646996,0.571205,-0.471533,-0.446508,0.502008,1599
12613157808,24.739906,-0.228222,-32.646854,0.569388,-0.474308,-0.445471,0.50238,1600
12613191133,24.782526,-0.226066,-32.646294,0.567333,-0.47924,-0.44462,0.500774,1601
12613257779,24.860495,-0.221948,-32.641697,0.569659,-0.489291,-0.441861,0.490756,1603
12613291103,24.900505,-0.218658,-32.639332,0.573455,-0.492304,-0.442637,0.482554,1604
12613357749,24.980696,-0.216137,-32.641613,0.570229,-0.491939,-0.449964,0.479966,1606
12613391072,25.020205,-0.219191,-32.645504,0.563174,-0.491507,-0.455724,0.483292,1607
12613424396,25.061941,-0.225851,-32.648766,0.552784,-0.491419,-0.466171,0.485408,1608
12613491042,25.149891,-0.244525,-32.652924,0.532821,-0.48882,-0.485343,0.491528,1610
12613524366,25.195311,-0.252053,-32.653454,0.52713,-0.485162,-0.492837,0.493825,1611
12613591012,25.289858,-0.251135,-32.653156,0.526323,-0.468464,-0.499993,0.50352,1613
12613624336,25.336884,-0.245761,-32.65173,0.532179,-0.462183,-0.50179,0.501378,1614
12613657659,25.383049,-0.24095,-32.650867,0.531955,-0.458922,-0.510951,0.495322,1615
12613724305,25.472641,-0.234135,-32.656506,-0.518018,0.45563,0.53331,-0.489529,1617
12613757629,25.51099,-0.231251,-32.662636,-0.507838,0.450478,0.543528,-0.493707,1618
12613824275,25.585276,-0.221019,-32.676067,0.493149,-0.431761,-0.554457,0.5128,1620
12613857599,25.620775,-0.218616,-32.680031,0.491898,-0.423478,-0.554007,0.521325,1621
12613890922,25.658697,-0.220317,-32.682522,0.492324,-0.420071,-0.55464,0.523003,1622
12613957568,25.747614,-0.2319,-32.688644,0.492692,-0.428328,-0.561944,0.507945,1624
12613990892,25.791142,-0.238534,-32.692471,0.49618,-0.432533,-0.560285,0.502795,1625
12614057539,25.883133,-0.248453,-32.705437,0.509917,-0.433878,-0.545843,0.503776,1627
12614090862,25.928877,-0.248791,-32.714329,0.515202,-0.433944,-0.539177,0.505518,1628
12614124185,25.975218,-0.244855,-32.723675,0.519568,-0.434186,-0.531796,0.50865,1629
12614190832,26.067511,-0.234658,-32.742496,0.521557,-0.438133,-0.528134,0.507042,1631
12614224155,26.111732,-0.231991,-32.750458,0.519465,-0.445188,-0.527639,0.503548,1632
12614290802,26.193684,-0.227381,-32.761784,-0.51723,0.460457,0.525509,-0.49426,1634
12614324125,26.238457,-0.223738,-32.767941,-0.518727,0.464059,0.525206,-0.489623,1635
