frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
27,0.080966,-0.026215,0.207533,0.037954,-0.020644,-0.696366,0.716386,0.2092579597249627,-8.92692351323366,-3.087153529423475,-0.224670815575309,9.803950677913427,-0.0498496113547822,0.2638198137283325,-0.1973010897636413,0.1223682612180709,0.4102021581888129,0.3989725045478929,0.5859714699053008,0.5737531668228925,-0.2369047701358795,0.0770886838436126,0.1346443891525268,-5.15597581898868,4.873525489541888,-3.04250687070638,-0.259645938873291,0.0233184546232223,-9.141535985729098,-0.3206681609153747,3.091260380220413,-4.280148677748442
28,0.07905,-0.015804,0.205123,0.025863,-0.018483,-0.695462,0.717859,0.7059573351822793,-9.428006072211264,-1.4078712401926516,-0.2181385459960438,9.804044201415776,-0.0591755211074138,-0.1024150624871254,-0.0862022191286087,-0.047966182231903,0.411380093719548,0.4009557821018524,0.5850227111973958,0.5724938698676644,0.0433026514947414,0.1940441131591797,-0.0294079948216676,-6.314924905326962,6.31522710314393,-2.958507860288024,-0.12305848300457,-0.1263656020164489,-9.370510161054131,-0.4068048894405365,3.0126328337073325,-3.5000098156765103
29,0.075923,0.011241,0.197393,0.01229,-0.009038,-0.696556,0.717341,0.7389256849348544,-10.018398899757862,0.0773766696691513,-0.2422782223278656,9.80351871623695,-0.0517878950741374,0.1157466322183609,-0.1163573935627937,-0.0656355321407318,0.4132378442064135,0.401105391758861,0.5845980778227022,0.5714839615619512,0.136132463812828,0.2122290730476379,-0.1886080354452133,-7.136796584495902,6.342545902702212,-3.128525404253602,-0.0241218023002147,-0.1850907057523727,-8.937675793394446,-0.2294468134641647,2.838373414388299,-2.38995832349807
30,0.074861,0.017517,0.193355,0.006125,-0.007289,-0.695511,0.718452,1.6326840580545363,-7.3746040546178815,-1.0425964970648287,-0.2724784408076666,9.80247417562008,-0.0874670883877202,-0.0806969031691551,-0.2778562009334564,-0.0353100001811981,0.4161003185114136,0.4037477108367164,0.5843349777851928,0.5678036812464664,-0.3249901533126831,0.5816550850868225,-0.0631460472941398,-7.170052372887731,5.668923587805033,-1.770321281288564,0.0140421548858284,-0.0512095317244529,-9.41001741105616,-0.3758071362972259,2.998754530480504,-2.048408447089791
31,0.073963,0.014927,0.19001,-0.000698,-0.008965,-0.693725,0.720184,1.485310307573527,5.196072267055511,1.0679261686325072,-0.2926982950809411,9.801804898056387,0.0965531980351079,-0.1634672135114669,-0.4175557196140289,0.0332108996808528,0.4233965249421277,0.4021949208920999,0.5773356063973089,0.5706646648303859,-0.6832087635993958,-0.5233495235443115,0.1970977783203125,-3.7240789755642414,1.4215116430103778,1.1085080621287229,-0.6496604084968567,1.923771858215332,12.516588173133137,-1.3560056686401367,-6.840508868354559,3.858313843008876
32,0.072563,-0.019964,0.183943,-0.016705,-0.020476,-0.690122,0.723211,1.4529666655905544,14.617214883238075,-0.1495931983624585,-0.2955195813130587,9.801844645544886,0.0828547996861394,-0.4693739116191864,-0.0753950178623199,-0.1160711422562599,0.4281555662990583,0.4074326993823127,0.574259676626497,0.5664866169789855,-0.026939021423459,0.3008258044719696,-0.6373715400695801,12.365607338070868,-9.581316811525822,3.906635098585486,-0.0452452674508094,-0.3125700950622558,20.591293968772888,-0.5402143001556396,-6.709753075197339,5.60637682299912
33,0.071715,-0.052167,0.180943,-0.032051,-0.033217,-0.688116,0.724131,0.1143506748665124,17.718254314672947,3.333713630321621,-0.3455404804144054,9.797706815087794,0.2364900673804804,-0.1414762884378433,-0.3788675367832184,-0.1944281607866287,0.4353010818109146,0.4051224684887349,0.569050215234892,0.5679529796170351,-0.0596085526049137,-0.5003166198730469,-0.5877640843391418,9.593623335391282,-9.111756933537125,5.99355067872405,0.1779043227434158,0.2177357971668243,19.77575266166925,-0.1820936948060989,-5.3698751747787,4.179121960161626
34,0.072664,-0.118018,0.175214,-0.078001,-0.07276,-0.690689,0.715242,-0.8642854642674327,12.933570891666411,4.093994822496176,-0.4267878905696794,9.796081259712576,0.1582564155558124,0.4405615031719208,0.4470720887184143,-0.1583778709173202,0.4368134857431403,0.4052889687898038,0.5724264318735987,0.5632609696333524,-0.4477760195732116,-0.3163886368274688,-0.1430370956659317,10.48040266327858,-10.1488758759737,3.351092050623893,0.1843287348747253,0.5541307330131531,10.481457140767574,0.1235411092638969,-1.9443742182500656,4.225416093824804
35,0.070891,-0.124557,0.175299,-0.088034,-0.084112,-0.689047,0.714415,0.4135510635841637,3.660404083511233,1.369165954223275,-0.4520077816199511,9.796207516440749,0.0202188815923174,0.139497309923172,0.6631651520729065,0.0179892778396606,0.4267969608955125,0.3994910823287043,0.5825598673592176,0.5646904484637513,0.6925115585327148,-0.0489302910864353,0.1952721774578094,5.296695372277498,-6.474806255203485,3.758227328881621,0.190643236041069,0.2712770700454712,2.446624798093736,0.3546248376369476,-0.0208460279141785,0.8286180846892297
36,0.068685,-0.094363,0.179359,-0.074253,-0.069274,-0.691317,0.71538,-0.1141372513115406,-3.768022162187099,0.5778444577492773,-0.6147473704718053,9.70474328470826,-1.2690208417765796,1.9078288078308103,0.2025625705718994,0.1407744139432907,0.389116549988703,0.4039450820751157,0.6336642854141933,0.5328097249115998,-1.597749948501587,-1.2098636627197266,0.4803592562675476,-5.051112591978908,2.9137480965852736,-3.225563636726141,0.2483950555324554,-0.7180840373039246,-1.8939064521640536,0.1934731006622314,0.4941744966221973,-1.7454083738282322
37,0.068456,0.039671,0.200467,-0.004061,-0.019406,-0.703833,0.710089,-1.393883046850562,10.409238292253017,-2.375800911068916,-0.4768862388214096,9.596711364534496,-1.9611463432222604,1.669423222541809,0.2255294620990753,0.3952064514160156,0.3680357965811593,0.418920885195554,0.651533519423318,0.5143530278006898,-1.7696887254714966,-1.6671767234802246,1.0472437143325806,2.2756758184969423,-5.852139636039734,-0.0212380274730268,0.0897375717759132,-0.1256784200668335,7.385393159657716,0.2075963020324707,-2.780945015509426,0.9018318625252694
38,0.071274,0.117998,0.20957,0.019234,0.00454,-0.713389,0.70049,1.926614981936664,25.36989602603912,-9.491674534523488,-0.4603164314882829,9.50539267875254,-2.367703529331088,-0.1985374242067337,-0.0137255005538463,-0.243728831410408,0.3585733407221459,0.4271971632728313,0.6619832849255142,0.5007054607779888,-0.9251134991645812,0.1782887428998947,0.2578661739826202,16.9122804618597,-14.231514607197044,3.801904558044672,0.3093737065792084,-1.2983583211898804,11.499060650873185,0.2356616109609604,-1.539296018652618,2.302067127946764
39,0.069716,0.234456,0.2212,0.053782,0.04781,-0.718522,0.691771,-2.9777316161960363,28.41099273768664,-9.529017299968004,-0.4350529570246115,9.614314241242408,-1.8830949891619384,-2.0801072120666504,-0.1057297512888908,0.365986168384552,0.3686491239978494,0.4188841796485991,0.6484960830537945,0.5177707730085186,1.6874858140945437,1.3717342615127563,-0.3409292101860046,23.70280686342716,-25.39293320275545,6.295721023163199,0.5827711224555969,-0.1563491970300674,18.331771997219324,0.0868197157979011,-3.158225545990467,5.03945079575777
40,0.063036,0.265386,0.217264,0.052748,0.042349,-0.70878,0.702179,-1.3022677162095904,16.225965254127978,-5.142684375739098,-0.34464375077039,9.761896081516149,-0.8700541107967495,-2.625311374664306,-0.7391132712364197,0.4070243537425995,0.3920556508765007,0.4070711440421671,0.6153482737179083,0.5494833749595334,1.501404881477356,1.862772941589356,-0.0677944645285606,18.452766859340667,-16.713161911094186,2.0868489446431395,0.2851947844028473,0.328272670507431,17.846212001544234,0.5129949450492859,-3.156709003947675,6.460673100432754
41,0.05743,0.280025,0.209162,0.037461,0.0335,-0.702649,0.709759,1.917194096510112,-13.834603201311824,0.6889128960747272,0.2160395278901793,9.77807798551023,0.7161844954904169,-1.84258770942688,0.337001085281372,0.6295076608657837,0.4088175911886774,0.3923611627734369,0.5563609171244598,0.6077693285724658,2.7730538845062256,2.678027629852295,0.2291225045919418,-0.9321054933011532,0.5904062715500593,-3.729109370946884,-0.1471981257200241,0.8854374289512634,-12.06162906742692,0.5975582599639893,3.498529221729934,-1.1491113637391477
42,0.054266,0.270999,0.193683,0.006448,0.012462,-0.705903,0.70817,5.059783389690518,-17.38338406215906,2.892375638210773,0.2216760907387361,9.71610346763432,1.3109445052705704,-0.7675517201423645,-0.2179543226957321,-0.6614882946014404,0.4197901278062146,0.3793329784765635,0.5378354024780718,0.6249926617968403,0.0818039700388908,0.3681661188602447,-0.2538248598575592,-19.16224783860445,20.508888072764872,-7.827222734677791,0.3825421333312988,-0.7325887680053711,-5.0789025161802765,0.3471190631389618,1.3536822616264224,-0.3888200885619968
43,0.053164,0.251635,0.190227,-0.0012,0.001397,-0.706515,0.707696,-0.1177194115140941,-15.848200447261332,2.669951615181565,-0.1004522786997258,9.73355962934792,1.1908481263589112,0.9709835052490234,0.1848248243331909,-0.7765219211578369,0.4288619589324236,0.3739661460770889,0.5472046832874002,0.6138353274390637,-0.765754759311676,-0.9922858476638794,-0.3033368587493896,-12.673818716239929,11.154363416349888,-8.753954718247055,0.2640557587146759,0.1873934417963028,-8.86821471915543,0.6431103348731995,2.871515513272583,-1.488037832841277
44,0.050075,0.183492,0.19406,-0.008218,-0.00237,-0.707568,0.706593,-2.471207450686395,-12.223861948865652,-0.7296225806690753,-0.2744927945710718,9.770551681658626,0.7945649353746325,1.0497812032699585,0.4724221527576446,-0.0643705949187278,0.4219867851273337,0.3733338202789376,0.565782929245213,0.602028720365656,-0.5432737469673157,-1.1791261434555054,0.372015118598938,-8.934017855408786,7.411813549071549,-4.490127937485277,0.0706040263175964,0.1516899764537811,-9.203370218351482,0.4083168506622314,2.0199973222501573,-3.226760445295274
45,0.048205,0.134359,0.197633,-0.010737,-0.004372,-0.706907,0.707212,-1.2820906050994991,-9.95200890352726,-1.1716478243917223,-0.2424174298691563,9.792496386963128,0.4676023141801357,1.1200153827667236,0.176467016339302,0.2636905014514923,0.4115191656790738,0.3781750173790479,0.5771850420291662,0.5953932638858574,-0.0098596364259719,-0.7505292892456055,0.6275551319122314,-4.62101846293807,5.073134454172849,-2.599680101342499,-0.1218407750129699,0.4468420147895813,-8.624881763610244,-0.072679191827774,2.2149654753379524,-4.626768697027861
46,0.046464,0.028128,0.202597,-0.017058,-0.002616,-0.708992,0.705006,0.6905491189744323,-8.556744631451368,-3.010185440555215,-0.169660547221452,9.804871299889683,0.0780364030863624,0.8152576684951782,-0.172014057636261,0.0612227320671081,0.4025994792280229,0.3893126399949652,0.5869045229022407,0.5847156022978792,-0.7868430018424988,-0.4878218472003937,0.3804022371768951,-5.3216912818461655,7.368206462535261,-3.4311303407177327,-0.0663663893938064,0.2251703888177871,-9.20277751315534,-0.3668561279773712,3.136999510349333,-4.815962066106498
47,0.04605,-0.008572,0.204096,-0.020782,-0.005607,-0.711602,0.702253,0.3370166899580508,-8.571904791182279,-2.353275775527954,-0.1731636599715799,9.804170458143949,-0.1365448066211305,0.3097468614578247,0.0920573696494102,-0.0048240553587675,0.3986361563141689,0.3938118095044087,0.5931897725331373,0.5780375193897569,-0.3467937409877777,-0.3309483528137207,0.025921706110239,-5.453454206219315,5.2879836580336095,-3.3674440504878755,-0.0440964736044406,0.0334831997752189,-8.989135931518673,-0.3926770687103271,3.252676684579253,-4.358932291606068
48,0.045742,-0.027725,0.210068,-0.006185,0.007416,-0.7119,0.702214,0.568473402813822,-8.326084694996476,0.2107703735819086,-0.1545759186784736,9.801961549922824,-0.2608994457654655,0.2987757921218872,0.0370049364864826,-0.110992282629013,0.3942606335348085,0.395522636269426,0.5973809623836129,0.5755489009685625,-0.3553068041801452,-0.3619460761547088,0.0353472977876663,-6.734628573256731,7.258147420448064,-3.252850579841435,-0.07676412910223,-0.1652423441410064,-9.027380614238975,-0.4227890968322754,3.207416862399876,-3.331232627160847
49,0.043324,-0.022914,0.210882,-0.015293,0.008735,-0.70909,0.704898,-0.7906402362115681,0.8041653420865535,-1.2896435046970844,-0.145043764030328,9.801249602261183,-0.2912776146280579,-0.3720273673534393,0.2563274502754211,0.081377163529396,0.3919063007653424,0.3949035154205037,0.5990845006337894,0.5758110726884782,-0.7734896540641785,-1.3273003101348877,0.127366691827774,-2.93850376765728,1.91871823733747,1.042841265606135,-0.8980175852775574,0.1864219605922699,11.920533666563031,-1.0064117908477783,-5.436758507484197,5.858448380795121
