time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722328153845332000,-1.2866865545876325,14.579007025396823,-1.1654912014581262,-0.6213429693445562,9.686376437890528,-1.399446964588016,1.168231964111328,-0.0640627369284629,0.0284483041614294,0.478928166206561,0.5188060445845352,0.549720134741198,0.446403398381582,-0.4282844364643097,-1.389509677886963,-0.0588238537311553,17.718670494258404,-14.353786065125464,4.396730984124541,-0.4214887917041778,-0.7809739708900452,14.618043735277652,0.474671334028244,2.528981594263017,-0.5513764298014342,10
1722328153885104000,-1.2226949978008863,16.951078686809538,0.7934687376357614,-0.6598955489702523,9.600467502197622,-1.888367230476439,1.656955361366272,0.2261393219232559,-0.1670738160610199,0.4649137963350532,0.5275878749332885,0.5638536746228356,0.4330994987917552,-0.7631306648254395,-0.7917179465293884,0.6222921013832092,14.489390467357635,-10.410978998440504,-0.3111953624159097,-0.1056249365210533,-0.7103016972541809,14.685719679665564,0.1816010028123855,2.931376692256331,-2.654692378990352,11
1722328153928630300,-1.8027695526897909,9.712993226659297,-7.454487154150009,-0.6048996379353105,9.510949728357792,-2.312208874993772,-0.0385435298085212,0.5465578436851501,0.2776431739330292,0.44799593965888,0.534159484391821,0.5766831771969353,0.4259222752524566,0.1883936822414398,0.0034975269809365,0.4545390009880066,9.318649625435471,-10.021281761717796,3.968965590292215,0.0622777491807937,-0.5027878284454346,5.075913271236419,-0.4016197621822357,1.4276060143627225,-0.8848344774298369,12
1722328153968376600,1.1731740110456943,0.4531663770705461,-2.8521099710568785,-0.4625447019970044,9.574347557035088,-2.0708171166442333,-0.9038177728652954,0.2406084537506103,0.1800383627414703,0.4481715989451693,0.5283791938435576,0.5713122759593656,0.4399543390910691,0.8809170126914978,0.8101813197135925,0.0843653976917266,3.297373904439807,-1.7641379164785145,0.2952040125578641,-0.0357782244682312,-0.2708892524242401,-3.50531581313014,0.0621648952364921,-0.246037611394003,0.1063526892493944,13
1722328154047921200,-0.2330439089819788,-9.392219888558984,3.519212236535549,-0.319567579039745,9.67458487780988,-1.5718286073364316,0.0080792745575308,-0.1754697561264038,0.1508236527442932,0.4579358494501674,0.5202107401352069,0.5563467822457304,0.4584252224652453,-0.3318202197551727,0.1440616101026535,-0.2761161029338836,-6.882521963697672,8.172961587208508,-2.4085294607162475,-0.0450722575187683,-0.1522756665945053,-6.993290030837058,0.2444052249193191,-1.0345620244953782,-1.6539112627394497,14
1722328154087692300,0.3500605151221156,-9.094853145009278,2.044393366229534,-0.2845194090721197,9.649859017354247,-1.7232712146915494,0.6877240538597107,-0.081284612417221,0.0330972447991371,0.4543211354213169,0.5263991507209057,0.5574641829292293,0.4535746447398425,-0.6199223399162292,-0.2153955101966858,0.1094574332237243,-7.63833682411313,5.789527404782175,-2.722845000979304,-0.2263658493757248,0.0814205333590507,-7.2902715744614595,0.0837459340691566,-1.447193635147065,-1.9871645815759893,15
1722328154167236900,-0.9032188599042594,15.4883898147583,-3.779459209741652,-0.2822105293415486,9.458892793384194,-2.572956637328863,1.322821021080017,-1.2538820505142212,0.4230231642723083,0.4398575184626266,0.5588282304352716,0.5647081392996639,0.4187375932534382,-1.9101271629333496,-1.1127352714538574,-0.4330297410488128,9.45569195151627,-8.091492095267773,0.0132710215160623,-0.0250067915767431,-0.0412768870592117,13.274371703273058,-0.1745009124279022,2.181321710541844,-0.6955707465287297,16
1722328154207008800,1.903531481860578,23.63889290192127,-11.802993328809738,-0.3733371631501242,9.446581008821726,-2.606359432975948,-1.0234644412994385,0.1390289962291717,-0.768987238407135,0.4449958049047366,0.5625009137692915,0.5625656138863235,0.4112072251132381,0.5580382943153381,-0.0581568330526351,-0.5430194139480591,12.819666280066969,-16.4750206789732,-2.073192759734392,0.5186664462089539,0.5553073883056641,27.775596400809288,0.4099793136119842,5.315944847148656,1.2512750494666396,17
1722328154246780200,-1.6182158261105417,20.490788936972617,-2.470841832244396,-0.6212607709538192,9.502872220364212,-2.340905246515572,-0.4035309553146362,0.0770706683397293,-0.0401318147778511,0.459183038162994,0.5501872598249157,0.5627138977061575,0.41206550808572,0.0679884254932403,0.073873370885849,-0.3834067285060882,16.147098053640125,-18.896722924995423,3.1273627902150154,0.0990033000707626,-0.4169354140758514,15.101303052794933,0.9783376455307008,2.8435607538983225,0.2453222479325719,18
1722328154286491000,-2.164246364839375,5.964789279142022,-3.20615108024776,-0.4464810175551101,9.579263970649242,-2.0515154731944203,-1.326935648918152,1.009653925895691,0.3444512784481048,0.4582093440938445,0.5411949017813698,0.5583066012272243,0.4306343308269252,1.779676079750061,1.3122498989105225,-0.5511256456375122,8.678173793336748,-7.411618318760395,0.8665431800663471,-0.2211252301931381,-1.2904508113861084,-3.544531678970158,0.8396195769309998,-0.2783225637259893,0.342274245160073,19
1722328154366029800,1.4833281938455998,-13.09148064920902,2.805260833859444,-0.230562175168842,9.796609082978962,-0.3790373475531116,-2.322145700454712,0.3245792984962463,0.1834681183099746,0.4843171960511081,0.491140830539872,0.5273577638182543,0.4960960664420413,0.9877973794937134,1.0908968448638916,-0.8885790705680847,-12.343632822149992,9.869878901851177,-4.035386273922026,0.0945662483572959,-0.1588845551013946,-5.170462024980783,-0.1264573186635971,0.0140670672645792,0.6096208577709272,20
1722328154405799700,0.6874341287590563,-14.829488683652876,5.735774187284708,-0.1247968573533464,9.805854465708135,0.0056710028326313,0.1232386454939842,0.0631406605243682,0.363820880651474,0.4895759707954548,0.4827606576951144,0.5163845531152258,0.510494374138745,0.3812867105007171,0.0917304009199142,-0.4355845749378204,-12.197482475984096,7.903544926857948,-5.424679947155714,0.2198191732168197,-0.2531267702579498,-10.301681588375567,0.2041990458965301,-2.705961378456652,-0.4802540712866932,21
1722328154445569500,1.4767039534002542,-15.105831928396224,-0.3905997385203838,-0.0177372790682769,9.806415606722236,-0.0653454145145369,0.1059193313121795,0.2287311851978302,0.1396691650152206,0.4830977838298286,0.4853925985340955,0.5174221818581332,0.5131128092733809,0.2256872355937957,-0.4678125977516174,0.0457038208842277,-12.959876714789866,8.110953167062997,-4.167831627601385,0.1568800210952758,0.446346640586853,-9.56946036951542,-0.0632448866963386,-1.995218416433036,-1.0823248424716294,22
1722328154485339400,0.4092502245850861,-13.930430888950823,0.6287222659409046,0.0410095306240255,9.805070037332175,-0.171131058165431,0.5974889993667603,0.089313194155693,0.1481105387210846,0.4770695633881556,0.4876498743000295,0.5205025029836379,0.5134971198655085,-0.2282147407531738,-0.7108848690986633,0.6095057129859924,-11.529473324793576,7.006804176926613,-3.686788232567906,0.265501469373703,-0.0480500757694244,-9.17348069152236,-0.2240393459796905,-1.845367462183535,-0.7199818419467657,23
1722328154525108200,0.251018888671603,-11.79028699197173,0.7464858179908246,0.0671104879582999,9.790680861973762,-0.5553984153265134,1.116705298423767,0.0237490553408861,-0.0170095525681972,0.4664296516380363,0.4972834156621016,0.5301194615460075,0.5041091470431721,-0.697573721408844,-0.8256493210792542,0.8663268089294434,-9.315212636724114,7.001724681705236,-3.351929378230869,0.235523909330368,0.0807389542460441,-10.004424150419236,-0.2134598195552826,-2.1023283994562925,-0.6705139736182987,24
1722328154564873200,0.6120268229341134,-8.847600970193744,-0.5622678992372006,0.0435356333018513,9.764280346304178,-0.9095679366700352,0.7464263439178467,0.0783917903900146,-0.0854274928569793,0.4569845034698739,0.5039477918938794,0.5407510363850732,0.4947626469522996,-0.5667901635169983,-0.8531237840652466,0.632388710975647,-7.005871279990672,6.477607868620753,-1.3537994582653046,0.1932794898748397,0.0248337276279926,-10.189662644392252,-0.3881731033325195,-1.9324894269280133,-0.6119753119425848,25
1722328154604643000,-0.5772812709085643,-2.5890245595544576,-1.0093595595039426,0.0047677124441441,9.737363697806,-1.163678233752027,0.4534736275672912,-0.1253598183393478,-0.1451870650053024,0.4528694152121251,0.5104802674530453,0.5465720220172892,0.4853641824453303,-0.2273974120616912,-1.006702899932861,0.4799630641937256,-3.2633208281904458,2.5928648683696984,-0.1793354804743081,-0.1136680543422699,2.7011101245880127,-2.2121365355223417,-0.9772173762321472,-2.188651761168986,-0.7064844277963042,26
1722328154644412200,2.445004941806942,13.88961138730645,3.075678195685148,-0.2691246186014264,9.695369891685246,-1.4483689625367522,1.4271258115768433,-0.9349650144577026,-0.6475780010223389,0.4575442710877507,0.5157458983848244,0.5548445135296417,0.4656254035149648,-1.738533616065979,-0.4758033454418182,0.691883385181427,7.068634902417659,-3.146431063300371,1.289155428919196,0.0922575145959854,0.5397370457649231,9.320057738667726,-0.1551229506731033,1.2236750948794186,-0.4922162386938929,27
1722328154684182000,-2.8129899668067693,13.576800990909335,-6.212066003876924,-0.2870521058875135,9.64575742725432,-1.7456614718064665,-0.1050728932023048,0.2014751583337783,0.3064253330230713,0.4539197673401594,0.5270380005481685,0.5578843190440937,0.4527171391624895,-0.492032527923584,-0.3037478029727936,-0.0432544834911823,9.2788729108423,-13.015352518296242,1.7741180432230232,-0.2442769706249237,1.7366942167282104,5.644690479302406,0.2705567479133606,-3.6747982273057103,-0.1383946722715161,28
1722328154723951900,0.173375804884918,9.522204697343708,0.5083376446723937,-0.2366726939383894,9.67689841544926,-1.572260861273855,0.0717944800853729,0.2098935097455978,-0.0423225760459899,0.4556291017385936,0.5222054469186178,0.554494784879217,0.4606941822183544,-0.0448289327323436,-0.3479008078575134,0.2560203671455383,8.60676158502996,-8.032998989766837,-2.5514129140406845,-0.2206814885139465,-0.7755304574966431,9.0200851965338,0.5955545902252197,1.764234070329368,0.2600290013401768,29
1722328154763721700,-0.4562431541673838,2.713158888745308,0.1326306471183896,-0.224009191595111,9.639573185661437,-1.7885197858020665,0.5149804353713989,0.4796046018600464,0.0395840108394622,0.4461010375817805,0.5235159131163473,0.5631342791155345,0.4580443299445955,-0.1129446029663086,-0.0584103167057037,0.5437660813331604,3.707262865319848,-3.712072895950079,0.0022696802313439,-0.1557101607322693,-0.5585712194442749,2.533485627683997,0.2799634933471679,0.8285678888719529,-0.2764248403458856,30
1722328154803490600,0.0039970702795311,-2.776502941408753,0.7928830467022955,-0.1283459738028235,9.601174189162254,-1.992826991251856,0.5129193067550659,-0.1370904445648193,0.3047548830509186,0.4360559296883639,0.5283047057609931,0.5678908697596885,0.4563433845494669,-0.0001895611640065,0.0086955381557345,0.508408784866333,0.0505628970235586,1.113857898724079,1.276710373365879,-0.2546594142913818,-0.3253328800201416,-5.001788296839594,0.2749114334583282,-0.7503288302198052,-0.5165794033169746,31
1722328154843260400,0.3451897307479754,-5.584971631398797,-0.3078801003880798,-0.0911050612975843,9.582239187067746,-2.083926481325179,-0.0203011650592088,-0.3317009806632995,-0.01254419144243,0.4353348271140768,0.53482572543892,0.5658728875182187,0.45192124940896,-0.3799603283405304,-0.0362237319350242,0.1383858174085617,-3.441909801146388,5.685339300554991,-0.228688946909178,-0.3246931433677673,0.064656063914299,-6.361043682423234,0.1664221882820129,-0.874296643737331,-0.1981263065914623,32
1722328154883030500,-0.5991092179656028,-6.395334659081697,1.2548995235741138,-0.116607404284738,9.586955109673738,-2.0608480958156288,0.0609385408461093,0.2589112222194671,-0.0482948832213878,0.4371379162041268,0.5342474075229959,0.565379270615519,0.4514825713686574,-0.3343893587589264,0.0506660491228103,-0.0356851778924465,-4.815228198873997,5.297787259167433,-1.170914249420166,-0.2104215025901794,0.177442729473114,-7.128080778598785,0.0968944728374481,-1.158773510575667,-0.7439794611930847,33
1722328154922799400,0.9166149325720966,-2.6962673751771447,0.2541732062503695,-0.1410433601493947,9.558798690247537,-2.186293507605046,0.3941285908222198,-0.0135225486010313,-0.0556700676679611,0.4323674603604827,0.5340414363941625,0.5712002214606535,0.4489860946458159,0.1917862594127655,-0.0123442336916923,0.0799722447991371,-4.427185743620991,1.9540707057476043,-0.8066776171684265,-0.0408544689416885,0.3910815715789795,-2.15939746350348,-0.3607411384582519,0.3846226368721574,-1.3749933452025056,34
1722328154963811300,2.897060873417556,16.39724887250662,0.6430427599772811,-0.0614283689349656,9.516094690030812,-2.368664191056788,0.8928446173667908,-0.8904711008071899,0.5989980101585388,0.4280599580992942,0.5439998298870865,0.5699407430803972,0.4427149095391207,0.2860230207443237,0.300137847661972,0.0594461299479007,7.2816796872049565,-6.986788978379964,4.929767016723752,0.279643565416336,0.3090924620628357,10.907941847139597,-0.4297294318675995,2.223878557372838,-0.1555411652477458,35
1722328155003581000,-0.4771866100074723,22.196077774119377,-14.167825102096796,0.1780610218253918,9.51048561797738,-2.3852361172817647,-1.4502146244049072,-0.7045217752456665,0.6171818375587463,0.432528300758096,0.5647757996613846,0.5501286176249026,0.4373855636539377,0.9069736003875732,0.89460289478302,-0.0311178583651781,14.410220484530925,-16.620926694989205,2.23573193064332,0.6343305110931396,1.6071090698242188,21.48406464602947,0.1578557938337326,2.171563994376361,1.210058803589642,36
1722328155043351300,-1.9417511762700967,21.0526009822011,-1.6653972640022634,0.4054218984685838,9.609190322357415,-1.9155800854422151,-0.4932635128498077,0.1076621264219284,1.0011693239212036,0.4431890399367297,0.5629986253668096,0.529811241252086,0.4537796160001424,0.8736090064048767,0.9681687355041504,0.0935144871473312,15.59089157333374,-20.27063928861618,-0.1452940946627408,0.0340775474905967,-0.7695664763450623,17.57130317351818,0.4328115880489349,2.464122460861504,-1.300528909718245,37
1722328155083120000,-0.3083176150225102,3.5465468181848525,-6.811027922326326,0.8157385101761668,9.681717798429728,-1.3301561323493718,-2.3458056449890137,0.8146653771400452,0.6146888732910156,0.4446305355784786,0.5544505275803953,0.5102976612416202,0.4842361938473526,2.4973435401916504,1.4638289213180542,-0.4180704951286316,7.139675939324498,-7.638427425006031,0.0317490370906889,-0.3591077625751495,-1.0127458572387695,0.107838114634715,0.3651049137115478,0.112278572167037,1.0949750652082264,38
1722328155122890000,0.3807680072706192,-10.322663586127758,1.8468880958795544,0.8969872720383107,9.754041860884428,-0.4738130419211462,-1.983850359916687,0.3940905630588531,-0.0712087154388427,0.4605358890521664,0.5306795858859843,0.4924803747385903,0.5135650954780601,1.8890939950942995,2.408486843109131,-0.4531205594539642,-3.3757162042707205,9.631534256112577,-6.1535448413252825,-0.2718706130981445,-0.5694971084594727,-14.62968273514509,0.4559348523616791,-3.959375924170017,0.5142530427286401,39
1722328155162659800,1.054560856429115,-15.112465082800387,3.6444215014815327,0.8407490327920765,9.76591350046396,0.3007739399109967,-1.484927535057068,-0.3288807570934295,-0.4440591037273407,0.4814289297545931,0.5094567985324261,0.4744666135381197,0.532504869251654,0.239042192697525,0.094177521765232,-1.2365705966949463,-13.731029429590702,12.86971655139327,-5.116031346613169,0.2070034593343734,-0.0645318552851677,-3.341855143462121,-0.1963677853345871,1.59014153200984,1.3345220724739133,40
1722328155202429700,-0.6703013537809253,-15.772413677132128,4.498750512140989,0.5513394953245296,9.780026196968556,0.4663748182117939,0.2660761773586273,-0.1177193522453308,-0.8984835147857666,0.497427959259923,0.5017693038839296,0.4737605596834855,0.5256842883773748,-1.1019781827926636,-0.5723247528076172,-0.5603419542312622,-11.698052944910524,11.06892268269062,-7.007795526051521,0.2280038893222808,-0.2931324541568756,-10.612695164483783,0.3375974595546722,-2.368951629696041,0.0693058471446856,41
1722328155281968600,-0.7674914158143102,-11.683582521009445,-0.6296855580151081,0.2428621231630444,9.80353391380608,-0.0457783889936516,0.9794966578483582,0.2895017564296722,0.0134461484849452,0.4879433339579441,0.5027528124658153,0.4995734758279004,0.5094870943804556,-0.0153037998825311,-0.6016165614128113,0.673797607421875,-7.92385004826188,4.710372570648789,-2.745271936842799,0.185339868068695,0.0768720060586929,-9.216600286802649,-0.6338214874267578,-1.748469222703576,-1.198664499198273,42
1722328155321738500,0.1864804020592011,-10.492930136418344,-0.752880560529232,0.2081141234520822,9.793822082608935,-0.4561918258389458,1.0096431970596311,0.5639270544052124,-0.1568869203329086,0.4741497617827092,0.5078034863643639,0.5151649541329483,0.5019189800676674,-0.4173021018505096,-0.2865021824836731,0.7209975719451904,-7.472363002580404,6.702360042336583,-3.813088215360045,0.2258937209844589,0.0670400410890579,-9.939385568797588,-0.6436907649040222,-1.8729129101045427,-0.5944869284598157,43
1722328155361598500,0.873171000708267,-10.081535447150468,-0.4857130673449486,0.211402314809896,9.771336110034584,-0.8041633693251758,0.8740606904029846,0.2825335264205932,0.0924515351653099,0.4601944772072501,0.5111728877481773,0.5288697395544624,0.4972123088082866,-0.454631894826889,-0.5367053747177124,0.4320184886455536,-7.704509378200769,6.348270125567913,-2.820026441314816,0.277067095041275,0.0395920909941196,-10.150901828843354,-0.6433947682380676,-1.9348256147906184,-0.4402432922093197,44
1722328155401371600,0.4350701638877391,-5.4292421405047175,-0.6218658241748809,0.2152547341880388,9.735811792188882,-1.1567268071789294,0.9223361611366272,0.1760210394859314,-0.1435820907354354,0.4492747942882862,0.5178457989686905,0.5392702327972477,0.4890557396949885,-0.7772060036659241,-0.5353983044624329,0.1715863794088363,-5.958323882520198,4.752133152535557,-1.6241256346762178,0.3221167623996734,0.3113686442375183,-9.921902519077062,-0.7827577590942383,-2.9367580930337307,-0.7709852492794395,45
1722328155441144800,-0.1113643890647217,10.875677407872676,0.6431659479655325,0.1628397795570083,9.708021867987512,-1.377735921908915,0.9970488548278807,-0.0182014945894479,-0.0900672972202301,0.443064554075475,0.519635143791503,0.5479272792974296,0.4831653064488135,-2.456430196762085,-2.395385503768921,0.8146154880523682,2.270539624652266,-3.176785869553685,-0.915870982336998,0.421048104763031,-0.6004894375801086,7.606226114103197,-0.7344629168510437,2.063401579690725,-0.044844108384801,46
1722328155480918500,1.1559937436640262,14.699430225110053,-5.7220916988909245,0.1008124446484725,9.58361164446473,-2.077169700541347,0.9066218137741088,0.1618874967098236,-0.4790842533111572,0.42372032105303,0.5314026385771154,0.568785912620307,0.4632008494887716,-0.6887208223342896,-0.3268528580665588,0.1853192448616027,9.664261636716128,-11.155817706811428,3.083323742002249,0.1895660459995269,-0.5832415819168091,10.497794527584311,-0.6650156378746033,0.9921099532131104,-1.0084540620315818,47
1722328155560452000,0.3511473605107515,7.581261184194684,-2.8157497869089245,-0.0089263970325409,9.6149437713176,-1.929558195781708,-0.3484778702259063,0.3123447299003601,0.2143426537513733,0.4328256947584104,0.5277913722720775,0.5655230789460788,0.4629060132242387,0.6577640771865845,0.2029917240142822,0.0749750211834907,5.645092630362511,-7.8259753649652,0.9957540818691252,0.0882706418633461,-0.0986161604523658,6.044906187430024,-0.2282154858112335,0.7739120965115726,-0.531373652344942,48
1722328155600225300,1.0643250023353843,1.8096137194961308,-0.3911174787841737,0.0579572815911844,9.658910338816046,-1.6948308637574314,-0.6227895617485046,0.3671448528766632,0.0597229935228824,0.4337434551596137,0.5198599002025839,0.5622793010386928,0.4748201690343245,1.0409743785858154,0.4456500709056854,-0.1027614846825599,1.7990479018181562,-0.9295230755925178,-0.443220079530403,-0.0236782599240541,0.1316772997379303,-0.1959126125973649,-0.0889419317245483,-0.3346339595399796,-1.1171072559088469,49
1722328155639998500,1.1805964891966432,-2.001405288374424,0.8706688816942274,0.0628919980470091,9.696667530280353,-1.463233792582899,-0.5930115580558777,0.2154430747032165,-0.162082701921463,0.437755869320709,0.5124018082052083,0.5586130549668344,0.4834931085759273,0.6344004273414612,0.2956679761409759,-0.2219598442316055,-1.2973784828633068,1.4519716632038353,-0.0752355659872293,-0.1854836344718933,0.0887282043695449,-2.4168909002177417,0.0341863706707954,0.1107356809734366,0.3376538918830454,50
1722328155679770600,0.4039024338163435,-2.8376947844743725,2.98138926192075,-0.0269650405174354,9.725063019159435,-1.262053194721043,-0.360245794057846,0.3818510472774505,-0.454252541065216,0.4414352827487712,0.5008727201052748,0.5598868859162768,0.4907014926107926,0.6344249248504639,-0.074293352663517,-0.269985556602478,-2.639253694579005,3.014383476766944,0.0270545956641435,-0.1310723274946212,0.1153014376759529,-2.0013876065872607,0.1280947029590606,-0.0140490646753634,0.4226885289594531,51
1722328155719544000,-0.5222993153337389,-2.3425211572796103,1.804237871676684,-0.1985053142379969,9.727286540427803,-1.2291809988193214,-0.1581099033355713,1.3593122959136963,-0.4547265470027923,0.4400479636074047,0.4876124630865106,0.57000427674937,0.4936466668811913,-0.1010682359337806,0.0832246840000152,-0.2049503624439239,-0.8434925593465566,3.3301924704581496,-1.7530536278843878,-0.1295713037252426,0.2442307025194168,-1.015670350085944,0.0707561299204826,0.0544042241855291,0.378982402495481,52
1722328155759317500,-1.05623178531602,-1.9212761051267384,-0.8071580941617489,-0.230053056602925,9.745676768121124,-1.0673522412020713,-0.5689706206321716,0.9283278584480286,0.0510270744562149,0.4331321218620045,0.4696394084979426,0.5778050223776011,0.5079140915666933,1.0524946451187134,-0.4324189722537994,-0.0977617278695106,-2.046922592446208,-0.9874971256554126,1.0028934322297574,-0.1342132538557052,0.2244839966297149,-0.6084737335624173,0.0473892837762832,0.3500262840589508,0.1314141200686339,53
1722328155799091000,0.2082790316902101,0.4767454055786133,0.6968237422645092,-0.2160599861563183,9.7553243019104,-0.9784412010837346,0.2602652013301849,0.5448660254478455,-0.2576666474342346,0.4270756010955379,0.4592628284475347,0.582206381946846,0.5174164594933967,-0.043915469199419,-0.2427162379026413,-0.0029956761281937,0.2642325357109308,0.8450935648024082,-1.185257685940713,-0.1309839785099029,0.2270269989967346,-0.3113814230399206,-0.1204496398568153,0.2476017554381862,-0.1212842643888201,54
1722328155838863000,-0.6486982284557073,-0.0352291342914104,-0.8294821541726589,-0.3137709119923412,9.723066876906156,-1.238509529787302,0.8558406829833984,0.0299318395555019,-0.246768981218338,0.421061411832839,0.459160402600279,0.593563928227291,0.5094711982591206,-0.4882154166698456,0.1304726302623748,0.0566326305270195,0.872595319712162,0.163482589238882,-1.3998865250490604,-0.1394116133451461,0.2136331647634506,0.0364634915420901,-0.2920953631401062,0.3952687532447278,-0.4156816824046894,55
