timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98481651519,-9.900694,-0.179118,-11.431778,-0.515668,0.404741,-0.499716,0.566176,874
98481684841,-9.949719,-0.178244,-11.433509,-0.520282,0.406856,-0.493286,0.566078,875
98481718165,-9.997171,-0.17901,-11.432735,-0.531005,0.407561,-0.476835,0.569698,876
98481784811,-10.092202,-0.176176,-11.428038,-0.550357,0.413982,-0.440854,0.57565,878
98481818134,-10.134356,-0.172405,-11.427446,-0.548893,0.427383,-0.43775,0.569592,879
98481851457,-10.174899,-0.169748,-11.429838,-0.541425,0.440629,-0.444512,0.561349,880
98481884780,-10.214994,-0.170939,-11.434311,-0.53421,0.443361,-0.454865,0.557807,881
98481951426,-10.311348,-0.185637,-11.451343,-0.53126,0.413536,-0.466697,0.573537,883
98481984750,-10.361911,-0.197558,-11.458487,-0.530676,0.397029,-0.468888,0.583862,884
98482018073,-10.414609,-0.205196,-11.462824,-0.529912,0.388431,-0.469233,0.59003,885
98482051396,-10.467576,-0.207713,-11.464072,-0.525767,0.387966,-0.470203,0.593263,886
98482118042,-10.565467,-0.197401,-11.463007,-0.509011,0.410708,-0.48262,0.582499,888
98482151365,-10.613175,-0.190321,-11.461959,-0.503379,0.419994,-0.488013,0.576245,889
98482184689,-10.655156,-0.187031,-11.462768,-0.504579,0.421676,-0.488816,0.573279,890
98482218012,-10.699999,-0.184943,-11.462714,-0.507716,0.42029,-0.484765,0.574964,891
98482284658,-10.789297,-0.185598,-11.462892,-0.515792,0.40553,-0.473374,0.587725,893
98482317982,-10.834263,-0.184821,-11.463609,-0.519641,0.396983,-0.470925,0.592122,894
98482351305,-10.876319,-0.182256,-11.462547,-0.522257,0.395203,-0.47019,0.591594,895
98482417949,-10.962569,-0.185106,-11.456677,-0.525536,0.406589,-0.467096,0.583368,897
98482451274,-11.008933,-0.191398,-11.453912,-0.529524,0.410146,-0.460258,0.582707,898
98482484597,-11.055809,-0.199257,-11.452348,-0.535259,0.408761,-0.450202,0.586285,899
98482517921,-11.106318,-0.20781,-11.453492,-0.539627,0.404944,-0.442621,0.590686,900
98482584567,-11.210628,-0.211626,-11.460476,-0.541235,0.401855,-0.44777,0.587434,902
98482617890,-11.26197,-0.207856,-11.463282,-0.537277,0.410844,-0.457338,0.577392,903
98482651213,-11.311486,-0.201651,-11.464748,-0.532347,0.422103,-0.466814,0.566145,904
98482684536,-11.361137,-0.194826,-11.465645,-0.530372,0.429321,-0.472167,0.558076,905
98482751183,-11.45646,-0.187122,-11.464116,-0.541197,0.432021,-0.463676,0.552692,907
98482784505,-11.50434,-0.186587,-11.461408,-0.551071,0.431539,-0.450658,0.554078,908
98482817829,-11.551265,-0.185894,-11.456025,-0.560811,0.434717,-0.433573,0.555452,909
98482851152,-11.596938,-0.184321,-11.44962,-0.567762,0.443569,-0.41822,0.553159,910
98482917799,-11.687353,-0.180816,-11.441714,-0.566871,0.463443,-0.413002,0.541578,912
98482951122,-11.731552,-0.182486,-11.443275,-0.563095,0.462843,-0.421305,0.539631,913
98482984445,-11.775931,-0.185408,-11.443971,-0.560369,0.452354,-0.430201,0.544325,914
98483051091,-11.876925,-0.201062,-11.449717,-0.556449,0.419923,-0.443643,0.563215,916
98483084414,-11.925295,-0.208358,-11.447659,-0.555667,0.409247,-0.446687,0.569405,917
98483117738,-11.978003,-0.209975,-11.442583,-0.553172,0.407277,-0.448518,0.571802,918
98483151061,-12.029857,-0.206236,-11.433569,-0.545848,0.418514,-0.451889,0.56806,919
98483217706,-12.121204,-0.193059,-11.417704,-0.532542,0.449006,-0.463512,0.547676,921
98483251030,-12.165693,-0.189444,-11.412404,-0.533528,0.452135,-0.465796,0.542178,922
98483284353,-12.211073,-0.189786,-11.406475,-0.537871,0.44919,-0.460392,0.544942,923
98483317677,-12.257169,-0.189661,-11.401019,-0.543437,0.442453,-0.449712,0.553778,924
98483384323,-12.346439,-0.186072,-11.392639,-0.551149,0.42895,-0.44303,0.562104,926
98483417643,-12.387816,-0.182231,-11.38783,-0.548937,0.432333,-0.449932,0.556163,927
98483450969,-12.428597,-0.17966,-11.381722,-0.545246,0.442502,-0.456345,0.546486,928
98483517616,-12.519826,-0.184581,-11.367726,-0.543963,0.455936,-0.450969,0.541159,930
98483550939,-12.566937,-0.191529,-11.363773,-0.549036,0.450967,-0.443034,0.546727,931
98483584262,-12.617221,-0.198875,-11.36224,-0.553378,0.444317,-0.438047,0.551788,932
98483617585,-12.668652,-0.203526,-11.36164,-0.554946,0.441085,-0.438123,0.552744,933
98483684231,-12.768343,-0.1991,-11.359228,-0.550013,0.453909,-0.452334,0.53558,935
98483717554,-12.815869,-0.195036,-11.357074,-0.547884,0.46068,-0.460691,0.524749,936
98483750878,-12.864182,-0.191462,-11.353675,-0.550998,0.46099,-0.46086,0.521055,937
98483784201,-12.911729,-0.190649,-11.34723,-0.559183,0.459416,-0.451352,0.522048,938
98483850847,-12.999183,-0.187865,-11.328206,-0.576682,0.467113,-0.420776,0.521718,940
98483884170,-13.038904,-0.183231,-11.316439,-0.582863,0.479105,-0.40648,0.515271,941
98483917493,-13.077293,-0.178505,-11.304809,-0.584673,0.495691,-0.397032,0.50479,942
98483950816,-13.115598,-0.175677,-11.295147,0.582513,-0.510134,0.39425,-0.494984,943
98484017463,-13.19863,-0.181172,-11.283183,0.579588,-0.509939,0.40219,-0.492222,945
98484050785,-13.244524,-0.188572,-11.28038,-0.580206,0.497118,-0.406993,0.50059,946
98484084109,-13.289347,-0.197112,-11.275013,-0.579781,0.48208,-0.41191,0.511648,947
98484150755,-13.383418,-0.20957,-11.260336,-0.575392,0.46431,-0.422673,0.524107,949
98484184079,-13.427793,-0.207123,-11.248567,-0.571611,0.465059,-0.426165,0.524751,950
98484217402,-13.473754,-0.203255,-11.23364,-0.567795,0.472152,-0.427027,0.521852,951
98484250725,-13.517585,-0.197876,-11.217817,-0.564592,0.481806,-0.4277,0.515919,952
98484317371,-13.596069,-0.191047,-11.188898,-0.565624,0.490467,-0.427469,0.506736,954
98484350694,-13.635272,-0.190695,-11.174966,-0.568771,0.49068,-0.421358,0.508124,955
98484384018,-13.673958,-0.191049,-11.160924,-0.573355,0.485771,-0.412242,0.515119,956
98484417340,-13.713758,-0.189063,-11.148686,-0.57726,0.478431,-0.408541,0.520546,957
98484483987,-13.785913,-0.179514,-11.122766,-0.575879,0.48132,-0.419356,0.510721,959
98484517310,-13.821156,-0.17804,-11.106642,0.575036,-0.490978,0.422245,-0.499983,960
98484550633,-13.858642,-0.180794,-11.087934,0.578312,-0.499542,0.416211,-0.492729,961
98484583957,-13.898726,-0.187625,-11.063993,0.586878,-0.50242,0.40046,-0.492728,962
98484650603,-13.986335,-0.204063,-11.01897,0.606448,-0.505161,0.361977,-0.49599,964
98484683926,-14.021248,-0.20573,-10.994792,0.611571,-0.511964,0.349669,-0.491534,965
98484717249,-14.058963,-0.202669,-10.972696,0.611641,-0.525218,0.346207,-0.479773,966
98484783895,-14.124784,-0.186271,-10.936107,0.609475,-0.544357,0.361484,-0.448938,968
98484817219,-14.160559,-0.179822,-10.918085,0.61202,-0.547438,0.364844,-0.438899,969
98484850542,-14.196048,-0.177395,-10.896593,0.618779,-0.55021,0.354007,-0.434811,970
98484883865,-14.228828,-0.178718,-10.869318,0.627263,-0.556408,0.327338,-0.435662,971
98484950511,-14.290791,-0.181075,-10.807587,0.645525,-0.573158,0.257877,-0.433921,973
98484983834,-14.317599,-0.179116,-10.779052,0.650811,-0.584276,0.237964,-0.422421,974
98485017158,-14.342707,-0.177331,-10.753544,0.653061,-0.59733,0.230471,-0.404464,975
98485050480,-14.368199,-0.176986,-10.729275,0.655114,-0.607794,0.228733,-0.386127,976
98485117127,-14.423081,-0.182504,-10.676052,0.661626,-0.609849,0.220644,-0.376365,978
98485150450,-14.453051,-0.187477,-10.646913,0.66428,-0.606802,0.213635,-0.380634,979
98485183773,-14.483792,-0.192532,-10.615534,0.663951,-0.608028,0.208931,-0.381862,980
98485217095,-14.515344,-0.195322,-10.582617,0.662481,-0.611298,0.207036,-0.380224,981
98485283742,-14.57603,-0.187904,-10.515179,0.656672,-0.617206,0.21416,-0.376795,983
98485317066,-14.60227,-0.181006,-10.481673,0.655643,-0.622381,0.218257,-0.367611,984
98485350379,-14.62555,-0.175368,-10.448367,0.656582,-0.62877,0.218367,-0.354774,985
98485417035,-14.666666,-0.173938,-10.380788,0.659273,-0.642122,0.194685,-0.339317,987
98485450359,-14.688669,-0.172517,-10.346583,0.661843,-0.642573,0.176136,-0.343569,988
98485483681,-14.714,-0.168297,-10.314569,0.665446,-0.640451,0.165499,-0.345854,989
98485517005,-14.73639,-0.163754,-10.284658,0.668174,-0.640308,0.166661,-0.340254,990
98485583651,-14.776049,-0.159786,-10.224422,0.673097,-0.644793,0.173653,-0.317849,992
98485616974,-14.795806,-0.164107,-10.189534,0.676748,-0.645656,0.162956,-0.313984,993
98485650298,-14.816108,-0.171202,-10.150395,0.680258,-0.645958,0.141204,-0.316304,994
98485683621,-14.836539,-0.179757,-10.112627,0.682094,-0.647918,0.119146,-0.317419,995
98485750267,-14.880782,-0.186796,-10.037782,0.682947,-0.655588,0.1113,-0.302324,997
98485783590,-14.905441,-0.181052,-10.000921,0.683734,-0.658529,0.120539,-0.290376,998
98485816913,-14.931831,-0.174285,-9.964372,0.68531,-0.659712,0.131694,-0.278903,999
98485883560,-14.98001,-0.157616,-9.891325,0.691101,-0.655006,0.149536,-0.266431,1001
98485916883,-14.999937,-0.153165,-9.854922,0.693767,-0.654949,0.144555,-0.262361,1002
98485950205,-15.015121,-0.151804,-9.817336,0.695323,-0.658736,0.128326,-0.257148,1003
98485983529,-15.026058,-0.154269,-9.777826,0.695987,-0.664351,0.103145,-0.252193,1004
98486050176,-15.043496,-0.153745,-9.699861,0.692871,-0.679379,0.055559,-0.235131,1006
98486083499,-15.052103,-0.15169,-9.664586,0.691099,-0.68658,0.046562,-0.220958,1007
98486116822,-15.064507,-0.150338,-9.631318,0.690892,-0.690618,0.048463,-0.208243,1008
98486150145,-15.079937,-0.151476,-9.598117,0.692282,-0.690245,0.056268,-0.202834,1009
98486216790,-15.115564,-0.16452,-9.522202,0.69642,-0.681297,0.062879,-0.216517,1011
98486250114,-15.130939,-0.172759,-9.480866,0.696123,-0.67908,0.061145,-0.224777,1012
98486283435,-15.144306,-0.180355,-9.436555,0.693987,-0.68055,0.058814,-0.227541,1013
98486316761,-15.154937,-0.183066,-9.3906,0.690348,-0.685029,0.058799,-0.225161,1014
98486383407,-15.173965,-0.175523,-9.297532,-0.682301,0.699679,-0.068029,0.200714,1016
98486416730,-15.180899,-0.168988,-9.253224,-0.682209,0.702786,-0.070435,0.189005,1017
98486450053,-15.186472,-0.164047,-9.210361,-0.683591,0.70351,-0.066623,0.182591,1018
98486516700,-15.199599,-0.165123,-9.125028,-0.681529,0.708305,-0.042521,0.178927,1020
98486550023,-15.206608,-0.164923,-9.083364,-0.68128,0.707365,-0.029978,0.185995,1021
98486583346,-15.216393,-0.167683,-9.041815,-0.683798,0.702781,-0.022719,0.194943,1022
98486616669,-15.223756,-0.167981,-9.001974,-0.686244,0.699334,-0.019167,0.199081,1023
98486683315,-15.235861,-0.175753,-8.918606,-0.68783,0.700494,-0.010468,0.189971,1025
98486716639,-15.241275,-0.183215,-8.874134,-0.687633,0.701453,-0.000961,0.187412,1026
98486749962,-15.246367,-0.191354,-8.828318,-0.687331,0.701361,0.01064,0.188563,1027
98486783285,-15.251475,-0.198156,-8.782828,-0.687056,0.701129,0.019448,0.189721,1028
98486849931,-15.268171,-0.2046,-8.687869,-0.690356,0.699933,0.020395,0.181897,1030
98486883254,-15.275852,-0.200712,-8.640972,-0.694438,0.699047,0.011528,0.170166,1031
98486916576,-15.284363,-0.194475,-8.593923,0.700466,-0.695818,-0.001735,-0.158685,1032
98486949901,-15.292465,-0.18823,-8.54717,0.706883,-0.690537,0.002431,-0.153193,1033
98487016546,-15.297244,-0.178243,-8.457135,0.708859,-0.689479,-0.008594,-0.148541,1035
98487049870,-15.297043,-0.175308,-8.414102,0.706117,-0.693279,-0.01883,-0.142858,1036
98487083193,-15.294699,-0.171296,-8.372651,0.701919,-0.698789,-0.030398,-0.134458,1037
98487149840,-15.292641,-0.163849,-8.288692,-0.692935,0.710688,0.047352,0.111899,1039
98487183163,-15.29553,-0.163127,-8.247499,-0.691674,0.71346,0.043601,0.103252,1040
98487216486,-15.301161,-0.164987,-8.20563,-0.693593,0.712331,0.036154,0.101028,1041
98487249809,-15.308234,-0.170165,-8.161073,-0.69679,0.708565,0.030859,0.107086,1042
98487316455,-15.318235,-0.184044,-8.065715,-0.699142,0.70222,0.026646,0.131824,1044
98487349778,-15.322371,-0.190968,-8.015819,-0.698603,0.701258,0.02463,0.139944,1045
98487383102,-15.321469,-0.194572,-7.96965,-0.697914,0.701242,0.022556,0.143763,1046
98487416425,-15.321289,-0.19282,-7.918478,-0.696878,0.702632,0.017387,0.14271,1047
98487483070,-15.317628,-0.178847,-7.821773,-0.696049,0.70759,0.005761,0.12165,1049
98487516394,-15.316888,-0.172346,-7.777465,-0.696369,0.70904,0.001414,0.111039,1050
98487549717,-15.318183,-0.169222,-7.735136,-0.696466,0.709384,-0.003513,0.108152,1051
98487616363,-15.327786,-0.168654,-7.647811,0.700696,-0.700131,-0.003329,-0.137227,1053
98487649687,-15.332085,-0.168301,-7.602704,0.701081,-0.695747,-0.011442,-0.155855,1054
98487683010,-15.332299,-0.16614,-7.564029,0.701257,-0.694411,-0.012364,-0.160871,1055
98487716333,-15.332309,-0.164706,-7.524497,0.702184,-0.69556,-0.006542,-0.15196,1056
98487782980,-15.329365,-0.167579,-7.443206,-0.700869,0.700888,0.003947,0.132375,1058
98487816303,-15.330991,-0.174463,-7.394911,-0.698663,0.702207,0.015332,0.136163,1059
98487849626,-15.335238,-0.182797,-7.344204,-0.696695,0.702333,0.026154,0.143739,1060
98487882947,-15.342633,-0.1861,-7.294444,-0.697235,0.700482,0.030334,0.149224,1061
98487949595,-15.361135,-0.186121,-7.194386,0.704798,-0.69442,-0.018799,-0.143831,1063
98487982919,-15.369069,-0.177306,-7.146321,0.710693,-0.690234,-0.009838,-0.135628,1064
98488016242,-15.376869,-0.169963,-7.099351,0.71428,-0.687791,0.000404,-0.129409,1065
98488049565,-15.383394,-0.163761,-7.052951,0.716089,-0.686215,0.002946,-0.127741,1066
98488116211,-15.391444,-0.1591,-6.966746,0.71506,-0.68656,-0.008344,-0.131362,1068
98488149534,-15.393215,-0.157486,-6.922005,0.711984,-0.689147,-0.020612,-0.133154,1069
98488182857,-15.393019,-0.155033,-6.881932,0.707999,-0.693099,-0.033177,-0.131342,1070
98488249504,-15.397281,-0.14973,-6.800513,0.703355,-0.700852,-0.032753,-0.114125,1072
98488282827,-15.401595,-0.149323,-6.763512,0.704837,-0.700463,-0.02404,-0.10945,1073
98488316150,-15.408693,-0.153009,-6.720726,0.707405,-0.697084,-0.01943,-0.11521,1074
98488349473,-15.416919,-0.159828,-6.673284,0.709509,-0.692598,-0.019276,-0.128581,1075
98488416119,-15.428078,-0.173454,-6.581861,0.70982,-0.688633,-0.017571,-0.147075,1077
98488449443,-15.431979,-0.175719,-6.532523,0.709212,-0.689835,-0.01093,-0.145004,1078
98488482766,-15.43365,-0.173514,-6.492108,0.708479,-0.692418,-0.00073,-0.136433,1079
98488516088,-15.434136,-0.168434,-6.447018,0.705587,-0.697582,0.007589,-0.124376,1080
98488582735,-15.437407,-0.160551,-6.357525,-0.702287,0.703174,-0.01222,0.110406,1082
98488616058,-15.441504,-0.158271,-6.312859,-0.702413,0.702493,-0.00996,0.114105,1083
98488649382,-15.446733,-0.15604,-6.269487,0.702692,-0.700984,0.006777,-0.121652,1084
98488682705,-15.453698,-0.152568,-6.229613,0.703713,-0.698515,0.004233,-0.129797,1085
98488749351,-15.463126,-0.144956,-6.149637,0.706523,-0.695301,0.008587,-0.131563,1087
98488782674,-15.468604,-0.14381,-6.115118,0.707777,-0.694673,0.010289,-0.127965,1088
98488815997,-15.471939,-0.147465,-6.073185,0.707688,-0.694761,0.005619,-0.128272,1089
98488882644,-15.481118,-0.162291,-5.987716,0.704334,-0.695169,-0.019159,-0.142433,1091
98488915967,-15.487078,-0.170302,-5.941166,0.702243,-0.696337,-0.027372,-0.145674,1092
98488949290,-15.494845,-0.176405,-5.894318,0.702385,-0.696634,-0.029849,-0.143058,1093
98488982613,-15.503951,-0.176814,-5.851143,0.703581,-0.696752,-0.027391,-0.136968,1094
98489049259,-15.527291,-0.16945,-5.753929,0.709036,-0.693729,-0.015925,-0.12552,1096
98489082582,-15.540258,-0.164309,-5.707318,0.713588,-0.689673,-0.007262,-0.122839,1097
98489115906,-15.550988,-0.158954,-5.659714,0.716496,-0.686921,-0.004713,-0.121458,1098
98489149229,-15.559044,-0.156122,-5.613674,0.718062,-0.685081,-0.009349,-0.122329,1099
98489215874,-15.562722,-0.156099,-5.526995,0.712547,-0.689237,-0.038546,-0.125475,1101
98489249198,-15.559344,-0.153016,-5.483069,0.705158,-0.696301,-0.058256,-0.120513,1102
98489282521,-15.558179,-0.147609,-5.444062,-0.699482,0.703156,0.069337,0.107185,1103
98489315844,-15.559246,-0.143258,-5.406028,-0.69761,0.70745,0.068103,0.090646,1104
98489382491,-15.565254,-0.14281,-5.334951,-0.703373,0.70374,0.05179,0.085644,1106
98489415814,-15.570919,-0.149566,-5.28899,0.706533,-0.698742,-0.051186,-0.099755,1107
98489449138,-15.575229,-0.158175,-5.239704,0.708075,-0.694755,-0.051677,-0.115216,1108
98489515784,-15.572488,-0.171743,-5.15562,0.707388,-0.694607,-0.044769,-0.122965,1110
98489549106,-15.568556,-0.173112,-5.106641,0.706422,-0.696811,-0.040373,-0.117438,1111
98489582430,-15.560964,-0.17008,-5.061863,0.703741,-0.700802,-0.035853,-0.111083,1112
98489615753,-15.553806,-0.163547,-5.014682,-0.701378,0.70458,0.031953,0.10303,1113
98489682399,-15.541745,-0.154628,-4.932979,-0.702374,0.705464,0.025058,0.091453,1115
98489715723,-15.537838,-0.153085,-4.891123,-0.701769,0.705941,0.025324,0.092343,1116
98489749046,-15.535295,-0.152979,-4.847878,-0.700633,0.705553,0.031298,0.101628,1117
98489782369,-15.529823,-0.154192,-4.814433,-0.700352,0.702828,0.040818,0.11779,1118
98489849015,-15.522923,-0.147943,-4.732262,0.702371,-0.699294,-0.042063,-0.12607,1120
98489882338,-15.515656,-0.146039,-4.701288,0.704024,-0.700318,-0.033888,-0.112945,1121
98489915662,-15.508805,-0.146716,-4.663974,0.703905,-0.702372,-0.029878,-0.101483,1122
98489982308,-15.497649,-0.158113,-4.58028,-0.700981,0.703376,0.048309,0.107489,1124
98490015631,-15.493682,-0.167088,-4.531352,-0.699295,0.703036,0.060804,0.114153,1125
98490048954,-15.489985,-0.17394,-4.481117,-0.698504,0.702682,0.069453,0.116218,1126
98490082274,-15.486331,-0.175045,-4.43443,-0.700015,0.701547,0.073494,0.111401,1127
98490148923,-15.481224,-0.162704,-4.3376,0.708815,-0.69753,-0.063616,-0.083585,1129
98490182247,-15.478309,-0.152518,-4.290734,0.714248,-0.694288,-0.052992,-0.070751,1130
98490215569,-15.475914,-0.145071,-4.245965,0.717534,-0.691818,-0.048298,-0.064816,1131
98490248893,-15.472188,-0.141689,-4.202336,0.717982,-0.691331,-0.050969,-0.062968,1132
98490315539,-15.461261,-0.142518,-4.110866,0.710947,-0.695259,-0.078526,-0.070728,1134
98490348863,-15.454992,-0.142045,-4.06584,0.704682,-0.699286,-0.09358,-0.075268,1135
98490382186,-15.451727,-0.140017,-4.019929,-0.700757,0.702942,0.096882,0.073656,1136
98490415508,-15.450633,-0.137575,-3.979378,-0.701102,0.704655,0.086394,0.066731,1137
98490482155,-15.453543,-0.14082,-3.893062,0.709441,-0.698877,-0.057964,-0.070038,1139
98490515478,-15.453721,-0.147951,-3.84435,0.711988,-0.694811,-0.05591,-0.084761,1140
98490548801,-15.451049,-0.156902,-3.794103,0.711416,-0.693416,-0.057566,-0.098731,1141
98490615448,-15.441466,-0.169172,-3.693785,0.708849,-0.694442,-0.061625,-0.107175,1143
98490648771,-15.433217,-0.168898,-3.642853,0.708169,-0.696018,-0.059054,-0.102799,1144
98490682094,-15.425049,-0.162241,-3.593544,0.706493,-0.699889,-0.052,-0.091207,1145
98490715417,-15.41713,-0.155034,-3.546512,0.705673,-0.703196,-0.042849,-0.075531,1146
98490782063,-15.406427,-0.149185,-3.456947,0.705536,-0.703992,-0.035738,-0.073063,1148
98490815387,-15.403993,-0.150322,-3.4117,0.704411,-0.703103,-0.042013,-0.087668,1149
98490848710,-15.402723,-0.150823,-3.365422,0.702871,-0.701368,-0.05127,-0.106894,1150
98490882033,-15.401771,-0.150576,-3.31997,0.702487,-0.698954,-0.055621,-0.121995,1151
98490948679,-15.397064,-0.142985,-3.23686,0.707131,-0.696051,-0.040719,-0.117567,1153
98490982003,-15.39281,-0.139897,-3.199437,0.708677,-0.696681,-0.032878,-0.10645,1154
98491015326,-15.387659,-0.14257,-3.155397,0.707214,-0.698806,-0.035721,-0.101202,1155
98491048649,-15.382632,-0.149194,-3.106678,0.70335,-0.701478,-0.047839,-0.104592,1156
98491115295,-15.376112,-0.161778,-3.011926,-0.697506,0.70431,0.06878,0.112702,1158
98491148618,-15.376691,-0.166367,-2.961316,-0.698839,0.703197,0.070089,0.110569,1159
98491181941,-15.37935,-0.16319,-2.915859,0.701837,-0.701677,-0.06436,-0.10456,1160
98491248588,-15.385742,-0.151472,-2.815202,0.711688,-0.695758,-0.042651,-0.087192,1162
98491281911,-15.388274,-0.144558,-2.77038,0.715854,-0.69235,-0.035448,-0.083353,1163
98491315234,-15.388874,-0.138779,-2.724722,0.716782,-0.691457,-0.035168,-0.082908,1164
98491348557,-15.38793,-0.135471,-2.679902,0.71558,-0.692446,-0.038512,-0.083551,1165
98491415203,-15.38391,-0.131536,-2.598555,0.711637,-0.694348,-0.060652,-0.088173,1167
98491448527,-15.378661,-0.127682,-2.553494,0.70753,-0.697792,-0.072184,-0.085299,1168
98491481849,-15.374665,-0.122498,-2.520236,0.704523,-0.701654,-0.074816,-0.075707,1169
98491515173,-15.37245,-0.119391,-2.483283,-0.703429,0.704553,0.067714,0.064874,1170
98491581819,-15.375168,-0.123404,-2.401243,0.707529,-0.701193,-0.05019,-0.072195,1172
98491615142,-15.37761,-0.130287,-2.35357,0.709979,-0.697013,-0.046026,-0.089359,1173
98491648466,-15.378011,-0.138143,-2.304598,0.711648,-0.69378,-0.042054,-0.102263,1174
98491715112,-15.369292,-0.145808,-2.212953,0.712331,-0.692922,-0.037532,-0.105047,1176
98491748434,-15.359184,-0.143392,-2.163063,0.709104,-0.697698,-0.036023,-0.095345,1177
98491781758,-15.349176,-0.138776,-2.119658,0.705176,-0.703636,-0.035154,-0.079926,1178
98491815081,-15.339127,-0.132298,-2.07391,-0.7029,0.707484,0.034022,0.065123,1179
98491881728,-15.324343,-0.128536,-1.99374,-0.704913,0.706088,0.037487,0.055973,1181
98491915051,-15.317667,-0.129664,-1.951569,-0.703473,0.706318,0.047434,0.063181,1182
98491948371,-15.311091,-0.13083,-1.907193,-0.701484,0.705453,0.063637,0.078781,1183
98491981697,-15.305068,-0.132845,-1.879287,-0.700195,0.703752,0.077562,0.09189,1184
98492048343,-15.28878,-0.131613,-1.801933,-0.698169,0.705688,0.083551,0.087085,1186
98492081666,-15.278874,-0.130845,-1.772095,-0.696789,0.708074,0.083875,0.077978,1187
98492114990,-15.270402,-0.134017,-1.73108,-0.694641,0.70985,0.088644,0.075697,1188
98492148312,-15.262894,-0.139982,-1.686394,-0.692556,0.710288,0.097927,0.07917,1189
98492214959,-15.24915,-0.150281,-1.604143,-0.687861,0.712388,0.111407,0.0833,1191
98492248282,-15.243671,-0.153794,-1.55729,-0.688339,0.711948,0.112508,0.081623,1192
98492281605,-15.238385,-0.152322,-1.516235,-0.68961,0.711661,0.109876,0.076842,1193
98492348252,-15.228543,-0.1386,-1.424839,-0.698275,0.706914,0.094635,0.061062,1195
98492381575,-15.224453,-0.13214,-1.385281,-0.70242,0.70414,0.087312,0.056303,1196
98492414898,-15.217562,-0.127347,-1.344593,-0.703077,0.703502,0.088491,0.054192,1197
98492448221,-15.207674,-0.125652,-1.304481,-0.700265,0.704848,0.099165,0.054633,1198
98492514868,-15.178445,-0.124774,-1.227082,-0.682857,0.714479,0.141879,0.055653,1200
98492548191,-15.163916,-0.123853,-1.189469,-0.674812,0.719595,0.156379,0.048555,1201
98492581513,-15.15237,-0.120233,-1.157538,-0.672658,0.721544,0.159799,0.036995,1202
98492614837,-15.142943,-0.120081,-1.121735,-0.675334,0.720248,0.155989,0.02888,1203
98492681483,-15.122476,-0.126245,-1.04892,-0.682407,0.713338,0.155622,0.035367,1205
98492714807,-15.109156,-0.131341,-1.00977,-0.682544,0.712548,0.157099,0.041575,1206
98492748129,-15.094043,-0.135921,-0.967725,-0.68185,0.713199,0.156918,0.042476,1207
98492781452,-15.078336,-0.136082,-0.930433,-0.681277,0.714315,0.155283,0.038766,1208
98492848099,-15.040759,-0.130017,-0.846077,-0.682863,0.715614,0.144374,0.027428,1210
98492881421,-15.02114,-0.122993,-0.807798,-0.683945,0.716788,0.134771,0.016452,1211
98492914745,-15.003253,-0.115431,-0.769514,-0.686445,0.716241,0.125455,0.007235,1212
98492981392,-14.972321,-0.113861,-0.691499,-0.690952,0.712665,0.121182,0.003002,1214
98493014715,-14.954715,-0.115522,-0.653773,-0.686766,0.714919,0.131117,0.007122,1215
98493048038,-14.936698,-0.117769,-0.615509,-0.682531,0.715928,0.145957,0.01718,1216
98493081361,-14.918056,-0.120122,-0.575852,-0.680491,0.714879,0.158592,0.027014,1217
98493148007,-14.879158,-0.119361,-0.506048,-0.678916,0.714209,0.16966,0.013968,1219
98493181331,-14.858531,-0.11783,-0.471933,-0.677158,0.715607,0.171346,-0.00179,1220
98493214653,-14.838851,-0.119278,-0.435932,-0.675347,0.716408,0.174716,-0.011817,1221
98493247977,-14.82028,-0.123719,-0.396241,-0.674749,0.715217,0.181726,-0.012416,1222
98493314623,-14.783632,-0.135004,-0.311704,-0.673778,0.711775,0.198078,-0.012807,1224
98493347946,-14.763764,-0.138165,-0.268289,-0.672478,0.710787,0.205273,-0.020446,1225
98493381270,-14.743764,-0.134934,-0.222682,-0.671246,0.710608,0.207961,-0.034878,1226
98493414592,-14.724872,-0.129766,-0.180046,-0.673948,0.707267,0.206903,-0.052524,1227
98493481239,-14.691175,-0.119888,-0.098146,-0.682086,0.698666,0.202583,-0.074734,1229
98493514562,-14.672936,-0.117579,-0.059065,-0.680632,0.697579,0.209944,-0.077766,1230
98493547885,-14.652072,-0.116675,-0.022672,-0.674638,0.699449,0.222194,-0.079147,1231
98493614531,-14.604352,-0.114249,0.048974,-0.65268,0.70665,0.257998,-0.089957,1233
98493647855,-14.581338,-0.111072,0.080747,-0.645163,0.707886,0.267881,-0.104412,1234
98493681178,-14.559155,-0.106296,0.11199,-0.643184,0.707137,0.267449,-0.121421,1235
98493714501,-14.541012,-0.105635,0.144157,-0.645783,0.704413,0.26284,-0.132973,1236
98493781147,-14.503986,-0.113484,0.21599,-0.650952,0.703741,0.258457,-0.119206,1238
98493814470,-14.484127,-0.120483,0.256158,-0.653025,0.704555,0.257863,-0.10328,1239
98493847794,-14.462315,-0.12683,0.295548,-0.655095,0.704876,0.255116,-0.094428,1240
98493881117,-14.438641,-0.130877,0.332823,-0.657073,0.703902,0.252263,-0.095606,1241
98493947763,-14.381797,-0.128582,0.402329,-0.65662,0.703336,0.243984,-0.120998,1243
