frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
11,0.015325,-0.042435,-0.018409,-0.095244,-0.025328,-0.705338,0.701987,0.6519817801710218,9.1478324555248,-4.392063576835394,0.0356029497395968,9.67837374869883,-1.5805723241537808,1.711092472076416,-0.2825115323066711,0.538106381893158,-0.0563068331596204,-0.0690400021606577,-0.7588282000759243,-0.6451688392965751,-0.6910005211830139,0.2445220798254013,0.8771631717681885,7.289546182796359,-4.938320910057425,4.028671578714251,-0.0893853455781936,-2.124329090118408,11.11105502049923,1.290623664855957,-0.8801740844033658,-0.9443805991150438
12,0.016098,-0.05086,-0.018929,-0.092922,-0.022034,-0.704475,0.703274,0.1558154886770993,11.260865642738342,0.9384066392719744,0.0916849618110805,9.662512162700295,-1.672679237703979,-0.1650850623846054,0.3943008780479431,0.0536676794290542,-0.0580123095227116,-0.0761434041157095,-0.7612391793953768,-0.6413671083531869,0.0335084795951843,0.0461522117257118,0.8936230540275574,7.803242724153399,-9.997250897789002,2.2688800208769737,-0.059818185865879,0.6957259774208069,-0.6587946750562638,0.8194661736488342,1.8476262008957565,-1.2222704157132656
13,0.018421,-0.07799,-0.027887,-0.096958,-0.02195,-0.701673,0.70553,1.942490304199606,6.764412301623821,-3.991507092446089,0.2193241755840368,9.60459422673881,-1.9682598284892736,0.7440786361694336,-0.1088858023285865,0.250809907913208,-0.0492605476756208,-0.0779952902816545,-0.7708891366893286,-0.6302539765726726,-0.1692829728126526,-0.2378209829330444,0.487305074930191,3.1951649913311004,-3.0348002418518063,-0.615108751130104,-0.2358904182910919,0.4382876753807068,6.305301921457052,-0.722271740436554,-1.550342459454387,-3.326254254226386
14,0.019718,-0.087502,-0.034179,-0.096772,-0.027295,-0.700455,0.706579,0.4812782997678965,1.4576567231029272,-1.569986048209667,0.2300988502397201,9.591135025706889,-2.031642021206021,0.0068693826906383,0.3681132793426513,-0.1610869467258453,-0.0457287574786356,-0.074994362509022,-0.773279227043749,-0.6279521942779883,0.4541124403476715,-0.2764717936515808,0.31032195687294,0.4794038111329078,-3.993849856179952,0.0576974250786006,0.0318260230123996,0.0727022513747215,-2.2248815969355404,-0.4920320212841034,1.1908273758318275,0.8437844549652188
15,0.020062,-0.083476,-0.039227,-0.095047,-0.029559,-0.700135,0.707039,-0.3599247604019939,-2.302563240900636,-0.6553200577482581,0.2059477574647404,9.603380174773932,-1.9756068302512169,-0.3748948276042938,0.4877750277519226,-0.1421045511960983,-0.0414504834328509,-0.067413605633951,-0.772129084174846,-0.6305186762064617,0.5564965605735779,0.0434690229594707,0.0300357528030872,-0.7704010196506976,2.8237410779237746,-0.7202316519893706,-0.1469087451696396,0.0766378119587898,-3.006554098315537,0.1265120804309845,0.7396973999597132,0.3876108589027077
16,0.02061,-0.060305,-0.038981,-0.083658,-0.025618,-0.703,0.705788,-0.1795985701235942,-3.117715256425738,2.0063656872607765,0.2090771415316499,9.6338337652266,-1.82096367328912,-0.2813034355640411,0.1956121623516082,-0.0001256248215213,-0.0367414485478113,-0.0610028190135425,-0.767542811943461,-0.6370296207897227,0.3126751482486725,-0.2652388513088226,-0.1795857846736908,-1.7042746916681528,3.56964069352448,-0.0369688175655901,-0.2319972217082977,0.5004338622093201,-4.711332940113544,0.425628513097763,0.9571937573283912,0.2898402022360823
17,0.024281,-0.017776,-0.034554,-0.070656,-0.010473,-0.706458,0.704141,0.1468712260526604,-4.106467350578308,1.5883797830343245,0.198043359282054,9.649942019462586,-1.7348745587237178,-0.248621717095375,0.0352354682981967,-0.159088984131813,-0.0365059702591748,-0.059357829006494,-0.7648075785659285,-0.6404790226083008,0.1052260771393776,-0.067559540271759,-0.2378276586532592,-2.065335616493225,4.88049708212018,-0.613514175415039,-0.2101711183786392,0.2411991208791732,-2.0889345187455413,0.6327366828918457,0.3061444539682008,0.6515648699332028
18,0.025956,0.036599,-0.028726,-0.058598,0.00054,-0.712159,0.699568,-0.3822197769815102,-2.2384499574303627,3.374650620865822,0.125890671338886,9.661970310908556,-1.673570633585751,0.0413198173046112,0.2316678315401077,-0.1976783722639084,-0.0374671616170007,-0.0544611280514659,-0.7631266886169238,-0.642859044581968,-0.0859971418976783,-0.4664460122585296,-0.0500408373773098,-2.028050718715787,2.499249596083164,-0.1949633307822048,-0.2074642777442932,0.3874954283237457,-3.060239511273801,0.8346138000488281,0.7830612523246556,0.5064839430971071
19,0.029268,0.136031,-0.013617,-0.02839,0.000334,-0.720018,0.693375,-0.1591689820897765,2.245107661753893,0.1249625967085361,0.1177192836499307,9.643899232167003,-1.775314997922629,0.3227769434452057,-0.3276415169239044,0.0715528279542923,-0.0374341660689996,-0.054313753264056,-0.7665284658397697,-0.6388136472536078,-0.3285426795482635,-0.1944756805896759,-0.133693590760231,2.383870820277929,-0.1507078633397817,2.0159101990669965,-0.3441331386566162,-0.237015426158905,3.261305981236696,0.4501418173313141,-0.7422247995454817,0.205944159001857
20,0.029772,0.16823,-0.005765,-0.006443,0.017014,-0.721096,0.692596,0.7576425142340362,12.178761408901211,-2.1026868575051427,0.0644663940571481,9.631219198814032,-1.845500879304856,0.0841143801808357,-0.0326535515487194,-0.1423247903585434,-0.0414486824253868,-0.0552917933442292,-0.7687894241485562,-0.6357576398850439,-0.1813753247261047,0.2105559706687927,-0.2002632319927215,9.036558776950836,-11.649990048009156,3.4605677398651835,-0.310751348733902,-0.3837650418281555,9.5768972415179,-0.0690056383609771,-2.371319966262579,0.1666449622599408
21,0.032459,0.186969,-0.00622,-0.006965,0.026703,-0.723002,0.690294,0.871459593680501,16.605558445465565,-8.405165245974063,0.076045576329017,9.642224576953051,-1.7866529690168798,-0.6143271327018738,-0.3589471280574798,0.1745662689208984,-0.0451543646532046,-0.060336052036898,-0.766455158732903,-0.6378614415827419,0.012308120727539,0.5239809155464172,-0.4288792312145233,11.07817215707302,-13.051043424880504,2.4271881300874054,-0.2821831405162811,-0.3356776237487793,19.58300890663266,0.1015422269701957,-4.727241872385144,2.4349302686467764
22,0.034092,0.193429,-0.010748,-0.017454,0.017863,-0.722134,0.691303,0.1912397802144289,15.714304017990829,-4.0046997514963145,0.1155171522294636,9.708677117025852,-1.3779152239985764,-1.1581076383590698,0.1726029068231582,0.1588778495788574,-0.0455296962712324,-0.0614063002949929,-0.7526509087215864,-0.6539671428359871,1.038920521736145,0.3744952082633972,-0.4105980992317199,10.447021787202358,-16.147386807453632,2.371442131337523,0.0206342451274395,0.3538283407688141,14.922449875944851,0.0373348854482173,-3.143640555799008,0.8596133077379315
23,0.034695,0.187459,-0.014255,-0.025693,0.015032,-0.717819,0.695593,0.5111241335857659,5.7821402171403165,-1.6170681173801422,0.2521772283938713,9.754432906028628,-0.9786954681057484,-0.8779070973396301,-0.1064034551382064,0.3769957721233368,-0.0415491659990424,-0.0650375153583965,-0.7386945946656476,-0.6696074472229688,0.4055342376232147,0.3593218624591827,-0.1866384297609329,5.849300028699636,-7.029945983061194,0.5357245410308241,-0.0021680328063666,1.5938903093338013,0.4446439748536795,-0.2272310256958007,-1.072002112834528,1.4961092033550143
24,0.037357,0.137349,-0.01873,-0.044906,0.010824,-0.712941,0.699701,0.8678580620571971,-7.0870964417815205,-0.1779774899940937,0.3718896677555516,9.771144971376655,-0.746184789217636,-0.4216627180576324,-0.7167861461639404,0.3416608870029449,-0.0429549943749167,-0.0741659037621648,-0.7297562986824193,-0.6783140362857599,0.3979085385799408,1.6175525188446045,-0.3349921703338623,-1.2132827340722083,3.0417192274600264,-1.4022060540378092,-0.4699595272541046,1.1167641878128052,-15.789424433165788,0.285044252872467,5.353098227500915,-0.1460425201435573
25,0.038786,0.096006,-0.018862,-0.052609,0.009903,-0.711247,0.700901,-0.6940206675425171,-12.62347852205634,-0.1086976540734991,0.4311073977366089,9.788443896701931,-0.4133877627812325,-1.6256382465362549,-0.5234938859939575,0.0533778183162212,-0.0541278930453244,-0.0880693654034259,-0.7164640232406606,-0.6899226244505474,1.4171005487442017,2.2732536792755127,-0.6260595321655273,-9.011382250118254,10.193725071525574,-3.07761296314001,-0.249912217259407,-0.274089515209198,-2.120424904900044,-0.3655106127262115,-0.5063420869410038,0.1436749416288454
26,0.04051,0.048243,-0.018627,-0.058211,0.006196,-0.709983,0.701782,-2.2699580253720284,-11.031543676888942,6.836728765293955,0.4648796112179756,9.7947877127707,0.1280043572909198,-0.4465992152690887,0.5339117050170898,0.1969794034957885,-0.0524585506088597,-0.0849328444055334,-0.6973234588161296,-0.7097706732810392,0.6133095026016235,-0.5688851475715637,0.0142193064093589,-10.31870637293458,6.649023004424572,-6.350879431283474,-0.0209091529250144,0.0198046993464231,-8.584109023717046,0.1160848662257194,3.07858502304256,-0.4222370953975245
27,0.041716,0.002638,-0.02443,-0.084203,-0.003081,-0.707456,0.701717,0.4399608220061287,-11.488459761881828,1.382139417564869,0.5042523846527561,9.793515208616853,-0.0564999726220732,0.8730553388595581,-0.0122321443632245,-0.1079941168427467,-0.0473387894173729,-0.0839312636269972,-0.7041564029880731,-0.7034759843262158,-0.0459573194384574,0.0354913137853145,0.2589110732078552,-5.669961698681115,9.204090933841467,-6.226125508889556,-0.0348742865025997,-0.2260166406631469,-8.928777032145858,-0.1491161584854126,3.2097771617904303,-2.332397384280711
28,0.041915,-0.031566,-0.029956,-0.10308,-0.035627,-0.708254,0.697482,-0.4958907624881714,-11.438356883585453,-0.8710521819233894,0.3923413945559412,9.794739197453856,-0.2820552474482916,0.353842169046402,0.3493300676345825,-0.3524926602840423,-0.0484250021556646,-0.0784345963481314,-0.7129016971601544,-0.6951793339093382,-0.8976466655731201,-0.4238198399543762,0.4139997959136963,-8.982994944545625,7.941704269382357,-5.076780701720714,-0.0265836268663406,0.0707831382751464,-9.191344264993072,-0.6949567794799805,2.913978690470755,-1.806081892108172
29,0.042223,-0.059188,-0.038428,-0.122024,-0.039285,-0.713377,0.688956,-0.2065856169768609,-10.811330900168418,-0.381628460024856,0.3051967978545464,9.791699099105596,-0.4470651375859975,0.5570535063743591,0.3046911060810089,-0.129015177488327,-0.0455696902012204,-0.0701500919856893,-0.7196338951218126,-0.6892963156102653,-0.202800452709198,-0.5461242198944092,0.4526621103286743,-7.025838547742366,4.97781354701221,-3.8981414110064505,0.0101123517379164,0.0573412552475929,-9.280060659322142,-0.7080051898956299,2.4011386198125777,-1.0773279109671712
30,0.040135,-0.054579,-0.042146,-0.130059,-0.044268,-0.711981,0.688627,-0.2291528015612624,-10.189449878424403,-0.8043476398508995,0.2679089044024236,9.781088273242116,-0.6549188565362244,0.4014953970909118,0.2767775058746338,-0.1218859106302261,-0.0429854085537374,-0.065898635885486,-0.7273575035661829,-0.6817335646279943,-0.0397028848528862,0.0350436903536319,0.3612403273582458,-6.1086132281869645,7.17210404472053,-3.875292450338602,0.0409693494439125,0.2164884805679321,-10.465390972107649,-0.7489210367202759,2.9013600319162007,-0.6131229841403663
31,0.036695,-0.044182,-0.0433,-0.133617,-0.039044,-0.70928,0.691045,-0.1295877540248446,-6.039590545365214,0.0004301350455731,0.2428633104731328,9.771403914573789,-0.7944083565734327,0.4330513477325439,0.0015077982097864,-0.0276897605508565,-0.0402141725449576,-0.0618366252853161,-0.7325843206234876,-0.6766678337835038,-0.3923275172710418,-0.4311297535896301,0.2790898382663727,-5.85419773761332,4.893977910462022,-2.314039451421797,1.1370248794555664,-5.484470367431641,11.353901653832196,-0.7287020087242126,-4.183941927663982,0.5934515575300902
32,0.03445,-0.033346,-0.039963,-0.125315,-0.027716,-0.710436,0.69196,0.1335613703635521,7.449899826359748,7.914403005480766,0.196389527660422,9.747350838813183,-1.0587569929447025,1.9505661725997925,0.914726495742798,-0.0735458508133888,-0.0349833779835753,-0.0539527818033061,-0.7423413497626965,-0.6669292235943016,-3.2492117881774902,-1.2325947284698486,1.882533073425293,1.309090547966957,-7.702509144294262,-1.400408356966078,0.8514389991760254,-2.082241535186768,2.19741929725334,0.4416639804840088,0.050941849871166,1.5925852719001472
33,0.031602,-0.024708,-0.037388,-0.110449,-0.011442,-0.711954,0.693392,2.291621721778065,8.094964739814401,-9.329903425377609,0.2787034710686654,9.599680151212215,-1.9846452922314404,1.1783367395401,-0.9064134955406188,0.3521954119205475,-0.0323711594481291,-0.0621997780351163,-0.7728647601891617,-0.63068473791808,-1.000174045562744,0.1111613065004348,0.5282391905784607,8.281506133079528,-6.443622596910595,7.754642651635408,-2.026163578033448,-3.2047364711761475,32.35300836173296,-1.024215579032898,-9.299410087436437,5.228398665642738
34,0.027531,-0.023366,-0.04224,-0.097336,-0.002743,-0.708478,0.698983,-0.6049857087835669,14.149161318159102,7.790883008795976,0.3175317988958209,9.635287471166253,-1.797447773145139,0.4729057848453522,1.553998351097107,0.0739351585507392,-0.0255058420234641,-0.055998808313288,-0.7671430553311015,-0.6385179803187574,1.953415036201477,-0.4225662052631378,0.5530458092689514,10.732090774714946,-19.13262660732269,5.131387905699015,-0.3617322444915771,-0.0372702740132808,-1.1706243265628813,0.2784916162490845,0.0169379305427544,-2.0586432792477307
35,0.025929,-0.033643,-0.046511,-0.095045,-0.002601,-0.706178,0.701621,2.452329439476132,8.89231280310154,-6.099052203637362,0.4730855678968131,9.494258121275902,-2.409491145355254,1.0424089431762695,-0.1833659410476684,0.2247439622879028,-0.0196114165141226,-0.0644276474350176,-0.7865741778441264,-0.6138123328928169,-2.1838219165802,0.1134060844779014,0.6643367409706116,4.7279351153463125,-1.3144231411665677,-2.2495371686339376,-0.1484131515026092,0.5165959000587463,8.514697049316764,-1.9333107471466064,-1.859500616954267,-4.615930784410238
36,0.025064,-0.050564,-0.051094,-0.091358,-0.001798,-0.706234,0.702057,1.1266877158112822,3.58685369413197,-1.8884724444165824,0.425503001858294,9.479503035214544,-2.475558631633222,-0.001202377025038,0.3996816277503967,-0.3096336126327514,-0.016602204472827,-0.0569393088768139,-0.7892884663039765,-0.6111514969812818,0.9396935105323792,0.0030613620765507,0.1971083730459213,2.129458252313733,-7.52233319440782,2.7079776867151257,-0.0534302406013011,-0.2575973868370056,-0.7248984747566283,-0.2740137279033661,-0.4085096353508531,2.70488410461396
37,0.026586,-0.069003,-0.05607,-0.091741,0.000636,-0.708301,0.699923,0.4543180678563192,-1.3691811517924068,-2.5078800617843866,0.3942768561305478,9.513055760726331,-2.348757421320677,-1.001652479171753,0.1193935424089431,-0.0458129048347473,-0.0154345349258307,-0.0522776358915714,-0.7855064282252737,-0.6164481475576653,0.5430140495300293,0.0927449092268943,-0.4813007712364197,-0.6922732393532991,2.3889941546410323,2.3426947602808474,-0.3464014828205108,0.2381094396114349,-1.753947507984191,0.2297040373086929,-0.3128992437243461,0.9229716081224382
38,0.025929,-0.080526,-0.065798,-0.093232,-0.012877,-0.70947,0.698422,-0.6665148209795355,-3.219930599275231,2.627652688634396,0.3732250445451587,9.62397112738192,-1.8466946191340683,-1.0976861715316772,-0.0094200540333986,-0.1130758300423622,-0.0161294075473142,-0.0493619923602458,-0.7692324872906413,-0.636855287771775,1.0001651048660278,0.0587467290461063,-0.7251904606819153,-0.3924041575938463,3.520332764998078,-1.2572002017319202,-0.2172814905643463,0.363347053527832,-3.6697447433084247,0.2425047904253006,0.7538236865982413,0.6284270823866128
39,0.028485,-0.053056,-0.077212,-0.091975,-0.018723,-0.70932,0.698609,-0.7774013999320566,-5.064184839519858,2.6953274639785287,0.3085867142874747,9.670030283245444,-1.601776001832634,-0.3992184102535248,-0.0853903666138649,-0.2149774879217147,-0.0203100361900764,-0.0482505611489135,-0.7611437009338858,-0.6464670926527736,0.0175287164747715,0.1245995685458183,-0.4938398599624634,-2.425349078091979,5.333157263234257,-2.431049920082092,-0.0194175541400909,0.1820845007896423,-4.683341940382123,0.4042017161846161,1.1343143382322045,0.524110529474169
40,0.02931,-0.008492,-0.079694,-0.08925,-0.006204,-0.713956,0.694451,-0.3873405175287276,-6.325791751778126,2.151615723586082,0.2025379124886356,9.690393272316456,-1.4918641131311654,-0.1221790090203285,-0.0935771167278289,-0.2647293508052826,-0.0251634568954275,-0.0451747533869842,-0.757643151140423,-0.650617399658198,0.0305766072124242,0.156023308634758,-0.3348852396011352,-3.6261990315705535,4.964790983831882,-1.520736864133179,0.2127700001001358,0.0021367068402469,-6.530772472575307,0.6043565273284912,2.0743359384201465,0.2302784811229445
41,0.031519,0.04682,-0.077097,-0.077179,0.007565,-0.721484,0.688074,-0.5998855726329609,-6.068458912453055,1.005059816483408,0.1440895137791056,9.696272393482923,-1.4601068927340208,-0.1607717424631118,-0.1805769950151443,-0.0208741221576929,-0.0288372162390173,-0.0447512064206467,-0.7565990128502619,-0.6517082376783915,0.0428545773029327,-0.1462798714637756,-0.262237399816513,-4.047984181949496,4.590068613401055,-0.6748191234663129,0.3382138013839721,-0.2888539433479309,-2.3284905861005187,0.5859646201133728,0.5727429333591834,-0.26677747095339
42,0.031482,0.099572,-0.073094,-0.063179,0.010493,-0.725257,0.685492,-0.3068697177691385,1.3055939380228518,3.0790695916891098,0.1681556408175267,9.709229490211603,-1.368562581502646,-0.0615558736026287,0.2172800153493881,0.181450068950653,-0.0278362063886649,-0.0450889320610883,-0.7534880613172902,-0.6553227097945868,-0.0486508384346962,-0.3074850738048553,-0.1319116652011871,-1.8242261822164056,1.867214260071516,0.5807488008886575,0.5318946242332458,-0.378981739282608,0.044982037284458,0.3628207445144653,-0.0212219965035445,-0.7527411520585418
43,0.029662,0.140908,-0.066595,-0.040659,0.013386,-0.72495,0.68747,1.2794370218507944,10.330879625809192,0.04901698275581,0.2390855272337794,9.681952191707492,-1.5404541026465597,0.6929912567138672,-0.6825041770935059,0.0920301750302314,-0.0286877669078109,-0.0523597596157072,-0.7588147068425228,-0.6485642583118433,-0.6872342824935913,0.0364257618784904,-0.096874788403511,6.613223376768827,-4.598727720674872,2.707843246680498,0.2381192594766616,-0.9080085158348083,9.960761534303426,0.3058488965034485,-2.818767965686321,0.2601954256819561
44,0.026397,0.184181,-0.06452,-0.030194,0.021432,-0.72254,0.690337,0.1222223580896854,17.136639836865662,-5.278216297256947,0.2066809305774979,9.647145666742324,-1.749364125716686,0.1814118772745132,-0.2315754145383834,0.0235212109982967,-0.0367529428272029,-0.0604190408639025,-0.7652073509034003,-0.6398879584376678,-0.5960130095481873,0.4958321750164032,0.1063233986496925,10.606294649791716,-13.537028952491283,3.328389220428466,-0.0124647794291377,-1.086519479751587,21.44685632061958,0.5237937569618225,-4.126694438309968,1.0554597780302166
45,0.024069,0.18601,-0.069638,-0.036159,0.008319,-0.717209,0.69587,0.2008016084816306,18.165991067910195,-5.459594608670473,0.2322495985328219,9.671091774997114,-1.6082387681059538,-0.6100720167160034,0.6143102049827576,0.113311618566513,-0.0322707429120939,-0.0563600368322165,-0.7608028035327961,-0.6457253667866178,0.605198085308075,0.0223212894052267,0.111591599881649,11.043135915005209,-17.18187598590851,2.5529025680765507,-0.028296910226345,0.2977385222911834,19.160198504859206,-0.127858817577362,-4.146780948527157,-0.5184726331850513
46,0.023621,0.175352,-0.075156,-0.043825,-0.000953,-0.712136,0.700672,0.9611199908614158,8.542516199612617,-4.823569326239824,0.4002827820144593,9.711028064066172,-1.3061850357837974,-1.1481339931488037,0.163732573390007,0.5294785499572754,-0.0231018614877905,-0.0573733336271291,-0.7505366108027427,-0.6579282003524421,1.1945092678070068,-0.2065369635820388,-0.0881713107228279,7.443248551777005,-11.012817933630943,3.871347512105107,0.0267231296747922,1.683422327041626,0.8172956034250557,-0.5706138610839844,-1.2232796658210456,1.7836277759768069
47,0.023135,0.152814,-0.080304,-0.051036,-0.005317,-0.708516,0.703827,1.603794355917722,-5.675243438476324,-0.8443990797322243,0.5482937709530815,9.748077984043956,-0.9190789115328342,-0.6435031890869141,-0.4993314445018768,0.2107184827327728,-0.0204422102144345,-0.0639308286123192,-0.7367311808711912,-0.6728462131157248,1.063481688499451,0.901186227798462,-0.4898475110530853,-0.2363788986235857,1.147692948308587,-2.692591024751961,-0.5239397883415222,1.585298776626587,-14.057494257330896,-0.0421673208475112,3.4083085603177548,1.1835469365000724
48,0.022687,0.119638,-0.084551,-0.0553,-0.010064,-0.706115,0.705862,0.1896246731679886,-12.677585375297069,-1.8483166673779488,0.5207050318796187,9.772819042068718,-0.6254928555656224,-1.4763909578323364,-0.6159743666648865,-0.2385433614253997,-0.0337680503008274,-0.0747001025999642,-0.7254730569974991,-0.6833508613977549,1.1096694469451904,2.0189685821533203,-0.7075111269950867,-8.489165717697142,10.60268698068857,-4.436421481738984,-0.105612501502037,-0.9458767175674438,-1.7158168070323765,-0.2949691712856293,-1.2457321745172143,0.5243726510090753
