timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30567599238,-0.616778,-0.030767,-10.129787,0.05403,-0.067576,-0.721967,0.686496,739
30567632561,-0.62234,-0.038109,-10.173971,0.042397,-0.067007,-0.721806,0.687538,740
30567665884,-0.626881,-0.047445,-10.22207,0.028491,-0.067502,-0.720903,0.689152,741
30567699207,-0.62989,-0.057529,-10.271708,0.01816,-0.066597,-0.719695,0.69085,742
30567765853,-0.634207,-0.073929,-10.370779,0.010985,-0.057897,-0.723828,0.687459,744
30567799176,-0.633187,-0.073388,-10.424307,0.014906,-0.054902,-0.726832,0.684455,745
30567832499,-0.629405,-0.069571,-10.474179,0.015462,-0.06334,-0.732938,0.677164,746
30567865822,-0.625035,-0.064084,-10.526542,0.014186,-0.079937,-0.737742,0.670183,747
30567899144,-0.622044,-0.057611,-10.574928,0.011462,-0.093581,-0.739789,0.666201,748
30567965790,-0.627396,-0.042004,-10.65553,0.018435,-0.074611,-0.737567,0.670886,750
30567999113,-0.634329,-0.033595,-10.69584,0.020891,-0.056976,-0.733061,0.677451,751
30568032436,-0.638827,-0.029798,-10.735376,0.017533,-0.04738,-0.732445,0.678949,752
30568065759,-0.640542,-0.030896,-10.778664,0.011037,-0.047833,-0.733711,0.677686,753
30568099081,-0.641055,-0.03603,-10.823824,0.005866,-0.055511,-0.733303,0.677606,754
30568165727,-0.642205,-0.050309,-10.911555,0.006383,-0.073583,-0.734434,0.674649,756
30568199050,-0.643309,-0.054951,-10.957536,0.013147,-0.076088,-0.735616,0.672984,757
30568232373,-0.646129,-0.057645,-11.003633,0.023601,-0.069956,-0.735679,0.673295,758
30568265696,-0.650678,-0.058946,-11.052332,0.032205,-0.060443,-0.735749,0.673783,759
30568299019,-0.655798,-0.057842,-11.103781,0.039392,-0.051746,-0.736057,0.673789,760
30568365664,-0.6675,-0.052203,-11.209852,0.041474,-0.04597,-0.734888,0.675356,762
30568398987,-0.671095,-0.048847,-11.257403,0.035536,-0.050593,-0.734352,0.675948,763
30568432310,-0.674355,-0.048298,-11.303376,0.033008,-0.055527,-0.731815,0.678435,764
30568465633,-0.673351,-0.043602,-11.345879,0.037258,-0.062838,-0.730016,0.679515,765
30568498956,-0.669562,-0.037615,-11.388162,0.044155,-0.071989,-0.731258,0.676853,766
30568565602,-0.664959,-0.0327,-11.468069,0.058184,-0.088255,-0.728358,0.676993,768
30568598924,-0.663159,-0.03544,-11.511056,0.056554,-0.095333,-0.726409,0.678265,769
30568632247,-0.66038,-0.041203,-11.551284,0.049927,-0.103785,-0.725766,0.678233,770
30568665570,-0.657534,-0.04785,-11.596986,0.042565,-0.111019,-0.723962,0.679516,771
30568698893,-0.653269,-0.054286,-11.643128,0.039817,-0.114912,-0.721669,0.681472,772
30568765539,-0.636413,-0.0649,-11.730793,0.051685,-0.109153,-0.72552,0.677521,774
30568798861,-0.627431,-0.067493,-11.779971,0.058404,-0.105743,-0.728469,0.674345,775
30568832184,-0.617141,-0.064935,-11.82652,0.064035,-0.108339,-0.731967,0.669617,776
30568865507,-0.606649,-0.061668,-11.875374,0.070419,-0.118786,-0.735353,0.663466,777
30568898830,-0.595676,-0.057141,-11.920651,0.075406,-0.130645,-0.739036,0.65656,778
30568932153,-0.586392,-0.051751,-11.954043,0.081767,-0.134159,-0.739565,0.654492,779
30568998799,-0.578415,-0.04054,-12.026604,0.085398,-0.121968,-0.73252,0.664263,781
30569032122,-0.573146,-0.03422,-12.062191,0.085236,-0.118232,-0.730318,0.667377,782
30569065445,-0.566011,-0.029666,-12.100978,0.08702,-0.117613,-0.730626,0.666918,783
30569098768,-0.558023,-0.027768,-12.13981,0.09147,-0.118323,-0.731115,0.66566,784
30569132090,-0.550227,-0.030629,-12.178619,0.096054,-0.119892,-0.730771,0.665112,785
30569198736,-0.532445,-0.042008,-12.262252,0.102317,-0.138228,-0.730006,0.66145,787
30569232059,-0.521709,-0.048883,-12.303672,0.106322,-0.148437,-0.731198,0.657276,788
30569265381,-0.512204,-0.054808,-12.346951,0.114407,-0.152586,-0.731371,0.654772,789
30569298704,-0.503641,-0.05754,-12.392035,0.126115,-0.15193,-0.730869,0.653332,790
30569332026,-0.493818,-0.056513,-12.43681,0.141019,-0.146973,-0.729777,0.652639,791
30569398673,-0.476467,-0.054796,-12.528104,0.15451,-0.144995,-0.726198,0.654018,793
30569431996,-0.466131,-0.053282,-12.571473,0.15163,-0.15739,-0.724489,0.653722,794
30569465319,-0.454104,-0.050308,-12.609785,0.155452,-0.169106,-0.724005,0.650427,795
30569498642,-0.440146,-0.046431,-12.643526,0.170042,-0.178398,-0.723019,0.645371,796
30569531965,-0.424665,-0.042825,-12.675737,0.188545,-0.190108,-0.72117,0.638923,797
30569598610,-0.393494,-0.03484,-12.744791,0.211464,-0.221415,-0.71314,0.630626,799
30569631933,-0.377526,-0.035284,-12.776186,0.220087,-0.23421,-0.707629,0.62926,800
30569665256,-0.359761,-0.036957,-12.809749,0.229734,-0.245415,-0.703482,0.626184,801
30569698579,-0.340557,-0.041702,-12.843646,0.23679,-0.256892,-0.701678,0.620954,802
30569731901,-0.321525,-0.049172,-12.872422,0.237623,-0.267338,-0.70181,0.616059,803
30569798547,-0.279641,-0.065111,-12.946322,0.230288,-0.279652,-0.704746,0.609996,805
30569831870,-0.256233,-0.069603,-12.986604,0.231913,-0.27977,-0.706889,0.606838,806
30569865193,-0.231285,-0.068843,-13.024812,0.243266,-0.275915,-0.706649,0.604434,807
30569898516,-0.203697,-0.06524,-13.060941,0.258751,-0.277501,-0.707786,0.595886,808
30569931839,-0.175564,-0.062056,-13.098242,0.269864,-0.285152,-0.709707,0.584959,809
30569998484,-0.130017,-0.053119,-13.16042,0.27728,-0.297772,-0.70469,0.581257,811
30570031807,-0.110708,-0.046416,-13.190983,0.28247,-0.29727,-0.698737,0.586181,812
30570065130,-0.090211,-0.0386,-13.218555,0.292639,-0.294762,-0.692335,0.590042,813
30570098453,-0.067161,-0.032236,-13.244301,0.304573,-0.294643,-0.686633,0.590725,814
30570131776,-0.040954,-0.030179,-13.27378,0.312631,-0.303159,-0.682429,0.587067,815
30570165099,-0.013295,-0.03239,-13.301068,0.316103,-0.317016,-0.680222,0.580411,816
30570231744,0.042531,-0.045365,-13.358937,0.322359,-0.345007,-0.674605,0.567418,818
30570265067,0.07118,-0.051405,-13.385817,0.331986,-0.35415,-0.670795,0.560712,819
30570298390,0.100486,-0.056402,-13.41351,0.345325,-0.356362,-0.667121,0.555614,820
30570331713,0.132283,-0.058108,-13.443801,0.357067,-0.356245,-0.661469,0.555024,821
30570365036,0.164131,-0.059327,-13.475859,0.366814,-0.35696,-0.65611,0.554569,822
30570431682,0.230822,-0.055878,-13.542655,0.390302,-0.361255,-0.644581,0.549249,824
30570465004,0.263827,-0.051335,-13.573637,0.391581,-0.366897,-0.641898,0.547739,825
30570498327,0.295367,-0.045637,-13.60221,0.390798,-0.375287,-0.6387,0.546351,826
30570531650,0.32583,-0.041808,-13.628363,0.398366,-0.385032,-0.630931,0.543121,827
30570564973,0.356866,-0.039432,-13.648265,0.411733,-0.395844,-0.623007,0.534458,828
30570631619,0.424349,-0.037873,-13.687491,0.42818,-0.431131,-0.610929,0.507497,830
30570664941,0.45638,-0.036017,-13.706918,0.432017,-0.445247,-0.600463,0.504541,831
30570698265,0.48754,-0.034422,-13.724925,0.438053,-0.451134,-0.589559,0.506959,832
30570731587,0.520926,-0.036159,-13.743862,0.447722,-0.452548,-0.580231,0.508013,833
30570764910,0.555513,-0.039371,-13.760543,0.455261,-0.455364,-0.573544,0.506387,834
30570831556,0.631383,-0.053174,-13.795857,-0.456263,0.46596,0.571583,-0.497994,836
30570864878,0.671792,-0.061256,-13.813673,-0.454972,0.465321,0.575296,-0.495492,837
30570898202,0.713668,-0.065929,-13.831098,-0.455319,0.460112,0.578604,-0.496185,838
30570931524,0.758775,-0.066421,-13.851789,-0.459266,0.45345,0.578942,-0.498282,839
30570964847,0.803908,-0.063024,-13.867023,-0.465795,0.450572,0.581071,-0.492318,840
30571031493,0.889008,-0.053919,-13.894996,-0.476467,0.451132,0.584629,-0.477147,842
30571064816,0.926008,-0.049697,-13.909871,-0.476393,0.450437,0.582733,-0.480185,843
30571098139,0.961756,-0.045046,-13.92666,-0.46962,0.450802,0.581465,-0.487988,844
30571131462,0.998647,-0.040648,-13.9478,-0.461945,0.454649,0.580767,-0.492555,845
30571164784,1.036329,-0.037099,-13.959992,-0.459672,0.458317,0.580936,-0.491081,846
30571231430,1.113003,-0.034018,-13.979035,-0.466487,0.462735,0.578036,-0.483881,848
30571264753,1.153,-0.036641,-13.990148,-0.469277,0.465948,0.575336,-0.481311,849
30571298076,1.194591,-0.041295,-14.002191,-0.470716,0.471168,0.572763,-0.477881,850
30571331398,1.236033,-0.044682,-14.014486,-0.473429,0.475221,0.571674,-0.472461,851
30571364722,1.279791,-0.050296,-14.027085,-0.478227,0.4761,0.569727,-0.469083,852
30571398044,1.324475,-0.05468,-14.041437,-0.482775,0.475359,0.564977,-0.470918,853
30571464690,1.418033,-0.05579,-14.074852,-0.494026,0.472097,0.553564,-0.476056,855
30571498013,1.465216,-0.051136,-14.090532,-0.499361,0.470326,0.548595,-0.477992,856
30571531336,1.512046,-0.044798,-14.109285,-0.500071,0.468736,0.545272,-0.48259,857
30571564659,1.55667,-0.038398,-14.126535,-0.496857,0.469863,0.543533,-0.486758,858
30571597981,1.599144,-0.033964,-14.139847,-0.495084,0.474023,0.541958,-0.486287,859
30571664627,1.685402,-0.030783,-14.157398,-0.498057,0.489334,0.540568,-0.469337,861
30571697950,1.729545,-0.027311,-14.164218,-0.500111,0.498402,0.538641,-0.459728,862
30571731273,1.771603,-0.023893,-14.17364,-0.502414,0.504469,0.532885,-0.457302,863
30571764596,1.814323,-0.023633,-14.182467,-0.504141,0.505312,0.529208,-0.458737,864
30571797919,1.858372,-0.027311,-14.19109,-0.503782,0.507041,0.529172,-0.457265,865
30571864564,1.95012,-0.044369,-14.206155,-0.489359,0.520393,0.539484,-0.445732,867
30571897887,1.999114,-0.053851,-14.213305,-0.481222,0.52552,0.543663,-0.443491,868
30571931210,2.047117,-0.059329,-14.219688,-0.481748,0.525017,0.544739,-0.442194,869
30571964533,2.096992,-0.06051,-14.224522,-0.489264,0.517701,0.544631,-0.442699,870
30571997856,2.148279,-0.057447,-14.229581,-0.500416,0.506155,0.540122,-0.449064,871
30572064501,2.253962,-0.043386,-14.24052,-0.522857,0.491055,0.536369,-0.444741,873
30572097824,2.302928,-0.036241,-14.24511,-0.527757,0.488108,0.536162,-0.44244,874
30572131147,2.347378,-0.030378,-14.252728,-0.527461,0.485077,0.535454,-0.446962,875
30572164470,2.389952,-0.024425,-14.262423,-0.523656,0.481072,0.535738,-0.455346,876
30572197793,2.432039,-0.018502,-14.27246,-0.518538,0.476281,0.537269,-0.464346,877
30572264439,2.521289,-0.012395,-14.290153,-0.51149,0.469263,0.54036,-0.475585,879
30572297762,2.566047,-0.012747,-14.29535,-0.510668,0.470645,0.539512,-0.476066,880
30572331084,2.61568,-0.016903,-14.300557,-0.510909,0.475926,0.538317,-0.471891,881
30572364407,2.66356,-0.023,-14.303101,-0.51385,0.484244,0.536933,-0.461701,882
30572397729,2.71171,-0.030717,-14.305891,-0.516826,0.490947,0.536978,-0.451127,883
30572464375,2.813652,-0.042765,-14.321112,0.525697,-0.495089,-0.525283,0.45012,885
30572497698,2.865138,-0.044347,-14.328429,0.532804,-0.496943,-0.515465,0.451069,886
30572531021,2.918651,-0.04477,-14.338317,0.544209,-0.495385,-0.504917,0.451098,887
30572564344,2.971562,-0.041428,-14.347175,0.551181,-0.494879,-0.496315,0.452731,888
30572597667,3.0239,-0.03742,-14.358127,0.549351,-0.49676,-0.49329,0.456189,889
30572630990,3.077501,-0.037556,-14.374072,0.540676,-0.501874,-0.494055,0.46011,890
30572697635,3.172744,-0.033961,-14.392002,0.522939,-0.518458,-0.498722,0.457179,892
30572730958,3.213529,-0.033117,-14.393156,0.525964,-0.52252,-0.499665,0.447961,893
30572764281,3.256192,-0.028945,-14.395833,0.533492,-0.522052,-0.495715,0.443976,894
30572797604,3.300892,-0.024734,-14.402063,0.53737,-0.520749,-0.488684,0.4486,895
30572830927,3.335524,-0.026677,-14.404924,0.536566,-0.519976,-0.48535,0.454045,896
30572897573,3.430743,-0.041662,-14.416042,-0.520505,0.526023,0.49821,-0.451843,898
30572930895,3.469092,-0.055337,-14.415648,-0.508522,0.531678,0.505694,-0.450552,899
30572964219,3.52003,-0.064441,-14.418715,-0.503634,0.532601,0.508901,-0.451342,900
30572997541,3.555893,-0.070474,-14.414691,-0.50777,0.527471,0.510358,-0.451086,901
30573030864,3.602931,-0.070634,-14.413171,-0.514069,0.519301,0.51137,-0.452283,902
30573097510,3.710796,-0.060231,-14.415473,0.527882,-0.50888,-0.509666,0.450136,904
30573130833,3.749609,-0.054343,-14.412076,0.531753,-0.506339,-0.512842,0.444806,905
30573164156,3.792677,-0.048989,-14.413882,0.530098,-0.505436,-0.515335,0.444928,906
30573197479,3.837725,-0.044048,-14.420351,0.526197,-0.504139,-0.514579,0.451851,907
30573230801,3.875482,-0.041408,-14.425878,0.520228,-0.50282,-0.51605,0.458505,908
30573297447,3.97027,-0.038483,-14.438498,-0.50776,0.500164,0.52922,-0.460372,910
30573330770,4.014216,-0.039407,-14.443845,-0.504123,0.498631,0.534064,-0.460437,911
30573364093,4.061532,-0.042303,-14.450781,-0.504137,0.497851,0.533807,-0.461562,912
30573397415,4.109555,-0.046954,-14.457167,-0.507659,0.49749,0.531328,-0.460951,913
30573430738,4.149765,-0.052048,-14.462622,-0.513265,0.497445,0.528373,-0.458181,914
30573497384,4.252192,-0.063902,-14.481363,0.520521,-0.502623,-0.517835,0.456372,916
30573530707,4.296374,-0.064926,-14.490936,0.520391,-0.506599,-0.512387,0.458268,917
30573564029,4.349902,-0.062074,-14.502653,0.519181,-0.510206,-0.510016,0.458284,918
30573597353,4.403256,-0.055531,-14.514974,-0.50934,0.513058,0.518707,-0.456385,919
30573630675,4.449679,-0.047028,-14.529351,-0.497264,0.50975,0.526143,-0.464819,920
30573697321,4.534369,-0.035366,-14.552752,-0.501152,0.498958,0.511535,-0.488077,922
30573730644,4.57558,-0.034984,-14.556048,-0.507185,0.502885,0.512229,-0.476961,923
30573763967,4.625827,-0.034531,-14.558615,-0.506191,0.516083,0.516916,-0.458505,924
30573797290,4.675097,-0.035127,-14.563124,-0.501228,0.527689,0.518664,-0.448667,925
30573830612,4.709881,-0.0355,-14.564391,-0.500405,0.53086,0.515839,-0.449102,926
30573863935,4.75388,-0.037273,-14.567954,-0.505084,0.529473,0.510914,-0.451128,927
30573930581,4.84374,-0.044984,-14.57038,-0.50492,0.535056,0.507194,-0.448916,929
30573963904,4.893804,-0.050705,-14.56907,-0.501776,0.540423,0.508987,-0.443955,930
30573997227,4.947761,-0.05564,-14.566805,-0.505077,0.539366,0.509319,-0.441107,931
30574030550,4.992437,-0.056148,-14.565257,-0.513271,0.530599,0.508865,-0.442803,932
30574063873,5.047308,-0.055302,-14.565056,0.521651,-0.519823,-0.508646,0.446031,933
30574130518,5.146582,-0.049856,-14.560472,0.528582,-0.516155,-0.517763,0.431401,935
30574163841,5.192004,-0.046467,-14.558357,0.527444,-0.518584,-0.52272,0.423836,936
30574197164,5.237222,-0.042086,-14.559634,0.529361,-0.517438,-0.522047,0.423677,937
30574230487,5.268259,-0.036585,-14.55752,0.531321,-0.513173,-0.519201,0.429862,938
30574263809,5.311814,-0.029944,-14.560031,0.531942,-0.50871,-0.517186,0.436772,939
30574330455,5.396006,-0.025516,-14.560843,0.531727,-0.504724,-0.519478,0.438934,941
30574363778,5.444013,-0.028193,-14.562615,0.528825,-0.505914,-0.521364,0.438833,942
30574397101,5.49374,-0.033898,-14.565,0.524921,-0.510605,-0.521124,0.438371,943
30574430424,5.539216,-0.039732,-14.564448,0.523589,-0.51649,-0.520699,0.43355,944
30574463746,5.590301,-0.048277,-14.564717,0.526178,-0.521772,-0.519014,0.426044,945
30574530392,5.696803,-0.060451,-14.570127,0.532761,-0.524338,-0.513177,0.421764,947
30574563715,5.752118,-0.060529,-14.576071,0.537094,-0.521669,-0.50743,0.426505,948
30574597038,5.806922,-0.056535,-14.582808,0.539752,-0.516426,-0.501814,0.436067,949
30574630361,5.860934,-0.050718,-14.589777,0.539229,-0.51242,-0.499994,0.443468,950
30574663684,5.912675,-0.045163,-14.595637,0.536619,-0.512658,-0.499979,0.446366,951
30574730330,6.002885,-0.032917,-14.600153,0.537407,-0.515188,-0.496263,0.446652,953
30574763652,6.046473,-0.02452,-14.599879,0.544252,-0.515435,-0.491474,0.443362,954
30574796975,6.091613,-0.016775,-14.600722,0.551851,-0.514556,-0.485851,0.441182,955
30574830298,6.134994,-0.01034,-14.606363,0.555021,-0.513364,-0.48073,0.444193,956
30574863621,6.182478,-0.010158,-14.610788,0.554353,-0.512936,-0.478985,0.447395,957
30574930266,6.28099,-0.023496,-14.61875,0.539184,-0.519929,-0.490786,0.445066,959
30574963589,6.334164,-0.033869,-14.620719,0.528447,-0.525389,-0.499288,0.442065,960
30574996912,6.383312,-0.043091,-14.620917,-0.522324,0.528393,0.503248,-0.441271,961
30575030234,6.435905,-0.04862,-14.620235,-0.52175,0.52667,0.505455,-0.441488,962
30575063558,6.491698,-0.049119,-14.61914,0.524614,-0.519599,-0.506798,0.444919,963
30575096881,6.548214,-0.046027,-14.617726,0.532515,-0.510811,-0.503801,0.449093,964
30575163526,6.656568,-0.034848,-14.614133,0.538991,-0.507161,-0.510283,0.438049,966
30575196849,6.708337,-0.030563,-14.616529,0.533346,-0.51218,-0.515831,0.432589,967
30575230172,6.75722,-0.027165,-14.619595,0.527702,-0.516458,-0.518675,0.43102,968
30575263495,6.80508,-0.023795,-14.622039,-0.522738,0.517998,0.522847,-0.43018,969
30575296818,6.853404,-0.019457,-14.624245,-0.517845,0.518772,0.526596,-0.430591,970
30575363464,6.955596,-0.011318,-14.633862,-0.512681,0.516367,0.529736,-0.435779,972
30575396786,7.005197,-0.012195,-14.636574,-0.51221,0.516001,0.528878,-0.437805,973
30575430109,7.04802,-0.017028,-14.639004,-0.511286,0.518885,0.527599,-0.437017,974
30575463430,7.099806,-0.023235,-14.64069,-0.511637,0.523875,0.52605,-0.432497,975
30575496755,7.153506,-0.030784,-14.641933,-0.515185,0.528912,0.523188,-0.425572,976
30575563399,7.255715,-0.043182,-14.647662,-0.524147,0.533089,0.514141,-0.42041,978
30575596723,7.31382,-0.043783,-14.654086,-0.525618,0.533132,0.510833,-0.422547,979
30575630046,7.364254,-0.03959,-14.663828,-0.52442,0.531797,0.509587,-0.427197,980
30575663369,7.42071,-0.032902,-14.673231,-0.518971,0.529187,0.513315,-0.432595,981
30575696692,7.474618,-0.025598,-14.682694,-0.510736,0.527045,0.519699,-0.437362,982
30575763337,7.569152,-0.009051,-14.696903,-0.509901,0.52564,0.518872,-0.440993,984
30575796661,7.61463,-0.001025,-14.69758,-0.514829,0.526576,0.516791,-0.436574,985
30575829984,7.661351,0.005984,-14.698717,-0.519581,0.529207,0.512633,-0.432646,986
30575863306,7.708738,0.010995,-14.70108,-0.522594,0.530553,0.507707,-0.433179,987
30575896629,7.756422,0.0133,-14.703831,-0.525445,0.531099,0.502137,-0.435545,988
30575963275,7.847171,0.005698,-14.707266,-0.526233,0.531709,0.50129,-0.434824,990
30575996597,7.899422,-0.001133,-14.708943,-0.520865,0.535168,0.504332,-0.433525,991
30576029921,7.943383,-0.007498,-14.706995,-0.516072,0.537031,0.507351,-0.433431,992
30576063243,7.997262,-0.013198,-14.70603,-0.515621,0.534857,0.509945,-0.433612,993
30576096566,8.053654,-0.015175,-14.705095,-0.517428,0.528895,0.51323,-0.434895,994
30576163212,8.15805,-0.006898,-14.701305,0.530777,-0.512667,-0.509153,0.442958,996
30576196535,8.213017,-0.000601,-14.699187,0.536692,-0.508326,-0.510345,0.439448,997
30576229858,8.256222,0.002111,-14.698949,0.538628,-0.509859,-0.510259,0.435384,998
30576263180,8.305371,0.005303,-14.7002,0.534798,-0.510498,-0.514743,0.434076,999
30576296503,8.353995,0.009248,-14.704287,0.527038,-0.5112,-0.520199,0.436232,1000
30576329826,8.388767,0.010017,-14.708925,-0.519768,0.509453,0.523763,-0.442687,1001
30576396472,8.48246,0.019692,-14.716714,-0.519143,0.498596,0.523753,-0.455605,1003
30576429795,8.529011,0.019531,-14.719316,-0.520738,0.496122,0.522505,-0.457911,1004
30576463117,8.578497,0.015078,-14.721326,0.521461,-0.500633,-0.51991,0.455124,1005
30576496441,8.630675,0.007318,-14.722321,0.522171,-0.509097,-0.518835,0.446058,1006
30576529762,8.68194,-0.003733,-14.724676,0.524061,-0.517132,-0.517924,0.435533,1007
30576596409,8.791468,-0.01383,-14.73371,0.529962,-0.524921,-0.509544,0.428909,1009
30576629732,8.847616,-0.015192,-14.742741,0.534837,-0.523634,-0.501136,0.434303,1010
30576663054,8.903421,-0.011429,-14.751884,0.537556,-0.521465,-0.495246,0.440272,1011
30576696377,8.958669,-0.006179,-14.761127,0.535519,-0.523107,-0.494079,0.442114,1012
30576729700,9.010847,-0.002778,-14.770305,0.528949,-0.528317,-0.496213,0.441438,1013
30576796344,9.106544,0.004183,-14.781203,-0.525883,0.537825,0.493713,-0.436394,1015
30576829669,9.150305,0.009122,-14.784635,-0.529207,0.540238,0.492218,-0.431051,1016
30576862991,9.19585,0.015179,-14.789355,-0.531811,0.542189,0.489403,-0.428595,1017
30576896315,9.242148,0.019705,-14.795985,-0.531937,0.542363,0.48558,-0.432548,1018
30576929637,9.288935,0.019999,-14.803728,-0.52983,0.54099,0.483927,-0.438663,1019
30576996283,9.389048,0.010629,-14.814079,-0.517531,0.545291,0.494439,-0.43629,1021
30577029606,9.442578,0.001794,-14.81988,-0.508826,0.550732,0.501818,-0.431243,1022
30577062929,9.494934,-0.00578,-14.822859,-0.504246,0.552437,0.505683,-0.429924,1023
30577096252,9.547385,-0.011546,-14.824612,-0.50567,0.547874,0.508254,-0.431056,1024
30577129575,9.598094,-0.011363,-14.827464,-0.509021,0.540951,0.509588,-0.43427,1025
30577196220,9.707188,-0.006634,-14.829967,-0.521067,0.527912,0.510502,-0.434955,1027
30577229543,9.758766,-0.00319,-14.831945,-0.525437,0.526023,0.513544,-0.428355,1028
30577262866,9.809052,-0.001006,-14.834428,-0.524244,0.526653,0.517991,-0.423662,1029
30577296189,9.857532,0.002447,-14.839473,-0.519915,0.528371,0.520478,-0.423811,1030
30577329511,9.905675,0.006349,-14.846379,-0.514552,0.529161,0.522725,-0.426595,1031
30577396157,10.001606,0.016912,-14.853528,-0.514233,0.52542,0.52205,-0.432391,1033
30577429480,10.052486,0.017819,-14.853445,-0.519347,0.52437,0.519042,-0.431174,1034
30577462803,10.102442,0.015715,-14.854238,-0.524291,0.525938,0.51643,-0.42639,1035
30577496126,10.153872,0.01002,-14.855907,-0.526176,0.531274,0.515407,-0.41862,1036
30577529448,10.201747,0.000189,-14.858299,-0.526302,0.538377,0.514851,-0.409982,1037
30577562771,10.255038,-0.007493,-14.861848,-0.52811,0.542485,0.513808,-0.403499,1038
30577629417,10.352635,-0.013789,-14.873466,-0.537838,0.539748,0.506204,-0.40393,1040
30577662740,10.40684,-0.012173,-14.881973,0.544315,-0.535003,-0.498126,0.411539,1041
30577696063,10.462715,-0.009287,-14.890466,0.543861,-0.533488,-0.496778,0.415713,1042
30577729385,10.515981,-0.00591,-14.897073,0.538349,-0.537904,-0.500501,0.412721,1043
30577762709,10.566096,-0.002018,-14.902492,-0.533764,0.541195,0.503215,-0.41107,1044
30577829354,10.658934,0.01111,-14.906818,-0.540707,0.545273,0.49144,-0.410852,1046
30577862677,10.705374,0.018569,-14.906076,-0.547397,0.54782,0.485874,-0.405188,1047
30577896000,10.752496,0.023598,-14.906811,-0.550385,0.552001,0.480927,-0.401349,1048
30577929323,10.798598,0.025569,-14.907926,-0.547726,0.556768,0.47889,-0.400838,1049
30577962646,10.84767,0.023333,-14.909634,-0.541055,0.561136,0.482523,-0.399447,1050
30578029291,10.944682,0.010751,-14.909813,-0.524876,0.572391,0.491881,-0.393608,1052
30578062614,10.993656,0.003155,-14.907187,-0.522258,0.573679,0.494437,-0.392009,1053
30578095937,11.045575,-0.002755,-14.90393,-0.523775,0.569938,0.497269,-0.391859,1054
30578129260,11.092986,-0.003546,-14.899939,-0.527429,0.564431,0.497007,-0.395248,1055
30578162583,11.14379,-0.001015,-14.896351,-0.535295,0.558107,0.491338,-0.400704,1056
30578229228,11.245049,0.00782,-14.885619,0.551633,-0.548931,-0.486051,0.397655,1058
30578262551,11.293147,0.011489,-14.883193,-0.550293,0.550356,0.488375,-0.394686,1059
30578295874,11.339918,0.015971,-14.884633,-0.543051,0.552741,0.489962,-0.399387,1060
30578329197,11.384027,0.020858,-14.885365,-0.536022,0.552371,0.491233,-0.407746,1061
30578362520,11.428415,0.027137,-14.885851,-0.533242,0.548699,0.491041,-0.416487,1062
30578429165,11.523849,0.033435,-14.881134,-0.536851,0.541084,0.48892,-0.424236,1064
30578462488,11.573803,0.030573,-14.877305,-0.538956,0.541729,0.48905,-0.420579,1065
30578495811,11.624271,0.024529,-14.873978,-0.539667,0.545962,0.489947,-0.413083,1066
30578529133,11.683967,0.014708,-14.86828,-0.541064,0.551804,0.489212,-0.40427,1067
30578562457,11.73614,0.005674,-14.865328,-0.545204,0.555376,0.486648,-0.396844,1068
30578629103,11.840329,-0.006089,-14.861861,-0.553927,0.554825,0.480397,-0.393133,1070
30578662425,11.894396,-0.004469,-14.863527,0.559282,-0.550455,-0.474961,0.398265,1071
30578695748,11.948793,0.001526,-14.868443,0.563141,-0.542785,-0.468691,0.410592,1072
30578729071,12.002487,0.007368,-14.873872,0.562165,-0.537192,-0.463954,0.424431,1073
30578762393,12.053794,0.012045,-14.877234,0.558768,-0.536854,-0.463312,0.43001,1074
30578829040,12.151894,0.013332,-14.870282,0.558616,-0.545012,-0.467441,0.415222,1076
30578862362,12.200132,0.015434,-14.864969,0.560869,-0.550293,-0.468309,0.404091,1077
30578895685,12.246293,0.019017,-14.861739,0.565624,-0.552464,-0.464089,0.399342,1078
30578929006,12.283549,0.019911,-14.856891,0.569944,-0.551691,-0.458845,0.400328,1079
30578962331,12.330045,0.020382,-14.854209,0.570752,-0.552168,-0.456696,0.400975,1080
30578995654,12.379251,0.017125,-14.850862,0.568015,-0.554839,-0.459064,0.398464,1081
30579062299,12.48073,-0.001959,-14.840949,-0.554608,0.563107,0.472458,-0.390004,1083
30579095622,12.53343,-0.010412,-14.833867,-0.549862,0.564305,0.47796,-0.388285,1084
30579128945,12.587705,-0.017932,-14.825564,-0.549288,0.560555,0.482739,-0.388619,1085
30579162268,12.642277,-0.021231,-14.816843,0.552414,-0.552036,-0.485677,0.3927,1086
30579195591,12.697676,-0.021034,-14.807532,0.558315,-0.54489,-0.486715,0.393047,1087
30579262236,12.807962,-0.016623,-14.7836,0.563085,-0.546255,-0.496036,0.37214,1089
30579295554,12.857685,-0.012985,-14.772384,0.563928,-0.545578,-0.500805,0.365409,1090
30579328882,12.900953,-0.007843,-14.763587,0.566456,-0.543512,-0.498795,0.367323,1091
30579362205,12.94455,-0.001307,-14.757533,0.567566,-0.54154,-0.494899,0.373735,1092
30579395528,12.989326,0.004834,-14.75063,0.568906,-0.5408,-0.490962,0.377938,1093
30579462173,13.0692,0.008336,-14.725492,0.576797,-0.542003,-0.48639,0.370086,1095
30579495496,13.11565,0.004958,-14.713481,0.580703,-0.546931,-0.481105,0.363578,1096
30579528819,13.152046,-0.000418,-14.701461,0.584448,-0.55374,-0.474329,0.356095,1097
