time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733110078502879700,-0.0648931224360829,7.768338584032654,-0.4147323092579841,0.0684844112265855,9.80360522547662,0.2345683055376634,2.704435348510742,-0.1770426928997039,0.022550281137228,0.3784702225755124,0.3736556298293274,0.590272661320877,0.6072231770065415,-1.5597474575042725,0.2012867033481598,1.4576259851455688,1.0212349891662598,-0.4101185500621795,0.6372804641723633,0.1252380311489105,0.1178114339709281,0.1756203141423873,0.6231752634048462,0.1367211039029527,-0.133355993117718,10
1733110078542628000,0.3865214927634224,8.914861319518089,-2.658806536310911,0.0794498409477062,9.780112706208229,-0.7165685994371771,1.933449864387512,0.237358272075653,-0.0136431083083152,0.3589678431851062,0.3912730343313947,0.6192255191161754,0.5784524961475532,-1.9657546281814573,-0.5707505345344543,1.927903652191162,0.5689151287078857,-0.0647911429405212,0.4284804463386535,0.1458189934492111,0.2790194153785705,0.1232864345240872,0.3930762708187103,-0.1868409789999015,0.1269223798736464,11
1733110078582377500,0.5252435886247083,6.840340526050329,-2.2854478554487225,0.1041321727888658,9.731575177532434,-1.2066451957538724,0.6873915791511536,0.2265264391899109,0.1265637427568435,0.3449292439879944,0.397158472107565,0.6354423126972829,0.5652451491396416,-2.445331335067749,-0.5059089064598083,1.7390638589859009,-0.5267494916915894,0.254694402217865,0.04605233669281,0.0653924569487571,0.0898989289999008,0.300496803470049,0.4172627627849579,0.1213641338251531,0.2141119756273925,12
1733110078622126800,0.2495913400865159,4.226385523378849,-1.157846824184805,0.179269940957427,9.714303724735975,-1.3306265263400971,0.0784315094351768,-0.0275432765483856,0.2275263667106628,0.3393702556453399,0.4008573791641991,0.6380881069704967,0.5630140767787013,-2.368837118148804,-0.8494316339492798,1.3348708152770996,-0.5857630968093872,0.4129853844642639,-0.1905887424945831,0.0834718719124794,0.0972865596413612,0.043004316603858,0.0225574895739555,-0.1523270437731407,-0.8354269609864801,13
1733110078661876000,0.5353340073432773,1.739783227422833,-0.4954371004365384,0.2490663846306502,9.7121316413939,-1.3352289055690167,-0.0585313811898231,-0.0472497045993804,0.0876729413866996,0.3377648039973663,0.4038086266136424,0.6364089285800687,0.5637704927328502,-1.0990546941757202,-0.5965483784675598,0.7835856080055237,-0.7327961921691895,0.6758934259414673,-0.4703187346458435,0.0717469602823257,0.1046095490455627,-0.2757662303066812,-0.2091567814350128,-0.0411999112301273,-0.1743209402479231,14
1733110078701624300,0.2964569900273345,0.0020867431461811,0.2286744617260992,0.240891736405529,9.718521050170065,-1.2894547041267157,-0.1357075572013855,-0.0022873450070619,-0.0998696088790893,0.3391586088935325,0.4029759501397285,0.635101786081258,0.5650021998852557,-0.1956766098737716,-0.4554594755172729,0.3923344314098358,-0.4861758947372436,0.4282230734825134,-0.4508368968963623,0.0129316551610827,0.0262047164142131,-0.2312116155209019,-0.0911954939365387,-0.0942030455792322,0.1560059514815919,15
1733110078741373700,0.1477866969297639,-1.058943236231804,0.7262756083287298,0.1900949575608596,9.721613170966505,-1.274547496243566,0.0634157434105873,0.0108643053099513,-0.1353533864021301,0.3409651724504067,0.4010801821687221,0.6357031743156111,0.5645873279236341,0.0541649162769317,-0.1950617432594299,0.1044451892375946,-0.2986547350883484,0.3155720829963684,-0.2641597688198089,-0.015656653791666,0.062418345361948,-0.0610532383125275,0.0109469573944807,-0.2000499681304209,0.0191712768021039,16
1733110078781123000,0.2755977053393609,-1.5247680193454027,0.9385726434886456,0.1538621443859301,9.713835522702336,-1.337206489252299,0.2705555856227875,0.0710699558258056,-0.0623669996857643,0.3402470128540355,0.4004516145838981,0.6386055617379565,0.5621863232429958,0.1338815838098526,0.022126330062747,-0.0074574453756213,-0.1161867976188659,0.1093585491180419,-0.0600433051586151,-0.0249641817063093,0.1051310673356056,-0.122750382285472,0.0600493513047695,-0.1196901453314814,-0.1089883441157639,17
1733110078820871400,0.3711111941963434,-1.201257949757576,0.8944834725238382,0.1351128101897891,9.692742465791106,-1.4842052689410743,0.4844929575920105,0.1435395330190658,-0.0911170989274978,0.3366336480457775,0.4011144559615963,0.6440346277962018,0.5576776385603648,0.0179584436118602,0.0078645171597599,-0.0353727675974369,0.0088675022125244,-0.0307639241218566,0.0257814824581146,-0.0139453932642936,0.1322174221277237,-0.2548115772191435,0.0719048008322715,-0.0668651120622176,-0.1840419593985192,18
1733110078860620800,0.3631889498297125,0.7930991736710071,1.27553796858564,0.0816838379443157,9.655943890225888,-1.7106844125799834,0.7407371401786804,0.1612360775470733,-0.2278005331754684,0.3316350156861952,0.4010883965334214,0.6529538476497332,0.550270409025317,-0.1312076151371002,-0.1288814544677734,-0.0028728139586746,0.0888577699661254,-0.0636738538742065,0.0349019169807434,0.0033801915124058,0.115313708782196,-0.3350898500813171,0.0982833355665206,0.0662515695740235,-0.2179352054436691,19
1733110078900370200,-0.9773519445423036,7.133135139378905,0.4918051736749708,-0.0011282325637832,9.593654899573323,-2.0327729249320923,0.8708614706993103,-0.154530256986618,-0.158235028386116,0.3268250618151206,0.4032530753568186,0.6641005443621859,0.5380918110019449,-0.2888643443584442,-0.3097168505191803,0.1190277263522148,0.1348058581352234,-0.0827605128288269,0.0462487339973449,0.0189186204224824,0.0526543371379375,-0.3724833227997645,0.1150254011154174,-0.0917438249920029,-0.2682291493327357,20
1733110078940164600,-2.336268234364688,16.90642355252504,-3.929861075872183,-0.0045126165883571,9.543518703529235,-2.2564561542421577,-0.0447147823870182,-0.2479034960269928,0.4046797156333923,0.3250385443898914,0.4105361004981894,0.668212058250848,0.5284909051196686,-0.5197628140449524,-0.4363614618778229,0.2627857625484466,0.1256340742111206,-0.0947853326797485,0.0521225333213806,0.1614321619272232,-0.0032027903944253,0.114919268534705,0.1111523434519767,-0.3381051062492654,-0.0955729822255671,21
1733110078979915500,0.9866934811223298,15.429470008277892,-8.770401410657167,0.2431779293802566,9.651288757896422,-1.721588083910197,-2.773986577987671,-0.1078256368637085,0.706093430519104,0.3316572034825111,0.412440529358911,0.6462734538911911,0.5497516714746563,-0.7609735727310181,-0.4046125710010528,0.2864078879356384,-0.0194355249404907,0.0046609640121459,-0.063742995262146,0.1842536628246307,0.0060449298471212,0.8960370586413889,0.157620757818222,-0.2288483021893538,-0.2664168574800715,22
1733110079019666700,1.7403066667750478,3.7372698810487983,-5.504151543277501,0.3888868701878935,9.788921451085804,-0.4428965466644615,-3.281035661697388,-0.7138903141021729,0.071216307580471,0.3572340648138009,0.3980177567009211,0.6034594470426866,0.5914409105889293,-0.7408427000045776,0.4044458270072937,0.0328744612634182,-0.5970169901847839,0.3481694459915161,-0.4544462561607361,0.2736159861087799,-0.0633566975593566,0.7220866322062909,0.1337018609046936,-0.1274604779388755,0.2136667160779237,23
1733110079059417600,0.2689766249654814,-7.985296158349514,-3.2428076169937845,0.3309207111705094,9.783789933416246,0.5816526178605854,-2.1607043743133545,-0.3183682858943939,-0.2825863659381866,0.3881035609890083,0.385131000335598,0.5674663708036546,0.6156554002191605,1.555423378944397,1.4519933462142944,-0.5990562438964844,-1.4477391242980957,1.2597450017929075,-0.9374102354049684,0.290166288614273,-0.0237848833203315,0.0750750279635423,0.3049509227275848,0.159957593450509,0.6452499876979738,24
1733110079099167700,-0.1694557636306621,-14.427641574931144,-1.6426532250136137,0.2146465026292018,9.7134579215616,1.331556646797061,-1.7338112592697144,0.7381025552749634,-0.2725504040718078,0.4031472244930628,0.3638480896743626,0.547470616599904,0.6366810549399801,2.6585867404937744,1.351913571357727,-1.517045974731445,-1.060444474220276,1.1262980699539185,-0.3234960734844208,0.1622143983840942,-0.1165502443909645,-0.6356232775010168,0.575967013835907,0.3357636942222714,0.4700120056703686,25
1733110079138919000,0.0943285533887334,-16.35457059125304,-0.186162915341556,0.0253815387522336,9.603968203794956,1.9833103903658689,-1.4692676067352295,0.4788350164890289,-0.3488913178443908,0.4127183512976034,0.3376087344824138,0.5337599197853735,0.6563414680681137,1.7154394388198853,0.9422126412391664,-2.151139974594116,-0.227379024028778,0.5344928503036499,0.5526419878005981,0.075498528778553,-0.0004996238276362,-0.6936119406111538,0.4174834191799164,0.2294564789492637,-0.3838351032236591,26
1733110079178669600,0.4241121320217847,-15.9345366684556,0.6206020878493785,-0.0666278601070866,9.526306287443637,2.3271092147447168,-0.2881943881511688,-0.2700225412845611,-0.1439317911863327,0.4207315762364453,0.3266703888242659,0.5240581171266712,0.6645558632525965,1.8811341524124143,0.9667620062828064,-2.228705644607544,0.5883622765541077,0.0661364197731018,0.9427427053451538,0.046922318637371,0.0681530237197876,-0.541862605394423,0.1684588342905044,0.0578462954973801,-0.1508574187451507,27
1733110079218419700,0.3042194955212995,-13.52420337318778,0.5402136691436171,-0.0758723660534247,9.535611875927447,2.2883859547272323,0.4245735108852386,-0.2330430597066879,-0.0579205080866813,0.4243188458932329,0.3303839709352079,0.523613616010563,0.6607787613330384,1.675957202911377,0.2447489202022552,-1.4143052101135254,1.2999684810638428,-0.4665915966033935,0.7139123678207397,-0.0621922574937343,0.2134809345006942,0.0191607873741304,0.0469188690185546,-0.18852515096087,-0.0930845355438534,28
1733110079258171000,0.8413339930731802,-8.309372045126556,-0.5928010577321052,-0.0445138672168599,9.612865211477876,1.9393895617052912,1.4670794010162354,-0.0986364558339119,0.2170339971780777,0.4187817865818144,0.3402614309643541,0.5341730180229616,0.6507712457117992,0.4633297920227051,0.1757406145334243,-0.6382377743721008,1.3033641576766968,-0.8161367774009705,0.708849310874939,-0.0609595961868763,0.1844973713159561,-0.4770091345487162,-0.1969042718410492,0.1987209480163641,-0.3735582950875163,29
1733110079297921800,0.5540579970356077,0.409963779681921,-0.5390887567669153,0.1404099302172195,9.732323365551231,1.1968956628948448,2.259488344192505,-0.287141352891922,0.6122309565544128,0.4021793917432741,0.3637793016070673,0.5537507769997561,0.6318832979432365,-0.5773904323577881,0.2986803948879242,0.4162737727165222,1.227572679519653,-0.6261374950408936,0.6642439365386963,0.0479993820190429,-0.0369621589779853,-0.4721460220243781,-0.1049592420458793,0.1894927904166281,0.7368480749431997,30
1733110079337673000,-1.0148555265717207,8.174384898009896,0.5820142542472109,0.4339625679720192,9.79334920440018,0.2689748348671942,2.502523422241211,0.0920408144593238,0.6800317168235779,0.3759646109171426,0.3917141595611956,0.5769281732926664,0.6102166669453911,-1.147698998451233,0.2133946567773819,1.2769815921783447,1.058316946029663,-0.5384876728057861,0.5950260162353516,0.0895696580410003,-0.0422638021409511,0.7804162177085876,0.2276093959808349,-0.6953315309453755,0.9895553002942352,31
1733110079377423000,1.09885658281669,11.450001728671788,-2.154201648426056,0.4769769127795472,9.769956053853036,-0.7005850675594061,2.1661181449890137,-0.0743134394288063,-0.307730883359909,0.3543789126218225,0.4106994503755394,0.6058430963373845,0.581975631995302,-2.546832799911499,-0.0849602296948432,1.643254637718201,0.6967726349830627,-0.2141485810279846,0.508392870426178,0.0031253129709511,0.2276275008916854,0.4990346134718507,0.4133738875389099,-0.1862764952512458,0.4730935320075601,32
1733110079417174000,-0.2079169569121673,9.19516879171729,-3.0236475641965863,0.3924199031522497,9.722317519843578,-1.2218704566102474,0.5022876262664795,0.0326953493058681,-0.034417301416397,0.3463116380131301,0.4179678580854788,0.6225760400198792,0.5637112288270281,-2.9130821228027344,-1.152767539024353,1.3973299264907837,0.0735726356506347,0.2053354382514953,0.0630160570144653,0.0256114806979894,0.0995893031358718,0.1471462162022944,0.2448278963565826,-0.2779116631038487,-0.3359814651587978,33
1733110079456925000,0.963505863084644,4.527350583681464,-1.2967908922336997,0.4336604066876694,9.723684132021663,-1.1967702829495073,-0.4249196648597717,0.1745433062314987,0.1328146308660507,0.3444119673335802,0.4174748628766278,0.6218786404039925,0.5660052743311412,-1.8642666339874268,-0.4258452653884887,1.1238237619400024,-0.9810599684715272,0.6323084831237793,-0.0484618544578552,-0.0016143635148182,0.1694334596395492,-0.0248983081128215,-0.0101046347990632,-0.1497796425789594,-0.4318742904558778,34
1733110079496675000,0.8289771272599696,1.45020991422832,-0.3921287016533314,0.4603006128646433,9.740886026713252,-1.0361627376902849,-0.6203932762145996,0.149529829621315,0.0093853808939456,0.3455243878926655,0.4138022246249166,0.6177356356911421,0.5725235712390467,-1.958513021469116,-0.8601111769676208,0.5787504315376282,-0.6519214510917664,0.3686220645904541,-0.3983070850372314,0.0009813476353883,-0.0117377638816833,-0.488437268144451,-0.0822084844112396,0.1041136872841045,-0.138978244313132,35
1733110079536426000,0.4585155926113948,-1.0270224958360197,0.9961013609368352,0.4411057177249342,9.76002210433781,-0.8472117990653961,-0.2359646707773208,-0.0185384862124919,-0.1219689026474952,0.3494572740993053,0.4091661669848159,0.6130080168070459,0.5785186106528224,-0.152218610048294,-0.4260845184326172,-0.0404504165053367,-0.7495073676109314,0.7536584138870239,-0.611711323261261,-0.0310393869876861,-0.011910006403923,-0.1708334086594171,-0.0346785224974155,-0.0362761043273843,0.0294379402868566,36
1733110079576177200,0.1919939230499789,-2.392624620097876,0.8395768472075462,0.3652564768187701,9.764072256511447,-0.836584460458532,0.1133616492152214,0.0631297379732132,-0.2552197575569153,0.3519038282551002,0.4065690178527977,0.6142927389511038,0.5775030917337726,0.6200770735740662,-0.0498671159148216,-0.2635815739631653,-0.3406232595443725,0.3874018788337707,-0.2727992534637451,-0.0587922818958759,-0.0147204454988241,-0.1235419801877345,0.0158776193857193,0.0883366103644017,-0.1127074011715129,37
1733110079615928000,0.1449993860324844,-2.8366251094162465,1.481740632393211,0.2536350990519859,9.757964002764224,-0.9424462700515984,0.4852690398693084,0.1864837408065796,-0.3601801693439483,0.351383107834252,0.4032115366413528,0.6208637879381615,0.5731305215980479,0.4813724458217621,0.1078116744756698,-0.1983244717121124,-0.0302301049232482,0.0806965231895446,-0.0602602958679199,-0.0450051352381706,-0.0146779501810669,-0.0895648004524875,0.0242030099034309,0.1406271348981652,-0.2530001804156229,38
1733110079655678200,-0.2070775652122683,-1.350593940222263,1.795107639759779,0.1018824393670074,9.725511347448824,-1.2547666909746824,1.1578291654586792,0.1332686245441436,-0.4054100811481476,0.3470022387571275,0.4013164115650046,0.6347601407229163,0.5617954867198238,0.0420270301401615,-0.0147087555378675,-0.0430603809654712,0.1408655047416687,-0.0827769637107849,0.1066997051239013,0.0079553835093975,0.0036297524347901,-0.3342109848875552,0.0335435010492801,0.1997505102598108,-0.2477205412459559,39
1733110079695429400,-0.9897820947874336,4.358306268662214,1.665473397978395,-0.0163812510746414,9.637898530447483,-1.811370207774639,1.645312786102295,-0.2309989929199218,-0.1429512351751327,0.3396462290230563,0.4083182222656888,0.6524035640285069,0.5406351883124598,-0.260113924741745,-0.2526771128177643,0.1249575912952423,0.1943999528884887,-0.1654407978057861,0.1437135934829712,-0.0035930972080677,0.0151174450293183,-0.2053379367370158,0.0132043352350592,-0.1583066296393983,-0.0812778874919284,40
1733110079735177200,-2.1489444585502144,16.193091743052005,-3.057894409452379,0.0348644200317095,9.529462121126056,-2.314842876759172,0.4640826880931854,-0.2861204445362091,0.67934650182724,0.3301859087240135,0.4224227538126294,0.6630106778286812,0.5224490676455447,-0.821367621421814,-0.4519112110137939,0.39572674036026,0.2055315971374511,-0.2175034880638122,0.166832223534584,-0.0989245325326919,-0.29897341132164,0.3140560856092721,-0.1526423245668411,-0.4457464196702465,0.4008799076573923,41
1733110079774928400,0.5284862238077447,16.652904718530177,-10.559674352914094,0.3530287903431803,9.622412792024017,-1.858750821500272,-2.8282296657562256,-0.0322685725986957,0.7000280022621155,0.3335752440634474,0.4279372820932585,0.6415914571840841,0.5421787167490779,-1.279133915901184,-0.3846442103385925,0.6254664063453674,0.0497900247573852,-0.0253849625587463,-0.0700283050537109,-0.075504146516323,-0.2132753729820251,0.8026764917682856,-0.4677013158798218,-0.2171814279343001,-0.4324246908802538,42
1733110079814678500,1.2553070814616978,4.806770167130232,-9.055731094932556,0.4563975410114974,9.789031341201069,-0.370091093900986,-4.427232265472412,-0.1139108538627624,0.0182297378778457,0.3629696523570351,0.4051149645218022,0.5956099900560642,0.5910869039169475,-0.7954041957855225,0.585150957107544,0.3594928681850433,-0.7890711426734924,0.6195281147956848,-0.5708081126213074,0.0710121989250183,-0.1384404897689819,0.7119767416022718,-0.3771498501300812,-0.0218193344923201,0.4035687814151868,43
1733110079854429400,0.5473378950003535,-5.9920209849387405,-3.540836623844504,0.4698985718911513,9.72039268926084,1.209782251670584,-3.407418966293335,-0.3489361405372619,0.0878203958272934,0.397529105600676,0.3778611341987814,0.5436352038206965,0.6353365167009299,1.816479444503784,1.133342981338501,-0.1822281181812286,-1.4057979583740234,1.4646556377410889,-0.9472814202308656,0.1553569734096527,0.016846677288413,0.0447179658210603,0.0111426562070846,0.2047478436230681,0.8389474632628262,44
1733110079894180600,-0.1333733917770907,-11.51383970233202,-1.623662693339586,0.5035766408156603,9.531140867993235,2.2525899803332985,-2.1230716705322266,0.145330548286438,-0.0098570706322789,0.4177397089462907,0.3578750213143939,0.5070259815122429,0.6635840284696927,3.754540205001831,1.164775848388672,-1.0064048767089844,-0.8909353613853455,0.927567720413208,-0.1189327836036682,0.1545570194721222,0.1182335540652275,-0.3624581148045137,0.2657928168773651,0.2108639701494947,0.5772174484247341,45
1733110079933930500,-0.0136465402975678,-12.981786933302878,-0.7031909392088651,0.4074927864585072,9.37342634076178,2.853632942840457,-1.063597559928894,0.2313305288553238,-0.3501584827899933,0.4293091376214492,0.3397103386184453,0.4889806645980762,0.67910861400821,3.3438448905944824,0.6312206387519836,-1.731690764427185,-0.0517557263374328,0.3804107904434204,0.6002169251441956,0.0350818410515785,0.1010968908667564,-0.7001614353198558,0.2731241583824157,0.3627859219867735,0.2689847717393189,46
1733110079973638000,0.065505815540906,-13.769607874310015,-0.7118880404055118,0.2717773068009875,9.280629983642696,3.156966485840082,-0.5959035158157349,-0.0265296753495931,-0.2319361567497253,0.4383146391197947,0.3281435271042235,0.4810003451151494,0.6847195217880265,2.732511043548584,0.188975989818573,-1.709462285041809,0.7058190107345581,-0.0873078107833862,0.911945343017578,-0.203452318906784,0.0312970466911792,-0.3262428190199658,-0.0059692286886274,0.0178900710352812,-0.6561351004581898,47
1733110080013387300,-0.1737406378756277,-13.624370551335812,1.459101076692343,0.2511031328889541,9.281737068101764,3.1554230557903646,0.7515955567359924,-0.2551254034042358,0.0198788605630397,0.4403258626666076,0.3285419702245534,0.4808101173483378,0.6833703038792622,1.2970576286315918,0.2230527251958847,-1.2090106010437012,1.0334627628326416,-0.4389174282550812,0.8591415286064148,-0.2193876057863235,0.0328477583825588,-0.5528196508796885,-0.4561160504817962,0.1657829751357436,-1.0160975625220685,48
1733110080053136600,0.2043075890422798,-11.55207211009264,2.093185746449232,0.2619630929416045,9.459838549801706,2.5716172054186464,2.309577703475952,-0.1571947932243347,-0.0730437338352203,0.4329792327588091,0.3449916111823388,0.4998647772031636,0.6660668281667588,0.4666251838207245,0.2612147629261017,-0.4961120188236236,1.0133272409439087,-0.5990047454833984,0.6119059324264526,-0.1231773346662521,-0.1178066581487655,-0.5700780615314841,-0.4735490083694458,0.2047542916301638,-0.4108469557246193,49
1733110080092885000,-0.6716218617949634,-5.380621025198698,0.2193431542791426,0.3159332411253824,9.671330844449995,1.5924688059136272,2.6519789695739746,0.0848562344908714,0.3976876139640808,0.4129756805454913,0.3681405769694312,0.5322397961767116,0.6408155437291125,-0.3043926954269409,0.1749346703290939,0.2330302000045776,1.024648904800415,-0.6342638731002808,0.6725343465805054,0.0133292432874441,-0.2317688167095184,-0.3321246801327914,-0.0456334538757801,-0.0074567063600028,0.93596728329584,50
1733110080132634400,-0.100144929783605,7.179027706503868,0.7368155609130859,0.4537385144026949,9.77880279265344,0.5826886829100549,2.5415854454040527,0.2707096338272095,0.0437178313732147,0.3882059071177679,0.3922795912977806,0.5625014382760888,0.6156338809855834,-1.79175865650177,0.0977571755647659,0.910137951374054,0.9407773613929749,-0.6393493413925171,0.705925703048706,-0.1241472736001014,-0.0475223548710346,0.9175118083465844,0.4450154602527618,-0.5114711934577674,1.4789561162412166,51
1733110080172383700,0.147569747977145,10.592036991858482,-1.8539456131756304,0.3773590390773489,9.794739197453856,-0.3017338709843344,1.825424671173096,0.3926118314266205,-0.2598689794540405,0.3677675180631696,0.4024478639157512,0.5944912640129775,0.5910691913680115,-2.294912099838257,-0.3954059481620788,1.3559887409210205,0.7270646095275879,-0.3933589458465576,0.4584042429924011,-0.1565536558628082,0.0445656441152095,0.4787312456335872,0.1701401174068451,-0.1402218511660583,-0.2017404054353944,52
1733110080212133000,0.5587461548518389,9.796087104931472,-3.0033950497627258,0.2614173321597278,9.772023507776856,-0.7807908962398767,0.7648853659629822,0.0730651542544364,-0.292132169008255,0.3585894849920178,0.4049122716827381,0.6130703956325524,0.5758510865540247,-2.55716872215271,-1.4427621364593506,1.2237889766693115,0.0127765536308288,0.0525699853897094,-0.0065511167049407,-0.1703818589448928,0.0425664447247982,0.5339429548436776,-0.1020306646823883,-0.2059953229335136,0.0531886743833078,53
1733110080251881500,0.2778030333639122,5.258655272218585,-3.0389784043192862,0.211811279203277,9.762265499350429,-0.9075641956321896,-0.1614486873149871,0.160369262099266,-0.0017625428736209,0.3566880634180862,0.4048858338392079,0.6183367665200128,0.5714023408001808,-1.4855906963348389,-0.736284613609314,0.919554889202118,-1.1818149089813232,0.7496188282966614,-0.2527942657470703,-0.2103741019964218,0.0740922391414642,-0.0360951605531969,-0.1706738620996475,0.0191221929463907,0.0415324493864318,54
1733110080291631000,0.390697207545489,1.6907465170532463,-1.682338169670105,0.2323937562438659,9.77852631379962,-0.7048300116527825,-0.7043390274047852,0.2076306790113449,0.0599101707339286,0.3577138340440955,0.3991118066828139,0.6137149962802207,0.5797451364852249,-1.0149270296096802,-0.8167639374732971,0.4655218720436096,-0.6913610100746155,0.6075987815856934,-0.5540169477462769,-0.1842488348484039,0.0183777194470167,-0.2251781257766298,-0.1275122165679931,0.0762310706974472,0.0209472072833101,55
