timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27499373948,-0.000769,-0.166435,0.490667,-0.007006,-0.080262,-0.701607,0.707995,166
27499440595,-0.001355,-0.167812,0.491231,-0.008157,-0.080955,-0.700408,0.709089,168
27499473918,-0.00483,-0.166682,0.491609,-0.0116,-0.083119,-0.698505,0.710666,169
27499507242,-0.005734,-0.1669,0.491491,-0.01395,-0.083403,-0.696754,0.712309,170
27499540565,-0.006225,-0.166836,0.492102,-0.012898,-0.08376,-0.695131,0.71387,171
27499573889,-0.007174,-0.165407,0.492916,-0.011739,-0.083688,-0.69398,0.715018,172
27499640535,-0.007564,-0.165333,0.492983,-0.013907,-0.086664,-0.693296,0.715288,174
27499673859,-0.00764,-0.164796,0.490566,-0.014541,-0.089448,-0.693375,0.714855,175
27499707182,-0.008092,-0.16449,0.489967,-0.015074,-0.089491,-0.693164,0.715044,176
27499740505,-0.008751,-0.164448,0.490488,-0.016098,-0.087889,-0.692524,0.71584,177
27499773829,-0.010655,-0.162659,0.491309,-0.017506,-0.08667,-0.692187,0.716282,178
27499807152,-0.01179,-0.161615,0.492509,-0.017093,-0.084642,-0.69211,0.716608,179
27499873799,-0.013147,-0.161715,0.489523,-0.017433,-0.081872,-0.692002,0.717026,181
27499907122,-0.013542,-0.161671,0.48927,-0.017242,-0.082905,-0.691679,0.717224,182
27499940446,-0.013886,-0.161721,0.489274,-0.017911,-0.083984,-0.691312,0.717435,183
27499973769,-0.014745,-0.16141,0.488044,-0.017904,-0.083938,-0.691483,0.717277,184
27500007092,-0.015327,-0.16106,0.487978,-0.016397,-0.08354,-0.69129,0.717544,185
27500073739,-0.014982,-0.16093,0.486468,-0.01534,-0.086641,-0.691046,0.717436,187
27500107063,-0.014603,-0.161274,0.485218,-0.016135,-0.090351,-0.690613,0.717377,188
27500140386,-0.014473,-0.161647,0.484546,-0.017231,-0.093831,-0.689872,0.717618,189
27500173709,-0.01361,-0.161879,0.482797,-0.016484,-0.09726,-0.691253,0.715848,190
27500207033,-0.012121,-0.162283,0.482229,-0.017025,-0.100106,-0.694685,0.71211,191
27500273679,-0.011324,-0.161957,0.482005,-0.015716,-0.098864,-0.698649,0.708427,193
27500307003,-0.011437,-0.161615,0.482097,-0.015002,-0.098578,-0.698239,0.708887,194
27500340325,-0.011595,-0.161491,0.481858,-0.016073,-0.098485,-0.697435,0.709666,195
27500373649,-0.012303,-0.161562,0.480556,-0.016141,-0.100511,-0.696219,0.710574,196
27500406973,-0.012714,-0.161862,0.479757,-0.01722,-0.101673,-0.6944,0.712162,197
27500473620,-0.01333,-0.160411,0.480647,-0.012693,-0.097875,-0.693499,0.713665,199
27500506943,-0.010675,-0.16024,0.481333,-0.010963,-0.09512,-0.700276,0.707422,200
27500540266,-0.007846,-0.160608,0.481378,-0.009247,-0.098991,-0.705079,0.702124,201
27500573590,-0.010132,-0.160904,0.477118,-0.012509,-0.10212,-0.699886,0.706806,202
27500606913,-0.012473,-0.160578,0.47608,-0.014571,-0.103757,-0.69401,0.7123,203
27500640236,-0.013722,-0.15976,0.476503,-0.013273,-0.102488,-0.69075,0.715671,204
27500706883,-0.011023,-0.159533,0.476453,-0.01105,-0.0971,-0.694706,0.712624,206
27500740206,-0.009933,-0.159838,0.476205,-0.012902,-0.096065,-0.69587,0.711597,207
27500773530,-0.007292,-0.159829,0.474851,-0.011094,-0.096663,-0.698232,0.709228,208
27500806853,-0.004165,-0.159627,0.475903,-0.007142,-0.094586,-0.704217,0.70362,209
27500840177,-0.003433,-0.159181,0.476068,-0.004799,-0.096071,-0.703708,0.703947,210
27500906823,-0.003497,-0.159222,0.473072,-0.009263,-0.096804,-0.698969,0.70851,212
27500940147,-0.002188,-0.159199,0.473066,-0.008787,-0.096381,-0.700611,0.706949,213
27500973470,-0.000712,-0.159072,0.472079,-0.007526,-0.095781,-0.70269,0.704979,214
27501006794,-4.8e-05,-0.158904,0.471805,-0.007242,-0.095368,-0.702799,0.70493,215
27501040117,0.00016,-0.159078,0.471189,-0.008634,-0.095498,-0.701473,0.706217,216
27501106764,0.003911,-0.160358,0.469814,-0.007741,-0.098014,-0.707278,0.700065,218
27501140087,0.005264,-0.160258,0.469049,-0.010106,-0.098468,-0.708318,0.698919,219
27501173410,0.003408,-0.160191,0.467693,-0.011469,-0.099136,-0.706058,0.701087,220
27501206734,0.00257,-0.160436,0.466513,-0.014388,-0.099171,-0.703952,0.703143,221
27501240057,0.002864,-0.16075,0.465679,-0.015596,-0.099458,-0.703927,0.703101,222
27501273380,0.001724,-0.1601,0.464943,-0.015349,-0.099755,-0.705037,0.701951,223
27501340027,0.001369,-0.159843,0.463472,-0.016375,-0.098377,-0.704226,0.702937,225
27501373351,0.001777,-0.160181,0.462131,-0.017147,-0.098363,-0.703839,0.703308,226
27501406674,0.003142,-0.160568,0.461021,-0.01884,-0.097919,-0.705998,0.701159,227
27501439997,0.003753,-0.160102,0.461004,-0.015165,-0.097139,-0.705778,0.701578,228
27501473321,0.002828,-0.159822,0.461118,-0.01333,-0.096173,-0.704267,0.703265,229
27501539968,0.00369,-0.160232,0.457873,-0.015245,-0.099229,-0.703553,0.703516,231
27501573291,0.00468,-0.159806,0.456409,-0.014903,-0.099681,-0.703154,0.703858,232
27501606614,0.005408,-0.159436,0.455295,-0.01303,-0.099809,-0.703349,0.703682,233
27501639938,0.00632,-0.159229,0.453912,-0.012054,-0.099938,-0.704093,0.702937,234
27501673261,0.007496,-0.158888,0.451602,-0.012217,-0.099554,-0.704714,0.702366,235
27501739908,0.009029,-0.158418,0.448408,-0.01216,-0.095746,-0.705536,0.702071,237
27501773231,0.009732,-0.158772,0.447884,-0.012271,-0.092653,-0.705682,0.702337,238
27501806554,0.010104,-0.158927,0.446588,-0.012596,-0.090238,-0.70502,0.70331,239
27501839878,0.010391,-0.158968,0.44427,-0.013629,-0.088868,-0.704052,0.704434,240
27501873201,0.011714,-0.159799,0.442345,-0.014779,-0.087228,-0.704119,0.704549,241
27501939848,0.013711,-0.160181,0.437346,-0.015925,-0.082854,-0.70397,0.7052,243
27501973171,0.015788,-0.160784,0.434432,-0.018917,-0.080967,-0.704362,0.704954,244
27502006495,0.017365,-0.161174,0.430791,-0.021348,-0.079745,-0.70436,0.705026,245
27502039818,0.018559,-0.161173,0.427047,-0.022554,-0.077036,-0.704425,0.705225,246
27502073142,0.019731,-0.160414,0.424796,-0.0222,-0.07353,-0.704386,0.705649,247
27502106465,0.021074,-0.160148,0.421047,-0.023371,-0.070373,-0.704822,0.705498,248
27502173112,0.023407,-0.160764,0.411789,-0.028693,-0.068538,-0.706445,0.703857,250
27502206435,0.024166,-0.162587,0.404808,-0.036646,-0.071128,-0.708236,0.701427,251
27502239758,0.023216,-0.164938,0.3969,-0.044111,-0.074855,-0.70832,0.700524,252
27502273082,0.021379,-0.168144,0.387193,-0.053518,-0.080591,-0.706024,0.701549,253
27502306405,0.020368,-0.170517,0.376871,-0.069598,-0.077643,-0.710051,0.696387,254
27502373052,0.017961,-0.168783,0.364184,-0.061744,-0.054326,-0.713576,0.695734,256
27502406375,0.016187,-0.168886,0.35489,-0.062382,-0.046491,-0.713682,0.696136,257
27502439698,0.014586,-0.172234,0.341308,-0.073127,-0.049295,-0.714699,0.69385,258
27502473022,0.013486,-0.17768,0.324981,-0.089329,-0.057915,-0.714494,0.691494,259
27502506345,0.010229,-0.183742,0.308239,-0.10459,-0.064604,-0.713234,0.690062,260
27502572992,0.002052,-0.192674,0.274521,-0.11938,-0.064857,-0.711348,0.689584,262
27502606315,-0.001935,-0.196887,0.25595,-0.12321,-0.065379,-0.710573,0.68966,263
27502639639,-0.005866,-0.201918,0.234905,-0.130043,-0.07037,-0.710302,0.688192,264
27502672962,-0.01039,-0.20556,0.208519,-0.137246,-0.076,-0.709999,0.686505,265
27502706286,-0.016227,-0.208276,0.183023,-0.140598,-0.07755,-0.709445,0.686226,266
27502739609,-0.02271,-0.208828,0.156627,-0.138088,-0.073736,-0.709236,0.687371,267
27502806256,-0.034946,-0.202984,0.097033,-0.12183,-0.060814,-0.710107,0.690801,269
27502839579,-0.04184,-0.199915,0.064394,-0.117871,-0.056719,-0.709655,0.6923,270
27502872902,-0.049165,-0.19668,0.030042,-0.11816,-0.055417,-0.70757,0.694487,271
27502906226,-0.056562,-0.193658,-0.00359,-0.12155,-0.058226,-0.704733,0.696553,272
27502939549,-0.06246,-0.191358,-0.034786,-0.123132,-0.062753,-0.703291,0.69734,273
27503006196,-0.068585,-0.189513,-0.088478,-0.111963,-0.070326,-0.70468,0.697097,275
27503039519,-0.06952,-0.188269,-0.114575,-0.106028,-0.076816,-0.705639,0.696369,276
27503072842,-0.071283,-0.187246,-0.139818,-0.101362,-0.084298,-0.706107,0.695725,277
27503106166,-0.073092,-0.185589,-0.166424,-0.096761,-0.090138,-0.705692,0.696068,278
27503139489,-0.074752,-0.184313,-0.19315,-0.091746,-0.092531,-0.705346,0.696784,279
27503206136,-0.075891,-0.187093,-0.248063,-0.081726,-0.096674,-0.705896,0.696912,281
27503239459,-0.074955,-0.190743,-0.278719,-0.079807,-0.102865,-0.706438,0.695698,282
27503272783,-0.073496,-0.197212,-0.312119,-0.082147,-0.112163,-0.706733,0.693686,283
27503306106,-0.072325,-0.204403,-0.346475,-0.086322,-0.120869,-0.706074,0.692387,284
27503339429,-0.071711,-0.209904,-0.382489,-0.092146,-0.123609,-0.704548,0.692707,285
27503372753,-0.071884,-0.212716,-0.419815,-0.09677,-0.119826,-0.703003,0.694309,286
27503439400,-0.068883,-0.203176,-0.495753,-0.086758,-0.094136,-0.706479,0.696059,288
27503472723,-0.064974,-0.19545,-0.532893,-0.075107,-0.082067,-0.71283,0.692458,289
27503506046,-0.060835,-0.187229,-0.569889,-0.066518,-0.075144,-0.718993,0.687734,290
27503539370,-0.058546,-0.181971,-0.606257,-0.065206,-0.070748,-0.722994,0.684122,291
27503572693,-0.059364,-0.180743,-0.642563,-0.07123,-0.06702,-0.723576,0.68328,292
27503639340,-0.068939,-0.18303,-0.713779,-0.098627,-0.05863,-0.716166,0.688434,294
27503672663,-0.074144,-0.183768,-0.748684,-0.113788,-0.051797,-0.711982,0.690979,295
27503705986,-0.077719,-0.183747,-0.781819,-0.119248,-0.043053,-0.709411,0.693298,296
27503739310,-0.079115,-0.184117,-0.813984,-0.116621,-0.035081,-0.709064,0.694549,297
27503772633,-0.079821,-0.186599,-0.847652,-0.11459,-0.032376,-0.710094,0.693965,298
27503839280,-0.079782,-0.197393,-0.922818,-0.120851,-0.043599,-0.711878,0.690452,300
27503872603,-0.081128,-0.204853,-0.963687,-0.124615,-0.047308,-0.71202,0.689391,301
27503905926,-0.083685,-0.209605,-1.005135,-0.122617,-0.04814,-0.711107,0.690634,302
27503939250,-0.086561,-0.210935,-1.048816,-0.121038,-0.046648,-0.710708,0.691424,303
27503972573,-0.090566,-0.207227,-1.093615,-0.117485,-0.041229,-0.710604,0.692487,304
27504039220,-0.101081,-0.191543,-1.181342,-0.097768,-0.021173,-0.704668,0.70245,306
27504072544,-0.105001,-0.185532,-1.222939,-0.086075,-0.014563,-0.703353,0.70546,307
27504105867,-0.104214,-0.182447,-1.261722,-0.07668,-0.01527,-0.705359,0.704525,308
27504139190,-0.101712,-0.181705,-1.300183,-0.072666,-0.024187,-0.706995,0.703059,309
27504172514,-0.09911,-0.181574,-1.339759,-0.071478,-0.039589,-0.707758,0.701714,310
27504205837,-0.095972,-0.180186,-1.377864,-0.069323,-0.053007,-0.710679,0.698083,311
27504272484,-0.093623,-0.176595,-1.452533,-0.055825,-0.055754,-0.715472,0.694172,313
27504305807,-0.095719,-0.176901,-1.488648,-0.050513,-0.047672,-0.715229,0.695431,314
27504339130,-0.099292,-0.179659,-1.527262,-0.053168,-0.041045,-0.711155,0.69982,315
27504372454,-0.100619,-0.183059,-1.569538,-0.060093,-0.042283,-0.704856,0.705534,316
27504405777,-0.098625,-0.188981,-1.613697,-0.067103,-0.050106,-0.702242,0.706996,317
27504472424,-0.08647,-0.193556,-1.703261,-0.068491,-0.058438,-0.709313,0.69912,319
27504505747,-0.08218,-0.19066,-1.74687,-0.059375,-0.049051,-0.710806,0.699159,320
27504539071,-0.077934,-0.186664,-1.790844,-0.05143,-0.03825,-0.713201,0.698024,321
27504572394,-0.073469,-0.183869,-1.834176,-0.050796,-0.034925,-0.718996,0.692275,322
27504605717,-0.070587,-0.182396,-1.878209,-0.056867,-0.035406,-0.72276,0.687845,323
27504672364,-0.072644,-0.181503,-1.9622,-0.077694,-0.034194,-0.718606,0.690217,325
27504705687,-0.074859,-0.181074,-2.001331,-0.08657,-0.02821,-0.713928,0.694275,326
27504739011,-0.07572,-0.180337,-2.039709,-0.092395,-0.022175,-0.709132,0.698644,327
27504772334,-0.073939,-0.18106,-2.078453,-0.091531,-0.022267,-0.707338,0.70057,328
27504805658,-0.068964,-0.183156,-2.117598,-0.08513,-0.029166,-0.708027,0.700429,329
27504838981,-0.061761,-0.186673,-2.157701,-0.077885,-0.04052,-0.710856,0.697837,330
27504905628,-0.051233,-0.194127,-2.245806,-0.066667,-0.061732,-0.719294,0.688739,332
27504938951,-0.049932,-0.197624,-2.287849,-0.057791,-0.062299,-0.718857,0.689945,333
27504972275,-0.051685,-0.199152,-2.331683,-0.051347,-0.057632,-0.71573,0.694098,334
27505005598,-0.053123,-0.199941,-2.37729,-0.048205,-0.052513,-0.714904,0.69558,335
27505038921,-0.055057,-0.198639,-2.424263,-0.045106,-0.047578,-0.714401,0.696658,336
27505105568,-0.058564,-0.193363,-2.517669,-0.045842,-0.043856,-0.706923,0.704439,338
27505138891,-0.057414,-0.191709,-2.559075,-0.044175,-0.046197,-0.70796,0.703354,339
27505172215,-0.055565,-0.191718,-2.600108,-0.041018,-0.049807,-0.708774,0.702479,340
27505205538,-0.053315,-0.190994,-2.639162,-0.038639,-0.054869,-0.70988,0.701118,341
27505238861,-0.050644,-0.189086,-2.677766,-0.03794,-0.062793,-0.714467,0.695813,342
27505305508,-0.052282,-0.184367,-2.7547,-0.038593,-0.067015,-0.719507,0.690167,344
27505338831,-0.056761,-0.1849,-2.792629,-0.042496,-0.060112,-0.716788,0.693394,345
27505372155,-0.06044,-0.187477,-2.829782,-0.050434,-0.053595,-0.711933,0.698381,346
27505405478,-0.063862,-0.192205,-2.870198,-0.060499,-0.052384,-0.706021,0.703655,347
27505438802,-0.064805,-0.198859,-2.912712,-0.069763,-0.054967,-0.702231,0.706388,348
27505472125,-0.061783,-0.202384,-2.95348,-0.073668,-0.058049,-0.702186,0.705789,349
27505538772,-0.054535,-0.20638,-3.044071,-0.065576,-0.057467,-0.707279,0.701536,351
27505572095,-0.050446,-0.203251,-3.086749,-0.056609,-0.051944,-0.709267,0.700741,352
27505605418,-0.046243,-0.198487,-3.130334,-0.049737,-0.04941,-0.713974,0.696654,353
27505638742,-0.043276,-0.194514,-3.173315,-0.047037,-0.04935,-0.71994,0.690679,354
