frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
20,0.058937,0.227557,0.43168,0.12099,0.092982,-0.690637,0.70692,1.0365562670525164,6.0320396915942425,-3.515482402357459,0.0549003645388642,9.777920749121904,0.7480845584243535,-2.6678051948547363,-0.3362955749034881,0.2473393678665161,0.3344327615382385,0.30642286600967,-0.6065998090162648,-0.6529137733724685,2.6127824783325195,0.7160314321517944,-1.4040108919143677,-0.344579815864563,0.4971568584442138,-0.0869483947753906,-0.2309926450252533,-0.065367080271244,0.6588532003104687,-0.3307143151760101,0.2557597447894513,0.2464997490130364
21,0.059463,0.206088,0.429135,0.113567,0.07892,-0.692877,0.707669,1.891086134046316,-2.5863451112121343,-1.5939816946946084,0.086674056580197,9.660763273206353,1.6830156305402515,-2.0391881465911865,-0.3202760517597198,-0.1816812306642532,0.3446551114519888,0.284638277330365,-0.5772097810520512,-0.6833907101866527,1.8357774019241333,0.3769259750843048,-1.394200563430786,0.3350332379341125,0.0385665595531463,0.5243862867355347,-0.218277171254158,-0.1102089956402778,0.2077612914264202,-0.1800100356340408,0.1443981139373965,0.7798220512077212
22,0.060275,0.181185,0.423668,0.089863,0.062198,-0.695783,0.709889,0.4520786914316937,-10.341703802162408,-2.16523932139948,-0.0199252072918112,9.53560544618666,2.2895878778629,-1.2756493091583252,0.0876324996352195,-0.297725111246109,0.3485304483187653,0.2759098635148772,-0.5541996492713587,-0.7037492340768131,1.3752758502960205,0.2196201831102371,-1.1008100509643557,0.7989792823791504,-0.1313614845275879,0.7644569873809814,-0.1142890825867652,-0.0418631508946418,-0.5177005163013935,0.0984639674425125,-0.1078046690228395,0.644188861272484
23,0.061453,0.136107,0.415774,0.057196,0.031815,-0.69635,0.714712,-0.3286233209483325,-14.32705120293498,-2.0613386558115483,-0.101435380586097,9.437941775292158,2.661834651960433,-0.6741101145744324,0.1123171597719192,-0.1397072970867157,0.3518969250444679,0.2721866572000264,-0.538700868175148,-0.7154610235842047,0.559795618057251,0.2453809976577758,-0.4844156503677368,1.081424117088318,-0.4637517929077148,0.7834733724594116,0.0222856774926185,0.0696393996477127,-0.9424182130008936,0.148454338312149,-0.1109401175043545,-0.0292095817409455
24,0.060783,0.119675,0.415056,0.043406,0.02311,-0.694216,0.718085,-0.1335600917219184,-12.566775222581624,-0.6051613576114178,-0.1416236351222265,9.408673595231772,2.7617387952581045,0.1274442225694656,-0.3212980031967163,-0.1442126184701919,0.3505805492866175,0.2705531875377481,-0.5347817192007016,-0.7196546700857274,-0.4808486700057983,0.184771180152893,0.1102419272065162,0.9649590849876404,-0.5886221528053284,0.7087314128875732,0.1052509844303131,0.0522793047130107,-0.837656108278036,0.1080147176980972,-0.0368013703105039,0.0208280492994934
25,0.05985,0.107075,0.414939,0.034388,0.016962,-0.692336,0.720556,-0.8157700012929737,-8.07280726854205,1.747951920831203,-0.1306878424875438,9.461743506640197,2.574629246716201,0.9999594688415528,-0.2772767543792724,0.0076614539138972,0.3430466803940731,0.269719894555144,-0.5440419304769322,-0.7166508944011986,-1.1386044025421145,0.0737735033035278,0.6196482181549072,0.6083870530128479,-0.4754766821861267,0.4968672394752502,0.0956601053476333,-0.0399172343313694,-0.6194213536322116,0.1561696678400039,-0.1314502051621675,0.2238443381559103
26,0.058513,0.098229,0.415424,0.026954,0.011877,-0.690259,0.722963,-0.1396219125115312,-2.269196977871656,1.399951553109288,-0.1238897615789435,9.60173883730769,1.9903879275366665,1.7524442672729492,0.4866819977760315,0.0252261497080326,0.3365193140083306,0.2812347766893894,-0.565177369493332,-0.6987390503810856,-1.658423900604248,0.0597162768244743,0.504091203212738,0.182473599910736,-0.0217982232570648,0.3826814889907837,0.0653376802802085,-0.028979979455471,0.3714221598416566,0.2691553831100464,0.100193445100449,0.4640518916895613
27,0.057553,0.092051,0.416061,0.02211,0.005723,-0.689008,0.724394,0.612852240907587,2.114795520710945,-1.411671801519394,-0.1504720087572932,9.700739309763907,1.4294785302363335,1.2341463565826416,-0.162915363907814,-0.0891402512788772,0.32941207330832,0.2935245055174608,-0.5839180083186234,-0.6814476309840203,-1.5409196615219116,-0.4139531850814819,0.5685806274414062,-0.1078671813011169,0.0676927864551544,-0.1895788311958313,0.0853916779160499,-0.1119367033243179,0.1574316186368465,0.2166051715612411,-0.1208720759918913,0.2594389082262292
28,0.055732,0.08514,0.416408,0.013208,-0.005123,-0.687989,0.725583,0.9563217967994512,4.192300298425555,-0.0174269356191158,-0.2236961801231838,9.756468211248515,0.9652312255725264,1.0655947923660278,0.3400288820266723,-0.2621722221374511,0.3207010611420138,0.3043444483132437,-0.5984658377435919,-0.6681047140658398,-1.4003345966339111,-0.4046084582805633,0.3371945023536682,-0.2835350632667541,0.2667024731636047,-0.072175532579422,0.0731285661458969,0.0687707811594009,-0.0316898542493581,0.1161316856741905,0.0106567108318209,0.2333575049757957
29,0.055164,0.083682,0.415023,0.006467,-0.007575,-0.687478,0.726137,-0.3123584879111498,3.7283880709350106,-0.7359861243516206,-0.3161195940103382,9.78044588368535,0.6429114617478102,0.6493613123893738,0.1275010257959365,-0.1590563952922821,0.3146714758725901,0.3144462342791947,-0.606913671174564,-0.6586055489127387,-0.9559702277183532,-0.434287965297699,0.2115072906017303,-0.3203404545783996,0.1938457489013672,-0.2017521560192108,0.0874733850359916,-0.0286025945097208,0.1471736704648006,0.0613206066191196,0.0057784720911207,0.0400272781210253
30,0.055107,0.084415,0.411818,-1.5e-05,-0.009723,-0.68684,0.726743,0.9196730049684644,3.170098354613781,0.50176118889153,-0.3754409304963425,9.790313782227038,0.4232988063449039,0.5210743546485901,0.0989381447434425,-0.1458631306886673,0.3115033130185032,0.3220292345062339,-0.6121396408243654,-0.6515734103335699,-0.4592418968677521,-0.3597984910011291,0.0381272546947002,-0.2382428050041198,0.2150207161903381,-0.2120296657085418,0.076599083840847,-0.0377845838665962,-0.0306581731140613,0.0147114507853984,-0.0380049008813686,0.0484301958438009
31,0.055022,0.089026,0.410004,-0.002365,-0.009069,-0.686596,0.726979,-0.4633430858330801,2.109207491445541,0.610188830384612,-0.418770515265502,9.794762578329443,0.2400515227217227,0.459729254245758,-0.0263012927025556,-0.0510699301958084,0.3067254276423847,0.3259877986868125,-0.6176509801145781,-0.6466518551198844,-0.4322153329849243,-0.2451336979866027,0.0980643555521965,-0.1488074660301208,0.1205026507377624,-0.2041324377059936,0.0651749446988105,-0.0208615232259035,-0.0358206704437732,-0.0160524751991033,-0.0420130953431129,-0.0434888669840991
32,0.056075,0.102222,0.410093,0.001863,-0.000217,-0.689573,0.724214,0.1326797469571232,1.4730921926438807,0.6841957313597202,-0.4331522745024412,9.796864519044757,0.0650397689317353,0.402236133813858,-0.0879720970988273,-0.0497084446251392,0.3025866496157637,0.3284489588580194,-0.6235424413124377,-0.6416833806547446,-0.3227540850639343,-0.2170818299055099,0.1385428011417389,-0.1170631051063537,0.0559768676757812,-0.1572694182395935,0.0643283724784851,-0.0026050023734569,-0.0703793581277132,-0.0853272229433059,-0.0608896452486515,-0.1359079152233898
33,0.060708,0.16193,0.41825,0.049276,0.03672,-0.697476,0.713968,-0.0396817663187161,1.1205874992400406,0.8809761945664882,-0.4479872573995963,9.7960742454499,-0.0814625964090693,0.3662963211536407,0.144691988825798,-0.0388317964971065,0.2998175109604186,0.3313527594843111,-0.627979924144148,-0.6371468648360891,-0.2020820081233978,-0.192708134651184,0.1275018155574798,-0.0838528275489807,0.0445791482925415,-0.0754770338535308,0.0658052191138267,0.008490870706737,-0.047876434418559,-0.1411428749561309,-0.0361816309769637,-0.1494052563086152
34,0.060609,0.199511,0.42776,0.08144,0.055206,-0.696919,0.710369,0.3042326472638175,1.2591945904195307,0.5459224021792412,-0.4659907873302698,9.792738963547349,-0.2355739754488691,0.37485072016716,0.2108330726623535,-0.0540312752127647,0.2992725388844923,0.3369355397836047,-0.6312569777489876,-0.631209151504622,-0.0466458164155483,-0.0875289961695671,0.0459361113607883,-0.0825922489166259,0.0625723600387573,-0.0734114646911621,0.0746542811393737,0.0199277680367231,0.0303103825896978,-0.1701775044202804,-0.0456541187265887,-0.2601930510617792
35,0.059153,0.231985,0.437778,0.109053,0.073448,-0.692072,0.709753,-0.1123962528631091,3.489278870564699,-0.4276806381583213,-0.486453473916091,9.788963536661862,-0.3315804537208751,0.0431609079241752,0.1200326532125473,-0.0573173761367797,0.2986593528611718,0.3407752685300433,-0.6330703866754608,-0.6276119077915038,0.2894749343395233,0.2437153458595276,0.0076186810620129,-0.2432920336723327,0.1855583786964416,-0.2186176478862762,0.0536001548171043,0.0403629690408706,0.0922480755865573,-0.1915403306484222,-0.1091316433102823,-0.1697851965144276
36,0.056003,0.253892,0.444213,0.120916,0.085436,-0.685195,0.713154,-1.6500427507430313,8.969195551773906,-1.2280851664066317,-0.447427468092367,9.794162274348736,-0.2111294709515757,-0.7610790133476257,0.1929803192615509,0.2983627319335937,0.304243593702115,0.3399095717695446,-0.6286700966474437,-0.62981839546386,1.009718656539917,0.8517496585845947,-0.1920334547758102,-0.6757676601409912,0.4789958000183105,-0.5351138114929199,0.027903402224183,0.0636167526245117,0.3214496299266815,-0.1689140945672989,-0.0564401184938848,-0.0774036307413131
37,0.052352,0.262107,0.445381,0.116874,0.086715,-0.679253,0.71933,-0.6821174637809395,10.762773497748377,-2.849158427774906,-0.2875342999138869,9.79728362123966,0.3177390119057148,-1.857360482215881,-0.2915396392345428,0.3909115791320801,0.3184015751523821,0.326405971048375,-0.6142141005678912,-0.6440657491021005,1.9095722436904907,0.962315559387207,-0.5346977114677429,-0.855443000793457,0.5627879500389099,-0.6696770787239075,-0.016866510733962,0.0225943736732006,0.3949403980731963,-0.1864721328020095,0.0663051126924343,0.0622333149425685
38,0.049778,0.237179,0.437335,0.101863,0.067405,-0.677684,0.725138,1.0933220373041928,4.913076578685641,-2.496941319140792,-0.1631748567302711,9.741532507923244,1.1163848599184305,-2.141162157058716,-0.5397287607192993,0.2054501473903656,0.3294373262240481,0.3038065077515336,-0.5922683668426726,-0.66961998605323,2.128259658813477,0.5453305244445801,-0.903935432434082,-0.4167240858078003,0.4159263670444488,-0.0654332339763641,-0.0467779785394668,-9.7632408142e-05,0.2366109538137912,-0.1128728687763214,0.1124837667497806,0.3959456295929849
39,0.050898,0.209743,0.429228,0.081243,0.054151,-0.682993,0.72387,1.3872228583090007,-3.717151222127676,-2.372420036458969,-0.0954014707167167,9.615715924733877,1.92335744144544,-2.012157678604126,-0.4462262690067291,-0.0593167766928672,0.3360488900472703,0.2811421005236307,-0.5682386678458294,-0.6965164390652733,1.621301531791687,-0.0270777959376573,-1.0115363597869873,0.287463903427124,0.0170068740844726,0.4253822565078735,-0.0275624543428421,0.0018753460608422,-0.1474906548589468,-0.00625691562891,0.0832432966802269,0.3477536264192313
40,0.054159,0.179327,0.418533,0.049172,0.044746,-0.689974,0.720774,1.5559579612486063,-10.707162085163592,0.6801929254591464,-0.167470581162814,9.473400626686216,2.5292343999803064,-0.947124183177948,0.1048969775438308,-0.3541060984134674,0.3396995896466094,0.2706027800479821,-0.5457280186743435,-0.7166305065692911,1.071393966674805,-0.2190174013376236,-0.640236496925354,0.8524816632270813,-0.2626051008701324,0.7587305307388306,0.0036021508276462,0.0449383631348609,-0.6131400814056396,-0.0201130509376525,-0.0626503165119327,0.0135245944183319
41,0.056835,0.149598,0.408929,0.017682,0.033224,-0.69665,0.716423,0.7426718857258557,-13.677274458527563,-0.0309045490905642,-0.3486758923633024,9.44761678161025,2.606017487670481,0.2872403562068939,0.3590694963932037,-0.4674786329269409,0.3372778984658183,0.2769503261431852,-0.5389142749043445,-0.7204952590540784,0.0657742097973823,-0.0864376351237297,-0.1512138396501541,1.0824207067489624,-0.4724090695381164,0.7352533340454102,0.0206069462001323,0.0653570666909217,-0.6637362961769103,-0.089611567556858,-0.0492836343353614,-0.0750728497061878
42,0.058102,0.123994,0.4006,-0.010198,0.019867,-0.700727,0.71308,-0.0259449539218097,-13.16851128191948,-1.0122326307222247,-0.5274151239775121,9.486229713121055,2.429749651138484,0.6867547035217285,-0.1047556921839714,-0.27608522772789,0.3313377210308843,0.2877729685848558,-0.5415754486026074,-0.717006406101255,-0.6789937019348145,0.0091514214873313,0.5111379027366638,0.9901685118675232,-0.5595061779022217,0.5499331951141357,0.0081152180209755,0.0929487273097038,-0.6332680926769971,-0.0705341100692749,-0.2092179382418282,0.0994144600845873
43,0.058296,0.08932,0.386982,-0.048698,-0.011984,-0.701216,0.711183,-1.451284265461564,-8.953156855642796,0.6250029531568289,-0.5299176083177328,9.570262333548069,2.07356130078584,1.2435648441314695,-0.066153272986412,0.134495347738266,0.321889789014032,0.2909095821357318,-0.5564615112935707,-0.708596656178825,-1.353596329689026,-0.0275633446872234,0.939658224582672,0.5831167101860046,-0.3799258172512054,0.5216922760009766,-0.0197277292609214,0.1168429628014564,-0.1087029513031244,0.0002725273370742,-0.0631762400821782,0.2290085159860551
44,0.057681,0.080587,0.385203,-0.052785,-0.019881,-0.701152,0.710777,-0.9413296140465884,-3.9608652859449385,0.6734164170615374,-0.4676580629553645,9.682258481177689,1.485105871042609,1.6808617115020752,0.9694803357124328,0.4020894765853882,0.3226202761601101,0.3050775199050587,-0.5755070608315577,-0.68675716272601,-1.3004611730575562,-0.1484433710575103,1.0930711030960083,0.2592974305152893,-0.1046600937843322,0.3546268343925476,-0.0329010970890522,0.0669663250446319,0.1151952359318733,0.0495248399674892,-0.0251972956259734,0.3143880940426141
45,0.056549,0.075166,0.38574,-0.049072,-0.022658,-0.701728,0.710392,0.4207580358209088,1.69029234354496,-0.1320318044424057,-0.3148145027611404,9.76985317800045,0.7881923316027969,1.7822473049163818,0.8160616159439087,0.5068268775939941,0.3292405935298912,0.3231287775281908,-0.5961553219826663,-0.657105211737586,-1.7892998456954956,-0.4886766374111175,0.989155888557434,-0.1735787391662597,0.0781468749046325,-0.0516584515571594,-0.0269053652882576,0.0397198945283889,0.2895657144099474,0.0265473145991563,0.0640814178941305,0.296963861837238
46,0.055328,0.072178,0.387352,-0.044827,-0.024547,-0.70185,0.710489,0.8085005948118865,4.691644489303231,0.0429009658272378,-0.1780771692425943,9.804347568276524,0.1158648696885909,1.7212917804718018,0.4871187508106231,0.3178885877132416,0.3320282708770359,0.3393630625521065,-0.6155690435062228,-0.6290187643933685,-1.406562328338623,-0.6965187191963196,0.9581352472305298,-0.296324610710144,0.2937333583831787,-0.2575314939022064,-0.0069785248488187,0.0314173437654972,0.1917506523460149,-0.0188146848231554,-0.0039681729786098,0.2571666889779269
47,0.054328,0.070362,0.389557,-0.039196,-0.027492,-0.702411,0.710159,0.7687921231493353,4.922116794231534,-1.564005220234394,-0.1020071525920648,9.788757200434803,-0.583294174522534,1.6072604656219482,0.1048193797469139,0.0559358410537242,0.3248050461442992,0.3513953974549466,-0.6373860687405429,-0.6039553454306475,-1.3427114486694336,-0.6134975552558899,0.7574232816696167,-0.3851217031478882,0.2768775820732116,-0.2406604290008545,0.0251879226416349,0.0225950926542282,0.2025654763489961,-0.0772859752178192,0.0657254770404193,0.2475910513810813
48,0.05217,0.067133,0.391133,-0.03615,-0.020909,-0.704988,0.707989,1.031309452440217,4.957752755758166,-2.2435879048407075,-0.1037059558665845,9.752970432260632,-1.0194098288752138,0.6914994120597839,-0.0073259705677628,-0.02187380194664,0.3183447791840889,0.3602802277075317,-0.6497488704180191,-0.5887963771901853,-0.6772112846374512,-0.4404049813747406,0.4971435070037842,-0.315680980682373,0.2881842255592346,-0.2391888201236724,0.0425690524280071,0.0210042130202054,0.0608007979214191,-0.086843803524971,-0.0185240558065939,0.226271273041889
