timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14351503527,0.055732,0.08514,0.416408,0.013208,-0.005123,-0.687989,0.725583,34
14351536850,0.055164,0.083682,0.415023,0.006467,-0.007575,-0.687478,0.726137,35
14351570174,0.055107,0.084415,0.411818,-1.5e-05,-0.009723,-0.68684,0.726743,36
14351603497,0.055022,0.089026,0.410004,-0.002365,-0.009069,-0.686596,0.726979,37
14351636821,0.056075,0.102222,0.410093,0.001863,-0.000217,-0.689573,0.724214,38
14351703468,0.060708,0.16193,0.41825,0.049276,0.03672,-0.697476,0.713968,40
14351736792,0.060609,0.199511,0.42776,0.08144,0.055206,-0.696919,0.710369,41
14351770115,0.059153,0.231985,0.437778,0.109053,0.073448,-0.692072,0.709753,42
14351803439,0.056003,0.253892,0.444213,0.120916,0.085436,-0.685195,0.713154,43
14351836762,0.052352,0.262107,0.445381,0.116874,0.086715,-0.679253,0.71933,44
14351903409,0.049778,0.237179,0.437335,0.101863,0.067405,-0.677684,0.725138,46
14351936733,0.050898,0.209743,0.429228,0.081243,0.054151,-0.682993,0.72387,47
14351970057,0.054159,0.179327,0.418533,0.049172,0.044746,-0.689974,0.720774,48
14352003380,0.056835,0.149598,0.408929,0.017682,0.033224,-0.69665,0.716423,49
14352036703,0.058102,0.123994,0.4006,-0.010198,0.019867,-0.700727,0.71308,50
14352103351,0.058296,0.08932,0.386982,-0.048698,-0.011984,-0.701216,0.711183,52
14352136674,0.057681,0.080587,0.385203,-0.052785,-0.019881,-0.701152,0.710777,53
14352169998,0.056549,0.075166,0.38574,-0.049072,-0.022658,-0.701728,0.710392,54
14352203321,0.055328,0.072178,0.387352,-0.044827,-0.024547,-0.70185,0.710489,55
14352236645,0.054328,0.070362,0.389557,-0.039196,-0.027492,-0.702411,0.710159,56
14352303292,0.05217,0.067133,0.391133,-0.03615,-0.020909,-0.704988,0.707989,58
14352336615,0.050959,0.066108,0.392311,-0.037485,-0.013596,-0.705062,0.708024,59
14352369939,0.051668,0.064305,0.392122,-0.043046,-0.006413,-0.70486,0.70801,60
14352403262,0.051369,0.06262,0.391599,-0.04837,-0.008872,-0.702539,0.709944,61
14352436586,0.05054,0.060951,0.39079,-0.056926,-0.015459,-0.700989,0.710729,62
14352503233,0.051268,0.05864,0.390535,-0.061544,-0.009708,-0.700987,0.710447,64
14352536557,0.051458,0.056823,0.390048,-0.066202,-0.013767,-0.701496,0.709459,65
14352569880,0.052741,0.05567,0.388138,-0.069683,-0.023063,-0.702924,0.707468,66
14352603203,0.053728,0.053576,0.386761,-0.07332,-0.034916,-0.704711,0.704832,67
14352636527,0.054388,0.05099,0.385955,-0.077634,-0.044162,-0.706246,0.70231,68
14352703174,0.056186,0.047531,0.384139,-0.089158,-0.043035,-0.705614,0.701646,70
14352736498,0.055999,0.045876,0.385146,-0.090479,-0.038609,-0.706426,0.700917,71
14352769821,0.056099,0.043298,0.3847,-0.083257,-0.043746,-0.70822,0.6997,72
14352803145,0.055865,0.040194,0.384663,-0.074901,-0.062322,-0.711507,0.695891,73
14352836469,0.054559,0.037205,0.385279,-0.071007,-0.079408,-0.71182,0.694236,74
14352903115,0.050113,0.031417,0.389599,-0.064235,-0.119151,-0.704938,0.696232,76
14352936438,0.047196,0.028255,0.392466,-0.063539,-0.134026,-0.700771,0.697796,77
14352969762,0.043809,0.025195,0.395935,-0.061316,-0.140272,-0.69691,0.700629,78
14353003086,0.042128,0.022629,0.398151,-0.059827,-0.146602,-0.693838,0.702508,79
14353036410,0.038873,0.018074,0.398518,-0.066396,-0.158872,-0.689307,0.70371,80
14353103057,0.033106,0.008238,0.400479,-0.088466,-0.169869,-0.680796,0.70699,82
14353136379,0.030483,0.004129,0.404019,-0.092225,-0.16523,-0.679528,0.708826,83
14353169704,0.028492,0.000543,0.409315,-0.090147,-0.162535,-0.679112,0.710115,84
14353203027,0.027737,-0.003767,0.417397,-0.086676,-0.160884,-0.679732,0.710329,85
14353236351,0.02723,-0.007368,0.42326,-0.083313,-0.161973,-0.680114,0.710118,86
14353302997,0.026224,-0.015139,0.43266,-0.076048,-0.169703,-0.680307,0.708943,88
14353336321,0.026394,-0.018188,0.434826,-0.075775,-0.171169,-0.680452,0.708481,89
14353369645,0.02626,-0.020478,0.436461,-0.073471,-0.170627,-0.679186,0.710067,90
14353402968,0.024193,-0.023674,0.440696,-0.070498,-0.167135,-0.679154,0.711228,91
14353436292,0.024442,-0.026108,0.442676,-0.067105,-0.159812,-0.681185,0.711297,92
14353502939,0.023922,-0.033403,0.450353,-0.053926,-0.148247,-0.685437,0.710838,94
14353536262,0.023536,-0.035745,0.451706,-0.049639,-0.152002,-0.683353,0.712362,95
14353569586,0.022159,-0.038591,0.453787,-0.044221,-0.152087,-0.681884,0.714106,96
14353602910,0.021919,-0.041506,0.456079,-0.036336,-0.149183,-0.682548,0.71453,97
14353636233,0.022526,-0.04477,0.45803,-0.027445,-0.147568,-0.683865,0.714003,98
14353702880,0.023876,-0.054378,0.461777,-0.014387,-0.14367,-0.691927,0.707382,100
14353736204,0.025524,-0.058632,0.463333,-0.008968,-0.139803,-0.699549,0.700718,101
14353769527,0.02654,-0.063558,0.465818,-0.00416,-0.135911,-0.706997,0.694022,102
14353802851,0.027904,-0.067665,0.468058,0.001438,-0.129932,-0.715599,0.686319,103
14353836174,0.02962,-0.071595,0.470313,0.009262,-0.12211,-0.725892,0.676819,104
14353902822,0.029444,-0.07994,0.475316,0.019574,-0.108802,-0.737114,0.666665,106
14353936145,0.027788,-0.080811,0.47495,0.01994,-0.108307,-0.732162,0.672169,107
14353969469,0.023771,-0.082579,0.47534,0.019738,-0.10679,-0.727113,0.677874,108
14354002792,0.02197,-0.085049,0.476201,0.022129,-0.102307,-0.725296,0.680433,109
14354036116,0.022432,-0.088406,0.478064,0.028134,-0.094431,-0.728338,0.678097,110
14354102763,0.024895,-0.095929,0.482421,0.041022,-0.081969,-0.738794,0.667669,112
14354136086,0.025678,-0.097444,0.48331,0.042239,-0.080577,-0.740191,0.666213,113
14354169410,0.025772,-0.09836,0.483137,0.041602,-0.083437,-0.73942,0.666758,114
14354202733,0.024034,-0.100433,0.483893,0.040993,-0.08353,-0.738806,0.667464,115
14354236057,0.024204,-0.102444,0.484255,0.041599,-0.084071,-0.740071,0.665956,116
14354302704,0.023466,-0.105254,0.487298,0.051882,-0.081153,-0.738415,0.667432,118
14354336027,0.023855,-0.107343,0.48867,0.055227,-0.080857,-0.737722,0.667966,119
14354369351,0.024578,-0.108965,0.488872,0.057039,-0.07691,-0.738093,0.66787,120
14354402674,0.025196,-0.110251,0.48816,0.055264,-0.080325,-0.73791,0.667819,121
14354435998,0.025848,-0.112456,0.487239,0.053233,-0.090515,-0.737309,0.667345,122
14354502645,0.02687,-0.115356,0.484811,0.049435,-0.096393,-0.734504,0.669902,124
14354535969,0.027648,-0.1182,0.484971,0.051133,-0.098118,-0.734482,0.669548,125
14354569292,0.028533,-0.12115,0.485777,0.054371,-0.096274,-0.734807,0.669204,126
14354602615,0.028006,-0.12263,0.486811,0.056086,-0.096636,-0.735198,0.66858,127
14354635939,0.028427,-0.125283,0.486755,0.056569,-0.099182,-0.734801,0.668604,128
14354702586,0.027142,-0.130694,0.485039,0.053815,-0.103251,-0.73375,0.669368,130
14354735910,0.027185,-0.132709,0.484576,0.053097,-0.105051,-0.732898,0.670079,131
14354769233,0.027549,-0.135539,0.484701,0.055185,-0.103639,-0.733769,0.669176,132
14354802557,0.027746,-0.138519,0.484991,0.05808,-0.103485,-0.733508,0.669241,133
14354835880,0.027514,-0.141066,0.484024,0.055201,-0.10535,-0.731269,0.67164,134
14354902527,0.02783,-0.149345,0.481482,0.05423,-0.109627,-0.72535,0.677428,136
14354935851,0.027708,-0.153645,0.480576,0.051703,-0.110324,-0.722935,0.680089,137
14354969174,0.026838,-0.156647,0.480252,0.049403,-0.111443,-0.720399,0.682763,138
14355002496,0.026258,-0.15935,0.479451,0.046462,-0.112872,-0.717584,0.685692,139
14355035821,0.025961,-0.161008,0.478156,0.043589,-0.115301,-0.713925,0.689288,140
14355102469,0.025652,-0.162842,0.475603,0.040679,-0.117938,-0.70854,0.694555,142
14355135792,0.025541,-0.163799,0.474495,0.039507,-0.119639,-0.705448,0.697473,143
14355169116,0.025454,-0.164302,0.471748,0.032959,-0.121617,-0.70115,0.701792,144
14355202438,0.024431,-0.165047,0.469776,0.029966,-0.124591,-0.695902,0.706612,145
14355235763,0.023743,-0.165513,0.468989,0.025826,-0.120149,-0.69301,0.710377,146
14355302410,0.02286,-0.164938,0.471255,0.028726,-0.117948,-0.691408,0.712192,148
14355335733,0.024439,-0.165442,0.470365,0.02846,-0.119979,-0.692946,0.710367,149
14355369057,0.025021,-0.16541,0.468786,0.028475,-0.12165,-0.694657,0.708409,150
14355402380,0.025878,-0.165323,0.468149,0.029817,-0.121076,-0.696505,0.706634,151
14355435704,0.026841,-0.165246,0.467877,0.031169,-0.119518,-0.697918,0.705447,152
14355502351,0.027065,-0.164817,0.465627,0.029238,-0.11574,-0.697712,0.706362,154
14355535674,0.02768,-0.164382,0.46574,0.030744,-0.11114,-0.698661,0.706099,155
14355568998,0.028238,-0.164021,0.465724,0.032811,-0.10753,-0.6984,0.706822,156
14355602322,0.029374,-0.164108,0.464466,0.03354,-0.110251,-0.698115,0.706651,157
14355635645,0.032728,-0.165065,0.461655,0.031381,-0.11917,-0.701437,0.701997,158
14355702292,0.035003,-0.164717,0.458124,0.027199,-0.125254,-0.698629,0.70391,160
14355735615,0.035879,-0.164177,0.45788,0.029098,-0.122518,-0.698653,0.704292,161
14355768939,0.036718,-0.164121,0.457143,0.029907,-0.121081,-0.69967,0.703497,162
14355802262,0.0374,-0.164372,0.455253,0.028131,-0.122081,-0.699363,0.703702,163
14355835586,0.038308,-0.164678,0.45326,0.026123,-0.12316,-0.699311,0.703643,164
14355902233,0.039786,-0.164319,0.450992,0.026363,-0.121696,-0.699813,0.703389,166
14355935556,0.041102,-0.164077,0.449974,0.025592,-0.118201,-0.700864,0.702968,167
14355968880,0.042833,-0.163651,0.449828,0.027324,-0.113536,-0.702052,0.702485,168
14356002203,0.044787,-0.163493,0.448892,0.033135,-0.115917,-0.700682,0.703214,169
14356035527,0.045905,-0.163857,0.446586,0.034542,-0.123124,-0.699271,0.703326,170
14356102174,0.047132,-0.165428,0.445354,0.031886,-0.127118,-0.700871,0.701145,172
14356135498,0.047653,-0.165428,0.445224,0.033149,-0.125693,-0.700829,0.701385,173
14356168821,0.0487,-0.165969,0.445117,0.033279,-0.124724,-0.701055,0.701326,174
14356202145,0.049556,-0.166611,0.444273,0.031574,-0.125565,-0.701673,0.700637,175
14356235468,0.050007,-0.167171,0.443245,0.029378,-0.126485,-0.702093,0.700145,176
14356302115,0.052306,-0.168122,0.443522,0.022305,-0.116524,-0.706137,0.698065,178
14356335439,0.052808,-0.167538,0.445319,0.024803,-0.109664,-0.704934,0.700305,179
14356368763,0.052606,-0.167762,0.446165,0.027659,-0.10589,-0.703727,0.70199,180
14356402086,0.052821,-0.169262,0.443487,0.019881,-0.105729,-0.704924,0.701076,181
14356435409,0.054251,-0.170316,0.441069,0.023844,-0.125103,-0.705281,0.697395,182
14356502057,0.052889,-0.171036,0.438712,0.020649,-0.133118,-0.704359,0.696944,184
14356535380,0.05242,-0.170788,0.439228,0.022258,-0.130579,-0.704997,0.69673,185
14356568704,0.051962,-0.170716,0.4392,0.022683,-0.129752,-0.705475,0.696387,186
14356602027,0.049908,-0.169761,0.438346,0.020709,-0.129886,-0.705448,0.69645,187
14356635351,0.049927,-0.17004,0.437424,0.018061,-0.130384,-0.706655,0.695207,188
14356701998,0.050676,-0.17031,0.437455,0.020971,-0.132856,-0.708962,0.692303,190
14356735321,0.049468,-0.1701,0.43723,0.021112,-0.133437,-0.706989,0.694201,191
14356768645,0.048269,-0.169868,0.438645,0.02081,-0.132042,-0.705312,0.69618,192
14356801968,0.048005,-0.169757,0.439538,0.021425,-0.131083,-0.706048,0.695597,193
14356835292,0.047781,-0.169727,0.439566,0.021856,-0.131537,-0.706751,0.694783,194
14356901939,0.047895,-0.17049,0.439639,0.021212,-0.131487,-0.706252,0.69532,196
14356935263,0.047568,-0.170186,0.439882,0.021968,-0.130327,-0.706774,0.694984,197
14356968586,0.04838,-0.169873,0.439314,0.022501,-0.129056,-0.70664,0.69534,198
14357001910,0.049738,-0.169564,0.439279,0.023514,-0.127859,-0.708608,0.693523,199
14357035233,0.049611,-0.168786,0.439819,0.027432,-0.126841,-0.707767,0.694424,200
14357101880,0.049977,-0.167763,0.439111,0.03121,-0.125917,-0.706987,0.695226,202
14357135204,0.050386,-0.167401,0.438947,0.031933,-0.122675,-0.707326,0.695429,203
14357168527,0.050355,-0.166904,0.438598,0.033949,-0.119622,-0.707301,0.695891,204
14357201851,0.050899,-0.16663,0.437537,0.035093,-0.118973,-0.707604,0.695637,205
14357235174,0.05221,-0.166408,0.436314,0.036312,-0.118995,-0.708864,0.694287,206
14357301821,0.055432,-0.164583,0.434619,0.043672,-0.113559,-0.712066,0.691491,208
14357335145,0.057013,-0.163671,0.433486,0.046986,-0.108718,-0.714121,0.689931,209
14357368469,0.058031,-0.162215,0.431633,0.050424,-0.103923,-0.715418,0.689082,210
14357401792,0.059229,-0.161357,0.428638,0.051912,-0.100441,-0.71658,0.688281,211
14357435115,0.060312,-0.161139,0.424306,0.051852,-0.100394,-0.71643,0.688448,212
14357501763,0.062234,-0.163557,0.409238,0.03655,-0.106629,-0.715175,0.689797,214
14357535086,0.063702,-0.165059,0.401134,0.025211,-0.105978,-0.716787,0.688731,215
14357568410,0.065918,-0.164231,0.395413,0.022092,-0.098334,-0.72121,0.685346,216
14357601733,0.068052,-0.162946,0.392305,0.029155,-0.087576,-0.725369,0.682144,217
14357635057,0.068443,-0.163003,0.388082,0.033075,-0.076769,-0.727503,0.680994,218
14357701704,0.063807,-0.167247,0.367762,0.014898,-0.071731,-0.729289,0.680272,220
14357735027,0.062318,-0.168833,0.355248,0.00429,-0.07113,-0.729618,0.680132,221
14357768351,0.061296,-0.169772,0.343452,-0.000348,-0.067438,-0.729552,0.680592,222
14357801674,0.061237,-0.171852,0.332046,-0.002473,-0.063439,-0.730395,0.680068,223
14357834998,0.061092,-0.17494,0.317909,-0.006673,-0.063233,-0.731543,0.678824,224
14357901645,0.05847,-0.183655,0.281532,-0.023492,-0.070146,-0.73125,0.678087,226
14357934968,0.055809,-0.188008,0.261362,-0.029603,-0.072015,-0.730123,0.678865,227
14357968292,0.0524,-0.19165,0.240525,-0.032256,-0.070477,-0.729594,0.679475,228
14358001615,0.046666,-0.193821,0.218157,-0.033169,-0.065776,-0.729109,0.680422,229
14358034939,0.039956,-0.195787,0.194,-0.034684,-0.05906,-0.727471,0.682711,230
14358101586,0.024041,-0.195675,0.137818,-0.037802,-0.046349,-0.722571,0.688704,232
14358134909,0.017009,-0.192531,0.107297,-0.033535,-0.040989,-0.721811,0.690061,233
14358168233,0.011488,-0.18797,0.076152,-0.027276,-0.033773,-0.722592,0.689911,234
14358201557,0.005207,-0.181579,0.045037,-0.020592,-0.025799,-0.722817,0.690251,235
14358234880,-0.001091,-0.175206,0.014875,-0.014676,-0.018778,-0.72308,0.690353,236
14358301527,-0.011631,-0.17073,-0.043245,-0.004767,-0.016793,-0.723795,0.689794,238
14358334850,-0.014646,-0.170234,-0.071655,-0.00387,-0.021853,-0.723437,0.690033,239
14358368174,-0.016804,-0.169287,-0.100415,-0.004851,-0.028365,-0.721946,0.69135,240
14358401498,-0.018285,-0.168473,-0.128166,-0.003171,-0.034418,-0.720533,0.692558,241
14358434821,-0.01914,-0.168089,-0.155236,0.002119,-0.039821,-0.719142,0.693717,242
14358501468,-0.018186,-0.169153,-0.213779,0.012154,-0.052718,-0.716302,0.69569,244
14358534791,-0.016386,-0.17127,-0.244686,0.016869,-0.061198,-0.714608,0.696639,245
14358568116,-0.012446,-0.173074,-0.277526,0.021876,-0.068792,-0.714123,0.696289,246
14358601439,-0.008712,-0.175666,-0.311188,0.026945,-0.07372,-0.714354,0.695369,247
14358634762,-0.005356,-0.178348,-0.345896,0.031399,-0.074268,-0.715069,0.694389,248
14358701409,0.002884,-0.177648,-0.41919,0.03929,-0.062828,-0.717236,0.69288,250
14358734733,0.008391,-0.173971,-0.45756,0.045854,-0.052936,-0.718781,0.6917,251
14358768057,0.014357,-0.168521,-0.496368,0.052023,-0.045483,-0.721073,0.689404,252
14358801380,0.020022,-0.162476,-0.53512,0.055878,-0.044954,-0.722584,0.687553,253
14358834703,0.024613,-0.158492,-0.572357,0.055501,-0.046369,-0.723175,0.686868,254
14358901351,0.028238,-0.155958,-0.645236,0.041626,-0.040572,-0.722628,0.688789,256
14358934674,0.027678,-0.153962,-0.68145,0.029129,-0.036716,-0.720621,0.691743,257
14358967998,0.026924,-0.152697,-0.718151,0.020011,-0.031864,-0.718465,0.694544,258
14359001321,0.028453,-0.152853,-0.753148,0.017331,-0.025765,-0.717927,0.695425,259
14359034645,0.031478,-0.154852,-0.788071,0.017723,-0.022173,-0.717769,0.695702,260
14359101292,0.038172,-0.164773,-0.865685,0.015529,-0.030728,-0.721328,0.691738,262
14359134615,0.041125,-0.171267,-0.906065,0.013067,-0.036118,-0.723601,0.689149,263
14359167939,0.042408,-0.17641,-0.948165,0.012297,-0.035982,-0.723829,0.688931,264
14359201263,0.042267,-0.179241,-0.990712,0.013529,-0.031981,-0.723647,0.689296,265
14359234586,0.04146,-0.178405,-1.033998,0.015909,-0.026485,-0.724243,0.688852,266
14359301233,0.038265,-0.167222,-1.120916,0.029426,-0.011621,-0.719765,0.693496,268
14359334556,0.03961,-0.161414,-1.163263,0.034911,-0.013238,-0.719673,0.693309,269
14359367880,0.044671,-0.159218,-1.204113,0.038998,-0.024174,-0.722296,0.69006,270
14359401203,0.050673,-0.158417,-1.242548,0.04358,-0.038309,-0.724029,0.687325,271
14359434527,0.056485,-0.156521,-1.279727,0.049971,-0.052661,-0.723391,0.686612,272
14359501174,0.06906,-0.152427,-1.352461,0.066523,-0.074673,-0.726727,0.679607,274
14359534498,0.070958,-0.151574,-1.387827,0.074066,-0.076547,-0.725438,0.679996,275
14359567821,0.069112,-0.153556,-1.42372,0.073901,-0.074397,-0.723591,0.682217,276
14359601145,0.067489,-0.157467,-1.462725,0.06566,-0.073495,-0.720951,0.685942,277
14359634468,0.067664,-0.162691,-1.503646,0.056625,-0.075277,-0.717767,0.689882,278
14359701116,0.076338,-0.172555,-1.586114,0.050572,-0.075953,-0.721272,0.686615,280
14359734439,0.081417,-0.174383,-1.629509,0.050151,-0.072054,-0.722369,0.685912,281
14359767762,0.083732,-0.172735,-1.672202,0.050971,-0.065068,-0.71987,0.68917,282
14359801086,0.089109,-0.167816,-1.715874,0.056588,-0.055401,-0.720242,0.689188,283
14359834409,0.097155,-0.160508,-1.760029,0.065845,-0.050263,-0.723597,0.685234,284
14359901057,0.10794,-0.150499,-1.842504,0.069041,-0.046627,-0.726901,0.681671,286
14359934380,0.109304,-0.14905,-1.882534,0.059575,-0.04392,-0.725675,0.684046,287
14359967704,0.108519,-0.147998,-1.92253,0.044963,-0.03869,-0.72434,0.686886,288
14360001027,0.105153,-0.145865,-1.960288,0.030982,-0.033023,-0.720173,0.692315,289
14360034351,0.104379,-0.143384,-1.998073,0.02377,-0.02753,-0.716309,0.696835,290
14360100998,0.112616,-0.143954,-2.070828,0.028632,-0.025178,-0.72011,0.692812,292
14360134321,0.118644,-0.147468,-2.109499,0.032154,-0.03068,-0.723424,0.688972,293
14360167645,0.124018,-0.151869,-2.150404,0.033157,-0.036315,-0.726489,0.685416,294
14360200968,0.125612,-0.156554,-2.192584,0.032971,-0.038475,-0.725643,0.686204,295
14360234292,0.124814,-0.16009,-2.235723,0.033614,-0.03701,-0.721985,0.6901,296
14360300939,0.126912,-0.15974,-2.323326,0.038556,-0.029492,-0.722327,0.689847,298
14360334262,0.126743,-0.154172,-2.367898,0.047719,-0.02499,-0.720548,0.691309,299
14360367586,0.127116,-0.147323,-2.40934,0.056796,-0.020774,-0.719577,0.691775,300
14360400909,0.130275,-0.143522,-2.448884,0.064287,-0.02095,-0.719713,0.690972,301
14360434233,0.136278,-0.142579,-2.487746,0.069703,-0.029207,-0.720438,0.689389,302
14360500880,0.15138,-0.141276,-2.567838,0.075824,-0.058731,-0.719793,0.687531,304
14360534203,0.157273,-0.13925,-2.606087,0.079395,-0.067812,-0.720361,0.685696,305
14360567527,0.162592,-0.13873,-2.644036,0.084602,-0.06947,-0.719352,0.685966,306
14360600850,0.166887,-0.139999,-2.681939,0.087979,-0.06751,-0.716935,0.688263,307
14360634174,0.171838,-0.143776,-2.721281,0.086901,-0.06728,-0.715121,0.690307,308
14360700821,0.187619,-0.155504,-2.808061,0.077884,-0.076253,-0.713009,0.692631,310
14360734144,0.198663,-0.160501,-2.85181,0.076134,-0.075778,-0.716439,0.689331,311
14360767468,0.208706,-0.163551,-2.898416,0.075088,-0.071195,-0.718946,0.687321,312
14360800792,0.217823,-0.163106,-2.945276,0.07473,-0.063878,-0.717224,0.689873,313
14360834115,0.229319,-0.160541,-2.991609,0.077868,-0.053394,-0.719091,0.688472,314
14360900762,0.250643,-0.15429,-3.085949,0.075294,-0.047968,-0.726941,0.680872,316
14360934086,0.255783,-0.152413,-3.129649,0.062268,-0.046592,-0.725785,0.683512,317
14360967409,0.259546,-0.150891,-3.173345,0.051268,-0.041487,-0.724029,0.68661,318
14361000733,0.263401,-0.147132,-3.213908,0.042341,-0.031289,-0.722191,0.689687,319
14361034056,0.267738,-0.14188,-3.252227,0.03822,-0.022609,-0.718595,0.69401,320
14361100703,0.285224,-0.138958,-3.331945,0.047148,-0.012835,-0.719026,0.693264,322
14361134027,0.296462,-0.141889,-3.370851,0.053659,-0.01635,-0.720957,0.690706,323
14361167351,0.308924,-0.147202,-3.416317,0.058405,-0.026273,-0.722559,0.688336,324
14361200674,0.320523,-0.153076,-3.461001,0.06194,-0.037035,-0.724317,0.68568,325
14361233997,0.329539,-0.158324,-3.504863,0.067115,-0.043494,-0.72315,0.686045,326
14361300644,0.345313,-0.164732,-3.598317,0.080813,-0.045059,-0.71788,0.689991,328
14361333968,0.352753,-0.163413,-3.645788,0.08852,-0.044461,-0.717295,0.689692,329
14361367292,0.359292,-0.159921,-3.694813,0.094207,-0.046175,-0.714471,0.691755,330
14361400615,0.366693,-0.155877,-3.740721,0.099112,-0.053782,-0.712946,0.692093,331
14361433938,0.376037,-0.153397,-3.782478,0.102495,-0.063687,-0.715638,0.687969,332
14361500586,0.39191,-0.151729,-3.864198,0.107002,-0.077848,-0.71801,0.683339,334
14361533909,0.398966,-0.148337,-3.902622,0.109506,-0.086041,-0.71786,0.682116,335
14361567233,0.405613,-0.144941,-3.940279,0.112239,-0.090828,-0.719082,0.67976,336
14361600556,0.410322,-0.144042,-3.98066,0.115041,-0.090523,-0.718494,0.679955,337
14361633879,0.413816,-0.144093,-4.019382,0.114587,-0.086317,-0.71629,0.682897,338
14361700527,0.424247,-0.151394,-4.103205,0.104556,-0.086735,-0.714353,0.686473,340
14361733850,0.433451,-0.158243,-4.145843,0.098452,-0.091542,-0.716831,0.684164,341
14361767174,0.442715,-0.164813,-4.190465,0.092206,-0.094286,-0.718997,0.682387,342
14361800497,0.451161,-0.16842,-4.236541,0.085248,-0.094169,-0.718904,0.683405,343
14361833820,0.460104,-0.167722,-4.283112,0.081458,-0.088409,-0.717297,0.686319,344
14361900468,0.484883,-0.15694,-4.376509,0.097352,-0.070748,-0.722343,0.680983,346
14361933791,0.495267,-0.151539,-4.42053,0.100945,-0.06811,-0.724292,0.678655,347
14361967115,0.502729,-0.148228,-4.463729,0.09509,-0.06734,-0.724755,0.679083,348
14362000438,0.507984,-0.145691,-4.509172,0.083044,-0.06484,-0.723701,0.682024,349
14362033762,0.510856,-0.14332,-4.550455,0.070422,-0.060346,-0.720712,0.687003,350
14362100409,0.518593,-0.137565,-4.629579,0.059106,-0.04893,-0.712955,0.696999,352
14362133732,0.528082,-0.137006,-4.66595,0.062557,-0.046016,-0.712849,0.697005,353
14362167056,0.540016,-0.138408,-4.705782,0.072051,-0.051304,-0.715461,0.693031,354
14362200379,0.552528,-0.140873,-4.745831,0.081398,-0.05709,-0.720763,0.686015,355
14362233703,0.562098,-0.143959,-4.786652,0.088376,-0.059816,-0.722721,0.682852,356
14362300350,0.574218,-0.151352,-4.875365,0.097674,-0.053546,-0.717028,0.688087,358
14362333674,0.582054,-0.15448,-4.921025,0.101639,-0.05245,-0.718465,0.686095,359
14362366997,0.590236,-0.155578,-4.970827,0.104429,-0.052935,-0.722159,0.681747,360
14362400321,0.596327,-0.152938,-5.020723,0.105226,-0.053242,-0.721524,0.682272,361
14362433644,0.602056,-0.147752,-5.068222,0.104824,-0.054902,-0.719498,0.684339,362
14362500291,0.61677,-0.143608,-5.152133,0.110418,-0.05959,-0.721154,0.681318,364
14362533614,0.62659,-0.142576,-5.190531,0.117188,-0.067439,-0.721201,0.679402,365
14362566938,0.638427,-0.140407,-5.231452,0.122278,-0.081102,-0.722179,0.675964,366
