timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91415009976,0.041619,0.023727,0.391745,-0.00222,-0.067058,-0.707947,0.703071,90
91415076623,0.042058,0.022056,0.394266,-0.003371,-0.068239,-0.709619,0.701266,92
91415109947,0.042732,0.021406,0.394479,-0.005172,-0.069525,-0.709906,0.700838,93
91415143270,0.043922,0.02069,0.394465,-0.008372,-0.071089,-0.711784,0.698741,94
91415176594,0.044895,0.019876,0.394442,-0.010874,-0.074536,-0.714164,0.695914,95
91415243241,0.045698,0.0198,0.396085,-0.021248,-0.067426,-0.71737,0.693096,97
91415276564,0.04538,0.020037,0.397346,-0.026726,-0.064123,-0.716785,0.693825,98
91415309888,0.045142,0.020479,0.398256,-0.03282,-0.059562,-0.716151,0.694624,99
91415343211,0.045005,0.021067,0.400088,-0.034671,-0.052507,-0.71601,0.695249,100
91415409858,0.044902,0.020735,0.405158,-0.032135,-0.039135,-0.719541,0.692601,102
91415443182,0.04502,0.020256,0.407457,-0.029067,-0.034793,-0.721495,0.690934,103
91415476505,0.044472,0.018679,0.408866,-0.030338,-0.036201,-0.723014,0.689217,104
91415509828,0.043978,0.017323,0.409481,-0.033597,-0.040451,-0.723247,0.688585,105
91415576476,0.042422,0.014743,0.410706,-0.036469,-0.049553,-0.721964,0.689189,107
91415609799,0.041113,0.013116,0.411617,-0.038507,-0.052104,-0.720623,0.690293,108
91415643123,0.039709,0.011519,0.41349,-0.038096,-0.05093,-0.719266,0.691818,109
91415676446,0.037705,0.011064,0.414526,-0.036515,-0.052333,-0.717584,0.693542,110
91415743093,0.033776,0.008023,0.41804,-0.030431,-0.06482,-0.71487,0.695581,112
91415776417,0.031658,0.006692,0.418597,-0.027684,-0.077236,-0.712707,0.696648,113
91415809740,0.02967,0.004507,0.418749,-0.029192,-0.091571,-0.71003,0.697581,114
91415843064,0.027585,0.001957,0.418555,-0.0321,-0.106858,-0.706313,0.699051,115
91415909711,0.024652,-0.002721,0.420875,-0.033138,-0.113527,-0.705923,0.698346,117
91415943034,0.022113,-0.005403,0.423219,-0.035601,-0.111727,-0.705657,0.698783,118
91415976358,0.019654,-0.007639,0.426496,-0.036707,-0.117884,-0.703404,0.699985,119
91416009680,0.017319,-0.01056,0.429849,-0.036663,-0.126121,-0.702299,0.699661,120
91416076328,0.01246,-0.016684,0.437701,-0.034187,-0.134994,-0.7015,0.698932,122
91416109652,0.009791,-0.019671,0.441294,-0.032478,-0.134583,-0.699732,0.700862,123
91416142975,0.007317,-0.022818,0.444557,-0.030633,-0.135711,-0.697405,0.703044,124
91416176299,0.004841,-0.025752,0.447917,-0.026748,-0.138497,-0.694173,0.705852,125
91416242946,0.002319,-0.032802,0.453263,-0.02291,-0.144229,-0.688721,0.710166,127
91416276270,0.001945,-0.036782,0.455168,-0.021812,-0.147488,-0.688097,0.710136,128
91416309593,0.002757,-0.040804,0.457272,-0.020369,-0.148998,-0.689722,0.708286,129
91416342917,0.004049,-0.0449,0.458819,-0.02058,-0.152236,-0.691845,0.705515,130
91416409563,0.00713,-0.050931,0.459872,-0.025779,-0.165796,-0.69321,0.700933,132
91416442887,0.008707,-0.053973,0.459774,-0.028303,-0.175605,-0.693726,0.69793,133
91416476211,0.008735,-0.055833,0.459619,-0.029835,-0.184302,-0.692714,0.696627,134
91416509534,0.009077,-0.057809,0.458997,-0.030986,-0.187488,-0.692126,0.696311,135
91416576181,0.008352,-0.060582,0.456894,-0.036858,-0.179815,-0.693543,0.696639,137
91416609505,0.00836,-0.062377,0.455523,-0.040383,-0.176417,-0.694371,0.696488,138
91416642828,0.008317,-0.063929,0.454854,-0.041149,-0.174105,-0.694731,0.696665,139
91416676152,0.008571,-0.065599,0.455748,-0.038717,-0.172102,-0.695591,0.696444,140
91416742799,0.009938,-0.06786,0.456863,-0.030926,-0.17511,-0.69738,0.694292,142
91416776122,0.009928,-0.068933,0.456404,-0.029416,-0.179564,-0.6984,0.692192,143
91416809445,0.010283,-0.070226,0.455643,-0.031571,-0.180773,-0.700428,0.689728,144
91416842769,0.010311,-0.070989,0.45552,-0.031111,-0.178732,-0.702281,0.688396,145
91416909416,0.00938,-0.07305,0.45478,-0.03039,-0.178563,-0.703927,0.686789,147
91416942739,0.009378,-0.073763,0.454786,-0.03046,-0.17588,-0.705775,0.68558,148
91416976063,0.009891,-0.075401,0.455967,-0.029309,-0.167762,-0.711094,0.68216,149
91417009387,0.011197,-0.077451,0.457323,-0.026389,-0.159493,-0.71886,0.676096,150
91417076034,0.013366,-0.082631,0.45885,-0.014439,-0.152111,-0.731125,0.664913,152
91417109357,0.013136,-0.084041,0.459447,-0.010078,-0.15002,-0.732831,0.66359,153
91417142681,0.01321,-0.085794,0.459896,-0.007816,-0.145723,-0.735391,0.661743,154
91417176004,0.013765,-0.088168,0.459094,-0.008231,-0.139931,-0.737625,0.660501,155
91417242651,0.012782,-0.091489,0.458565,-0.006869,-0.135089,-0.732483,0.667212,157
91417275975,0.011676,-0.091915,0.457427,-0.006264,-0.132295,-0.726178,0.67463,158
91417309298,0.010159,-0.09399,0.458538,-0.000967,-0.12798,-0.720052,0.682015,159
91417375945,0.007535,-0.100114,0.463071,0.006535,-0.116075,-0.706138,0.698464,161
91417409269,0.005922,-0.103565,0.465242,0.012014,-0.110665,-0.699199,0.706208,162
91417442592,0.004174,-0.106554,0.466388,0.013567,-0.108875,-0.692235,0.713283,163
91417475916,0.002757,-0.110039,0.465613,0.012623,-0.111579,-0.687349,0.717594,164
91417542563,0.003385,-0.11956,0.465546,0.005713,-0.116271,-0.688152,0.716167,166
91417575886,0.00497,-0.126056,0.466982,0.011842,-0.110976,-0.691434,0.713767,167
91417609210,0.005939,-0.132814,0.470104,0.018118,-0.106264,-0.694927,0.710954,168
91417642533,0.006858,-0.139278,0.472035,0.018507,-0.100893,-0.698432,0.708287,169
91417709180,0.006033,-0.151814,0.475296,0.025901,-0.09767,-0.696609,0.7103,171
91417742504,0.0062,-0.155953,0.47626,0.026201,-0.093003,-0.698483,0.709074,172
91417775827,0.006162,-0.156918,0.474354,0.022806,-0.097342,-0.698138,0.708948,173
91417809151,0.00623,-0.157356,0.474293,0.019491,-0.100016,-0.698848,0.707975,174
91417875798,0.005208,-0.157695,0.47343,0.015314,-0.102597,-0.699508,0.707056,176
91417909122,0.004654,-0.157932,0.473131,0.013162,-0.102839,-0.699732,0.706842,177
91417942445,0.004413,-0.158249,0.47388,0.012672,-0.10165,-0.699822,0.706934,178
91417975769,0.002645,-0.156896,0.474241,0.012432,-0.100095,-0.699741,0.707241,179
91418042415,0.002281,-0.157061,0.474365,0.01075,-0.102235,-0.700693,0.706018,181
91418075739,0.002947,-0.157222,0.472702,0.00894,-0.104586,-0.701065,0.70533,182
91418109062,0.002982,-0.157803,0.472232,0.007598,-0.106045,-0.701234,0.704959,183
91418142386,0.002919,-0.158403,0.471927,0.006076,-0.106907,-0.701446,0.704633,184
91418209033,0.004116,-0.15909,0.470031,0.000461,-0.106904,-0.701185,0.70492,186
91418242356,0.004042,-0.159111,0.469938,-0.00063,-0.105193,-0.701703,0.704661,187
91418275680,0.005006,-0.158192,0.468609,0.001657,-0.10595,-0.701064,0.705181,188
91418309003,0.005359,-0.158671,0.466947,-0.00098,-0.111152,-0.7002,0.70524,189
91418375651,0.009291,-0.15986,0.464881,-0.005773,-0.120919,-0.708099,0.695659,191
91418408974,0.007345,-0.159711,0.463598,-0.008234,-0.123465,-0.703891,0.699447,192
91418442297,0.006456,-0.15956,0.462804,-0.007714,-0.127163,-0.700493,0.702197,193
91418475621,0.006848,-0.159221,0.461813,-0.008533,-0.126992,-0.700829,0.701882,194
91418542268,0.008617,-0.159644,0.460385,-0.010173,-0.1265,-0.704979,0.697781,196
91418575592,0.010123,-0.159386,0.459748,-0.00984,-0.126998,-0.705176,0.697497,197
91418608915,0.010434,-0.15946,0.458833,-0.010133,-0.127809,-0.704441,0.698087,198
91418642239,0.011197,-0.159748,0.458115,-0.013017,-0.123853,-0.705878,0.6973,199
91418708886,0.013379,-0.158009,0.457087,-0.009164,-0.126858,-0.706124,0.696571,201
91418742209,0.013208,-0.158141,0.455471,-0.011152,-0.128565,-0.70421,0.698166,202
91418775533,0.01488,-0.158955,0.453676,-0.010974,-0.129289,-0.70444,0.697802,203
91418808856,0.016287,-0.159111,0.452725,-0.009576,-0.128375,-0.705458,0.696963,204
91418875503,0.01663,-0.159071,0.449247,-0.010714,-0.127332,-0.704236,0.698372,206
91418908827,0.017145,-0.15922,0.447745,-0.011355,-0.126932,-0.704622,0.698045,207
91418942150,0.017787,-0.159243,0.446822,-0.011244,-0.125598,-0.705372,0.69753,208
91418975473,0.018751,-0.159383,0.445131,-0.010055,-0.124157,-0.705684,0.697492,209
91419042120,0.021353,-0.159355,0.443185,-0.007435,-0.124232,-0.708997,0.694143,211
91419075444,0.023669,-0.159268,0.441304,-0.005214,-0.127837,-0.711307,0.691139,212
91419108768,0.02346,-0.159366,0.439219,-0.007203,-0.128772,-0.708941,0.693374,213
91419142091,0.021379,-0.159503,0.436988,-0.011451,-0.127149,-0.70464,0.697986,214
91419208738,0.02383,-0.16041,0.43266,-0.009474,-0.12537,-0.708176,0.694752,216
91419242062,0.023652,-0.160134,0.430839,-0.009516,-0.123504,-0.707009,0.696272,217
91419275385,0.02384,-0.160186,0.427983,-0.010348,-0.121504,-0.706255,0.697376,218
91419308709,0.025691,-0.160421,0.425786,-0.009153,-0.120512,-0.708319,0.695469,219
91419375356,0.026045,-0.158862,0.421328,-0.006165,-0.113433,-0.706961,0.69807,221
91419408679,0.027086,-0.158297,0.419149,-0.003569,-0.110553,-0.707647,0.697855,222
91419442003,0.028583,-0.158187,0.416077,-0.002062,-0.110578,-0.708232,0.697263,223
91419475326,0.030575,-0.158949,0.41088,-0.001065,-0.114083,-0.707888,0.69705,224
91419541973,0.034639,-0.15957,0.402166,-0.000907,-0.116404,-0.710165,0.694345,226
91419575297,0.037114,-0.158775,0.39857,0.000449,-0.112521,-0.711097,0.694032,227
91419608620,0.038219,-0.157761,0.395169,0.002855,-0.106397,-0.710586,0.695513,228
91419641944,0.038802,-0.156857,0.391397,0.004711,-0.10034,-0.710057,0.696943,229
91419708591,0.040191,-0.156967,0.379313,-0.001021,-0.092028,-0.712383,0.69573,231
91419741914,0.040769,-0.157189,0.373412,-0.004453,-0.087701,-0.713879,0.694742,232
91419775238,0.040529,-0.157177,0.367711,-0.006288,-0.082594,-0.715031,0.694168,233
91419808562,0.04041,-0.157381,0.361792,-0.007939,-0.077105,-0.716863,0.692892,234
91419875208,0.038243,-0.158485,0.348183,-0.012226,-0.069125,-0.718719,0.691748,236
91419908532,0.036348,-0.159302,0.33947,-0.0168,-0.067544,-0.719086,0.691427,237
91419941855,0.034297,-0.16051,0.329856,-0.022648,-0.065399,-0.720462,0.690032,238
91420008502,0.028787,-0.162488,0.308812,-0.034689,-0.060742,-0.721708,0.688654,240
91420041826,0.024432,-0.164964,0.295121,-0.044325,-0.062436,-0.720381,0.689339,241
91420075149,0.020582,-0.166458,0.278079,-0.054541,-0.065005,-0.717626,0.69124,242
91420108473,0.015336,-0.168827,0.261049,-0.063596,-0.066138,-0.714443,0.693652,243
91420175120,0.008517,-0.172269,0.226043,-0.068771,-0.064026,-0.717294,0.690406,245
91420208443,0.005584,-0.173523,0.208327,-0.063065,-0.061067,-0.720175,0.688216,246
91420241767,6.8e-05,-0.174782,0.18818,-0.060167,-0.058061,-0.719461,0.689481,247
91420275090,-0.00643,-0.176377,0.165709,-0.060117,-0.05725,-0.71772,0.691365,248
91420341737,-0.019014,-0.17523,0.11526,-0.054117,-0.061372,-0.714132,0.695212,250
91420375061,-0.022905,-0.170136,0.091894,-0.044249,-0.065314,-0.713157,0.696551,251
91420408384,-0.025514,-0.164626,0.067118,-0.031621,-0.067989,-0.714366,0.695743,252
91420441708,-0.029284,-0.160409,0.042435,-0.019219,-0.06957,-0.714209,0.696201,253
91420508355,-0.036538,-0.162544,-0.008383,-0.011327,-0.088167,-0.709376,0.699202,255
91420541678,-0.037348,-0.166775,-0.036778,-0.016363,-0.106323,-0.708356,0.69761,256
91420575002,-0.034775,-0.169276,-0.065154,-0.021649,-0.122795,-0.70824,0.694874,257
91420608325,-0.035606,-0.171665,-0.092768,-0.023545,-0.133232,-0.707959,0.693173,258
91420674972,-0.040845,-0.175446,-0.145489,-0.031461,-0.140163,-0.708099,0.691347,260
91420708296,-0.044755,-0.180302,-0.176072,-0.043606,-0.144826,-0.705343,0.692542,261
91420741618,-0.046875,-0.186388,-0.208885,-0.055841,-0.151809,-0.70277,0.692784,262
91420774943,-0.046102,-0.190754,-0.239946,-0.061928,-0.159376,-0.702587,0.69075,263
91420841590,-0.039158,-0.201093,-0.307384,-0.060267,-0.164929,-0.70559,0.68652,265
91420874914,-0.035195,-0.202981,-0.340896,-0.060339,-0.162904,-0.706404,0.686159,266
91420908237,-0.031606,-0.202149,-0.379187,-0.061722,-0.159666,-0.706711,0.686481,267
91420941561,-0.027556,-0.197751,-0.418915,-0.061139,-0.151733,-0.708622,0.686363,268
91421008208,-0.023551,-0.183027,-0.493198,-0.056201,-0.12974,-0.712876,0.686889,270
91421041531,-0.023546,-0.176554,-0.529669,-0.057331,-0.118753,-0.711413,0.690291,271
91421074855,-0.025682,-0.173227,-0.563802,-0.064254,-0.11246,-0.709167,0.693042,272
91421108178,-0.026979,-0.172137,-0.597921,-0.076657,-0.109082,-0.708257,0.693251,273
91421174825,-0.030659,-0.1708,-0.665014,-0.099404,-0.099936,-0.704278,0.69579,275
91421208149,-0.03186,-0.169713,-0.696534,-0.103464,-0.090179,-0.703421,0.697396,276
91421241472,-0.031113,-0.169521,-0.727918,-0.102773,-0.083703,-0.703287,0.698441,277
91421274796,-0.026722,-0.171332,-0.760716,-0.099473,-0.083667,-0.704973,0.697222,278
91421341443,-0.018353,-0.177325,-0.831151,-0.090074,-0.088932,-0.712623,0.690033,280
91421374766,-0.018934,-0.179918,-0.86934,-0.086743,-0.086066,-0.712664,0.690781,281
91421408090,-0.022211,-0.182809,-0.90896,-0.084209,-0.081539,-0.709895,0.694485,282
91421441413,-0.02499,-0.185145,-0.950329,-0.083249,-0.077647,-0.708271,0.696702,283
91421508060,-0.027135,-0.182594,-1.037685,-0.074038,-0.070482,-0.709823,0.696923,285
91421541384,-0.028682,-0.177454,-1.081481,-0.072319,-0.06759,-0.709573,0.697644,286
91421574707,-0.027393,-0.171395,-1.12367,-0.070188,-0.066367,-0.709865,0.697682,287
91421608031,-0.027004,-0.167153,-1.161295,-0.067066,-0.067046,-0.709542,0.698252,288
91421674676,-0.018536,-0.161699,-1.233302,-0.053685,-0.086738,-0.709179,0.69761,290
91421708001,-0.010741,-0.158614,-1.267398,-0.04447,-0.102514,-0.711227,0.694024,291
91421741325,-0.003406,-0.155378,-1.299889,-0.033731,-0.114749,-0.711273,0.692665,292
91421774648,0.00047,-0.154321,-1.333247,-0.022349,-0.12053,-0.710095,0.693353,293
91421841295,0.007881,-0.155631,-1.398315,-0.011739,-0.119425,-0.708406,0.69553,295
91421874619,0.011989,-0.161027,-1.43552,-0.013201,-0.121517,-0.706913,0.696658,296
91421907942,0.018719,-0.168756,-1.473279,-0.016276,-0.128377,-0.707349,0.694919,297
91421941266,0.027543,-0.177367,-1.512573,-0.019607,-0.137039,-0.709494,0.69098,298
91422007913,0.044048,-0.1856,-1.596843,-0.024574,-0.143857,-0.712001,0.686845,300
91422041236,0.051661,-0.183727,-1.638443,-0.021701,-0.137537,-0.711293,0.688967,301
91422074560,0.060651,-0.177462,-1.682252,-0.015351,-0.134148,-0.712314,0.688751,302
91422107883,0.069786,-0.17112,-1.721431,-0.00962,-0.134287,-0.713452,0.687648,303
91422174530,0.081211,-0.163166,-1.796213,-0.00864,-0.133991,-0.713192,0.687989,305
91422207854,0.083095,-0.160285,-1.83128,-0.016255,-0.128109,-0.710932,0.691303,306
91422241177,0.082655,-0.1571,-1.865377,-0.025181,-0.119604,-0.706696,0.69688,307
91422274501,0.082529,-0.156454,-1.902584,-0.031093,-0.108492,-0.704957,0.700213,308
91422341148,0.087951,-0.155791,-1.96683,-0.036803,-0.095412,-0.704765,0.702032,310
91422374471,0.093108,-0.157193,-2.004261,-0.037185,-0.096972,-0.706221,0.700332,311
91422407795,0.097794,-0.160073,-2.038915,-0.035415,-0.09948,-0.708031,0.698242,312
91422441118,0.101075,-0.164212,-2.074332,-0.033759,-0.0992,-0.709116,0.697261,313
91422507765,0.10299,-0.173962,-2.155476,-0.032714,-0.096109,-0.704631,0.702273,315
91422541089,0.104896,-0.177502,-2.196903,-0.03505,-0.097876,-0.703807,0.702742,316
91422574412,0.106771,-0.176974,-2.24411,-0.033018,-0.097361,-0.704369,0.70235,317
91422641059,0.108459,-0.167419,-2.327427,-0.023942,-0.087169,-0.702619,0.705801,319
91422674383,0.110622,-0.16405,-2.368979,-0.018586,-0.083291,-0.703163,0.705889,320
91422707706,0.113287,-0.162411,-2.405672,-0.017903,-0.085882,-0.703176,0.705583,321
91422741030,0.117455,-0.162362,-2.441151,-0.019422,-0.095374,-0.703136,0.704363,322
91422807677,0.13054,-0.159233,-2.516527,-0.018287,-0.117517,-0.704283,0.699886,324
91422841000,0.135546,-0.156284,-2.548479,-0.010502,-0.121124,-0.703525,0.700194,325
91422874324,0.142403,-0.153973,-2.585381,-0.002311,-0.12227,-0.702316,0.701282,326
91422907647,0.148528,-0.154335,-2.619027,0.002372,-0.123954,-0.702182,0.701121,327
91422974294,0.163606,-0.163038,-2.693915,-0.000167,-0.135972,-0.701017,0.700062,329
91423007618,0.172445,-0.170504,-2.731622,-0.003655,-0.141522,-0.70108,0.698889,330
91423040941,0.182302,-0.17799,-2.769831,-0.006026,-0.14364,-0.702556,0.696955,331
91423074265,0.191346,-0.181374,-2.81159,-0.00875,-0.144903,-0.704601,0.694596,332
91423140912,0.209914,-0.179649,-2.895258,-0.011361,-0.137499,-0.704349,0.696317,334
91423174236,0.222355,-0.173029,-2.936612,-0.005598,-0.133076,-0.707366,0.694185,335
91423207559,0.233557,-0.166308,-2.975115,0.001416,-0.128811,-0.710276,0.692035,336
91423240882,0.242318,-0.162196,-3.012059,0.00336,-0.124652,-0.710651,0.692406,337
91423307529,0.251695,-0.162778,-3.087806,-0.022241,-0.119976,-0.707196,0.696409,339
91423340853,0.254008,-0.161851,-3.125204,-0.039448,-0.119177,-0.703732,0.699287,340
91423374176,0.257826,-0.160813,-3.161558,-0.045666,-0.112118,-0.703363,0.700446,341
91423407500,0.264536,-0.158473,-3.193313,-0.040928,-0.101239,-0.704322,0.701431,342
91423474147,0.281342,-0.158143,-3.261532,-0.024097,-0.092154,-0.707844,0.699917,344
91423507471,0.290356,-0.162207,-3.298079,-0.019215,-0.095395,-0.709366,0.698091,345
91423540794,0.298869,-0.167973,-3.335943,-0.015708,-0.098899,-0.710609,0.696424,346
91423574118,0.304392,-0.17205,-3.378495,-0.011289,-0.100202,-0.710056,0.696888,347
91423640764,0.318,-0.174221,-3.461112,-0.001648,-0.098289,-0.710124,0.69718,349
91423674088,0.32166,-0.169171,-3.505719,0.007347,-0.091712,-0.708888,0.699294,350
91423707412,0.326011,-0.161499,-3.54775,0.015363,-0.084646,-0.70535,0.703619,351
91423740735,0.332314,-0.154554,-3.587309,0.025357,-0.079868,-0.704267,0.704973,352
91423807382,0.350787,-0.152033,-3.665597,0.041108,-0.09226,-0.705597,0.701378,354
91423840705,0.361745,-0.152778,-3.703261,0.040271,-0.110571,-0.705849,0.69852,355
91423874029,0.373995,-0.154765,-3.74476,0.039778,-0.128234,-0.706675,0.694683,356
91423907352,0.384221,-0.153906,-3.779678,0.045902,-0.136523,-0.707817,0.691556,357
91423974000,0.398186,-0.152766,-3.850884,0.057561,-0.133883,-0.705745,0.693316,359
91424007323,0.404796,-0.156361,-3.888411,0.052719,-0.134587,-0.703413,0.695929,360
91424040646,0.413074,-0.162721,-3.927886,0.041821,-0.13927,-0.701804,0.697371,361
91424073970,0.42357,-0.169661,-3.969048,0.033126,-0.144927,-0.701483,0.697008,362
91424140617,0.449714,-0.180256,-4.050262,0.028853,-0.141057,-0.706001,0.693421,364
91424173941,0.461461,-0.178816,-4.093892,0.03016,-0.135436,-0.705078,0.695423,365
91424207264,0.47501,-0.17636,-4.135502,0.034276,-0.128692,-0.704339,0.697259,366
91424240588,0.490744,-0.171734,-4.176498,0.040006,-0.127319,-0.707112,0.694394,367
91424307235,0.518568,-0.16091,-4.256878,0.043647,-0.131233,-0.708466,0.692061,369
91424340558,0.528773,-0.159095,-4.292571,0.038365,-0.129329,-0.708953,0.692234,370
91424373882,0.535461,-0.156418,-4.333134,0.027645,-0.127635,-0.707796,0.69424,371
91424407205,0.540855,-0.153951,-4.370937,0.016059,-0.124532,-0.706025,0.696967,372
91424473852,0.555482,-0.151925,-4.442881,0.004957,-0.112598,-0.704937,0.700258,374
91424507176,0.565092,-0.153245,-4.477882,0.005271,-0.111223,-0.705047,0.700364,375
91424540499,0.575613,-0.156356,-4.51208,0.007776,-0.114037,-0.705601,0.69933,376
91424573823,0.588818,-0.159885,-4.554623,0.010459,-0.118555,-0.707493,0.696627,377
91424640470,0.607255,-0.170235,-4.630754,0.013234,-0.122312,-0.707418,0.696006,379
91424673793,0.614535,-0.172975,-4.678222,0.010925,-0.123343,-0.704924,0.69839,380
