time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733407678166905600,-4.537230172660947,-5.024636672985554,2.419692075243592,7.729896917435527,-4.199922463867068,-4.33355673507005,-1.0373331308364868,0.5864190459251404,-1.9818795919418333,0.5261887119235764,-0.4696596043458107,-0.707368197345465,-0.0466420799017827,-0.2584880292415619,-0.0617525428533554,1.4268211126327517,-0.0449946522712707,0.6826766133308411,-0.1001597195863723,-0.7501912117004395,0.2345843315124511,-0.3191425220280885,-0.0470055341720581,-0.2858092114206403,0.2693925488226115,1065
1733407678206905600,-5.637068898382783,-5.531369805070757,2.4214707753539084,8.10997993811667,-3.478459662647545,-4.277724665471911,-0.3946334421634674,0.5252240896224976,-1.7682045698165894,0.5246742582328738,-0.4493817035527218,-0.7184423034622062,-0.0813244434249612,0.2172167301177978,-0.0581728816032409,0.3873864114284515,-0.1265246272087097,0.7488549947738647,-0.1264073252677917,-0.8145169615745544,0.2843252420425415,-0.1486579450726509,0.0265477672219276,-0.2034302764847874,0.2772995225548744,1066
1733407678246905600,-7.851466949096322,-5.28585658287704,1.769701980346441,8.400786592498422,-2.978328705306351,-4.089833318902552,-0.0989793241024017,0.8130068778991699,-0.9478275179862976,0.5296168093169658,-0.4299172047164171,-0.7236675064550199,-0.104797949360798,0.6195124983787537,-0.1707019209861755,-0.4975446164608001,-0.0125131011009216,0.7433977127075195,-0.1323042660951614,-0.8865566849708557,0.2341885715723037,0.7563070278465748,0.0162279494106769,0.0940270679578185,0.0516518613040447,1067
1733407678286905900,-9.232530261862278,-4.865796064333617,1.0913915076330305,8.57996008734405,-2.895157670144737,-3.764667591062188,0.0450277850031852,1.0667043924331665,0.5861742496490479,0.5427780950235239,-0.4247581880536572,-0.7152098354758978,-0.1159624353002449,1.0711379051208496,-0.239734798669815,-1.1394230127334597,0.0287373661994934,0.6704205870628357,-0.0983782559633255,-0.891113817691803,0.3241119682788849,1.032398343655467,0.0772918239235878,0.2168980992145836,0.1665313092850148,1068
1733407678326905600,-8.024167448535561,-5.128655850386619,-0.5004609199479222,8.543860015437007,-3.3689646841838954,-3.4384506006032227,-0.263102263212204,0.7914256453514099,2.161710262298584,0.5591664641455536,-0.4429123391114201,-0.692200008873008,-0.1096393102303299,1.526422142982483,-0.305187314748764,-1.6656746864318848,0.1918408870697021,0.577911913394928,-0.0843227058649063,-0.986541211605072,0.2812089920043945,1.0179939707279204,0.1056551113724708,0.5170950977541506,-0.1006017701730132,1069
1733407678366905600,-4.923091776743531,-6.284136383831501,-0.8555553375840187,8.21272427327633,-4.19214189299345,-3.338786403541267,-0.8249925374984741,0.3553021550178528,3.0905137062072754,0.5668417560215041,-0.4841877537862611,-0.660146163303544,-0.0919767184418328,2.0772576332092285,-0.4082584083080292,-2.119290351867676,0.292067289352417,0.4555961787700653,0.0156099200248718,-1.0819685459136963,0.2383060157299041,1.0041963315218687,0.1340184062719345,0.8185100207161158,-0.3665732585057616,1070
1733407678406905600,-2.616046421992779,-5.8862973417073485,0.8833543218746781,7.614989266273379,-5.181348745176196,-3.366889339214563,-0.475556880235672,0.4024077355861664,3.676264762878418,0.569199298345899,-0.53594850794813,-0.6200183743363429,-0.0659436118434329,2.5951483249664307,-0.6621865034103394,-2.438403606414795,0.3634601831436157,0.3626565635204315,0.0516406893730163,-1.2853002548217771,0.2670837342739105,0.670467650258541,0.0993732511997222,0.8190480731155723,-0.4161325314447283,1071
1733407678446905600,0.289752761414647,-5.213876219293475,0.4690893378674983,6.835391963732242,-6.242677415239811,-3.2367861647471785,0.2247501164674759,0.7082040905952454,3.6156466007232666,0.5779670954098263,-0.5808077772702382,-0.5724443160236597,-0.0303956298138985,3.123808145523072,-0.754265308380127,-2.6128225326538086,0.3241184949874878,0.217117354273796,0.1643958836793899,-1.5523159503936768,0.2886801064014435,0.352463776871562,0.0224434807896614,0.8766298359252512,-0.3252434692516923,1072
1733407678486905600,2.2264988228738307,-4.3199043495535845,-1.1109174613580106,6.067313834071159,-7.140839722406864,-2.892486112847924,0.284472793340683,1.4162445068359375,3.028195381164551,0.5937374413220302,-0.6133284544364667,-0.5208684656409879,-0.000143160878646,3.564450263977051,-0.7309194207191467,-2.3853864669799805,0.342445433139801,0.1140294224023819,0.2523826360702514,-1.7650927305221558,0.2982665002346039,-0.1900146223336458,-0.0897106304764747,0.9497969981405884,-0.0984960300654172,1073
1733407678526905600,1.7176245871067046,-1.5154413880735635,-1.96477534737438,5.431012072786689,-7.791717121532559,-2.4420519372202456,-0.1141261681914329,2.203369379043579,2.597903251647949,0.6126663238508002,-0.6397935623581087,-0.4638687286241632,0.0113977307215498,3.867438554763794,-0.726210355758667,-1.8084542751312256,0.2604322433471679,0.065771535038948,0.3179260194301605,-1.8599921464920044,0.3067896366119385,-0.4172077594608068,-0.1796473115682602,1.0126784017283468,0.3251258342213928,1074
1733407678566905900,1.4038172886267304,0.6369114176154136,-3.062956661278009,4.874228377114236,-8.23595784934759,-2.140391880390793,-1.058763861656189,2.2176170349121094,2.115609884262085,0.6251620415672303,-0.6674611676885728,-0.4045061205909417,0.0065402967007027,3.681030035018921,-0.7811171412467957,-1.3292993307113647,0.0648936629295349,-0.0027375370264053,0.3937813639640808,-1.8047096729278564,0.3302962183952331,-0.5177706589281559,-0.1940074414014816,1.0582915673900395,0.7416269067175686,1075
1733407678721726200,1.842396921940148,-1.5206225901037451,3.9270565398454655,3.0667639446064827,-8.182328550490736,-4.45138641115874,-2.31306266784668,1.4117014408111572,2.4083640575408936,0.5194959374761775,-0.8259642827496623,-0.2115196301478978,-0.056271021666388,0.293638527393341,-0.954343557357788,-0.974187195301056,0.0890998244285583,-0.026829570531845,0.6757500171661377,-1.0420609712600708,0.2433356046676635,0.2159585168095305,0.1019382029771804,1.567502853091806,1.10371753991656,1076
1733407678761490700,3.2963129972100256,-1.23882984778285,4.6863940214291215,2.5147134149357675,-8.122946971717477,-4.885112466961145,-1.218953251838684,1.2030270099639893,2.4553985595703125,0.4973120491162643,-0.8515056278686445,-0.1549502874356421,-0.0600771750230246,0.3049843907356262,-0.437780350446701,-1.0057810544967651,0.0892853736877441,-0.0476546585559845,0.7231811881065369,-0.9229218363761902,0.2080150842666626,0.5872351307006553,0.3549569249153137,1.499486424703151,1.1300786003585903,1077
1733407678801490400,4.802499650204181,-0.4929278940945863,4.3250463886171575,1.9820695965245363,-8.195780737259984,-5.007094586554169,-0.2044086307287216,1.0162830352783203,2.117145776748657,0.4912540196222624,-0.8628760216903889,-0.1036134935628197,-0.0581275643001716,0.2292632758617401,0.3151324391365051,-0.8162503242492676,0.0813893675804138,-0.1196878254413604,0.7360891699790955,-0.8661180138587952,0.2911148965358734,1.4619471137732267,0.4577488303184509,1.1713900502383707,0.7700346705563366,1078
1733407678841490400,5.912282846835256,0.0370586878061294,3.096570177066326,1.5633127079255875,-8.35586199362278,-4.889378599973023,0.4659604430198669,0.8646336197853088,1.5421934127807615,0.4975523257054007,-0.863336000809112,-0.062768502484897,-0.0561498068651093,0.2574650943279266,1.4653264284133911,-0.3050493896007538,0.0541669726371765,-0.1240192949771881,0.5815113186836243,-0.8432977199554443,0.2411965578794479,1.231019466292858,0.5840407609939575,0.8618072375856339,0.7602795847393572,1079
1733407678881490400,7.411281049630046,-1.2459113304764031,0.8752139777779578,1.3063064702063798,-8.541734693846106,-4.637103044037521,0.6876314878463745,0.4819344878196716,0.770954430103302,0.5103456840654687,-0.8573697600642718,-0.0366544323777137,-0.0558646514369459,0.6168605089187622,2.12107515335083,0.2679567337036133,0.2102348804473877,-0.1185728311538696,0.4934046268463135,-0.8090457916259766,0.3422174453735351,-0.0692366178333759,0.4743587076663971,0.2616262256700545,0.2682406023085117,1080
1733407678921490400,6.474037024396657,2.4524749854266643,1.1084539938539266,1.2207771814808248,-8.672160816657543,-4.412900320897996,0.506187379360199,0.3798814415931701,0.0990976989269256,0.5212635455080671,-0.8510764533814741,-0.0257716300095943,-0.0573491420760072,1.1270380020141602,2.134205102920532,0.591446578502655,0.3080376386642456,-0.0909515470266342,0.3925119042396545,-0.8152984976768494,0.3679486215114593,-0.1856587652117013,0.2958526611328125,0.1093666028436273,0.3076661653764546,1081
1733407678961490700,7.196716507929563,3.858432500952482,0.9161462921470404,1.4511393040329217,-8.731828811156749,-4.221341099470854,0.5348682403564453,0.4377128779888153,-1.1096643209457395,0.5291601961839292,-0.845193228016097,-0.0296126523084531,-0.068999222461362,1.2808499336242676,2.310654163360596,0.264556348323822,-0.076684296131134,-0.0730349272489547,0.1935146152973175,-0.8025851845741272,0.323476105928421,-0.064200961753726,0.2573660612106323,0.0933211847107857,0.4910002870328724,1082
1733407679001490700,6.510818648827075,1.8124398828327648,-0.4909522101074456,2.107260302900523,-8.71701936455965,-3.96779946912229,0.8212869167327881,0.101946048438549,-2.2996394634246826,0.5377898329990708,-0.8361204335424842,-0.0566047507653918,-0.0920907034540868,1.1529643535614014,2.2165558338165283,0.0148055646568536,0.0024555921554565,-0.0708220154047012,0.0793226957321167,-0.8524523377418518,0.2324319779872894,0.1980874541521072,0.1731956005096435,0.0900691971775144,0.1468923967048525,1083
1733407679041490400,5.215145216315984,-0.2480190675348043,-1.894246643903852,3.0174656606912613,-8.583740190404653,-3.658504387369752,1.0423834323883057,-0.3668332397937774,-3.053337574005127,0.5474454432320882,-0.8219125324201357,-0.1048408468648238,-0.1173522593668902,0.6756759285926819,1.889824271202088,-0.0583559311926364,0.1663085222244262,-0.0688160359859466,-0.0325095057487487,-0.9346933960914612,0.15296670794487,0.0714718295395374,-0.0245072692632675,0.1141189119372516,-0.111333299806714,1084
1733407679081490400,4.306237350989878,-1.6768109306812284,-2.908213843333721,4.114918075798451,-8.246257125043869,-3.352174292902648,1.1079235076904297,-0.4278171360492706,-3.873937368392944,0.5549264410018444,-0.8016771878109421,-0.1680089385967534,-0.145407449311023,-0.7999067902565002,1.2525198459625244,-0.2869592308998108,0.2821941971778869,-0.1183928251266479,-0.4650241136550903,-1.0243901014328003,0.1054761856794357,-0.0828051244586706,-0.1556340306997299,0.0987179291877895,0.1381910577245056,1085
1733407679121490400,0.8188345034301281,-3.1034663663208484,-3.7819068951547146,5.387385112506151,-7.577515567925572,-3.1189304774343967,0.8932891488075256,-0.6083407402038574,-4.38181734085083,0.555413664852398,-0.7745237733226918,-0.2431750807457666,-0.180262305570424,-3.048497676849365,-0.2764606773853302,-0.6733828783035278,0.2805495858192444,-0.1522848904132843,-1.2200498580932615,-1.0494179725646973,0.0438908003270626,-0.0883019683092832,-0.1382532715797424,0.1926264122672379,0.5463428195483983,1086
1733407679161490400,-3.5654239526122806,-3.4885090552359816,-3.851846985082328,6.460462088030576,-6.688792704755067,-3.113334557123482,0.3372943103313446,-0.851067841053009,-3.6011316776275635,0.5449357651345121,-0.747741861390147,-0.3156231802972197,-0.2104971441870052,1.5462509393692017,-0.7785622477531433,0.0112409899011254,0.0227227807044982,0.4944902062416076,-0.5563275218009949,-1.054592251777649,0.0025505051016807,-0.2638753928363323,-0.0573244914412498,0.1059596439443528,0.6244733763247728,1087
1733407679201490700,-5.1762902927428485,-2.966405335539579,-3.3751132699415085,7.098833641326428,-5.880318851819634,-3.3464576688215133,-0.3778634369373321,-0.8258221745491028,-2.385087251663208,0.5259185255547105,-0.7311807875063537,-0.3687770604478636,-0.2297559125003957,3.315884828567505,-0.5305194854736328,0.7617087364196777,-0.1252675652503967,0.1881077885627746,-0.1302372217178344,-1.0597665309906006,-0.0387897938489913,-0.4391600635498762,0.0236042961478233,0.0172170922607183,0.6981156817711889,1088
1733407679241490700,-5.223775682017207,-2.958449992620945,-2.0753318175897,7.433921920505165,-5.234058006578684,-3.675839260791242,-1.052920937538147,-0.2042583674192428,-1.3814142942428589,0.5019354136722121,-0.7271232251698141,-0.3983810482189528,-0.2462622152880557,2.4235754013061523,-0.3001096248626709,0.9420573711395264,-0.129404067993164,0.0184466689825058,0.1128991246223449,-1.1025019884109497,0.0212510041892528,-0.2953618334680795,0.164862185716629,-0.147617240380682,0.7590801458217203,1089
1733407679281490700,-5.829184292387962,-3.231052005009353,-0.6992337260156869,7.651023287206888,-4.779049216511845,-3.8461581257909536,-1.353469967842102,0.6409273147583008,-0.3893655836582184,0.4813715284618156,-0.7308248764284486,-0.4024853889166878,-0.2686671314168269,1.22126567363739,-0.262522280216217,0.8791967630386353,-0.1081910133361816,0.1011796370148658,0.1671218127012252,-1.1452374458312988,0.0812917947769165,-0.1512292568653822,0.3061200380325317,-0.3105160018496215,0.8156431600429117,1090
1733407679321490400,-5.944521567139029,-3.466212175492942,-0.0312996858879923,7.760672579449415,-4.597009810841083,-3.848354174530506,-1.3411648273468018,0.8945208191871643,0.5389810800552368,0.4683842885638312,-0.739781268944054,-0.385921140678186,-0.290524776616328,0.770492434501648,-0.3468740880489349,0.7479462623596191,-0.0628841519355773,0.1886406540870666,0.1905653029680252,-1.1498992443084717,0.1387428939342498,1.19492816221416,0.3580824732780456,3.543724161979556,-3.119274760827422,1091
1733407679361490400,-5.480609339648485,-3.705152156776189,0.4149772239297628,7.71799196010828,-4.696550673784316,-3.813846632511914,-1.185734510421753,0.8325504064559937,1.3688652515411377,0.4615793141672917,-0.7534154278872184,-0.3561140938327398,-0.3041259385407678,0.3911344707012176,-0.2499287873506546,0.4492858350276947,-0.034705102443695,0.2218636572360992,0.2286234050989151,-1.1409175395965576,0.2002317756414413,0.6282014569371939,0.3545238077640533,-0.1468594442833214,-3.03402867295742,1092
1733407679401490400,-4.89327239254117,-3.5436002433389424,0.4628986665338278,7.486792509949207,-5.097672683101893,-3.759266608801484,-1.0736658573150637,1.0649216175079346,2.403021335601806,0.4621858168354432,-0.7706129991009584,-0.3127696625972266,-0.30775820242363,0.2017288506031036,0.0382414311170578,0.0928437784314155,0.0289806127548217,0.2516888082027435,0.2565575242042541,-1.1493356227874756,0.227489024400711,1.095450135374069,0.4176834523677826,-0.8125336497202515,-1.119788019425422,1093
1733407679441490400,-2.8079829522997137,-4.451872441110015,-0.3882975990578532,7.110512388682365,-5.712410847353935,-3.6026872230798004,-1.659403920173645,2.007686376571656,3.001455545425415,0.4674164065083115,-0.7888753774173637,-0.2477126658717527,-0.3127873898222369,0.5951701402664185,0.5329346656799316,-0.177898108959198,0.0618523955345153,0.2875710725784302,0.2165434509515762,-1.1973780393600464,0.1368786543607711,1.0801625498712062,0.5291069149971008,-0.36780583250802,-0.1009442269351333,1094
1733407679481490700,-1.8500813389629125,-5.9172021830588575,-0.5587853908836842,6.654645520481467,-6.307741131302714,-3.478288105472922,-2.2568464279174805,2.195672512054444,3.405168056488037,0.464937845455255,-0.8065751453966684,-0.1636455581968727,-0.3263272745129061,1.139576435089111,0.8586705923080444,-0.3057552874088287,0.154625654220581,0.3027172684669494,0.142414391040802,-1.2584738731384275,0.0383542850613594,0.2957055323392152,0.5515362024307251,0.1487712875203229,0.3009267010536045,1095
1733407679521490700,-1.0440624779641627,-3.361999813607335,1.5423814174473285,6.003052666562796,-6.8887745943516485,-3.5606928324371574,-2.021445035934448,1.807119607925415,3.5820162296295166,0.4565599530700368,-0.8223239226658267,-0.0729943946908172,-0.3316748806608151,1.5530632734298706,0.6661719679832458,-0.5739518404006958,0.1961723566055297,0.2832017242908478,0.0730437487363815,-1.3487181663513184,-0.0276585817337036,-0.3791846105366945,0.5742630958557129,0.3259814646700397,0.7093554531879722,1096
1733407679561490400,0.7665425906568765,-0.7563952906519175,2.00940417817384,5.279563620212674,-7.410524678304791,-3.6579616587951778,-1.2889554500579834,1.3303601741790771,2.937826633453369,0.4532609238765618,-0.8285260854253221,0.0069760938642996,-0.3287100307797529,1.972093105316162,0.5182303786277771,-0.8857944011688232,-0.1089117527008056,0.2128715217113495,0.0278770327568054,-1.3893723487854004,-0.0161800682544708,-0.3276794642269611,0.426811933517456,0.451412336477451,0.6943970996394753,1097
1733407679601490400,1.9872922996088864,-1.6697937453955412,0.7306608376756311,4.750290155017376,-7.673129320552944,-3.83773574988246,-1.5249000787734983,1.105351805686951,1.7632709741592407,0.4452224497887972,-0.8315769490533443,0.0644193312963869,-0.3257405413790082,2.4119362831115723,0.3905316591262817,-0.9925445914268494,-0.108310580253601,0.1395258903503418,-0.0146905779838562,-1.4300265312194824,-0.0047015529125928,-0.2745014162689447,0.2793608009815216,0.580990500690043,0.6779554487306624,1098
1733407679641490400,0.1197431084945797,-2.8976369197398424,1.180686870893836,4.478022489149868,-7.684436311987042,-4.1312420186117285,-1.9581948518753047,1.5436811447143557,1.5709816217422483,0.4241160312830649,-0.8353307438351093,0.1133899067653088,-0.3308941831912033,2.576932907104492,0.2279755622148513,-0.5952985882759094,0.0123599767684936,0.0957770720124244,0.030051052570343,-1.439824461936951,-0.0228402130305767,-0.1239478667080402,0.0146824121475219,0.6564478927344083,0.6436581153966486,1099
1733407679681490400,-1.3354115686595438,-2.197766649386286,2.781695833876729,4.233593262800574,-7.6543743512004605,-4.433695563906431,-1.9092984199523928,1.940337061882019,2.070636749267578,0.3977684602215787,-0.8347112183156307,0.1712096340823546,-0.3401834979443226,2.562891721725464,-0.0165381412953138,-0.2436389625072479,0.0422785282135009,0.0947247371077537,0.0625836849212646,-1.379607081413269,-0.0079994881525635,0.0769844554811716,-0.171657994389534,0.64754642807208,0.8500929805248976,1100
1733407679721490700,-0.5668602685287595,-1.783606002536416,3.2606413798481224,3.842278654009104,-7.7466645123630755,-4.6256364781275385,-1.218786358833313,1.5425591468811035,2.563800573348999,0.380281963971385,-0.8250098233894202,0.2349481280232446,-0.3457513116560529,2.3528761863708496,-0.2339517325162887,-0.1525842249393463,-0.0160855650901794,0.0962586104869842,0.1053258851170539,-1.2283260822296145,-0.0335363671183586,0.0047147535622119,-0.251741349697113,0.7329612966377288,1.0327423347875475,1101
1733407679761490700,1.7135779420644044,-1.872052347752452,2.7885537369474767,3.226108118866384,-7.9531515460699795,-4.744465686647594,-0.5472683310508728,0.6635827422142029,2.6506149768829346,0.3781401297167446,-0.8103132341379329,0.2920494774551174,-0.339277898431294,1.912203073501587,-0.3924174308776855,-0.1827835440635681,0.0471178293228149,0.0997418016195297,0.1585061997175216,-0.991153359413147,-0.0791010856628418,-0.3026560821294784,-0.26836958527565,0.7670263555858283,1.1566233468044549,1102
1733407679801490400,3.2400925128161906,-0.6389701037108898,2.9081173972219228,2.446735272730886,-8.217332059332728,-4.760182603478431,0.1793713718652725,0.1309529691934585,2.6023049354553223,0.390387974313495,-0.7927099891345588,0.3381015332803029,-0.3238757642691666,1.2001692056655884,-0.6091745495796204,-0.4184107184410095,0.0936706066131591,0.0961023494601249,0.1783336997032165,-0.7193005084991455,-0.0759650245308876,-0.8960451688826083,-0.2338674068450927,0.7733359771240502,1.1895425967182964,1103
1733407679841490400,4.48380954811871,1.0196563509821892,2.451043491318822,1.6119776623733342,-8.51380799152255,-4.592058618174493,0.771197497844696,-0.0250902809202671,2.4211788177490234,0.4136905246114916,-0.7705723935593348,0.3746305159024392,-0.307783003851044,0.3695434331893921,-0.8354412913322449,-0.7830861210823059,0.0039554238319396,0.0435253530740737,0.2616076469421386,-0.5229592323303223,-0.0654875785112381,-0.5033399825155734,-0.0814073532819747,0.863473563362658,1.1482301969904452,1104
1733407679881490400,5.520201345324516,2.314088258999586,1.3282549749031662,0.823685085266456,-8.79189954123795,-4.26549120684266,1.0659180879592896,-0.0294117592275142,2.1247451305389404,0.4418607468258541,-0.7449954683630232,0.4030648539475681,-0.2954310452755279,-0.0119584035128355,-0.7335796356201172,-1.10130512714386,-0.1129707694053649,0.0018674284219741,0.2764233350753784,-0.3266179263591766,-0.0550101324915885,-0.1104103397428989,0.0710527002811431,0.9530085805982352,1.1060216521404682,1105
1733407679921490400,7.1340183519542215,1.7134727281242608,-0.540801405903697,0.1150257793827913,-9.000822862181067,-3.891313903073966,0.9882696270942688,-0.2392047196626663,1.7559058666229248,0.4695049344362091,-0.7199424485033237,0.4243638390931821,-0.2848916595696004,0.0682368278503418,-0.3689314126968384,-1.0643435716629028,-0.0899763703346252,-0.0365678966045379,0.3207987248897552,-0.1005041748285293,0.0265811830759048,0.3336848421216011,0.220060721039772,0.7608824460033327,0.8177217929478734,1106
1733407679961490700,9.595333646440505,0.7977753487884998,-1.992140616422892,-0.4675894912311807,-9.10999518456161,-3.5999665659442543,0.5572274327278137,-0.3767970204353332,1.1094578504562378,0.4920539974965255,-0.7016826225729926,0.4372513079069803,-0.2726458066874463,0.0944199636578559,0.0773974657058715,-0.5820443034172058,0.0926676392555236,-0.069779172539711,0.3635570704936981,0.0425987988710403,0.150225818157196,0.5399877514332533,0.2282332330942154,0.3305537044890225,0.4466843946401029,1107
1733407680001490700,11.33174009090662,0.0656955842256546,-1.8995503032699224,-0.7282697778206318,-9.146754012638327,-3.460768523134291,0.2875414788722992,0.1774352043867111,0.161667600274086,0.5020251300088603,-0.6929116937178761,0.443084040678751,-0.2674336431263786,-0.0312330313026905,0.4814812839031219,-0.0804474502801895,0.1797860860824585,-0.0720175504684448,0.3027036190032959,0.1857017576694488,0.273870438337326,0.7480518251985311,0.2364057451486587,-0.1000476434215903,0.0752006408043205,1108
1733407680041490400,10.721634847152233,0.8910147734999656,-1.6075310582280158,-0.5181455566551536,-9.208022428071498,-3.333802477648854,0.5674847364425659,0.2199280709028244,-1.038922667503357,0.5016594564238532,-0.6912330975769114,0.4383758898873918,-0.2799306627671238,-0.870454728603363,0.2925359010696411,0.1140456646680831,0.394719123840332,-0.1253402233123779,0.3125409185886383,0.2251019775867462,0.4266920089721679,0.1001443817943334,0.0754787921905517,-0.824364738093689,-0.2725526933539658,1109
1733407680081490400,9.151868579173088,2.980202974745631,-1.849589756053686,0.0732897611151216,-9.330523018580674,-3.017672873701155,1.0840957164764404,-1.0846415758132937,-2.480858325958252,0.5067330909693175,-0.699662665144358,0.4053771716177297,-0.2989365811919282,-1.1670140027999878,0.3615825176239013,0.1320767253637313,0.0393266677856445,-0.2557800710201263,0.1667488813400268,0.225128635764122,0.428900271654129,0.4863415014415979,-0.0351437181234359,-0.898831146339327,-0.1364679602589458,1110
1733407680121490400,7.655089221471548,0.5553402188658714,-3.34413360978812,1.0849440119940787,-9.374082174322009,-2.668305309279263,0.8481916189193726,-1.9187912940979004,-3.79090428352356,0.5134480158791818,-0.7224016021942552,0.3379077315609115,-0.3167418278176893,-0.6284234523773193,0.6066932678222656,0.4884543418884277,-0.0627672672271728,-0.3630198836326599,-0.0789883732795715,0.215372547507286,0.1947286128997802,0.9024082741737364,-0.0992378741502761,-0.6467024515286087,-0.0767280695673078,1111
1733407680161490400,5.465669544669986,-3.246512901252508,-3.7441400590792298,2.4052687053546307,-9.129565561950209,-2.6525688109651204,-0.0535278692841529,-2.08266282081604,-4.402754783630371,0.5049378045264649,-0.7557718826906674,0.2530854187579416,-0.3313525860835313,-1.0234334468841553,0.2505943775177002,0.9821969866752625,0.1912623047828674,-0.521141767501831,-0.0762848854064941,0.1757300496101379,-0.0423227846622467,0.3232978881418705,-0.1827278435230255,-0.4829424335878342,-0.0926112098105251,1112
1733407680201490700,2.191079426707327,-4.666881803968549,-2.031352390609681,3.7637487226516,-8.527712598234414,-3.046748746059835,-0.8212617039680481,-1.576777696609497,-4.322190284729004,0.4755817602724166,-0.7916015213801791,0.1694343140679838,-0.3442106098806229,-1.7999275922775269,-0.0597272664308548,1.472160577774048,0.2181414365768432,-0.4562167525291443,-0.1051978468894958,0.085053727030754,-0.1841357946395874,-0.5247241313278674,-0.1587806642055511,-0.4031589585052803,0.164081797241047,1113
1733407680241490700,-1.1758733331322668,-3.494377655008435,-0.0131596335634589,5.0866538609594105,-7.519251595005392,-3.70907692900449,-1.2502776384353638,-0.6213365197181702,-3.12463927268982,0.4248842680034936,-0.8251460064384157,0.0907984820020359,-0.3610585363079417,-1.6739190816879272,-0.1929832249879837,1.840733289718628,0.0428475141525268,-0.2193157225847244,-0.0982000678777694,-0.0502460449934005,-0.211690068244934,-1.311470136579871,-0.0148588716983795,-0.4221568332355469,0.3690680709961801,1114
1733407680281490700,-1.2787217131882904,-2.9886487315297123,0.8808400009661912,5.851797106212377,-6.677492143061757,-4.163889319716394,-1.4469478130340576,-0.1051503866910934,-2.707316875457764,0.3815033535944295,-0.8424637695408032,0.050537869131106,-0.3770357820171523,-1.417139172554016,-0.1742285937070846,2.0468194484710693,-0.0538814663887023,-0.0064731687307357,-0.0139381885528564,-0.2050117403268814,-0.1950220763683319,-1.5421721586108206,0.1642324179410934,-0.4830716859906911,0.4751878008730709,1115
1733407680321490400,-2.2314672589361666,-3.5530835264772174,1.6886168115481732,6.476535270953178,-5.797020975407958,-4.540858007769287,-1.396802306175232,-0.0952010005712509,-2.411152601242065,0.3375908044762276,-0.8551094707238427,0.0175249405588775,-0.3930814285996544,-1.208293080329895,-0.0855313241481781,2.0432240962982178,-0.0583142638206481,0.1932175904512405,0.0452342629432678,-0.3187337517738342,-0.1735042482614517,-1.560092430704832,0.2412418723106384,-0.5818789008971303,0.4728839809101074,1116
1733407680361490400,-2.9718209308475254,-4.252527095851302,2.465713237184286,6.942901905858516,-4.9573669713109725,-4.836420916767418,-1.2195686101913452,0.089223638176918,-1.99635112285614,0.2973283368118684,-0.8639937772866518,-0.0101780996234489,-0.4062103752748383,-0.8666581511497498,-0.0134745482355356,1.9950400590896609,-0.0327075123786926,0.3636124730110168,0.0474706292152404,-0.3659530282020569,-0.0263779312372207,-1.0504249987334011,0.2085457444190979,-0.9063793697617948,0.441223170092143,1117
1733407680511060500,-6.689837829893827,-5.314380666571855,3.149135646083951,7.7548074868083,-3.1175483754262325,-5.129738384926319,0.2809195816516876,0.6570262312889099,0.0369945131242275,0.2218214419719066,-0.8691881317767205,-0.0778194972394911,-0.4350302385394658,0.0791717693209648,0.2535428702831268,-0.5122125148773193,0.1496989130973816,0.7591955661773682,0.0489717721939086,-0.0577363111078739,0.0642611905932426,2.384874444362521,-0.1172790005803108,-0.6294556947819888,-0.0213199884017463,1118
1733407680550823700,-7.192962123832106,-6.284387728244066,1.424814483948052,7.836403235477209,-3.4145231970489025,-4.80647498357594,0.4875148236751556,0.9521082043647766,1.3471635580062866,0.2366172603409653,-0.8606242312556325,-0.0662416286375445,-0.4460384142313403,0.0976724848151207,0.4248364865779876,-1.6368613243103027,0.084240972995758,0.6127913594245911,-0.029605284333229,-0.0975633189082145,0.0836733430624008,0.6358894541565329,-0.1437296420335769,-0.4747794392678886,-0.0148629177919181,1119
1733407680590823700,-6.608878625562786,-5.347874939894676,0.6679685269191861,7.728167317163944,-4.083633587479591,-4.446317437331378,0.108921431005001,1.069974064826965,2.508294105529785,0.2606522938039333,-0.851918658630382,-0.0305564034739642,-0.4531679913969959,0.9693021774291992,0.1927391290664672,-1.9343265295028689,0.1914811134338379,0.566340982913971,-0.0996342897415161,-0.1610755175352096,-0.0364495366811752,0.3986901059955358,-0.0043095499277114,-0.0374072044162778,0.1303342067442834,1120
1733407680630823700,-4.687731115251779,-4.93642705913484,0.9738885792806744,7.397371182221174,-4.952674429580569,-4.113436020547152,0.0882747396826744,1.0319589376449585,3.150542974472046,0.2872577552279295,-0.8421313995204743,0.0232717762585014,-0.4558029228715194,1.737268567085266,-0.1364721208810806,-2.1952407360076904,0.0784806013107299,0.4195310771465301,-0.0749403163790702,-0.2386577576398849,-0.033606618642807,0.2773199808210134,0.0246019531041383,0.0110989084912347,-0.0226878518220037,1121
