time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733386999575910700,-1.028813032514602,1.028213166925311,-1.9610604185044764,-0.7319726509265602,9.77412427944839,-0.3179201040936634,0.8905235528945923,0.2352495789527893,1.536834478378296,-0.2654200315577013,-0.322998644107797,0.6417797838805238,0.642917337397659,0.010909897275269,0.0084151374176144,0.003782152198255,-0.0070582367479801,0.0012326538562774,0.0140329003334045,0.0338239185512065,-0.0241428054869174,0.0052846624046564,0.1245272308588028,-0.0529755111232399,0.0070288757234811,10
1733386999615910700,1.3890984429225324,4.179298193511366,-1.1719991220474242,-0.1219673056163825,9.786229727783798,-0.6206589326031505,0.6719784140586853,0.0751942619681358,1.377618432044983,-0.2834269039200845,-0.3102176032100673,0.6598559210524074,0.6229160462030471,-0.0242073442786932,0.0274680852890014,-0.0033341473899781,-0.0019814558327198,0.0002533495426177,0.0140916109085083,0.0434756278991699,-0.0136320916935801,0.0134556939005851,0.0874597281217575,-0.0701633042242377,0.040901334708929,11
1733386999655910700,0.380002685453929,4.495031783878803,-1.9110019638717173,0.3396044048963114,9.770670339602232,-0.7675106319714338,0.0703354701399803,0.2154074758291244,1.110714077949524,-0.296946176805405,-0.2980416082343431,0.671046461118115,0.6104841380426713,0.0048512062057852,0.0350692793726921,-0.0211227983236312,-0.0040543936192989,0.0031526386737823,0.0126288533210754,0.0323368646204471,0.0080446498468518,-0.0086328037887811,0.0392308421432971,-0.0677233637262135,0.1014452352598309,12
1733386999695910700,1.3430033389627931,5.766108535271883,1.864905398607254,0.7477332607686519,9.743231713056565,-0.8250739092763513,0.46223184466362,0.226458340883255,0.7843742966651917,-0.3116541382752122,-0.288075999042124,0.6775538952111794,0.6006702717905509,0.0043161767534911,0.0327552035450935,-0.0301075708121061,0.0003794990479946,0.0041112601757049,-0.0021654963493347,0.0076002962887287,0.0308551825582981,-0.0238292038768529,0.0172694772481918,-0.0779089499149471,0.0970145593360066,13
1733386999735910700,0.8866959604527801,5.139142173087596,0.1502547127448022,0.9451674386437982,9.70610638975501,-1.0337157829295842,0.4593974649906158,0.440829187631607,0.315142959356308,-0.3180242784261272,-0.2884653314236436,0.6851952922078606,0.5883501118341837,-0.014503582380712,0.0096319885924458,-0.0216744039207696,0.0001853629946708,-0.0080482959747314,-0.0021637082099914,-0.0024109706282615,0.0359846502542495,-0.0037508769661188,-0.0026656053960323,-0.0569571281053125,0.0414484471976757,14
1733386999775910700,1.4417968906700611,5.866332412043214,-1.0327881466906517,1.0249788611792028,9.688944827073811,-1.1154095851454884,0.1163097843527793,0.3123483955860138,-0.0422881692647933,-0.3241587025946552,-0.2928018521688131,0.6863943007675665,0.581421558254042,0.0085737723857164,0.0273952204734087,-0.0272727701812982,-0.001773290336132,-0.0060174763202667,0.005624771118164,0.0133672188967466,0.0425538271665573,-0.0666693976938724,0.0024879989214241,-0.0219574186556041,0.0513929181069135,15
1733386999815910700,0.7591811950433999,10.213433980602025,-2.32036602409482,0.9386069841496646,9.704677233734726,-1.052913966004923,-0.4623212814331054,-0.1119274273514747,-0.4357326626777649,-0.3237383710050375,-0.2962467415433611,0.6825844577433938,0.5843883408637841,0.0068754749372601,0.0481722429394722,-0.0302256159484386,0.0019795559346675,-0.0003621578216552,0.0037113428115844,0.0309977028518915,0.0744495540857315,0.0228413618832826,0.0143261924386024,-0.0481454606182873,0.0374731138259172,16
1733386999855910700,2.285391010694951,11.087701032918693,-3.950430401170253,0.6271553088851273,9.757566527879238,-0.7529785410109907,-1.2064199447631836,0.0664717853069305,-1.1030827760696411,-0.3181914198195275,-0.3013463098888854,0.6690154134646309,0.6003025020920012,0.0173646006733179,0.0602498911321163,-0.0468258969485759,0.002445001155138,-0.0071335136890411,0.0028135180473327,0.023074772208929,0.0973649844527244,0.02989595656991,0.0254346504807472,-0.0625415041089057,0.1144485092177987,17
1733386999895910700,3.810902980275452,4.283981972301006,-4.4612557710051535,0.090299014744861,9.805445300385356,-0.1243885322807822,-1.8034952878952024,-0.1432188898324966,-1.6229543685913086,-0.3107632869718285,-0.3088401202432995,0.6410614870215935,0.6301461289309043,-0.0044168606400489,0.0292128808796405,-0.0095080872997641,-0.0040003210306167,-0.0159780085086822,0.0047351121902465,-0.0180877447128295,0.0860815495252609,0.0042553193569183,0.0619798526167869,-0.0479620668753981,0.0540200517401099,18
1733386999935910700,2.3553553582809865,-5.123778599739074,-1.6599498122513294,-0.5439920917037874,9.778853646057843,0.4984629145311191,-1.3152852058410645,-0.0730053856968879,-1.5636403560638428,-0.2981062703345187,-0.317760992159634,0.6112392469024459,0.660717129479223,0.0114521170035004,-0.0163190774619579,0.0149718895554542,-0.0012073665857315,-0.0063036680221557,0.001802384853363,-0.0455964431166648,0.0846437439322471,0.0403039533376693,0.0648510530591011,-0.0950142158316448,-0.0159244221016764,19
1733386999975910700,3.2900843319535253,-10.68413309175372,-0.4219084844976663,-1.1870772295180707,9.691287590807676,0.91661062172316,-0.8699336051940918,-0.4333585202693939,-1.7191580533981323,-0.2805431684549875,-0.329278214257888,0.5872322547364713,0.6841269201877649,0.0075923977419734,-0.0208598747849464,0.0233738310635089,0.0024876371026039,-0.0009226500988006,0.0039811134338378,-0.0716096609830856,0.0692677348852157,-0.094175244256854,0.0623653195798397,-0.0743288629384711,0.0039861470267176,20
1733387000015910700,-0.0961987129084765,-13.123962530618906,1.5425561894923447,-1.695412316907197,9.587577040964364,1.1723187093906104,-0.3328533470630646,-0.4004327654838562,-0.9197914004325868,-0.2602732380413277,-0.3356083251802568,0.5723595315842532,0.7014481489223625,-0.0096062961965799,-0.0364151336252689,0.0384332761168479,-0.003179132938385,-0.0079478621482849,0.0099145174026489,-0.0968134030699729,0.0249036736786365,-0.1153185700505971,0.050184492021799,-0.0167117730870842,-0.0520946366354823,21
1733387000055910700,-0.8112780967012048,-11.201122829437256,1.875049776002765,-1.8836952931426465,9.54508346862793,1.2302302156113087,0.0219049006700515,-0.1652766466140747,-0.1877961307764053,-0.2512089163313691,-0.337892138309442,0.5684229226813773,0.7068369171224091,-0.009160216897726,-0.020802617073059,0.0351931378245353,0.0007029548287391,-0.0065006911754608,0.0163796544075012,-0.0488272942602634,0.0194895844906568,-0.0810685099244117,0.0314605385065078,-0.0008608546130359,-0.138245272129774,22
1733387000095910700,-1.2283594533033668,-7.143029925927519,2.585504568734765,-1.8432513468123968,9.559975332811474,1.1745891385406255,0.4067031145095825,-0.1046635583043098,0.2968837022781372,-0.2497318546932543,-0.3358065309908986,0.5721421094132954,0.7053518898409102,-0.009176461957395,-0.0054136994294822,0.000308524351567,-0.0008566342294216,0.0076547563076019,0.006739854812622,0.00212112814188,0.0264322273433208,-0.0824538268029689,0.0199373178184032,-0.0011181903749704,-0.1119777351900935,23
1733387000135910700,-1.516494111996889,-4.41146502739787,2.1681828275054693,-1.619461149996519,9.630226096123456,0.8980412380706518,1.0764869451522827,0.1371956169605255,0.9616069197654724,-0.2523299037737687,-0.3320470295543326,0.5864788230468495,0.6943464656263931,-0.0012682054657489,0.0144605664536356,-0.011412912979722,-0.000241570174694,0.0048094391822814,0.0081937313079833,0.0087790619581937,0.0185761861503124,-0.0583569119006395,0.0046557355672121,-0.0046666766367852,-0.0287125920042395,24
1733387000175910700,1.066509652898088,-0.6650806965231895,0.0673784592786803,-1.170358369103074,9.73027753893733,0.3498111800035461,1.572672963142395,0.2390053421258926,1.0600531101226809,-0.2631774632609757,-0.3293118986126003,0.6113250097591163,0.6697560424951471,0.0176239926367998,0.0281761121004819,-0.0159663185477256,0.0005282834172248,0.0021932125091552,0.0015457868576049,0.0143320234492421,0.0242367945611476,-0.0606686959743499,-0.0129273273050785,-0.0180256321646273,0.0016854688689112,25
1733387000215910700,1.3082201948732135,0.0839461111873388,-1.593337697702646,-0.8884867163270711,9.764003867450356,-0.2126385603402741,1.1279339790344238,0.2964341342449188,0.662011444568634,-0.2652465382516608,-0.329877836103276,0.634052176312921,0.6471497525427233,0.017618665471673,0.0125446878373622,-0.0198089275509119,0.0003971457481384,-0.0087067186832427,-0.0052043199539184,0.0169408582150936,0.0278026610612869,-0.0576361964106559,-0.0294442884624004,-0.0346691623210907,0.0323299057185649,26
1733387000255910700,-0.3749150799913331,1.0071855764657258,-3.101473146677017,-0.548648137348704,9.77929145295322,-0.4845915525017306,0.2922150194644928,0.5417818427085876,0.9849376082420348,-0.2780765782886217,-0.3288441268522916,0.6454214385000442,0.6308455540740456,0.0254510231316089,0.0038472833111882,-0.0133428396657109,-0.0035194084048271,-0.0055005848407745,-0.0023826956748962,0.0097141750156879,0.0139783844351768,-0.0424099857062101,-0.0378540009260177,-0.0538643131891265,0.043357495689392,27
1733387000295910700,0.8425573973882943,2.6338953824162483,0.1537081411343067,-0.156918189221993,9.786924724310635,-0.6015728316001594,0.4256263077259063,0.391640156507492,0.9097118377685548,-0.2945261890226852,-0.3236870073491484,0.6526089182179674,0.6185327609659548,0.0638700500130653,-0.0017913210904225,-0.0099385865032672,-0.0036514773964881,0.0001752376556396,-0.0003651976585388,0.0224955715239048,0.0262542553246021,-0.023967151042819,-0.0560479387640953,-0.0535374193223193,-0.0394677947744727,28
1733387000335910700,-0.6593429565887898,3.780737266853452,-1.3627695311844348,0.1725718315582722,9.7720889742285,-0.8042821733992547,0.4295334219932556,0.0828073993325233,0.821012556552887,-0.3040742319163425,-0.3184676001872067,0.6630123414995296,0.6054187429752462,0.0164665821939706,-0.0116138588637113,-0.0016480999765917,0.0022964105010032,-0.0057876408100128,0.0001218318939208,0.0226696375757455,0.0201437659561634,-0.0400070162177085,-0.0351980328559875,-0.056529258082062,-0.0212117148548364,29
1733387000375910400,0.4386213535632938,6.180385501977801,0.8812241049129516,0.4786572670819237,9.751080672991275,-0.9261157513670624,0.3840820789337158,0.395520955324173,0.5967085361480713,-0.3145109718763954,-0.313279093565281,0.6701305630688361,0.5948647371493315,0.0330125354230403,-0.0310038030147552,0.0085243759676814,-0.0020390562713146,-0.0058998167514801,0.0056583881378173,0.0129831014201045,0.0130633078515529,-0.0603156447529792,-0.0038354136049747,-0.0476167971016839,0.0054231940925121,30
1733387000415910700,-0.4507216142669319,9.354370927157998,-0.8781963545896112,0.6780210613127797,9.72322762042582,-1.0814574850525709,0.2808087468147278,0.3611463606357574,0.3189830183982849,-0.3225098527831653,-0.3140322574692866,0.6756646564512657,0.5838223687365152,0.0225108917802572,-0.0233899839222431,0.0053975591436028,-0.0003350749611854,-0.0075672566890716,0.011354923248291,0.0047653904184699,0.0011160159483551,-0.0391962843567132,0.0023647020570933,-0.0482252113236114,-0.0341907311543822,31
1733387000455910700,2.5779484542667865,11.410154871451851,-2.875107692545652,0.6222014128047972,9.730496150124072,-1.0491389044456183,-0.4361407458782196,0.267874926328659,-0.6836521625518799,-0.3254347044214157,-0.3201272657895607,0.6715725815757853,0.5836103342882608,0.0281802304089069,-0.0090597802773118,0.0005313644651323,0.0005291402339935,0.0056269764900207,0.0056595802307128,0.0018710186704993,-0.0109708374366164,-0.0443278020262718,0.0064273360185325,-0.0185029308201745,-0.0148792969629168,32
1733387000495910700,2.5707380844965577,9.13461232394576,-5.742856254500151,0.2382590680806897,9.779131878477337,-0.6944045522935688,-1.3891490697860718,-0.1843630075454712,-1.3434242010116575,-0.3205353414641257,-0.3282653631974705,0.6539469628594078,0.6015416276526414,0.0524533465504646,0.0043949359096586,-0.0092709325253963,-0.0014388859272003,0.0036289393901824,0.0041655302047729,0.0057543087750673,-0.0073319035582244,-0.0368494289696216,-0.0002437634393572,-0.0219280829632654,-0.0710506815180182,33
1733387000535910700,2.771024217736721,1.1467290717124938,-3.1853356712341307,-0.3841545809689909,9.798962368106842,-0.0561137086842674,-1.737576603889465,-0.4867480397224426,-1.6939637660980225,-0.3067677038349979,-0.3333032050501109,0.6259153109700892,0.634848489813091,0.0313009247183799,0.005932911299169,-0.0180170852690935,-9.340792894363405e-05,-0.0066191852092742,0.0064053535461425,0.0054462808184325,0.0194633416831493,-0.0240805482894182,0.0140818925574421,-0.0120465942876413,-0.0335541868165135,34
1733387000575910700,1.7319857054144143,-7.007609063568711,-0.0270691356461495,-0.9980135512337088,9.739394326850771,0.5644178803453221,-1.2822130918502808,-0.2942713499069214,-1.4263160228729248,-0.2919641302443268,-0.3382693190397116,0.5973245046705584,0.6659837201550847,0.0321318283677101,-0.0022483728826045,-0.0083873625844717,-0.0038774721324443,-0.0053974688053131,0.0045772194862365,-0.0001755757257342,0.0354922413825988,-0.0132487731516361,0.0203993804752826,-0.0018942162487655,0.0284276375830173,35
1733387000615910700,1.3766080869227646,-12.32953298512697,1.217715601953119,-1.4756680344812572,9.648026541230085,0.9530767504636196,-0.7352209091186523,-0.0721184909343719,-1.041023850440979,-0.2794010513581393,-0.3446095789682366,0.5767589163441189,0.6859506947833196,0.0547007881104946,-0.0035877828486263,-0.0167096741497516,0.0024862177670001,0.0020137131214141,0.0043844580650329,-0.0119489729404449,0.0622093975543975,-0.004932780227065,0.0228264294564723,-0.0181266083210706,0.0371402286097407,36
1733387000655910700,-0.1139158636458218,-13.798883068633078,1.693591385090351,-1.735156006013602,9.58493734011054,1.135157803319022,-0.1222535073757171,-0.0542962327599525,-0.2146002054214477,-0.272683599023763,-0.349138604388652,0.5658845236686929,0.695356397279183,0.0517169795930385,0.0012946435017511,-0.007811919786036,0.0041711255908012,0.004699170589447,0.0046455264091491,0.0124241784214973,0.0538899600505828,-0.0546656561672687,-0.0138817094266414,-0.0256995277933776,-0.0221276606559753,37
1733387000695910700,-0.903919847780466,-9.44724385664463,1.2381769368320703,-1.6677520104348658,9.601819501328468,1.0927280169337987,0.2881267368793487,-0.3427141904830932,0.4057080149650574,-0.2714759734616657,-0.3453901379910615,0.5700807218890905,0.6942726041968005,0.0517593249678611,-0.0055862190201878,-0.0098751373589038,0.0041091479361057,0.0033032894134521,0.0056553483009338,0.0221060216426849,0.0669700503349304,-0.0037152211308479,-0.0120347598567605,-0.0171634623773396,-0.011477087303996,38
1733387000735910700,-1.4570717628218233,-3.2874399549245834,1.3356418702840804,-1.301497462489456,9.677564185881614,0.906228709244728,0.5481662750244141,0.2112639099359512,1.083062767982483,-0.2795569760707311,-0.3356559560808304,0.5840635858829669,0.6841438251334211,0.0528525523841381,-0.0222824811935424,-0.0208590123802423,-0.000747475773096,0.0010296404361724,0.0054325461387634,0.0490041077136993,0.056981261819601,-0.1889215663999319,-0.0115682203322649,0.0264624019246548,-0.1870490505263209,39
1733387000775910700,-0.4655125753592699,0.994652258107066,0.1822223610222339,-0.8387289982065558,9.749327691844105,0.6461715595223009,0.7019047737121582,0.5008615255355835,1.2791166305541992,-0.2975639910016217,-0.3310277575271609,0.5978921655671987,0.6666342953854506,-0.0185329467058181,-0.0102420635521411,-0.0005151246441528,-0.0165772810578346,-0.0082254111766815,0.0067237019538879,0.0326728075742721,0.0367428436875343,-0.1854687955975532,0.0483568906784057,0.012000380525738,0.1713648669213056,40
1733387000815910700,1.0739064120858908,3.130484721627832,-1.2376222255587577,-0.4105629876840859,9.791320913442968,0.3631401422519236,0.6145550608634949,0.0287117268890142,0.908553957939148,-0.3100309182219901,-0.3247308763325509,0.6132168152872775,0.6499199031189109,-0.0370658859610557,0.0078607741743326,-0.0950504839420318,-0.0239064469933509,0.0045095086097717,0.0005986094474792,0.0271825473755598,0.018752472475171,-0.0843178671091794,0.0513222366571426,0.0364307286335155,-0.0080696169480681,41
1733387000855910700,0.7778453443072736,4.296980570083856,-1.112182658988237,-0.1170457409030757,9.803968798092008,0.1971487119972705,0.2205614894628524,0.243279293179512,0.6475424766540527,-0.3187436826050326,-0.3198542925951025,0.6226085807153244,0.6391042066247669,0.1931063383817672,0.0711005702614784,-0.1277920454740524,-0.0234777927398681,0.0572335720062255,-0.001810073852539,-0.0594933405518531,0.0445665419101715,0.0180161336839199,0.0767552778124809,0.0540080325087532,-0.0593459229379892,42
1733387000895910700,1.6452895648665726,3.6665526692688464,-0.9337292951107024,0.0575865120500326,9.805469265782833,0.1407995049235411,0.0782894566655159,0.0585933551192283,0.2207529991865158,-0.3256526382027021,-0.3173381442230265,0.6261930417031434,0.6333475027182123,-0.0225790869444608,0.0328804813325405,-0.1344709992408752,-0.0002918876707553,-0.005587875843048,-0.0085670351982116,-0.3078794181346893,0.0566362813115119,0.0745382313728332,0.0587187483906745,0.060888439672254,-0.0826838361665606,43
1733387000935910700,0.242395163238421,2.9072634107410904,0.5080184957206249,0.100125357433455,9.805347685229778,0.1244996553719043,0.1469903737306594,0.0971364229917526,0.1268050223588943,-0.3274011682683329,-0.3168842386980333,0.6270858501648265,0.6317880253049507,0.1515035033226013,0.0085348729044198,-0.1031650081276893,0.0110049694776535,0.0216038525104522,-0.0423471331596374,-0.7636690735816956,0.2317904233932495,0.2492746205538511,0.1968274116516113,-0.0776729492019861,0.6288754106760025,44
1733387000975910700,0.27193132831892,2.160518576487899,0.0873597190231084,0.1533388511641882,9.805401461243628,0.0310036346840206,0.2388271689414978,-0.2165122032165527,0.1212748885154724,-0.3266993354998236,-0.315833952410698,0.6314017493640661,0.6283695119490511,0.194411814212799,-0.0881747305393219,-0.1111282482743263,0.0250725820660591,-0.0206828713417053,-0.0267984271049499,-1.5155813694000244,0.4471101760864258,0.1200660568386316,0.2954226732254028,0.1147580866236239,1.0642352051600814,45
1733387001015910700,0.5591712483961134,0.9261188201069832,0.2811959454715251,0.2053272326799109,9.80439374550581,-0.0458159353919094,0.205909788608551,-0.2474325597286224,0.1362456232309341,-0.3242413196416269,-0.3125088308997687,0.6361400736366365,0.6265234840667046,0.1125092282891273,-0.1765535324811935,-0.0670458823442459,0.0221663825213909,-0.0436416566371917,-0.0003056526184082,-2.026549816131592,0.5336291790008545,-0.2932908724129199,0.454293429851532,0.5996765329921617,0.3256362679615616,46
1733387001055910700,0.1789277399236336,0.1723673219621181,-0.3276607595264911,0.2660945849894546,9.802624982267618,-0.0901272201082203,0.0695208013057708,0.0016038853209465,0.1449741274118423,-0.32382783057995,-0.3095831422330567,0.6393383200638534,0.6249322610523134,0.0135879721492528,-0.2262976616621017,0.0189806781709194,-0.027150847017765,-0.0424922108650207,0.0512105822563171,-1.580122709274292,0.5239596962928772,0.0021294132441282,0.5107122659683228,0.4017218018416315,-1.3081012446686624,47
1733387001095910700,0.608634440549463,0.264483880123496,-0.1974970870435237,0.2893407100150361,9.801787362399695,-0.1079127051077317,0.0041449968703091,0.3598401248455047,-0.0679124444723129,-0.3262792448110218,-0.3111622309397327,0.6392809106032901,0.6229285018883979,-0.0670192539691925,-0.0768864452838897,0.0045408196747303,-0.0668130218982696,-0.0103724598884582,0.0499591827392578,-0.8243781924247742,0.4476521611213684,-0.1417734462559223,0.4022481143474579,0.003246361510083,-1.6585270859718322,48
1733387001135910700,0.3703616544706746,0.3175736652761697,0.2002630446255207,0.2329771090897731,9.803613993304968,-0.0724726817117305,-0.0179796516895294,0.5103451609611511,-0.203734815120697,-0.3311841530373132,-0.3186647419524699,0.6341512915925256,0.6217893155804396,0.2195424735546112,0.0568372122943401,-0.108908973634243,0.013636514544487,0.110824167728424,-0.0199193358421325,-0.0768940448760986,0.2709303796291351,-0.4635685286194085,0.1645435839891433,-0.1326033389863558,-1.4512418876245616,49
1733387001175910700,-0.4300274204801768,-0.0272393045812845,0.4934826053678989,0.1974907486342824,9.80351228649616,-0.1500635192879475,0.4048759043216705,-0.1114256680011749,-0.0055161751806735,-0.3308485654139294,-0.3232275804685606,0.6349606611649004,0.6187794912549556,0.1541152596473693,0.0328131578862667,-0.2764270007610321,0.0243310332298278,0.0402173399925231,-0.0492421984672546,0.4863058924674988,0.0963469743728637,-0.5566559776395559,0.0348984152078628,-0.2513598293300718,-0.6255377906858921,50
1733387001215910700,0.1394033378574065,-0.3972977748543024,0.0005787132034078,0.1658574286114424,9.800075297784804,-0.3184086913282051,0.316617339849472,-0.0972467884421348,-0.1224526986479759,-0.3248432230168587,-0.3247687085306966,0.6409053052836872,0.6150142058332113,0.2937000393867492,-0.1080356240272522,-0.2014520168304443,0.024038603529334,0.0165652930736541,-0.0197373032569885,0.8354871273040771,-0.0592587292194366,-0.6007546470850705,-0.0901151150465011,-0.1203439513314049,-0.3021864187911152,51
1733387001255910700,-0.0568647005815058,-0.511681109881401,-1.048116721791029,0.1197126220247708,9.799237677916883,-0.3619183453720063,-0.0559420250356197,0.1371490955352783,-0.1188025251030922,-0.3235573301535865,-0.3279209469859614,0.6410308510806884,0.6138875463537375,0.1514726132154464,-0.2218855619430542,-0.0886027067899704,0.0074807945638895,-0.0367951691150665,0.0492276549339294,1.0496444702148438,-0.2475300133228302,-0.3649199383407831,-0.3121342957019806,0.0657229288903065,-0.4099856992527842,52
1733387001295910700,-0.1751579755939543,-0.2449509121358394,-0.2466623922288417,0.0892660093021579,9.800209737819433,-0.3439574490066617,-0.0179967135190963,0.0139499260112643,0.0154915526509284,-0.3240779648334945,-0.3298417040522009,0.6393288660478621,0.6143586310993893,-0.1503157466650009,-0.1881984770298004,-0.0354058630764484,-0.02058632299304,-0.0216191411018371,0.0574973225593566,1.2445707321166992,-0.1936372816562652,0.6041939738839864,-0.2852485477924347,-0.223601286647655,0.5626417740508913,53
1733387001335910700,-0.0961138659029267,0.0169534728884696,-0.2956137989351525,0.1065883429024834,9.800471603626011,-0.3313678704161196,-0.0636804848909378,0.192850112915039,0.0310171581804752,-0.3259091472712203,-0.330188231219461,0.6386476267691101,0.6139122810742774,-0.1737726032733917,0.0505520962178707,-0.1422719210386276,-0.0148440431803464,0.0190304517745971,0.0069047212600708,0.9009639024734496,-0.2032939493656158,0.7830985886603593,-0.0418569296598434,-0.3286205444693565,0.7853814389005302,54
1733387001375910400,-0.1076886140282731,-0.2724672800928354,-0.3743909830519929,0.1151705033494159,9.80168974724412,-0.289849773782026,-0.1069334298372268,0.0636188387870788,0.0724486261606216,-0.3283538832088503,-0.3307486923776369,0.6366973598385782,0.6143334612223914,0.0838251188397407,0.1428204029798507,-0.1752748191356659,0.039541020989418,0.0570202767848968,-0.0099515318870544,0.6297786235809326,-0.0832463204860687,0.5325432806462049,0.1143106669187545,-0.3420213298449293,0.6435178301431238,55
